timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
58744720,3999,0,0.6696323,0.8279886,-10.322095,0.0041766292,-0.0152094895,-0.03245376,60.67313,156.9064,0.0047884034,1442826,720,96,2222,9268
58844719,3979,0,0.60007,-0.7343219,-10.61328,-0.001391573,-0.012397513,-0.039125815,60.69529,156.9064,0.0047884034,1442826,-46,577,1177,9276
58948704,3984,0,0.16622072,-0.598954,-9.717072,-0.007302372,0.01387662,-0.025636323,60.71191,156.9064,0.0047884034,1442826,308,320,2456,9282
59048694,3976,0,0.007353969,0.6789741,-9.432451,-0.006936799,0.015759405,-0.035795208,60.72853,156.9064,0.0047884034,1442826,-625,342,2370,9288
59148719,4031,0,-0.78325576,1.8038948,-10.130719,-0.001517856,0.010629721,-0.048514523,60.72576,156.9064,0.0047884034,1442826,-308,-1896,823,9287
59252749,4025,0,0.61316186,0.31355104,-10.673925,-0.0005196324,-0.0027960767,-0.047823858,60.71468,156.9064,0.0047884034,1442826,1140,328,2488,9283
59352740,4021,0,0.54094476,-0.9381953,-10.721829,-0.004020506,-0.006116219,-0.039670505,60.74792,156.9064,0.0047884034,1442826,443,130,1034,9295
59456719,4012,0,0.32791784,0.081083365,-9.281258,0.00470989,0.0071579674,-0.021236725,60.720222,156.9064,0.0047884034,1442826,-799,848,4331,9285
59558350,3998,0,-0.0016599706,1.303188,-9.221098,0.010004987,0.0049181385,-0.03362603,60.772854,156.9064,0.0047884034,1442826,31,-476,1729,9304
59662344,4027,0,0.70439655,0.47863662,-9.968956,-0.0025104939,-0.009372874,-0.034694042,60.759003,156.9064,0.0047884034,1442826,-1048,279,2176,9299
59762356,4045,0,1.0068738,-0.9052167,-10.472844,-0.0009477659,-0.009219824,-0.027986515,60.722992,156.9064,0.0047884034,1442826,316,287,1628,9286
59866312,3994,0,-0.28660744,-0.6438804,-10.43944,-0.013139947,0.015669484,-0.048485328,60.74515,156.9064,0.0047884034,1442826,-83,-63,1443,9294
59966312,4001,0,-0.2846053,0.07755376,-9.605462,-0.0088732075,0.009197973,-0.029504512,60.74792,156.9064,0.0047884034,1442826,-1596,488,2405,9295
60066312,3966,0,-0.11102852,1.3910662,-9.362245,-0.006518705,-0.0008725231,-0.03795989,60.76454,156.9064,0.0047884034,1442826,-197,48,680,9301
60170312,3975,0,0.94982517,0.2164748,-9.744835,-0.004329592,-0.008858446,-0.027860623,60.792244,156.9064,0.0047884034,1442826,225,510,3332,9311
60270312,4000,0,0.4082308,-1.1951808,-10.814498,0.0004720107,-0.011531693,-0.046274606,60.761772,156.9064,0.0047884034,1442826,-269,378,736,9300
60370312,3994,0,-0.08719813,-0.52872187,-9.850713,-0.000107811415,0.0071622413,-0.034189865,60.789474,156.9064,0.0047884034,1442826,699,-221,3259,9310
60474312,3993,0,-0.5454725,1.1168166,-9.307459,0.006525561,0.010371072,-0.03078765,60.781162,156.9064,0.0047884034,1442826,-405,-521,2776,9307
60574297,4005,0,0.05273368,1.5784974,-9.064781,-0.007041811,0.00422302,-0.042913742,60.78393,156.9064,0.0047884034,1442826,-280,735,2821,9308
60675892,4000,0,1.0998139,0.8641514,-9.93795,0.01021111,-0.009215014,-0.024970759,60.811634,156.9064,0.0047884034,1442826,65,400,1376,9318
60779899,4007,0,0.5431241,-1.2508831,-9.997294,3.461202e-05,-0.007882142,-0.027256439,60.795013,156.9064,0.0047884034,1442826,-199,905,3458,9312
60879927,4029,0,-0.46602035,-0.35657236,-10.359686,0.010021167,0.003185023,-0.045969807,60.789474,156.9064,0.0047884034,1442826,-593,-379,1418,9310
60979904,4006,0,-0.5115673,0.77657825,-9.413355,-0.00568484,0.011505026,-0.026580244,60.825485,156.9064,0.0047884034,1442826,-238,-371,361,9323
61083933,4035,0,0.72646236,1.5068527,-9.246399,0.0025514162,-0.0026741931,-0.040968202,60.819942,156.9064,0.0047884034,1442826,-106,1009,2326,9321
61183892,4000,0,0.23501284,0.43714496,-10.062924,-0.010889874,-0.0013537386,-0.056800146,60.811634,156.9064,0.0047884034,1442826,1180,-1038,1582,9318
61287898,3977,0,0.06913322,-1.1983161,-10.515769,-0.0040360945,-0.016756872,-0.03797777,60.817173,156.9064,0.0047884034,1442826,-550,280,1627,9320
61387892,3962,0,0.23061152,-0.30692962,-9.5309,-0.008232193,0.008519843,-0.03551189,60.855953,156.9064,0.0047884034,1442826,-1406,1568,3450,9334
61487892,4000,0,-0.6895187,1.0743299,-9.033561,-0.013190027,0.01710102,-0.03773118,60.811634,156.9064,0.0047884034,1442826,604,-383,1654,9318
61591899,3970,0,0.69019496,1.0924327,-10.102897,0.013769377,-3.6853016e-05,-0.047455043,60.825485,156.9064,0.0047884034,1442826,634,-89,742,9323
61693524,4795,0,1.0861742,-0.5651297,-9.966786,-0.00074829324,-0.007814761,-0.030378751,60.878117,156.9064,0.0047884034,1442826,-440,908,1954,9342
61793492,3955,0,0.22729217,-1.1787567,-10.215856,-0.009013437,0.0047601024,-0.032076947,60.828255,156.9064,0.0047884034,1442826,-588,1153,3123,9324
61893525,4004,0,-0.6744481,0.17099558,-10.089626,-0.00879612,0.011988251,-0.038977038,60.839333,156.9064,0.0047884034,1442826,372,-907,125,9328
61997529,4038,0,-0.09326231,1.5609766,-9.66403,-0.004147224,0.0011506872,-0.051483728,60.833794,156.9064,0.0047884034,1442826,78,395,1783,9326
62097529,4038,0,0.031472493,0.6558291,-10.215931,-0.0034036757,0.00011271471,-0.053433523,60.867035,156.9064,0.0047884034,1442826,1221,-881,482,9338
62201491,3999,0,0.4178696,-1.0709903,-10.373073,-0.013915119,0.009535622,-0.04975708,60.842106,156.9064,0.0047884034,1442826,603,1181,2261,9329
62305505,4014,0,-0.115616426,0.103435926,-9.3295555,-0.00017114985,0.0019551343,-0.026714072,60.869804,156.9064,0.0047884034,1442826,-1887,806,2869,9339
62405501,4009,0,0.24060732,1.828326,-9.7336,0.015311823,0.010435451,-0.04398261,60.878117,156.9064,0.0047884034,1442826,109,75,1675,9342
62509499,4001,0,0.8083982,1.1464392,-10.139105,0.004153493,-0.004881701,-0.049333528,60.878117,156.9064,0.0047884034,1442826,1060,-42,1572,9342
62609524,4027,0,0.71570057,-0.28394228,-10.411193,0.010200262,-0.013509673,-0.057192538,60.897507,156.9064,0.0047884034,1442826,178,-275,2044,9349
62713529,3999,0,0.30150962,-1.0607238,-10.100101,-0.0050219605,0.0038404772,-0.026010333,60.872574,156.9064,0.0047884034,1442826,393,839,1298,9340
62815128,4046,0,-0.34381968,0.17620696,-9.422776,-0.005557031,0.0048488453,-0.027270872,60.903046,156.9064,0.0047884034,1442826,-842,-226,961,9351
62915093,4012,0,0.018440254,1.4956055,-8.61663,-0.011476887,0.0017781206,-0.027627692,60.903046,156.9064,0.0047884034,1442826,-445,861,3895,9351
63019128,4009,0,0.16012405,0.91664577,-10.341158,0.012989746,-0.0044933087,-0.055060282,60.900276,156.9064,0.0047884034,1442826,762,-1279,392,9350
63123105,3986,0,0.18463543,-1.2864536,-10.57321,-0.006874648,0.0030999123,-0.039143294,60.925205,156.9064,0.0047884034,1442826,-86,500,2237,9359
63223120,4000,0,-0.18801412,-0.6158527,-10.375838,0.0047389385,0.007200252,-0.030936776,60.94737,156.9064,0.0047884034,1442826,-1243,313,500,9367
63327119,4000,0,-0.3543607,1.505291,-8.981141,-0.0052070008,0.01358846,-0.025681082,60.936287,156.9064,0.0047884034,1442826,376,3,2485,9363
63427119,4008,0,-0.164897,1.3360382,-9.289136,0.0034885763,0.007635456,-0.03630385,60.9446,156.9064,0.0047884034,1442826,304,-516,1858,9366
63531084,3965,0,0.39610422,-0.97237504,-10.824073,0.00096113025,-0.012787715,-0.043715715,60.9446,156.9064,0.0047884034,1442826,869,-81,1644,9366
63631126,4019,0,0.26842886,-1.2628595,-10.550025,-0.0011289825,-0.0044752024,-0.034996428,60.919666,156.9064,0.0047884034,1442826,317,737,1551,9357
63731119,4033,0,-0.086545356,-0.35687843,-10.335851,-2.5240588e-06,0.001104277,-0.03742374,60.9446,156.9064,0.0047884034,1442826,-610,136,518,9366
63835119,4000,0,-0.14423707,1.5164698,-8.86084,-0.0027846084,0.008785188,-0.03121182,60.96953,156.9064,0.0047884034,1442826,-326,322,5059,9375
63936698,4007,0,0.23405847,0.8321962,-9.577677,0.008669493,-0.0030712406,-0.029969977,60.9446,156.9064,0.0047884034,1442826,676,412,3797,9366
64036725,4013,0,0.4947085,-0.75637263,-10.47103,-0.0009842371,-0.0065726726,-0.03298106,60.941826,156.9064,0.0047884034,1442826,-312,-700,831,9365
64136722,4004,0,0.1740316,-0.9466918,-10.0005865,0.002045239,0.00089475396,-0.019782992,60.941826,156.9064,0.0047884034,1442826,6,243,3925,9365
64240769,4055,0,0.18480161,0.80614156,-9.664076,0.01055609,0.006581138,-0.060555886,60.96953,156.9064,0.0047884034,1442826,-784,79,1225,9375
64344750,3986,0,-0.074670695,1.2531207,-10.059569,-0.008262432,-0.002408877,-0.046365622,60.972298,156.9064,0.0047884034,1442826,-253,-341,-296,9376
65566294,4003,0,-0.039542213,-1.2293121,-10.058432,-0.006558761,0.003901095,-0.048039913,61.05817,156.9064,0.0047884034,1442826,-944,-42,927,9407
65666292,4000,0,0.15601969,0.5959525,-9.199237,0.0036300109,0.010881598,-0.040338747,60.994457,156.9064,0.0047884034,1442826,1104,546,1907,9384
65770292,3992,0,0.45261115,1.20393,-8.876284,-0.0025679388,-0.007869547,-0.032877497,61.02493,156.9064,0.0047884034,1442826,-1490,746,2594,9395
65870292,3991,0,0.80804336,0.18740843,-10.403243,0.011112733,-0.005665262,-0.048635654,61.03601,156.9064,0.0047884034,1442826,1349,90,2088,9399
65974294,4002,0,0.13221344,-1.4590306,-10.221106,0.000107509346,-0.0011122383,-0.033882163,61.03601,156.9064,0.0047884034,1442826,566,33,1111,9399
66071911,3996,0,-0.42633277,-0.3845823,-10.189498,0.0007363218,0.012047143,-0.02745304,61.04432,156.9064,0.0047884034,1442826,-494,-1256,-216,9402
66175902,4010,0,-0.1273442,1.2981071,-9.705156,0.013917982,0.0077474965,-0.03760421,61.049862,156.9064,0.0047884034,1442826,-530,-553,1036,9404
66275893,3990,0,-0.28328124,1.3269858,-9.505054,0.0020650022,0.004087803,-0.05001401,61.066483,156.9064,0.0047884034,1442826,-87,-920,1937,9410
66379904,3975,0,0.10265957,-0.2980674,-10.291555,0.00024097902,-0.01433549,-0.03867037,61.047092,156.9064,0.0047884034,1442826,728,-174,2942,9403
66483892,3979,0,0.13923268,-1.0322112,-9.752294,0.00044741415,-0.0005523148,-0.04025788,61.03047,156.9064,0.0047884034,1442826,-753,-228,2797,9397
66583939,4047,0,-0.47814137,0.06368604,-9.464005,-0.004736389,0.0128986575,-0.039394386,61.06094,156.9064,0.0047884034,1442826,-473,-154,1349,9408
66687953,4061,0,-0.21711767,1.5314534,-9.585415,0.017260354,0.0012398504,-0.034739956,61.09141,156.9064,0.0047884034,1442826,-363,-773,2526,9419
66787937,4046,0,0.048435915,1.021825,-9.678781,0.015946057,0.0011883174,-0.032979723,61.0554,156.9064,0.0047884034,1442826,433,-1051,2843,9406
66887898,3994,0,0.16084921,-0.4802183,-10.018738,0.003589349,-0.009081156,-0.050322838,61.08033,156.9064,0.0047884034,1442826,200,-524,3038,9415
66991891,3999,0,0.26505947,-1.0806916,-10.445404,0.008602606,-0.004929645,-0.027925227,61.116344,156.9064,0.0047884034,1442826,563,654,2140,9428
67091909,3976,0,0.037638735,0.06555203,-10.236096,0.004072512,0.00084814243,-0.03709268,61.069252,156.9064,0.0047884034,1442826,-251,198,182,9411
67193491,4000,0,-0.0166718,1.5023987,-9.593053,-0.007543984,0.0013596539,-0.036116812,61.085873,156.9064,0.0047884034,1442826,-591,17,-597,9417
67293520,4013,0,0.017983345,1.2265847,-9.995987,-0.008287597,-0.0021965508,-0.029319279,61.132965,156.9064,0.0047884034,1442826,-593,-52,-767,9434
67397519,3979,0,-0.04340502,-0.5709306,-9.6636505,-4.5536668e-05,-0.0061105457,-0.03466329,61.132965,156.9064,0.0047884034,1442826,1273,-249,4473,9434
67497523,3997,0,0.19646387,-1.2085694,-9.85352,0.008063383,-0.0033387733,-0.021634232,61.102493,156.9064,0.0047884034,1442826,195,-134,3946,9423
67601520,3994,0,0.061811652,-0.0680612,-9.786203,-0.0012448898,0.0031020069,-0.054276034,61.108032,156.9064,0.0047884034,1442826,-483,-282,917,9425
67801519,4029,0,0.1777861,1.4223733,-9.234488,-0.006702554,0.0066791642,-0.043361105,61.11357,156.9064,0.0047884034,1442826,-231,495,2935,9427
67905492,3973,0,0.80653185,-0.09578026,-10.808574,0.019723888,-0.009215355,-0.052242365,61.1108,156.9064,0.0047884034,1442826,958,-111,1656,9426
68005553,4033,0,0.57282394,-1.2003071,-10.540387,0.0045074895,-0.0080205435,-0.050789647,61.144043,156.9064,0.0047884034,1442826,204,524,2443,9438
68105519,3990,0,0.1318384,-0.64689636,-10.455359,0.0019608445,0.0025967732,-0.04554535,61.13019,156.9064,0.0047884034,1442826,-66,-85,717,9433
68211091,3944,0,-0.15812351,1.6717391,-9.303791,-0.0019009223,0.005402271,-0.03560783,61.144043,156.9064,0.0047884034,1442826,350,-351,1593,9438
68315137,4011,0,0.22245318,0.7039946,-9.948546,0.0048901187,-0.0035450556,-0.06400113,61.124653,156.9064,0.0047884034,1442826,138,-589,2503,9431
68415126,4034,0,0.4049304,-0.9013472,-10.574884,0.0021864194,-0.008456087,-0.071888156,61.132965,156.9064,0.0047884034,1442826,-203,-599,1635,9434
68515092,3966,0,0.09696887,-1.0830657,-10.494564,0.0024650916,-0.0020153874,-0.050976362,61.138504,156.9064,0.0047884034,1442826,-627,-631,1938,9436
68619099,4007,0,0.46224424,0.650088,-9.424354,0.0066956556,0.0087069655,-0.018948814,61.166203,156.9064,0.0047884034,1442826,-594,372,1820,9446
68719158,4066,0,0.22963609,1.4317193,-9.017349,0.0007787866,0.0013961131,-0.030122582,61.177284,156.9064,0.0047884034,1442826,109,158,1790,9450
68819112,3979,0,0.22285207,1.0069057,-9.267223,0.0056314627,-0.007470435,-0.038384993,61.185596,156.9064,0.0047884034,1442826,-95,-211,2797,9453
68923160,4003,0,0.5220017,-1.5680323,-10.512677,-0.009993566,-0.011674001,-0.04826475,61.127422,156.9064,0.0047884034,1442826,-876,896,2021,9432
69023135,4016,0,-0.07874799,-1.7294209,-10.2783375,-0.008356174,0.0003984864,-0.026240632,61.191135,156.9064,0.0047884034,1442826,-744,742,2968,9455
69127112,3982,0,-0.44279116,0.3110242,-9.504064,0.0053942683,0.011906952,-0.041514486,61.202217,156.9064,0.0047884034,1442826,58,-848,2892,9459
69227118,4006,0,-0.512107,1.4545299,-9.668588,0.00021040556,0.01012424,-0.04510078,61.149582,156.9064,0.0047884034,1442826,-23,-1135,531,9440
69328715,3997,0,-0.3850751,0.7339804,-9.661853,-0.00366692,0.0026357663,-0.039114863,61.182823,156.9064,0.0047884034,1442826,1121,-583,1532,9452
69432705,4013,0,0.27692848,-1.33352,-10.466654,0.0039775064,-0.0074733375,-0.046229288,61.185596,156.9064,0.0047884034,1442826,619,-205,3739,9453
69532692,4001,0,-0.31834665,-1.3259407,-10.248311,-0.0027746516,-0.00011579739,-0.039591044,61.216064,156.9064,0.0047884034,1442826,-1132,-1222,1401,9464
69632698,4006,0,-0.37243992,-0.06952551,-9.133342,-0.0043973094,0.014626172,-0.019441932,61.238228,156.9064,0.0047884034,1442826,907,7,2545,9472
69736692,3985,0,-0.25879383,1.408279,-9.278036,0.005379014,-0.0031987564,-0.038364314,61.210526,156.9064,0.0047884034,1442826,-172,-364,3429,9462
69836732,3994,0,0.11292342,0.9491896,-9.634818,-0.009300158,-0.0046636406,-0.041127995,61.207756,156.9064,0.0047884034,1442826,353,-411,1708,9461
69940783,4084,0,0.2460506,-1.2807667,-10.67231,-0.0007121563,-0.009593157,-0.04843275,61.202217,156.9064,0.0047884034,1442826,-467,-748,1076,9459
70044766,4027,0,-0.058519736,0.48575497,-10.05057,0.009867742,0.008322246,-0.042960674,61.218838,156.9064,0.0047884034,1442826,214,299,344,9465
70144692,3950,0,-0.2247574,1.1017433,-9.801981,0.018640203,0.005190629,-0.038031086,61.216064,156.9064,0.0047884034,1442826,-233,-471,1650,9464
70244691,3916,0,-0.22165586,1.4811606,-9.487608,0.012293376,0.008840042,-0.043175332,61.260387,156.9064,0.0047884034,1442826,587,-1325,1439,9480
70346319,4000,0,-0.30754226,0.595252,-9.63396,0.0029177112,-0.0021424373,-0.065257385,61.213295,156.9064,0.0047884034,1442826,292,-795,2089,9463
70450326,4002,0,-0.08312852,-1.3383781,-10.349979,0.0081133,-0.0030105473,-0.039452776,61.263157,156.9064,0.0047884034,1442826,193,-233,2339,9481
70550333,4042,0,-0.1528035,-0.8158064,-9.612234,-0.0017132919,0.0048384736,-0.03213082,61.25485,156.9064,0.0047884034,1442826,-199,-530,1603,9478
70650318,3973,0,-0.22111958,-0.025694532,-9.109293,-0.0016290594,0.012965615,-0.02741991,61.277008,156.9064,0.0047884034,1442826,-450,473,2258,9486
70754308,4015,0,-0.26717573,1.2485259,-9.647839,0.0027473995,-0.000575294,-0.034484148,61.260387,156.9064,0.0047884034,1442826,524,-276,2047,9480
70854331,4040,0,0.24765418,0.16523096,-9.686586,-0.0041965074,-0.008985607,-0.043970957,61.31025,156.9064,0.0047884034,1442826,118,4,2770,9498
70954332,4041,0,1.315762,-1.1550847,-10.045959,-0.0076844944,-0.0061033224,-0.0420459,61.235455,156.9064,0.0047884034,1442826,-76,861,1829,9471
71058354,4024,0,-0.72748417,-0.72839516,-10.02716,0.0012511505,0.0060368273,-0.029062752,61.27424,156.9064,0.0047884034,1442826,-848,-664,3053,9485
71158291,3999,0,-0.8245523,0.46991646,-9.086915,-0.003519977,0.012879104,-0.031007843,61.277008,156.9064,0.0047884034,1442826,-23,-579,2355,9486
71262291,3991,0,-0.30159542,1.2918744,-9.576092,0.0012205106,-0.0028263908,-0.044935673,61.263157,156.9064,0.0047884034,1442826,492,-369,1818,9481
71362292,3999,0,0.26457015,0.3287595,-10.0706,0.0016079834,-0.0059007127,-0.036106594,61.31302,156.9064,0.0047884034,1442826,435,-145,299,9499
71463918,4006,0,0.3568461,-1.0868694,-10.314212,-0.0045685982,-0.0070329057,-0.037763484,61.304707,156.9064,0.0047884034,1442826,-155,-3,1543,9496
71563912,3977,0,-0.05295173,-1.2207063,-10.005105,-0.007856305,-0.00032890728,-0.054316297,61.31302,156.9064,0.0047884034,1442826,-912,-236,1032,9499
71667937,4025,0,-0.39682582,0.9304104,-9.621135,-0.0038956427,0.01379238,-0.032574963,61.31025,156.9064,0.0047884034,1442826,-554,-3,2032,9498
71767894,4003,0,0.23024817,1.6446241,-8.822674,-0.010736842,0.008904213,-0.038700946,61.301937,156.9064,0.0047884034,1442826,138,197,3039,9495
71867911,4014,0,-0.08228211,1.2821703,-9.254966,-0.008869304,0.0016498405,-0.034535397,61.3241,156.9064,0.0047884034,1442826,590,611,3986,9503
71971891,4000,0,0.317369,-1.0337254,-10.385196,0.0030389628,-0.0077449633,-0.037649155,61.301937,156.9064,0.0047884034,1442826,1,-108,2475,9495
72071919,4000,0,0.10637625,-1.0735297,-10.281184,-0.007019776,0.00060586067,-0.043634348,61.3241,156.9064,0.0047884034,1442826,-423,-340,630,9503
72175881,3940,0,-0.23288769,0.9461689,-9.484251,0.0056417175,0.009015286,-0.042297535,61.32687,156.9064,0.0047884034,1442826,-715,-503,2626,9504
72275906,3944,0,-0.45261526,1.8862683,-9.560852,0.0048603173,0.010099108,-0.051133264,61.318558,156.9064,0.0047884034,1442826,235,-1008,2354,9501
72379942,4023,0,0.6353207,0.44163606,-10.448727,0.006952948,-0.010740729,-0.040986985,61.299168,156.9064,0.0047884034,1442826,535,203,1358,9494
72481516,3974,0,0.53973275,-0.8873095,-10.626849,-0.003223149,-0.0061030295,-0.04468879,61.33241,156.9064,0.0047884034,1442826,526,144,755,9506
72585498,3931,0,-0.029318802,-0.3501346,-9.631541,-0.0075002164,0.010996263,-0.031057287,61.36011,156.9064,0.0047884034,1442826,-1385,759,2859,9516
72685492,4000,0,0.378033,1.2585074,-9.063237,6.2631443e-06,-0.0015789245,-0.015184003,61.31025,156.9064,0.0047884034,1442826,25,770,2916,9498
72785498,4006,0,0.4954166,1.4695584,-9.634028,-0.0002902302,-0.0014406528,-0.032615714,61.36288,156.9064,0.0047884034,1442826,297,-120,49,9517
72889492,3988,0,1.0296439,-0.3360341,-9.977995,-0.0024736072,-0.0016013857,-0.045557052,61.34349,156.9064,0.0047884034,1442826,575,661,2789,9510
72989491,3973,0,0.46864882,-1.1833662,-10.284362,-0.0036445432,-0.001753056,-0.041415516,61.34349,156.9064,0.0047884034,1442826,-15,828,2062,9510
73093505,4013,0,-0.67090595,0.27947474,-9.566878,-0.014227547,0.0137499785,-0.0471904,61.33518,156.9064,0.0047884034,1442826,-704,-1223,169,9507
73193492,4000,0,-0.0137988,1.7298366,-8.844935,-0.0077561433,0.014061756,-0.030941177,61.3518,156.9064,0.0047884034,1442826,415,278,2224,9513
73293491,3999,0,0.19481976,1.5809014,-9.1162615,-0.00515354,-0.00026433333,-0.039355174,61.36011,156.9064,0.0047884034,1442826,-395,685,2957,9516
73397546,4039,0,0.36222997,-0.7695578,-10.56063,0.001664846,-0.0069184694,-0.04793619,61.3518,156.9064,0.0047884034,1442826,581,-275,2583,9513
73501519,4007,0,0.06325286,-0.88800824,-10.108404,0.0050476003,0.0054001184,-0.0334349,61.393353,156.9064,0.0047884034,1442826,497,-49,1161,9528
73603113,4015,0,0.263818,0.8697827,-9.117548,0.0036489419,0.003793886,-0.034525044,61.35734,156.9064,0.0047884034,1442826,-354,3,1659,9515
73703092,3962,0,0.07523053,1.761654,-9.548559,0.011322825,0.009609573,-0.044757612,61.36842,156.9064,0.0047884034,1442826,-325,-213,1307,9519
73807139,4047,0,0.6667023,0.3321037,-10.218678,0.0017480575,-0.014623843,-0.032400265,61.412743,156.9064,0.0047884034,1442826,380,877,1818,9535
73907091,3951,0,0.4293903,-1.1936994,-10.490619,0.00014573417,-0.013570377,-0.026429493,61.37673,156.9064,0.0047884034,1442826,-37,598,1962,9522
74011119,4027,0,-0.42928267,-0.56979203,-9.528959,-0.015017818,0.010697894,-0.052850578,61.40166,156.9064,0.0047884034,1442826,-916,-502,1755,9531
