timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
68097025,5250,0,-1.1641614,1.2827652,-7.553492,-0.053147458,-0.00075383385,-0.03204863,33.125,78.0,0.0023928226,1114658,1433,-2659,-7216,4101
68197855,4134,0,-0.935324,1.0551108,-8.781289,-0.04390041,-0.009322659,-0.03303366,33.125,78.0,0.0023928226,1114658,2271,74,-6139,0
68300724,4200,0,-2.2903345,-0.60154337,-11.513635,0.0069725397,-0.0075700823,-0.06531242,33.0,78.0,0.0023928226,1114658,3102,5524,-2357,11
68401524,4199,0,-0.4610212,-1.3465549,-10.089845,0.026976768,0.0074536595,-0.0653879,33.0,78.0,0.0023928226,1114658,1396,3463,-5598,11
68506527,4199,0,-0.065483585,0.4816251,-9.120227,-0.01022716,0.012946603,-0.023796115,33.0,78.0,0.0023928226,1114658,483,-831,-2641,4106
68605273,4248,0,0.97554654,1.0130144,-10.36056,-0.012966496,-0.0026958906,-0.06564599,33.0,78.0,0.0023928226,1114658,-343,-4138,-696,8192
68708131,5256,0,-0.45320797,0.80718035,-8.726804,-0.023744684,0.001988457,-0.06722568,33.0,78.0,0.0023928226,1114658,2178,-331,-13347,2049
68808950,4181,0,-0.7754356,-0.9183263,-10.556032,0.006957123,-0.010985186,-0.047403708,33.0,78.0,0.0023928226,1114658,606,4878,1840,6894
68909743,4181,0,-0.49532896,-1.0716207,-10.348088,-0.0122339465,0.0052058725,-0.037208114,33.0,78.0,0.0023928226,1114658,923,797,-4290,4114
69010530,4177,0,-0.049657546,-0.20037954,-9.699769,0.018192383,0.002256873,-0.039695542,33.125,78.0,0.0023928226,1114658,1075,-443,-4731,4116
69113425,4200,0,-0.25427973,1.0786664,-9.356239,0.0027961512,0.009542509,-0.056883633,33.125,78.0,0.0023928226,1114658,-1748,3033,-3054,8193
69214224,4199,0,-0.79585606,0.6965904,-10.582162,-0.018937001,-0.001515686,-0.040026497,33.125,78.0,0.0023928226,1114658,-1228,2760,4000,8192
69317159,4231,0,0.56434613,-0.6602282,-10.765796,0.0041302876,-0.0075626033,-0.041108463,33.0,78.0,0.0023928226,1114658,2167,-4582,-6144,4133
69417925,4170,0,0.0365414,-0.9950816,-10.873327,0.014639022,0.0056148376,-0.05072379,33.125,78.0,0.0023928226,1114658,3189,-787,-4251,0
69524012,5287,0,-0.62872565,-0.30591625,-10.451083,0.0084863,-0.008586025,-0.065083094,33.125,78.0,0.0023928226,1114658,784,-1154,-5763,11
69625865,4144,0,0.555338,0.6012645,-9.57602,-0.005604865,-0.012372411,-0.046480052,33.0,78.0,0.0023928226,1114658,485,-3475,-5510,8192
69726625,4128,0,-0.78299856,0.37688857,-8.707965,-0.004237732,0.0033225107,-0.019270893,33.0,78.0,0.0023928226,1114658,-28,2005,-9758,6918
69827427,4103,0,0.6738483,-0.3691572,-9.707465,-0.020670189,-0.009855259,-0.048099548,33.25,78.0,0.0023928226,1114658,2603,-3023,-3025,4122
69929275,5134,0,-1.0381122,-1.1271504,-11.162725,0.012125821,-0.0075665135,-0.06611214,33.125,78.0,0.0023928226,1114658,3979,3805,-402,4126
70033225,4200,0,-0.81126535,-0.15792866,-9.278678,0.019202761,0.017693724,-0.048548315,33.125,78.0,0.0023928226,1114658,1006,1786,-8359,4131
70131924,4151,0,-0.43393263,0.34558234,-10.213662,-0.028935913,-0.0054959124,-0.034494318,33.125,78.0,0.0023928226,1114658,-2522,-146,-936,6941
70232724,4200,0,-0.98385197,0.41630477,-9.849643,0.008144708,-0.0036488161,-0.056333013,33.125,78.0,0.0023928226,1114658,-301,3374,-648,4127
70334575,5250,0,-0.2563155,-0.07998934,-10.059931,-0.010609667,-0.004719956,-0.06880871,33.375,78.0,0.0023928226,1114658,3314,1666,-3986,4140
70438540,4216,0,0.030387247,-1.6613809,-10.084606,-0.021749223,0.0254843,-0.004062312,33.25,78.0,0.0023928226,1114658,-1436,-2207,-495,11
70539408,4250,0,-0.54809976,-0.55819106,-10.037119,0.0022587776,0.0017594015,-0.053768672,33.125,78.0,0.0023928226,1114658,626,28,-2856,11
70636979,5254,0,-0.44921544,0.4481027,-10.540323,0.0233049,0.006764737,-0.03809183,33.25,78.0,0.0023928226,1114658,288,563,4708,8192
70741975,4199,0,-0.0040894086,1.4099691,-10.198164,0.0261541,-0.01792297,-0.071891375,33.25,78.0,0.0023928226,1114658,2721,3402,-476,11
70840675,4200,0,0.1154734,-0.14048511,-11.5192175,-0.0057538473,-0.013009451,-0.038245995,33.125,78.0,0.0023928226,1114658,24,724,1335,8193
70945715,5292,0,0.6751287,-1.7028704,-9.57324,0.00064211775,-0.0054332344,-0.037867177,33.125,78.0,0.0023928226,1114658,2662,-3837,-5257,4138
71048581,4207,0,-1.5587214,-0.55057997,-9.932662,0.013465637,0.004184372,-0.033979848,33.25,78.0,0.0023928226,1114658,-1182,5208,676,11
71151475,6287,0,-0.5944536,0.68598366,-9.863152,-0.0034851807,0.0017699074,-0.065070935,33.25,78.0,0.0023928226,1114658,2362,917,-2039,11
71248136,5311,0,-1.7615421,1.229029,-10.055978,-0.031875573,-0.0013350224,-0.06295442,33.25,78.0,0.0023928226,1114658,871,2826,-661,4143
71353074,4175,0,-0.24304241,-0.46521673,-10.303676,0.00079860236,-0.0036101677,-0.062540986,33.125,78.0,0.0023928226,1114658,186,1870,1761,4152
71455978,4197,0,-0.23743042,-1.8976171,-10.421616,-0.028969118,-0.0116017535,-0.052804995,33.25,78.0,0.0023928226,1114658,-2507,-1167,520,16901
71556792,4217,0,-1.3638912,-0.8900458,-9.447551,0.008125643,0.014528786,-0.058738384,33.125,78.0,0.0023928226,1114658,383,2065,-7125,11
71659675,6301,0,-0.6044676,0.49547622,-10.066725,0.019592205,0.0008059314,-0.05016044,33.25,78.0,0.0023928226,1114658,-2299,-526,-4503,8193
71758383,4208,0,-0.10010626,1.3006089,-9.013536,-0.0002968043,0.01088716,-0.033181835,33.125,78.0,0.0023928226,1114658,2274,-178,-6741,11
71859227,6268,0,-0.18122345,1.3340479,-10.636629,0.026386283,-0.015739461,-0.07576082,33.25,78.0,0.0023928226,1114658,2566,-1110,-5766,11
71962083,4175,0,-0.16650197,-0.6173287,-10.043817,-0.009155347,0.00080445514,-0.056462526,33.25,78.0,0.0023928226,1114658,1120,1726,-7387,4166
72061825,4103,0,0.38858292,-1.6839881,-10.878983,-0.017940443,-0.0018259666,-0.022149466,33.25,78.0,0.0023928226,1114658,-2338,-2923,909,4173
72164725,4200,0,-1.1386343,0.080305494,-10.87975,0.01462472,0.0032523081,-0.07067943,33.125,78.0,0.0023928226,1114658,3960,2667,536,11
72264477,4202,0,-0.1855873,0.33765474,-9.374056,-0.022475336,-0.0038427343,-0.014537213,33.25,78.0,0.0023928226,1114658,2166,-2741,-5850,4174
72370562,4238,0,0.67960674,-0.15441899,-9.936173,-0.02278821,-0.006628999,-0.033177894,33.25,78.0,0.0023928226,1114658,-2408,-2708,-410,4171
72469225,5251,0,0.7848816,0.45411038,-9.457598,0.0126685845,0.0011619938,-0.06278316,33.375,78.0,0.0023928226,1114658,881,904,-8722,4166
72573192,4185,0,-1.061912,-1.3657529,-10.5443535,-0.012424378,-0.007897758,-0.064557336,33.25,78.0,0.0023928226,1114658,156,3238,-805,8193
72675053,5259,0,-0.99832785,-0.7933673,-9.608408,0.030555481,-0.0028345454,-0.059680477,33.25,78.0,0.0023928226,1114658,1049,-351,-10067,8193
72774775,4195,0,-0.14689487,0.5070458,-10.555007,-0.025345862,0.0034325437,-0.042581752,33.375,78.0,0.0023928226,1114658,-230,-930,2781,4177
72875575,4200,0,0.33512482,0.70576733,-8.837189,0.0028910195,0.011524814,-0.037619077,33.25,78.0,0.0023928226,1114658,1129,-1078,-8562,16901
72977446,5250,0,0.05736301,0.08079717,-10.552293,-0.015583879,-0.003963108,-0.03649775,33.25,78.0,0.0023928226,1114658,1551,-251,113,7060
73077189,4214,0,0.3590131,-0.7389235,-10.757452,0.014429041,-0.0016774033,-0.07983665,33.25,78.0,0.0023928226,1114658,3085,-1216,-6411,8193
73177974,4199,0,-1.761162,-1.1256388,-10.456286,0.0072008176,-0.01051497,-0.05130158,33.375,78.0,0.0023928226,1114658,970,6270,583,0
73284129,4304,0,-0.45876253,0.21468335,-9.816898,-0.0046007973,-0.0040328912,-0.054340605,33.375,78.0,0.0023928226,1114658,-1032,637,-1096,4185
73383775,4200,0,-0.06086649,0.25581038,-10.072987,-0.014495279,0.003539394,-0.0227096,33.25,78.0,0.0023928226,1114658,-3104,685,-1799,2048
73485755,5380,0,0.103186265,0.47563198,-11.57119,-0.0038440009,-0.025275458,-0.07805925,33.25,78.0,0.0023928226,1114658,3617,838,1241,4195
73585374,4184,0,0.088622555,-1.2165806,-9.414349,0.01989904,0.0016487482,-0.0020309736,33.375,78.0,0.0023928226,1114658,685,-400,-10525,8192
73686189,4215,0,-0.2490953,-1.2656118,-11.154022,-0.015617747,0.009740662,-0.037354264,33.375,78.0,0.0023928226,1114658,-466,-801,-2641,8193
73788129,5355,0,0.040029533,-0.11942863,-9.297967,0.0068114316,-0.0029734282,-0.052248072,33.375,78.0,0.0023928226,1114658,2235,-3317,-7453,4189
73890924,5205,0,0.34487024,0.51670015,-9.050729,0.013965592,0.002291,-0.06375701,33.25,78.0,0.0023928226,1114658,3336,443,-6905,8192
73990675,4154,0,-0.16381204,0.056946322,-9.942868,-0.027092557,-0.0035577023,-0.04675655,33.375,78.0,0.0023928226,1114658,-1168,1633,2554,11
74091481,4182,0,-1.3857507,-0.569552,-9.729624,0.010555152,-0.01157141,-0.06431358,33.375,78.0,0.0023928226,1114658,137,6361,3262,2048
74197525,4200,0,-0.41493002,-0.5569283,-10.050874,0.018391013,0.010382218,-0.055864714,33.25,78.0,0.0023928226,1114658,137,555,-1852,8193
74302534,5259,0,-1.1071206,1.057088,-9.253452,0.0145839825,0.010347621,-0.060356803,33.25,78.0,0.0023928226,1114658,2056,3153,-7871,4206
74403350,4205,0,0.78881097,0.108391896,-10.45563,0.001299106,-0.020861344,-0.04426864,33.375,78.0,0.0023928226,1114658,-806,-1642,417,4197
74504173,4249,0,0.13355112,-1.2782263,-9.976594,-0.01149291,-0.011838008,-0.030030262,33.375,78.0,0.0023928226,1114658,3325,-568,-5169,7093
74604954,5279,0,0.34407303,-1.2577784,-10.712195,-0.009528281,0.00060923107,-0.06385607,33.5,78.0,0.0023928226,1114658,-1193,-2216,-954,4213
74707867,5288,0,-1.3583544,-0.56704956,-9.798762,0.00741202,0.01005493,-0.070374355,33.375,78.0,0.0023928226,1114658,688,2981,-4730,11
74810767,4220,0,-1.0198711,0.7223158,-9.375944,0.008023218,-0.009304237,-0.009571182,33.5,78.0,0.0023928226,1114658,492,2710,-4329,2048
74911575,4228,0,0.56726676,0.5917435,-11.188833,0.0025520925,-0.016238749,-0.053617544,33.5,78.0,0.0023928226,1114658,1443,-1961,1206,4209
75012336,4207,0,0.13080315,-0.73416305,-10.432543,-0.011752188,-0.0035412968,-0.053154137,33.375,78.0,0.0023928226,1114658,1627,-836,-6478,8192
75113158,4199,0,-0.10248712,-1.9218401,-10.259609,0.0035066789,0.0024221514,-0.041462995,33.5,78.0,0.0023928226,1114658,-216,151,-1203,4213
75216121,4288,0,-1.2736995,-1.2768903,-9.353431,0.0031531046,0.024107404,-0.03823256,33.375,78.0,0.0023928226,1114658,-1952,4051,-3632,4226
75314736,4156,0,-1.2825217,-0.6773785,-10.111029,0.011905354,0.014197668,-0.0330398,33.375,78.0,0.0023928226,1114658,-250,3728,-4338,4230
75419725,4200,0,-0.52912474,0.6620513,-9.413678,0.00024999597,-0.0035355936,-0.014048999,33.375,78.0,0.0023928226,1114658,-2721,2843,-2298,4220
75520525,4200,0,-0.12482342,0.08379566,-10.186169,0.017683337,-0.010114486,-0.05747721,33.5,78.0,0.0023928226,1114658,1845,3174,-351,8193
75621325,4151,0,0.5543329,-0.98345494,-10.680134,0.01124973,-0.0045840545,-0.04855526,33.375,78.0,0.0023928226,1114658,2226,-1607,-2051,8192
75722162,4237,0,-0.43726668,-1.6987844,-10.125191,-0.018406391,0.0029925997,-0.022865113,33.375,78.0,0.0023928226,1114658,-1194,-1256,-3151,8192
75822924,4199,0,-1.1256759,-0.8350012,-10.507303,-0.023076857,-0.0012071258,-0.052207142,33.375,78.0,0.0023928226,1114658,-1064,1627,2036,8192
75923724,4199,0,-0.004951767,0.51703805,-8.372152,-0.0014821113,0.018853145,-0.03601431,33.5,78.0,0.0023928226,1114658,206,794,-5844,11
76024525,4184,0,-0.86823946,0.8899457,-9.33562,-0.004969902,0.0024764955,-0.03441165,33.5,78.0,0.0023928226,1114658,679,2548,-6557,8192
76127425,4128,0,0.42021337,-0.36860082,-10.97868,0.013312879,-0.005650391,-0.07895473,33.375,78.0,0.0023928226,1114658,1264,1743,677,8193
76228225,4084,0,0.15262061,-1.7336574,-10.396405,-0.028792648,-0.015802229,-0.026618373,33.5,78.0,0.0023928226,1114658,-1044,-2594,-1149,8192
76329026,4084,0,-0.65114576,-0.8592503,-9.040725,0.007159263,0.027178563,-0.03740346,33.5,78.0,0.0023928226,1114658,-2471,1618,-8797,4235
76431924,4147,0,-0.2320008,0.50635064,-10.024172,-0.0115228845,0.0051578376,-0.023347765,33.5,78.0,0.0023928226,1114658,515,-490,-2207,11
76534842,6318,0,-0.6826627,1.5926183,-10.052575,-0.008764586,0.007528656,-0.083837554,33.5,78.0,0.0023928226,1114658,1486,3668,-3454,4237
76636675,5250,0,1.1712091,-0.26536348,-10.316995,0.011012718,-0.015035999,-0.061150227,33.5,78.0,0.0023928226,1114658,841,-3076,-5007,8193
76738556,4231,0,-0.5351433,-1.1923039,-9.920192,-0.014988236,0.00010031549,-0.033037815,33.5,78.0,0.0023928226,1114658,435,295,-5381,4238
76839366,4208,0,0.06765712,-0.84153926,-9.54072,-0.0008832858,-0.0027934997,-0.044619545,33.5,78.0,0.0023928226,1114658,-693,-1608,-5373,4250
76940162,4197,0,-0.33900294,0.004699791,-8.945602,-0.027357338,0.01163754,-0.038390458,33.625,78.0,0.0023928226,1114658,-1067,19,-6123,4257
77040954,4230,0,0.32639545,0.80555624,-10.006102,-0.0010672159,-0.008684895,-0.0424809,33.5,78.0,0.0023928226,1114658,1094,-2612,-1981,11
77139625,4200,0,0.44281605,-0.1234003,-10.43433,-0.04398469,-0.007601852,-0.004326502,33.375,78.0,0.0023928226,1114658,-943,-3094,943,11
77242567,6342,0,0.17927496,-0.7160567,-9.6419,0.003394313,-0.0010230652,-0.08524219,33.5,78.0,0.0023928226,1114658,2299,-2155,-8119,4255
77347538,4184,0,-0.17057243,0.029125595,-9.105819,-0.010481391,0.009585419,-0.06313105,33.5,78.0,0.0023928226,1114658,424,267,-3954,11
77448354,4221,0,-0.8548978,0.87611604,-10.155024,-0.013830569,0.009204355,-0.027522003,33.5,78.0,0.0023928226,1114658,-1071,1748,1818,10
77544956,5272,0,-0.4844048,0.7736183,-9.5941,-0.04216518,0.009596587,-0.043148935,33.625,78.0,0.0023928226,1114658,-2244,-72,65,4256
77649925,4167,0,-0.27002427,-0.5100284,-10.494627,-0.0014531766,-0.014654381,-0.03845527,33.625,78.0,0.0023928226,1114658,-259,2893,-2433,4253
77752944,4290,0,-0.55806804,-1.2666084,-9.821554,-0.039091114,0.0029692408,-0.037086565,33.5,78.0,0.0023928226,1114658,47,-2350,-6072,4270
77853721,4296,0,-1.3619717,-0.29779127,-9.824874,0.005027941,0.0077074063,-0.04350903,33.375,78.0,0.0023928226,1114658,-966,3236,-4622,4258
77954498,4273,0,-0.59854275,0.70315415,-9.654056,-0.007851591,0.006524427,-0.03336115,33.5,78.0,0.0023928226,1114658,1313,-19,-5311,7235
78053165,6318,0,-0.18126777,0.67751014,-8.979014,-0.014347042,0.0144588435,-0.053818543,33.625,78.0,0.0023928226,1114658,23,367,-6641,4267
78159187,4213,0,0.26031998,-0.35145918,-9.318586,-0.009906559,0.0028016106,-0.02568953,33.5,78.0,0.0023928226,1114658,1747,-1221,-6536,8193
78261025,4096,0,0.212222,-1.7811173,-10.981146,-0.007972898,-0.014107734,-0.05046767,33.5,78.0,0.0023928226,1114658,-83,-1983,446,4284
78360774,5250,0,-1.1537527,-1.257876,-8.664166,-0.03120302,-0.0033398445,-0.022472585,33.5,78.0,0.0023928226,1114658,521,-2915,-6018,8193
78463711,5190,0,0.26628202,0.18751416,-10.052066,0.005650014,0.00080691423,-0.054448076,33.5,78.0,0.0023928226,1114658,-278,-2010,-3005,8193
78563425,4105,0,-1.4398986,1.3156978,-9.094672,-0.014331728,0.01574109,-0.03203065,33.625,78.0,0.0023928226,1114658,1880,890,-8115,4272
78663176,5251,0,-0.57126623,1.9623914,-9.393603,0.013916085,-0.0050407317,-0.064825535,33.5,78.0,0.0023928226,1114658,4187,1835,-4767,2049
78768195,4171,0,-0.334232,-0.88127476,-10.0100975,-0.030368708,-0.019432297,-0.0414405,33.625,78.0,0.0023928226,1114658,712,1040,-4912,8193
78870025,4200,0,-0.2078019,-1.0278759,-10.418392,-0.029403916,0.0020318727,-0.04886695,33.625,78.0,0.0023928226,1114658,-1086,-1298,-4020,4284
78973975,4177,0,0.09730995,-0.14416584,-9.885836,0.028025836,0.008363313,-0.05650128,33.5,78.0,0.0023928226,1114658,-335,-1165,-3824,4281
79072714,4239,0,-0.32641137,0.87780005,-10.221896,-0.004066216,-0.0065047992,-0.039503857,33.5,78.0,0.0023928226,1114658,1493,-2295,-3368,2049
79177677,4203,0,0.05739768,0.46954206,-10.097696,0.019997735,-0.0054648607,-0.08497598,33.5,78.0,0.0023928226,1114658,2159,1069,-7130,8193
79278541,4267,0,-0.047866475,-0.936962,-10.238208,-0.017833302,-0.0045617726,-0.03977862,33.625,78.0,0.0023928226,1114658,38,867,19,4286
79383475,4154,0,-0.1166427,-1.3505349,-10.128845,-0.002676562,-0.01031216,-0.034497794,33.75,78.0,0.0023928226,1114658,-2846,-841,-824,2048
79485325,5187,0,-0.48100984,0.086266086,-9.686043,-0.024930524,0.004941693,-0.038727507,33.5,78.0,0.0023928226,1114658,829,674,-859,4287
79585081,4152,0,-0.17636292,0.4450315,-8.904906,0.013719316,-0.0025556048,-0.030213278,33.625,78.0,0.0023928226,1114658,199,550,-8867,4291
79685875,4151,0,0.48408222,0.2385205,-10.57534,-0.0029508076,-0.010451169,-0.075286105,33.625,78.0,0.0023928226,1114658,-312,-496,581,8192
79787774,5269,0,-0.7322338,-1.3072848,-9.91723,-0.014675657,0.0011969446,-0.028851777,33.625,78.0,0.0023928226,1114658,1495,1269,-4731,0
79891675,6301,0,-0.6200647,-1.051675,-11.409545,0.007862092,-0.0026261038,-0.06447573,33.625,78.0,0.0023928226,1114658,-1251,948,1720,8193
79988275,4134,0,-0.034966428,-0.23399788,-9.3047905,0.0002991861,0.005969002,-0.0599586,33.75,78.0,0.0023928226,1114658,277,-2561,-12127,4292
80091189,4215,0,0.6455234,0.7911251,-9.518207,-0.040821474,0.0068561607,-0.011050853,33.5,78.0,0.0023928226,1114658,-790,-4689,-2325,8193
80194074,4199,0,0.26492962,0.47630873,-9.277577,0.006182824,-0.013050959,-0.061303884,33.625,78.0,0.0023928226,1114658,2702,-1679,-12745,10
80294874,4199,0,0.42534631,-0.51245487,-9.981774,0.008274354,0.000663522,-0.059380237,33.625,78.0,0.0023928226,1114658,4075,366,-4020,10
80395675,4201,0,0.21167801,-1.7925451,-9.5886755,0.028823555,-0.0018472364,-0.041589815,33.625,78.0,0.0023928226,1114658,-266,-1549,-8015,8193
80498574,4199,0,-0.26841316,-0.09381625,-10.39338,0.0037174367,-0.0040188055,-0.038622238,33.75,78.0,0.0023928226,1114658,-3860,128,-770,10
81109739,4229,0,-0.63730854,1.2374136,-9.3524065,0.011979752,0.006881943,-0.050636377,33.75,78.0,0.0023928226,1114658,-356,1569,-3603,4312
81215740,5191,0,0.4578036,-0.46979317,-11.220842,0.034780666,-0.0067333686,-0.08304116,33.75,78.0,0.0023928226,1114658,3030,2418,-3887,10
81313374,6299,0,-0.5787439,-0.41583315,-9.507994,-0.017648706,-0.014135417,-0.057934694,33.625,78.0,0.0023928226,1114658,-1118,4240,-5859,8192
81417369,4208,0,-0.71772915,-0.842154,-10.231329,-0.0012815715,0.0068687587,-0.06545705,33.75,78.0,0.0023928226,1114658,1271,1148,808,10
81516176,4351,0,-1.1241899,0.1801987,-8.933297,0.037147548,0.016578719,-0.038255088,33.75,78.0,0.0023928226,1114658,166,3966,-7465,4320
81618952,4228,0,0.5357043,1.5126361,-9.954358,0.017987235,0.006169598,-0.06742565,33.75,78.0,0.0023928226,1114658,916,-341,-4948,10
81719732,4194,0,-0.64314014,0.72911406,-10.293468,-0.0008199787,-0.008432759,-0.085008636,33.625,78.0,0.0023928226,1114658,1639,5005,-1582,8193
81822633,4098,0,-0.59187806,-1.2318232,-10.36438,0.030580416,0.001379601,-0.073712364,33.75,78.0,0.0023928226,1114658,1452,4486,-2597,10
81923425,5237,0,-1.6698408,-1.303217,-10.117267,0.0003751857,-0.003529774,-0.051252972,33.75,78.0,0.0023928226,1114658,289,6864,-3218,4318
82024225,4076,0,-1.5418626,-0.72547203,-10.185653,-0.0023505283,-0.00526374,-0.044147585,33.75,78.0,0.0023928226,1114658,-650,6296,193,8193
82129225,4200,0,-0.6599849,0.94937146,-9.659794,0.047787,-0.0032168562,-0.026753781,33.75,78.0,0.0023928226,1114658,1562,3568,-6695,4331
82225825,5250,0,-0.16249947,0.80518794,-8.64767,-0.038044766,0.0073831654,-0.04176911,33.75,78.0,0.0023928226,1114658,-461,-1280,-9438,4329
82330825,4200,0,-0.2205477,-0.533339,-9.485547,0.0021279824,-0.015287625,-0.063153066,33.75,78.0,0.0023928226,1114658,-1176,2530,-9412,4332
82431625,4200,0,-0.55380803,-1.3104851,-9.524278,0.014362744,0.0059731733,-0.0011355614,33.625,78.0,0.0023928226,1114658,-2066,2330,-3882,7386
82532425,4200,0,-1.2171569,-1.0856938,-9.203098,-0.027608123,0.0031641035,-0.022243569,33.875,78.0,0.0023928226,1114658,-3044,391,-5787,7389
82635372,4214,0,-1.3835431,0.17927656,-8.9196,-0.031533226,-0.0039217104,-0.015513053,33.75,78.0,0.0023928226,1114658,-2419,1631,-8221,4341
82736159,4235,0,-0.6397506,0.27119276,-10.300688,0.0054367837,-0.013156449,-0.01367602,33.75,78.0,0.0023928226,1114658,-2106,-764,1716,7406
82839025,4200,0,1.0566257,-0.56222063,-10.949569,-0.036065534,-0.007992856,-0.04438496,33.625,78.0,0.0023928226,1114658,4825,-4602,1092,10
82937811,4284,0,0.60581994,-1.0085602,-11.076862,0.021716706,0.0035146996,-0.062173463,33.75,78.0,0.0023928226,1114658,1303,-3284,-2365,0
83039575,4164,0,-1.261219,-0.5453983,-10.208508,0.02647667,0.007304018,-0.06814038,33.875,78.0,0.0023928226,1114658,1340,2827,-5716,2048
83140375,4171,0,-0.7316201,0.49700817,-9.40111,0.02390068,0.00089951884,-0.017147075,33.875,78.0,0.0023928226,1114658,19,-895,-10792,4343
83242224,5230,0,0.060503982,1.4172616,-10.107121,0.04411162,0.0017985858,-0.057226535,33.75,78.0,0.0023928226,1114658,2176,491,-5065,4357
83345158,5283,0,0.4489969,0.3799317,-10.6744375,-0.0007382864,-0.01342495,-0.054527678,33.75,78.0,0.0023928226,1114658,2298,2081,1537,8192
83448121,5346,0,0.19696844,-1.3034972,-9.597516,-0.035916667,0.0014965078,-0.047251005,33.75,78.0,0.0023928226,1114658,1338,-4658,-4808,4353
83548958,4328,0,-1.6490192,-0.46222153,-9.237895,-0.038495388,0.0025739342,-0.038310405,33.75,78.0,0.0023928226,1114658,223,-1422,-2224,4355
83650675,4134,0,-1.7520634,1.011923,-10.202379,0.012457706,0.004060424,-0.01191067,33.75,78.0,0.0023928226,1114658,794,1600,-2459,8193
83752564,4239,0,0.051434435,0.5521122,-10.206212,0.022701664,0.015131132,-0.056570064,33.625,78.0,0.0023928226,1114658,2629,-571,-3756,10
83851323,4299,0,-1.2766664,0.5307027,-10.470534,-0.0065782936,-0.008049007,-0.02056232,33.75,78.0,0.0023928226,1114658,1957,2012,-5157,4346
