timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
56537854,3991,0,-0.70934355,1.1582915,-10.038006,0.037877608,-0.0023555555,-0.060840033,58.396122,156.9064,0.0047884034,1442850,-2672,14,-1816,8446
56641854,3981,0,0.4841208,-1.9137893,-9.540876,-0.01598912,-0.020486223,-0.0051784995,58.396122,156.9064,0.0047884034,1442850,1960,484,-1695,8446
56741854,3967,0,0.31313026,-0.48741734,-8.3373995,-0.014714956,0.012194724,-0.032083042,58.36288,156.9064,0.0047884034,1442850,1988,-99,-6529,8434
56841883,4006,0,-0.058679517,1.0919201,-9.638198,-0.013782231,0.0071968613,-0.03801267,58.38227,156.9064,0.0047884034,1442850,885,-365,-2347,8441
56945877,3994,0,0.17476422,0.49246755,-9.74688,-0.032302428,0.010439443,-0.059205864,58.426594,156.9064,0.0047884034,1442850,1786,69,-2262,8457
57045877,4000,0,-0.11735252,-0.6777066,-9.909275,-0.027369611,0.0015893637,-0.04774678,58.43767,156.9064,0.0047884034,1442850,941,803,-3937,8461
57145884,3983,0,-0.7139621,-1.166401,-9.964595,-0.0074504563,0.006494199,-0.041792534,58.4072,156.9064,0.0047884034,1442850,-563,-199,-2950,8450
57249892,4003,0,0.22856733,0.6798566,-10.409749,0.02256408,0.0075723957,-0.039705563,58.443214,156.9064,0.0047884034,1442850,290,-657,-1160,8463
57349878,4001,0,1.1204088,1.5029113,-10.666812,0.011734324,-0.010705436,-0.05281996,58.432133,156.9064,0.0047884034,1442850,1071,-112,485,8459
57453884,4007,0,0.46142036,-1.0999167,-8.811613,-0.03335468,-0.0047513703,-0.052928012,58.415512,156.9064,0.0047884034,1442850,2027,-382,-6009,8453
57553877,4000,0,0.55282927,-1.8807247,-10.056427,-0.037197627,0.0077616647,-0.03632947,58.448753,156.9064,0.0047884034,1442850,2944,-235,-2518,8465
57653877,3999,0,-0.14493068,-0.8292617,-10.390036,-0.025267603,0.011088591,-0.004039919,58.44044,156.9064,0.0047884034,1442850,1758,-1060,-1024,8462
57757878,3958,0,-1.0887994,1.276946,-9.387206,0.00896683,0.01986114,-0.062236678,58.415512,156.9064,0.0047884034,1442850,-2252,-450,-2971,8453
57857897,4020,0,-0.6063564,0.7345963,-10.035308,-0.02839134,0.007488616,-0.06901889,58.41828,156.9064,0.0047884034,1442850,-224,-531,-1654,8454
57957884,4000,0,-1.0309843,-0.82529974,-10.230409,-0.023601731,-0.013769457,-0.03722265,58.42105,156.9064,0.0047884034,1442850,-714,164,-1417,8455
58061884,4000,0,-0.082676075,-0.8214435,-11.1034565,0.03723537,0.0029541233,-0.05465186,58.40166,156.9064,0.0047884034,1442850,-1455,280,-378,8448
58161877,3982,0,-0.10881862,0.6549145,-10.250659,0.028184157,0.005026191,-0.027659599,58.40443,156.9064,0.0047884034,1442850,-496,-419,-842,8449
58265893,4015,0,0.59574723,1.7328625,-8.937809,-0.028700905,-0.0023392441,-0.04645349,58.42105,156.9064,0.0047884034,1442850,2508,-440,-3719,8455
58366697,4039,0,1.1223936,0.63078916,-10.552614,-0.03774545,-0.00435801,-0.022727663,58.434902,156.9064,0.0047884034,1442850,2815,792,-1416,8460
58466684,3985,0,0.89975667,-1.1556622,-10.602985,-0.013465306,0.0005055425,0.014304411,58.443214,156.9064,0.0047884034,1442850,2756,287,49,8463
58566686,4002,0,1.3983362,-1.4192668,-10.45376,-0.005273134,-0.0033063402,-0.0036111262,58.443214,156.9064,0.0047884034,1442850,2838,-349,-666,8463
58670677,4000,0,-0.80441856,1.2227491,-9.607646,-0.038421303,0.012235764,-0.06385441,58.41828,156.9064,0.0047884034,1442850,593,-1170,-2140,8454
58770707,4030,0,-0.6639765,1.8520418,-9.910751,-0.032180272,0.0011491128,-0.022532877,58.43767,156.9064,0.0047884034,1442850,195,-109,246,8461
58874677,3994,0,-0.99888104,-0.5227933,-10.01324,0.034334578,-0.004783759,-0.06883541,58.468143,156.9064,0.0047884034,1442850,-2185,790,-4246,8472
58974677,4000,0,-1.2163764,-1.6972523,-10.137611,0.023234218,0.010234944,-0.0627454,58.42105,156.9064,0.0047884034,1442850,-1800,163,-4067,8455
59074677,3973,0,-1.8014944,-0.5935055,-10.704865,0.009166827,0.015297866,-0.035495866,58.451523,156.9064,0.0047884034,1442850,-2343,-296,-165,8466
59178677,3985,0,0.9885881,1.5922815,-9.343913,0.0015833452,-0.002223598,-0.04006335,58.454292,156.9064,0.0047884034,1442850,1635,-196,-1412,8467
59278677,3974,0,1.6648802,0.77463955,-9.667165,0.009947656,-0.013832134,-0.042006835,58.409973,156.9064,0.0047884034,1442850,1822,258,-1983,8451
59378677,4000,0,2.1507664,-1.0521582,-10.326785,0.010841059,-0.010557268,-0.057426937,58.45983,156.9064,0.0047884034,1442850,1815,246,-1674,8469
59482688,4004,0,-0.21960852,-1.2987224,-9.380806,-0.037561253,0.008884033,-0.015501436,58.45706,156.9064,0.0047884034,1442850,975,-526,-1772,8468
59582678,3995,0,-1.0493212,-0.30032086,-9.268602,-0.03138366,0.018137021,-0.021454472,58.473682,156.9064,0.0047884034,1442850,724,-1720,-1256,8474
59686677,3994,0,-0.30114153,1.7012113,-9.807735,0.012221374,0.011934885,-0.07067801,58.451523,156.9064,0.0047884034,1442850,-1431,296,-2723,8466
59786723,4039,0,-1.430083,0.9145908,-10.592118,0.003708803,-0.00022602757,-0.053034216,58.468143,156.9064,0.0047884034,1442850,-2629,782,-2230,8472
59886677,4000,0,-1.2128215,-0.6120506,-10.304642,0.02382528,-0.0070241666,-0.02948248,58.454292,156.9064,0.0047884034,1442850,-1992,1290,-2285,8467
59990672,4019,0,0.18181606,-1.2705796,-9.472094,0.017019324,-0.008153177,-0.035421327,58.473682,156.9064,0.0047884034,1442850,856,-392,-2637,8474
60091477,4000,0,0.6917619,0.85105056,-8.941193,-0.014577737,0.0020261772,-0.059442043,58.468143,156.9064,0.0047884034,1442850,2625,-962,-2867,8472
60191478,3988,0,0.011497803,1.3293096,-8.9200115,-0.021776032,-0.0035849325,-0.054049425,58.470913,156.9064,0.0047884034,1442850,2041,-743,-4260,8473
60295484,3971,0,-1.5127002,-0.2071518,-10.864052,0.020376127,-0.001733908,-0.0378769,58.445984,156.9064,0.0047884034,1442850,-2647,794,-1308,8464
60399478,3994,0,0.70704144,-0.89318067,-9.440879,0.016439993,-0.0020124475,-0.024874624,58.454292,156.9064,0.0047884034,1442850,1336,408,-2236,8467
60499516,4018,0,0.67267823,0.43505955,-9.422371,-0.0019267751,0.002680803,-0.008495365,58.481995,156.9064,0.0047884034,1442850,1973,-260,-1891,8477
60603484,3997,0,-0.06333194,1.8991781,-9.034512,-0.035914183,0.010823867,-0.05513691,58.468143,156.9064,0.0047884034,1442850,537,153,-3798,8472
60707477,3993,0,-0.13298962,-0.6116682,-11.159603,0.034085587,-0.011170831,-0.025397724,58.451523,156.9064,0.0047884034,1442850,-1223,252,435,8466
60807484,4007,0,0.699309,-1.2845067,-10.770965,0.017024932,-0.0053201537,-0.027759915,58.443214,156.9064,0.0047884034,1442850,1213,488,-10,8463
60911484,4007,0,-0.6598699,0.6039502,-8.6018715,-0.0209032,0.013681211,-0.028707234,58.481995,156.9064,0.0047884034,1442850,-54,-1703,-1055,8477
61015477,3966,0,-0.69052905,1.7226721,-10.17457,0.031435903,0.0037428928,-0.06890281,58.470913,156.9064,0.0047884034,1442850,-2227,2,-2059,8473
61115477,3999,0,-0.23024057,0.3150942,-10.572178,0.03180088,-0.012220012,-0.07547046,58.484764,156.9064,0.0047884034,1442850,-1291,1228,-3939,8478
61219522,4045,0,0.6717624,-0.54659766,-10.156117,-0.018662099,-0.005015959,-0.001448943,58.470913,156.9064,0.0047884034,1442850,2078,506,-109,8473
61319477,4000,0,-0.28734004,0.74812716,-9.9275675,-0.024077784,0.004125626,0.003862434,58.47645,156.9064,0.0047884034,1442850,490,-612,1408,8475
61419499,4016,0,-1.5107719,1.5925416,-9.76776,-0.0014671087,0.006073931,-0.009487107,58.495846,156.9064,0.0047884034,1442850,-1114,189,-1502,8482
61523474,4021,0,1.225031,-0.072254024,-10.326255,0.019269407,-0.020031426,-0.026273157,58.47645,156.9064,0.0047884034,1442850,506,342,0,8475
61623482,4029,0,1.0708575,-1.2775943,-10.121933,8.069165e-05,-0.015836017,-0.014250468,58.45983,156.9064,0.0047884034,1442850,1312,444,-1238,8469
61723460,4007,0,0.40238765,-1.8341721,-9.0441065,-0.02259192,0.0029164965,-0.015973505,58.487534,156.9064,0.0047884034,1442850,2479,-788,-3481,8479
61827502,4042,0,-1.0367498,1.2677252,-10.557748,0.0046817344,0.019266073,-0.06056697,58.470913,156.9064,0.0047884034,1442850,-1951,99,-455,8473
61927477,3980,0,-0.8405921,1.5006291,-10.526483,0.021654788,0.0036186813,-0.058920484,58.498615,156.9064,0.0047884034,1442850,-2291,-364,564,8483
62031483,3953,0,0.31634614,-0.87848514,-10.865471,-0.021406054,-0.006253392,-0.007681259,58.473682,156.9064,0.0047884034,1442850,1385,-662,532,8474
62135491,4014,0,-0.85497886,-0.5595726,-8.905211,0.030584782,0.0071172486,-0.03947386,58.473682,156.9064,0.0047884034,1442850,-1739,-565,-2665,8474
62235477,3992,0,-0.5451099,0.8177025,-9.741443,0.019751873,0.008191216,-0.05297053,58.504154,156.9064,0.0047884034,1442850,-674,-1025,-795,8485
62336285,3994,0,0.39310607,1.0018452,-9.444751,-0.014710826,0.0025263713,-0.027580338,58.495846,156.9064,0.0047884034,1442850,1875,-481,-1899,8482
62440291,4006,0,-0.87299484,0.08535846,-11.5741,0.0042419843,-0.00066849345,-0.07138658,58.501385,156.9064,0.0047884034,1442850,-2082,607,-28,8484
62540285,3994,0,-1.4154841,-1.0781583,-11.665923,0.023043491,0.005213127,-0.053770583,58.498615,156.9064,0.0047884034,1442850,-1941,994,-1094,8483
62644285,3987,0,0.6909887,0.85051113,-8.913602,-0.011214105,-0.006925666,0.0043285238,58.526314,156.9064,0.0047884034,1442850,2178,817,-2441,8493
62744291,3991,0,0.42594787,1.8883928,-8.79188,-0.031521983,-0.008318646,-0.0076016528,58.479225,156.9064,0.0047884034,1442850,1998,338,-3025,8476
62844291,4006,0,-0.38753986,0.8340889,-9.487968,0.017222162,-0.014831646,-0.012797164,58.501385,156.9064,0.0047884034,1442850,-934,1773,-3300,8484
62948301,4048,0,-0.12926646,-2.1362286,-9.209592,-0.034945417,0.0011986399,-0.04492391,58.495846,156.9064,0.0047884034,1442850,1037,-903,-2631,8482
63048253,4000,0,-1.9201572,-0.76798946,-9.161333,-0.0058766548,0.02013902,-0.049243465,58.484764,156.9064,0.0047884034,1442850,-2107,-985,-2793,8478
63148253,3978,0,-0.61332387,1.415303,-9.780596,0.038901,0.0022034284,-0.032254122,58.515236,156.9064,0.0047884034,1442850,-1627,68,-1776,8489
63252269,4016,0,0.18682899,1.0178279,-8.637978,-0.022876786,0.0001693333,-0.08184234,58.470913,156.9064,0.0047884034,1442850,1058,61,-6080,8473
63352277,3994,0,0.022564204,-0.8536952,-9.504832,-0.013482982,-0.0054237796,-0.08016454,58.473682,156.9064,0.0047884034,1442850,231,-589,-3058,8474
63456277,3980,0,-1.5560428,-0.3661612,-9.933831,0.013888096,0.015081819,-0.042867564,58.481995,156.9064,0.0047884034,1442850,-2172,-1258,-1635,8477
63560277,3982,0,0.31601176,1.9932156,-10.137096,-0.005644642,-0.0015704769,-0.009403663,58.481995,156.9064,0.0047884034,1442850,1788,357,-1538,8477
63660277,3958,0,0.022942109,1.2468743,-10.206885,-0.031780828,-0.0025838357,-0.02116118,58.526314,156.9064,0.0047884034,1442850,1672,129,-1975,8493
63760277,3993,0,-0.8784564,-0.46256012,-10.248793,0.007057027,0.010830898,-0.045083404,58.518005,156.9064,0.0047884034,1442850,-1343,-279,-1193,8490
63864309,4032,0,0.28133172,-0.395524,-10.358191,-0.009698181,-0.0009318086,0.0064219953,58.512466,156.9064,0.0047884034,1442850,1218,123,939,8488
63964284,4007,0,0.13684922,0.7502885,-9.345645,-0.01833403,-0.0021564872,0.007848284,58.523544,156.9064,0.0047884034,1442850,1474,445,-1445,8492
64064283,3965,0,-0.039887525,1.6906457,-9.130471,-0.006910242,0.0024899936,-0.0059345383,58.515236,156.9064,0.0047884034,1442850,929,68,-3161,8489
64169077,3999,0,-0.5554311,-0.71753126,-9.916627,0.013830657,-0.010145586,-0.04157528,58.512466,156.9064,0.0047884034,1442850,-1024,640,-2999,8488
64269078,4000,0,-0.53042364,-1.4112849,-10.109597,-0.0003773213,0.0060294587,-0.030634664,58.493073,156.9064,0.0047884034,1442850,-40,-1242,-439,8481
64373077,3959,0,-1.5197914,1.5221103,-9.856753,0.027873402,0.016721737,-0.05319231,58.495846,156.9064,0.0047884034,1442850,-2442,10,-2791,8482
64473053,3993,0,0.011004048,2.3460593,-10.175584,0.041656844,0.010198112,-0.05469066,58.509693,156.9064,0.0047884034,1442850,-1713,495,-1745,8487
64573053,3999,0,0.019801054,1.4670931,-11.240429,0.03181269,-0.007847578,-0.046773586,58.540165,156.9064,0.0047884034,1442850,-1288,846,320,8498
64677060,4007,0,0.8681374,-1.6944277,-8.923116,-0.034969985,-0.0019802316,-0.028099377,58.504154,156.9064,0.0047884034,1442850,2900,261,-3909,8485
64777053,3996,0,-0.040969357,-0.9151587,-9.590264,-0.0331505,0.018019158,-0.03590002,58.523544,156.9064,0.0047884034,1442850,1567,-1703,-1398,8492
64877077,3991,0,-0.24108438,-0.1597909,-8.890569,-0.024851725,0.012757051,-0.044538878,58.520775,156.9064,0.0047884034,1442850,1396,-1664,-3175,8491
64981102,4025,0,-1.0443914,1.797872,-10.349053,0.028447777,0.007436999,-0.04565268,58.531857,156.9064,0.0047884034,1442850,-2931,666,-1430,8495
65081077,4000,0,-1.0923752,0.25724745,-10.705201,0.03666554,-0.0009011071,-0.04873132,58.509693,156.9064,0.0047884034,1442850,-2917,-5,-541,8487
65185077,4000,0,0.22030284,-1.8442427,-9.895578,-0.00068012625,-0.001750772,-0.014168292,58.523544,156.9064,0.0047884034,1442850,1703,-20,-2280,8492
65289085,3994,0,-1.0617559,1.0755155,-9.398605,-0.032845914,0.018847937,-0.06238719,58.526314,156.9064,0.0047884034,1442850,281,-1481,-1968,8493
65389085,3957,0,-1.3888255,1.4938781,-9.741984,-0.023704324,0.018310118,-0.061727703,58.515236,156.9064,0.0047884034,1442850,-1131,-1302,-1098,8489
65493148,4057,0,-0.74094117,-0.024702717,-10.3374815,0.041650936,-0.012288188,-0.037275072,58.523544,156.9064,0.0047884034,1442850,-2000,614,-2463,8492
65593085,3973,0,-0.55683994,-1.5572512,-9.135265,0.026576491,-0.014335834,-0.044568613,58.495846,156.9064,0.0047884034,1442850,-902,287,-3322,8482
65693085,4000,0,-1.2476388,-1.2554995,-8.9244795,0.022171661,0.0065394575,-0.04434304,58.551247,156.9064,0.0047884034,1442850,-2253,-389,-4115,8502
65797091,4006,0,0.020641515,2.1883838,-9.871489,0.012253758,0.0041127456,-0.039401375,58.529087,156.9064,0.0047884034,1442850,353,411,-1663,8494
65897878,4000,0,0.17583133,1.3809892,-8.809725,0.029645834,-0.0024883582,-0.019779604,58.529087,156.9064,0.0047884034,1442850,-452,414,-3466,8494
65997915,4062,0,-0.7671283,0.018212259,-9.891377,0.037147634,-0.0063686357,-0.029838001,58.562325,156.9064,0.0047884034,1442850,-2046,235,-1295,8506
66101854,4000,0,0.69912994,-1.4099628,-10.654391,0.0031236233,0.00727747,-0.040035907,58.573406,156.9064,0.0047884034,1442850,2133,-34,-2348,8510
66201853,3999,0,0.76955134,0.7656004,-10.147415,0.015710749,-0.00024936465,-0.031135004,58.504154,156.9064,0.0047884034,1442850,1187,321,-513,8485
66301860,4006,0,-0.685767,2.4751954,-9.414728,0.029532239,0.008657499,-0.018232439,58.537395,156.9064,0.0047884034,1442850,-1089,-547,518,8497
66405877,3982,0,1.3664507,1.2130997,-10.884494,-0.00041547045,-0.01105989,-0.03917651,58.545704,156.9064,0.0047884034,1442850,1811,779,-484,8500
66505883,4006,0,-0.48584554,-0.6137776,-10.613917,0.035899088,-0.007059536,-0.020137679,58.559555,156.9064,0.0047884034,1442850,-1779,850,-1086,8505
66609909,4032,0,-0.17117141,-1.1603445,-10.462007,0.025894584,0.011476873,-0.04220709,58.493073,156.9064,0.0047884034,1442850,-29,-120,-1582,8481
66709877,4000,0,-1.7210947,0.8970772,-9.519373,0.010767393,-0.0014945199,-0.020822097,58.542934,156.9064,0.0047884034,1442850,-1768,-323,-1014,8499
66809883,3993,0,-0.47484618,2.041478,-8.740828,-0.024893973,0.012997266,-0.03621767,58.554016,156.9064,0.0047884034,1442850,562,330,-4226,8503
66913877,4000,0,-1.233932,-0.10782965,-9.899904,-0.010480102,-0.0054278756,-0.024258347,58.542934,156.9064,0.0047884034,1442850,-1428,88,-2154,8499
67017877,3964,0,-1.4865413,-1.294058,-10.487628,-0.003996348,-0.0072237724,-0.044994704,58.548477,156.9064,0.0047884034,1442850,-1868,-607,-745,8501
67117902,4024,0,-0.38342178,0.20853308,-9.245708,-0.032740787,0.015340138,-0.019429427,58.523544,156.9064,0.0047884034,1442850,751,-172,-1663,8492
67221878,4001,0,-0.41676444,1.8674853,-9.876398,-0.030994467,-0.0044124606,-0.011453548,58.542934,156.9064,0.0047884034,1442850,394,579,-1287,8499
67321877,3999,0,1.5075955,0.6058759,-9.646166,-0.017795134,-0.002561613,-0.061225004,58.537395,156.9064,0.0047884034,1442850,2620,-655,-3168,8497
67421884,4007,0,1.3453454,-0.7460367,-10.981301,0.02165544,-0.012199974,-0.034737315,58.509693,156.9064,0.0047884034,1442850,1219,1192,-697,8487
67525898,4014,0,0.04328197,-1.6597874,-8.978189,0.0077288607,0.010302223,-0.062251255,58.551247,156.9064,0.0047884034,1442850,1550,-1320,-4548,8502
67625903,4005,0,-0.16196464,0.65312016,-10.290013,0.031678393,0.004188455,-0.041084886,58.529087,156.9064,0.0047884034,1442850,-1056,713,-660,8494
67729884,3999,0,0.3976678,1.8563486,-9.0100565,0.016682956,-0.0040102345,-0.039334692,58.573406,156.9064,0.0047884034,1442850,425,588,-4689,8510
67833853,4000,0,1.6269647,-0.37550864,-10.957412,-0.003928162,-0.009338458,-0.032446705,58.542934,156.9064,0.0047884034,1442850,2386,588,-1220,8499
67933853,4000,0,-1.2632189,-1.7595887,-9.479369,0.014015171,-0.0038710518,-0.023182858,58.542934,156.9064,0.0047884034,1442850,-1488,-279,-1915,8499
68034683,3999,0,-1.3956081,-0.36768034,-8.691649,0.016704485,0.0011881312,-0.03032623,58.509693,156.9064,0.0047884034,1442850,-1779,-1142,-3771,8487
68138684,4000,0,-0.79163826,2.4800723,-9.869459,0.027239647,0.0039213453,-0.045785487,58.531857,156.9064,0.0047884034,1442850,-1171,188,-689,8495
68238686,4008,0,-1.4060746,1.1726953,-9.5537615,0.026206328,-0.008091448,-0.026646394,58.562325,156.9064,0.0047884034,1442850,-2371,469,-3236,8506
68338688,4004,0,-1.6003844,-0.50361884,-9.863555,0.0074495524,0.009641828,-0.068051375,58.559555,156.9064,0.0047884034,1442850,-2389,-179,-3231,8505
68442684,4007,0,-2.1586263,-0.92610556,-10.405071,0.011131566,0.016907394,-0.027048454,58.573406,156.9064,0.0047884034,1442850,-2028,338,-1475,8510
68542697,4010,0,-0.61817926,0.044905774,-7.9338045,-0.03059118,0.015963156,-0.073561236,58.58172,156.9064,0.0047884034,1442850,645,-1957,-6341,8513
68646698,3986,0,-0.95801747,1.51377,-9.509352,-0.013774227,0.0063282214,-0.03991566,58.540165,156.9064,0.0047884034,1442850,-1447,-125,-1747,8498
68746677,4000,0,0.44394332,0.17819011,-9.384741,-0.026287163,-0.012264744,-0.042886898,58.576176,156.9064,0.0047884034,1442850,2362,-370,-3723,8511
68846684,4007,0,1.4859812,-0.95075077,-10.8261385,0.012013212,-0.009232778,-0.05029958,58.559555,156.9064,0.0047884034,1442850,1263,568,-405,8505
68950678,4001,0,0.98040575,-1.9547392,-9.285163,-0.004242176,0.0005396949,-0.030787338,58.537395,156.9064,0.0047884034,1442850,2273,-772,-3501,8497
69050677,3971,0,0.20993263,0.9030924,-10.106868,0.029546563,0.010335248,-0.059917443,58.570637,156.9064,0.0047884034,1442850,-440,402,-851,8509
69150702,4019,0,-1.8083587,2.2017293,-9.728448,0.019471074,0.018115312,-0.034627583,58.556786,156.9064,0.0047884034,1442850,-2586,-237,-1394,8504
69254707,4021,0,-0.4585372,0.33715856,-9.996318,0.039522205,0.0006365023,-0.07227671,58.567867,156.9064,0.0047884034,1442850,-2301,-246,-3378,8508
69966677,3998,0,0.5207094,0.29499832,-9.075507,-0.017513324,0.016785176,-0.0248508,58.548477,156.9064,0.0047884034,1442850,2235,-757,-897,8501
70067485,4000,0,1.0723407,2.2206693,-9.915008,0.03462048,0.00378667,-0.050377693,58.559555,156.9064,0.0047884034,1442850,109,421,-2363,8505
70171512,4027,0,0.0672842,0.11308003,-9.022692,0.03024398,-0.006995928,-0.04403603,58.562325,156.9064,0.0047884034,1442850,-383,-406,-4193,8506
70271485,4000,0,-0.9495474,-1.2676866,-10.497838,0.0021201484,-0.0070403214,-0.04594685,58.548477,156.9064,0.0047884034,1442850,-1633,-11,-475,8501
70375485,3956,0,-2.0827916,-0.26155058,-8.61557,-0.007860317,0.008451311,-0.03460802,58.556786,156.9064,0.0047884034,1442850,-1699,-499,-4817,8504
70475485,4000,0,0.2989252,1.2238555,-9.593828,-0.009953134,0.008046099,-0.05104877,58.548477,156.9064,0.0047884034,1442850,1712,-735,-3129,8501
70575505,4020,0,-1.3106498,2.092536,-9.550474,0.018237373,0.0033920207,-0.023183784,58.595566,156.9064,0.0047884034,1442850,-2138,-440,-157,8518
70679506,4021,0,-1.074572,0.42955035,-10.835254,0.027085284,-0.0036238218,-0.033096932,58.531857,156.9064,0.0047884034,1442850,-2562,690,-273,8495
70779453,3953,0,-0.27991349,-1.3428247,-9.999962,-0.03819377,-0.010830694,-0.030964218,58.570637,156.9064,0.0047884034,1442850,697,149,-252,8509
70883486,4026,0,-1.0802708,-0.1910565,-10.368733,-0.03973432,0.014450982,-0.011434263,58.562325,156.9064,0.0047884034,1442850,834,-492,1163,8506
70987453,4000,0,0.28756723,1.6874477,-9.768763,-0.041116044,0.009379552,-0.05282111,58.554016,156.9064,0.0047884034,1442850,1963,-742,-1637,8503
71087460,4007,0,-0.1699602,1.3276815,-10.156315,0.035420403,-0.007972078,-0.013691533,58.595566,156.9064,0.0047884034,1442850,-1502,1039,828,8518
71187460,3962,0,-0.30364925,-1.1719959,-9.650489,-0.039967123,-0.006718616,-0.06636661,58.542934,156.9064,0.0047884034,1442850,640,445,-3718,8499
71291504,4010,0,-0.49332428,-1.4830375,-9.246145,-0.04098613,0.008659844,-0.056834474,58.556786,156.9064,0.0047884034,1442850,1272,-1396,-2386,8504
