timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
73897799,3999,0,0.38578448,0.25042254,-9.753132,0.0015769822,-0.008061839,-0.03616579,49.797783,156.9064,0.0047884034,1442826,1700,590,3266,5342
74001799,3999,0,-0.2858591,-0.95099074,-9.889625,-0.0062957252,0.007143043,-0.025820766,49.795013,156.9064,0.0047884034,1442826,616,61,3140,5341
74105799,3999,0,-0.49478292,1.0980644,-9.772162,0.014476035,0.0046375,-0.040055607,49.842106,156.9064,0.0047884034,1442826,-261,-761,3799,5358
74205806,4006,0,-0.40140972,1.7666657,-10.107949,0.006877573,0.0135348905,-0.04596785,49.811634,156.9064,0.0047884034,1442826,1231,-895,-73,5347
74305813,4014,0,0.8822685,0.69916904,-9.162562,0.004147052,-0.011867416,-0.033887938,49.844875,156.9064,0.0047884034,1442826,-590,926,3991,5359
74409799,4000,0,0.06589648,-1.5629694,-10.28322,-0.017729037,-0.010637894,-0.043275576,49.822716,156.9064,0.0047884034,1442826,-1314,861,3211,5351
74509799,4000,0,-0.13494968,-1.0511097,-10.067528,-0.012214474,0.0041075996,-0.035245374,49.811634,156.9064,0.0047884034,1442826,-93,-135,1365,5347
74613799,4000,0,-0.11510613,1.0909684,-9.545367,-0.00083905784,-0.00020833837,-0.048290767,49.875347,156.9064,0.0047884034,1442826,-551,-904,649,5370
74713799,3973,0,-0.1016514,1.2563181,-9.644813,0.006826883,0.0017734264,-0.030305188,49.864265,156.9064,0.0047884034,1442826,-334,-766,1408,5366
74813800,4001,0,0.2915682,0.2707121,-9.717358,-0.0023959442,0.007041266,-0.041325003,49.889194,156.9064,0.0047884034,1442826,611,529,3640,5375
74917799,4000,0,0.02028191,-1.1336412,-10.727916,0.0028980174,-0.00046094786,-0.045012277,49.872578,156.9064,0.0047884034,1442826,925,-205,1587,5369
75017839,4040,0,0.16067548,-0.7154482,-9.880103,0.009487651,0.008915286,-0.024962552,49.864265,156.9064,0.0047884034,1442826,167,667,2616,5366
75117799,3991,0,-0.44174874,0.7308932,-9.65589,0.010197373,0.0030767897,-0.036157653,49.878117,156.9064,0.0047884034,1442826,134,194,2999,5371
75221835,4029,0,0.73443437,1.2020721,-9.491596,0.0025227023,-0.0057227006,-0.042097624,49.900276,156.9064,0.0047884034,1442826,-103,420,1889,5379
75325806,3990,0,0.28705692,-0.7177386,-10.397937,0.00046472167,0.0011020701,-0.03750144,49.92798,156.9064,0.0047884034,1442826,823,-283,1499,5389
75429845,4033,0,0.10626853,-0.41316712,-10.212877,0.004160144,0.0036886882,-0.042219527,49.94183,156.9064,0.0047884034,1442826,561,-121,1011,5394
75529800,4001,0,-0.3034374,0.74784267,-9.971894,0.011429627,0.006545032,-0.027883176,49.939056,156.9064,0.0047884034,1442826,-242,249,1540,5393
75629799,3966,0,0.11906173,1.5998431,-9.526363,0.014240276,0.008172509,-0.033834565,49.955677,156.9064,0.0047884034,1442826,173,-758,2282,5399
75733799,4000,0,0.49329716,-0.05075479,-10.125419,-0.00042355643,-0.016210256,-0.029782573,49.99446,156.9064,0.0047884034,1442826,-9,796,4040,5413
75833806,4007,0,0.059563864,-1.0019325,-10.309558,-0.006654538,-0.005118425,-0.044377968,49.98615,156.9064,0.0047884034,1442826,193,-38,278,5410
75933799,4000,0,-0.030520724,-1.2664924,-9.703562,-0.007916402,-0.0033368599,-0.037195317,49.96399,156.9064,0.0047884034,1442826,-1331,630,3351,5402
76037810,3998,0,-0.31969044,1.0222025,-9.374916,-0.0075521213,0.011142939,-0.03440644,49.96953,156.9064,0.0047884034,1442826,-1161,186,2480,5404
76137799,4000,0,-0.043977164,1.6808859,-8.988565,-0.005995224,0.0024775781,-0.039156884,49.99446,156.9064,0.0047884034,1442826,155,-272,2538,5413
76239400,4000,0,0.45480967,0.46537426,-9.893764,0.004689679,0.0021052952,-0.040395644,50.03878,156.9064,0.0047884034,1442826,1421,150,2649,5429
76343399,4000,0,0.26242742,-1.250916,-10.284876,0.009778038,0.0013139646,-0.031589426,50.0277,156.9064,0.0047884034,1442826,-130,195,2793,5425
76447400,4000,0,0.06203457,0.37972122,-10.011753,-0.0017581851,0.0011832027,-0.03883568,50.02493,156.9064,0.0047884034,1442826,-386,271,1427,5424
76547399,4000,0,0.13993931,1.2900158,-9.233953,-0.0021512196,-0.0039108195,-0.028024398,50.02493,156.9064,0.0047884034,1442826,-973,63,2775,5424
76647443,4037,0,0.52500045,1.4378881,-9.180428,-0.0056094415,0.0052564833,-0.042675406,50.03601,156.9064,0.0047884034,1442826,96,207,825,5428
76751406,4007,0,-0.067943044,-0.7475456,-10.521885,-0.015433308,-0.009776844,-0.05973231,50.099724,156.9064,0.0047884034,1442826,289,-845,931,5451
76855399,4000,0,-0.30110845,-0.5036909,-9.952374,0.006594354,0.0018620021,-0.025824208,50.06094,156.9064,0.0047884034,1442826,352,-213,2661,5437
76955399,4000,0,0.20193262,0.64012414,-8.716262,0.00023830845,0.002741607,-0.040837575,50.09141,156.9064,0.0047884034,1442826,-899,1133,4796,5448
77059399,4000,0,0.5232447,1.2141693,-9.150168,-0.01764422,-0.0111269215,-0.044810954,50.099724,156.9064,0.0047884034,1442826,-499,1600,4463,5451
77159443,4043,0,0.6670498,0.36524373,-10.64031,-0.0034010422,-0.008574748,-0.016968662,50.085873,156.9064,0.0047884034,1442826,188,173,-181,5446
77263399,4000,0,0.40035957,-1.0010108,-9.64159,0.010285189,-0.00063849834,-0.013345037,50.108032,156.9064,0.0047884034,1442826,-2,956,4653,5454
77363399,4000,0,-0.5780362,-0.36696506,-10.493821,0.0024354842,0.01348975,-0.056625787,50.121883,156.9064,0.0047884034,1442826,341,-970,414,5459
77467400,4000,0,0.37785313,1.6053115,-9.639086,0.010867351,0.005283106,-0.03598524,50.146812,156.9064,0.0047884034,1442826,290,8,679,5468
77567399,3985,0,0.4122489,1.6421148,-9.665116,0.005856769,-0.002484091,-0.034776263,50.138504,156.9064,0.0047884034,1442826,448,121,2999,5465
77667400,4000,0,0.6024532,0.41365188,-9.723428,0.0050020423,-0.013068358,-0.03529796,50.141273,156.9064,0.0047884034,1442826,290,395,3140,5466
77771405,3991,0,0.012955129,-1.670238,-10.313593,-0.012304665,-0.006600776,-0.03400285,50.138504,156.9064,0.0047884034,1442826,-701,-142,727,5465
77875400,3994,0,-0.40442273,0.4010668,-9.78583,-0.0042249775,0.008192723,-0.040656507,50.157894,156.9064,0.0047884034,1442826,-548,-636,1475,5472
77975400,4001,0,-0.015406847,1.3260955,-9.4163685,0.0012701722,0.0059186704,-0.035348758,50.166206,156.9064,0.0047884034,1442826,-652,473,2794,5475
78075443,4044,0,-0.12241209,1.1957052,-9.478604,-0.012152012,0.0036550374,-0.056057677,50.171745,156.9064,0.0047884034,1442826,-279,-618,867,5477
78179399,3968,0,-0.038108736,-0.896765,-10.84372,-0.0034378031,-0.00447034,-0.06751278,50.180054,156.9064,0.0047884034,1442826,-164,-1535,-530,5480
78279399,4000,0,-0.06130782,-0.95991397,-10.165501,0.0023756656,-0.0007594164,-0.028749544,50.191135,156.9064,0.0047884034,1442826,-573,395,4306,5484
78383399,4000,0,0.18628451,0.49292427,-9.642617,-0.006801583,0.0007493838,-0.04488978,50.224377,156.9064,0.0047884034,1442826,-1026,421,1735,5496
78483399,4000,0,0.25758034,1.6524764,-9.632374,0.00011458411,0.0025859787,-0.03515913,50.204987,156.9064,0.0047884034,1442826,607,530,806,5489
78587399,4000,0,0.5409249,0.23431867,-9.747447,-0.004934433,-0.0033581043,-0.04183065,50.227146,156.9064,0.0047884034,1442826,108,419,3735,5497
78691399,3967,0,-0.08991359,-1.072767,-10.353435,0.004613419,0.0016500899,-0.028437613,50.246536,156.9064,0.0047884034,1442826,-168,464,2938,5504
78791399,3935,0,-0.17312756,-0.2036423,-9.846182,0.010025449,0.0061870273,-0.039354686,50.238228,156.9064,0.0047884034,1442826,-136,-687,249,5501
78891399,4000,0,0.16252093,1.1485566,-9.446655,0.013112536,0.011061714,-0.033886135,50.218838,156.9064,0.0047884034,1442826,342,-223,2694,5494
78995399,4000,0,0.2956993,1.0817306,-9.176866,0.0016935025,-0.009093871,-0.022427754,50.25208,156.9064,0.0047884034,1442826,444,577,4085,5506
80116999,4000,0,0.05192513,-1.1907047,-10.342569,-0.0069292365,-0.0060032518,-0.051076442,50.34349,156.9064,0.0047884034,1442826,-1768,-339,2095,5539
80221015,4016,0,-0.26944155,0.312405,-9.370415,0.0042147506,0.01757553,-0.0428686,50.37119,156.9064,0.0047884034,1442826,-1063,-309,1423,5549
80320999,4000,0,-0.344695,1.4726603,-9.106012,0.0006052895,0.01845117,-0.040346123,50.38504,156.9064,0.0047884034,1442826,753,-417,1427,5554
80420999,3974,0,0.28177977,1.1368017,-8.805571,-0.013696891,0.007885126,-0.046138808,50.36565,156.9064,0.0047884034,1442826,1492,718,2870,5547
80525006,4007,0,0.11643821,-0.9858383,-10.125306,-0.0053789276,0.0035519218,-0.041304905,50.38504,156.9064,0.0047884034,1442826,604,-39,1883,5554
80625021,4022,0,-0.054322895,-1.1735377,-9.990957,-0.0035187418,0.0069827465,-0.020736171,50.42382,156.9064,0.0047884034,1442826,949,50,1575,5568
80725000,4001,0,-0.4796078,-0.4363198,-9.261085,-0.0075580217,-0.0055975486,-0.034133635,50.42382,156.9064,0.0047884034,1442826,-1618,102,3909,5568
80828999,4000,0,0.28058255,1.6510922,-9.429951,0.012741323,-0.006100334,-0.037851147,50.412743,156.9064,0.0047884034,1442826,-451,-409,3629,5564
80928999,4000,0,-0.3519637,0.9503832,-10.092655,0.0030541797,0.0030434872,-0.054575488,50.41828,156.9064,0.0047884034,1442826,943,-969,634,5566
81033000,3990,0,0.35759494,-1.0118852,-10.252278,-0.010451066,-0.0015062894,-0.057514142,50.43767,156.9064,0.0047884034,1442826,644,-179,720,5573
81133039,4029,0,0.053543124,-1.213261,-9.909856,-0.014404454,-0.013417841,-0.037244335,50.432133,156.9064,0.0047884034,1442826,-1117,444,1560,5571
81233005,4004,0,0.11554013,0.31980273,-9.714968,0.007105949,0.0064772666,-0.020083724,50.462605,156.9064,0.0047884034,1442826,-279,825,1612,5582
81337000,4001,0,0.07329982,1.7400799,-9.179829,0.004295119,0.010907238,-0.033751708,50.470913,156.9064,0.0047884034,1442826,1113,-143,2865,5585
81436999,3999,0,-0.110989094,0.5514737,-10.199387,0.0010091271,-0.0015821758,-0.05156012,50.479225,156.9064,0.0047884034,1442826,330,-974,2259,5588
81537029,4008,0,-0.32449058,-0.52952826,-10.638912,-0.0031250173,-0.0016551024,-0.05403028,50.473682,156.9064,0.0047884034,1442826,382,-1360,1819,5586
81641045,4005,0,-0.15048432,-0.8583194,-10.361695,-0.011411931,0.005731279,-0.049605288,50.493073,156.9064,0.0047884034,1442826,-2,-198,624,5593
81741000,4000,0,0.012029201,0.15347533,-9.087566,-0.008872388,0.0032566863,-0.022322975,50.495846,156.9064,0.0047884034,1442826,-1686,1088,4091,5594
81845000,4000,0,0.111831285,1.4488387,-9.527251,0.00424463,0.0011645964,-0.05225706,50.520775,156.9064,0.0047884034,1442826,-34,-120,2626,5603
81944999,4000,0,0.4439905,0.5162798,-10.229386,0.006267842,-0.0020302904,-0.042952698,50.540165,156.9064,0.0047884034,1442826,480,-606,1476,5610
82045013,4013,0,-0.30866578,-0.903154,-10.324695,6.1145984e-06,-0.0007062112,-0.04039002,50.551247,156.9064,0.0047884034,1442826,623,-1332,2015,5614
82148999,3991,0,-0.31040356,-0.37333682,-10.368196,0.0028952272,0.0036867682,-0.035604022,50.551247,156.9064,0.0047884034,1442826,227,-46,83,5614
82248999,4000,0,0.2069322,0.7745099,-9.310471,0.015492651,0.0026414662,-0.020491488,50.548477,156.9064,0.0047884034,1442826,-841,234,3678,5613
82349003,3997,0,0.20058446,1.7935843,-9.507446,0.007773926,-0.0008461692,-0.0485758,50.570637,156.9064,0.0047884034,1442826,-174,31,2981,5621
82454600,4000,0,0.55341846,-0.19852644,-9.973891,0.00020998798,-0.0070430697,-0.053734686,50.584488,156.9064,0.0047884034,1442826,-318,238,3481,5626
82554599,3993,0,0.49857596,-1.2439833,-10.335107,-0.0010322017,-0.0046451204,-0.036607876,50.565098,156.9064,0.0047884034,1442826,-489,811,2000,5619
82654599,3975,0,0.0480316,-1.1047465,-10.254062,0.0120872175,0.008758949,-0.027977597,50.573406,156.9064,0.0047884034,1442826,284,184,2738,5622
82758599,4000,0,-0.17997925,1.6015888,-9.712943,0.0036822797,0.0025990368,-0.045256842,50.606647,156.9064,0.0047884034,1442826,-284,273,2095,5634
82858600,4001,0,0.36682057,1.7076924,-9.47581,0.0010906556,0.0061688935,-0.04759146,50.609417,156.9064,0.0047884034,1442826,1330,39,1752,5635
82958599,3999,0,0.23490646,1.426871,-10.005914,0.015060429,-0.00041453564,-0.015030641,50.612186,156.9064,0.0047884034,1442826,1641,-668,201,5636
83062599,4000,0,0.6076249,-0.90408856,-10.755207,-0.0016875013,-0.010302751,-0.032128282,50.606647,156.9064,0.0047884034,1442826,1038,1088,1095,5634
83162599,4000,0,0.17033085,-0.7450344,-9.857615,-0.0016473108,0.008765323,-0.026099226,50.603878,156.9064,0.0047884034,1442826,1082,847,3139,5633
83262631,4025,0,-0.2726179,0.3530115,-10.270783,0.013324849,0.006986104,-0.03513571,50.65374,156.9064,0.0047884034,1442826,155,-404,395,5651
83366606,3991,0,0.4324986,1.6286408,-9.215062,0.00058726245,-0.0017106214,-0.043452576,50.603878,156.9064,0.0047884034,1442826,688,906,3133,5633
83466600,3973,0,0.6170138,1.0327489,-9.755062,0.01398262,-0.0021730438,-0.023935283,50.62327,156.9064,0.0047884034,1442826,346,256,1409,5640
83570600,3978,0,0.5955478,-1.2529768,-10.361389,-0.0032193987,-0.016956944,-0.040019285,50.626038,156.9064,0.0047884034,1442826,593,448,1488,5641
83670606,3960,0,-0.32173812,-0.92303663,-10.110742,0.0024418673,0.0017371504,-0.034383044,50.67313,156.9064,0.0047884034,1442826,576,-396,2073,5658
83770640,4041,0,-0.5747443,0.46217072,-10.2677,0.0069352994,0.010477563,-0.04614377,50.66759,156.9064,0.0047884034,1442826,312,-1016,-1341,5656
83874599,3999,0,0.8877498,1.8176641,-9.151296,0.012986854,0.0017996654,-0.04072488,50.65651,156.9064,0.0047884034,1442826,394,913,3555,5652
83974600,4000,0,0.4104235,1.0812182,-10.003866,0.009269579,-0.001829759,-0.044098087,50.67867,156.9064,0.0047884034,1442826,199,55,1507,5660
84078599,3999,0,0.8367836,-0.8496028,-10.164051,-0.0012361323,-0.013054805,-0.025363686,50.68975,156.9064,0.0047884034,1442826,963,1100,3828,5664
84178599,3999,0,0.13980472,-1.0991379,-10.385748,-0.0030652655,-0.0046457113,-0.036247253,50.7036,156.9064,0.0047884034,1442826,-275,-368,647,5669
84278633,3974,0,-0.16680638,0.2245638,-9.855299,0.008137085,0.0015559718,-0.036332995,50.71745,156.9064,0.0047884034,1442826,-1126,-579,619,5674
84382601,3995,0,0.53602636,1.8998638,-9.442265,0.008334277,0.0019680553,-0.029325165,50.742382,156.9064,0.0047884034,1442826,1072,362,2050,5683
84486609,4010,0,0.41630346,-0.45344928,-10.2194,0.00051286095,-0.00793951,-0.03746026,50.74515,156.9064,0.0047884034,1442826,81,584,3298,5684
84586599,4000,0,0.46123523,-1.4429787,-9.6508,-0.012245433,-0.005801923,-0.0238977,50.73407,156.9064,0.0047884034,1442826,-181,1903,6019,5680
84690600,4001,0,-0.049622297,-0.27033392,-9.431047,0.0052005113,0.0062999995,-0.026032582,50.70914,156.9064,0.0047884034,1442826,-1021,-343,3267,5671
84790625,4026,0,-0.49134886,1.0559189,-9.155723,-0.006482704,0.011494364,-0.037940525,50.759003,156.9064,0.0047884034,1442826,-32,-29,4329,5689
84890599,3999,0,0.1450816,1.4054013,-8.862905,-0.005613328,-0.0049846796,-0.021145444,50.72576,156.9064,0.0047884034,1442826,-780,1042,4233,5677
84994599,4000,0,0.48292214,-0.29295376,-10.016033,0.004238033,-0.0073658563,-0.026208084,50.772854,156.9064,0.0047884034,1442826,807,592,3940,5694
85094599,4000,0,0.13918452,-0.9612316,-10.220749,-0.0063890745,-0.00019531674,-0.035279486,50.74792,156.9064,0.0047884034,1442826,-423,-95,2074,5685
85198636,4037,0,-0.7892265,0.31006888,-10.026732,-0.005518502,0.018992402,-0.043818373,50.770084,156.9064,0.0047884034,1442826,-236,-673,-142,5693
85296199,4000,0,-0.13898183,0.5989945,-9.913906,0.0032135462,0.011518013,-0.036035866,50.78393,156.9064,0.0047884034,1442826,100,-82,852,5698
85400220,4012,0,0.15953201,1.3290048,-9.975269,-0.0021397679,-0.0017416069,-0.051612806,50.817173,156.9064,0.0047884034,1442826,-107,-2,1899,5710
85500206,4006,0,0.21007423,0.4187774,-10.06789,0.0020704968,-0.008108278,-0.057549756,50.836563,156.9064,0.0047884034,1442826,806,-778,1030,5717
85604200,4001,0,0.11521957,-1.4828025,-9.911281,-0.01362882,0.0036350675,-0.049359497,50.828255,156.9064,0.0047884034,1442826,-224,643,2588,5714
85704199,3981,0,0.029175067,-0.535922,-10.752414,0.002936225,0.0068310304,-0.033594683,50.819942,156.9064,0.0047884034,1442826,105,-68,-914,5711
85804206,4008,0,-0.35874525,0.8219113,-9.234379,0.005873349,0.0075901374,-0.030566705,50.828255,156.9064,0.0047884034,1442826,-273,-159,3187,5714
85908224,4003,0,0.2554247,1.6277198,-9.310643,4.2277155e-05,-0.0020921424,-0.04021293,50.855957,156.9064,0.0047884034,1442826,941,-706,1693,5724
86008232,4021,0,0.29279813,0.600009,-9.824803,0.0047510057,-0.0065435003,-0.04079639,50.869804,156.9064,0.0047884034,1442826,871,-947,1958,5729
86112204,4005,0,0.014976613,-1.4289833,-9.967959,0.00805589,0.00082728325,-0.038924824,50.875347,156.9064,0.0047884034,1442826,-161,201,3206,5731
86212200,4000,0,-0.5971637,-1.1753366,-10.704361,-0.0019178214,0.008163936,-0.050342083,50.880886,156.9064,0.0047884034,1442826,-1436,-479,2034,5733
86312199,4000,0,-0.44417492,0.16934137,-9.791659,0.0034682853,0.019661797,-0.042747933,50.867035,156.9064,0.0047884034,1442826,-231,-279,1522,5728
86416199,3973,0,-0.17703699,1.6344234,-9.702678,0.016449876,0.0018115819,-0.034855008,50.875347,156.9064,0.0047884034,1442826,-458,-1370,2591,5731
86520212,4013,0,0.30839586,-0.0787609,-10.423286,0.0027488505,-0.01344557,-0.048164617,50.90859,156.9064,0.0047884034,1442826,449,-752,526,5743
86620206,4007,0,0.03276166,-1.2190846,-10.502292,0.016197491,-0.0019711321,-0.044415373,50.922436,156.9064,0.0047884034,1442826,331,-374,2268,5748
86720199,4000,0,-0.85601187,-0.8389404,-10.289987,-0.0049379384,0.011657081,-0.06536697,50.92798,156.9064,0.0047884034,1442826,0,-697,1714,5750
86824245,4046,0,0.22680399,1.5017545,-9.122304,0.015556251,7.43377e-05,-0.01379264,50.9446,156.9064,0.0047884034,1442826,172,88,2397,5756
86928199,3967,0,0.7170754,0.85716057,-10.188531,0.007849026,-0.0056972364,-0.039715376,50.98061,156.9064,0.0047884034,1442826,625,156,1013,5769
87028199,3962,0,0.3177611,-0.74970925,-9.677633,0.007300085,-0.009693692,-0.023903888,50.933517,156.9064,0.0047884034,1442826,-922,203,3018,5752
87132215,4016,0,-0.23757944,-0.50060254,-10.155133,0.013061734,0.014316777,-0.034770414,50.96399,156.9064,0.0047884034,1442826,590,-361,759,5763
87236199,4000,0,-0.09043828,1.5702908,-9.086145,-0.0019673181,0.009870984,-0.03996345,50.99446,156.9064,0.0047884034,1442826,130,-707,1006,5774
87336199,3950,0,0.39770538,1.6762974,-9.101529,-0.002403445,0.002025995,-0.043527562,51.00831,156.9064,0.0047884034,1442826,1026,1097,3708,5779
87436237,4030,0,1.0116427,0.7237121,-9.653441,0.01096564,-0.0058567845,-0.018039491,50.958447,156.9064,0.0047884034,1442826,976,1100,3504,5761
87540199,3986,0,0.047567807,-1.713712,-10.933075,-0.0048882286,-0.0054332535,-0.04890141,51.00277,156.9064,0.0047884034,1442826,579,-204,-379,5777
87640199,3995,0,-0.39488694,-0.26749384,-10.368047,-0.004620491,0.010504236,-0.054142915,50.99723,156.9064,0.0047884034,1442826,579,42,-70,5775
87740200,4000,0,-0.3984569,0.7200676,-9.239197,0.00062982965,0.008024771,-0.038195968,50.98615,156.9064,0.0047884034,1442826,-1919,-226,3397,5771
87844199,3999,0,-0.1783929,2.0029318,-9.744636,0.012895402,0.006845765,-0.031919383,51.03601,156.9064,0.0047884034,1442826,674,-1385,3802,5789
87944202,3982,0,0.2683027,0.55952096,-10.068566,0.0019525334,-0.008954285,-0.03976334,51.03047,156.9064,0.0047884034,1442826,-520,-387,3468,5787
88044199,3999,0,0.3502245,-0.9681825,-9.926175,-0.004538565,-0.010537268,-0.04223702,51.03878,156.9064,0.0047884034,1442826,-860,267,4675,5790
88149800,4001,0,-0.34027994,-0.2581693,-9.375455,-0.002956923,0.007104328,-0.028298412,51.04155,156.9064,0.0047884034,1442826,-362,-238,3325,5791
88253800,4001,0,-0.22364128,1.8772926,-9.348676,-0.009988795,0.01251378,-0.04354409,51.05263,156.9064,0.0047884034,1442826,395,-833,1296,5795
88353799,3993,0,0.4468934,1.5663552,-9.975457,-0.008750608,-0.008282255,-0.040618952,51.07479,156.9064,0.0047884034,1442826,-78,-359,1575,5803
88453800,4000,0,0.5223176,0.11094926,-10.052393,0.0047515547,-0.009959842,-0.044545516,51.085873,156.9064,0.0047884034,1442826,282,-770,1826,5807
88557799,4000,0,-0.12651452,-1.3684376,-10.212106,-0.0045153336,-0.00020813738,-0.047065962,51.09418,156.9064,0.0047884034,1442826,260,-121,1680,5810
88657800,3994,0,-0.82077885,-0.2644555,-10.58506,0.0058746263,0.011334774,-0.04709054,51.099724,156.9064,0.0047884034,1442826,-318,-948,1075,5812
88757799,3981,0,-0.29512653,0.52671754,-9.6114025,-0.0037437538,0.018539498,-0.045305513,51.132965,156.9064,0.0047884034,1442826,-572,-365,1246,5824
88861821,4022,0,0.1743125,1.4236851,-9.331383,-0.009886816,0.009738544,-0.043864764,51.1108,156.9064,0.0047884034,1442826,116,38,1638,5816
