timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
128509870,4002,0,-0.89097667,-0.1343946,-9.33338,-0.017654553,-0.0005597109,-0.039774593,54.864265,156.9064,0.0047884034,1442850,-1282,-819,-2670,7171
128609870,4000,0,-1.0729736,-1.464072,-10.4511795,0.0002782289,-0.000904297,-0.05012562,54.853184,156.9064,0.0047884034,1442850,-2301,-530,-711,7167
128713869,3987,0,0.9850988,-0.11437996,-9.916427,-0.0030774968,-0.005110916,-0.010557713,54.847645,156.9064,0.0047884034,1442850,2212,86,-364,7165
128813869,3993,0,0.7757053,1.1142199,-9.538409,-0.018041609,-0.0071519283,0.003312951,54.855957,156.9064,0.0047884034,1442850,2470,-207,-1966,7168
128917876,4004,0,-0.6996931,1.4747043,-9.3708105,0.036812004,-0.008269098,-0.050943024,54.828255,156.9064,0.0047884034,1442850,-2824,855,-4325,7158
129021869,3949,0,0.52036166,-1.156613,-9.881511,-0.043662317,0.0037821545,-0.033263348,54.853184,156.9064,0.0047884034,1442850,2346,-1027,-3159,7167
129121869,3974,0,-1.0626309,-0.8606921,-9.05218,-0.0194773,0.011324304,-0.045181364,54.858727,156.9064,0.0047884034,1442850,-1401,-610,-3195,7169
129222647,4001,0,0.39545402,0.38346338,-9.8488455,0.01669343,-0.0043333713,-0.03142114,54.819942,156.9064,0.0047884034,1442850,787,669,-2345,7155
129326701,4032,0,-0.72608596,1.3162884,-8.355898,-0.014537862,0.0037404126,-0.03884446,54.875347,156.9064,0.0047884034,1442850,-633,-1289,-3268,7175
129426669,3999,0,-0.3003843,1.6155646,-10.153691,0.015488766,-0.008524022,-0.054887116,54.833794,156.9064,0.0047884034,1442850,-1465,1527,-2420,7160
129526675,4000,0,0.14388531,-0.045646977,-11.23824,0.022409964,-0.0148673,-0.07272883,54.842106,156.9064,0.0047884034,1442850,-341,724,-1045,7163
129630669,3998,0,-0.40470886,-0.57029766,-9.251772,0.009434842,0.01106336,-0.049245384,54.869804,156.9064,0.0047884034,1442850,-628,-953,-3948,7173
129730682,4013,0,0.3476123,0.79630095,-8.157537,0.0054792548,0.017403755,-0.05323298,54.850414,156.9064,0.0047884034,1442850,-667,-1519,-2875,7166
129834669,3993,0,-0.8863551,0.7627517,-8.997126,-0.02014918,0.0018804977,-0.043522842,54.891968,156.9064,0.0047884034,1442850,-1035,-618,-1885,7181
129934669,4000,0,-0.62527305,0.3250551,-10.431565,0.03656598,-0.0064129457,-0.046517394,54.867035,156.9064,0.0047884034,1442850,-2401,91,-2062,7172
130947469,3993,0,-0.15524124,1.3312949,-10.472069,-0.0030899828,-0.0027383477,-0.059426088,54.864265,156.9064,0.0047884034,1442850,-120,529,801,7171
131052269,4000,0,0.08565789,-1.0293272,-9.86859,0.017412089,-0.015813872,-0.03320255,54.903046,156.9064,0.0047884034,1442850,11,833,-2156,7185
131152269,3991,0,-0.28016266,-1.9190851,-10.97038,-0.01295767,-0.00095251086,-0.049284555,54.905815,156.9064,0.0047884034,1442850,1543,-828,-1140,7186
131252292,4007,0,-1.127317,-0.79496944,-9.100267,0.02174794,0.01998603,-0.04858814,54.878117,156.9064,0.0047884034,1442850,-2888,-1052,-3524,7176
131356296,4013,0,-0.923439,1.4430574,-8.480975,-0.022143722,0.01905011,-0.06569128,54.875347,156.9064,0.0047884034,1442850,-833,-1659,-4655,7175
131456269,4000,0,0.5147989,1.7119054,-9.767682,0.02939523,-0.0024614453,-0.044979192,54.92798,156.9064,0.0047884034,1442850,-369,968,-2003,7194
131560269,4000,0,-0.83927995,-0.27936172,-9.45732,0.0073034023,0.0011965004,-0.066504434,54.875347,156.9064,0.0047884034,1442850,-2354,388,-4110,7175
131664269,4000,0,-0.6190886,-1.3441027,-8.711601,-0.024179496,0.01277233,-0.03346743,54.916897,156.9064,0.0047884034,1442850,152,-1105,-3646,7190
131769046,4001,0,-0.06292189,1.0456445,-8.299558,-0.024484469,0.008641576,-0.021572847,54.897507,156.9064,0.0047884034,1442850,1309,-151,-4521,7183
131869082,4013,0,0.01371058,1.539433,-9.439928,-0.010230041,-0.006723957,-0.044674657,54.872574,156.9064,0.0047884034,1442850,-270,828,-2183,7174
131973069,3993,0,-0.32041493,-1.1223428,-9.81159,-0.010825919,-0.0065998845,-0.015218573,54.889194,156.9064,0.0047884034,1442850,-1020,-53,-1599,7180
132073069,4000,0,-0.1510541,-1.2272553,-10.164698,0.017764585,0.008298195,-0.06669786,54.886425,156.9064,0.0047884034,1442850,-365,-136,-3161,7179
132173117,4048,0,0.056696467,-1.1163714,-9.587937,-0.022082336,0.012481736,-0.036052812,54.878117,156.9064,0.0047884034,1442850,1004,-1747,-1014,7176
132277094,4017,0,1.4161142,1.3080479,-9.581701,0.009450842,0.0013261591,-0.04366838,54.891968,156.9064,0.0047884034,1442850,1893,33,-1263,7181
132377077,4000,0,0.5026093,1.018863,-8.829351,-0.033482514,0.01210923,-0.03505361,54.900276,156.9064,0.0047884034,1442850,484,-997,-2017,7184
132477077,4000,0,-1.0769355,1.657365,-10.216325,0.031946667,-0.009860493,-0.039465357,54.914127,156.9064,0.0047884034,1442850,-3038,1231,-1629,7189
132581077,3971,0,0.7845754,-1.4426749,-10.624114,-0.02763987,-0.00071891304,-0.017000712,54.900276,156.9064,0.0047884034,1442850,1362,-499,1033,7184
132681875,3965,0,-1.1282964,-0.36790973,-10.076982,0.028352015,0.008556437,-0.057769127,54.900276,156.9064,0.0047884034,1442850,-2421,-480,-1780,7184
132781876,3988,0,1.0304375,0.80606884,-8.823804,-0.0043664305,0.006296774,-0.050606564,54.90859,156.9064,0.0047884034,1442850,2085,164,-3363,7187
132885845,3984,0,-0.67181045,1.8050809,-9.014439,0.03856977,0.0073767486,-0.05542551,54.916897,156.9064,0.0047884034,1442850,-2600,-64,-4038,7190
132985845,3999,0,1.7413596,0.67657393,-9.77922,-0.011939853,-0.013936829,-0.044542033,54.955677,156.9064,0.0047884034,1442850,2524,623,-2746,7204
133089866,4020,0,0.767914,-1.6704662,-10.85649,0.018695422,-0.007693546,-0.066469245,54.897507,156.9064,0.0047884034,1442850,-302,559,-1341,7183
133189861,4016,0,0.25571644,-1.7893902,-10.801268,-0.037704162,0.0071602957,-0.04285547,54.955677,156.9064,0.0047884034,1442850,2711,-864,-1421,7204
133289869,3986,0,-1.4829197,-0.82859164,-9.604079,0.0075318036,0.017625205,-0.05535844,54.933517,156.9064,0.0047884034,1442850,-2266,-821,-3807,7196
133393891,4022,0,1.0198557,1.6479157,-10.204978,-0.019211028,0.008210251,-0.040481888,54.952908,156.9064,0.0047884034,1442850,1967,-647,76,7203
133493875,4006,0,-0.4344687,2.209318,-9.129306,-0.024838857,0.008868952,-0.035396494,54.939056,156.9064,0.0047884034,1442850,-30,193,-2848,7198
133594677,4801,0,-0.059798963,0.9815144,-8.828648,0.027710993,-0.007841687,-0.044269755,54.914127,156.9064,0.0047884034,1442850,-2042,73,-3753,7189
133698683,4000,0,-0.0714929,-1.3725873,-9.588344,-0.041218046,-0.002667178,-0.025917202,54.919666,156.9064,0.0047884034,1442850,879,-978,-1239,7191
133798677,4000,0,-1.1049047,-0.41165707,-9.931203,0.0021141837,0.018844247,-0.054653767,54.914127,156.9064,0.0047884034,1442850,-1599,17,-3279,7189
133898677,3994,0,0.07743225,0.7926573,-9.8102865,0.024266586,-9.986828e-05,-0.036610108,54.939056,156.9064,0.0047884034,1442850,-138,260,-70,7198
134002677,3994,0,-0.6276356,1.5360335,-8.8492155,-0.0026247269,0.0052615344,-0.083918855,54.916897,156.9064,0.0047884034,1442850,-1657,118,-4261,7190
134106678,4001,0,-0.101856254,-0.83778375,-9.102533,-0.015841061,0.00626552,-0.03891933,54.9446,156.9064,0.0047884034,1442850,-441,-602,-2999,7200
134206688,4011,0,0.3793954,-0.9155601,-11.136046,0.031672314,-0.016091093,-0.030982204,54.941826,156.9064,0.0047884034,1442850,-786,1270,674,7199
134310646,3925,0,-0.5913454,0.46810186,-9.632743,0.0076752095,0.013689194,-0.04589782,54.975067,156.9064,0.0047884034,1442850,-1202,257,-1879,7211
134411469,3953,0,0.6777884,1.4836893,-9.806169,-0.014236182,0.00016304606,-0.035896745,54.958447,156.9064,0.0047884034,1442850,2024,-589,-666,7205
134511485,4016,0,-0.80986804,0.9659525,-8.718923,-0.015128303,0.012045221,-0.088796474,54.950138,156.9064,0.0047884034,1442850,-2126,-755,-3994,7202
134615470,4001,0,-0.22305012,-0.75192064,-9.076095,0.014139744,-0.005285486,-0.047783647,54.96122,156.9064,0.0047884034,1442850,-1278,13,-4237,7206
134715469,3993,0,0.41447285,-1.152373,-11.265479,-0.0004327814,-0.013011802,-0.02307507,54.936287,156.9064,0.0047884034,1442850,1291,596,1613,7197
134815469,3945,0,-0.9757836,-0.28295127,-9.568125,0.02862019,0.017830376,-0.0706883,54.952908,156.9064,0.0047884034,1442850,-2397,-1250,-4562,7203
134919494,4025,0,-1.0841027,1.6647276,-8.212654,-0.021852175,0.018345702,-0.06474997,54.933517,156.9064,0.0047884034,1442850,-538,-942,-4804,7196
135019475,4002,0,0.27960297,1.3642795,-10.611445,0.01272371,-0.013569964,-0.037417144,54.96399,156.9064,0.0047884034,1442850,-778,192,-1768,7207
135123470,4001,0,0.35368308,-0.53401256,-9.643989,-0.0068968013,-0.010200411,-0.05083768,54.9446,156.9064,0.0047884034,1442850,-106,483,-3387,7200
135223522,4053,0,1.1855049,-1.0286968,-11.482498,0.007736545,-0.01299765,-0.03538363,54.975067,156.9064,0.0047884034,1442850,1609,324,1095,7211
135324245,3999,0,-0.99405146,-0.48656982,-8.572013,-0.027600367,0.024568457,-0.054539874,54.97784,156.9064,0.0047884034,1442850,271,-1910,-5353,7212
135424246,4001,0,-0.9416334,0.9948429,-9.197745,0.027328042,0.013058112,-0.043863162,54.972298,156.9064,0.0047884034,1442850,-2075,-210,-3191,7210
135528245,3968,0,-0.23800968,0.97721726,-8.632018,-0.03296435,0.010397241,-0.02581573,54.972298,156.9064,0.0047884034,1442850,171,-971,-3384,7210
135628245,3993,0,-0.6085686,0.9918354,-10.679175,0.020120695,-0.0013659387,-0.06025448,54.96676,156.9064,0.0047884034,1442850,-2093,1344,-2263,7208
135732275,4006,0,0.33527046,-0.8240445,-10.092015,-0.029116418,0.007090172,-0.030927386,54.92798,156.9064,0.0047884034,1442850,1112,-579,-1201,7194
135836269,3994,0,0.12620367,1.8642691,-11.234862,0.02103807,0.0051096696,-0.026929371,54.972298,156.9064,0.0047884034,1442850,-223,500,1311,7210
135936311,4036,0,0.4609264,2.0677867,-9.219524,-0.014945576,0.006863828,-0.029299142,54.991688,156.9064,0.0047884034,1442850,1513,-527,-2770,7217
136040301,4021,0,0.216402,0.7545609,-11.471176,0.021023998,-0.009431532,-0.07217529,54.99446,156.9064,0.0047884034,1442850,-1024,586,-1198,7218
136140269,4000,0,0.08492616,-1.3783044,-10.63979,0.012501877,-0.00860719,-0.027384385,55.00554,156.9064,0.0047884034,1442850,48,-536,-660,7222
136241070,3988,0,0.8150057,-0.6401553,-8.814389,-0.016461467,0.006367304,0.0051906873,55.00554,156.9064,0.0047884034,1442850,1644,-140,-3704,7222
136341069,3994,0,0.2996049,0.7247785,-9.435077,0.00398342,0.0039783246,-0.035991557,54.94737,156.9064,0.0047884034,1442850,-251,-323,-2301,7201
136445075,4005,0,0.39224938,1.7708557,-9.75566,-0.029677998,0.004453106,-0.015712226,54.96953,156.9064,0.0047884034,1442850,1411,-441,-498,7209
136545076,3950,0,-0.9768576,1.0784965,-10.590186,0.0137244575,0.009835279,-0.04392547,54.98338,156.9064,0.0047884034,1442850,-2416,476,-1653,7214
136649069,3978,0,1.3549751,-1.2635387,-10.488183,-0.027177652,-0.017018992,0.0045846,55.01939,156.9064,0.0047884034,1442850,3534,167,-1269,7227
136749084,4038,0,-1.5082998,-0.62021726,-10.104874,-0.019805595,0.023581307,-0.054795425,55.0,156.9064,0.0047884034,1442850,-1576,-1014,-2013,7220
136849045,3999,0,0.17303643,0.85768396,-9.440938,0.029208506,0.021229008,-0.068872906,54.98615,156.9064,0.0047884034,1442850,-952,-609,-3476,7215
136953046,4001,0,-1.0172548,1.1789833,-8.916631,-0.0050519668,0.0013766189,-0.06052305,54.98615,156.9064,0.0047884034,1442850,-888,-408,-5423,7215
137053046,3994,0,-0.61035675,0.14127079,-9.46643,0.015201086,0.004292717,-0.076796934,54.99723,156.9064,0.0047884034,1442850,-2399,-612,-2879,7219
137153870,4000,0,0.88566786,-0.48200202,-10.489858,-0.016896171,-0.013050225,-0.01336007,54.98615,156.9064,0.0047884034,1442850,2037,523,-2551,7215
137257876,3983,0,0.23451325,0.17152634,-9.893111,0.024320737,-0.0047633843,-0.0196429,54.98615,156.9064,0.0047884034,1442850,93,280,-926,7215
137357869,3999,0,0.9729346,1.1684095,-9.959903,-0.025963835,0.009304555,-0.03913072,55.01662,156.9064,0.0047884034,1442850,2178,-1165,-1378,7226
137457912,4043,0,-0.71966195,2.432299,-9.529863,0.0140185375,0.0195491,-0.085802004,55.02216,156.9064,0.0047884034,1442850,-1942,16,-3919,7228
137561869,3998,0,0.83674216,-0.66451955,-9.542953,0.00049308245,0.003993131,-0.05577109,55.01662,156.9064,0.0047884034,1442850,550,-931,-5086,7226
137661869,3975,0,0.31494007,-1.3324076,-9.899027,-0.008447618,0.009045834,-0.051564723,55.01939,156.9064,0.0047884034,1442850,1080,-572,-1331,7227
137765901,4025,0,-1.3647573,0.23335548,-8.925604,0.020484483,0.012211708,-0.060518272,55.00831,156.9064,0.0047884034,1442850,-2084,-911,-5103,7223
137865869,3993,0,0.14877479,1.4550991,-10.058467,0.023186043,0.00013142987,-0.03619005,54.98615,156.9064,0.0047884034,1442850,-150,-546,-1050,7215
137966646,4000,0,0.6639202,1.0876263,-8.913152,-0.0054721883,-0.00037214524,0.011319726,55.011078,156.9064,0.0047884034,1442850,1333,0,-2769,7224
138066646,4000,0,0.4296903,0.7803059,-9.326337,0.01016154,0.0023291514,-0.05156075,55.01662,156.9064,0.0047884034,1442850,-574,600,-3993,7226
138170684,4008,0,1.145271,-0.90128756,-10.994581,-0.011682802,-0.0096242335,-0.03643019,55.02216,156.9064,0.0047884034,1442850,2514,141,185,7228
138270687,4018,0,0.026527712,-0.8782215,-8.895823,-0.033311665,0.007127113,-0.038020894,55.0,156.9064,0.0047884034,1442850,1999,-782,-4411,7220
138374669,4000,0,-0.49995363,1.545051,-10.034653,0.037194774,0.012105549,-0.06847717,55.04155,156.9064,0.0047884034,1442850,-1926,-20,-2450,7235
138478701,4032,0,0.8946464,0.7268633,-10.638981,-0.013739441,-0.01223422,-0.001032575,55.01385,156.9064,0.0047884034,1442850,1418,1027,904,7225
138578688,4005,0,1.6731176,-0.27380696,-11.270602,-0.0057442784,-0.007527407,-0.012031004,55.0277,156.9064,0.0047884034,1442850,1875,643,1615,7230
138682692,4016,0,-0.7058238,-0.82295203,-8.930833,0.0027059226,0.004686665,-0.0124327615,55.01385,156.9064,0.0047884034,1442850,-710,-643,-2451,7225
138782683,3989,0,-1.9539849,0.5393242,-9.1899605,-0.0026937602,0.0100422,-0.016259542,55.04432,156.9064,0.0047884034,1442850,-1426,-1119,-2564,7236
138882694,4017,0,-0.72606874,1.5400034,-8.929616,-0.02795406,0.014893942,-0.027430398,55.05263,156.9064,0.0047884034,1442850,-570,-844,-2416,7239
138983491,4021,0,0.24051902,1.8871406,-8.441616,-0.029809881,0.014340771,-0.044506334,55.04432,156.9064,0.0047884034,1442850,526,-912,-4308,7236
139087469,4000,0,-0.9935737,-0.36597347,-10.380518,-0.0042218743,-0.0035359715,-0.05070702,55.03324,156.9064,0.0047884034,1442850,-1976,613,-1299,7232
139187469,4000,0,0.42029473,-1.4488297,-9.802249,-0.046957463,-3.799866e-05,-0.010600442,55.04432,156.9064,0.0047884034,1442850,2516,-741,-2116,7236
139291445,3993,0,-0.07102426,0.34564295,-8.837331,-0.034919303,0.022838581,-0.04213261,55.07756,156.9064,0.0047884034,1442850,1480,-789,-2912,7248
139391445,3958,0,0.9974504,1.9649445,-10.128362,0.023048317,0.005733748,-0.05038228,55.03601,156.9064,0.0047884034,1442850,490,139,-1764,7233
139491445,3999,0,-1.0439662,2.403228,-10.030434,0.024691198,0.0014124638,-0.037820883,55.0277,156.9064,0.0047884034,1442850,-2428,50,-1696,7230
139595475,4006,0,0.2073329,-0.060251627,-10.445534,0.037638158,-0.0060108174,-0.0790284,55.00277,156.9064,0.0047884034,1442850,-1498,22,-3135,7221
139695469,3994,0,0.19283384,-0.9869585,-10.406793,-0.040249605,-0.002471417,-0.04264825,55.06094,156.9064,0.0047884034,1442850,667,278,45,7242
139795469,3985,0,0.07799143,-1.3759111,-10.116814,0.027487522,-0.0063527524,-0.0047927042,55.02216,156.9064,0.0047884034,1442850,239,279,-1568,7228
139900277,4808,0,1.3810652,2.1390588,-9.352038,0.031987354,0.011689633,-0.06549971,55.049862,156.9064,0.0047884034,1442850,928,180,-3307,7238
140000289,4012,0,-1.3103844,2.0370088,-9.431381,-0.015684702,0.0077874637,-0.06172478,55.02493,156.9064,0.0047884034,1442850,-1340,-181,-3392,7229
140100321,4044,0,1.7231253,0.83091843,-10.5389185,-0.0053487634,-0.023360685,-0.019592496,55.04432,156.9064,0.0047884034,1442850,1960,678,-1167,7236
140204277,4000,0,1.2930428,-1.3848394,-9.85563,-0.009796447,-0.0073531717,-0.024170775,55.02216,156.9064,0.0047884034,1442850,2482,-203,-3415,7228
140304285,4002,0,-1.4609213,-0.546983,-9.821743,0.02748945,0.012180312,-0.069467485,55.04155,156.9064,0.0047884034,1442850,-2192,-799,-2786,7235
140408316,4005,0,-1.0832902,1.858993,-9.722929,0.023638263,0.00869539,-0.03268832,55.06094,156.9064,0.0047884034,1442850,-2497,-169,-676,7242
140508277,3986,0,-0.19355701,1.9103458,-9.562425,-0.02890284,-0.0042725285,-0.017443448,55.05263,156.9064,0.0047884034,1442850,144,628,-1936,7239
140608245,4000,0,1.3519173,0.9648385,-9.86645,-0.033648647,-0.021054242,-0.018025026,55.047092,156.9064,0.0047884034,1442850,3095,-216,-2288,7237
140709069,3993,0,1.4590812,-1.0233383,-10.074528,-0.013697486,-0.019790241,-0.003019371,55.049862,156.9064,0.0047884034,1442850,2712,433,-476,7238
140813081,4012,0,0.018292047,-1.2640655,-8.2490015,-0.027485967,0.006886405,-0.034820117,55.07202,156.9064,0.0047884034,1442850,1633,-926,-5961,7246
140913075,3982,0,0.9638177,0.29908147,-9.11268,-0.014520906,-0.003837308,-0.007100089,55.080334,156.9064,0.0047884034,1442850,2031,-202,-50,7249
141017069,3983,0,-0.4182675,0.9627328,-7.870836,-0.010068307,0.0019586536,-0.0352042,55.04155,156.9064,0.0047884034,1442850,-233,-524,-5359,7235
141117080,4011,0,0.79804003,-0.2120188,-9.111868,-0.0330737,-0.01835086,-0.006333004,55.06094,156.9064,0.0047884034,1442850,1886,444,-2165,7242
141217070,4001,0,0.3732467,-1.0354292,-10.479416,-0.015778573,-0.012313132,-0.004955844,55.063713,156.9064,0.0047884034,1442850,266,511,1009,7243
141321069,4000,0,-0.103311576,-0.37402654,-8.858377,0.02622332,0.004001488,-0.029700302,55.088642,156.9064,0.0047884034,1442850,-19,-1071,-4041,7252
141421069,3994,0,1.6235293,1.865254,-10.186948,0.015307028,0.0043685567,-0.049781494,55.066483,156.9064,0.0047884034,1442850,1126,481,-77,7244
141521877,4797,0,0.19038932,1.4810823,-9.7669525,-0.01608625,0.0009131518,-0.04772387,55.09695,156.9064,0.0047884034,1442850,1395,-878,-2157,7255
141625877,3977,0,-0.4586555,0.16820331,-9.807473,-0.001175269,0.0077161407,-0.087175965,55.09141,156.9064,0.0047884034,1442850,-1486,588,-5239,7253
142133883,4007,0,1.8022317,-0.4812729,-11.163842,0.0065646498,-0.017235667,-0.015065761,55.099724,156.9064,0.0047884034,1442850,2173,1153,254,7256
142233885,4003,0,0.6182849,-1.2003232,-11.364945,-0.013601151,-0.0028896604,0.0041184267,55.102493,156.9064,0.0047884034,1442850,1961,417,898,7257
142333869,3973,0,0.39118525,-0.70378983,-10.164801,-0.013749528,0.015295447,-0.0026402436,55.083103,156.9064,0.0047884034,1442850,1412,70,-697,7250
142437895,4026,0,-0.16901357,1.8910868,-9.339976,0.012167402,0.010942011,-0.04928451,55.102493,156.9064,0.0047884034,1442850,-696,-439,-1283,7257
142538688,4005,0,0.766388,0.98037016,-9.524569,-0.015651453,-0.0109142605,-0.053736847,55.09141,156.9064,0.0047884034,1442850,1177,218,-1691,7253
142638670,3995,0,1.3939364,0.0027890527,-10.1317625,0.016453674,-0.023382016,-0.022677,55.09695,156.9064,0.0047884034,1442850,1220,658,-2575,7255
142742669,3959,0,-1.2964884,-1.7716644,-9.731457,-0.021565212,0.016474491,-0.06091152,55.119114,156.9064,0.0047884034,1442850,-1173,-1419,-2490,7263
142842669,3994,0,-2.0627313,-0.68276143,-9.571697,-0.018980945,0.022218961,-0.06944541,55.1108,156.9064,0.0047884034,1442850,-1670,-1740,-3571,7260
142942676,4007,0,-1.2313231,0.8599585,-9.144796,-0.019828366,0.015934113,-0.077710636,55.121883,156.9064,0.0047884034,1442850,-1110,-747,-3704,7264
143046673,3956,0,0.58197707,1.4056585,-9.920599,0.037879616,-0.0034470968,-0.04456148,55.132965,156.9064,0.0047884034,1442850,-318,107,-1932,7268
143146661,4000,0,0.104772024,0.5742134,-10.115114,0.041789494,-0.013007818,-0.049844872,55.124653,156.9064,0.0047884034,1442850,-1295,599,-3122,7265
143246646,3996,0,-0.48955753,-0.8958946,-10.693962,0.034327835,-0.0071329814,-0.044391796,55.07479,156.9064,0.0047884034,1442850,-2201,40,-2087,7247
143350684,4039,0,0.55848277,-0.17468159,-9.804598,0.0047139823,0.00199544,-0.027663976,55.119114,156.9064,0.0047884034,1442850,1269,228,-1076,7263
143451508,4033,0,0.46148446,1.9257753,-9.3875065,0.035168443,0.010727549,-0.049136505,55.108032,156.9064,0.0047884034,1442850,232,616,-2799,7259
143551470,3988,0,-0.60795397,1.9912717,-9.438502,0.034795716,0.011851877,-0.07469373,55.116344,156.9064,0.0047884034,1442850,-1719,97,-4527,7262
143655482,4012,0,0.79074925,-0.013285722,-11.476504,0.031307388,-0.020551786,-0.03704695,55.144043,156.9064,0.0047884034,1442850,-518,1339,-789,7272
