timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
156693120,4262,0,0.034695722,1.4466957,-9.165797,-0.00095168484,0.00666184,-0.05004057,32.875,78.0,0.0023928226,1114658,-974,-697,-3413,3992
156793917,4243,0,0.92375743,2.1855261,-10.435594,-0.0020090924,-0.0101459185,-0.057242185,32.875,78.0,0.0023928226,1114658,3289,-2993,-1656,3992
156894670,4235,0,0.45617348,-0.0077696703,-10.113657,0.00052117207,-0.014175663,-0.049458917,32.875,78.0,0.0023928226,1114658,-138,-540,-3997,2049
156997527,4200,0,-0.64171433,-1.5748923,-10.449444,-0.014214331,-0.0019854521,-0.029539078,33.0,78.0,0.0023928226,1114658,-51,3973,-2567,2048
157508912,4235,0,-0.13938776,-1.674729,-11.624274,-0.00034942257,-0.004317917,-0.014503727,32.875,78.0,0.0023928226,1114658,-145,-1372,-176,11
158018158,4214,0,0.43660232,-1.5718557,-10.808127,-0.009553359,0.001472064,-0.042054005,32.875,78.0,0.0023928226,1114658,555,-1626,-2774,4000
158118927,4133,0,-0.63471687,-1.0682969,-10.219529,-0.004943333,0.002674905,-0.030218145,33.0,78.0,0.0023928226,1114658,-1450,867,-5147,4015
158219736,4165,0,-0.21364246,1.2244971,-8.808372,0.008678913,0.009318669,-0.05675855,33.125,78.0,0.0023928226,1114658,721,2184,-3879,4019
158324819,4292,0,1.1944716,2.5223105,-10.218289,0.01537201,-0.0066287927,-0.055588003,33.0,78.0,0.0023928226,1114658,4092,-1169,-2770,0
158423559,5381,0,-0.07034923,0.87427306,-10.284867,-0.016969074,-0.0026719775,-0.073165834,32.875,78.0,0.0023928226,1114658,983,2853,677,4015
158523176,4199,0,0.967891,-0.62287056,-10.213408,-0.010632966,-0.00014000307,-0.029853333,33.0,78.0,0.0023928226,1114658,2903,-1661,-2301,8193
158628222,4240,0,-1.4092759,-1.3602556,-9.867836,0.0024546245,0.006933768,-0.029190844,33.125,78.0,0.0023928226,1114658,-832,2909,-2405,8193
158729046,4268,0,-1.760123,0.04913389,-10.278268,-0.02195931,0.010307325,-0.03777686,33.0,78.0,0.0023928226,1114658,-1092,2110,-2444,7380
158829853,4276,0,0.30393726,1.8037755,-9.920277,-0.0093403105,0.0065720947,-0.06226567,33.0,78.0,0.0023928226,1114658,-336,-1970,-4956,7373
158930652,4267,0,0.6820446,1.9972001,-9.563249,0.011340446,0.007321798,-0.046183404,33.125,78.0,0.0023928226,1114658,3433,756,-1874,7387
159032427,4090,0,0.33509922,-0.3801525,-10.339278,0.02397982,-0.01168715,-0.016187055,32.875,78.0,0.0023928226,1114658,1437,2485,-2505,4029
159133227,4090,0,0.27001682,-1.1692373,-10.413571,-0.018678382,-0.0006244713,-0.045931425,32.875,78.0,0.0023928226,1114658,2923,723,-5367,4019
159235076,5143,0,0.39904168,-1.97539,-10.153414,-0.008580931,-0.0015086933,-0.029636428,33.0,78.0,0.0023928226,1114658,-2255,-2054,-2669,8192
159338021,5295,0,0.5985214,0.82878333,-10.342285,-0.006000049,-0.0008571702,-0.035144556,33.0,78.0,0.0023928226,1114658,2091,-4390,125,11
159437727,4189,0,0.21945815,2.5543416,-8.854031,-0.009505538,0.022647396,-0.068291225,33.0,78.0,0.0023928226,1114658,3154,-876,-8109,11
159540651,4224,0,0.47689492,0.82973224,-9.425814,0.016088467,-0.014761146,-0.032911908,33.0,78.0,0.0023928226,1114658,833,1168,-4140,4032
159641426,4199,0,-1.1302981,-0.5531977,-10.772837,-0.021700913,-0.013315914,-0.04472485,33.125,78.0,0.0023928226,1114658,3854,2103,-1517,7390
159742227,4200,0,-0.70123297,-2.3431718,-10.218043,-0.030922916,-0.015540687,-0.02760823,33.0,78.0,0.0023928226,1114658,-3322,-102,-5712,4034
159843027,4200,0,-0.86480635,-0.82282186,-10.84718,-0.0018139062,-0.0066214567,-0.05928207,33.0,78.0,0.0023928226,1114658,324,2427,-106,4031
159948028,4167,0,-0.1365433,2.011,-10.510625,-0.012263647,0.006101722,-0.05100868,33.0,78.0,0.0023928226,1114658,2305,847,1512,4042
160047777,4175,0,-0.39797473,1.8665161,-9.511477,0.030752061,0.012755492,-0.030378759,33.0,78.0,0.0023928226,1114658,243,3488,-1098,4041
160150761,4284,0,-0.8190946,-0.1410877,-10.372004,0.008400348,-0.018696986,-0.0358428,33.125,78.0,0.0023928226,1114658,2495,5505,-2155,4038
160255677,4152,0,-1.5397594,-2.0172517,-10.895098,0.012040931,-0.004192552,-0.033401817,33.0,78.0,0.0023928226,1114658,-1286,6349,-808,4034
160356477,4160,0,-1.3684858,-0.03646583,-9.846482,-0.0027423417,0.020164747,-0.049367692,33.0,78.0,0.0023928226,1114658,-2322,-569,-9104,4035
160455176,4199,0,-0.68390477,1.1952196,-10.530385,0.0041513513,-0.0016625784,-0.027318073,33.0,78.0,0.0023928226,1114658,372,1071,-2701,8193
160558077,4153,0,0.3277903,1.5827068,-9.331604,0.015001046,0.0009228155,-0.074190214,33.0,78.0,0.0023928226,1114658,-398,-1057,-5075,4039
160664158,5281,0,0.625427,-1.5666399,-9.720541,0.011468409,-0.003871952,-0.05604507,32.875,78.0,0.0023928226,1114658,-1246,-1260,-5651,8192
160763876,4199,0,-1.0474153,-1.8808942,-10.438835,0.008946769,-0.009554191,-0.024071494,33.0,78.0,0.0023928226,1114658,539,2656,-589,11
160864677,4190,0,-0.97077125,-1.0170069,-9.470401,-0.021242714,0.02433495,-0.04070749,33.0,78.0,0.0023928226,1114658,-3568,-2142,-6396,8193
160967587,5229,0,0.5489522,1.268515,-9.028079,-0.029377,0.020681106,-0.030144647,33.125,78.0,0.0023928226,1114658,-2426,-3819,-7119,7414
161070477,4200,0,0.118727036,1.8613522,-10.114043,-0.04175692,-0.008724055,-0.0059448797,33.125,78.0,0.0023928226,1114658,-528,-1176,-1870,11
161171277,4187,0,-0.30995136,-0.23170848,-10.696381,-0.007452649,-0.013840063,-0.053702056,33.0,78.0,0.0023928226,1114658,-154,1898,-1415,11
161271027,4200,0,0.53363895,-1.3422151,-10.649045,-0.023240766,-0.024028027,-0.054804534,33.125,78.0,0.0023928226,1114658,-806,-2799,-732,4058
161374976,4182,0,-0.5728403,-1.184534,-10.461773,-0.025180778,-0.008184865,-0.047304552,33.125,78.0,0.0023928226,1114658,-781,-1373,-2091,0
161474826,4299,0,0.33033022,0.25555983,-9.809033,0.01714257,0.0091592185,-0.037898134,33.25,78.0,0.0023928226,1114658,-499,-1871,-677,0
161579727,6300,0,0.9614536,1.8084882,-10.693821,0.0019974478,-0.0037906563,-0.055436254,33.25,78.0,0.0023928226,1114658,670,-2010,-2859,4060
161680527,4159,0,1.5700254,0.87531847,-11.606245,0.003018092,-0.018571163,-0.057210084,33.125,78.0,0.0023928226,1114658,3066,-3896,5541,8193
161781327,4172,0,1.1116258,-0.5347421,-11.10535,0.02381352,-0.026347658,-0.04485586,33.125,78.0,0.0023928226,1114658,-466,-2866,-3960,4056
161886326,4165,0,-1.7926741,-0.6160145,-10.636755,-0.013015497,0.018499061,-0.038456332,33.25,78.0,0.0023928226,1114658,-530,2472,-261,8192
161987160,4233,0,-1.194924,0.0043648533,-10.227701,-0.005573423,-0.010391092,-0.03456645,33.0,78.0,0.0023928226,1114658,-2397,2538,-2630,0
162085893,4267,0,0.06441884,0.89930004,-9.226582,-0.020354517,-0.00028761016,-0.02956753,33.125,78.0,0.0023928226,1114658,-2902,-3198,-5161,7436
162189859,4282,0,-1.8702959,1.2003511,-9.998567,-0.029081943,-0.0019069655,-0.030816875,32.875,78.0,0.0023928226,1114658,-906,4117,-862,7443
162290622,4245,0,0.17472254,-0.111225925,-9.818746,-0.0022725652,0.009577068,-0.027523423,33.125,78.0,0.0023928226,1114658,1392,145,-8845,8192
162391451,4275,0,-0.55285025,-1.6804376,-10.629992,0.0037923271,-0.004764646,-0.03050251,33.125,78.0,0.0023928226,1114658,-988,1938,-1112,7443
162496377,4131,0,-0.29471424,0.5143671,-10.220129,0.024384383,0.010144423,-0.051096495,33.125,78.0,0.0023928226,1114658,2341,2688,2500,4057
162597181,4128,0,0.38495174,1.4354438,-9.3752,0.05460796,0.0071669267,-0.03928221,33.125,78.0,0.0023928226,1114658,-1523,3165,-6744,4074
162698027,4206,0,0.6661403,1.9851953,-10.339441,0.002314069,-0.008533834,-0.06200367,33.125,78.0,0.0023928226,1114658,4301,-1264,-3118,4064
162797750,4223,0,0.64217824,1.6770408,-10.398855,-0.003868539,-0.019704882,-0.023089316,33.125,78.0,0.0023928226,1114658,1609,-3278,-4408,11
162898526,4196,0,1.3844522,-0.732178,-10.357458,0.0014981964,-0.007561434,-0.04462393,33.125,78.0,0.0023928226,1114658,2085,-4331,-3915,8192
163001427,4178,0,-0.20833042,-1.7466469,-10.341277,-0.031005949,0.00075439544,-0.015178948,33.125,78.0,0.0023928226,1114658,-2202,-3166,-4216,8193
163102227,4163,0,-0.33496553,-0.9021685,-9.678594,-0.020022798,0.014977744,-0.042339843,33.125,78.0,0.0023928226,1114658,-1483,-1128,424,8192
163203027,4200,0,0.14609435,0.85795295,-9.955139,-0.0074029397,0.0015021998,-0.05990132,33.125,78.0,0.0023928226,1114658,-2042,-1166,-3979,4080
163305950,4224,0,-0.046407312,1.1087003,-9.523498,-0.0037291108,-0.0074670645,-0.03758314,33.125,78.0,0.0023928226,1114658,-1719,-200,-5534,4072
163406777,4250,0,-0.12584186,-0.34622428,-10.22841,-0.007615849,-0.0062420336,-0.068968326,33.125,78.0,0.0023928226,1114658,1794,1364,-3893,4074
163507576,4250,0,0.6203294,-1.3705896,-10.493534,-0.015261174,-0.012162075,-0.056009,33.125,78.0,0.0023928226,1114658,2562,-4301,-6107,4083
163608371,5294,0,0.4883031,-1.5764475,-9.985753,0.013384655,-0.008104407,-0.026972726,33.125,78.0,0.0023928226,1114658,676,-2375,-2785,4078
163713327,4171,0,-2.4355233,0.82520854,-9.993787,-0.034304343,0.019116413,-0.056110904,33.125,78.0,0.0023928226,1114658,-557,5290,147,4080
163813144,4258,0,-0.6902461,1.9405568,-9.209132,-0.0025472082,0.0115769645,-0.04431782,33.0,78.0,0.0023928226,1114658,-1688,2724,-4688,4083
163913919,4242,0,-0.2655042,1.4633008,-9.273646,0.0011186,0.0027144447,-0.07382591,33.125,78.0,0.0023928226,1114658,-227,478,-8238,7465
164014786,5359,0,0.46284512,-0.27169448,-10.279727,0.009653409,-0.012274371,-0.06363583,33.25,78.0,0.0023928226,1114658,197,149,-5257,4080
164119693,4128,0,-1.6737772,-0.90076864,-9.999777,-0.028204482,0.025257103,-0.04865915,33.25,78.0,0.0023928226,1114658,346,1326,-4406,4085
164220477,4177,0,-1.8568462,-0.3085771,-10.138143,0.006990981,0.023510743,-0.021251163,33.25,78.0,0.0023928226,1114658,-3305,4264,-904,4075
164321277,4160,0,0.07321201,1.7377766,-8.367882,0.014099611,0.023541627,-0.05298989,33.25,78.0,0.0023928226,1114658,-480,-164,-7980,4090
164421117,4282,0,0.3939081,2.141059,-10.311706,0.0070362766,0.0046342043,-0.062812015,33.25,78.0,0.0023928226,1114658,3928,-273,421,4088
164526026,4109,0,-0.39504015,-1.0717639,-10.519821,-0.021019487,-0.008539563,-0.052414414,33.125,78.0,0.0023928226,1114658,-2204,635,-4744,4088
164626826,4095,0,-0.86135054,-1.7970802,-10.34933,-0.014343867,-0.008132136,-0.018771403,33.375,78.0,0.0023928226,1114658,-1266,569,-6190,4093
164728677,5207,0,-0.3345414,-0.025537983,-9.512362,0.018833049,0.01366794,-0.0647264,33.25,78.0,0.0023928226,1114658,413,-211,-8177,8193
164832641,4214,0,-0.38709953,1.3535317,-9.413916,-0.023990942,0.008620345,-0.029814372,33.125,78.0,0.0023928226,1114658,-3060,-2005,-4703,8193
164929227,4089,0,0.5781149,1.9006493,-9.477565,0.002602984,-0.0035669093,-0.03851291,33.25,78.0,0.0023928226,1114658,902,-3154,-5919,4094
165036358,4216,0,-0.29139426,-0.9243995,-10.474144,0.012148857,-0.0030235134,-0.038779166,33.125,78.0,0.0023928226,1114658,679,1771,-6664,7490
165137146,4193,0,0.5838309,-1.5928481,-9.619053,-0.014628821,-0.006242902,-0.03999424,33.375,78.0,0.0023928226,1114658,-908,-3441,-7344,4098
165235827,4143,0,1.7895458,-0.29745352,-9.650298,0.02796012,0.0026441473,-0.0477703,33.375,78.0,0.0023928226,1114658,865,-5106,-4120,4107
165338769,4242,0,-0.4089735,1.2028083,-10.471034,-0.01742166,0.006227742,-0.03641978,33.25,78.0,0.0023928226,1114658,1221,227,496,4105
165442765,4288,0,1.1997426,1.020394,-9.112507,0.0073399907,-0.011303496,-0.041395213,33.375,78.0,0.0023928226,1114658,1929,-3899,-7755,4097
165544530,4154,0,0.8057133,-0.89944077,-10.604916,-0.021863366,-0.0069889273,-0.046677664,33.375,78.0,0.0023928226,1114658,-808,-1447,-2398,8193
165644349,6372,0,0.11692621,-1.0202942,-10.4788265,-0.011738044,-0.016364837,-0.06701656,33.375,78.0,0.0023928226,1114658,2919,1292,-1456,4101
165745141,4263,0,-0.18780854,-0.91272455,-10.183844,0.0052581495,-0.00034398626,-0.03814656,33.25,78.0,0.0023928226,1114658,-766,595,610,4100
165845930,4253,0,0.07541353,0.69902676,-9.500647,0.036818482,-0.0071897637,-0.022026993,33.25,78.0,0.0023928226,1114658,-1488,-866,-3875,7488
165948812,4236,0,0.28936633,1.9100868,-9.5328455,-0.017947244,0.01352298,-0.031720627,33.125,78.0,0.0023928226,1114658,-406,-1920,-1774,4112
166051677,4120,0,0.57569534,0.7139729,-10.441006,0.010752023,-0.016631218,-0.04354428,33.25,78.0,0.0023928226,1114658,2326,-1275,-3522,4112
166151537,4311,0,-0.969019,-0.60165524,-11.494369,-0.012914003,-0.018909194,-0.042402398,33.25,78.0,0.0023928226,1114658,805,-3754,1148,4102
166253277,4141,0,-1.0851545,-1.5124184,-9.500926,-0.03548715,-0.0043491987,-0.018449506,33.125,78.0,0.0023928226,1114658,-1548,-642,-8194,4109
166353131,4304,0,-0.7218729,-0.25812852,-9.440849,0.012260884,0.0035064116,-0.020013599,33.25,78.0,0.0023928226,1114658,-667,1824,-4846,4109
166455927,4200,0,0.13392362,1.6599897,-9.396408,-0.022396658,0.0034350755,-0.053270776,33.375,78.0,0.0023928226,1114658,-2611,-3407,-5843,2048
166556727,4194,0,-1.569174,1.8907266,-9.814306,-0.039996386,0.010067827,-0.050527286,33.25,78.0,0.0023928226,1114658,-1097,2364,-5627,4126
166657526,4199,0,0.82910126,0.7596746,-10.42418,0.00783655,-0.011976986,-0.04351769,33.125,78.0,0.0023928226,1114658,2522,-3122,-6786,4110
166758326,5209,0,0.49860036,-1.2341034,-10.912615,-0.006443489,-0.021456292,-0.04459202,33.25,78.0,0.0023928226,1114658,1028,-2545,-1931,11
166861234,5228,0,-1.4981271,-1.2861211,-9.670103,-0.028868813,0.016116004,-0.028917156,33.25,78.0,0.0023928226,1114658,-3558,1353,-5022,11
166966265,4238,0,-0.33111694,1.5996274,-9.029282,-0.01643356,0.014212037,-0.039205793,33.25,78.0,0.0023928226,1114658,236,687,-5366,11
167067066,5206,0,-1.019337,2.054736,-9.56384,-0.018292306,0.018231725,-0.07029506,33.375,78.0,0.0023928226,1114658,1762,2735,-5391,11
167170976,4199,0,0.40593976,-0.5048417,-11.062053,0.024072953,-0.030234197,-0.024541287,33.25,78.0,0.0023928226,1114658,2431,-764,-1370,11
167271813,4236,0,-0.55009186,-0.88943535,-10.74591,-0.013525785,-0.0071586724,-0.03094004,33.375,78.0,0.0023928226,1114658,450,331,-4114,2049
167376777,4201,0,-0.11708924,1.1333708,-9.220909,0.031257484,0.019116199,-0.04777759,33.375,78.0,0.0023928226,1114658,-2274,1936,-4363,11
167477588,4212,0,0.5659798,1.4341238,-9.81242,0.006769203,-0.0059726313,-0.031676844,33.375,78.0,0.0023928226,1114658,1481,-4726,-4100,8192
167578377,4190,0,-0.5800396,0.2617746,-10.427028,-0.0008926722,-0.015220571,-0.0034359784,33.25,78.0,0.0023928226,1114658,933,664,-6481,11
167681323,4157,0,-0.34299627,-1.4966005,-10.015493,0.023335638,-0.008556351,-0.03344796,33.375,78.0,0.0023928226,1114658,-124,1765,-6179,2049
167782076,5249,0,-1.007939,-1.1138337,-9.636785,0.03346142,0.0065032234,-0.050369944,33.5,78.0,0.0023928226,1114658,1720,4769,-3634,8193
167882883,4150,0,-0.99123555,0.8752892,-9.432631,-0.015107762,0.004953305,-0.037741385,33.25,78.0,0.0023928226,1114658,1137,1665,-3845,4135
167982737,4311,0,0.38292733,1.4279768,-9.126276,-0.030638838,0.014471382,-0.030596085,33.25,78.0,0.0023928226,1114658,-2989,-1727,-3599,4138
168085526,4199,0,-0.84963286,1.7538208,-9.57995,0.020857038,0.0040022186,-0.06825014,33.25,78.0,0.0023928226,1114658,2292,3996,-7791,8192
168187453,5294,0,0.09340213,-0.4462709,-11.132089,0.004939683,-0.014914574,-0.07555674,33.375,78.0,0.0023928226,1114658,1941,1327,127,7541
168291326,4168,0,-1.0938482,-1.2983627,-10.092081,-0.028657755,0.009728898,-0.032477215,33.375,78.0,0.0023928226,1114658,172,1640,-1475,10
168390027,4129,0,-0.5799797,-1.4837649,-9.697343,-0.025327519,0.0006393312,-0.027332645,33.375,78.0,0.0023928226,1114658,-3487,-1450,-2796,4147
168490827,4110,0,-0.57735276,0.7812205,-9.566655,-0.025485674,0.013452671,-0.043582857,33.375,78.0,0.0023928226,1114658,-1312,426,-4055,4143
168595826,4199,0,-0.13591689,0.66400343,-9.823232,0.021388786,-0.008087738,-0.025122846,33.25,78.0,0.0023928226,1114658,-385,1025,-5148,7550
168694526,4200,0,-0.27084005,-0.183457,-9.66098,0.02647848,-0.012937278,-0.027471751,33.5,78.0,0.0023928226,1114658,-55,2357,-8857,10
168797427,4200,0,0.3337562,-1.2472675,-9.12764,0.029180918,-0.0015985274,-0.051320836,33.375,78.0,0.0023928226,1114658,654,-739,-6581,4135
168900336,4167,0,-1.235404,-0.11797838,-10.120586,-0.011109103,0.0060112015,-0.053245332,33.25,78.0,0.0023928226,1114658,187,3200,-1930,10
169001229,4303,0,-0.15929458,1.4978461,-9.66278,-0.02763956,-0.002247431,-0.05033526,33.375,78.0,0.0023928226,1114658,-1135,-2498,-1550,10
169102979,4202,0,0.5117568,1.1211278,-10.281933,-0.04424085,-0.014680559,-0.030054517,33.375,78.0,0.0023928226,1114658,1431,-1187,1192,2049
169204828,5246,0,0.14284182,-0.74609834,-9.983561,0.003222799,-0.01915101,-0.030912204,33.375,78.0,0.0023928226,1114658,1358,-220,-6311,0
169305627,4185,0,-0.7737355,-1.3274025,-9.737127,0.01785143,0.010537452,-0.029122116,33.5,78.0,0.0023928226,1114658,551,4486,-5016,7565
169405376,4171,0,-1.6724309,-1.7228897,-9.846833,0.0045067887,0.0172511,-0.051317524,33.375,78.0,0.0023928226,1114658,-2168,4325,-4488,8192
169508363,6374,0,0.3689893,0.81050265,-8.940219,-0.0071976483,0.017458318,-0.07859717,33.375,78.0,0.0023928226,1114658,845,-2173,-3423,4159
169609106,4230,0,-0.8342405,1.752701,-9.719763,-0.034137808,-0.001689462,-0.029300632,33.375,78.0,0.0023928226,1114658,-1718,-1698,-2098,7570
169709893,4207,0,-0.7406536,1.2824575,-10.068735,-0.0077003203,0.004163219,-0.0130490465,33.375,78.0,0.0023928226,1114658,1795,3149,-3619,7572
169810742,5315,0,0.16624793,-0.37027475,-10.471756,0.019588016,-0.014140886,-0.049439598,33.375,78.0,0.0023928226,1114658,2749,721,-210,4168
169915677,4184,0,-0.17816028,-1.2045578,-9.900591,-0.040358964,0.011798115,-0.019874614,33.25,78.0,0.0023928226,1114658,-3484,-1314,-4741,10
170015537,4311,0,-1.1845441,-0.20164312,-9.177572,0.002851783,0.02386266,-0.03062825,33.5,78.0,0.0023928226,1114658,-3029,3802,-5717,4166
170114163,4195,0,-0.1909111,1.0022323,-10.028391,0.041876722,-0.0020294872,-0.03205207,33.5,78.0,0.0023928226,1114658,-1097,1123,-2112,8192
170217131,4305,0,-0.4672905,0.98715264,-9.725081,-0.029520517,0.0014762342,-0.017434176,33.5,78.0,0.0023928226,1114658,-1317,871,-1127,4153
170317917,4291,0,0.45328966,0.36387828,-9.895741,0.023577668,-0.0139112305,-0.029407902,33.5,78.0,0.0023928226,1114658,2496,5,-3038,4168
170422827,4158,0,-2.1192634,-1.3740268,-9.500665,-0.02137075,0.02480492,-0.037778217,33.5,78.0,0.0023928226,1114658,-1520,4534,-4295,11
170524677,5184,0,-0.618314,0.41619775,-9.890732,-0.025227591,0.011212576,-0.025622606,33.625,78.0,0.0023928226,1114658,-753,-202,-1798,8193
170624427,4084,0,-2.0299664,1.594813,-10.176942,-0.014937829,0.01258369,-0.061942104,33.375,78.0,0.0023928226,1114658,864,7348,-190,4170
170727326,4168,0,0.59718394,0.72524726,-10.862411,-0.013922675,-0.018799014,-0.04146502,33.375,78.0,0.0023928226,1114658,-32,-1894,1840,2049
170830227,4200,0,0.85698014,-1.4817913,-10.933497,-0.01785461,-0.019555354,-0.037788358,33.375,78.0,0.0023928226,1114658,1555,-5970,-1412,11
170928926,4149,0,-0.63630813,-1.6668282,-10.542205,-0.020720119,0.0034045388,-0.04636831,33.375,78.0,0.0023928226,1114658,-1093,86,-550,11
171745893,4266,0,-0.82683355,-0.117015906,-9.8869,-0.037137065,-0.012653047,-0.033724613,33.5,78.0,0.0023928226,1114658,215,1962,-3859,7606
171846745,4318,0,-0.6356735,-0.6817921,-10.471389,0.03589402,-0.0060018655,-0.037575606,33.375,78.0,0.0023928226,1114658,1974,5563,-3739,4176
171947538,5353,0,-0.32652277,-1.9373273,-10.740635,-0.018759446,-0.009861894,-0.02568977,33.5,78.0,0.0023928226,1114658,51,-199,-1683,4180
172048293,4263,0,-0.396229,-0.85549504,-10.443439,-0.017203806,-0.004866502,-0.039901588,33.5,78.0,0.0023928226,1114658,-1489,-3280,-2972,4183
172153227,4110,0,1.0535331,1.7993345,-9.530831,0.016440138,-0.008637632,-0.053620476,33.5,78.0,0.0023928226,1114658,1628,-2527,-4420,4186
172249917,5333,0,-0.025397941,1.9033697,-10.314367,-0.01606865,-0.0016336939,-0.072094046,33.5,78.0,0.0023928226,1114658,1549,-1005,-2490,4173
172352727,5206,0,0.9097149,0.2560997,-10.457317,0.022535788,-0.01575685,-0.06421628,33.5,78.0,0.0023928226,1114658,3352,-906,-1907,16902
172456687,4179,0,-2.0922968,-0.928401,-10.626553,0.019322604,0.0075473925,-0.03651137,33.5,78.0,0.0023928226,1114658,-370,7961,525,8193
172560627,4200,0,-0.43607455,0.49587092,-8.279992,-0.0027174419,0.017633991,-0.0100654615,33.5,78.0,0.0023928226,1114658,209,1516,-4446,2048
172661427,5153,0,0.58216715,1.1092302,-10.065239,-0.020152768,-0.004879205,-0.06278825,33.5,78.0,0.0023928226,1114658,771,-3260,-2486,4193
172761195,4133,0,-0.87919176,0.2092176,-10.098603,-0.020853987,-0.0022660836,-0.052212182,33.375,78.0,0.0023928226,1114658,1872,1724,-5932,4209
172867227,5250,0,-0.3725108,-2.402441,-10.726587,-0.040978756,-0.004641981,-0.021968255,33.5,78.0,0.0023928226,1114658,-348,-1810,-3976,4196
172965973,4246,0,-0.6199716,-1.802069,-9.838464,0.008005215,0.00911979,-0.012238875,33.625,78.0,0.0023928226,1114658,-2330,1982,-3136,4198
173066763,5276,0,-0.26556283,0.16878383,-9.239598,-0.013055778,0.012197428,-0.04347192,33.5,78.0,0.0023928226,1114658,-437,-1496,-3325,4197
173169626,5249,0,-0.77810675,2.1943064,-9.011887,-0.008943767,0.021908393,-0.064320795,33.5,78.0,0.0023928226,1114658,520,2702,-6628,8192
173267277,6232,0,0.46216786,2.0031028,-8.636219,-0.044798292,0.017671244,-0.05839812,33.5,78.0,0.0023928226,1114658,-1407,-1652,-6786,4197
