timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
56761007,4001,0,0.56774354,-0.16303559,-10.027701,-0.0009934921,0.0038760628,-0.03870843,59.955677,156.9064,0.0047884034,1442826,-441,-572,1457,9009
56866633,4027,0,-0.26494953,-0.47037083,-9.7067175,-0.001151834,0.006343745,-0.032030236,59.9446,156.9064,0.0047884034,1442826,145,264,3121,9005
56966628,4021,0,-0.34629795,0.5267801,-9.068982,-0.001192433,0.010727622,-0.039942853,59.941826,156.9064,0.0047884034,1442826,1336,-484,2813,9004
57066606,3999,0,-0.36492038,1.6920179,-9.342014,0.00640592,0.010099905,-0.03712951,59.914127,156.9064,0.0047884034,1442826,1772,-146,4047,8994
57170606,3993,0,0.5726551,-0.85524476,-10.019936,0.00015832065,-0.007842768,-0.03949965,59.952908,156.9064,0.0047884034,1442826,-670,702,2566,9008
57270606,3993,0,0.03364029,-1.4482003,-10.821095,-0.006442409,-0.0039731152,-0.05261658,59.955677,156.9064,0.0047884034,1442826,-719,428,2010,9009
57370640,4034,0,-0.1788771,-0.8583088,-10.2101755,-0.013414414,-0.0029790644,-0.052029118,59.98892,156.9064,0.0047884034,1442826,-688,55,-71,9021
57474615,4008,0,-0.27913186,1.396774,-8.924371,0.0024830129,0.010715445,-0.04209002,60.0,156.9064,0.0047884034,1442826,146,-255,3516,9025
57574607,4001,0,-0.16656947,0.56034297,-9.648395,-0.006307819,0.0021557421,-0.033228412,59.975067,156.9064,0.0047884034,1442826,754,-193,3729,9016
57678607,4001,0,0.20456845,-1.4614549,-10.080722,0.0083298385,-0.0076131215,-0.034379773,59.98615,156.9064,0.0047884034,1442826,527,521,3577,9020
57782606,3999,0,0.4239022,0.16659361,-9.303487,0.0051340237,0.008217675,-0.008089375,60.011078,156.9064,0.0047884034,1442826,857,1082,3294,9029
57882607,4000,0,0.25102758,0.9179344,-9.637955,0.0034184335,0.0013653816,-0.029168863,60.00554,156.9064,0.0047884034,1442826,262,569,1223,9027
57982606,3977,0,0.78273594,1.0976663,-9.362864,0.007855928,-0.00017171586,-0.0310437,60.0277,156.9064,0.0047884034,1442826,1428,1310,3219,9035
58087406,3967,0,0.33973664,-1.2102914,-10.027382,-0.004731208,0.0004100653,-0.041986555,60.0277,156.9064,0.0047884034,1442826,-458,-654,1494,9035
58187406,3999,0,-0.4342671,-1.1100352,-9.823725,-0.013976009,0.008265113,-0.057818905,60.01662,156.9064,0.0047884034,1442826,-1178,-369,2159,9031
58287437,4031,0,-0.66701144,-0.30035725,-9.501988,-0.00427052,0.019986924,-0.044448536,60.03601,156.9064,0.0047884034,1442826,-1000,-589,1398,9038
58391407,4000,0,-0.37405542,1.4426634,-9.659317,0.013789229,-0.009728965,-0.049404297,60.06094,156.9064,0.0047884034,1442826,-150,-1410,1491,9047
58491407,3998,0,-0.40242928,0.37433803,-9.904806,0.008195825,-0.0043979534,-0.05584654,60.03601,156.9064,0.0047884034,1442826,-20,-1533,175,9038
58595410,4003,0,0.43760258,-1.5415317,-10.732921,0.0036745719,-0.009819601,-0.038494404,60.04432,156.9064,0.0047884034,1442826,415,573,1824,9041
58695406,3993,0,-0.038318675,-0.5750266,-10.245343,0.009208175,-7.325411e-05,-0.034615852,60.09695,156.9064,0.0047884034,1442826,768,923,3758,9060
58795407,4000,0,-0.03307415,1.0529829,-9.269353,0.0059940093,-0.0010999484,-0.04212291,60.069252,156.9064,0.0047884034,1442826,36,403,2599,9050
58899431,4025,0,0.09678992,0.54291654,-9.912368,-0.0047812243,-0.004716102,-0.036452234,60.06094,156.9064,0.0047884034,1442826,-650,-223,1033,9047
58999437,4030,0,0.61703604,-0.721773,-10.07592,-0.008910916,-0.012131896,-0.026551368,60.08033,156.9064,0.0047884034,1442826,-222,875,2867,9054
59099407,3994,0,0.27680987,-1.5713578,-10.550166,-0.0064360835,-0.010102379,-0.03870261,60.07479,156.9064,0.0047884034,1442826,-1406,-236,-1345,9052
59203413,4007,0,-0.81978846,0.8771902,-9.881263,-0.007951796,0.017391615,-0.050162654,60.08033,156.9064,0.0047884034,1442826,493,-1352,1410,9054
59303407,4001,0,-0.31210572,1.7602435,-9.405696,0.0027605589,0.014214225,-0.041803937,60.085873,156.9064,0.0047884034,1442826,1223,-615,2756,9056
59407406,3969,0,0.9904104,-0.061172016,-10.135803,0.013324752,-0.0077448664,-0.035752963,60.09418,156.9064,0.0047884034,1442826,361,642,2523,9059
59511407,3992,0,0.11927067,-1.3559756,-10.328877,-0.0050979434,-0.0013051289,-0.038910218,60.09695,156.9064,0.0047884034,1442826,-1078,624,3386,9060
59613007,4001,0,-0.2237533,-0.25165027,-9.20915,-0.009730226,0.009012463,-0.04781354,60.105263,156.9064,0.0047884034,1442826,-1424,239,2329,9063
59713047,4004,0,0.063661225,1.163277,-8.538075,-0.008565978,0.0069235964,-0.019338645,60.108032,156.9064,0.0047884034,1442826,368,1031,4838,9064
59813006,4000,0,0.63557136,1.1651881,-9.059311,-0.0028109183,0.009134413,-0.021556279,60.088642,156.9064,0.0047884034,1442826,-762,779,3115,9057
59917006,3993,0,0.07106906,-0.6479608,-10.6617775,0.015036913,-0.011316435,-0.04455565,60.1108,156.9064,0.0047884034,1442826,117,-821,1481,9065
60017006,4000,0,-0.0139470985,-1.2395262,-10.815836,0.0043945685,-0.016009053,-0.051635727,60.141273,156.9064,0.0047884034,1442826,-740,42,2499,9076
60121006,4000,0,0.55967164,0.93899125,-9.075309,0.0029850854,0.007736679,-0.017711718,60.11357,156.9064,0.0047884034,1442826,-502,754,2273,9066
60221006,3969,0,0.16500211,1.2814329,-8.753704,-0.006006708,0.0077582314,-0.021563448,60.144043,156.9064,0.0047884034,1442826,-1099,499,2520,9077
60321006,3999,0,0.33854726,0.6090004,-9.344249,-0.0027765413,-0.008446682,-0.03323862,60.155125,156.9064,0.0047884034,1442826,-950,492,2482,9081
60425016,4010,0,-0.08559164,-0.9735834,-10.241813,-0.0005328427,0.0016119236,-0.04637102,60.152355,156.9064,0.0047884034,1442826,835,-386,3495,9080
60525006,4000,0,-0.66564447,-0.74725306,-10.217319,0.0022122336,0.006326527,-0.049083486,60.160664,156.9064,0.0047884034,1442826,-1218,-918,543,9083
60629019,4013,0,0.28470537,1.5759051,-9.052899,-0.00041257287,0.0068869432,-0.013543647,60.163433,156.9064,0.0047884034,1442826,737,927,3760,9084
60726606,4000,0,0.20442688,1.601398,-9.825282,0.0076154117,-0.002161196,-0.04592132,60.185596,156.9064,0.0047884034,1442826,983,615,2797,9092
60830606,3994,0,0.28812295,-0.30346125,-10.161211,-0.020020952,-0.0050089974,-0.05274383,60.204987,156.9064,0.0047884034,1442826,-1264,-97,616,9099
60934606,3968,0,-0.19530174,-0.6721248,-9.87601,0.016282972,0.011283826,-0.023013087,60.180054,156.9064,0.0047884034,1442826,-313,-18,2026,9090
61034606,4000,0,0.06399734,0.16331664,-9.404478,0.008566199,0.00021707726,-0.047829267,60.188366,156.9064,0.0047884034,1442826,-564,0,2659,9093
61138606,3999,0,0.0048515094,1.3070602,-9.778103,-0.012018994,-0.0010144938,-0.044707447,60.193905,156.9064,0.0047884034,1442826,-386,109,689,9095
61238606,3980,0,0.42025608,0.507941,-9.929384,0.00075013866,0.007958147,-0.028138334,60.199444,156.9064,0.0047884034,1442826,1247,-394,254,9097
61338640,4019,0,0.4689256,-0.7884475,-10.3451805,-0.0075426153,-0.012845062,-0.05205258,60.191135,156.9064,0.0047884034,1442826,-153,-66,2003,9094
61442635,4019,0,0.019053727,-0.16705565,-10.018958,0.0061458135,0.0030352015,-0.034267873,60.174515,156.9064,0.0047884034,1442826,-409,-687,-2488,9088
61542627,4021,0,0.49606678,1.1503178,-9.306624,0.0050089844,0.0053498857,-0.028018553,60.218838,156.9064,0.0047884034,1442826,691,811,1883,9104
61646606,4000,0,-0.46143094,1.2080611,-10.067216,-0.0005197567,0.0007308569,-0.058881328,60.240997,156.9064,0.0047884034,1442826,-138,-1162,1471,9112
61746606,4000,0,0.11214709,-0.36185807,-10.144303,0.005415447,-0.0019204593,-0.054212827,60.240997,156.9064,0.0047884034,1442826,1973,93,3264,9112
61848207,4001,0,0.19980852,-0.94842607,-10.612617,0.0074974685,-0.0013018377,-0.023367431,60.235455,156.9064,0.0047884034,1442826,1101,525,2882,9110
61948207,4000,0,-0.1485162,-0.07756253,-10.287778,0.0023747252,-0.008439053,-0.046433017,60.243767,156.9064,0.0047884034,1442826,-850,-584,273,9113
62052207,4000,0,-0.08954664,0.92456937,-9.471966,-0.008443917,0.007260967,-0.046517104,60.263157,156.9064,0.0047884034,1442826,-735,82,431,9120
62152207,4000,0,-0.17148189,0.6588087,-9.744997,0.00956214,-0.001894708,-0.035269983,60.277008,156.9064,0.0047884034,1442826,808,-1038,3228,9125
62252206,4000,0,0.2736244,-0.7687588,-10.435966,0.0079197865,-0.0066267233,-0.029237539,60.28809,156.9064,0.0047884034,1442826,244,-412,2477,9129
62356206,3993,0,-0.32308012,-0.6427285,-9.630461,-0.002479517,0.0133832665,-0.018433765,60.279778,156.9064,0.0047884034,1442826,148,522,4218,9126
62456206,3977,0,-0.36825404,0.7988918,-8.829522,0.0014094606,0.010675997,-0.027586937,60.285316,156.9064,0.0047884034,1442826,-1527,-463,2785,9128
62560206,4000,0,0.12184936,0.7418114,-10.008061,0.005016279,-0.00599756,-0.042267047,60.299168,156.9064,0.0047884034,1442826,572,500,3192,9133
62664206,3984,0,-0.21240368,-0.89679515,-10.121386,0.0019594014,0.0055706603,-0.012144379,60.282547,156.9064,0.0047884034,1442826,720,-41,3314,9127
62764206,4000,0,0.055799145,-0.2022316,-9.354558,0.0020868313,-0.0008531745,-0.023346663,60.279778,156.9064,0.0047884034,1442826,-1096,430,4403,9126
62868206,3976,0,-0.04488169,1.2018759,-9.443938,-0.006715662,0.0029088967,-0.047651455,60.31302,156.9064,0.0047884034,1442826,-562,-488,686,9138
62969825,4019,0,-0.20067178,0.6601781,-9.833813,0.0048589977,-0.009953693,-0.054813042,60.285316,156.9064,0.0047884034,1442826,538,-443,3920,9128
63069806,3979,0,0.039452422,-1.138565,-10.143468,0.010115217,-0.007676323,-0.028647196,60.31025,156.9064,0.0047884034,1442826,626,478,3583,9137
63169816,4010,0,-0.16130243,-1.3024609,-10.47334,-0.012784934,-0.00831579,-0.044856094,60.32964,156.9064,0.0047884034,1442826,-600,14,1647,9144
63273809,4003,0,0.18735299,0.87563115,-9.014523,0.0012010478,0.0011901236,-0.05188143,60.31579,156.9064,0.0047884034,1442826,1615,43,2309,9139
63373812,4005,0,0.21835908,0.98869026,-9.048196,-0.0064321803,-0.015429656,-0.04926328,60.34626,156.9064,0.0047884034,1442826,-183,295,1834,9150
63473831,4025,0,-0.18271004,-0.36949652,-9.555534,-0.005130482,0.007805586,-0.0327025,60.32687,156.9064,0.0047884034,1442826,1447,177,3549,9143
63577844,4038,0,0.33744997,-1.1024424,-10.284628,-0.0024474943,-0.0031288746,-0.042821012,60.33241,156.9064,0.0047884034,1442826,1036,699,1745,9145
63681807,3994,0,-0.61733526,0.93938684,-9.819779,0.002922147,0.0059026773,-0.05003073,60.34626,156.9064,0.0047884034,1442826,-552,-1224,207,9150
63781807,3994,0,0.18784896,1.1099074,-10.0184355,0.011469165,-0.0027827667,-0.03286906,60.39058,156.9064,0.0047884034,1442826,-7,2,1671,9166
63881807,3977,0,0.3776919,0.15418698,-9.923804,0.006054597,-0.01415586,-0.034454457,60.3795,156.9064,0.0047884034,1442826,409,824,2808,9162
63985851,4044,0,-0.19075374,-0.73927027,-10.2474375,-0.0032540136,0.0032308595,-0.040145993,60.34349,156.9064,0.0047884034,1442826,-16,-591,2117,9149
64083406,3999,0,-0.42068678,-0.4890091,-10.134359,0.00057401555,-0.0024846003,-0.0330057,60.36842,156.9064,0.0047884034,1442826,-1044,-338,1786,9158
64187439,4033,0,0.15315257,0.850283,-9.366692,-0.007403835,-0.0024129816,-0.044408683,60.393353,156.9064,0.0047884034,1442826,-579,-244,367,9167
64287406,4000,0,0.2690456,0.5201532,-9.423251,-0.007323402,-0.0047832006,-0.038592502,60.36565,156.9064,0.0047884034,1442826,1062,534,3115,9157
64387406,4000,0,0.4375978,-0.4784434,-10.1449375,-0.010045682,0.0014087908,-0.02616105,60.3795,156.9064,0.0047884034,1442826,105,898,2647,9162
64491408,3995,0,-0.18218803,-0.8095732,-10.518175,0.0073928344,-0.0025909883,-0.055918586,60.393353,156.9064,0.0047884034,1442826,-431,-365,2248,9167
64591438,4032,0,0.06647311,0.6559666,-9.636547,0.014033446,0.010677016,-0.03814993,60.40166,156.9064,0.0047884034,1442826,486,458,3217,9170
64695427,4020,0,0.3688186,1.3285046,-9.62793,-0.011016181,-0.006735603,-0.030191744,60.415512,156.9064,0.0047884034,1442826,-1326,327,1229,9175
64795406,3988,0,0.6514347,-0.0059663504,-9.637186,-0.009228662,-0.017202053,-0.036605366,60.40443,156.9064,0.0047884034,1442826,-421,946,4241,9171
64895407,4000,0,0.38365147,-0.99336857,-9.715009,-0.006780943,-0.0031860876,-0.027102988,60.415512,156.9064,0.0047884034,1442826,192,1159,3683,9175
64999406,3961,0,-0.5639358,-0.07227414,-9.961345,0.0032896595,0.0065616155,-0.050709963,60.41828,156.9064,0.0047884034,1442826,129,-564,2563,9176
65099406,4000,0,-0.35925642,1.0146343,-9.415091,0.005550175,0.008825605,-0.046745546,60.41828,156.9064,0.0047884034,1442826,-356,-612,2814,9176
65201006,4794,0,0.14651978,1.7368356,-9.358593,0.008344814,-0.0060476447,-0.05458677,60.44044,156.9064,0.0047884034,1442826,1443,469,3877,9184
65301006,4000,0,0.3640435,0.30259973,-10.719389,0.021119962,-0.009554198,-0.050348032,60.412743,156.9064,0.0047884034,1442826,469,-297,2021,9174
65405006,3980,0,0.2813838,-1.5565714,-9.990348,-0.0053710192,0.00032263016,-0.01806521,60.451523,156.9064,0.0047884034,1442826,-930,-29,24,9188
65505027,4014,0,-0.11690001,-1.2230246,-9.838449,-0.0045277146,0.00026673544,-0.029908458,60.45706,156.9064,0.0047884034,1442826,-2186,31,1609,9190
65605006,3988,0,0.21921386,0.779154,-8.823579,-0.0037931618,0.001011411,-0.03788037,60.473682,156.9064,0.0047884034,1442826,-1445,1165,3353,9196
65709011,4005,0,0.11404468,0.91861033,-9.612828,-0.012574531,0.00042544422,-0.044568628,60.462605,156.9064,0.0047884034,1442826,912,346,2685,9192
65809006,4000,0,0.178431,-0.7643414,-10.280554,-0.009941642,-0.011527459,-0.0583844,60.481995,156.9064,0.0047884034,1442826,358,-314,1604,9199
65913006,4000,0,-0.22644213,-1.0160933,-10.129375,-0.0017592587,0.010976051,-0.042856418,60.493073,156.9064,0.0047884034,1442826,20,25,2659,9203
66013006,3979,0,-0.6592486,-0.017807823,-9.619339,-0.009033559,0.0122022,-0.045523405,60.473682,156.9064,0.0047884034,1442826,239,-610,2060,9196
66113009,4003,0,-0.54077476,1.6366998,-9.58424,-0.010760104,0.006127349,-0.051688015,60.470913,156.9064,0.0047884034,1442826,-349,-431,-189,9195
66217006,3998,0,-0.18171759,-0.1469132,-10.034907,0.0034776628,-0.012791118,-0.048970632,60.504154,156.9064,0.0047884034,1442826,-170,-1001,3552,9207
66317812,4806,0,-0.32099435,-1.4694052,-10.751483,-0.010553174,-0.006282966,-0.06976193,60.481995,156.9064,0.0047884034,1442826,673,-1309,-555,9199
66418606,4000,0,-0.42955264,-1.4428313,-10.100221,-0.01826278,0.0015308656,-0.05774638,60.506924,156.9064,0.0047884034,1442826,-371,-352,868,9208
66522655,4049,0,-0.5647371,0.8043286,-9.527643,-0.0001475371,-0.0048451703,-0.053107966,60.498615,156.9064,0.0047884034,1442826,-1318,-1165,1938,9205
66622613,4007,0,-0.2570946,1.5275759,-9.6776495,-0.0059233382,0.010899859,-0.035474654,60.526314,156.9064,0.0047884034,1442826,685,-220,499,9215
66722607,3996,0,1.0504291,0.24584772,-9.718496,0.010519818,-0.01333704,-0.03982706,60.542934,156.9064,0.0047884034,1442826,-1148,563,3204,9221
66826607,4001,0,-0.0048504453,-1.7107013,-10.150792,-0.0066698333,-0.0039119595,-0.044237178,60.512466,156.9064,0.0047884034,1442826,-1397,289,1046,9210
66926645,4038,0,0.1948692,-0.11931692,-9.864818,0.0024430915,0.002556857,-0.03770011,60.537395,156.9064,0.0047884034,1442826,462,-30,1864,9219
67030627,4020,0,0.053555552,1.4948666,-9.03292,0.006658487,-0.0026341681,-0.021323893,60.540165,156.9064,0.0047884034,1442826,130,692,4052,9220
67130607,4000,0,0.03692667,1.012649,-10.195933,0.009706184,-0.0048023555,-0.05686123,60.540165,156.9064,0.0047884034,1442826,1021,-789,1260,9220
67230606,3999,0,0.33212805,-0.8092102,-10.338004,-0.007512366,-0.013554469,-0.03936778,60.559555,156.9064,0.0047884034,1442826,-263,-269,2013,9227
67330616,4009,0,-0.051778194,-1.4997146,-10.082923,-0.0086108465,0.0046208417,-0.03952167,60.556786,156.9064,0.0047884034,1442826,-26,1151,2931,9226
67435406,4787,0,-0.4252512,0.18156257,-9.611032,-0.010173405,0.015489094,-0.04590187,60.556786,156.9064,0.0047884034,1442826,348,-674,937,9226
67536250,4004,0,0.18602423,2.13098,-9.007714,-0.009857228,0.010886504,-0.050203145,60.58172,156.9064,0.0047884034,1442826,582,501,2219,9235
67636213,4005,0,0.37954974,1.124007,-9.764801,-0.00016984419,-0.013340665,-0.03349602,60.606647,156.9064,0.0047884034,1442826,-237,161,2465,9244
67740206,3980,0,0.6811649,-1.2674694,-10.066879,-0.0076405955,-0.004747704,-0.0540907,60.609417,156.9064,0.0047884034,1442826,-1047,833,2803,9245
67840234,3993,0,-0.19093527,-1.0591732,-10.283849,-0.0013374988,-0.0029949713,-0.045954436,60.576176,156.9064,0.0047884034,1442826,149,-258,1012,9233
67940206,3978,0,-0.5563425,0.013515451,-9.775183,0.0021664668,0.003929053,-0.04229986,60.59834,156.9064,0.0047884034,1442826,-1113,-398,1205,9241
68044244,4029,0,-0.2042707,1.4513417,-9.53031,0.013540954,-0.0011958187,-0.048499294,60.603878,156.9064,0.0047884034,1442826,-714,-607,1307,9243
68144237,4030,0,-0.52933407,0.6457536,-10.000559,0.0056918818,-0.0065905848,-0.047497354,60.612186,156.9064,0.0047884034,1442826,763,-1308,2976,9246
68244215,3989,0,0.024543446,-0.81105334,-10.883764,-0.008090877,-0.00044502388,-0.055582777,60.60111,156.9064,0.0047884034,1442826,1215,-905,936,9242
68348207,3974,0,-0.12604985,-0.6707916,-9.861715,0.0031660395,0.013115913,-0.03893721,60.65097,156.9064,0.0047884034,1442826,787,52,3307,9260
68452207,4000,0,0.21816373,1.3883644,-9.23618,0.0045415135,0.0045061857,-0.029945534,60.61773,156.9064,0.0047884034,1442826,355,40,3555,9248
68553806,4000,0,-0.309192,1.266011,-9.831079,-0.0028240308,-0.001171384,-0.067749426,60.592796,156.9064,0.0047884034,1442826,1126,-875,636,9239
68653807,3992,0,0.033828,-0.17860217,-10.230424,-0.009405225,-0.005386461,-0.048954144,60.63435,156.9064,0.0047884034,1442826,-108,34,2105,9254
68757813,4007,0,-0.52713585,-1.1091965,-10.3796,-0.008308765,0.011322777,-0.048666622,60.6759,156.9064,0.0047884034,1442826,-153,-956,149,9269
68857856,4050,0,0.008793824,-0.4067153,-9.3217325,-0.009179115,0.010551209,-0.030057695,60.66205,156.9064,0.0047884034,1442826,-768,1436,4797,9264
68961818,4012,0,-0.42498788,2.0156114,-9.136689,-0.010379409,0.010557214,-0.05380851,60.65097,156.9064,0.0047884034,1442826,31,522,3513,9260
69061806,4000,0,0.61298245,0.8918472,-9.80455,-0.002948523,-0.015172119,-0.03266209,60.664818,156.9064,0.0047884034,1442826,-234,133,1976,9265
69161806,3999,0,0.6389302,-0.55366623,-10.552222,0.013038601,-0.0064808177,-0.036603775,60.664818,156.9064,0.0047884034,1442826,851,467,2824,9265
69979407,4000,0,0.17111821,0.6189481,-10.10985,0.0011038808,-0.0073527577,-0.071614504,60.684208,156.9064,0.0047884034,1442826,-430,-696,1560,9272
70079406,4000,0,0.5211388,-0.7043801,-10.413128,-0.009336231,-5.499064e-05,-0.044655476,60.68698,156.9064,0.0047884034,1442826,145,709,371,9273
70179406,3974,0,0.121464215,-1.7563632,-10.211779,0.0035519104,-0.008914382,-0.038230043,60.71468,156.9064,0.0047884034,1442826,-359,-428,410,9283
70283442,4036,0,-0.22293918,0.3361626,-9.505356,0.008708017,0.00047681225,-0.014893174,60.72576,156.9064,0.0047884034,1442826,140,-204,2478,9287
70383406,3999,0,-0.2687548,1.6507388,-8.865682,-0.0039352495,0.008842075,-0.025132542,60.75069,156.9064,0.0047884034,1442826,212,-1138,2429,9296
70487406,4000,0,-0.43468508,0.12129686,-10.344065,-0.0036891613,0.0012582538,-0.045212988,60.71745,156.9064,0.0047884034,1442826,1486,-735,898,9284
70587428,4022,0,0.74925953,-1.0433884,-9.899854,0.007158362,-0.0087251635,-0.023937438,60.722992,156.9064,0.0047884034,1442826,-370,1025,4761,9286
70687406,4000,0,-0.32193977,-1.1700833,-10.54939,0.0007319211,0.0010842737,-0.049503513,60.742382,156.9064,0.0047884034,1442826,137,63,1627,9293
70789008,3979,0,-0.9636947,0.003345566,-9.590362,-0.0028026146,0.018921357,-0.03371833,60.739613,156.9064,0.0047884034,1442826,171,-1511,-34,9292
70893020,4013,0,-0.4832988,1.5386363,-9.604771,-0.009283434,0.0036328274,-0.043638054,60.78393,156.9064,0.0047884034,1442826,726,-824,1445,9308
70997013,4006,0,0.11742579,-0.4957691,-10.513351,-0.009781608,-0.0016707265,-0.061049275,60.759003,156.9064,0.0047884034,1442826,511,139,1243,9299
71101007,4000,0,-0.27337176,-0.9158467,-9.98247,-0.019313097,0.016968615,-0.06569174,60.74515,156.9064,0.0047884034,1442826,-691,442,89,9294
71201008,3982,0,0.015512556,0.59033823,-9.78241,0.012148696,0.0133573655,-0.031578727,60.781162,156.9064,0.0047884034,1442826,864,315,2241,9307
71301037,4024,0,-0.7742167,1.3733069,-9.033925,-0.0091333855,0.019954104,-0.053192344,60.76731,156.9064,0.0047884034,1442826,706,-850,893,9302
71405013,3971,0,-0.18512832,0.53606683,-9.668972,-0.0108198235,-0.004665372,-0.060657665,60.789474,156.9064,0.0047884034,1442826,139,-88,3158,9310
