timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
73592273,4027,0,-0.9209893,-0.66290784,-10.118023,-0.01919994,-0.0036928144,-0.026106857,42.905815,156.9064,0.0047884034,1442850,-264,99,-789,2854
73696247,4000,0,-0.6436959,1.8561227,-9.331863,0.019611437,0.013114252,-0.052985914,42.900276,156.9064,0.0047884034,1442850,-1960,394,-3015,2852
73796246,4000,0,-0.8512247,1.7559098,-9.801891,0.01704372,0.007843433,-0.03745921,42.90859,156.9064,0.0047884034,1442850,-1384,45,-1057,2855
73896264,3988,0,-0.13788307,0.5878535,-9.073556,0.00014268968,-0.014082182,-0.03623681,42.897507,156.9064,0.0047884034,1442850,-277,170,-4355,2851
74001070,3993,0,0.090735845,-1.3370427,-10.291165,-0.017094925,-0.0014560479,-0.0471359,42.891968,156.9064,0.0047884034,1442850,1036,-1344,-293,2849
74105071,4001,0,-1.5432844,0.60239667,-9.658603,-0.006774366,0.022206588,-0.051664732,42.922436,156.9064,0.0047884034,1442850,-1652,-1625,-14,2860
74205079,4000,0,-0.76357746,1.6853243,-9.279911,-0.022655353,-0.0007679935,-0.04768546,42.919666,156.9064,0.0047884034,1442850,352,-63,-4927,2859
74305891,4013,0,0.8840503,1.1727128,-8.966776,0.011253364,0.0018296842,-0.03043589,42.903046,156.9064,0.0047884034,1442850,-53,1516,-2092,2853
74409919,4041,0,1.0441788,-1.3075582,-10.518906,-0.02868763,-0.019679368,-0.03045825,42.914127,156.9064,0.0047884034,1442850,2432,1752,-541,2857
74509878,4001,0,0.1629326,-1.3945918,-9.910002,-0.009979757,-0.003476834,-0.011686306,42.916897,156.9064,0.0047884034,1442850,1858,-1233,-2877,2858
74610677,4007,0,-0.422281,0.54313356,-9.51294,0.0015627118,0.0049011623,-0.039679844,42.92798,156.9064,0.0047884034,1442850,-672,-305,-293,2862
74714670,3995,0,-0.6149622,1.3052887,-9.723273,-0.00057942607,-0.00388359,-0.020561555,42.950138,156.9064,0.0047884034,1442850,-1678,329,176,2870
74814670,3957,0,0.39384374,-0.20286004,-9.588836,-0.009528274,-0.00016080122,-0.029809847,42.939056,156.9064,0.0047884034,1442850,650,-1265,-3150,2866
74915446,3981,0,-0.1671914,-0.9958219,-10.801366,-0.023580924,-0.009817667,-0.04531449,42.919666,156.9064,0.0047884034,1442850,-385,621,368,2859
75019488,4035,0,-0.37717208,-0.5071031,-9.654164,0.008688527,0.012785522,-0.03957006,42.933517,156.9064,0.0047884034,1442850,-885,-23,-1168,2864
75119447,3934,0,-0.9427665,1.0007144,-9.256472,0.026265107,-0.00313274,-0.044745784,42.930748,156.9064,0.0047884034,1442850,-393,579,-4632,2863
75220270,3963,0,-0.0104027,1.8560004,-9.340318,0.01985208,0.0072446857,-0.015282068,42.92521,156.9064,0.0047884034,1442850,-1445,578,-1688,2861
75324270,3978,0,0.12820493,-0.13408315,-10.399455,-0.0040174,-0.022893129,-0.038134903,42.939056,156.9064,0.0047884034,1442850,-281,1317,-2427,2866
75428270,3985,0,-0.62412125,-0.89080477,-9.359781,0.008363842,0.0045152684,-0.04671953,42.936287,156.9064,0.0047884034,1442850,-983,-402,-4450,2865
75529070,3981,0,-1.3263503,0.6045298,-10.250809,0.0026347237,0.015382313,-0.029474348,42.94737,156.9064,0.0047884034,1442850,-2088,339,584,2869
75629082,3972,0,-0.83030415,1.1436192,-9.083359,-0.0019937854,0.015767679,-0.035417296,42.98615,156.9064,0.0047884034,1442850,-727,-1507,-3003,2883
75733070,3993,0,0.3601241,0.98649234,-10.575826,0.0009348399,-0.0024232534,-0.066131786,42.955677,156.9064,0.0047884034,1442850,-267,393,1104,2872
75833885,4007,0,0.16075987,-1.1379594,-9.669257,-0.0016489316,-0.016681854,-0.03116281,42.96399,156.9064,0.0047884034,1442850,1084,-142,-4920,2875
75933878,4000,0,-0.008433027,-1.1895088,-9.438793,-0.0030619875,0.002930212,-0.047726016,42.96676,156.9064,0.0047884034,1442850,1532,573,-1564,2876
76037889,3999,0,-0.048015412,1.0639452,-9.89611,-0.021417286,-0.004984976,-0.017342389,42.96953,156.9064,0.0047884034,1442850,957,-24,-24,2877
76137878,3994,0,0.29087323,1.9167697,-9.067869,-0.003794369,-0.0009371578,-0.028460838,42.991688,156.9064,0.0047884034,1442850,1225,-907,-2767,2885
76238670,4000,0,0.31932494,0.8343497,-9.959458,-0.011113779,-0.010530348,-0.053628176,43.0,156.9064,0.0047884034,1442850,-291,572,-1359,2888
76342657,3979,0,-1.0309868,-1.6013893,-10.141356,0.00825853,0.0023188458,-0.027124722,43.00554,156.9064,0.0047884034,1442850,-2516,243,26,2890
76446676,3965,0,-0.15804228,0.8115365,-10.159886,0.01869788,-0.007779032,-0.034562718,42.975067,156.9064,0.0047884034,1442850,197,1233,-1221,2879
76547478,3960,0,0.12889275,1.7974981,-9.681061,-0.0012516574,0.006380586,-0.026026277,42.94183,156.9064,0.0047884034,1442850,310,852,-96,2867
76647567,4083,0,0.84669656,1.6451865,-8.708409,-0.006681497,-0.008178713,-0.04630601,42.99723,156.9064,0.0047884034,1442850,1239,-217,-4853,2887
76752271,3950,0,-0.4277419,-1.1552444,-10.430516,-0.038096502,-0.01620733,-0.058357272,43.01939,156.9064,0.0047884034,1442850,620,189,-1005,2895
76856298,3996,0,-1.166483,-0.5917478,-9.714602,0.0035711555,0.018431844,-0.050659798,42.99446,156.9064,0.0047884034,1442850,-1621,-241,136,2886
76956270,4000,0,0.14313985,0.9662071,-8.148219,0.012303429,0.001433814,-0.03742141,43.0,156.9064,0.0047884034,1442850,747,458,-5621,2888
77060270,3989,0,1.1365451,1.9781548,-9.520376,-0.018832194,-0.019171499,-0.01838798,43.02493,156.9064,0.0047884034,1442850,2523,1796,-3680,2897
77161071,4001,0,1.3563094,0.049936984,-10.768292,-0.010617973,-0.012602399,-0.00073653646,43.01662,156.9064,0.0047884034,1442850,1829,152,2224,2894
77261053,3973,0,-0.11150063,-1.21866,-10.150703,-0.0010722172,-0.00730062,-0.021750573,43.03324,156.9064,0.0047884034,1442850,845,-721,-3591,2900
77365047,3986,0,-1.0512958,0.02282688,-10.135663,0.013943241,0.011967934,-0.04833605,43.044323,156.9064,0.0047884034,1442850,-1247,-135,-773,2904
77465870,3972,0,-1.6850708,1.4882003,-10.022258,0.023751926,0.011376555,-0.014645537,43.00277,156.9064,0.0047884034,1442850,-3291,163,246,2889
77565870,4000,0,-0.1731435,1.4088519,-8.885909,0.004716465,0.0075286226,-0.0433186,43.05817,156.9064,0.0047884034,1442850,-201,-1716,-5002,2909
77665876,4006,0,-0.16022074,1.0833898,-9.011865,0.018798277,0.0019046139,-0.064955175,43.05817,156.9064,0.0047884034,1442850,-443,-360,-4128,2909
77769907,4030,0,0.24787933,-1.5054568,-10.169351,0.013719487,-0.012139886,-0.034880217,43.047092,156.9064,0.0047884034,1442850,512,-208,-2960,2905
77874676,3981,0,-0.2509817,0.28240484,-9.890679,-0.0069332793,0.0067671523,-0.054282647,43.03324,156.9064,0.0047884034,1442850,1682,-1011,-2377,2900
77974710,4028,0,-0.0167731,1.4602686,-10.051432,-0.014782365,0.00538602,-0.04460914,43.066483,156.9064,0.0047884034,1442850,-358,285,848,2912
78075535,4051,0,0.4378115,1.4267794,-8.998156,-0.0115962885,-0.017855976,-0.0025047073,43.05263,156.9064,0.0047884034,1442850,2004,-3,-4947,2907
78179478,3968,0,0.03612278,-1.0268415,-9.853004,-0.027941037,-0.008281586,-0.05507686,43.063713,156.9064,0.0047884034,1442850,1204,409,-4794,2911
78279484,4006,0,-0.41369748,-1.2455378,-10.365522,-0.0018953267,0.002105451,-0.00048690662,43.047092,156.9064,0.0047884034,1442850,-667,331,1224,2905
78380247,4001,0,-1.0538281,-0.14418687,-9.516667,0.01256745,0.009775678,-0.051917814,43.096954,156.9064,0.0047884034,1442850,-1702,-1248,-1655,2923
78484247,4001,0,0.37203324,2.3114834,-10.295568,0.0008857404,-0.0042532943,-0.047051255,43.05817,156.9064,0.0047884034,1442850,795,72,501,2909
78588246,4000,0,0.5706998,0.15025109,-9.973257,-0.0166211,-0.005146183,-0.044926777,43.05263,156.9064,0.0047884034,1442850,828,73,-1822,2907
78689077,4001,0,-0.28548038,-1.0711565,-10.668819,-0.01009647,-0.012027267,-0.049168855,43.066483,156.9064,0.0047884034,1442850,727,252,-1314,2912
78793070,4000,0,-0.23564102,0.045729503,-9.121852,0.019560846,0.0089009,-0.054114766,43.066483,156.9064,0.0047884034,1442850,32,-952,-2601,2912
78893076,4003,0,-0.14251165,1.5929343,-9.273516,0.016644312,0.012126051,-0.049606673,43.07202,156.9064,0.0047884034,1442850,-1392,490,-1666,2914
78993083,4006,0,0.22861318,1.8920861,-9.029021,0.008518861,0.0041481857,-0.049252037,43.096954,156.9064,0.0047884034,1442850,966,39,-4867,2923
80112276,3969,0,0.15624075,-0.43419394,-9.54927,0.0068441876,-0.008770644,-0.04192098,43.132965,156.9064,0.0047884034,1442850,302,609,-4032,2936
80216270,3994,0,-0.32211253,-0.82423174,-10.688058,-0.0012858915,-0.0018988166,-0.041821714,43.135735,156.9064,0.0047884034,1442850,457,-658,-751,2937
80317084,4814,0,0.22689025,0.9344056,-8.843076,-0.0036844593,0.010944116,-0.036509734,43.141273,156.9064,0.0047884034,1442850,1054,-127,-764,2939
80417110,4032,0,-0.2567785,1.6312265,-8.837266,0.032402847,0.007613672,-0.019980125,43.146812,156.9064,0.0047884034,1442850,-1144,373,-1690,2941
80521078,3982,0,0.960658,0.0277451,-10.196664,0.005913016,-0.008366557,-0.05580599,43.155125,156.9064,0.0047884034,1442850,959,-275,-2133,2944
80621871,3963,0,0.10862016,-1.4938934,-10.280565,0.001930864,-0.0031645403,-0.039072577,43.152355,156.9064,0.0047884034,1442850,591,1322,-1734,2943
80721876,4006,0,-0.023172136,-1.0083424,-9.542909,0.0010675155,-0.00766479,-0.037850432,43.138504,156.9064,0.0047884034,1442850,857,-702,-3582,2938
80825870,3993,0,0.3255692,1.4056915,-8.592016,-0.013331926,-0.007409474,-0.050546303,43.171745,156.9064,0.0047884034,1442850,1518,-910,-5424,2950
80925870,3997,0,0.573906,1.6346159,-10.009675,-0.025783341,-0.0036546723,-0.046124693,43.124653,156.9064,0.0047884034,1442850,1881,-102,672,2933
81026646,3999,0,-0.023170687,0.100972354,-10.058945,0.0008271131,-0.0137158055,-0.028473124,43.168976,156.9064,0.0047884034,1442850,132,372,-2840,2949
81130646,4000,0,-0.17866237,-1.2930845,-9.281635,0.025115583,0.0025703209,-0.04226568,43.177284,156.9064,0.0047884034,1442850,-758,-1029,-3790,2952
81230712,4059,0,-1.1913872,-0.22845973,-9.771376,0.01391335,0.020875294,-0.06154166,43.121883,156.9064,0.0047884034,1442850,-927,-64,-2731,2932
81331559,4089,0,0.08885368,1.0287699,-9.611483,-0.0037392413,0.009197318,-0.04671567,43.202217,156.9064,0.0047884034,1442850,330,-1139,-948,2961
81435517,4047,0,0.33802122,0.9420157,-9.365974,-0.024998073,-0.0042992085,-0.06784161,43.157894,156.9064,0.0047884034,1442850,2006,-640,-3618,2945
81535470,4000,0,1.00882,0.18995616,-10.750379,-0.028047089,-0.013717568,-0.025732653,43.185596,156.9064,0.0047884034,1442850,2216,1164,-73,2955
81636277,4000,0,-0.24748224,-1.3996488,-9.509638,0.01230365,0.0035815423,-0.036868885,43.155125,156.9064,0.0047884034,1442850,-439,-853,-2129,2944
81736270,3993,0,-1.1488681,-0.8161472,-9.609925,0.027017208,0.01922628,-0.03409703,43.166206,156.9064,0.0047884034,1442850,-1925,295,-3293,2948
81840291,3984,0,-0.29363734,1.47846,-9.315147,0.0036793156,-0.0038127713,-0.02095553,43.210526,156.9064,0.0047884034,1442850,191,-60,-2306,2964
81941078,3987,0,0.44835126,1.171201,-9.331317,-0.015264245,0.0056975614,-0.064243466,43.23546,156.9064,0.0047884034,1442850,472,-460,-2723,2973
82041078,3963,0,1.7294188,0.5119686,-10.592015,-0.016019411,-0.01805312,-0.046878677,43.204987,156.9064,0.0047884034,1442850,1862,1974,-154,2962
82145087,3969,0,-0.56990135,-1.5560529,-10.090569,-0.016022215,0.008026598,-0.05185896,43.180054,156.9064,0.0047884034,1442850,-437,-927,-38,2953
82245078,4000,0,-1.2802132,-0.084782265,-10.146744,-0.014795285,-0.0007235869,-0.024695603,43.174515,156.9064,0.0047884034,1442850,153,1092,-2050,2951
82345847,4000,0,-0.37298343,0.84031516,-8.323899,-0.008914427,0.019634038,-0.030075017,43.216064,156.9064,0.0047884034,1442850,-457,-2057,-4150,2966
82449870,4000,0,-0.07616605,1.0763347,-9.078903,0.005320676,-0.009785775,-0.015048162,43.191135,156.9064,0.0047884034,1442850,-420,1018,-3994,2957
82549872,4002,0,-0.090955235,-0.5121182,-9.702937,0.0054364614,-0.0067628473,-0.04481209,43.202217,156.9064,0.0047884034,1442850,-201,-518,-2659,2961
82650709,4031,0,0.2303678,-1.837975,-10.484009,-0.02748172,-0.009081905,-0.035596453,43.221607,156.9064,0.0047884034,1442850,2205,-46,-2530,2968
82754678,3994,0,-1.0928586,0.1733748,-9.65215,-0.016184842,0.022519903,-0.05339925,43.199448,156.9064,0.0047884034,1442850,1050,-1342,-3756,2960
82854678,3997,0,-0.41624555,0.84597313,-9.766714,0.0059311856,0.021790083,-0.014567512,43.210526,156.9064,0.0047884034,1442850,-487,-1029,287,2964
82955470,4000,0,-0.7382933,1.9826893,-10.412382,-0.017594475,0.0071560377,-0.029395582,43.177284,156.9064,0.0047884034,1442850,-504,763,-803,2952
83059483,4013,0,-0.53583926,0.04637236,-10.219653,0.014505681,0.01074488,-0.05672627,43.218838,156.9064,0.0047884034,1442850,-852,778,-1596,2967
83159477,3961,0,0.09713164,-1.1883955,-10.130834,0.000832409,-0.0097048525,-0.0051467093,43.210526,156.9064,0.0047884034,1442850,263,1130,-1593,2964
83260270,3948,0,-1.6543394,-0.4767467,-9.792732,-0.010507034,0.016499367,-0.042969577,43.229916,156.9064,0.0047884034,1442850,-1461,-398,-2263,2971
83360246,3999,0,-0.6004428,0.36359823,-10.201319,-0.012573664,-0.0037335495,-0.026658963,43.25485,156.9064,0.0047884034,1442850,-607,-287,1132,2980
83464278,4032,0,-0.45956817,1.6984864,-9.733563,0.0065544937,0.0051040826,-0.038752884,43.246536,156.9064,0.0047884034,1442850,-271,249,-2331,2977
83565070,3994,0,-0.2999603,-0.3029987,-9.664701,-0.016884344,0.005047557,-0.035894483,43.243767,156.9064,0.0047884034,1442850,225,-653,-2238,2976
83665070,3987,0,0.35874593,-0.7675814,-10.88108,-0.018040173,-0.010343893,-0.050149597,43.260387,156.9064,0.0047884034,1442850,1552,25,-687,2982
83769076,4006,0,-1.3239369,-0.20265013,-9.395702,-0.002083786,0.009250317,-0.02118507,43.29363,156.9064,0.0047884034,1442850,-179,-182,-4572,2994
83873870,4000,0,-0.09697165,2.058039,-8.82174,0.031502422,0.011851889,-0.03122307,43.285316,156.9064,0.0047884034,1442850,-2062,335,-2035,2991
83973870,4000,0,-0.15062997,1.5650067,-9.7106285,0.018022234,0.0013195411,-0.03456887,43.279778,156.9064,0.0047884034,1442850,-989,1239,-1392,2989
84077870,3993,0,0.068200745,-0.5871512,-10.136832,0.022808474,-0.0016554934,-0.060754962,43.265926,156.9064,0.0047884034,1442850,-509,-413,-1181,2984
84177876,3971,0,0.05784997,-1.3195107,-10.018195,0.0129263615,-0.00075523875,-0.035146702,43.277008,156.9064,0.0047884034,1442850,817,39,-2686,2988
84278712,3975,0,-0.8184273,0.005388103,-9.298187,0.020096693,0.01982372,-0.028856575,43.265926,156.9064,0.0047884034,1442850,-669,-31,-2983,2984
84382686,4001,0,0.05169055,2.4188492,-9.585764,0.030396,-0.0017341081,-0.032409966,43.318558,156.9064,0.0047884034,1442850,-470,-162,-1818,3003
84486687,4009,0,0.3535183,-0.067408755,-10.706744,-0.007395881,-0.011217006,-0.026020728,43.282547,156.9064,0.0047884034,1442850,-535,810,49,2990
84587446,4000,0,1.0500937,-1.6410207,-9.664699,-0.019790666,-0.0035926546,-0.022732126,43.29363,156.9064,0.0047884034,1442850,2990,125,-2167,2994
84687447,3988,0,-0.27537072,-1.0576663,-10.770666,-0.0030393554,-0.010747204,-0.016965298,43.282547,156.9064,0.0047884034,1442850,696,245,-392,2990
84791447,3995,0,-0.6128436,0.9281853,-9.5316,-0.02230916,0.025726233,-0.041211404,43.27424,156.9064,0.0047884034,1442850,186,-744,115,2987
84892279,4009,0,0.4475202,1.576238,-8.900392,-0.023112498,-0.013534797,-0.0090550175,43.279778,156.9064,0.0047884034,1442850,2093,-32,-3598,2989
84992296,4019,0,0.32255936,0.75330895,-10.000896,0.01159659,-0.011516911,-0.04914487,43.28809,156.9064,0.0047884034,1442850,810,165,-4517,2992
85096276,4006,0,-0.3966234,-1.0105311,-10.13211,-0.011738166,0.010993081,-0.023777714,43.30748,156.9064,0.0047884034,1442850,9,-118,-22,2999
85197071,3994,0,-0.2827121,-0.6667703,-9.846262,-0.013342758,-0.0011575222,-0.023809832,43.29363,156.9064,0.0047884034,1442850,1458,610,-3331,2994
85297071,3995,0,-0.114957,0.8060088,-9.437539,0.0101220375,0.0053474028,-0.034807596,43.32687,156.9064,0.0047884034,1442850,514,-1355,-3322,3006
85401083,3975,0,0.18908036,1.4557321,-9.996925,0.008273254,-0.013518652,-0.023596572,43.299168,156.9064,0.0047884034,1442850,615,165,-3917,2996
85501871,3963,0,0.055076554,0.038987298,-10.688026,-0.008004271,-0.006806133,-0.0870213,43.33241,156.9064,0.0047884034,1442850,-938,506,131,3008
85601910,4015,0,0.2702112,-1.5721222,-10.051861,0.008114628,-0.0096613495,-0.026352717,43.32964,156.9064,0.0047884034,1442850,-150,408,168,3007
85701870,3993,0,-1.1351639,-1.5148672,-9.970766,0.01146007,0.017698955,-0.03489827,43.36288,156.9064,0.0047884034,1442850,-1437,-80,-2741,3019
85805876,4006,0,-0.6553214,1.3812217,-8.832109,0.008367541,0.029112976,-0.04827352,43.34349,156.9064,0.0047884034,1442850,-691,-20,-3137,3012
85906646,3999,0,0.08819467,1.4693098,-8.786699,0.0012759401,-0.0008238321,-0.02065695,43.35734,156.9064,0.0047884034,1442850,-13,-900,-3623,3017
86006647,3999,0,0.05167411,0.81852263,-9.450411,0.007751495,-0.006604906,-0.042053975,43.3518,156.9064,0.0047884034,1442850,105,-835,-2694,3015
86110657,4011,0,-0.6571222,-1.5598197,-9.967189,-0.012529857,0.0017340394,-0.031134196,43.35734,156.9064,0.0047884034,1442850,-1223,182,-551,3017
86211476,4000,0,-0.84377587,-1.4802573,-10.888658,-0.012832101,0.009388418,-0.03250411,43.37673,156.9064,0.0047884034,1442850,-24,72,235,3024
86311511,3988,0,-0.76110834,-0.19067545,-9.465461,-0.01818516,-0.008434664,-0.03514244,43.35734,156.9064,0.0047884034,1442850,70,-456,-3513,3017
86415470,4000,0,-1.0246401,1.6232285,-9.673798,-0.01920432,0.010272231,-0.039351102,43.33795,156.9064,0.0047884034,1442850,-771,-551,-113,3010
86516277,3999,0,0.048828173,0.97291595,-9.659009,-0.018331805,0.0014626049,-0.036279384,43.3518,156.9064,0.0047884034,1442850,20,249,-892,3015
86616277,3999,0,0.5119688,-0.3725642,-10.043771,-0.042731635,-0.016021455,-0.05396439,43.38781,156.9064,0.0047884034,1442850,2312,1052,-2622,3028
86720278,3993,0,-0.9585478,-1.4186186,-9.151396,-0.015020156,0.0025925338,-0.045787983,43.396122,156.9064,0.0047884034,1442850,693,-1022,-5038,3031
86821071,4001,0,-1.0609303,0.66784745,-9.822736,-0.012836107,-0.0003786114,-0.011631496,43.36842,156.9064,0.0047884034,1442850,-18,-609,-2226,3021
86921070,3963,0,0.1735822,1.482081,-8.957723,-0.018816607,0.0021759807,-0.021069396,43.37119,156.9064,0.0047884034,1442850,1082,584,-1528,3022
87025071,4001,0,-0.022706278,0.0018789656,-10.329511,-0.008962201,-0.017649932,-0.027027354,43.36011,156.9064,0.0047884034,1442850,324,-452,-1776,3018
87125849,4002,0,0.69138527,-1.3431269,-9.448801,-0.008004638,-0.0105014155,-0.0422585,43.37673,156.9064,0.0047884034,1442850,1508,595,-4653,3024
87225870,4000,0,-0.7136982,-1.4613711,-9.779955,-0.013155837,0.0074082795,-0.03479301,43.36842,156.9064,0.0047884034,1442850,499,151,-2313,3021
87325871,4001,0,-0.446331,0.011778371,-9.135953,-0.0027443427,0.013647135,-0.037411056,43.39889,156.9064,0.0047884034,1442850,1603,-955,-4428,3032
87429911,4035,0,0.14759858,1.7366924,-9.364445,-0.030855993,0.010006567,-0.06403475,43.390583,156.9064,0.0047884034,1442850,824,-120,-1239,3029
87530708,4032,0,0.43978873,0.90209985,-10.60542,-0.0019562962,-0.006471818,-0.04126871,43.432133,156.9064,0.0047884034,1442850,-158,-642,1379,3044
87630670,3993,0,0.5755776,-0.2006644,-10.661245,-0.0027006823,-0.005233711,-0.07580218,43.40166,156.9064,0.0047884034,1442850,-86,32,302,3033
87734677,3961,0,-0.4034803,-1.0296972,-10.210836,0.010864744,-0.002405887,-0.024459396,43.38504,156.9064,0.0047884034,1442850,-276,1390,-1298,3027
87835471,4001,0,-1.5349429,0.96862996,-9.168412,0.03955739,0.017807571,-0.035340074,43.434902,156.9064,0.0047884034,1442850,-2235,413,-4669,3045
87935473,3990,0,-0.28798452,1.1282235,-9.503451,0.012747143,0.0046954663,-0.034754228,43.44044,156.9064,0.0047884034,1442850,-257,-1076,-3263,3047
88039470,4000,0,0.5416679,1.0891242,-9.976443,0.009984584,-0.008812019,-0.02657988,43.423824,156.9064,0.0047884034,1442850,-370,2363,-1235,3041
88140252,4006,0,-0.93516004,-1.2315348,-9.583298,-0.009451792,-0.00026361877,-0.03195271,43.39889,156.9064,0.0047884034,1442850,-964,821,-3397,3032
88240253,3956,0,0.43968242,-1.7534934,-10.455047,-0.017465565,-0.01446502,-0.019581517,43.432133,156.9064,0.0047884034,1442850,1886,817,-676,3044
88344264,3997,0,-0.93729615,0.21745977,-10.394528,-0.016440257,-0.0008364584,-0.027301477,43.42105,156.9064,0.0047884034,1442850,-538,-23,582,3040
88445071,3961,0,-0.18649189,2.1070771,-9.447792,0.009308951,0.005592991,-0.045961093,43.415512,156.9064,0.0047884034,1442850,-840,374,-2089,3038
88545112,4042,0,-0.030347718,1.3874238,-9.580166,0.0043323664,-0.008824075,-0.012938957,43.423824,156.9064,0.0047884034,1442850,-973,538,-1239,3041
88649092,4008,0,-0.012886783,-1.0427084,-10.604969,0.025589194,-0.011761542,-0.027996508,43.42105,156.9064,0.0047884034,1442850,-966,994,881,3040
88749878,4000,0,-1.0965209,-1.24131,-9.808153,0.0005381473,0.020071916,-0.033089217,43.490303,156.9064,0.0047884034,1442850,-1023,191,-2153,3065
