timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
58822159,5266,0,-0.7180274,-0.38312113,-10.33294,0.014652229,0.013809422,-0.0817185,45.125,78.0,0.0023928226,1114658,-10,3394,-3312,-3
58922971,4228,0,0.49138367,1.6699358,-10.036959,0.037539884,0.018762786,-0.06022049,45.0,78.0,0.0023928226,1114658,1011,2059,-2347,-3
59021649,4162,0,-0.04766298,1.8653876,-8.350556,0.026488986,0.013933136,-0.06139136,44.875,78.0,0.0023928226,1114658,287,4362,-8878,-3
59124559,4217,0,1.6955088,1.3666465,-11.012394,0.018729711,-0.009780282,-0.07261066,45.0,78.0,0.0023928226,1114658,3130,-2554,-3371,2049
59226416,5259,0,-0.40972856,-0.86598223,-10.043038,-0.024722464,-0.0010945238,-0.032975785,45.125,78.0,0.0023928226,1114658,-1181,-306,-6830,9290
59329292,4200,0,0.121994056,-0.25230947,-11.434538,0.028718108,0.0049199504,-0.06471609,45.125,78.0,0.0023928226,1114658,930,2394,-2522,8193
59431142,5250,0,-0.4767252,1.7318174,-10.931443,0.023130137,0.005743562,-0.0471848,45.125,78.0,0.0023928226,1114658,717,1946,1286,9292
59531995,4220,0,0.2393235,1.2738932,-9.98158,-0.02516405,-0.0059764613,-0.03162516,45.0,78.0,0.0023928226,1114658,-193,-1138,-1640,9295
59632742,4201,0,0.69046056,-0.21263179,-9.7583885,-0.03618849,-0.005588584,-0.023446118,45.125,78.0,0.0023928226,1114658,185,-3250,-3462,2049
59736717,4225,0,-0.8454254,-1.4126735,-10.55472,-0.0036047709,0.0053676986,-0.06504776,45.125,78.0,0.0023928226,1114658,1291,5118,-4022,8178
59839593,4196,0,0.37246242,1.2884756,-8.594,0.041674644,0.008942388,-0.034792643,45.0,78.0,0.0023928226,1114658,766,1241,-6099,-3
59936192,4199,0,-0.76969886,0.79883796,-8.735379,-0.029406678,0.013482219,-0.011080117,45.125,78.0,0.0023928226,1114658,-2508,1913,-4237,8192
60041203,4211,0,-1.3134904,1.7164229,-10.01525,0.022204801,0.00992185,-0.060060497,45.125,78.0,0.0023928226,1114658,1730,6412,-2831,-3
60143067,5275,0,-1.0249019,-0.7926309,-9.957987,0.0035511677,0.00058901485,-0.041099165,45.125,78.0,0.0023928226,1114658,412,5552,-4405,8183
60241743,4176,0,1.5192038,-1.1250571,-10.452354,-0.029214507,-0.014409291,0.003563198,45.0,78.0,0.0023928226,1114658,203,-3738,-5294,9310
60344668,4226,0,0.43196708,0.43097275,-10.329011,-0.011649105,0.0065154955,-0.017519353,45.0,78.0,0.0023928226,1114658,709,-3124,613,8181
60446501,4120,0,0.8787081,2.152441,-9.470535,0.016541095,-0.007544393,-0.027924225,45.0,78.0,0.0023928226,1114658,2269,-2156,-938,-3
60547317,4172,0,-1.2670658,1.8713346,-10.172113,0.022756986,0.001462489,-0.06950521,45.0,78.0,0.0023928226,1114658,1242,5637,-4504,-3
60650192,4167,0,-1.3472768,-1.0314406,-9.55741,0.002287121,-0.0027728127,-0.035633013,45.125,78.0,0.0023928226,1114658,-34,4758,-7041,8192
60752043,5203,0,-1.2674148,-1.0866414,-10.443346,-0.05504725,0.008974728,-0.059289206,45.125,78.0,0.0023928226,1114658,379,396,-780,9315
60850754,4211,0,-0.4332033,0.1417595,-10.462936,0.02328231,0.006149658,-0.024823911,44.875,78.0,0.0023928226,1114658,2260,-2065,494,8192
60951543,4197,0,-1.0021627,1.463414,-8.433518,0.019660896,0.010720852,-0.061493542,45.0,78.0,0.0023928226,1114658,-1455,3306,-7331,2048
61053392,5232,0,0.88680774,1.5659546,-10.522227,-0.03526771,-0.0034136055,-0.041667655,45.125,78.0,0.0023928226,1114658,1692,-1674,2254,2049
61154192,4199,0,0.011644034,-0.32848707,-10.874366,0.035801884,-0.0014656181,-0.072608374,45.125,78.0,0.0023928226,1114658,2252,4952,-4059,-3
61257094,4201,0,0.37972492,-1.5132735,-10.274543,-0.054478087,0.003716543,-0.05226251,45.125,78.0,0.0023928226,1114658,-150,-5655,-3834,9325
61357901,4208,0,-2.2537744,0.2935856,-9.001818,-0.0015481148,0.036393568,-0.046582997,45.125,78.0,0.0023928226,1114658,-1377,5790,-8246,9323
61458692,4195,0,-0.681301,2.0709822,-9.287496,0.046141904,0.013961033,-0.03019346,44.875,78.0,0.0023928226,1114658,432,2110,-3568,16947
61562668,4195,0,1.1982268,0.06022529,-9.691142,-0.038293764,0.0024304267,-0.044973664,45.125,78.0,0.0023928226,1114658,-1714,-3870,-6575,-3
61663471,4228,0,-1.8466554,-1.7352937,-9.724225,-0.038494874,0.0007772583,-0.056790184,45.125,78.0,0.0023928226,1114658,-782,4232,-4010,9325
61765292,5249,0,-1.2107974,-0.49882898,-10.5412445,0.043856446,0.011059404,-0.046447024,45.125,78.0,0.0023928226,1114658,-1250,4554,-2721,-3
61866093,4200,0,0.16364041,0.92801005,-9.998046,-0.018173112,-0.0087706335,-0.010017157,45.125,78.0,0.0023928226,1114658,1349,-3788,379,-3
61964793,4150,0,0.70828,1.3603293,-9.497056,-0.03974413,0.0026711246,-0.04035564,45.0,78.0,0.0023928226,1114658,727,-3166,-2122,9338
62070843,4200,0,1.7064521,-0.7196191,-11.535929,0.00033512188,-0.010544836,-0.056219395,45.125,78.0,0.0023928226,1114658,2634,-2926,96,0
62171643,4189,0,-1.3428801,-1.5252068,-10.593404,-0.04576351,0.0018031921,-0.058685787,45.125,78.0,0.0023928226,1114658,-1432,2019,-4733,-3
62271392,5206,0,0.80398154,-0.50962275,-9.040903,0.045900572,0.0011041913,-0.026726827,45.0,78.0,0.0023928226,1114658,1786,2668,-1144,8207
62376393,4200,0,0.84280324,2.3138964,-9.944214,0.01502283,-0.010807866,-0.0124225635,45.125,78.0,0.0023928226,1114658,1829,-2416,279,9331
62482443,5248,0,0.5483639,0.08559273,-10.503259,-0.04405507,-0.0123704625,-0.033943318,45.0,78.0,0.0023928226,1114658,1790,-3545,-1274,2049
62579044,4202,0,-0.020229181,-0.4573561,-11.682875,0.037156,-0.009118698,-0.0726495,45.125,78.0,0.0023928226,1114658,1111,3230,299,8193
62684043,4156,0,0.22621517,-0.8227708,-9.310843,-0.04380674,0.0009299087,-0.013690272,45.125,78.0,0.0023928226,1114658,-2021,-4191,-3990,9361
62785911,4220,0,0.029794097,0.72573566,-8.809746,-0.03269713,0.02189068,-0.034035575,45.0,78.0,0.0023928226,1114658,-1863,-1720,-10480,2049
62889842,4192,0,-0.77512884,1.4811448,-10.663407,0.030631566,0.0014325547,-0.05443771,45.375,78.0,0.0023928226,1114658,2692,4858,-371,-3
62994843,4201,0,0.6175148,-1.5271981,-9.707048,-0.030334737,-0.016468164,-0.019918572,45.125,78.0,0.0023928226,1114658,1197,-3150,-5883,9342
63096738,5296,0,-0.32937312,-1.1143341,-8.315323,-0.029776655,0.010741593,-0.0684837,45.125,78.0,0.0023928226,1114658,-1747,-2180,-13200,9345
63201693,4155,0,0.06290799,1.7911277,-10.4745455,0.03364579,0.0012735018,-0.0376976,45.125,78.0,0.0023928226,1114658,807,747,1791,8214
63302493,4139,0,0.5548847,1.0754937,-10.372929,-0.010638142,-0.02393317,-0.051959813,45.125,78.0,0.0023928226,1114658,2701,-1788,-2106,9357
63404343,4154,0,0.91775805,-0.68920463,-10.569922,-0.009820424,-0.019048564,-0.02463411,45.25,78.0,0.0023928226,1114658,931,-1646,-812,8192
63505162,4207,0,-0.57207584,-1.3412069,-9.557451,-0.039016817,-0.0008448601,-0.03073481,45.125,78.0,0.0023928226,1114658,-467,580,-3306,8219
63609093,5206,0,-0.6369623,1.5548726,-9.629634,0.028243002,0.023951571,-0.09181497,45.125,78.0,0.0023928226,1114658,-621,3095,-5752,-3
63709892,4191,0,0.6314936,2.0008683,-10.858423,0.028697332,-0.0070032617,-0.04517445,45.125,78.0,0.0023928226,1114658,2086,83,2293,8193
63813850,5257,0,-0.4091906,-0.5458202,-10.165818,-0.029542774,-0.013886804,-0.025221534,45.125,78.0,0.0023928226,1114658,36,-2960,-1935,2049
63916752,5259,0,-0.24281532,-1.243569,-9.908465,-0.031082425,0.0062847324,-0.057267725,45.125,78.0,0.0023928226,1114658,439,-1848,-5925,9365
64018593,5251,0,-1.2309008,0.076328844,-8.798896,0.00021216951,0.01865384,-0.035424292,45.125,78.0,0.0023928226,1114658,-2555,2421,-6104,16948
64121538,5296,0,-0.022725675,1.1647357,-9.05514,0.011487386,0.012100016,-0.08228845,45.125,78.0,0.0023928226,1114658,-96,387,-8524,9360
64224392,4191,0,1.71748,0.1718041,-11.208939,-0.018613508,-0.02843003,-0.017499942,45.25,78.0,0.0023928226,1114658,3963,-4745,180,2049
64330464,4195,0,-3.0881271,-0.6187057,-10.044127,-0.0009222415,0.011645241,-0.07442426,45.125,78.0,0.0023928226,1114658,137,6624,-3248,-3
65549570,4277,0,-0.2514498,1.3400947,-8.97546,-0.0079153245,0.0050654947,-0.044923935,45.125,78.0,0.0023928226,1114658,-1342,1949,-5782,9396
65651343,4174,0,-0.73060983,-0.8955513,-9.734162,-0.01271187,-0.017096518,-0.01012971,45.25,78.0,0.0023928226,1114658,1433,2864,-3722,9391
65752163,4191,0,0.14291553,-1.3743757,-10.185452,-0.050061993,-0.0017181615,-0.051334575,45.25,78.0,0.0023928226,1114658,447,-3508,-5312,2049
65852943,4177,0,-0.09588518,-0.5255558,-10.921334,-0.022974785,-0.0012351889,-0.013515736,45.125,78.0,0.0023928226,1114658,-177,-3023,2246,8192
65953743,4181,0,0.7611695,1.4223499,-9.141249,0.02340242,0.004117054,-0.03364572,45.25,78.0,0.0023928226,1114658,945,-1703,-3749,9400
66057700,5258,0,1.3411697,1.2134926,-11.0608225,0.026033655,-0.013046717,-0.06565983,45.125,78.0,0.0023928226,1114658,2811,-852,2767,9388
66162693,4200,0,0.7459036,-1.472016,-10.43889,-0.033813253,-0.006627383,-0.03620614,45.125,78.0,0.0023928226,1114658,-286,-902,-1970,2048
66263530,4237,0,0.77296215,-1.707697,-10.417814,-0.03463212,-0.0010663738,-0.00045307443,45.375,78.0,0.0023928226,1114658,-1699,-4531,-408,2049
66366393,4201,0,0.6042046,0.6655214,-9.228339,-0.013394481,0.004636645,-0.037130874,45.0,78.0,0.0023928226,1114658,-1301,-4071,-4869,8210
66462992,4199,0,-0.27156103,1.4038202,-8.741314,-0.0064245434,0.0004892747,-0.03187513,45.125,78.0,0.0023928226,1114658,-99,2194,-7387,-2
66564855,5263,0,-0.77781683,1.3995022,-9.107545,-0.021570606,-0.004184826,-0.06342586,45.125,78.0,0.0023928226,1114658,2202,2107,-7095,-2
66669862,4219,0,0.7590091,-1.5776554,-9.669672,0.038857587,-0.009419827,-0.047065794,45.125,78.0,0.0023928226,1114658,662,2248,-5558,-2
66770682,4201,0,-0.12797613,-1.0786358,-9.986769,0.039229978,0.009348178,-0.07582878,45.0,78.0,0.0023928226,1114658,-728,2599,-6255,-2
66873561,4215,0,0.92994374,0.8671101,-10.467217,0.008201285,-0.010999126,-0.013089132,45.125,78.0,0.0023928226,1114658,482,-3460,2135,9418
66979593,4200,0,-0.9486376,0.8389661,-10.144493,0.011925598,0.009315502,-0.06652798,45.125,78.0,0.0023928226,1114658,1117,6768,-4248,-2
67076192,4158,0,0.3910115,-0.51155406,-9.376746,-0.03366176,-0.010873041,-0.046047535,45.125,78.0,0.0023928226,1114658,-568,-1918,-7634,8192
67181196,6303,0,0.06803748,-1.4208642,-11.744808,0.01076286,0.0079851085,-0.083479255,45.125,78.0,0.0023928226,1114658,2059,3651,-3918,8192
67285159,4216,0,0.7071438,0.45679733,-9.486849,0.0010779422,-0.0008693752,-0.0044911355,45.125,78.0,0.0023928226,1114658,-706,-3457,-2064,-2
67385949,4206,0,0.81566435,1.7845094,-8.966756,-0.03905189,-0.00015717123,-0.015931133,45.125,78.0,0.0023928226,1114658,-1284,-4688,-1470,8193
67488845,4178,0,-0.8452588,1.0621588,-8.75682,0.007984743,-0.00017440868,-0.05065021,45.125,78.0,0.0023928226,1114658,2189,3986,-10302,2049
67590695,5252,0,-0.32421082,-1.1322397,-9.80079,0.026979018,-0.009931647,-0.095659494,45.125,78.0,0.0023928226,1114658,743,3069,-9939,0
67790192,4177,0,0.20992644,-1.1505649,-10.035727,0.012371907,0.00024353246,-0.04732711,45.25,78.0,0.0023928226,1114658,227,-1343,-2713,8192
67895194,4202,0,-1.8918295,1.8754877,-9.40354,-0.0024792983,0.027373897,-0.05999025,45.125,78.0,0.0023928226,1114658,608,5544,-4549,9431
67996016,4223,0,-0.51994723,1.5888067,-9.971291,0.02950341,0.0002929204,-0.081326224,45.125,78.0,0.0023928226,1114658,2502,3896,-6974,9440
68097842,5250,0,1.3045353,-0.76487666,-11.279958,0.031650163,-0.013760912,-0.04863193,45.25,78.0,0.0023928226,1114658,1991,-1428,2198,9426
68202867,4224,0,-1.0698793,-0.13734046,-8.802439,-0.011699448,0.0064663193,-0.020628309,45.25,78.0,0.0023928226,1114658,-159,3198,-5421,9445
68303675,4232,0,-1.1141301,0.72355723,-8.679602,-0.018582426,0.002903146,-0.03649744,45.125,78.0,0.0023928226,1114658,102,1622,-6120,9446
68405542,5281,0,-0.9468337,1.7683609,-9.15591,-0.021437915,-0.00040059787,-0.078760184,45.125,78.0,0.0023928226,1114658,107,2188,-7103,-3
68506358,4266,0,-0.6681862,0.033657666,-10.415453,0.021650696,-0.008937632,-0.057818893,45.125,78.0,0.0023928226,1114658,448,5527,-3722,9438
68607154,4261,0,-0.6019363,-1.8612076,-10.470049,0.027050773,-0.015951365,-0.032714587,45.125,78.0,0.0023928226,1114658,223,3096,-4046,9432
68707939,4247,0,-0.32691675,-1.658727,-10.077171,0.029856801,-0.00831636,-0.030437682,45.125,78.0,0.0023928226,1114658,571,3078,-4696,9447
68809743,5250,0,0.50310713,0.26245832,-8.753502,0.026398998,0.0028642728,-0.07015353,45.0,78.0,0.0023928226,1114658,-648,881,-6150,9461
68910553,4181,0,1.3915915,2.384879,-9.507811,0.033422925,0.0037475484,-0.07148351,45.25,78.0,0.0023928226,1114658,2130,-1105,-5472,8193
69013468,4212,0,1.3401432,0.0999709,-10.536109,-0.013875124,-0.023247253,-0.021321911,45.0,78.0,0.0023928226,1114658,1018,-4892,-1204,8193
69115293,4127,0,0.5593735,-1.1713318,-10.068815,-0.031815615,-0.004898783,-0.04265151,45.125,78.0,0.0023928226,1114658,-912,-2411,-5055,8192
69216093,4179,0,0.39174393,-1.3799301,-10.998651,-0.03609079,0.009481622,-0.04491715,45.125,78.0,0.0023928226,1114658,-1052,-3479,-27,8194
69316893,5250,0,0.9442376,0.09164646,-10.208293,-0.01621637,0.0013327764,-0.041037176,45.125,78.0,0.0023928226,1114658,-1541,-4994,-300,9459
69417725,4169,0,0.88284856,2.0028727,-8.792422,0.00896599,-0.005652663,-0.03514202,45.125,78.0,0.0023928226,1114658,797,-4146,-5646,9464
69522699,4163,0,-0.60924524,0.18239059,-10.340245,-0.03463744,-0.019977352,-0.03471807,45.125,78.0,0.0023928226,1114658,1844,1043,-1254,9453
69622443,4200,0,1.1124104,-1.3690833,-9.52051,-0.029895516,-0.012749742,-0.0131427245,45.125,78.0,0.0023928226,1114658,1880,-3681,-4784,9464
69723243,4152,0,1.3471742,-1.4757702,-10.144046,-0.008395969,0.0058838273,-0.052551236,45.125,78.0,0.0023928226,1114658,-1478,-4201,-2783,9464
69829293,5250,0,-0.4701237,1.232089,-8.638248,-0.014429793,0.008370063,-0.019628884,45.125,78.0,0.0023928226,1114658,-454,2063,-3194,-3
69930092,4199,0,-1.3425039,1.4756844,-9.854892,-0.037462365,0.0003936928,-0.044673204,45.125,78.0,0.0023928226,1114658,1690,3696,-1102,-3
70028797,4204,0,1.1314064,0.10748573,-10.847389,-0.032850023,-0.02351068,-0.027691456,45.125,78.0,0.0023928226,1114658,889,-4868,935,9474
70131693,4200,0,0.6087893,-1.9394424,-9.989492,-0.05099087,-0.009486413,-0.06472589,45.125,78.0,0.0023928226,1114658,-1442,-2512,-6289,9472
70233581,5288,0,-0.7532649,-0.9474293,-9.65531,-0.05424404,-0.0019344916,-0.032493487,45.25,78.0,0.0023928226,1114658,-1425,-725,-3083,8181
70336443,4200,0,-0.7215443,0.9186042,-8.091227,-0.021436108,0.018619517,-0.07884325,45.125,78.0,0.0023928226,1114658,-3044,1453,-8517,-3
70440393,4200,0,-0.73766655,0.90447867,-9.8323555,0.02095145,-0.0076409364,-0.04184037,45.25,78.0,0.0023928226,1114658,1380,6558,-4723,8193
70539172,4280,0,-0.25001973,-0.16702051,-9.423767,-0.03881955,-0.01380422,-0.015383328,45.125,78.0,0.0023928226,1114658,2029,231,-3140,9473
70639959,4266,0,1.5541872,-1.1520474,-10.15429,-0.017197171,-0.002202083,-0.03798352,45.125,78.0,0.0023928226,1114658,-314,-4156,-1813,9477
70741744,4180,0,-0.090469316,-0.7713583,-10.369166,-0.017763577,0.016494406,-0.06719226,45.25,78.0,0.0023928226,1114658,-2292,-1854,-2520,9494
70842543,4172,0,0.9868163,1.2067287,-9.736769,-0.0023624538,-0.003145705,-0.049846437,45.25,78.0,0.0023928226,1114658,873,-2941,-2179,8193
70944395,5188,0,0.9898115,2.380486,-8.940721,0.012103756,-0.0066307024,-0.05251461,45.25,78.0,0.0023928226,1114658,1881,-4111,-4061,-3
71045193,4200,0,1.4685956,0.12084352,-10.920073,-0.0063948887,-0.009059616,-0.054924455,45.25,78.0,0.0023928226,1114658,2263,-3806,-1835,-3
71150192,4200,0,-0.3203395,-1.5228512,-9.345225,-0.026074564,-0.007990678,-0.04405839,45.25,78.0,0.0023928226,1114658,736,986,-7785,-3
71253092,4199,0,-0.76408213,0.6138009,-9.310066,-0.003928415,-0.0038156735,-0.03515504,45.125,78.0,0.0023928226,1114658,681,2598,-3391,9486
71357043,4200,0,-0.4801848,1.037625,-8.231002,0.004800212,-0.0012469795,-0.059141394,45.25,78.0,0.0023928226,1114658,-1112,3278,-9744,8193
71455742,4200,0,0.1771104,0.60363114,-9.061539,-0.010063606,-0.012590883,-0.027371043,45.25,78.0,0.0023928226,1114658,1027,641,-4085,-3
71559693,5250,0,0.4451671,-1.2781761,-9.441619,-0.00878032,-0.019445531,-0.031219523,45.125,78.0,0.0023928226,1114658,999,976,-414,9496
71658416,4195,0,0.43548536,-1.4566904,-10.7701435,-0.030529087,-0.011352113,-0.017918816,45.125,78.0,0.0023928226,1114658,286,-2415,-699,-3
71759232,4240,0,-0.56580734,-0.38040313,-9.141507,-0.044626754,0.013164239,-0.04340819,45.125,78.0,0.0023928226,1114658,-535,-3004,-5411,9493
71862093,4191,0,-0.8940366,1.4180672,-9.2693205,-0.014147747,0.01433392,-0.052613396,45.125,78.0,0.0023928226,1114658,-125,3781,-1402,-3
71963953,5237,0,-1.343024,1.1957536,-9.285575,-0.006671239,-0.0035990512,-0.039396763,45.125,78.0,0.0023928226,1114658,670,3929,-5021,9507
72064759,4217,0,-0.21464512,-0.6609126,-9.188076,0.00024381027,-0.0036969339,-0.035206582,45.25,78.0,0.0023928226,1114658,913,3352,-7472,9497
72169742,4174,0,-0.5696527,-0.48569462,-10.414634,0.040180717,0.0087248385,-0.03769473,45.25,78.0,0.0023928226,1114658,1026,4116,-269,-3
72267393,4200,0,-1.745199,-0.097768314,-10.29577,-0.0036807617,0.027381586,-0.05457283,45.25,78.0,0.0023928226,1114658,-382,6320,-2204,9486
72368193,4168,0,-1.2483102,1.3677546,-9.657677,0.027513772,0.018563028,-0.040195584,45.25,78.0,0.0023928226,1114658,-1520,6135,-3861,8192
72473193,4200,0,1.906344,1.2222756,-10.898207,0.005972376,-0.008822275,-0.047292646,45.125,78.0,0.0023928226,1114658,2642,-2840,-65,-3
72573993,4189,0,1.511858,-0.08359961,-11.201404,0.022299146,-0.017489245,-0.04154905,45.125,78.0,0.0023928226,1114658,3910,-1670,1382,-3
72675882,4240,0,1.0271211,-1.3065741,-10.155799,0.012740174,-0.011652738,-0.021497995,45.125,78.0,0.0023928226,1114658,2272,-2545,-3051,-3
72780856,4124,0,-0.97495735,0.6660641,-9.293041,-0.0435386,0.017531171,-0.057145167,45.375,78.0,0.0023928226,1114658,-2211,129,-4074,9509
72884842,4199,0,-0.73782045,1.0908916,-9.621326,0.0154757975,-0.001399163,-0.042137202,45.125,78.0,0.0023928226,1114658,2072,5161,-5422,9517
72985635,4242,0,-1.267504,-1.1686504,-9.454588,0.0016136916,-0.0034773666,-0.032809865,45.25,78.0,0.0023928226,1114658,-469,5898,-4391,9506
73089546,4203,0,-0.16669466,-0.190018,-10.692133,0.032295424,0.01683809,-0.06281206,45.125,78.0,0.0023928226,1114658,424,2414,-678,9503
73190365,4203,0,-0.30912367,1.7107611,-10.36267,0.032287613,0.016307967,-0.063811086,45.25,78.0,0.0023928226,1114658,1214,3308,-1489,9518
73291185,4225,0,-0.19769575,2.6052248,-9.756258,0.028330442,-2.8868562e-05,-0.035659485,45.25,78.0,0.0023928226,1114658,1237,2410,-1491,9506
73393010,5257,0,0.95115894,1.607869,-9.235863,0.042167976,-0.015443122,-0.03921157,45.25,78.0,0.0023928226,1114658,2469,1986,-4051,-3
73493822,4210,0,1.62571,-0.6940714,-10.286149,0.03306027,-0.0074723037,-0.056321483,45.25,78.0,0.0023928226,1114658,930,-1116,-3437,-3
73594599,4194,0,0.18807086,-1.2867467,-9.940749,0.023538155,0.0050544874,-0.07386487,45.125,78.0,0.0023928226,1114658,-770,791,-4685,9522
73698543,4154,0,1.7654195,0.7923047,-10.738755,-0.016345471,0.001716244,-0.037660684,45.125,78.0,0.0023928226,1114658,-646,-4929,-79,16948
73797242,4195,0,1.0219728,2.2500079,-10.200722,0.0192612,0.002522143,-0.03827736,45.375,78.0,0.0023928226,1114658,1955,-1115,1295,8192
73899146,5303,0,1.2623712,1.5137289,-10.293077,-0.0062705316,-0.024957001,-0.035237182,45.125,78.0,0.0023928226,1114658,1820,-3887,-1445,9527
73999938,4246,0,1.4471073,-1.0100596,-9.492561,-0.012076263,-0.017683122,-0.027167048,45.375,78.0,0.0023928226,1114658,522,-4533,-6896,9524
74100738,4246,0,0.5715245,-1.6017462,-9.447381,-0.027486084,-0.006855393,-0.017366912,45.25,78.0,0.0023928226,1114658,-968,-3585,-6730,0
74206743,5183,0,-0.6510982,1.6100528,-10.351719,0.045456517,0.02211648,-0.055915076,45.125,78.0,0.0023928226,1114658,630,4382,-41,-3
74307544,4201,0,0.6132581,1.925776,-10.017305,0.032102276,0.0050034975,-0.04301377,45.25,78.0,0.0023928226,1114658,1163,606,-209,-3
74408357,4195,0,-0.0124128405,0.85373056,-9.973932,0.04572148,-0.013144896,-0.046278395,45.25,78.0,0.0023928226,1114658,914,4838,-1510,-3
74514393,5230,0,1.1339031,-1.9599446,-10.053326,-0.0018185556,-0.00829523,-0.019423675,45.25,78.0,0.0023928226,1114658,-767,-4041,-12,9535
74615193,4200,0,0.719555,0.05986753,-9.317842,0.009058649,2.9657414e-05,-0.028167645,45.25,78.0,0.0023928226,1114658,-932,-3992,-2418,8227
74712843,5250,0,-2.0151448,1.1315099,-9.8670845,0.018286739,0.020442218,-0.06426066,45.25,78.0,0.0023928226,1114658,345,7056,-1436,9530
74817843,4150,0,1.0779253,1.548679,-8.923324,-0.021699421,-0.017941393,-0.03186856,45.25,78.0,0.0023928226,1114658,-322,-4102,-4322,9529
74918643,4200,0,0.5814064,0.06400051,-9.3382635,-0.01814586,-0.019719873,-0.027632082,45.125,78.0,0.0023928226,1114658,1453,-2718,-5850,2048
75020492,5249,0,1.393231,-1.1564744,-9.216571,-0.03844516,-0.011247435,-0.04871089,45.25,78.0,0.0023928226,1114658,443,-4868,-8243,2049
75121292,4200,0,-0.5781596,-0.6647495,-8.945411,-0.023797918,0.008557739,-0.031453412,45.125,78.0,0.0023928226,1114658,-1848,251,-6624,9536
75222092,4200,0,0.11813955,0.42332983,-8.39938,-0.008710043,0.016651273,-0.022727935,45.125,78.0,0.0023928226,1114658,-1564,-1040,-6603,8192
75324997,4143,0,-1.2188784,0.9241134,-9.463111,-0.0057172575,0.0034721226,-0.044387657,45.25,78.0,0.0023928226,1114658,-92,4163,-4241,-3
75425807,4215,0,-0.1189941,-0.38719276,-9.749922,-0.018722303,-0.009287483,-0.026457166,45.125,78.0,0.0023928226,1114658,865,167,-5225,-3
75527650,4207,0,-0.33130497,-1.4376141,-9.271285,0.024469519,0.013175287,-0.043965377,45.125,78.0,0.0023928226,1114658,-1653,2945,-6986,9540
