timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
43264452,4000,0,0.29471007,1.8786727,-10.735905,0.023849448,-0.0011595946,-0.036302876,61.68975,156.9064,0.0047884034,1442850,246,178,-460,9635
43368452,4000,0,1.919855,0.69708246,-9.887121,-0.011631694,-0.014050772,-0.0536019,61.69252,156.9064,0.0047884034,1442850,2444,7,-2180,9636
43468452,4000,0,0.9762631,-1.2826204,-10.523008,0.031532675,-0.0067187063,-0.078861065,61.69806,156.9064,0.0047884034,1442850,-56,300,-3165,9638
43568526,4051,0,-0.5393705,-1.9910858,-11.482603,0.018228281,-0.002089455,-0.06369988,61.68144,156.9064,0.0047884034,1442850,-1577,-28,-28,9632
43672475,4000,0,0.61000574,-0.33516586,-9.991051,0.0024963496,0.009097409,-0.021131141,61.68975,156.9064,0.0047884034,1442850,1488,-687,-1180,9635
43772493,4005,0,-0.5607583,1.0301616,-9.999087,0.035194922,0.013052883,-0.023189101,61.67867,156.9064,0.0047884034,1442850,-1747,-780,-826,9631
43876518,4042,0,0.1321632,1.5267538,-9.53297,-0.020849006,0.0029010219,-0.039589316,61.72576,156.9064,0.0047884034,1442850,798,259,-1917,9648
43980475,3999,0,0.25137705,-0.7211775,-9.7932625,-0.019257264,-0.012188971,-0.07669315,61.67867,156.9064,0.0047884034,1442850,631,688,-4708,9631
44080476,3994,0,-0.13781297,-1.4503344,-9.350955,-0.036579024,-0.008962343,-0.07796295,61.69252,156.9064,0.0047884034,1442850,851,-459,-5358,9636
44184476,3962,0,0.1421545,-0.22692429,-10.936508,0.02866792,0.013934787,-0.037818886,61.736843,156.9064,0.0047884034,1442850,-39,-805,-266,9652
44284482,4000,0,0.38950503,1.6090527,-9.640959,-0.013296837,0.015871217,-0.052283153,61.69806,156.9064,0.0047884034,1442850,1940,-361,-3390,9638
44384482,3987,0,-0.24664117,1.5435771,-8.940867,-0.028758978,0.009852534,-0.06370644,61.67313,156.9064,0.0047884034,1442850,601,-1182,-4692,9629
44488476,3996,0,1.4522787,0.20829257,-11.219286,0.018335983,-0.017331649,-0.028916478,61.69252,156.9064,0.0047884034,1442850,940,708,424,9636
44588476,3987,0,1.0782391,-1.1612028,-10.451487,-0.011975294,-0.0013170824,-0.03750639,61.69529,156.9064,0.0047884034,1442850,1601,574,-824,9637
44688452,4000,0,0.35999945,-1.1695312,-10.2438135,-0.024269477,-0.00094683043,-0.070513725,61.69806,156.9064,0.0047884034,1442850,680,167,-2767,9638
44792501,4049,0,-0.77596295,0.5241853,-11.12462,0.012330232,0.0025577901,-0.0027731434,61.73407,156.9064,0.0047884034,1442850,-723,728,407,9651
44892452,4000,0,-0.3341712,1.1945927,-10.206034,0.0047903126,0.008364355,-0.03804829,61.73407,156.9064,0.0047884034,1442850,-116,-472,-435,9651
44996476,4001,0,0.22081767,0.82901084,-10.667696,0.0030707535,-0.012932407,-0.050815947,61.722992,156.9064,0.0047884034,1442850,-157,1039,-784,9647
45100475,3999,0,0.3397878,-1.3261632,-9.653485,-0.013142867,-0.016055055,-0.01363304,61.756233,156.9064,0.0047884034,1442850,542,-84,-1856,9659
45200518,3998,0,-0.76861846,-0.8733033,-9.105357,-0.0025649788,-0.0053055813,-0.023479197,61.74792,156.9064,0.0047884034,1442850,-493,-1037,-2489,9656
45304488,4012,0,0.54881823,1.1450295,-9.847773,-0.021480797,0.011055525,-0.05169966,61.75069,156.9064,0.0047884034,1442850,1957,-1268,-2103,9657
45404476,4000,0,-0.9430336,1.5020176,-9.43618,-0.018924791,0.009581355,-0.04194427,61.73407,156.9064,0.0047884034,1442850,-396,170,-2977,9651
45504476,4000,0,-0.16585189,0.9262389,-9.051661,0.0056864866,-0.00084224844,-0.051418237,61.71191,156.9064,0.0047884034,1442850,-967,-524,-3879,9643
45608476,3995,0,0.75935066,-1.0333002,-11.563974,-0.0048862575,-0.002064661,-0.0077546774,61.736843,156.9064,0.0047884034,1442850,1606,-27,1013,9652
45708514,4014,0,0.47820932,-1.1586426,-10.280543,-0.028125487,0.011694875,0.0015216963,61.73407,156.9064,0.0047884034,1442850,1479,-91,-635,9651
45808511,4035,0,-1.3657864,-0.24882062,-10.101064,-0.003933283,0.0008063515,-0.025548447,61.76731,156.9064,0.0047884034,1442850,-1680,-134,-1307,9663
45912482,4006,0,0.4917091,1.2558488,-9.542963,-0.015914043,-0.0017015844,-0.05329289,61.76731,156.9064,0.0047884034,1442850,1790,-273,-2847,9663
46012476,4000,0,-0.05772432,0.50758517,-9.208316,-0.025295729,0.016568137,-0.03226334,61.75069,156.9064,0.0047884034,1442850,747,-499,-3449,9657
46116476,3993,0,1.0427669,-0.42591476,-10.968285,0.041195374,0.002171313,-0.031405505,61.73407,156.9064,0.0047884034,1442850,-249,633,-25,9651
46220459,4007,0,-1.1585655,-0.6653567,-9.2927475,-0.02300567,0.003368599,-0.010533813,61.761772,156.9064,0.0047884034,1442850,-443,129,-3070,9661
46320473,4021,0,-0.77057683,0.60677356,-8.573762,0.01675448,0.012779343,-0.033263225,61.77008,156.9064,0.0047884034,1442850,-1603,-981,-2146,9664
46424475,4023,0,-0.36602432,1.3804102,-10.46757,-0.016608426,0.004499278,-0.035887193,61.772854,156.9064,0.0047884034,1442850,977,902,-746,9665
46524475,4000,0,-0.33841947,0.9490001,-10.039036,0.0005978532,-0.015140258,-0.009980484,61.78393,156.9064,0.0047884034,1442850,-1298,776,-782,9669
46624482,4007,0,-0.13777904,-0.417521,-9.644475,-0.0026606787,-0.0064296387,-0.020107135,61.792244,156.9064,0.0047884034,1442850,-56,1287,-3130,9672
46728483,3960,0,0.052496675,-1.3981513,-9.631556,0.014426687,-0.0014388948,-0.026101248,61.78393,156.9064,0.0047884034,1442850,205,-684,-2361,9669
46828483,4000,0,0.7397301,0.122510195,-9.184387,0.008157669,0.0115228975,-0.035819285,61.778393,156.9064,0.0047884034,1442850,1622,282,-3530,9667
46928483,3994,0,0.029802106,0.8206395,-9.407949,-0.042458873,0.012763241,-0.05047008,61.7867,156.9064,0.0047884034,1442850,1567,-1028,-2401,9670
47032483,4000,0,0.042764626,0.5905715,-10.211525,0.0152381975,-0.010154495,-0.044985883,61.76454,156.9064,0.0047884034,1442850,-1032,1095,-640,9662
47132513,3992,0,-0.7887558,-0.4137556,-10.7092,0.023358295,-0.0068246694,-0.022741184,61.806095,156.9064,0.0047884034,1442850,-1850,979,-1657,9677
47236520,4031,0,0.25229925,-0.9504636,-10.250693,-0.0134293325,0.008170459,-0.04670395,61.806095,156.9064,0.0047884034,1442850,1408,-623,-2012,9677
47336509,4020,0,0.0991493,-0.016784033,-10.625744,0.008398833,0.021228503,-0.02317566,61.795013,156.9064,0.0047884034,1442850,730,-693,-93,9673
47436483,4000,0,-0.43320435,0.5268505,-9.881424,-0.020367704,0.0048735053,-0.0026116658,61.792244,156.9064,0.0047884034,1442850,857,-978,-303,9672
47540483,3996,0,-0.4636892,1.1447634,-10.434683,0.00208615,0.004194687,-0.09226675,61.795013,156.9064,0.0047884034,1442850,-1479,-157,-1962,9673
47640452,3983,0,-1.1076659,-0.12004051,-10.667939,0.01767203,-0.006962309,-0.03988396,61.778393,156.9064,0.0047884034,1442850,-2604,388,-529,9667
47740509,4057,0,-0.8950285,-1.5283159,-10.031987,-0.0012676204,-0.004841043,-0.050140247,61.795013,156.9064,0.0047884034,1442850,-1341,-87,-2711,9673
47844452,4000,0,0.13135889,-0.5958035,-10.766077,0.018185861,-0.0041334666,-0.031920426,61.814404,156.9064,0.0047884034,1442850,187,178,38,9680
47944475,4000,0,-1.5199519,0.4814969,-9.84903,0.02826605,0.008819549,-0.026391778,61.842106,156.9064,0.0047884034,1442850,-2411,-515,-1012,9690
48048475,3999,0,0.33434775,1.8663416,-11.033696,0.012126819,0.0045230957,-0.026846256,61.797783,156.9064,0.0047884034,1442850,488,723,-595,9674
48148475,3997,0,0.5616378,0.84753186,-9.310829,0.038804803,-0.012731999,-0.03932684,61.828255,156.9064,0.0047884034,1442850,-936,1094,-3088,9685
48248482,3964,0,-1.226367,-0.91938186,-9.15882,0.008672274,-0.0075211613,-0.054997303,61.806095,156.9064,0.0047884034,1442850,-2149,-101,-3728,9677
48352476,4000,0,-1.3165202,-2.214686,-10.674125,0.027162427,-0.008045398,-0.019891411,61.806095,156.9064,0.0047884034,1442850,-1951,144,-731,9677
48452486,4010,0,-1.6368587,-0.4732476,-9.474341,-0.0036813226,0.008062103,-0.051704094,61.792244,156.9064,0.0047884034,1442850,-2077,-706,-2495,9672
48552482,3981,0,-0.5018614,0.9363985,-9.298784,-0.019090164,0.017004274,-0.04692269,61.819942,156.9064,0.0047884034,1442850,-234,-1073,-2969,9682
48656492,4016,0,-0.986947,1.6466086,-9.029547,-0.0055125235,0.0016283994,-0.03174212,61.833794,156.9064,0.0047884034,1442850,-1513,163,-3098,9687
48756518,4042,0,0.24798132,0.2110043,-9.0471115,-0.02455765,-0.00740241,-0.06447829,61.875347,156.9064,0.0047884034,1442850,838,358,-5307,9702
48860476,4000,0,-1.4444437,-1.7388512,-10.400341,0.007089675,-0.0028500378,-0.023893584,61.831024,156.9064,0.0047884034,1442850,-2279,-412,-907,9686
48964476,4000,0,-0.8499041,0.15543859,-10.668528,0.016265344,0.020725,-0.062244847,61.836563,156.9064,0.0047884034,1442850,-1154,-461,-2002,9688
49064510,4035,0,-1.1213224,1.5116696,-10.160432,0.028018162,0.015430065,-0.04689432,61.833794,156.9064,0.0047884034,1442850,-2517,-883,324,9687
49168483,4031,0,0.54128325,0.7269072,-10.077501,0.022402283,0.0027465145,-0.03978563,61.855953,156.9064,0.0047884034,1442850,-484,-79,-2295,9695
49268486,4034,0,0.6728623,-0.6826401,-9.787659,0.033811893,-0.007706719,-0.07270238,61.808865,156.9064,0.0047884034,1442850,-518,231,-4283,9678
49368475,3999,0,-0.8203121,-1.3512534,-10.793352,0.008291182,-0.00096966,-0.07433525,61.817173,156.9064,0.0047884034,1442850,-1623,175,-1441,9681
49472475,4000,0,0.643562,-0.15914893,-9.401163,0.018785596,-0.0017616488,-0.031934977,61.819942,156.9064,0.0047884034,1442850,1076,61,-2375,9682
49572475,3964,0,-0.18129188,1.3496704,-9.41848,0.02800354,0.011778193,-0.04915883,61.836563,156.9064,0.0047884034,1442850,-836,-478,-2511,9688
49672517,4034,0,-0.7923182,2.1560075,-10.4084425,-0.00068595307,0.021489078,-0.06289953,61.847645,156.9064,0.0047884034,1442850,-1403,-288,-1035,9692
49776483,3955,0,1.46163,0.62332225,-9.903204,0.014088894,-0.0092045795,-0.071679525,61.817173,156.9064,0.0047884034,1442850,471,454,-3371,9681
49876483,3994,0,0.16430898,-0.8313404,-11.182287,0.03954652,0.00051588414,-0.033346742,61.836563,156.9064,0.0047884034,1442850,-2166,378,-86,9688
49980483,4000,0,-0.54713166,-1.6396528,-10.832382,0.03877148,0.012288654,-0.060261033,61.817173,156.9064,0.0047884034,1442850,-1724,-837,-2047,9681
50084483,3994,0,-0.42344746,1.045171,-9.401674,0.039954703,0.008589285,-0.021866556,61.833794,156.9064,0.0047884034,1442850,-1429,-349,-1712,9687
50184483,4000,0,-0.13756196,1.7293596,-9.400524,-0.024414359,0.011401349,-0.091812916,61.839333,156.9064,0.0047884034,1442850,-351,-1175,-2708,9689
50288489,3974,0,-1.4540974,0.0062753707,-9.407603,-0.028593475,-0.01470283,-0.041048646,61.825485,156.9064,0.0047884034,1442850,-995,-173,-2674,9684
50388483,4000,0,1.619221,-0.17448899,-10.631651,0.0065383688,-0.0143442685,-0.069739394,61.833794,156.9064,0.0047884034,1442850,1645,949,-2561,9687
50488483,4000,0,0.6289716,-1.8444304,-10.813371,0.027180865,-0.011503501,-0.013460223,61.831024,156.9064,0.0047884034,1442850,-758,303,-316,9686
50592452,4000,0,-0.338103,-1.0291572,-11.095539,0.041688234,0.0046708942,-0.02153637,61.800552,156.9064,0.0047884034,1442850,-1303,-80,234,9675
50692452,3993,0,-1.5778534,1.2880509,-8.840703,-0.0016027968,0.0067707766,-0.04043345,61.822716,156.9064,0.0047884034,1442850,-1822,-395,-2488,9683
50792452,4000,0,0.2613991,1.3742446,-9.152933,-0.029282037,0.016846614,-0.04422755,61.833794,156.9064,0.0047884034,1442850,1459,-873,-2187,9687
50896523,4048,0,0.25737768,0.79302806,-8.693238,-0.030313537,-0.010449885,-0.020107511,61.825485,156.9064,0.0047884034,1442850,752,638,-3129,9684
51608482,3975,0,1.3049049,-0.8425513,-10.730381,-0.021399822,-0.002778503,-0.051403888,61.839333,156.9064,0.0047884034,1442850,2804,401,-884,9689
51712476,4000,0,0.41829646,0.28760347,-8.465385,-0.02204367,0.0024458512,-0.025394132,61.867035,156.9064,0.0047884034,1442850,1406,-611,-3477,9699
51812489,4013,0,0.39907134,0.9464548,-8.591746,-0.03930314,-0.0011000318,-0.026021391,61.880886,156.9064,0.0047884034,1442850,1907,-633,-2961,9704
51916482,3968,0,0.008464743,0.24962576,-10.158805,0.033837616,0.003948322,-0.06405604,61.855953,156.9064,0.0047884034,1442850,-1576,-2,-1725,9695
52020453,4001,0,0.01752763,-1.467584,-10.333377,0.00036936766,-0.0023434518,-0.008895585,61.861496,156.9064,0.0047884034,1442850,741,156,-963,9697
52120452,4000,0,0.5486591,-1.0672771,-9.824328,0.019164272,0.0053746304,-0.017011005,61.867035,156.9064,0.0047884034,1442850,998,-357,-1544,9699
52220452,4000,0,0.7001049,0.09831085,-9.581169,-0.00832405,0.00077238504,-0.03612925,61.858727,156.9064,0.0047884034,1442850,1925,-696,-1018,9696
52324452,3977,0,0.26888084,1.5924911,-9.130626,-0.03305999,-0.0008660072,-0.06556603,61.878117,156.9064,0.0047884034,1442850,1631,-389,-3215,9703
52424546,4071,0,-0.6433091,0.77361786,-9.807688,-0.03968207,-0.0009468872,-0.05953869,61.889194,156.9064,0.0047884034,1442850,167,337,-3473,9707
52528494,4019,0,-0.41571715,-1.5221887,-10.770265,-0.017848149,-0.011818885,-0.0479476,61.858727,156.9064,0.0047884034,1442850,-128,-84,-980,9696
52628476,4000,0,-0.77995205,-1.4229722,-10.339515,-0.014977389,-0.0059970114,-0.028208708,61.878117,156.9064,0.0047884034,1442850,-783,-248,-1830,9703
52728482,4006,0,-0.5851972,-0.20564817,-9.276693,0.0069965655,-0.00081231084,-0.009496518,61.889194,156.9064,0.0047884034,1442850,-868,-332,-2440,9707
52832476,3981,0,-0.8395691,1.5250684,-10.094119,0.017053194,0.005343062,-0.070629016,61.869804,156.9064,0.0047884034,1442850,-1249,-137,-2501,9700
52932475,3963,0,-0.23169303,1.8056782,-10.32672,0.035449386,0.003381256,-0.05604337,61.903046,156.9064,0.0047884034,1442850,-2534,477,-936,9712
53032508,4032,0,-0.3511899,0.21669456,-10.763437,-0.00525612,-0.009760275,-0.054616652,61.855953,156.9064,0.0047884034,1442850,-1085,491,-1061,9695
53136523,4047,0,-0.34509704,-1.8378296,-9.54991,0.031052805,0.00045459316,-0.05045639,61.903046,156.9064,0.0047884034,1442850,-1484,185,-3288,9712
53236483,4007,0,-1.5590743,-1.0108236,-10.511855,-0.00050335145,0.013711239,-0.07363654,61.903046,156.9064,0.0047884034,1442850,-1774,-647,-3050,9712
53340476,4000,0,-0.1533608,1.8663957,-9.499622,0.018125502,0.0063775424,-0.02084046,61.886425,156.9064,0.0047884034,1442850,-486,8,-2056,9706
53444458,3940,0,1.1408525,1.4829284,-11.04936,-0.007028539,-0.01736985,-0.051960744,61.869804,156.9064,0.0047884034,1442850,2311,848,-369,9700
53544452,4000,0,0.91747737,0.18161839,-10.220909,0.025895672,-0.018866679,-0.0058363155,61.869804,156.9064,0.0047884034,1442850,378,954,-984,9700
53648452,4000,0,0.54637223,-1.5610489,-10.751199,-0.040964626,-0.002831886,-0.03698669,61.900276,156.9064,0.0047884034,1442850,1804,288,-1412,9711
53748475,4000,0,1.0395935,-0.94669956,-9.61341,-0.016854672,-0.0034885982,-0.0023404337,61.886425,156.9064,0.0047884034,1442850,2939,264,-2540,9706
53848475,3969,0,0.042123735,0.30335757,-9.290464,0.020881457,-0.0009781416,-0.009393483,61.897507,156.9064,0.0047884034,1442850,371,28,-1501,9710
53952476,4001,0,1.5092946,1.310835,-9.866062,-0.006321411,-0.003703693,-0.058632497,61.875347,156.9064,0.0047884034,1442850,2560,64,-808,9702
54052509,4016,0,-0.47016728,0.05350123,-10.5606985,0.026837196,0.006735672,-0.06534221,61.894737,156.9064,0.0047884034,1442850,-2092,183,-1293,9709
54152495,4012,0,-1.1621907,-1.1439906,-9.52364,-0.012775868,-0.011100439,-0.055253107,61.897507,156.9064,0.0047884034,1442850,-1718,-100,-3170,9710
54256483,4000,0,-1.1853344,-1.3892053,-10.174251,-0.013842123,-0.002848326,-0.024173595,61.897507,156.9064,0.0047884034,1442850,-601,25,-2085,9710
54356501,4012,0,-0.0814593,0.28552127,-9.334818,-0.016240684,0.007963482,0.002797234,61.914127,156.9064,0.0047884034,1442850,182,-369,-888,9716
54460518,4010,0,-1.5298615,1.7072222,-8.728733,-0.016830767,0.008162445,-0.049668644,61.925205,156.9064,0.0047884034,1442850,-1736,-249,-4799,9720
54564502,4019,0,-0.9843509,-0.048838843,-10.473483,0.007971572,-0.020544764,-0.031514723,61.905815,156.9064,0.0047884034,1442850,-1862,868,-2100,9713
54664489,3997,0,1.2007401,-1.0300922,-9.64755,-0.034359816,-0.019370805,-0.027794458,61.916897,156.9064,0.0047884034,1442850,2135,756,-1494,9717
54768483,3993,0,0.587698,-0.843443,-10.595799,-0.030328825,0.010672372,-0.045982864,61.883656,156.9064,0.0047884034,1442850,2552,213,-565,9705
54868452,3969,0,0.31960073,0.19561762,-10.321373,0.036757737,0.0033905846,-0.008693009,61.872574,156.9064,0.0047884034,1442850,-366,612,-881,9701
54968452,3978,0,-0.9895576,1.7873883,-8.746948,-0.02173264,0.016919065,-0.0031013861,61.875347,156.9064,0.0047884034,1442850,-945,-663,-2517,9702
55072452,4000,0,0.18107255,1.9262863,-10.2295885,-0.03189612,0.009485135,-0.043314617,61.889194,156.9064,0.0047884034,1442850,162,325,-299,9707
55172475,4000,0,0.34498307,0.5989575,-10.503786,0.03398705,-0.013056226,-0.01025035,61.864265,156.9064,0.0047884034,1442850,-789,1316,-1076,9698
55272476,4001,0,-0.54260415,-1.3334612,-9.192664,-0.026377577,-0.0098052025,-0.01670165,61.891968,156.9064,0.0047884034,1442850,-490,16,-3739,9708
55376475,4000,0,-1.0243847,-1.2320026,-9.526536,-0.03314767,0.010575052,-0.03718244,61.875347,156.9064,0.0047884034,1442850,-106,-488,-2657,9702
55476476,3967,0,-0.10834815,-0.4553846,-10.362543,0.0026925304,0.019608714,-0.06468802,61.869804,156.9064,0.0047884034,1442850,1256,-1426,-1057,9700
55580526,4050,0,0.74001414,1.887984,-8.711748,-0.02469425,-0.0091348635,-0.012044767,61.889194,156.9064,0.0047884034,1442850,2049,515,-3472,9707
55684476,4000,0,-1.1289994,0.120923564,-9.389616,0.0136468,-0.008184052,-0.07391742,61.878117,156.9064,0.0047884034,1442850,-3161,-529,-2426,9703
55784506,4024,0,-1.163829,-1.6177453,-9.043386,-0.014551634,-0.010870622,-0.042382788,61.875347,156.9064,0.0047884034,1442850,-1124,-81,-3267,9702
55888514,4038,0,-1.1926517,-1.2081687,-10.064987,0.018589381,-0.00035015115,-0.05972957,61.889194,156.9064,0.0047884034,1442850,-1279,-230,-3632,9707
55988476,3982,0,0.25460503,0.029436564,-9.145094,0.033124015,-1.5838188e-05,-0.04252679,61.889194,156.9064,0.0047884034,1442850,-160,-511,-2956,9707
56088476,4000,0,1.3625103,1.2304713,-9.841313,-0.0018692631,-0.005129195,-0.038192257,61.855953,156.9064,0.0047884034,1442850,2149,-575,-388,9695
56192520,4044,0,-0.030720733,1.5358301,-8.602902,-0.000336956,-0.01177479,-0.011897886,61.858727,156.9064,0.0047884034,1442850,-513,1190,-2984,9696
56292476,3970,0,0.08235113,0.31757304,-10.188064,-0.009027965,-0.0238384,-0.039448287,61.855953,156.9064,0.0047884034,1442850,308,1275,-2505,9695
56392487,4035,0,-0.6007621,-1.1929386,-11.479626,0.013117562,0.000263469,-0.053520117,61.872574,156.9064,0.0047884034,1442850,-774,217,-966,9701
56496458,4006,0,0.0018976432,0.41728637,-10.060651,-0.005660431,0.022551676,-0.04828369,61.90859,156.9064,0.0047884034,1442850,222,-31,-2457,9714
56596496,4013,0,0.097439975,1.5254494,-9.788606,-0.004111848,0.014310749,-0.08963839,61.875347,156.9064,0.0047884034,1442850,70,-893,-2458,9702
56700475,3993,0,-0.31132627,1.5463654,-10.031262,0.0033201105,0.009058884,-0.027757175,61.894737,156.9064,0.0047884034,1442850,-855,304,-1611,9709
56804475,4000,0,0.6098923,-0.45064116,-11.019969,0.0018970806,-0.0136077395,-0.014284604,61.891968,156.9064,0.0047884034,1442850,996,497,-551,9708
56904476,4000,0,0.0037251986,-1.4359822,-11.100456,-0.0062704347,0.0018310754,-0.030506946,61.894737,156.9064,0.0047884034,1442850,595,-187,-162,9709
57008476,4000,0,-0.2238707,1.1361789,-10.034345,-0.012167725,0.009537348,-0.045653824,61.861496,156.9064,0.0047884034,1442850,-199,-388,-1614,9697
57108476,4000,0,-1.0967222,2.229691,-10.307294,0.017817663,0.014551159,-0.04487532,61.897507,156.9064,0.0047884034,1442850,-2454,573,-929,9710
57208520,4038,0,0.3724071,1.5716751,-10.04438,0.028049445,-0.00046388572,-0.058039837,61.897507,156.9064,0.0047884034,1442850,-625,883,-2092,9710
57312476,3997,0,1.4768146,-1.0335321,-10.025775,0.009427923,-0.012339797,-0.008463445,61.878117,156.9064,0.0047884034,1442850,1294,268,-290,9703
57412482,4007,0,1.0394129,-1.5208806,-10.018882,-0.02557336,-0.006059712,-0.024897119,61.847645,156.9064,0.0047884034,1442850,2831,-315,-1909,9692
57512482,4006,0,0.50820905,-1.3827523,-9.5142565,0.0093287295,0.01076576,-0.0105347205,61.872574,156.9064,0.0047884034,1442850,1607,-336,-2265,9701
57616476,3961,0,0.17193578,0.82193947,-9.109937,-0.014107231,0.0036139677,-0.04534366,61.894737,156.9064,0.0047884034,1442850,788,-497,-2590,9709
57716506,4031,0,1.0226595,1.7853585,-9.403842,-0.017550357,-0.003284845,-0.05897316,61.872574,156.9064,0.0047884034,1442850,2628,-260,-2469,9701
57820483,4031,0,0.06662106,0.021728879,-9.732641,-0.034468092,-0.014852166,-0.02379222,61.878117,156.9064,0.0047884034,1442850,1534,540,-2166,9703
57924452,4000,0,-1.2087383,-1.430009,-9.277891,-0.012015188,0.0072507914,-0.054657876,61.897507,156.9064,0.0047884034,1442850,-1433,-770,-4514,9710
