timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
52383622,4000,0,0.9017358,1.1115863,-10.770956,0.028357606,-0.023592107,-0.022201993,58.00554,156.9064,0.0047884034,1442850,-367,1539,-308,8305
52483622,3986,0,-0.28876367,-0.6255469,-9.904445,0.022271648,0.0011171903,-0.05658023,58.03324,156.9064,0.0047884034,1442850,-1512,-204,-2780,8315
52587652,4017,0,-0.040930063,-0.6799658,-9.797664,-0.028011136,0.008384324,-0.08076851,58.03601,156.9064,0.0047884034,1442850,1082,344,-3891,8316
53400422,3999,0,-0.9509475,1.2856634,-9.537591,0.01170728,0.0003413433,-0.05019587,58.01939,156.9064,0.0047884034,1442850,-900,117,-1866,8310
53500423,4000,0,1.2944592,0.8709704,-10.180987,-0.0027377298,0.0021988838,-0.06812966,58.04432,156.9064,0.0047884034,1442850,1575,966,-2566,8319
53600422,3967,0,-0.49834204,-0.8216851,-9.298421,0.016662126,-0.021434871,-0.024422416,58.03047,156.9064,0.0047884034,1442850,-1016,874,-3191,8314
53704443,4021,0,-0.873361,-1.5192516,-7.9647326,0.009541066,0.003146281,-0.055305094,58.0554,156.9064,0.0047884034,1442850,-422,-1392,-5720,8323
53804433,4011,0,-1.4194719,0.19088428,-10.53831,0.00090289325,0.018033044,-0.022913158,58.04432,156.9064,0.0047884034,1442850,-610,-579,87,8319
53908422,3984,0,-1.3655527,1.5923764,-8.723034,-0.01808156,0.016457822,-0.018677121,58.03324,156.9064,0.0047884034,1442850,-975,-799,-2457,8315
54012422,3999,0,-0.5194801,1.7015955,-11.329903,0.019625576,-2.2669323e-05,-0.068339124,58.03878,156.9064,0.0047884034,1442850,-1685,1046,-668,8317
54112437,4014,0,0.9181503,-0.01577509,-10.485436,0.0029317718,-0.004215844,-0.06339681,58.07479,156.9064,0.0047884034,1442850,999,1398,-2484,8330
54216444,4015,0,0.87608945,-0.9207226,-9.618418,-0.015186196,0.004197763,-0.039181605,58.03047,156.9064,0.0047884034,1442850,2254,-223,-2245,8314
54316454,4032,0,-0.42404774,0.09243961,-10.514859,0.022854611,0.0022677311,-0.075697675,58.03601,156.9064,0.0047884034,1442850,-1057,-86,-2076,8316
54416422,3999,0,0.1087031,1.6754428,-10.58476,3.4793513e-05,0.004296077,-0.07634601,58.07479,156.9064,0.0047884034,1442850,666,879,-1614,8330
54520422,4000,0,0.75948167,0.8405796,-8.898327,-0.032563545,-0.0033425887,-0.021648265,58.049862,156.9064,0.0047884034,1442850,1965,267,-2751,8321
54620422,3988,0,-1.7139196,0.16796102,-9.3158,0.017654352,0.0057440726,-0.041878298,58.049862,156.9064,0.0047884034,1442850,-1734,-652,-4178,8321
54721223,3979,0,-0.36349744,0.10232136,-11.400362,0.004160724,0.002815764,-0.07564419,58.069252,156.9064,0.0047884034,1442850,-1147,1048,-1628,8328
54825223,3960,0,-0.6953304,-1.6253539,-8.935682,-0.034057796,0.002557844,-0.01246109,58.07202,156.9064,0.0047884034,1442850,513,-1179,-2796,8329
54925229,4006,0,-0.57514614,-0.7191294,-8.237441,0.009393226,0.014778507,-0.016275218,58.083103,156.9064,0.0047884034,1442850,-510,-1328,-4220,8333
55025229,4007,0,0.77108276,1.3218496,-9.418946,-0.004767631,0.0066239093,-0.05975352,58.07479,156.9064,0.0047884034,1442850,1005,554,-3704,8330
55129222,4000,0,-0.545689,0.76664823,-8.01055,0.01701691,0.001811651,-0.07364498,58.099724,156.9064,0.0047884034,1442850,-971,120,-5981,8339
55229222,3996,0,1.2255074,0.32516494,-9.169987,-0.00073624076,-0.0073500914,-0.06236303,58.083103,156.9064,0.0047884034,1442850,1436,855,-2570,8333
55329222,3998,0,-0.4069978,-0.8220468,-9.237125,-0.017420473,-0.008016317,-0.006542086,58.124653,156.9064,0.0047884034,1442850,-596,-281,-1847,8348
55433237,4014,0,-0.35351783,-1.2516807,-9.349915,0.0061496743,0.006899193,-0.02771277,58.088642,156.9064,0.0047884034,1442850,-839,-1905,-2894,8335
55533222,3999,0,-0.5893371,-0.12128127,-9.245186,-0.009567721,-0.0013341194,-0.0846964,58.1108,156.9064,0.0047884034,1442850,-251,-183,-3716,8343
55637222,4000,0,0.12998663,0.76818943,-8.116893,0.007972652,0.02785445,-0.072096884,58.108032,156.9064,0.0047884034,1442850,-164,-605,-5914,8342
55741222,4000,0,-1.696871,-0.13612352,-9.7523,0.020816159,0.0036677953,-0.08236936,58.121883,156.9064,0.0047884034,1442850,-1674,262,-4206,8347
55841222,3981,0,0.42518184,-0.5065445,-9.87799,-0.0054569244,0.013935964,-0.033433676,58.102493,156.9064,0.0047884034,1442850,-19,-1140,-2721,8340
55945261,4039,0,0.103669554,-0.16925761,-10.713272,0.023625337,0.0014407022,-0.0021332796,58.09141,156.9064,0.0047884034,1442850,-1566,-350,-636,8336
56045228,4006,0,-0.51003724,1.1571889,-9.416749,0.0023370052,0.011873606,-0.09393296,58.132965,156.9064,0.0047884034,1442850,-190,-99,-4460,8351
56145236,4009,0,0.44712323,0.15115762,-9.231092,-0.01061015,-0.0051497025,0.0035443648,58.07479,156.9064,0.0047884034,1442850,1083,-576,368,8330
56249264,4035,0,-0.7596262,0.30449533,-10.105061,0.0017149337,-0.011627197,-0.053231817,58.138504,156.9064,0.0047884034,1442850,-359,476,18,8353
56349222,4000,0,0.24570651,0.5370757,-9.919923,0.0028883878,-0.017920095,0.0053308974,58.11357,156.9064,0.0047884034,1442850,-394,20,-1399,8344
56449260,4038,0,1.6334766,-0.541995,-10.131509,-0.0014794236,0.010154276,-0.09998481,58.152355,156.9064,0.0047884034,1442850,1425,151,-4642,8358
56554023,4000,0,0.6235704,-0.027279673,-10.190327,0.006755937,0.02176562,-0.026015647,58.193905,156.9064,0.0047884034,1442850,803,-1358,-96,8373
56654023,3994,0,-1.2373338,0.8078492,-8.515727,-0.024314012,0.007966148,-0.00038082618,58.135735,156.9064,0.0047884034,1442850,-432,-689,-2000,8352
56754049,4002,0,0.084006555,1.4744068,-9.47381,0.010613499,0.013614365,-0.036060274,58.13019,156.9064,0.0047884034,1442850,-435,-52,-2814,8350
56858022,3996,0,-0.15101548,0.64682055,-10.675121,0.02112312,-0.003926832,-0.07683782,58.152355,156.9064,0.0047884034,1442850,-571,243,-1774,8358
56958029,3975,0,0.6665048,-1.0436531,-9.5984125,-0.009972986,-0.014235748,-0.05073257,58.116344,156.9064,0.0047884034,1442850,1330,403,-1710,8345
57062067,4038,0,0.06333297,-1.0126501,-9.573199,-0.005693591,0.0004315651,0.012142727,58.155125,156.9064,0.0047884034,1442850,955,-1137,-16,8359
57162022,3999,0,0.113636896,0.902667,-11.835026,-0.021482155,0.0016086573,-0.020889565,58.152355,156.9064,0.0047884034,1442850,1156,-18,2442,8358
57262023,3975,0,1.2751069,1.3124977,-10.391751,0.019732324,0.015605571,-0.057728607,58.157894,156.9064,0.0047884034,1442850,1079,-749,-788,8360
57366023,4001,0,0.79345155,0.95382655,-10.085888,-0.0048767673,0.0047983695,-0.019704435,58.168976,156.9064,0.0047884034,1442850,181,-504,-1126,8364
57466029,4006,0,-0.19041999,0.15614778,-10.410082,0.00855683,-0.00082632934,-0.022164494,58.174515,156.9064,0.0047884034,1442850,-677,385,-2355,8366
57566049,4026,0,0.09977437,-1.0512943,-11.249257,-0.021739386,-0.00043302123,-0.03310182,58.171745,156.9064,0.0047884034,1442850,421,-776,-317,8365
57670022,4000,0,-0.908812,-0.9261012,-9.768852,-0.015555467,0.01015789,-0.007908412,58.191135,156.9064,0.0047884034,1442850,-951,-1305,-1443,8372
57770023,4001,0,-0.067599006,0.3227097,-9.540744,-0.036489293,-0.0007466397,-0.022103388,58.204987,156.9064,0.0047884034,1442850,1533,-847,-1281,8377
57874054,4019,0,-0.99577975,2.196743,-10.313865,-0.027173674,0.011560768,-0.04655603,58.182823,156.9064,0.0047884034,1442850,-733,-506,-1465,8369
57974022,3993,0,0.48095796,0.96298444,-10.825092,-0.022362709,-0.021971196,-0.015812347,58.185596,156.9064,0.0047884034,1442850,1727,1367,-282,8370
58074022,3974,0,1.1746287,-0.24662565,-9.535905,0.0003312463,-0.013922911,-0.053489864,58.171745,156.9064,0.0047884034,1442850,513,1073,-3900,8365
58178041,4018,0,-1.1328753,-0.710125,-10.654407,0.018602706,0.0042923633,-0.04209298,58.196674,156.9064,0.0047884034,1442850,-1924,656,-1437,8374
58278029,4006,0,-0.44975507,-0.5959545,-10.034443,-0.015571373,-0.0018890905,0.00065287016,58.218838,156.9064,0.0047884034,1442850,864,-387,-839,8382
58378049,4021,0,-1.3792719,1.302544,-10.351134,0.02421252,0.015414735,-0.06757271,58.193905,156.9064,0.0047884034,1442850,-2464,151,-1452,8373
58482823,4000,0,1.0442002,1.3591857,-10.685345,0.007249649,0.0076825502,-0.066888295,58.216064,156.9064,0.0047884034,1442850,1598,324,-989,8381
58582859,4037,0,-0.44113472,0.28665003,-8.52304,-0.020144708,-0.002581366,-0.04931263,58.216064,156.9064,0.0047884034,1442850,-65,468,-5013,8381
58682828,4006,0,0.34475318,-0.3977678,-11.723005,0.008325572,-0.012463555,-0.04241193,58.210526,156.9064,0.0047884034,1442850,-343,565,1133,8379
58786823,3982,0,-0.543571,-0.50048447,-10.841876,0.027902538,0.009792811,-0.049652062,58.249306,156.9064,0.0047884034,1442850,-1005,-223,14,8393
58886832,4003,0,-0.53052264,0.25002408,-8.396299,0.005166912,0.01114229,-0.025413271,58.221607,156.9064,0.0047884034,1442850,-617,-540,-3519,8383
58986847,4025,0,0.102779694,1.1708938,-10.342494,0.030043595,-0.013825556,-0.022554534,58.224377,156.9064,0.0047884034,1442850,-535,414,616,8384
59090833,4011,0,1.414416,1.0148978,-10.682976,0.008271283,-0.0058298344,-0.042811587,58.191135,156.9064,0.0047884034,1442850,1421,1305,-863,8372
59190822,3996,0,0.6914721,-0.3889465,-8.199191,-0.020750802,0.00016740628,-0.06372736,58.240997,156.9064,0.0047884034,1442850,1177,355,-6022,8390
59294824,4001,0,-1.1074758,-1.4008285,-9.74262,-0.019820727,0.0038243157,-0.01484966,58.265926,156.9064,0.0047884034,1442850,-104,-155,-1454,8399
59394823,3960,0,-1.1483554,0.036552414,-11.004326,0.03260361,0.0088888975,-0.04850496,58.285316,156.9064,0.0047884034,1442850,-2265,-149,-336,8406
59494822,4000,0,-0.266296,0.5439137,-9.006377,0.005524691,0.013407034,-0.0176574,58.240997,156.9064,0.0047884034,1442850,95,-617,-2406,8390
59598835,4013,0,1.5218064,1.1437627,-9.634299,-0.013497454,0.0026182649,-0.042919498,58.27424,156.9064,0.0047884034,1442850,2209,-131,-2318,8402
59698822,3993,0,0.34201688,0.49467272,-9.430666,-0.028119072,-0.021075465,-0.023163471,58.25485,156.9064,0.0047884034,1442850,843,1282,-3351,8395
59798822,3993,0,-0.008018411,-0.8604616,-11.967857,-0.0074224044,0.0004052614,-0.057362933,58.25485,156.9064,0.0047884034,1442850,417,5,157,8395
59902843,4021,0,-0.58950245,-0.29811227,-9.759082,0.028946575,0.0042770607,-0.06673793,58.265926,156.9064,0.0047884034,1442850,-1329,176,-2370,8399
60002868,4041,0,0.75203884,0.39852202,-9.084637,-0.008177536,0.0034865786,-0.029883184,58.227146,156.9064,0.0047884034,1442850,2015,-685,-1537,8385
60106822,3999,0,-0.09163524,1.4227245,-10.134613,0.0034037672,-0.0019848212,-0.037236415,58.282547,156.9064,0.0047884034,1442850,-285,116,-1339,8405
60207623,4000,0,0.71425396,0.6072161,-9.755834,-0.0006549823,-0.019738289,0.0047997236,58.277008,156.9064,0.0047884034,1442850,696,1197,-1536,8403
60307622,3999,0,-0.17669784,-1.0638837,-10.3214035,-4.8725167e-05,-0.017721105,-0.06554867,58.25485,156.9064,0.0047884034,1442850,-142,963,-2897,8395
60411623,4000,0,-0.23372693,-1.0592307,-10.56061,-0.0004795601,-0.00027863547,0.011071841,58.299168,156.9064,0.0047884034,1442850,230,-79,-280,8411
60511623,3965,0,-0.47242495,0.03459394,-9.13295,0.019930974,-0.0055598165,0.007367548,58.27147,156.9064,0.0047884034,1442850,-205,116,-2773,8401
60611634,4006,0,0.5604826,0.65691876,-8.81523,-0.00010795519,-0.0030019619,-0.04327981,58.265926,156.9064,0.0047884034,1442850,236,-419,-3733,8399
60715629,4007,0,0.7729774,1.451292,-10.064513,4.6096276e-05,0.015075888,-0.0442049,58.279778,156.9064,0.0047884034,1442850,1229,-363,-1729,8404
60815636,4014,0,0.9328745,0.8852258,-10.559354,-0.01540113,0.004980938,-0.040427133,58.29363,156.9064,0.0047884034,1442850,1891,765,-1013,8409
60915626,3999,0,0.21039027,-0.6091332,-11.185871,-0.024243547,0.0052741277,-0.039703455,58.31302,156.9064,0.0047884034,1442850,718,176,-343,8416
61019633,4010,0,-0.43077537,-0.9967913,-9.506626,-0.0016453613,0.0014382738,-0.05099429,58.28809,156.9064,0.0047884034,1442850,14,-663,-2754,8407
61119653,4031,0,-0.92100626,-0.59585357,-9.68379,0.01618177,0.017080901,-0.052426122,58.25485,156.9064,0.0047884034,1442850,-1363,-1492,-3367,8395
61223627,4005,0,-0.011239933,2.0694625,-10.254724,-0.025987748,-0.0010469849,-0.0100981025,58.33241,156.9064,0.0047884034,1442850,1290,700,520,8423
61327623,4000,0,-0.6611629,-0.07073313,-9.659064,-0.013833869,-0.018498464,-0.080529705,58.30471,156.9064,0.0047884034,1442850,-696,469,-4394,8413
61427622,3955,0,-0.24692465,-0.88483423,-10.331651,-0.0073007676,-0.012138506,-0.03851966,58.301937,156.9064,0.0047884034,1442850,-704,1274,-2342,8412
61531623,3991,0,-0.6011929,-1.8225937,-9.744023,0.009519341,0.0043317615,-0.063093916,58.30748,156.9064,0.0047884034,1442850,-1494,-1316,-4106,8414
61631627,4005,0,-1.5024608,0.14896409,-10.147878,-0.018110005,0.003732559,-0.068125755,58.29086,156.9064,0.0047884034,1442850,-677,-655,-2628,8408
61731622,3993,0,0.43106836,1.0191685,-9.983997,0.0056286124,0.0049834996,-0.010969546,58.282547,156.9064,0.0047884034,1442850,1364,129,36,8405
61835622,4000,0,1.0803782,2.6268954,-9.806039,0.0065657236,-0.0010212143,-0.063754246,58.279778,156.9064,0.0047884034,1442850,1809,541,-2848,8404
61935629,4007,0,-0.9917872,1.184985,-10.156721,0.017809266,-0.0025203684,-0.03312406,58.282547,156.9064,0.0047884034,1442850,-2292,147,-1581,8405
62035654,4032,0,1.0060669,-0.101655945,-9.605993,-0.033413045,-0.015818102,-0.01706339,58.29086,156.9064,0.0047884034,1442850,1928,358,-2204,8408
62140423,3997,0,0.76451916,-1.2235999,-10.308027,-0.03182416,-0.0019969605,0.004626888,58.30748,156.9064,0.0047884034,1442850,1631,257,225,8414
62240423,4000,0,-1.9275248,-2.5083706,-10.080329,0.014978355,0.01813908,-0.058289867,58.33518,156.9064,0.0047884034,1442850,-1945,-1918,-1598,8424
62340423,4000,0,-0.33829635,0.28044167,-10.227229,-0.031786025,0.0117271235,-0.038488846,58.318558,156.9064,0.0047884034,1442850,1369,89,-239,8418
62444423,4001,0,-0.029432159,1.4523612,-9.262159,-0.03077608,0.01557398,-0.08291373,58.31579,156.9064,0.0047884034,1442850,381,-1163,-2041,8417
62544422,3993,0,0.6183027,2.1781175,-9.933195,-0.020686887,-0.019041859,-0.015098305,58.299168,156.9064,0.0047884034,1442850,2294,1104,-21,8411
62644422,3983,0,0.26311213,1.0657604,-9.574027,0.024062622,-0.0029800804,-0.05292593,58.32687,156.9064,0.0047884034,1442850,-958,392,-2951,8421
62748454,4032,0,0.65685296,-1.247394,-9.885322,0.0034366194,-0.002022679,-0.030383151,58.34903,156.9064,0.0047884034,1442850,1353,158,-1966,8429
62848437,4006,0,-1.6268555,-1.6050302,-11.361665,0.007948317,0.004766268,-0.058760658,58.33518,156.9064,0.0047884034,1442850,-2149,-76,345,8424
62952433,4011,0,-0.6219704,0.8828295,-9.628698,0.012778339,0.013228118,-0.071350336,58.34903,156.9064,0.0047884034,1442850,-527,-885,-2391,8429
63056429,4006,0,0.42111355,1.8753519,-9.549066,0.0028994328,-0.008738544,-0.05161733,58.35457,156.9064,0.0047884034,1442850,719,-233,-1991,8431
63156428,3991,0,0.20571934,0.9178781,-10.468859,0.020302463,0.0004807266,-0.07559625,58.35734,156.9064,0.0047884034,1442850,-879,412,-1082,8432
63260423,4001,0,0.38038504,-1.3325793,-10.349473,-0.01680715,0.004643673,-0.06407562,58.32687,156.9064,0.0047884034,1442850,2081,-498,-3941,8421
63360437,4015,0,0.65814805,-1.2057761,-11.153961,-0.0071422616,0.00330842,-0.010991539,58.36565,156.9064,0.0047884034,1442850,1371,65,724,8435
63460431,4008,0,-0.43229473,-0.86353153,-9.99156,-0.016377414,0.014649997,-0.020310253,58.34349,156.9064,0.0047884034,1442850,1154,-1043,-744,8427
63564423,4000,0,-0.5036463,2.0348597,-9.4280815,-0.00872454,0.009700774,-0.013521101,58.34072,156.9064,0.0047884034,1442850,-742,-260,-988,8426
63664422,4000,0,-0.59515977,2.0157998,-8.408038,-0.014465019,0.0016911477,-0.05906003,58.32687,156.9064,0.0047884034,1442850,-84,-114,-5478,8421
63764429,4001,0,-0.99226177,0.9350462,-9.891295,-0.011078874,0.0013234103,-0.04156084,58.33241,156.9064,0.0047884034,1442850,-645,317,-2818,8423
63868422,4000,0,-0.6578693,-1.6238794,-9.999289,0.018703561,-0.015397664,-0.030704727,58.38227,156.9064,0.0047884034,1442850,-1618,318,-2498,8441
63968429,4007,0,-0.139177,-1.4211135,-9.220865,0.0035092563,-0.0042238655,-0.042466525,58.318558,156.9064,0.0047884034,1442850,20,37,-1994,8418
64373223,4000,0,0.29548684,0.96823543,-9.235614,0.023425536,-0.0105592385,-0.06489029,58.36011,156.9064,0.0047884034,1442850,-98,-38,-3717,8433
64477247,4025,0,-0.31719637,-1.3964937,-10.8722,-0.005691779,-0.014588963,-0.060626812,58.37673,156.9064,0.0047884034,1442850,-496,789,-2008,8439
64577223,3994,0,0.022420624,-1.8101625,-12.024293,0.00975484,-0.004466355,-0.016884554,58.34903,156.9064,0.0047884034,1442850,329,22,1280,8429
64681222,4000,0,0.26967832,-0.38416597,-10.182323,-0.0056632445,-0.007860412,-0.038689174,58.37673,156.9064,0.0047884034,1442850,1657,-222,-1734,8439
64785222,3993,0,-0.7456193,1.958125,-8.452755,0.01943931,-0.005012808,-0.03916911,58.38227,156.9064,0.0047884034,1442850,-1571,378,-2315,8441
64885222,3946,0,0.1726153,1.1056315,-10.557328,0.005207457,-0.009714531,-0.0048929965,58.34903,156.9064,0.0047884034,1442850,452,0,1385,8429
64989226,3954,0,1.2775474,-0.763886,-11.075195,-0.024413064,-0.02189663,-0.01940434,58.38227,156.9064,0.0047884034,1442850,2497,370,-663,8441
65089228,4006,0,-1.1739504,-1.0994475,-11.108449,-0.0072655785,0.0029339895,-0.08022414,58.373962,156.9064,0.0047884034,1442850,-967,-238,-1510,8438
65189229,4007,0,-1.6307443,-0.9208311,-9.326741,-0.018729331,0.018157952,-0.02384565,58.36011,156.9064,0.0047884034,1442850,-405,-1029,-3461,8433
65293261,4039,0,-0.5000669,0.93972915,-8.198944,0.017293941,0.024418466,-0.045517392,58.39058,156.9064,0.0047884034,1442850,-988,-1495,-5102,8444
65393261,4039,0,0.32585242,1.5707612,-8.603087,-0.0067660715,-0.006902097,-0.0075506736,58.39058,156.9064,0.0047884034,1442850,1155,-434,-2209,8444
65493222,3998,0,0.9439628,1.4543431,-10.862201,0.022541778,-0.007496343,-0.032520752,58.40166,156.9064,0.0047884034,1442850,549,505,852,8448
65597254,4032,0,0.99538577,-0.8390638,-11.747086,-0.02629121,-0.023317141,-0.032839984,58.373962,156.9064,0.0047884034,1442850,2347,583,110,8438
65697222,4000,0,0.5859255,-1.2332487,-10.005704,-0.022782473,0.00486421,-0.091002405,58.415512,156.9064,0.0047884034,1442850,1840,-612,-4249,8453
65801222,3999,0,-1.4182875,-0.15766442,-10.470964,0.008790163,0.0022605616,-0.04461576,58.40443,156.9064,0.0047884034,1442850,-870,-1132,-662,8449
65905222,4000,0,0.60181224,1.0519929,-8.977174,0.009119294,-0.012364509,-0.038681705,58.38781,156.9064,0.0047884034,1442850,963,-340,-2170,8443
66005222,3993,0,-0.69392717,1.1359375,-9.594888,0.03515783,0.006090218,-0.069679394,58.43767,156.9064,0.0047884034,1442850,-1925,-508,-2907,8461
66106075,4052,0,-0.4420395,-0.31817323,-8.70815,-0.001435599,-0.0057771406,-0.017974887,58.37673,156.9064,0.0047884034,1442850,-578,96,-3164,8439
66210029,4006,0,0.34115705,-1.0799071,-9.544344,-0.014382184,0.007794833,-0.0065777185,58.40166,156.9064,0.0047884034,1442850,1303,-264,-1222,8448
66310022,3999,0,0.32903445,-0.32192284,-9.917137,0.008002065,0.012436256,-0.0794005,58.40166,156.9064,0.0047884034,1442850,994,-117,-2973,8448
66414048,3979,0,-0.5151523,2.3119245,-9.8967495,0.0013791742,0.017971892,-0.0707802,58.36842,156.9064,0.0047884034,1442850,-494,-529,-1848,8436
66514032,3963,0,-0.6407399,1.6102521,-8.679206,-0.011371703,0.00013062006,-0.017146401,58.432133,156.9064,0.0047884034,1442850,-875,54,-3203,8459
66614023,3975,0,-0.4605394,0.67979085,-10.546153,0.033304185,-0.013384455,-0.029917127,58.42105,156.9064,0.0047884034,1442850,-1360,348,-717,8455
66718022,3999,0,-0.0547665,-1.1221837,-10.124062,-0.015823642,-0.024032895,-0.05215943,58.396122,156.9064,0.0047884034,1442850,686,840,-1695,8446
66818022,3993,0,-0.49490947,-1.3876964,-11.06664,-0.007607136,-0.0038967773,0.008056659,58.426594,156.9064,0.0047884034,1442850,237,-109,639,8457
66918049,4002,0,-0.6930527,-0.76386154,-9.849343,0.028069504,0.0038134495,-0.02555578,58.412743,156.9064,0.0047884034,1442850,-1173,-491,-1160,8452
67022029,3993,0,-0.8546346,1.4446993,-8.197785,-0.021079823,0.0042294194,-0.03833518,58.415512,156.9064,0.0047884034,1442850,-237,-695,-4042,8453
67122029,4007,0,-0.29923284,1.7633951,-8.675217,0.030188363,-0.010257544,-0.035653427,58.40443,156.9064,0.0047884034,1442850,-1511,-69,-3197,8449
67226048,4025,0,0.58318937,-0.67984957,-9.157546,-0.032793187,-0.010053572,-0.04372136,58.4072,156.9064,0.0047884034,1442850,1379,209,-2847,8450
67330029,4006,0,0.178276,-1.3815707,-10.857132,0.022409737,0.014727872,-0.061254643,58.451523,156.9064,0.0047884034,1442850,61,-852,-1363,8466
67430029,3996,0,-0.4702591,-0.49944076,-9.864397,-0.030081816,0.013433798,-0.059615593,58.44044,156.9064,0.0047884034,1442850,1062,-333,-3898,8462
67530022,3995,0,-1.0197263,0.112649016,-9.042712,-0.0011463873,0.018968776,-0.05375083,58.41828,156.9064,0.0047884034,1442850,-1357,-948,-4408,8454
