timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
53308514,4000,0,-0.3385946,0.40260535,-9.860883,0.0062676007,-0.0046988484,-0.028840257,62.473682,156.9064,0.0047884034,1442826,125,-1032,1871,9918
53408520,4006,0,0.41901278,-0.6635516,-9.575805,-0.01291629,-0.011151396,-0.041980613,62.523544,156.9064,0.0047884034,1442826,-528,-10,1269,9936
53512514,3951,0,0.14420429,-0.6894725,-9.4105425,-0.008622543,-0.0007898414,-0.03659355,62.515236,156.9064,0.0047884034,1442826,-1312,868,3528,9933
53612514,3992,0,0.61301804,0.07862957,-9.730202,0.0013032034,0.005819585,-0.023924517,62.490303,156.9064,0.0047884034,1442826,-651,611,303,9924
53714094,4000,0,-0.22979026,0.9710791,-9.027397,0.016242553,0.0013766673,-0.040186197,62.545704,156.9064,0.0047884034,1442826,-695,-519,1499,9944
53814131,4018,0,-0.26505408,1.4653027,-9.034558,-0.0027411832,0.022683058,-0.043696366,62.520775,156.9064,0.0047884034,1442826,-55,-766,1861,9935
53918119,4010,0,0.19778204,0.16963446,-9.962001,-0.0010559574,-0.0055153864,-0.045794677,62.542934,156.9064,0.0047884034,1442826,1297,24,290,9943
54022101,4006,0,-0.13582452,-1.1149752,-10.3141,-0.010765289,-0.006758504,-0.048209094,62.58172,156.9064,0.0047884034,1442826,-385,519,2518,9957
54126131,3998,0,-0.629591,0.21588005,-9.883399,-0.0098350765,0.016130453,-0.038820203,62.559555,156.9064,0.0047884034,1442826,-811,-925,458,9949
54226094,4000,0,0.34794202,0.77398926,-8.763781,-0.0031416907,0.012518028,-0.015065932,62.542934,156.9064,0.0047884034,1442826,-508,191,3121,9943
54326094,3994,0,-0.5458465,1.009719,-9.459317,-0.0065498445,0.002419499,-0.04548724,62.60111,156.9064,0.0047884034,1442826,175,-759,2377,9964
54430142,4048,0,-0.36676306,0.118159465,-10.535688,0.000321856,0.0089053465,-0.037818518,62.59834,156.9064,0.0047884034,1442826,603,-567,1684,9963
54530093,3999,0,0.44946307,-0.2523198,-9.6814165,0.009040318,0.007949345,-0.024464406,62.584488,156.9064,0.0047884034,1442826,681,322,3061,9958
54631670,4777,0,0.49354017,-0.8678217,-10.236178,0.0032868295,-0.009767196,-0.047263857,62.6205,156.9064,0.0047884034,1442826,229,804,2036,9971
54735676,4006,0,-0.72737896,0.28275663,-10.2629595,0.012210529,0.008957849,-0.031203028,62.614956,156.9064,0.0047884034,1442826,-518,-1332,1022,9969
54839670,4000,0,-0.3238102,1.1106815,-9.774182,-0.008823984,0.0034749263,-0.054906525,62.628807,156.9064,0.0047884034,1442826,429,-478,1584,9974
54939670,3907,0,0.08230347,0.6624901,-9.005623,0.0014126552,0.0025751842,-0.047421142,62.66205,156.9064,0.0047884034,1442826,-319,-477,4095,9986
55039743,4049,0,-0.041518062,-0.041856162,-9.760799,0.0058065103,0.0060178665,-0.051550638,62.65928,156.9064,0.0047884034,1442826,125,-139,3876,9985
55143733,4040,0,0.12564415,-0.67009896,-10.385509,0.012392245,0.01006213,-0.04213535,62.67313,156.9064,0.0047884034,1442826,301,-1993,644,9990
55243693,4000,0,0.3333641,0.22084938,-9.655473,0.008237945,0.0068753036,-0.05434151,62.69529,156.9064,0.0047884034,1442826,498,863,1844,9998
55347693,3999,0,0.27255479,1.7628773,-9.923102,0.022549344,0.005598846,-0.031648684,62.67313,156.9064,0.0047884034,1442826,336,268,1376,9990
55451693,3985,0,-0.16699657,0.65984917,-10.164991,0.007901494,0.009981494,-0.03871397,62.70914,156.9064,0.0047884034,1442826,1044,-87,1830,10003
55551694,3977,0,0.47978428,-0.64586204,-10.467511,-0.010126301,-0.016395386,-0.045814727,62.7036,156.9064,0.0047884034,1442826,-180,295,1132,10001
55653314,3994,0,0.1925368,-0.293274,-10.847352,0.009888766,0.010477995,-0.043530565,62.70637,156.9064,0.0047884034,1442826,525,186,2029,10002
55753314,3949,0,-0.45942768,-0.0041516526,-10.385645,-0.00529124,0.009512149,-0.052109614,62.73407,156.9064,0.0047884034,1442826,-701,-967,2408,10012
55857344,4030,0,-0.9189173,0.51892173,-10.345121,0.0079396255,0.02359926,-0.041340955,62.72853,156.9064,0.0047884034,1442826,-1203,-1426,1541,10010
55957357,4044,0,-0.11340788,0.5523589,-10.055475,-0.0007082033,-0.006091761,-0.040525615,62.739613,156.9064,0.0047884034,1442826,-277,1124,1552,10014
56057314,4000,0,-0.58252144,0.2226373,-10.159611,-0.0154766925,0.01792221,-0.0665402,62.739613,156.9064,0.0047884034,1442826,-213,-660,2194,10014
56161316,4002,0,0.54262584,-0.4432822,-9.823112,-0.010114415,0.0015920036,-0.06052824,62.72853,156.9064,0.0047884034,1442826,87,-9,2120,10010
56261362,4046,0,-0.058864597,-0.78471065,-9.974978,0.01273811,0.008043629,-0.034030933,62.756233,156.9064,0.0047884034,1442826,46,-348,1894,10020
56365314,4000,0,-0.47219202,0.46436882,-9.000484,0.006216703,0.013806005,-0.034999795,62.792244,156.9064,0.0047884034,1442826,-866,-672,2565,10033
56469352,4038,0,0.49623802,0.48199406,-9.067857,-0.0014838184,-0.010934839,-0.037465945,62.772854,156.9064,0.0047884034,1442826,-735,-93,2020,10026
56570927,4027,0,-0.4162547,-0.12965754,-10.028869,-0.017856188,0.0031081284,-0.03552627,62.800552,156.9064,0.0047884034,1442826,-592,2,882,10036
56670894,4000,0,-0.17839405,-0.504579,-10.174869,0.008322364,0.010915476,-0.05172593,62.822716,156.9064,0.0047884034,1442826,-730,-629,2004,10044
56774894,4001,0,-0.03190223,-0.17380086,-9.23807,0.0042931037,-0.0028175511,-0.041693926,62.806095,156.9064,0.0047884034,1442826,-214,160,3066,10038
56874894,3986,0,0.57563984,0.55192256,-9.363039,8.863374e-05,0.0006763613,-0.024252946,62.811634,156.9064,0.0047884034,1442826,-121,1116,2023,10040
56978894,3963,0,-0.15953024,0.90176386,-9.948012,0.0003609273,-0.003830389,-0.031883083,62.811634,156.9064,0.0047884034,1442826,-459,1,1582,10040
57078894,3957,0,0.22998405,0.21915056,-9.56013,-0.013300905,-0.0069936668,-0.059596524,62.833794,156.9064,0.0047884034,1442826,-255,332,2546,10048
57178894,4001,0,0.15260845,-0.5319707,-9.943499,0.0023823993,-0.016984133,-0.03152705,62.844875,156.9064,0.0047884034,1442826,-709,-64,1540,10052
57282894,4000,0,-0.679219,-1.4621073,-9.859645,0.0020614571,0.0028252117,-0.03465372,62.872574,156.9064,0.0047884034,1442826,-1720,-769,3352,10062
57382894,4000,0,-0.88546133,-0.2269747,-9.802092,-0.006139048,0.014013153,-0.03896184,62.880886,156.9064,0.0047884034,1442826,-694,-1488,1711,10065
57482900,3982,0,-0.007750479,0.57777715,-9.073209,-0.007933516,0.013016264,-0.031866685,62.875347,156.9064,0.0047884034,1442826,-575,-309,2093,10063
57584493,3981,0,-0.03442791,1.3712571,-8.643461,0.0039040016,0.011351026,-0.02559888,62.891968,156.9064,0.0047884034,1442826,-216,-784,2386,10069
57688500,4000,0,0.6469951,0.46426514,-9.710166,0.013773134,0.00486282,-0.046495706,62.905815,156.9064,0.0047884034,1442826,1278,-2,2495,10074
57788555,4061,0,0.43427974,-0.7700937,-10.449944,0.0011390881,-0.0005045959,-0.039058547,62.911358,156.9064,0.0047884034,1442826,-546,258,1735,10076
57888493,4000,0,0.19786279,-1.5607281,-10.708488,-0.0099973,-0.0081145875,-0.0245569,62.941826,156.9064,0.0047884034,1442826,-139,101,984,10087
57992493,3994,0,-0.117575295,0.061467454,-9.755433,-0.0057221474,0.010630778,-0.042520795,62.919666,156.9064,0.0047884034,1442826,-737,319,1744,10079
58096494,3984,0,0.4923991,0.8763719,-9.125554,-0.009775697,-0.00032125675,-0.04258758,62.911358,156.9064,0.0047884034,1442826,-192,212,1925,10076
58196500,3961,0,0.39075568,1.0726382,-9.289967,0.006240152,-0.0033850325,-0.05163042,62.922436,156.9064,0.0047884034,1442826,525,323,2726,10080
58300533,4033,0,0.13900551,-0.4085605,-10.083011,0.0052792337,0.00367574,-0.03552726,62.952908,156.9064,0.0047884034,1442826,1104,-115,2929,10091
58400493,3992,0,-0.17062584,-0.9472679,-10.702572,-0.003300213,-0.0031465976,-0.04383057,62.955677,156.9064,0.0047884034,1442826,-489,-603,1739,10092
58501269,3922,0,0.15341671,-0.71686035,-9.913121,-0.0015206716,-0.0025001543,-0.03882385,62.972298,156.9064,0.0047884034,1442826,-739,332,2987,10098
58602094,4016,0,-0.19433168,0.68841463,-9.475714,0.012010669,0.013723173,-0.020716649,62.98892,156.9064,0.0047884034,1442826,-160,-411,1710,10104
58706072,3993,0,-0.09180756,0.67312485,-9.709843,-0.001914708,0.0066364305,-0.03787662,62.97784,156.9064,0.0047884034,1442826,-237,-823,1199,10100
58806076,4006,0,0.31763193,0.16917537,-10.030059,-0.0017500368,-0.004413349,-0.046473682,63.01939,156.9064,0.0047884034,1442826,503,307,2873,10115
58910095,3996,0,0.42432082,-0.7287702,-10.082608,0.0070737265,-0.003844677,-0.04367951,62.98892,156.9064,0.0047884034,1442826,61,47,1695,10104
59010070,4000,0,0.02695531,-0.7411647,-10.039373,0.011279455,0.0070311637,-0.02746953,63.011078,156.9064,0.0047884034,1442826,-950,-677,1080,10112
59110070,3966,0,-0.0853247,0.43233722,-9.950952,-0.0010323548,0.0015747678,-0.0371361,63.01662,156.9064,0.0047884034,1442826,-538,117,1075,10114
59214070,4000,0,0.336609,1.2509284,-9.152982,-0.0033358505,-0.0037775694,-0.04741408,63.01385,156.9064,0.0047884034,1442826,411,852,3353,10113
59318070,4000,0,0.35002056,-0.53855294,-10.128891,0.01096786,-0.005441956,-0.04475178,63.049862,156.9064,0.0047884034,1442826,962,71,2234,10126
59419693,4000,0,-0.06695906,-1.4397107,-10.5972595,0.00176834,0.0024529607,-0.025847316,63.01939,156.9064,0.0047884034,1442826,-382,-433,1469,10115
59519700,3986,0,0.28560373,-1.0195553,-10.3685465,0.007876416,-0.0004963752,-0.043839246,63.03324,156.9064,0.0047884034,1442826,144,31,1229,10120
59623694,3963,0,-0.17997025,1.2169027,-9.372869,-0.00014252518,0.009781347,-0.06198525,63.05817,156.9064,0.0047884034,1442826,-142,-314,1604,10129
59723702,3970,0,0.4351009,0.97390336,-9.259218,-0.005109874,0.004369426,-0.037668124,63.09141,156.9064,0.0047884034,1442826,-351,360,2715,10141
59827729,4029,0,0.6878182,-0.30732155,-9.442061,0.0078759855,-0.008285895,-0.032407843,63.08033,156.9064,0.0047884034,1442826,268,609,2888,10137
59927694,3994,0,0.33288038,-1.0212219,-10.097409,-0.010470604,0.0012082311,-0.034259155,63.07479,156.9064,0.0047884034,1442826,-422,398,2288,10135
60027694,4000,0,0.19676872,-0.35554868,-10.203727,0.0007602824,0.001935621,-0.05946241,63.1108,156.9064,0.0047884034,1442826,794,-159,1090,10148
60131723,4009,0,-0.24512057,1.2535652,-9.634527,0.0047837445,0.011612572,-0.045508027,63.102493,156.9064,0.0047884034,1442826,-307,-1009,1585,10145
60231747,4016,0,0.3126278,1.475393,-8.842702,0.0091828955,-0.0008191108,-0.027211796,63.09695,156.9064,0.0047884034,1442826,725,195,2460,10143
60331727,4010,0,0.39616334,0.7961696,-9.6000595,-0.0012533669,-0.007693259,-0.033312645,63.07756,156.9064,0.0047884034,1442826,-65,759,1933,10136
60436500,3993,0,0.8453018,-1.2235781,-10.250802,0.005673212,-0.0077593834,-0.04578727,63.132965,156.9064,0.0047884034,1442826,477,-216,1970,10156
60537347,4017,0,0.0034450765,-1.3438275,-10.086758,-0.009562906,-0.00374809,-0.046949107,63.141273,156.9064,0.0047884034,1442826,-586,828,3451,10159
60637294,3999,0,-0.37153295,-0.6846613,-10.144072,-0.009149258,0.011722773,-0.04512452,63.135735,156.9064,0.0047884034,1442826,-186,300,1718,10157
60737294,4001,0,-0.5928878,0.24348082,-9.919581,-0.0011158909,0.015982658,-0.037499778,63.155125,156.9064,0.0047884034,1442826,93,-322,865,10164
60841298,3967,0,-0.03707879,1.1032959,-9.437815,0.0052453782,-0.00020386162,-0.038217377,63.144043,156.9064,0.0047884034,1442826,816,-266,1808,10160
60945297,3992,0,0.60325724,-0.32334706,-9.668905,-0.007437736,-0.005446922,-0.052877296,63.157894,156.9064,0.0047884034,1442826,109,306,2734,10165
61049294,3962,0,0.4342567,-0.91791934,-10.353678,0.0107333055,0.002195844,-0.029164676,63.168976,156.9064,0.0047884034,1442826,-98,-32,1735,10169
61149295,4001,0,-0.112526454,-0.26769826,-9.937997,-0.0016947908,0.007936982,-0.041303646,63.171745,156.9064,0.0047884034,1442826,-44,-165,1544,10170
61249335,4042,0,0.14038113,1.0206826,-9.46988,0.008615198,0.008820493,-0.04196813,63.202217,156.9064,0.0047884034,1442826,-420,56,1320,10181
61350870,4000,0,0.36354625,1.6641632,-9.858676,0.0068181534,0.0005613858,-0.042367097,63.168976,156.9064,0.0047884034,1442826,-23,156,1880,10169
61450908,4038,0,-0.029586734,1.340562,-9.715113,0.012915852,-0.003420983,-0.044936024,63.185596,156.9064,0.0047884034,1442826,736,-96,1254,10175
61554909,4025,0,0.7337918,-0.7470346,-10.751557,0.0007597993,-0.0070234844,-0.04130049,63.191135,156.9064,0.0047884034,1442826,78,294,1445,10177
61654870,3961,0,-0.083067566,-1.5072433,-10.8850355,0.0024775458,-0.007120717,-0.040471524,63.224377,156.9064,0.0047884034,1442826,347,62,1125,10189
61758885,4009,0,-0.35325918,-0.26068538,-9.997815,0.0019657186,0.014439061,-0.052307986,63.224377,156.9064,0.0047884034,1442826,19,-186,1066,10189
61858870,3996,0,-0.4300437,0.30844858,-9.771484,-0.0076045324,0.011355346,-0.040417366,63.218834,156.9064,0.0047884034,1442826,-386,41,880,10187
61958870,3958,0,0.10952245,1.803454,-8.712616,0.0049274345,0.010536392,-0.020168073,63.240997,156.9064,0.0047884034,1442826,270,25,1599,10195
62062870,3921,0,0.6227979,1.5493866,-9.297294,0.009652558,-0.0068753157,-0.024961825,63.229916,156.9064,0.0047884034,1442826,356,264,3027,10191
62162943,4073,0,-0.025349524,0.13132755,-9.551951,-0.00058268034,-0.009795386,-0.03771313,63.246536,156.9064,0.0047884034,1442826,298,-692,2746,10197
62263722,4029,0,0.7007416,-1.0537093,-10.545116,0.00796466,-0.009334488,-0.032048598,63.252075,156.9064,0.0047884034,1442826,196,-47,2596,10199
62364549,4035,0,0.07834119,-1.3750232,-10.451304,0.00073998433,0.0002114859,-0.042712886,63.279778,156.9064,0.0047884034,1442826,326,613,2680,10209
62468514,3994,0,-0.08424138,-0.22769585,-9.975151,0.008820339,0.0037895723,-0.02729765,63.318558,156.9064,0.0047884034,1442826,-310,67,2015,10223
62568514,4000,0,-0.24859388,0.8163764,-9.037408,0.0013826747,0.00930477,-0.04404098,63.263157,156.9064,0.0047884034,1442826,-1007,43,4178,10203
62672514,4000,0,-0.010252071,1.7203468,-9.086973,0.007988928,-0.0013806296,-0.034843028,63.31302,156.9064,0.0047884034,1442826,156,-740,2983,10221
62776514,4000,0,0.049870312,-0.47432837,-10.48068,0.003575805,-0.009805417,-0.03845023,63.27424,156.9064,0.0047884034,1442826,774,-87,1103,10207
62876538,4024,0,0.20199274,-0.9977062,-9.987483,-0.0038632578,-0.0051091285,-0.03749768,63.29363,156.9064,0.0047884034,1442826,365,-151,3532,10214
62980514,3987,0,-0.5065465,0.118486576,-9.50465,0.0024607214,0.015263078,-0.027356446,63.299168,156.9064,0.0047884034,1442826,64,-569,2473,10216
63080551,4031,0,-0.58041996,0.9337077,-9.736794,-0.0049558375,0.010077558,-0.035497613,63.35734,156.9064,0.0047884034,1442826,-737,-397,1977,10237
63180514,3994,0,-0.29947755,1.4456459,-8.856658,-0.009550072,0.0048000356,-0.035325866,63.2964,156.9064,0.0047884034,1442826,-856,489,2809,10215
63286120,3978,0,0.26510042,0.56981754,-9.937826,0.012110454,-0.011927415,-0.035338156,63.34349,156.9064,0.0047884034,1442826,842,11,2661,10232
63386102,4007,0,0.4480309,-0.81590956,-10.175475,0.00031357107,-0.0053740265,-0.05337401,63.36011,156.9064,0.0047884034,1442826,430,584,3020,10238
63486119,3986,0,-0.12949528,-1.1351013,-10.785703,0.0022640151,-0.0025884123,-0.037864145,63.36288,156.9064,0.0047884034,1442826,996,235,855,10239
63590096,3982,0,0.05233633,0.2103655,-9.85265,-0.006732688,0.010010118,-0.046693556,63.35457,156.9064,0.0047884034,1442826,246,464,1128,10236
63690140,4034,0,-0.33057293,1.3575064,-9.461862,-0.0047441255,0.0048174113,-0.02639487,63.34072,156.9064,0.0047884034,1442826,38,58,1257,10231
63794093,3993,0,-0.36470714,1.1778449,-9.424202,-0.00720467,0.007121522,-0.05115193,63.40166,156.9064,0.0047884034,1442826,802,-578,1564,10253
63894121,4027,0,0.6508619,0.24726802,-9.579867,-0.0014112508,-0.00069222786,-0.040929545,63.38504,156.9064,0.0047884034,1442826,663,283,2818,10247
63994144,4050,0,0.2337257,-0.72435147,-10.36978,-0.009332966,0.0006011012,-0.05854346,63.393353,156.9064,0.0047884034,1442826,662,-484,1209,10250
64299675,3956,0,-0.15291157,1.4855254,-9.126106,-0.00016083848,0.016772477,-0.024561878,63.432133,156.9064,0.0047884034,1442826,-429,436,2993,10264
64399670,4000,0,-0.10371304,2.1720936,-9.293607,0.0063012918,-0.00199679,-0.039282758,63.432133,156.9064,0.0047884034,1442826,-386,-45,2349,10264
64499696,4003,0,0.14189792,1.4416485,-9.8316765,-0.0015541487,-0.0050242837,-0.036731362,63.45706,156.9064,0.0047884034,1442826,504,-261,1804,10273
64603694,4001,0,0.7943949,-0.35753095,-9.532634,0.0044833776,-0.01044595,-0.039616697,63.412743,156.9064,0.0047884034,1442826,1421,892,3439,10257
64703693,3946,0,0.034146648,-1.555267,-10.115586,-0.013262644,-0.0041064527,-0.044585783,63.445984,156.9064,0.0047884034,1442826,-456,261,1556,10269
64807704,3972,0,-0.42816377,-0.67291373,-9.651389,-0.0049797315,-0.003209964,-0.02937578,63.41828,156.9064,0.0047884034,1442826,-1814,-54,2149,10259
64907694,3989,0,-0.26938894,0.7753139,-9.600797,0.011288362,0.008080599,-0.022489063,63.445984,156.9064,0.0047884034,1442826,-595,-129,1403,10269
65007709,4015,0,0.20764042,1.2788709,-8.834073,-0.004641255,0.0010565456,-0.027003631,63.473682,156.9064,0.0047884034,1442826,137,657,3466,10279
65109323,4006,0,0.36603683,0.77333826,-9.404278,-0.003488694,-0.0134595735,-0.059576493,63.473682,156.9064,0.0047884034,1442826,712,935,3422,10279
65213313,3993,0,0.16100161,-0.85804594,-10.301083,-0.0017925976,-0.019840114,-0.048420962,63.451523,156.9064,0.0047884034,1442826,628,432,3285,10271
65313314,3998,0,0.023855805,-0.806399,-10.27744,0.008413264,-0.0028454573,-0.044131476,63.473682,156.9064,0.0047884034,1442826,70,191,2901,10279
65413352,4038,0,-0.48925662,-0.7119204,-10.446629,0.0069006654,0.002646796,-0.038520373,63.512466,156.9064,0.0047884034,1442826,-677,-917,945,10293
65517314,4000,0,0.07776658,1.5919249,-8.833812,0.0058729975,0.0114964135,-0.022037182,63.490303,156.9064,0.0047884034,1442826,609,497,3077,10285
65617351,4042,0,-0.13731657,1.3885883,-9.097886,0.00040345147,0.008948292,-0.04518581,63.515236,156.9064,0.0047884034,1442826,118,-244,2887,10294
65717314,3988,0,0.14274281,1.0651284,-9.035026,-0.0035695434,0.003889212,-0.03025283,63.531857,156.9064,0.0047884034,1442826,390,196,2588,10300
65821314,3950,0,0.09410991,-1.2763845,-10.372268,-0.011021265,-0.0070031593,-0.04804607,63.501385,156.9064,0.0047884034,1442826,-491,110,1007,10289
65921314,3962,0,0.20213795,-0.6336316,-10.334214,-0.0027042485,-0.0034344355,-0.054537114,63.540165,156.9064,0.0047884034,1442826,909,2,381,10303
66025334,4014,0,-0.10269511,0.8359239,-9.821108,0.0018475883,0.008402102,-0.04962234,63.565098,156.9064,0.0047884034,1442826,592,280,1528,10312
66130894,3981,0,0.062034715,1.3886513,-9.292787,-0.0037468,-0.0018695955,-0.04477877,63.540165,156.9064,0.0047884034,1442826,380,66,1443,10303
66234894,4000,0,0.4867395,-0.653047,-9.408496,-0.008270514,-0.019073466,-0.0474896,63.590027,156.9064,0.0047884034,1442826,161,965,3705,10321
66334909,4015,0,-0.0063283276,-1.1663464,-10.359183,-0.0051404224,-0.0023660734,-0.0448082,63.556786,156.9064,0.0047884034,1442826,-372,-347,1927,10309
66438894,4000,0,-0.6481783,0.08089909,-10.330532,0.005819656,0.0107366955,-0.03643149,63.584488,156.9064,0.0047884034,1442826,-291,-1131,1061,10319
66538894,4000,0,-0.20348987,1.0725528,-9.309864,-0.00034616518,0.0011901688,-0.03594087,63.590027,156.9064,0.0047884034,1442826,-484,101,963,10321
66638894,4001,0,-0.124180436,1.7939198,-8.617506,0.011267096,0.007631096,-0.017123021,63.595566,156.9064,0.0047884034,1442826,251,74,4862,10323
66742935,4039,0,-0.10607473,0.21562794,-9.713572,0.0038869446,0.0034238133,-0.04951137,63.603878,156.9064,0.0047884034,1442826,907,-994,2078,10326
66842894,4000,0,0.64428073,-0.67332304,-10.022038,0.0016852218,-0.012262142,-0.042373046,63.609417,156.9064,0.0047884034,1442826,-23,364,1434,10328
66946920,4020,0,0.024463145,-0.7196624,-10.838421,0.0014398689,0.0041164896,-0.057208475,63.626038,156.9064,0.0047884034,1442826,341,-54,1602,10334
67048571,4078,0,-0.31289595,0.22346266,-10.21489,-0.0026788558,0.011043298,-0.037580866,63.626038,156.9064,0.0047884034,1442826,-599,-160,-395,10334
67152506,4013,0,0.043958783,1.5129672,-9.495917,0.004311865,0.0020868443,-0.029602502,63.62327,156.9064,0.0047884034,1442826,348,157,1616,10333
67252493,4000,0,0.17415346,0.99924755,-9.9396305,0.0011324334,-0.015822612,-0.03489356,63.67036,156.9064,0.0047884034,1442826,-17,-487,1299,10350
67352493,3993,0,0.73703635,0.27406454,-9.754634,0.005599684,-0.0008303537,-0.023392221,63.645428,156.9064,0.0047884034,1442826,911,-232,2233,10341
