timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
42458430,4027,0,-0.14897312,0.0014168187,-9.485297,0.0026170267,-0.00023090979,-0.026089676,60.260387,156.9064,0.0047884034,1442826,1171,138,1114,9119
42558405,4002,0,-0.18768844,0.63381493,-9.81292,0.01053309,0.005379201,-0.039696384,60.246536,156.9064,0.0047884034,1442826,-1195,-268,2831,9114
42658403,3992,0,-0.3935644,1.5669017,-9.685014,-0.0021568702,0.016261695,-0.05347866,60.260387,156.9064,0.0047884034,1442826,620,-433,2704,9119
42762403,4000,0,0.5645379,0.34563723,-10.265464,0.014283597,-0.008289588,-0.046949606,60.304707,156.9064,0.0047884034,1442826,450,-34,1615,9135
42862456,4053,0,-0.16575179,-0.4862697,-10.12248,-0.0019484229,-0.012645382,-0.052624013,60.301937,156.9064,0.0047884034,1442826,486,-585,1053,9134
42962418,4015,0,-0.01709735,-0.67621624,-10.18799,-0.004603463,0.001644991,-0.04899216,60.301937,156.9064,0.0047884034,1442826,-481,-322,651,9134
43066403,4000,0,-0.50879526,0.59321064,-9.939449,0.0022340151,0.007779504,-0.043873716,60.29363,156.9064,0.0047884034,1442826,-886,-727,243,9131
43166403,4000,0,-0.41113505,1.406717,-9.699331,-0.005445851,0.011128297,-0.04619314,60.301937,156.9064,0.0047884034,1442826,165,-884,1100,9134
43270411,4004,0,0.20932567,0.7304944,-10.816294,0.0010594957,-0.0058689527,-0.05761645,60.318558,156.9064,0.0047884034,1442826,458,-746,-563,9140
43372004,4001,0,0.2122964,-0.53347856,-10.199105,0.0015923148,-0.0006810217,-0.039701514,60.318558,156.9064,0.0047884034,1442826,1679,535,1937,9140
43476003,4000,0,0.06630488,0.0016813203,-9.726501,0.006478773,0.004978836,-0.01399266,60.373962,156.9064,0.0047884034,1442826,-231,317,2212,9160
43576014,3993,0,0.1105317,1.0890441,-9.858014,0.0010277932,0.011612002,-0.048003092,60.35734,156.9064,0.0047884034,1442826,1223,603,1763,9154
43680003,4000,0,0.42817318,0.45360464,-10.053876,-0.0078115626,-0.01180356,-0.03633435,60.3795,156.9064,0.0047884034,1442826,-297,-16,-593,9162
43780044,4041,0,0.3215611,-0.059950117,-10.643794,0.00016354199,-0.0059225373,-0.038479764,60.39058,156.9064,0.0047884034,1442826,-220,-147,-1002,9166
43880003,4000,0,0.06668525,-0.71805495,-10.115571,-0.0004402895,0.0013075955,-0.04001583,60.37673,156.9064,0.0047884034,1442826,-521,335,1927,9161
43984006,4003,0,-0.38018614,0.29242095,-9.543315,-0.012039042,0.0075644646,-0.053249978,60.37673,156.9064,0.0047884034,1442826,422,320,1141,9161
44084010,3985,0,0.03864701,0.9859763,-9.759709,0.0010693702,-0.0004076017,-0.035193153,60.4072,156.9064,0.0047884034,1442826,-162,806,3853,9172
44184004,4001,0,-0.23500271,1.1743549,-9.751484,0.008860128,0.002695573,-0.0341788,60.448753,156.9064,0.0047884034,1442826,1572,-60,2012,9187
44288003,3992,0,0.33785033,-0.5936666,-10.1969385,0.009379214,-0.008242252,-0.02425111,60.42105,156.9064,0.0047884034,1442826,-52,148,2563,9177
44388003,4000,0,0.15790093,-0.6583481,-10.023827,-0.00017296558,-0.0001165939,-0.04091796,60.443214,156.9064,0.0047884034,1442826,567,-76,1371,9185
44489603,4000,0,0.024224056,0.16162719,-9.721752,0.0071500903,0.011505199,-0.024661614,60.451523,156.9064,0.0047884034,1442826,42,-287,348,9188
44593620,4017,0,0.08136439,1.0788187,-9.783176,-0.0028050528,-0.014723436,-0.03845542,60.426594,156.9064,0.0047884034,1442826,-609,90,3013,9179
44693632,4029,0,0.38668007,0.49198967,-9.886339,0.012440739,0.00095604337,-0.036255553,60.44044,156.9064,0.0047884034,1442826,1510,394,3251,9184
44797637,4024,0,0.092158295,-1.0472534,-10.269538,-0.0018082104,-0.00044631946,-0.029215308,60.454292,156.9064,0.0047884034,1442826,313,-166,-45,9189
44901632,4029,0,-0.43362918,-0.09407138,-9.617394,0.0012707155,0.009885263,-0.02993549,60.487534,156.9064,0.0047884034,1442826,-959,-175,1371,9201
45001603,3999,0,-0.12168404,0.5527267,-9.447242,-0.010705518,-0.0013328088,-0.06013655,60.493073,156.9064,0.0047884034,1442826,-1355,318,586,9203
45105603,3999,0,-0.06820631,0.57662266,-9.705888,-0.0109906765,-0.0022297031,-0.047645457,60.490303,156.9064,0.0047884034,1442826,688,224,2343,9202
45205610,4007,0,0.32655114,-0.2632684,-10.203879,-0.0010923897,-0.0032617217,-0.066667005,60.526314,156.9064,0.0047884034,1442826,-212,-29,54,9215
45305623,3985,0,0.3689963,-0.5689984,-9.698956,0.0058056233,-0.005951046,-0.042173136,60.515236,156.9064,0.0047884034,1442826,-560,65,3092,9211
45405628,4025,0,-0.44375497,0.19287859,-10.118279,-0.0023677847,0.004221879,-0.061243974,60.512466,156.9064,0.0047884034,1442826,-445,-848,-727,9210
45509629,4026,0,-0.2853403,1.1091931,-10.234184,0.0062081497,-0.003793993,-0.047671232,60.534626,156.9064,0.0047884034,1442826,-268,-1029,-1268,9218
45614427,4016,0,0.24345005,-0.24070813,-9.752083,0.010668434,-0.0016334152,-0.029501423,60.534626,156.9064,0.0047884034,1442826,-141,-113,3347,9218
45715203,4000,0,0.023057772,-0.56901777,-10.18404,-0.005463562,0.0033062233,-0.047376018,60.523544,156.9064,0.0047884034,1442826,813,-524,287,9214
45815203,4000,0,0.076459646,-0.3037479,-9.675594,-0.0006473663,-0.0014594884,-0.044431977,60.578945,156.9064,0.0047884034,1442826,-549,286,2866,9234
45919203,4000,0,0.13173616,0.99128264,-9.595729,0.010206452,-0.0014709827,-0.021736307,60.565098,156.9064,0.0047884034,1442826,39,10,3781,9229
46023205,3995,0,0.7066723,0.31195635,-10.730368,0.013389208,-0.008932532,-0.053977273,60.612186,156.9064,0.0047884034,1442826,198,-347,444,9246
46123203,3977,0,-0.09102891,-0.75936365,-10.334058,-0.010413796,0.003637289,-0.041202534,60.603878,156.9064,0.0047884034,1442826,987,-167,1623,9243
46227251,4048,0,0.033669695,-0.24769242,-9.907638,-0.010499123,0.015514523,-0.06257277,60.58172,156.9064,0.0047884034,1442826,173,247,-371,9235
46327210,3940,0,-0.3698193,0.71902084,-10.101752,0.011676973,-0.0006331217,-0.030560791,60.648197,156.9064,0.0047884034,1442826,-886,-688,805,9259
46431204,3954,0,0.0134375915,0.8808102,-9.695281,0.007834883,-0.005288403,-0.038282562,60.628807,156.9064,0.0047884034,1442826,-210,-699,3554,9252
46531211,3990,0,0.8730668,0.076156035,-9.773718,-0.002497791,-0.0092008505,-0.028506659,60.6205,156.9064,0.0047884034,1442826,409,1741,4756,9249
46631206,4003,0,0.0785485,-0.48789805,-10.326118,0.0015136425,0.0031404346,-0.03914947,60.67867,156.9064,0.0047884034,1442826,927,-56,1090,9270
46732803,3989,0,0.04852483,-0.76292896,-9.446063,-0.0058371,0.009514582,-0.025823373,60.65928,156.9064,0.0047884034,1442826,228,766,2418,9263
46836803,3977,0,0.010019654,1.2892201,-9.772122,0.0004968932,-0.0013246507,-0.032924496,60.65374,156.9064,0.0047884034,1442826,-300,-583,-67,9261
46940803,4000,0,0.5298894,0.890408,-10.497495,0.011374163,0.002911473,-0.037084416,60.68144,156.9064,0.0047884034,1442826,1034,-278,999,9271
47040803,4000,0,0.3206294,-0.17308585,-9.950081,-0.014217866,-0.0030523464,-0.053243775,60.71191,156.9064,0.0047884034,1442826,301,229,1310,9282
47144810,4007,0,0.34638068,-0.6430783,-9.8063135,0.004582934,0.0006609652,-0.02740829,60.70637,156.9064,0.0047884034,1442826,-1083,735,2958,9280
47244803,4000,0,-0.6613889,0.16407719,-9.785175,-0.005677759,0.0074663805,-0.062017716,60.73407,156.9064,0.0047884034,1442826,-724,-827,1200,9290
47344808,3997,0,0.17466213,0.9984312,-9.166783,-0.0042302413,-0.004690414,-0.04409975,60.69806,156.9064,0.0047884034,1442826,-1586,797,4224,9277
47448835,4020,0,0.76320547,-0.00045674006,-10.010303,0.009432831,-0.007617742,-0.026351664,60.67036,156.9064,0.0047884034,1442826,220,280,2596,9267
47556803,3997,0,0.004790089,-0.48354673,-9.932309,0.0008242803,-0.004285536,-0.034610573,60.73407,156.9064,0.0047884034,1442826,-1061,707,1893,9290
48470404,3989,0,-0.05518331,-1.1313354,-9.5017395,0.002822768,-0.0048303525,-0.015347358,60.806095,156.9064,0.0047884034,1442826,-500,314,3328,9316
48574419,4016,0,-0.1519921,0.71425337,-9.190495,-0.0058299717,0.0015855086,-0.042254027,60.814404,156.9064,0.0047884034,1442826,-22,265,2607,9319
48674418,3975,0,0.24743085,1.5247211,-9.706961,0.011259813,0.0018669134,-0.033333488,60.817173,156.9064,0.0047884034,1442826,69,-58,2249,9320
48774403,3976,0,0.17841026,1.2974628,-10.339555,0.01393548,-0.0008059812,-0.05087939,60.861496,156.9064,0.0047884034,1442826,570,-530,2388,9336
48876010,3991,0,-0.3463476,0.11642158,-10.452945,0.0017185854,-0.007029564,-0.038467813,60.844875,156.9064,0.0047884034,1442826,-369,-569,2015,9330
48976005,4001,0,0.15221453,-0.68353796,-10.035975,-0.008270614,-0.0012097845,-0.040268358,60.869804,156.9064,0.0047884034,1442826,544,623,1588,9339
49080043,4040,0,-0.30400094,-0.32489383,-9.942305,-0.006247726,0.010258121,-0.050691966,60.867035,156.9064,0.0047884034,1442826,-151,-768,-1084,9338
49180003,3956,0,0.24249807,0.5067776,-9.118573,-0.006984043,-0.0077990703,-0.0337708,60.867035,156.9064,0.0047884034,1442826,-327,299,1699,9338
49280063,4026,0,0.14971228,1.0899352,-9.905958,0.007869312,0.0014440314,-0.034736086,60.861496,156.9064,0.0047884034,1442826,-119,303,680,9336
49384049,4021,0,0.34002706,-0.009937834,-10.077858,-0.002816508,-0.0106638,-0.047392692,60.936287,156.9064,0.0047884034,1442826,-579,-167,-74,9363
49484011,4008,0,0.10695677,-0.59798276,-9.797675,0.0073225475,-0.0079273805,-0.035449248,60.886425,156.9064,0.0047884034,1442826,129,-57,2744,9345
49588013,4010,0,0.044925045,0.21251662,-10.027122,0.00841031,0.009458854,-0.052124023,60.930748,156.9064,0.0047884034,1442826,495,-215,-686,9361
49688003,3992,0,-0.3155753,0.55641395,-9.661224,0.006928866,0.011256669,-0.04651975,60.930748,156.9064,0.0047884034,1442826,-167,-584,3004,9361
49788004,3986,0,0.124327935,1.1946123,-9.435569,-0.00067897374,0.011892335,-0.044780694,60.922436,156.9064,0.0047884034,1442826,858,33,2268,9358
49892022,3999,0,-0.31962055,-0.10805423,-10.065268,-0.0015095694,-0.0020278243,-0.051589496,60.950138,156.9064,0.0047884034,1442826,-58,-871,1740,9368
49993603,4000,0,0.08248617,-0.46496704,-9.885554,-0.0125658475,-0.0017886751,-0.059271105,60.94737,156.9064,0.0047884034,1442826,125,-894,659,9367
50093603,3984,0,0.379618,-0.21476743,-9.73989,-0.002579937,0.010600704,-0.047067583,60.958447,156.9064,0.0047884034,1442826,-328,153,1350,9371
50193604,4001,0,0.3790793,0.5543382,-9.1425705,0.0031434388,-0.00071792305,-0.041598238,60.96953,156.9064,0.0047884034,1442826,-1041,523,2918,9375
50297603,3947,0,0.40592867,0.7300393,-9.534228,-0.007273973,-0.008175257,-0.044490892,60.958447,156.9064,0.0047884034,1442826,1335,864,2137,9371
50397615,4012,0,0.4971049,0.010370544,-10.160905,0.008678552,-0.010633246,-0.04613933,60.97784,156.9064,0.0047884034,1442826,164,325,1624,9378
50501603,4000,0,-0.26513168,-0.8869196,-10.073536,-0.0027393086,0.0023190067,-0.041075107,60.991688,156.9064,0.0047884034,1442826,-691,217,961,9383
50605603,3993,0,-0.68293756,0.7433874,-9.398982,-0.00705126,0.0134748025,-0.03854722,60.972298,156.9064,0.0047884034,1442826,617,-749,1605,9376
50705603,3994,0,0.14933774,1.0033838,-9.300159,-0.001240019,0.0047497014,-0.021573968,61.03047,156.9064,0.0047884034,1442826,131,547,2969,9397
50809620,4017,0,0.19887567,-0.40325612,-9.79975,-0.0042461245,0.001631511,-0.036083836,61.01939,156.9064,0.0047884034,1442826,54,-98,1382,9393
50909680,4077,0,0.33717036,-0.75362325,-9.740691,-0.0053961817,-0.0023521024,-0.035242945,61.063713,156.9064,0.0047884034,1442826,-571,778,1757,9409
51009603,3999,0,-0.0028016067,-0.34131414,-9.855472,0.0026558056,0.0016793965,-0.023293678,61.03878,156.9064,0.0047884034,1442826,-271,507,2924,9400
51115205,3972,0,-0.09398311,1.128819,-9.784577,-0.011968764,0.013547153,-0.046197858,61.049862,156.9064,0.0047884034,1442826,-81,-244,-324,9404
51215221,4018,0,0.609404,0.6455511,-10.000963,-0.0028884,0.0028995066,-0.034255728,61.08033,156.9064,0.0047884034,1442826,-978,573,2559,9415
51319203,4000,0,-0.049920466,-0.4408775,-10.1044,-0.004731326,0.006553679,-0.0408168,61.066483,156.9064,0.0047884034,1442826,1039,-685,1172,9410
51423232,4020,0,-0.13003652,-0.07467829,-9.513912,0.010182018,0.004456488,-0.022263378,61.088642,156.9064,0.0047884034,1442826,108,-95,3811,9418
51523220,4017,0,-0.14331493,1.0759381,-9.41545,0.00937781,0.012055378,-0.032151606,61.08033,156.9064,0.0047884034,1442826,490,-459,656,9415
51623203,4000,0,-0.39124945,1.5115075,-9.528295,0.006228027,0.0063728816,-0.033155624,61.088642,156.9064,0.0047884034,1442826,145,-754,3068,9418
51727204,4001,0,0.45168868,0.23976655,-9.796183,0.008921022,-0.00199027,-0.039339446,61.141273,156.9064,0.0047884034,1442826,532,-63,2504,9437
51831204,4001,0,0.27130595,-0.931347,-9.471076,-0.00485147,-0.005765916,-0.047156822,61.102493,156.9064,0.0047884034,1442826,338,767,1842,9423
51931204,3964,0,0.09948635,-0.12912442,-9.502429,0.0056694876,-0.002064442,-0.030895343,61.132965,156.9064,0.0047884034,1442826,-296,366,1868,9434
52035231,4027,0,-0.3191277,1.0386236,-9.64593,-0.0075556063,0.0007331204,-0.048001193,61.141273,156.9064,0.0047884034,1442826,-529,368,2746,9437
52136804,4001,0,0.23748536,0.38275054,-9.724728,-0.014638013,-0.012915829,-0.066032246,61.157894,156.9064,0.0047884034,1442826,-641,505,2393,9443
52236871,4068,0,0.23020877,-0.3268137,-10.094864,-0.0038824033,-0.017264696,-0.050127834,61.144043,156.9064,0.0047884034,1442826,-636,183,2481,9438
52336804,4001,0,0.33578748,-0.79066527,-9.351724,-0.004033661,-0.01598583,-0.0365607,61.135735,156.9064,0.0047884034,1442826,233,750,4091,9435
52436803,4000,0,-0.11850324,-0.80703473,-9.766559,0.0017998121,-0.0026769368,-0.034506306,61.166203,156.9064,0.0047884034,1442826,567,-29,2048,9446
52540844,4034,0,-0.21567935,0.8909731,-9.650791,-0.01266002,0.006226663,-0.065994546,61.182823,156.9064,0.0047884034,1442826,-427,140,1516,9452
52640820,4017,0,0.089161694,1.0005877,-9.711824,-0.005855372,0.0069899783,-0.05650283,61.218838,156.9064,0.0047884034,1442826,-31,422,2156,9465
52744816,3972,0,0.12223515,-0.30947527,-10.322071,0.0044094813,-0.0074273217,-0.05373542,61.193905,156.9064,0.0047884034,1442826,-402,-14,1514,9456
52844845,4029,0,-0.07583343,-0.29262182,-9.909696,0.0033305811,0.0013421203,-0.053518645,61.199444,156.9064,0.0047884034,1442826,986,5,2141,9458
52952819,3981,0,-0.6234479,0.84686065,-9.934988,-0.0043551307,0.0068848683,-0.04691817,61.232685,156.9064,0.0047884034,1442826,-266,-930,812,9470
53052813,4010,0,-0.20412046,0.62423146,-10.221213,0.0069930535,0.00031398237,-0.05197739,61.204987,156.9064,0.0047884034,1442826,749,-626,3140,9460
53157609,4789,0,0.47032264,-0.9553404,-10.069824,-0.008292639,-0.013647678,-0.054030597,61.252075,156.9064,0.0047884034,1442826,-800,-32,299,9477
53258403,4000,0,-0.39274138,-0.20495655,-9.711412,-0.008133385,0.017188285,-0.0400386,61.246536,156.9064,0.0047884034,1442826,143,-231,1431,9475
53358403,3993,0,-0.29930794,0.4199167,-9.440146,-0.0048385295,0.0055901213,-0.049641512,61.279778,156.9064,0.0047884034,1442826,19,-480,4222,9487
53462417,4014,0,0.3342875,0.9352498,-9.389453,0.007992657,-0.0034674888,-0.040555608,61.263157,156.9064,0.0047884034,1442826,1616,17,1503,9481
53562419,4010,0,0.42543587,-0.21001862,-9.846262,0.0007510558,-0.013182594,-0.049742922,61.277008,156.9064,0.0047884034,1442826,-389,542,2463,9486
53662403,3992,0,0.24377735,-0.7375338,-9.480229,0.0003904777,0.0024420691,-0.025625264,61.29086,156.9064,0.0047884034,1442826,-49,525,3407,9491
53766404,4001,0,-0.12063743,0.18945599,-8.995443,0.0011272926,0.013143621,-0.02304475,61.277008,156.9064,0.0047884034,1442826,165,234,3807,9486
53866430,4027,0,0.1026942,0.8464853,-9.375569,-0.009734697,0.0038189334,-0.04993644,61.265926,156.9064,0.0047884034,1442826,-524,141,1223,9482
53966411,4008,0,0.054469846,0.8182475,-9.4780445,-0.0053004,0.005480165,-0.029616475,61.321327,156.9064,0.0047884034,1442826,238,302,4100,9502
54070403,4000,0,0.5054922,-0.60490984,-9.706016,-0.0024031326,-0.006831551,-0.04723778,61.33518,156.9064,0.0047884034,1442826,277,25,2203,9507
54170403,4000,0,-0.056033425,-0.68816864,-9.470558,-0.00082448195,0.003739671,-0.031754013,61.34626,156.9064,0.0047884034,1442826,-34,66,4485,9511
54276009,3995,0,0.43901882,0.50452954,-9.329287,-0.00215778,-0.0131898485,-0.04826198,61.33241,156.9064,0.0047884034,1442826,-644,180,2571,9506
54376039,4036,0,0.34911618,1.2471592,-10.035215,0.00637382,0.00025055325,-0.039678037,61.34349,156.9064,0.0047884034,1442826,1210,-80,2118,9510
54476010,4007,0,0.9766734,0.6340902,-9.76684,0.007507645,-0.0030894945,-0.031665236,61.34903,156.9064,0.0047884034,1442826,736,393,3369,9512
54580003,3999,0,0.04573743,-0.61431235,-10.437559,-0.006683748,-0.0018496006,-0.051909532,61.37673,156.9064,0.0047884034,1442826,-360,-235,-228,9522
54680003,3967,0,0.1500379,-0.7581586,-9.654933,-0.0017614247,0.009704972,-0.017703816,61.393353,156.9064,0.0047884034,1442826,306,891,4428,9528
54780058,3996,0,-0.09377328,-0.047232553,-9.8078375,-0.00936397,0.0052427594,-0.053997666,61.36288,156.9064,0.0047884034,1442826,-1323,-278,489,9517
54880004,4001,0,-0.13343342,1.0219051,-9.557748,-0.0038480156,0.013591855,-0.044671148,61.40166,156.9064,0.0047884034,1442826,1315,19,2710,9531
54984035,4031,0,0.35931528,0.6382603,-9.820475,0.005087522,-0.010715704,-0.036311515,61.415512,156.9064,0.0047884034,1442826,654,285,2456,9536
55084004,4000,0,0.3092227,-0.11991099,-10.410571,0.003308823,-0.002194764,-0.040054057,61.432133,156.9064,0.0047884034,1442826,1117,142,2339,9542
55188003,3975,0,0.048181366,-0.38446343,-9.538122,0.0003315364,0.0084410105,-0.01591624,61.42105,156.9064,0.0047884034,1442826,575,652,4063,9538
55288850,3999,0,-0.26493964,0.38192433,-9.749986,-0.008367028,0.00041374413,-0.042080194,61.40166,156.9064,0.0047884034,1442826,11,-293,874,9531
55389632,4014,0,-0.35536844,1.0322897,-9.965729,0.002469801,0.009809618,-0.044517335,61.429363,156.9064,0.0047884034,1442826,46,-861,1227,9541
55489610,3977,0,-0.09619342,0.3948835,-10.241602,0.007938018,0.0006901269,-0.06254316,61.42382,156.9064,0.0047884034,1442826,-292,-709,1561,9539
55593603,4000,0,0.313272,-0.6477951,-10.145043,4.414853e-05,-0.0031590646,-0.031564407,61.434902,156.9064,0.0047884034,1442826,540,-302,1214,9543
55693603,4000,0,0.06403814,-0.3636557,-10.388236,0.004442365,-0.0011337672,-0.057837248,61.493073,156.9064,0.0047884034,1442826,216,-66,1177,9564
55797603,3997,0,-0.023539795,0.9304783,-9.571983,-0.012896672,-0.0029955313,-0.037792638,61.432133,156.9064,0.0047884034,1442826,-1043,148,1959,9542
55901603,4000,0,0.19752191,0.9036073,-10.136063,0.009948301,-0.00097110413,-0.036516435,61.490303,156.9064,0.0047884034,1442826,30,-425,1510,9563
56001610,4007,0,0.22336279,-0.121756874,-10.133068,-0.0010681123,-0.0085322745,-0.0431033,61.45983,156.9064,0.0047884034,1442826,-88,-53,2587,9552
56101604,4001,0,0.06882009,-0.41826665,-10.06741,-0.007841002,0.0009518641,-0.06560931,61.490303,156.9064,0.0047884034,1442826,192,-490,810,9563
56205603,3944,0,0.29941028,0.70444226,-9.511141,0.009074574,0.007990423,-0.032278284,61.495846,156.9064,0.0047884034,1442826,400,149,2496,9565
56305603,3966,0,-0.002819492,0.6131531,-9.450623,0.0032356307,0.0013384083,-0.049135063,61.515236,156.9064,0.0047884034,1442826,-450,-314,1421,9572
56407203,3955,0,0.10639485,0.76958334,-10.07861,0.010236824,-0.007856665,-0.042987473,61.498615,156.9064,0.0047884034,1442826,425,-639,371,9566
56507220,4008,0,0.21973525,0.10422873,-9.848004,-0.0008439674,-0.008144584,-0.050376255,61.537395,156.9064,0.0047884034,1442826,725,90,2313,9580
56611238,4035,0,0.3325561,-0.59440035,-9.806823,0.0072044837,-0.0004898076,-0.01628819,61.520775,156.9064,0.0047884034,1442826,550,20,600,9574
56711215,3996,0,0.017533213,0.22007284,-9.835557,0.006163174,0.011044885,-0.03287625,61.562325,156.9064,0.0047884034,1442826,56,429,2457,9589
56815203,4000,0,0.3620263,0.9983491,-9.59041,-0.0032125711,-0.0038789976,-0.053973045,61.537395,156.9064,0.0047884034,1442826,423,402,292,9580
56919203,4000,0,0.55116016,-0.42162812,-9.7798195,-0.008741725,-0.0034522265,-0.035592843,61.548477,156.9064,0.0047884034,1442826,-208,341,3156,9584
57019203,3986,0,0.35378942,-0.881518,-10.269229,-0.0056266314,0.00028016674,-0.04449387,61.548477,156.9064,0.0047884034,1442826,-687,247,209,9584
57123210,4007,0,-0.41167253,0.13560113,-9.460802,-0.0059312144,0.012096458,-0.04430357,61.531857,156.9064,0.0047884034,1442826,-270,-300,1593,9578
