timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
42556897,4278,0,0.11703544,-0.16331318,-10.219357,-0.029411271,0.00053187844,-0.021553235,46.625,78.0,0.0023928226,1114658,-2182,-2221,-833,8763
42660793,4225,0,-0.48900244,1.4648241,-10.01169,-0.032684244,0.011541851,-0.040741555,46.75,78.0,0.0023928226,1114658,666,1967,-2451,8766
42760518,5170,0,-0.5568795,1.0957997,-9.814724,-0.041050676,-0.010949173,-0.030918796,46.625,78.0,0.0023928226,1114658,1612,-1244,-262,8764
42861319,4160,0,0.25331163,-0.40470424,-9.254505,-0.03191527,-0.004876148,-0.019067127,46.75,78.0,0.0023928226,1114658,1253,-3123,-7242,8193
42965295,5184,0,-0.7980576,-0.84693444,-10.091343,-0.02702143,0.0093396725,-0.034264177,46.625,78.0,0.0023928226,1114658,-268,-88,289,8766
43066114,4222,0,-0.08834246,0.5361549,-10.091832,-0.01881365,0.012055565,-0.00742209,46.625,78.0,0.0023928226,1114658,9,-2123,-2107,2049
43166869,4162,0,0.43151575,1.327074,-9.7970705,-0.026572688,-0.0059173102,-0.0326988,46.75,78.0,0.0023928226,1114658,-855,-3358,-1141,9134
43268719,4200,0,1.2725298,0.7252808,-9.793008,-0.019049551,0.0012038114,-0.045655813,46.625,78.0,0.0023928226,1114658,-74,-3563,-6234,8193
43372669,4200,0,-0.63982165,-0.7093576,-9.798216,-0.016820654,-0.0006943031,-0.02631345,46.625,78.0,0.0023928226,1114658,958,1475,-4681,2048
43476627,5255,0,-1.2365162,0.018376805,-9.112652,0.012568237,0.0114628095,-0.04762577,46.625,78.0,0.0023928226,1114658,-468,4523,-4094,-5
43577430,4211,0,-0.8531037,1.4838517,-10.113026,0.004643569,0.009299651,-0.06747632,46.625,78.0,0.0023928226,1114658,413,3320,-4625,-5
43680369,4178,0,1.1859775,0.91807127,-10.394912,0.034518424,-0.00976472,-0.040446464,46.75,78.0,0.0023928226,1114658,3285,-1533,-1985,8783
43782169,4200,0,0.7802855,-0.4133149,-10.094839,0.024936192,-0.008740283,-0.034404505,46.75,78.0,0.0023928226,1114658,664,-1122,-2177,-5
43882976,4207,0,-0.32230616,-0.7084962,-10.234828,0.015895886,0.0057981797,-0.050678756,46.75,78.0,0.0023928226,1114658,-758,1504,-3214,8193
43984921,4253,0,0.07248899,0.46558985,-9.892016,0.019434297,0.016106114,-0.050910313,46.625,78.0,0.0023928226,1114658,-246,-2806,-2798,8777
44085699,4267,0,-0.39873138,1.4823699,-10.82564,0.035633776,0.008664171,-0.051744647,46.625,78.0,0.0023928226,1114658,1864,2546,-2152,8775
44187469,4172,0,-0.5621241,0.7174368,-9.757203,0.036721285,-0.0008135589,-0.045187462,46.625,78.0,0.0023928226,1114658,2439,3470,-5696,8193
44289319,5163,0,-1.1675663,-0.76479197,-9.948319,0.013772874,-0.0046793628,-0.042588864,46.625,78.0,0.0023928226,1114658,668,5915,-2541,8193
44388149,4330,0,0.68101573,-0.5883668,-10.021144,-0.03736165,-0.010991746,-0.03871386,46.625,78.0,0.0023928226,1114658,279,-1636,-5364,8773
44488935,4301,0,-0.5373905,-0.0054174666,-9.016119,-0.025613174,0.0008003719,-0.016062766,46.75,78.0,0.0023928226,1114658,770,276,-7337,8786
44590669,4134,0,-0.2205477,1.1322476,-8.571337,-0.027813409,-0.00020351596,-0.06610509,46.75,78.0,0.0023928226,1114658,-392,-150,-7763,8192
44692519,5222,0,-0.5889514,0.90765876,-9.785982,-0.008160036,-0.006928397,-0.0571238,46.75,78.0,0.0023928226,1114658,702,4174,-3363,2048
44797519,4200,0,-0.6999641,-1.1276503,-10.271759,0.036207736,-0.002092319,-0.03334367,46.625,78.0,0.0023928226,1114658,98,3451,-3195,8779
44901471,4157,0,-0.25317943,-0.07740745,-9.795676,0.01905773,0.012556599,-0.033396445,46.625,78.0,0.0023928226,1114658,-573,63,-1716,8193
45002285,4173,0,0.38892862,0.85728514,-9.210776,0.030656565,0.00075775845,-0.05027785,46.75,78.0,0.0023928226,1114658,933,-1695,-6833,8193
45104152,4234,0,0.19014965,0.6472308,-9.530693,0.03717566,-0.005768285,-0.05244598,46.625,78.0,0.0023928226,1114658,-728,1373,-4652,8192
45204921,4202,0,-1.4958422,0.1732001,-9.436121,0.024847887,-0.00945511,-0.055772074,46.625,78.0,0.0023928226,1114658,572,6153,-6551,8782
45306769,5249,0,-0.83537626,-0.7528183,-8.964409,0.009015505,-0.004560501,-0.07287615,46.625,78.0,0.0023928226,1114658,22,4949,-7714,8775
45407618,4249,0,-1.3480803,0.40099,-9.550145,-0.01489654,0.0053150123,-0.045740377,46.75,78.0,0.0023928226,1114658,-1149,4052,-2004,2049
45509452,4233,0,-1.0442761,1.5640678,-9.810895,-0.029165605,0.006398359,-0.026643515,46.75,78.0,0.0023928226,1114658,2443,1049,-2763,2049
45613369,5179,0,-0.7070745,-0.00019794535,-9.633973,-0.03195456,-0.008192415,-0.015767535,46.625,78.0,0.0023928226,1114658,2206,1209,-3405,-4
45714168,4199,0,0.86877906,-1.0193081,-9.941212,-0.022030253,0.0025936444,-0.029502522,46.625,78.0,0.0023928226,1114658,-390,-3509,-4524,8192
45816186,4368,0,0.0067381854,0.12856506,-10.318353,0.02992995,0.016223377,-0.066917256,46.75,78.0,0.0023928226,1114658,615,1521,-3157,8775
45921020,4073,0,-1.3139049,1.3949531,-9.261754,0.045802027,0.006850678,-0.03379531,46.625,78.0,0.0023928226,1114658,1218,6334,-6069,8776
46022869,5148,0,-0.4629163,1.0275415,-10.806089,-0.010042002,0.006396888,-0.065844946,46.625,78.0,0.0023928226,1114658,528,4129,-5077,2048
46125811,4230,0,-0.49079004,-1.3662933,-10.374903,-0.04112345,0.0069716256,-0.005667397,46.625,78.0,0.0023928226,1114658,247,-748,-378,8780
46227619,5250,0,0.81857467,-0.72330004,-9.67762,0.020444682,0.012271151,-0.07582986,46.625,78.0,0.0023928226,1114658,-1897,-2021,-7141,8778
46324219,4122,0,0.51416075,-0.30134162,-9.999701,-0.048999015,0.01071801,-0.042572215,46.75,78.0,0.0023928226,1114658,-1957,-5816,-2649,8192
46427133,4214,0,0.8222514,1.3796581,-10.423429,0.017391482,-0.0020330413,-0.023188025,46.75,78.0,0.0023928226,1114658,1331,-2136,-1412,2049
46528975,4207,0,0.710577,1.1403859,-9.196709,0.026916176,0.0034246468,-0.061150644,46.75,78.0,0.0023928226,1114658,539,4365,-9267,8193
46630819,5250,0,-0.21706702,-0.058046013,-9.604302,-0.037795663,-0.0014204544,-0.035436288,46.75,78.0,0.0023928226,1114658,1259,-3755,535,8749
46733722,4203,0,-0.08895633,-0.6752797,-9.3594885,0.027592076,0.007559549,-0.060226157,46.75,78.0,0.0023928226,1114658,-1202,105,-4027,8764
46835568,5249,0,-1.3939186,1.602294,-9.640537,0.005244741,0.016273787,-0.032058563,46.625,78.0,0.0023928226,1114658,253,4068,-4259,16954
46938531,6338,0,2.0687034,0.8753897,-9.382738,-0.024724264,0.002906145,-0.07584243,46.75,78.0,0.0023928226,1114658,612,-4139,-4719,8770
47042523,4304,0,1.1218327,-0.522801,-10.455728,-0.025339838,-0.014888721,-0.042546075,46.625,78.0,0.0023928226,1114658,-40,-5046,-3944,8772
47143331,4313,0,-1.2624459,-0.8230733,-9.546691,0.022594232,0.007980373,-0.074987344,46.5,78.0,0.0023928226,1114658,-224,4597,-6836,8769
47245069,4120,0,0.4538812,0.10557246,-9.672841,-0.052452594,0.0004798074,-0.014887309,46.75,78.0,0.0023928226,1114658,336,-5739,-3811,8764
47346918,5197,0,0.53436583,1.718129,-9.397643,0.029424082,-0.0017937294,-0.07094917,46.75,78.0,0.0023928226,1114658,875,-1139,-8538,8762
47449865,4155,0,-0.042207994,0.046201292,-10.822188,0.03370362,-0.0071425075,-0.049261738,46.625,78.0,0.0023928226,1114658,993,5064,740,-5
48465169,4194,0,-0.042306725,-0.8569239,-10.093339,-0.029645324,0.0028570083,-0.044797417,46.625,78.0,0.0023928226,1114658,803,-669,-957,8782
48570169,4158,0,-0.8180424,0.11724357,-9.6328535,-0.02506483,0.012033962,-0.00028607476,46.75,78.0,0.0023928226,1114658,-138,1778,-76,8794
48667827,4208,0,0.5631403,0.1529882,-9.8033085,0.018033093,-0.0006617125,-0.049897738,46.75,78.0,0.0023928226,1114658,873,-4213,-1508,0
48771769,4174,0,0.7761081,1.3279561,-9.277536,-0.006276122,-0.010154926,-0.041104753,46.75,78.0,0.0023928226,1114658,-374,-4423,-5569,8789
48876769,4200,0,-0.10657853,-0.14196755,-10.903579,-0.04006681,-0.0040480806,-0.060788486,46.75,78.0,0.0023928226,1114658,963,-1344,141,8192
48978621,5252,0,1.0185683,-1.0864081,-10.422507,-0.022680735,-0.004097521,-0.037865493,46.875,78.0,0.0023928226,1114658,456,-5231,-465,8786
49075321,4290,0,-0.68418753,-0.975417,-9.668273,0.012607172,0.0070948116,-0.07861883,46.625,78.0,0.0023928226,1114658,382,2110,-7298,8793
49180218,4046,0,0.32010803,1.3306726,-9.121686,0.04590854,-0.0026732716,-0.036068734,46.625,78.0,0.0023928226,1114658,2469,934,-5131,-5
49279991,4223,0,-1.4814978,1.5082479,-9.949991,0.016253954,0.009984066,-0.02628374,46.75,78.0,0.0023928226,1114658,1092,5262,-2363,2049
49382869,4200,0,-0.89844537,0.57402897,-9.995389,0.0154647995,-0.0002049921,-0.02319018,46.75,78.0,0.0023928226,1114658,894,4694,-4324,8804
49484738,4219,0,-0.86613,-0.6844754,-9.225059,-0.004474584,-2.2475964e-05,-0.020864733,46.75,78.0,0.0023928226,1114658,1229,3024,-4757,8192
49587619,4153,0,-1.6315223,-0.1862518,-9.021939,-0.005252836,0.019772658,-0.031777408,46.875,78.0,0.0023928226,1114658,-353,4024,-6650,8192
49689468,6300,0,0.2008565,-0.24223657,-9.130318,-0.026988413,0.016968472,-0.07740391,46.625,78.0,0.0023928226,1114658,-2770,1036,-3981,8193
49789219,4182,0,0.9641967,0.7030554,-9.28167,-0.004140431,0.000476307,-0.04337281,46.75,78.0,0.0023928226,1114658,-1640,-3237,-5199,0
49887918,4198,0,0.4101719,0.8196154,-9.278551,0.025129238,-0.020864956,-0.047391854,46.75,78.0,0.0023928226,1114658,3710,1462,-3192,2049
49990819,4151,0,0.6086127,-0.32899827,-9.549393,0.032286365,-0.008381162,-0.0356786,46.75,78.0,0.0023928226,1114658,1231,2148,-2845,8801
50092668,4199,0,-0.6275344,-0.16485602,-9.520545,0.037852816,-0.00030503728,-0.03977678,46.75,78.0,0.0023928226,1114658,1678,4884,-4547,-5
50194527,5259,0,-0.4327476,0.9513403,-8.481829,0.021531636,-0.0010194415,-0.05742229,46.75,78.0,0.0023928226,1114658,1845,3792,-8045,8795
50297418,6259,0,-1.3716978,1.1323725,-8.744979,0.021278648,0.0032130575,-0.06689267,46.75,78.0,0.0023928226,1114658,511,4745,-7707,-5
50399337,5318,0,-0.461798,-0.14211239,-9.810885,0.050629854,-0.0030514586,-0.08069773,46.75,78.0,0.0023928226,1114658,1089,4595,-6579,8804
50502187,4205,0,-0.69998294,-0.74281293,-10.65371,0.036718484,0.0046773376,-0.04400044,46.75,78.0,0.0023928226,1114658,666,2951,-424,8794
50601934,4179,0,-0.6241433,0.7178902,-9.576865,0.030375985,0.012230723,-0.0558225,46.75,78.0,0.0023928226,1114658,1926,2581,-3044,8806
50702719,4170,0,-1.4835432,1.2333716,-10.211917,-0.004564153,0.01829182,-0.057726886,46.75,78.0,0.0023928226,1114658,239,4533,-2960,8817
50803519,4198,0,0.20227626,0.52776676,-9.354433,-0.017655717,-8.055018e-05,-0.065575734,46.625,78.0,0.0023928226,1114658,712,506,-7197,8816
50909614,4223,0,0.11197721,-0.50551885,-10.051603,0.03444393,0.00010322794,-0.03592151,46.875,78.0,0.0023928226,1114658,1500,1467,-3444,8192
51011419,4090,0,-0.45195466,0.3181884,-9.617288,0.025406124,0.006524439,-0.03170889,46.875,78.0,0.0023928226,1114658,1114,2101,-931,8826
51112267,4136,0,-0.11125253,1.519126,-9.397955,0.03412342,0.00954062,-0.061183717,46.875,78.0,0.0023928226,1114658,953,2493,-1935,8192
51213018,4121,0,-0.27405506,1.0742931,-10.151992,0.02270154,0.003228093,-0.076820426,46.75,78.0,0.0023928226,1114658,-350,4123,-4691,-5
51316970,4201,0,1.2348928,-0.47928244,-10.592685,0.021897767,-0.006008539,-0.060613085,46.75,78.0,0.0023928226,1114658,1734,-3485,912,8193
51423020,5222,0,-1.2610339,-0.28063872,-9.14642,-0.039946157,0.010460439,-0.044325095,46.625,78.0,0.0023928226,1114658,-767,1126,-4857,8811
51519639,5270,0,0.54938084,-0.30091596,-10.92952,-0.0090362225,0.0134223895,-0.054862425,46.75,78.0,0.0023928226,1114658,-1511,-3100,1960,-5
51624619,4165,0,-0.9046714,1.2369124,-9.243063,-0.038250756,0.008190303,-0.008514563,46.75,78.0,0.0023928226,1114658,206,1777,-4019,8804
51726529,4260,0,0.10672943,0.3985974,-9.213116,-0.030176833,-0.0034087605,-0.016447961,46.625,78.0,0.0023928226,1114658,2216,-146,-4986,8814
51830521,4302,0,-0.5792458,-1.0132511,-8.55135,0.01516142,-0.0054102396,-0.04074324,46.75,78.0,0.0023928226,1114658,426,4474,-8733,8800
51931330,4305,0,-1.3978992,0.022810122,-9.358032,0.0019379269,0.012731783,-0.04154882,46.75,78.0,0.0023928226,1114658,702,4892,-6053,8794
52032097,4269,0,-0.8401878,1.1701432,-8.589763,-0.00991149,0.012358476,-0.048474055,46.875,78.0,0.0023928226,1114658,263,2385,-7377,8801
52133868,5249,0,-0.8210464,1.6350422,-8.597047,0.0053899176,0.009133666,-0.04061084,46.875,78.0,0.0023928226,1114658,541,4894,-5520,8804
52236803,4235,0,-1.0124416,0.1563868,-9.829847,0.032466166,-0.0075707487,-0.06763271,46.875,78.0,0.0023928226,1114658,2693,4835,-6439,2049
52336519,4200,0,-0.7157322,-0.13041449,-8.402482,0.028190132,-0.0028090114,-0.058332525,46.875,78.0,0.0023928226,1114658,1562,3394,-6774,8192
52437318,4159,0,-1.5035248,-0.5970131,-9.501989,0.019015186,0.005151613,-0.061835393,46.75,78.0,0.0023928226,1114658,296,5390,-5055,8193
52540219,4098,0,0.67411953,1.2494957,-9.384329,0.025541827,-2.0806066e-05,-0.06773813,46.75,78.0,0.0023928226,1114658,1270,-2031,-7000,8192
52642096,4197,0,0.61188215,0.91100687,-10.064379,0.012162288,-0.007883876,-0.046825793,46.625,78.0,0.0023928226,1114658,-79,-1781,-5101,9456
52741819,5236,0,0.9989962,0.03581917,-9.631104,0.018148273,-0.009887389,-0.030498916,46.75,78.0,0.0023928226,1114658,18,-1040,-2908,9476
52846819,4200,0,-1.3088864,-0.43965915,-9.806044,-0.00972866,0.0017649746,-0.06675552,46.75,78.0,0.0023928226,1114658,413,3282,-6286,-4
52950769,4170,0,1.1857648,0.86376035,-10.088333,0.009275929,0.0041314187,-0.055521954,46.875,78.0,0.0023928226,1114658,958,-4307,-3035,2048
53054745,5276,0,-0.84662235,0.35325775,-10.209462,-0.028124943,0.014052659,-0.060984883,46.75,78.0,0.0023928226,1114658,830,1627,-5283,-4
53155541,4194,0,-0.20401734,-0.6466818,-9.4772415,0.019998712,0.0019508358,-0.054920964,46.875,78.0,0.0023928226,1114658,535,3454,-7857,-5
53256363,4212,0,0.5837011,-0.56853867,-9.304758,0.018443517,0.003826448,-0.051620096,46.75,78.0,0.0023928226,1114658,1079,-1255,-6683,8802
53358176,4207,0,0.3445659,-0.1411817,-9.797089,-0.024323659,0.0063661137,-0.037287727,46.75,78.0,0.0023928226,1114658,-2884,-2195,-1528,8193
53464219,5250,0,0.056120083,0.84290683,-9.152717,0.037806906,0.0059318077,-0.07937178,46.625,78.0,0.0023928226,1114658,1323,3443,-6722,8193
53562919,4200,0,-0.059532426,-0.2949179,-9.17092,0.010183805,0.00035877476,-0.054008055,46.875,78.0,0.0023928226,1114658,1528,1957,-8334,2048
53663719,4200,0,-0.3489603,-1.0213442,-9.333978,-0.0012528069,-0.005810794,-0.05290859,46.75,78.0,0.0023928226,1114658,-812,1894,-4117,8816
53765568,5248,0,-0.3887262,-0.07092598,-9.484808,0.027612366,-0.00416179,-0.047981452,46.75,78.0,0.0023928226,1114658,389,2135,-2363,8192
53868468,4191,0,1.0684767,0.99137616,-9.396834,-0.018187327,-0.006504619,-0.04056656,46.875,78.0,0.0023928226,1114658,-405,-4080,-3419,8193
53965077,4156,0,-0.12011455,1.3861061,-9.186958,0.02172015,0.0015233395,-0.06406685,46.75,78.0,0.0023928226,1114658,2210,-62,-2511,8192
54071159,4240,0,0.79557157,-0.950211,-8.768013,-0.019016257,-0.005763473,-0.028793618,46.875,78.0,0.0023928226,1114658,1308,-2460,-9595,-5
54172977,4181,0,-0.9386395,-0.67202777,-8.870235,-0.027493995,0.004545305,-0.044504732,46.75,78.0,0.0023928226,1114658,-346,1415,-9012,-5
54273799,4211,0,-0.50579625,0.4439438,-8.515735,0.0030950652,0.008498704,-0.035194818,46.75,78.0,0.0023928226,1114658,-1491,3691,-6159,-5
54372481,4198,0,0.5765898,0.6801907,-9.070185,-0.022903325,0.009820899,-0.030680854,46.875,78.0,0.0023928226,1114658,-144,-3486,-4823,-5
54476418,5215,0,-0.5138173,0.50812846,-9.392905,0.035125628,0.0032583936,-0.06744208,46.75,78.0,0.0023928226,1114658,-309,6106,-5664,-5
54579323,6304,0,-0.25595003,-0.58922553,-10.429124,0.012380446,-0.0030402828,-0.102358766,46.75,78.0,0.0023928226,1114658,674,1132,-2719,8833
54675919,4196,0,-1.4671285,-0.95964134,-9.259557,0.009212052,-0.001083172,-0.04496735,46.875,78.0,0.0023928226,1114658,1480,5224,-7589,2048
54781972,4190,0,0.6252722,0.37851438,-10.537114,-0.014710618,0.003932862,-0.04576423,46.75,78.0,0.0023928226,1114658,-2399,-2366,2291,8193
54883819,4200,0,-0.21412416,1.1235856,-9.967346,-0.0012268699,0.0015692533,-0.030709893,46.875,78.0,0.0023928226,1114658,487,2571,-872,-5
54984624,4196,0,0.45195785,0.56698877,-9.537595,0.003235237,0.003088596,-0.024262087,46.75,78.0,0.0023928226,1114658,2851,181,-5696,-5
55085418,4200,0,-0.474,-0.21561107,-10.589219,-0.016211195,-0.0032286402,-0.06821419,46.875,78.0,0.0023928226,1114658,326,3095,-946,-5
55185169,4200,0,-0.9145743,-0.4814047,-10.082464,0.010097176,0.0075484416,-0.059216734,46.75,78.0,0.0023928226,1114658,1617,3310,-7611,8836
55287018,4200,0,0.6783587,0.22040294,-10.057533,0.01962144,0.009027552,-0.04895943,46.75,78.0,0.0023928226,1114658,-1218,-1513,-4472,-5
55387856,4237,0,1.200181,0.7639402,-9.657869,-0.0028926607,0.005169955,-0.0516986,46.75,78.0,0.0023928226,1114658,113,-5017,-4510,0
55491769,4200,0,-0.42360163,0.059088856,-10.088769,0.008401274,0.008861844,-0.04857914,46.625,78.0,0.0023928226,1114658,-388,4467,-3376,8193
55590506,5287,0,0.70958865,-0.9632844,-9.365193,-0.012306043,-0.0037790877,-0.023424862,46.75,78.0,0.0023928226,1114658,-671,-264,-2653,9544
55695470,4141,0,-0.7370477,0.18260226,-10.270939,0.026041655,0.014245307,-0.06544756,46.75,78.0,0.0023928226,1114658,725,3523,-4042,16955
55797319,4173,0,0.9574341,1.5598401,-10.084064,0.03741057,0.009290665,-0.0713073,46.75,78.0,0.0023928226,1114658,1793,-1681,-2837,8193
55898159,4240,0,1.0884258,1.3858312,-10.827127,-0.0042718537,0.010028138,-0.053909868,46.75,78.0,0.0023928226,1114658,-1459,-1465,-1730,0
56004213,4244,0,-0.35598698,-0.20990041,-9.990453,-0.02862568,-0.006963609,-0.038904198,46.75,78.0,0.0023928226,1114658,1106,379,-3300,-5
56101819,5250,0,-0.001285389,-0.312104,-9.6595955,-0.01665448,-0.0020770547,-0.055060934,46.75,78.0,0.0023928226,1114658,529,-4672,-7281,8846
56202619,4146,0,-0.039399587,-0.20766379,-8.970164,-0.026539357,0.0047790515,-0.02008357,46.75,78.0,0.0023928226,1114658,-290,-1343,-5752,-5
56307620,4201,0,-0.79504377,0.6795085,-8.928814,-0.01779909,0.0072615054,-0.07618446,46.875,78.0,0.0023928226,1114658,-1006,2833,-5454,8846
56407375,4193,0,-1.0826019,0.6815674,-9.135887,-0.016097516,0.0059275334,-0.02340246,46.75,78.0,0.0023928226,1114658,1166,3410,-6687,8851
56509219,4200,0,-0.15978125,-0.3375536,-9.188514,-0.014933503,-0.0030852677,-0.03461603,46.875,78.0,0.0023928226,1114658,1686,989,-5750,-5
56610018,4196,0,-0.988984,-0.56231487,-9.688481,-0.0039059592,0.003753429,-0.004487569,46.75,78.0,0.0023928226,1114658,964,3409,-4494,-5
56710818,4198,0,-0.06920132,0.28936955,-9.8419075,-0.03438643,0.012103724,-0.047270656,46.75,78.0,0.0023928226,1114658,907,-640,-1431,8193
56817919,5250,0,0.93298346,0.84976995,-9.837787,0.010798307,-0.0140269715,-0.07053104,46.75,78.0,0.0023928226,1114658,1079,-1803,-2132,0
56920897,4279,0,1.8000672,-0.7902021,-10.305138,-0.017170547,-0.000883191,-0.042279713,46.75,78.0,0.0023928226,1114658,234,-4954,-2195,8843
57021728,4310,0,0.9536985,-1.077102,-9.726317,-0.0020415545,0.0008589262,-0.027778933,46.75,78.0,0.0023928226,1114658,-2029,-3266,-1311,8834
57123469,4120,0,0.42588672,-0.1482116,-9.557778,-0.006812239,0.004098691,-0.032887608,46.75,78.0,0.0023928226,1114658,-1896,-3100,-2198,2048
57224269,4172,0,0.92549294,1.5964164,-9.276976,0.035502244,-0.0027313335,-0.03397794,46.75,78.0,0.0023928226,1114658,2127,-1422,-5779,8846
57326150,4231,0,0.3039073,1.61525,-9.362714,0.03212502,-0.0072434535,-0.04094036,46.875,78.0,0.0023928226,1114658,3073,1134,-4693,8192
57424980,4361,0,-0.8607639,0.3856234,-10.058524,-0.03033202,-0.0037117675,-0.021845957,46.875,78.0,0.0023928226,1114658,552,1771,-2545,8842
57526669,4164,0,1.0664032,-0.5207077,-10.031131,-0.02514541,0.00019089499,-0.02735856,46.875,78.0,0.0023928226,1114658,1314,-4012,-1021,9598
57627469,4172,0,0.91134334,-0.44896236,-10.425223,0.030426223,0.008775523,-0.07109126,46.875,78.0,0.0023928226,1114658,-124,-1266,338,8193
57733519,4200,0,1.2968078,1.1670928,-9.527664,0.0015754412,-0.0071243807,-0.04442446,46.875,78.0,0.0023928226,1114658,359,-2635,-643,8192
57830159,4219,0,-1.0128875,1.1316963,-9.22255,-0.018350547,0.010200975,-0.0454403,46.875,78.0,0.0023928226,1114658,270,1665,-6276,8848
57931969,4193,0,0.3446611,1.28484,-10.473675,-0.036514252,0.0023185082,-0.04180923,46.875,78.0,0.0023928226,1114658,1101,-824,-232,8193
58033819,5250,0,-0.15433279,0.54047436,-10.185058,-0.024136668,-0.0024196813,-0.048828192,46.875,78.0,0.0023928226,1114658,2273,-5640,-32,8846
58136718,4199,0,0.111450925,-0.4751733,-9.87155,-0.054972548,0.006788578,-0.01193882,46.75,78.0,0.0023928226,1114658,1126,-3850,-3744,8192
58239619,4200,0,0.03579959,0.77248603,-8.8492565,-0.026265698,0.017403193,-0.029722128,46.875,78.0,0.0023928226,1114658,-450,-1008,-7791,8844
58345723,4253,0,0.14588347,0.84670526,-9.997171,0.020466307,-0.01611258,-0.047692426,46.875,78.0,0.0023928226,1114658,2075,3446,-5105,8846
58443357,5289,0,-0.28932375,1.1000903,-10.867163,-0.029143173,0.0061755516,-0.03438934,46.875,78.0,0.0023928226,1114658,2026,587,-1379,9643
58548319,4172,0,-0.6296729,-1.2862158,-9.269519,0.029458039,-0.0056363777,-0.047161154,46.875,78.0,0.0023928226,1114658,626,3922,-6207,-5
58646023,4213,0,-0.87327623,-1.2018877,-9.545617,-0.039109956,0.0018772837,-0.018200641,46.875,78.0,0.0023928226,1114658,92,1576,-2968,8193
58750969,4200,0,-1.2766833,1.2733388,-8.710527,0.009444195,0.0053936737,-0.077705145,46.875,78.0,0.0023928226,1114658,-997,3603,-8283,8193
58850718,4190,0,-0.8506894,1.425138,-8.607802,-0.0132385325,0.0062661376,-0.032515075,46.875,78.0,0.0023928226,1114658,-38,2844,-7138,8848
