timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
102512910,4006,0,0.68472964,-1.4470432,-10.072627,-0.0012532122,-0.00481827,-0.036481537,70.74238,156.9064,0.0047884034,1442826,660,819,4049,12903
102612895,4002,0,-0.08916795,-1.4688107,-10.629198,-0.0065669175,-0.0021851605,-0.047305726,70.747925,156.9064,0.0047884034,1442826,288,-19,550,12905
102716907,4014,0,-0.2893706,0.06737696,-9.892401,0.005139218,0.012206787,-0.042035904,70.783936,156.9064,0.0047884034,1442826,-115,-402,105,12918
102817723,4822,0,-0.3540683,1.2563761,-8.9705305,-0.007226522,0.0073803044,-0.045742914,70.75346,156.9064,0.0047884034,1442826,640,570,3778,12907
102922513,4019,0,0.07051695,1.142336,-9.650234,-0.00800307,-0.006663105,-0.06364909,70.74515,156.9064,0.0047884034,1442826,68,-678,1339,12904
103022494,4000,0,0.5562024,-0.14653784,-9.684783,-0.00084936887,-0.0061661378,-0.03695615,70.74238,156.9064,0.0047884034,1442826,1096,779,3743,12903
103126494,3994,0,0.29089963,-1.5191454,-9.997325,-0.005090107,0.00030103233,-0.042751886,70.74515,156.9064,0.0047884034,1442826,-305,376,3054,12904
103744127,4034,0,-0.11918895,0.8250997,-9.387621,-0.009121872,0.002575175,-0.04593498,70.783936,156.9064,0.0047884034,1442826,95,393,1537,12918
103844093,4000,0,-0.40592635,1.2347785,-9.302022,-0.008479475,0.0055016573,-0.037367366,70.822716,156.9064,0.0047884034,1442826,200,221,1209,12932
103948093,4000,0,0.18744108,0.212314,-9.454002,-0.001028228,-0.006990076,-0.05095431,70.81163,156.9064,0.0047884034,1442826,158,-314,3540,12928
104048139,4045,0,0.20040205,-0.825992,-10.00792,-0.0012253902,-0.0063948585,-0.047229033,70.828255,156.9064,0.0047884034,1442826,418,-303,2512,12934
104148124,4030,0,0.027723778,-1.0189687,-10.171441,0.0020120356,0.000426313,-0.036668155,70.8421,156.9064,0.0047884034,1442826,83,160,2386,12939
104249671,4001,0,-0.49084356,0.16701497,-10.32941,0.0060345205,0.008322026,-0.042287573,70.80886,156.9064,0.0047884034,1442826,-46,-92,1860,12927
104353670,3957,0,0.4321743,0.8018428,-8.760429,-0.005757439,0.007027722,-0.027377937,70.83656,156.9064,0.0047884034,1442826,-726,407,1962,12937
104453676,4006,0,0.07741162,0.74021125,-9.426829,-0.0036890209,-0.0019130248,-0.05278591,70.79778,156.9064,0.0047884034,1442826,-585,-533,1566,12923
104557670,3960,0,0.2722958,-0.9852242,-10.589032,0.0028346512,-0.0031307293,-0.039194047,70.85042,156.9064,0.0047884034,1442826,1164,305,965,12942
104661670,3999,0,-0.4658803,-0.98172665,-9.594529,-0.0045378646,0.0038900576,-0.03603231,70.8421,156.9064,0.0047884034,1442826,-926,445,3649,12939
104761670,4000,0,-0.7459197,0.38770172,-10.193423,0.0013361739,0.006682126,-0.054439202,70.831024,156.9064,0.0047884034,1442826,-550,-1281,-142,12935
104867315,4000,0,-0.035630785,0.6169453,-9.116835,-0.005252463,0.002953522,-0.03748934,70.81718,156.9064,0.0047884034,1442826,199,200,3145,12930
104967315,3987,0,0.464403,-0.16480508,-9.359936,-0.0023430493,-0.003367835,-0.041175906,70.831024,156.9064,0.0047884034,1442826,669,263,4104,12935
105071315,4000,0,0.21255723,-1.0899532,-10.6382265,0.001817296,-0.007283901,-0.043273218,70.831024,156.9064,0.0047884034,1442826,-247,-101,-738,12935
105171354,4039,0,0.030608838,-0.8882967,-9.82955,-0.0028504066,-0.0010961785,-0.034255423,70.85319,156.9064,0.0047884034,1442826,-651,660,1811,12943
105271315,4000,0,0.01702855,0.3140186,-9.5469475,0.00040916656,-0.0014722785,-0.042090043,70.85319,156.9064,0.0047884034,1442826,-1537,-74,1667,12943
105375315,4000,0,-0.3662729,1.339054,-9.584064,0.006000949,0.0050202217,-0.03965704,70.88088,156.9064,0.0047884034,1442826,164,-869,2096,12953
105475315,3994,0,0.2829525,0.5193976,-9.221254,0.00784425,-0.00856742,-0.037775293,70.869804,156.9064,0.0047884034,1442826,649,-537,2735,12949
105576880,4010,0,0.39443585,-0.9005737,-10.12641,-0.0055101095,-0.022396566,-0.060346857,70.88643,156.9064,0.0047884034,1442826,34,-79,2379,12955
105680873,3996,0,-0.44091153,-0.87911683,-9.85707,-0.003169436,0.016832653,-0.033413365,70.88365,156.9064,0.0047884034,1442826,-173,17,2271,12954
105780870,4000,0,-0.42125437,0.31129265,-9.148967,0.0001380722,0.0115321595,-0.033451714,70.869804,156.9064,0.0047884034,1442826,-186,-73,3672,12949
105884898,3980,0,0.16682848,1.408554,-9.332596,0.015017598,0.0052222777,-0.02022844,70.8892,156.9064,0.0047884034,1442826,883,-371,1205,12956
105984911,4041,0,0.17832567,0.6205034,-9.611955,0.006882321,-0.006110947,-0.05386242,70.8892,156.9064,0.0047884034,1442826,798,-465,2049,12956
106084870,3990,0,0.5535054,-0.42414725,-9.791965,0.007242576,-0.012046126,-0.022548605,70.91412,156.9064,0.0047884034,1442826,842,884,3997,12965
106186508,4015,0,0.08647035,-1.848848,-10.42314,-0.003429698,-0.0042421287,-0.03759453,70.908585,156.9064,0.0047884034,1442826,-484,63,916,12963
106286493,3971,0,-0.08976216,-1.0802416,-10.354939,-0.00673024,-0.009372555,-0.055203557,70.8892,156.9064,0.0047884034,1442826,-998,348,1756,12956
106390494,3995,0,-0.35670537,0.888207,-9.1405,-0.006341479,0.008403148,-0.03859134,70.908585,156.9064,0.0047884034,1442826,-283,433,2873,12963
106490519,4026,0,-0.4147921,0.83416843,-9.654131,-0.006721662,-0.0010717171,-0.04180993,70.91967,156.9064,0.0047884034,1442826,-170,-357,969,12967
106590545,4014,0,-0.16797765,0.40616965,-9.1514635,-0.009543871,-0.0029106708,-0.051907897,70.93629,156.9064,0.0047884034,1442826,-759,-87,1729,12973
106694493,3989,0,0.43943372,-1.4406621,-10.534778,-0.004664956,-0.009862859,-0.05067537,70.88365,156.9064,0.0047884034,1442826,-305,-294,1059,12954
106798493,3992,0,-0.1610824,-1.022422,-10.276613,0.0010059619,-0.0051982664,-0.03831464,70.95568,156.9064,0.0047884034,1442826,-859,568,2852,12980
106900097,4027,0,-0.002839229,0.70966357,-9.536558,0.009549379,0.0047957045,-0.023932224,70.93352,156.9064,0.0047884034,1442826,-50,581,2798,12972
107004070,4000,0,0.316143,0.6602394,-9.265133,0.0007892652,0.00442932,-0.03259566,70.95845,156.9064,0.0047884034,1442826,-506,301,1824,12981
107104070,4000,0,0.6856169,-0.5314533,-9.672623,-0.004828755,-0.016939497,-0.05721128,70.95568,156.9064,0.0047884034,1442826,-469,-96,1318,12980
107204070,4000,0,0.29454738,-1.110474,-10.443842,-0.00253167,-0.0058234436,-0.024852533,70.900276,156.9064,0.0047884034,1442826,149,610,880,12960
107308070,3973,0,-0.41289616,-0.20246322,-10.230792,-0.002164288,0.006535877,-0.044104796,70.9723,156.9064,0.0047884034,1442826,96,-765,1938,12986
107408094,4001,0,-0.45426092,0.072828144,-9.623198,-0.0003770294,0.009529231,-0.036519498,70.947365,156.9064,0.0047884034,1442826,-364,-598,518,12977
107512926,4827,0,0.014089853,1.1897053,-9.543832,0.008334046,-0.0037617264,-0.035281897,70.96399,156.9064,0.0047884034,1442826,913,-142,412,12983
107613720,4027,0,-0.019225087,-0.27031276,-10.026286,-0.0007317251,-0.010435136,-0.03701832,70.95568,156.9064,0.0047884034,1442826,454,-31,2081,12980
107717700,4006,0,-0.12562354,-1.2632837,-10.389381,-0.005029312,-0.0011533478,-0.046989672,70.96953,156.9064,0.0047884034,1442826,260,12,1860,12985
107817694,4000,0,-0.48454925,-0.69944036,-9.937889,-0.0058402363,0.008002145,-0.025046017,70.950134,156.9064,0.0047884034,1442826,191,219,3334,12978
107917694,3963,0,-0.4510703,0.56408423,-9.135266,-0.0017850691,0.018459165,-0.027923662,70.96676,156.9064,0.0047884034,1442826,269,-312,1871,12984
108021694,3963,0,-0.4809237,1.3184887,-9.574713,0.0012619458,-0.00567792,-0.052913386,70.95568,156.9064,0.0047884034,1442826,290,-922,1822,12980
108121703,4010,0,0.32505822,0.5241387,-9.394722,0.0099159805,-0.0011365879,-0.024741458,70.96953,156.9064,0.0047884034,1442826,1882,215,3027,12985
108223270,3958,0,0.373856,-1.1267502,-10.029289,0.005105959,-0.005054571,-0.029539742,71.00831,156.9064,0.0047884034,1442826,1094,72,1916,12999
108327322,4044,0,-0.34571195,-0.90437096,-9.87301,-0.010289742,-0.000396956,-0.040055096,71.01385,156.9064,0.0047884034,1442826,-429,431,2010,13001
108431270,3971,0,-0.0037721007,1.1580228,-8.81165,0.01518048,0.007600488,-0.031928316,71.01108,156.9064,0.0047884034,1442826,263,-164,2950,13000
108531299,4006,0,0.21731158,1.187157,-9.164012,0.0011184707,-0.005890131,-0.04829543,70.98892,156.9064,0.0047884034,1442826,554,26,1346,12992
108631299,4006,0,0.37373906,0.6291848,-10.1063175,0.0036333443,-0.007580102,-0.042638127,70.986145,156.9064,0.0047884034,1442826,1151,420,2666,12991
108735300,3951,0,0.57122415,-1.3107477,-10.114026,-0.00951862,-0.006187061,-0.0479908,70.983376,156.9064,0.0047884034,1442826,-804,210,1800,12990
108835293,4000,0,-0.304927,-1.16881,-10.40107,-0.0041602375,0.0036985797,-0.045721613,70.99169,156.9064,0.0047884034,1442826,238,56,2981,12993
108936915,3999,0,-0.47321472,-0.34702116,-9.56462,-0.0018801854,0.003906276,-0.034903593,71.0277,156.9064,0.0047884034,1442826,-643,-242,2651,13006
109040949,4034,0,0.13117598,1.6786596,-8.6659155,0.010200548,0.0066198236,-0.033954196,70.99446,156.9064,0.0047884034,1442826,1088,75,3869,12994
109144915,4000,0,0.21728611,-0.31397203,-10.655232,0.00383146,-0.02299852,-0.04541668,71.01662,156.9064,0.0047884034,1442826,-107,-411,623,13002
109244915,3962,0,0.44292703,-1.2204846,-9.777926,0.0034925072,-0.011119567,-0.03035022,71.01662,156.9064,0.0047884034,1442826,1051,845,3802,13002
109344923,4008,0,0.41632524,-1.513622,-10.505745,-0.000421828,-0.0023158311,-0.048920322,71.00277,156.9064,0.0047884034,1442826,574,634,2563,12997
109448923,3996,0,-0.42931715,0.043205258,-9.237281,-0.009808471,0.012772891,-0.0315443,71.04432,156.9064,0.0047884034,1442826,-391,170,3082,13012
109550470,3953,0,-0.18717352,1.715657,-9.085675,0.0035476484,0.004990416,-0.03523097,71.01385,156.9064,0.0047884034,1442826,962,-258,3650,13001
109650509,3958,0,-0.5920712,1.0639956,-9.777833,0.014030744,-0.00014272821,-0.04053752,71.03047,156.9064,0.0047884034,1442826,613,-826,1588,13007
109754514,4021,0,0.33125973,-0.4373281,-10.398022,-0.006784691,0.0012057078,-0.04275887,71.06371,156.9064,0.0047884034,1442826,503,591,1979,13019
109854520,4027,0,0.26484329,-0.95732695,-9.89134,0.0044680033,0.005830905,-0.023011247,71.04709,156.9064,0.0047884034,1442826,-9,-246,1688,13013
109954493,3976,0,-0.423422,-0.44606903,-9.861383,-0.0030242065,0.0035207707,-0.050313253,71.04986,156.9064,0.0047884034,1442826,-355,-324,2039,13014
110058493,4000,0,-0.038601622,0.7661281,-9.101607,-0.0073888423,0.00072635483,-0.035008185,71.06925,156.9064,0.0047884034,1442826,-161,472,1185,13021
110158494,3992,0,-0.18194914,0.9664641,-9.446917,-0.0049145315,0.0101255495,-0.04431297,71.04432,156.9064,0.0047884034,1442826,-125,-940,1190,13012
110260100,4007,0,0.34599334,0.4962128,-10.027488,0.0046395105,-0.012232444,-0.056952033,71.05263,156.9064,0.0047884034,1442826,543,-425,472,13015
110360140,4033,0,0.53046167,-1.37411,-10.811635,-0.0025263503,-0.016189985,-0.043249004,71.03878,156.9064,0.0047884034,1442826,-934,221,542,13010
110464093,3973,0,-0.480684,-0.7750814,-9.998031,-4.043785e-05,0.009934876,-0.043756563,71.07202,156.9064,0.0047884034,1442826,-139,90,4155,13022
110568160,4066,0,-0.07364701,0.8541347,-8.922047,-0.009690105,0.0016513919,-0.027625304,71.04986,156.9064,0.0047884034,1442826,-953,286,1744,13014
110668093,3976,0,-0.20715544,0.98154545,-9.113423,-0.005509002,0.0041727144,-0.038727317,71.096954,156.9064,0.0047884034,1442826,-351,-127,2503,13031
110768094,4000,0,0.252912,0.94231755,-9.369113,0.00306609,0.0014163263,-0.041822035,71.096954,156.9064,0.0047884034,1442826,454,-394,2558,13031
110869735,4042,0,0.10604561,-0.38957796,-10.2198515,0.009862545,-0.0107007045,-0.052125882,71.06925,156.9064,0.0047884034,1442826,1119,-250,2461,13021
110969693,3974,0,0.5513026,-1.0485804,-10.441093,0.004473385,-0.0056918086,-0.028856345,71.094185,156.9064,0.0047884034,1442826,1102,508,3038,13030
111073693,3994,0,-0.4759544,-0.50899583,-10.065807,-0.003917234,0.007777347,-0.02757084,71.08033,156.9064,0.0047884034,1442826,-757,-427,795,13025
111173718,4025,0,-0.16848506,0.9720922,-9.058288,-0.001556756,0.0053522494,-0.034846973,71.10249,156.9064,0.0047884034,1442826,-427,-423,2811,13033
111273737,4044,0,0.12364537,1.5501451,-9.471533,0.0052943653,0.0033411162,-0.048357707,71.08864,156.9064,0.0047884034,1442826,605,-205,2248,13028
111377700,4001,0,0.60010445,-0.4229317,-9.487879,-0.0048314207,-0.0073362025,-0.041238554,71.094185,156.9064,0.0047884034,1442826,111,-11,2282,13030
111481702,4009,0,0.4766413,-1.0214535,-10.445454,0.0047996934,-0.0053266957,-0.038129948,71.11911,156.9064,0.0047884034,1442826,711,731,1793,13039
111583315,3990,0,-0.20242575,-0.9178744,-10.251699,-0.0075211106,0.0035923757,-0.0409808,71.099724,156.9064,0.0047884034,1442826,-229,-65,702,13032
111687293,3949,0,0.17380382,1.09412,-9.004023,0.007726898,0.007435576,-0.050196312,71.11911,156.9064,0.0047884034,1442826,-437,56,1988,13039
111787294,4000,0,0.26464617,1.2078528,-9.636017,0.003483971,-0.006808323,-0.05693706,71.10526,156.9064,0.0047884034,1442826,972,-192,1816,13034
111887293,3999,0,0.6398099,0.07806929,-9.705568,0.0027116311,-0.016367873,-0.03849959,71.10526,156.9064,0.0047884034,1442826,430,344,2498,13034
111991294,4000,0,0.10249036,-0.96430266,-9.926766,0.0009541459,0.0016960528,-0.035809547,71.10803,156.9064,0.0047884034,1442826,710,400,4130,13035
112091294,4000,0,-0.23770447,-0.47377005,-10.29006,0.0028249014,0.0017293879,-0.049416438,71.138504,156.9064,0.0047884034,1442826,-329,-334,2046,13046
112192893,3994,0,-0.14114083,0.59791934,-9.128018,0.0052412897,0.005096876,-0.03875876,71.14404,156.9064,0.0047884034,1442826,659,191,2551,13048
112292900,4007,0,-0.28653184,1.0115093,-9.43538,0.012464815,-0.0009017809,-0.052158363,71.11911,156.9064,0.0047884034,1442826,-431,-691,1789,13039
112396899,4006,0,0.10369968,-0.26436672,-10.185151,0.0043742266,-0.011208026,-0.029429752,71.10526,156.9064,0.0047884034,1442826,501,-216,1109,13034
112496900,4004,0,0.6386997,-0.81893444,-10.136797,0.008366639,-0.0035368963,-0.036735855,71.127426,156.9064,0.0047884034,1442826,1396,154,3327,13042
112596893,4000,0,0.24377584,-1.4933163,-10.680914,0.0059688794,0.002373472,-0.040785808,71.127426,156.9064,0.0047884034,1442826,694,528,1831,13042
112700920,4020,0,0.14460012,0.08481514,-9.685907,-0.0076914034,-0.0011156073,-0.057676315,71.14127,156.9064,0.0047884034,1442826,-576,198,-169,13047
112800893,4000,0,0.003229351,1.1136161,-9.417288,-0.0005781812,-0.0032178736,-0.031213949,71.174515,156.9064,0.0047884034,1442826,-298,-276,448,13059
112902521,4006,0,0.22888243,0.67010057,-9.488942,-0.002836389,-0.011681326,-0.05828035,71.15235,156.9064,0.0047884034,1442826,-81,-187,658,13051
113002550,4035,0,0.032961186,-0.11082063,-10.558567,0.009715541,-0.014913246,-0.037425257,71.168976,156.9064,0.0047884034,1442826,632,407,1685,13057
113106515,3993,0,-0.33309534,-1.331883,-10.434454,-0.008904522,0.007789531,-0.04871507,71.138504,156.9064,0.0047884034,1442826,989,80,2970,13046
113206539,4024,0,-0.18135473,-0.8572564,-9.648573,-0.0086070215,0.0069860686,-0.031845648,71.171745,156.9064,0.0047884034,1442826,-898,185,2841,13058
113310542,3963,0,-0.09391649,1.0537623,-9.368355,0.010156008,0.0068553863,-0.036328707,71.177284,156.9064,0.0047884034,1442826,211,-726,249,13060
113410561,4046,0,-0.2970071,1.6470525,-8.885517,0.0064058807,-0.00046893355,-0.03759285,71.16067,156.9064,0.0047884034,1442826,349,-183,3630,13054
113510515,3966,0,-0.19711031,0.29738334,-9.943498,0.0009980447,-0.006847008,-0.041514635,71.168976,156.9064,0.0047884034,1442826,303,-840,995,13057
113612100,4001,0,0.09793778,-1.4228388,-10.0025215,0.005891799,0.0017784941,-0.04910133,71.213295,156.9064,0.0047884034,1442826,615,-3,3771,13073
113716129,4013,0,0.37233981,-1.016743,-9.875464,-0.0055440357,0.006455646,-0.045553047,71.18005,156.9064,0.0047884034,1442826,-541,573,1154,13061
113816115,3975,0,-0.26053718,0.7555002,-9.319574,0.0011632792,0.0024921899,-0.008541512,71.14958,156.9064,0.0047884034,1442826,360,624,2988,13050
113916125,3983,0,0.3950594,0.9748977,-8.98403,0.0007507759,0.009692994,-0.03286352,71.19113,156.9064,0.0047884034,1442826,-162,1040,3547,13065
114020158,4030,0,0.32844597,0.28605625,-9.400211,-0.005803383,-0.004949304,-0.04504168,71.19668,156.9064,0.0047884034,1442826,-229,26,1977,13067
114124121,4006,0,0.2957222,-1.1067317,-10.633596,-0.001977407,-0.0010535379,-0.051297616,71.18282,156.9064,0.0047884034,1442826,-251,-458,910,13062
114224893,4000,0,0.02378403,-0.9295157,-9.817794,0.00031009258,0.0022113626,-0.03886593,71.18282,156.9064,0.0047884034,1442826,493,263,3229,13062
114328899,3999,0,-0.033481356,0.94028026,-9.050837,0.010380421,0.006772288,-0.02399387,71.20222,156.9064,0.0047884034,1442826,303,-102,3130,13069
114428894,4000,0,-0.44746825,1.59166,-9.771083,0.009535304,0.0026453387,-0.050797936,71.19668,156.9064,0.0047884034,1442826,-21,-576,1573,13067
114532935,4041,0,0.42031202,0.33306158,-10.017276,0.0063135554,-0.016315673,-0.032917187,71.210526,156.9064,0.0047884034,1442826,1417,349,1906,13072
114632943,4049,0,0.30593082,-0.8029817,-10.60602,0.0067357263,-0.016469361,-0.05271444,71.216064,156.9064,0.0047884034,1442826,39,-301,843,13074
114732893,3999,0,-0.02528487,-1.5749639,-10.284316,-0.0018412725,-0.00035231444,-0.043689273,71.249306,156.9064,0.0047884034,1442826,-216,-63,1749,13086
114836900,4006,0,-0.69954777,-0.21995598,-9.731943,-0.0020694295,0.0021531878,-0.038872123,71.22714,156.9064,0.0047884034,1442826,-1102,-670,1853,13078
114936894,4001,0,-0.18017025,0.5625687,-8.941172,-0.005067038,0.00945288,-0.028359361,71.213295,156.9064,0.0047884034,1442826,-269,758,4170,13073
115036939,4046,0,-0.10784117,1.57801,-9.07315,0.0088698,0.0043449914,-0.031127673,71.23823,156.9064,0.0047884034,1442826,-829,365,2234,13082
115141670,3920,0,0.844075,0.7996151,-9.104024,0.00918278,-0.010870902,-0.023472225,71.26315,156.9064,0.0047884034,1442826,1228,577,5121,13091
115241684,4014,0,0.1657334,-0.3584791,-9.923688,0.010735264,-0.0068471767,-0.03293632,71.23546,156.9064,0.0047884034,1442826,555,-313,2755,13081
115341670,4000,0,0.804944,-1.5332972,-9.914124,-0.007957035,-0.0006313503,-0.031768017,71.241,156.9064,0.0047884034,1442826,320,1285,4121,13083
115445670,4000,0,-0.27298844,-0.934453,-9.962488,0.002454678,0.0047021876,-0.026074499,71.23823,156.9064,0.0047884034,1442826,-1581,-159,435,13082
115545670,3990,0,-0.64607835,0.5429928,-9.377718,0.0074612238,0.008917505,-0.018785518,71.252075,156.9064,0.0047884034,1442826,173,-433,3287,13087
115645676,3955,0,-0.27865046,1.0810057,-9.250908,-0.003803833,0.0016444875,-0.039563082,71.26593,156.9064,0.0047884034,1442826,-1367,325,1868,13092
115749693,3989,0,0.7965858,0.8294857,-9.603123,0.00602985,-0.0055630207,-0.025300493,71.26038,156.9064,0.0047884034,1442826,523,254,1688,13090
115849703,3975,0,0.07154335,-0.37752756,-10.170831,0.00075196614,-0.012218682,-0.04478938,71.26038,156.9064,0.0047884034,1442826,-56,-743,2026,13090
115951327,4027,0,0.5391216,-1.4596332,-10.529651,-0.0020019724,-0.008919718,-0.032563776,71.2687,156.9064,0.0047884034,1442826,-494,338,2436,13093
116051301,4008,0,-0.45880252,-1.3913472,-10.367468,0.003496742,0.00024655648,-0.034615517,71.26593,156.9064,0.0047884034,1442826,319,-5,3809,13092
116155293,4000,0,-0.91937536,0.623275,-9.711996,0.0027831618,0.0068878364,-0.03176001,71.27978,156.9064,0.0047884034,1442826,-1394,-991,316,13097
116255293,4000,0,0.04489869,1.0350008,-9.112832,-0.0006443629,-0.010820756,-0.0393187,71.293625,156.9064,0.0047884034,1442826,-1018,44,2340,13102
116355328,4035,0,0.009957474,1.436984,-9.205106,0.009372737,0.006776754,-0.046809256,71.27147,156.9064,0.0047884034,1442826,-185,-279,2517,13094
116459314,4021,0,-0.049066428,-0.5517524,-9.768132,-0.0020432954,-0.011695881,-0.037846893,71.257614,156.9064,0.0047884034,1442826,1105,125,4215,13089
116563293,4000,0,-0.09732093,-1.5459846,-10.621602,-0.004812282,-0.002520416,-0.040495995,71.28532,156.9064,0.0047884034,1442826,-427,88,2436,13099
116664894,4024,0,-0.38836008,-0.48138142,-9.680264,-0.0022959986,0.012377529,-0.03126715,71.27147,156.9064,0.0047884034,1442826,222,109,2852,13094
117582494,3994,0,0.005667736,-1.3836281,-9.791581,-0.0039002113,0.0020474656,-0.02600357,71.3241,156.9064,0.0047884034,1442826,462,333,5063,13113
117686500,4006,0,-0.21949303,-0.4348378,-10.407802,-0.00261307,0.0037236079,-0.052901745,71.329636,156.9064,0.0047884034,1442826,-318,-665,-1191,13115
