timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
102717181,4182,0,0.31716466,0.13211139,-9.938792,-0.022968413,0.0019983854,-0.03659797,54.25,78.0,0.0023928226,1114658,-282,-2296,-1338,8192
102816968,5284,0,0.16680418,0.9433424,-10.113129,0.033365168,0.018741181,-0.04976237,54.25,78.0,0.0023928226,1114658,-862,2728,-3648,11479
102922968,4200,0,1.1777213,1.4650363,-10.084883,-0.0138176335,-0.009995636,-0.06576809,54.25,78.0,0.0023928226,1114658,2740,-3114,-3206,2048
103021761,4294,0,-0.12017196,0.12219851,-9.720454,0.037095435,-0.0076876497,-0.037375446,54.25,78.0,0.0023928226,1114658,727,3850,-4007,12908
103126668,4114,0,1.6788702,-1.5248471,-9.796006,0.0055486066,0.003721164,-0.034015898,54.25,78.0,0.0023928226,1114658,522,-3856,-5384,2048
103740940,5269,0,-0.7061502,0.07041877,-8.890335,-0.011765086,0.016318401,-0.033908613,54.375,78.0,0.0023928226,1114658,-1491,2468,-4917,12928
103840667,4198,0,0.041086935,0.95547605,-8.638165,-0.0035587426,0.0077707646,-0.066847496,54.375,78.0,0.0023928226,1114658,-1156,335,-7229,-14
103944618,4200,0,0.35799193,1.2293977,-10.0424,0.03925863,-0.0009212594,-0.017961679,54.25,78.0,0.0023928226,1114658,672,2972,-472,8193
104046559,5293,0,1.9300044,-0.868662,-10.008307,-0.0024070356,-0.010771046,-0.05873363,54.25,78.0,0.0023928226,1114658,-592,-3799,-3231,-14
104150446,4228,0,0.0095143495,-0.88308907,-9.984434,-0.00015332244,0.012191434,-0.027032848,54.25,78.0,0.0023928226,1114658,692,559,-2909,-14
104252268,4152,0,-1.3669835,1.3626481,-9.755944,0.0072441604,0.015271774,-0.01631728,54.25,78.0,0.0023928226,1114658,579,3897,-1550,11486
104353128,4177,0,1.0362816,1.3697671,-8.835784,0.021418473,0.0008684847,-0.04698383,54.375,78.0,0.0023928226,1114658,1620,273,-5954,8192
104457042,4173,0,0.4462995,0.73448986,-9.614853,0.005049107,-0.00028795216,-0.03421384,54.125,78.0,0.0023928226,1114658,265,2225,-1017,8193
104556767,6227,0,1.3364822,-0.70984113,-10.148903,-0.01421034,-0.0026282687,-0.07494146,54.25,78.0,0.0023928226,1114658,1686,-1940,-3706,-14
104658631,4162,0,-0.8085035,-1.6651169,-10.260222,0.024329355,0.001275957,-0.0258872,54.375,78.0,0.0023928226,1114658,-770,3713,-3046,-14
104760468,4200,0,0.038107865,-0.39205846,-9.922933,-0.028944096,0.009897475,-0.0380782,54.375,78.0,0.0023928226,1114658,-1898,-2998,-3987,12937
104868618,4200,0,0.26189712,0.771554,-9.268392,-0.004722405,-0.008282283,-0.01973551,54.25,78.0,0.0023928226,1114658,1445,-70,-3597,8193
104968368,4167,0,1.5705785,-0.54283804,-9.708867,0.007941371,0.003420862,-0.03929677,54.25,78.0,0.0023928226,1114658,565,-2466,-5696,-14
105070217,4199,0,-0.07630352,-1.2168,-10.854521,-0.027011529,0.0012181837,-0.04079494,54.25,78.0,0.0023928226,1114658,1074,575,-1307,8192
105172140,4272,0,0.12614997,-0.58325773,-9.599218,-0.0029352196,-0.00044816273,-0.04523879,54.375,78.0,0.0023928226,1114658,-200,-300,-2704,12945
105270767,6299,0,-0.21985823,0.06943452,-9.776114,-0.0033832418,0.016033672,-0.044450846,54.375,78.0,0.0023928226,1114658,93,1515,-5727,12945
105372619,4201,0,0.861981,1.9310663,-9.111071,0.008331645,0.008187663,-0.069967024,54.25,78.0,0.0023928226,1114658,1081,-2276,-7006,8193
105474561,5343,0,0.24221241,1.1515237,-9.660529,0.00222939,-0.004654108,-0.0058518266,54.375,78.0,0.0023928226,1114658,1727,801,861,12945
105578469,4252,0,-0.29930532,-1.161534,-10.507402,0.0015325675,-0.0059857615,-0.093029745,54.375,78.0,0.0023928226,1114658,1633,2825,-5327,11483
105680281,4113,0,0.75438374,-0.82497823,-10.8113365,0.0072484715,-0.007779542,-0.0491386,54.125,78.0,0.0023928226,1114658,579,-2465,540,-14
105781122,4198,0,-0.017433977,0.5532025,-9.126883,0.018039579,0.007551638,-0.0100339465,54.375,78.0,0.0023928226,1114658,-493,266,-3764,-14
105882917,4199,0,-0.40181363,1.7446799,-9.649174,-0.024945684,0.002081995,-0.027157849,54.25,78.0,0.0023928226,1114658,1519,-414,-2434,11495
105984768,4191,0,-0.08997255,0.9631312,-8.0004835,-0.0044622305,-0.012150628,-0.07669451,54.25,78.0,0.0023928226,1114658,1518,961,-11303,-14
106086642,4173,0,-0.106122404,-0.37276182,-10.257851,0.04107727,-0.0092023155,-0.035533894,54.25,78.0,0.0023928226,1114658,2265,4188,-3074,12960
106188468,4200,0,-0.4542321,-1.9567226,-10.089976,0.012986284,-0.00041434297,-0.03863483,54.25,78.0,0.0023928226,1114658,-212,2286,-3166,12970
106288218,4149,0,0.084582426,-0.15233561,-11.672431,0.010884223,0.010033882,-0.071962714,54.375,78.0,0.0023928226,1114658,275,651,-197,12961
106389018,4148,0,-0.29372203,0.84376985,-9.66333,0.026321374,0.011416242,-0.024938008,54.375,78.0,0.0023928226,1114658,-1026,2209,-1915,12962
106490868,4200,0,-0.037297785,1.0727754,-10.944239,-0.004864264,0.0065193553,-0.042123087,54.25,78.0,0.0023928226,1114658,393,-189,1993,12967
106592759,4242,0,0.9088111,-0.06523961,-9.46228,-0.011555023,-0.021264976,-0.053711236,54.375,78.0,0.0023928226,1114658,-192,-3071,-3061,-14
106694599,4232,0,1.7619548,-1.309619,-10.889292,-0.014910591,-0.008861269,-0.035841603,54.25,78.0,0.0023928226,1114658,2296,-3895,-1734,8193
106800618,4160,0,-0.84257084,-0.4555359,-10.560673,0.0074624494,0.010320352,-0.05271846,54.375,78.0,0.0023928226,1114658,152,2018,-3104,8193
106899410,4248,0,-0.8092496,0.47332948,-8.786654,-0.0072495327,0.0055768536,-0.03483943,54.375,78.0,0.0023928226,1114658,-1688,2859,-6141,-14
107001168,4175,0,-0.6715194,1.205158,-9.843073,-0.0036908996,-0.0029798755,-0.064407654,54.25,78.0,0.0023928226,1114658,183,3292,-2249,8192
107105163,4215,0,1.4541181,-0.8085763,-10.545637,0.015194104,-0.009424689,-0.09347254,54.25,78.0,0.0023928226,1114658,1065,-509,-2797,8192
107202768,4177,0,-0.36425918,-0.5901366,-10.437151,-0.0008271108,-0.0022255913,-0.075969145,54.25,78.0,0.0023928226,1114658,1718,3286,-5690,-14
107304618,4200,0,0.59501755,-1.5326273,-10.011859,0.014835987,0.003490805,-0.04901269,54.25,78.0,0.0023928226,1114658,-8,-71,-4859,8193
107406547,5329,0,-0.37507197,-0.62091726,-11.355492,0.025592737,0.008428833,-0.047469884,54.25,78.0,0.0023928226,1114658,-1011,2008,3988,12968
107514618,4149,0,-0.6886812,1.3932854,-9.810525,0.0309632,-0.00039056822,-0.037847675,54.25,78.0,0.0023928226,1114658,1673,5593,-534,12974
107612269,4177,0,-0.015994582,0.25883448,-9.64392,-0.0031154412,-0.006758543,-0.05176537,54.375,78.0,0.0023928226,1114658,1757,553,-4005,8192
107714173,4254,0,-0.26538354,-1.2086949,-9.723205,0.0017420211,-0.017206103,-0.050110195,54.25,78.0,0.0023928226,1114658,864,2662,-5911,8192
107814917,4199,0,0.38604078,-0.8529691,-9.634198,0.013653674,-0.0033384282,-0.09647664,54.375,78.0,0.0023928226,1114658,1557,393,-9594,-14
107916800,4232,0,-1.1433967,0.24808769,-10.847342,0.02311867,0.0062690233,-0.017141217,54.25,78.0,0.0023928226,1114658,420,2853,2386,-14
108021799,4232,0,-0.551079,1.512616,-9.163422,-0.037940595,-0.0026397386,-0.046916064,54.25,78.0,0.0023928226,1114658,1618,-592,-5051,12980
108120469,4184,0,0.029247329,0.8366293,-10.353348,-0.0020054143,0.0064596566,-0.0319055,54.25,78.0,0.0023928226,1114658,891,1374,290,8192
108222317,4159,0,0.41378933,-1.0038601,-9.9278,-0.015428335,-0.012533644,-0.016982216,54.25,78.0,0.0023928226,1114658,1420,-375,-2970,11498
108327376,4211,0,0.3783784,-0.3472938,-10.479036,0.01807121,0.013556013,-0.062429212,54.5,78.0,0.0023928226,1114658,933,-1164,-1237,13001
108429168,4179,0,-0.28572333,1.078095,-9.3099575,-0.0019074383,0.006400945,0.0042518782,54.375,78.0,0.0023928226,1114658,437,583,-599,11502
108534168,4200,0,0.40992293,1.3548534,-9.892029,-0.0034331225,-0.007065299,-0.06586958,54.375,78.0,0.0023928226,1114658,2113,369,-2632,8192
108631847,4229,0,0.06055921,0.56781995,-10.622389,-0.0015773338,-0.0032890444,-0.07777673,54.375,78.0,0.0023928226,1114658,427,1625,-2725,-14
108731568,4170,0,-0.6125971,-0.6035572,-10.21144,0.014763942,-0.015425811,-0.050296813,54.125,78.0,0.0023928226,1114658,1073,5299,-2195,12990
108837669,4238,0,-0.72810805,-0.70762587,-11.205311,-0.0015251093,0.012548921,-0.03373411,54.375,78.0,0.0023928226,1114658,195,2079,1517,11508
108935316,5298,0,-0.21753974,-0.77586037,-9.981307,0.024435533,0.009333127,-0.08021373,54.375,78.0,0.0023928226,1114658,-936,1535,-3160,11510
109041318,4141,0,0.10021919,1.5338144,-7.922696,-0.0061948933,0.0010514684,-0.03288432,54.375,78.0,0.0023928226,1114658,-296,964,-8757,12994
109143215,4248,0,-0.7906745,0.23922728,-10.521618,-0.024549559,-0.008689816,-0.061554693,54.5,78.0,0.0023928226,1114658,807,2079,-2747,2049
109241868,4128,0,0.20072354,-0.21661824,-10.6520605,-0.0059388536,-0.008594309,-0.025475876,54.375,78.0,0.0023928226,1114658,2797,250,-1003,13012
109343717,4199,0,0.5164542,-1.7878464,-9.035289,-0.032290753,-0.015622042,-0.05170668,54.25,78.0,0.0023928226,1114658,983,-858,-8667,16985
109447667,4177,0,0.43033266,0.051520806,-10.10453,0.032893416,-0.000238751,-0.040416185,54.25,78.0,0.0023928226,1114658,891,-130,-1160,13008
109547418,4149,0,0.2435831,1.4860891,-9.331575,0.007264436,0.00056503585,-0.031038538,54.375,78.0,0.0023928226,1114658,997,730,-4627,13008
109651418,4227,0,-1.3124174,0.90150076,-9.398811,-0.020119848,-0.015419801,-0.029622873,54.375,78.0,0.0023928226,1114658,1138,3568,-2916,13006
109753218,4199,0,1.1065063,0.1446306,-10.347231,0.024572326,-0.008059176,-0.10377801,54.375,78.0,0.0023928226,1114658,1882,129,-6806,8192
109853013,5296,0,0.70767957,-0.73073214,-11.363323,0.005806564,-0.006593319,-0.051305465,54.375,78.0,0.0023928226,1114658,2186,24,111,13014
109956968,4251,0,-0.42095742,-0.08816513,-9.4060955,-0.02410807,0.0014847775,-0.075554326,54.25,78.0,0.0023928226,1114658,-1347,1325,-6574,13010
110058771,4172,0,0.17493565,1.5584134,-9.324049,0.03997288,0.007562932,-0.04490842,54.375,78.0,0.0023928226,1114658,1183,242,-2560,8192
110156417,4199,0,0.83430725,1.3068358,-10.2986145,0.0048553688,-0.0037332887,-0.041141234,54.375,78.0,0.0023928226,1114658,1381,-1062,-744,-14
110260368,5232,0,0.84178287,0.69508505,-8.8797455,-0.0073310435,-0.010578604,-0.08969168,54.375,78.0,0.0023928226,1114658,2214,-1180,-11046,13015
110362219,5192,0,0.13684836,-1.7105976,-11.392712,0.024699744,-0.0192498,-0.052658163,54.375,78.0,0.0023928226,1114658,539,2424,1205,-14
110466168,4200,0,-0.9991594,-0.45761275,-9.782301,-0.033503447,0.023860317,-0.042154536,54.375,78.0,0.0023928226,1114658,-1608,416,-6170,0
110566976,4208,0,-0.57198393,0.5879961,-9.628949,0.028551554,0.016999073,-0.02788547,54.375,78.0,0.0023928226,1114658,227,1952,-4196,-14
110664617,4200,0,0.23293935,1.0356605,-9.447259,0.005140287,-0.0009529088,-0.052935272,54.25,78.0,0.0023928226,1114658,173,940,-1986,8193
110766568,4301,0,0.32592416,0.88400465,-9.466355,0.0112916315,-0.00410905,-0.040420085,54.375,78.0,0.0023928226,1114658,-1274,1497,-2590,13022
110868317,4181,0,0.67251146,-0.57517,-9.510921,-0.027051594,-0.009790049,-0.061350152,54.25,78.0,0.0023928226,1114658,-440,-2728,-4041,-14
110970167,4193,0,-0.36196455,-1.3536386,-10.48016,-0.012341478,0.0021914039,-0.06488829,54.25,78.0,0.0023928226,1114658,-802,3313,-2581,8193
111073068,4151,0,-0.79521155,-0.3328216,-11.183197,-0.001774126,0.008592038,-0.016296754,54.25,78.0,0.0023928226,1114658,12,1629,507,13022
111174918,4200,0,0.8492417,1.6613367,-8.6658745,0.0038347933,0.009579631,-0.02251956,54.375,78.0,0.0023928226,1114658,1085,-1451,-5356,13031
111276773,4206,0,-0.79817754,1.578238,-10.060954,-0.005614994,0.0064771585,-0.065414086,54.25,78.0,0.0023928226,1114658,1495,4619,-2806,2049
111378618,4127,0,1.7927476,-0.20454657,-10.221919,0.021626325,-0.01587949,-0.02233476,54.25,78.0,0.0023928226,1114658,2574,-2683,-2734,11520
111484699,4231,0,0.0011249421,-0.8156235,-10.866999,0.032032553,-0.0018297053,-0.04281759,54.25,78.0,0.0023928226,1114658,845,2441,-1612,-14
111584418,4200,0,-0.26334074,-0.4077964,-10.888101,-0.0032464939,-0.0029325313,-0.028437756,54.375,78.0,0.0023928226,1114658,351,565,1292,13039
111686315,4248,0,0.69465166,1.1326488,-7.9371266,0.009554083,0.0017807178,-0.013611224,54.375,78.0,0.0023928226,1114658,533,-367,-7921,0
111787081,4213,0,-0.045839842,1.2912928,-8.662522,-0.02157988,-0.006171862,-0.06292842,54.25,78.0,0.0023928226,1114658,606,1163,-9018,13028
111888967,4250,0,0.8900177,0.051001996,-10.093691,0.04744958,-0.012089057,-0.054120775,54.375,78.0,0.0023928226,1114658,2544,1813,-4034,11522
111990768,4161,0,0.61327446,-1.5860502,-9.951142,-0.008391735,-0.0073649003,-0.032301307,54.25,78.0,0.0023928226,1114658,-811,-777,-2712,13036
112091568,4143,0,0.22190545,-0.36624342,-10.190318,-0.027289113,0.0028723436,-0.054362405,54.375,78.0,0.0023928226,1114658,666,-1583,-2793,13046
112193417,4200,0,-0.21230602,0.85456616,-8.474668,0.01593095,0.003862875,-0.007443754,54.25,78.0,0.0023928226,1114658,365,1629,-5714,8192
112293168,4170,0,-1.5265889,0.83864665,-7.4223213,-0.022082038,0.009267617,-0.026104929,54.25,78.0,0.0023928226,1114658,65,2869,-8789,13039
112395021,4203,0,-1.2446369,0.31590635,-10.745189,-0.012953181,-0.009960592,-0.06459532,54.5,78.0,0.0023928226,1114658,1484,2719,-2110,8193
112496954,4286,0,-0.3567722,-1.3569937,-9.374971,0.0028165297,-0.006376679,-0.03941806,54.25,78.0,0.0023928226,1114658,-824,4358,-7096,13042
112597740,4241,0,-0.26846337,-1.683878,-10.926926,-0.03458062,-0.009759185,-0.06825121,54.25,78.0,0.0023928226,1114658,-512,899,-848,13049
112701699,4282,0,0.56767064,0.5821857,-9.998519,0.013183286,0.005553788,-0.08496836,54.375,78.0,0.0023928226,1114658,-45,-64,-3416,11533
112803500,4183,0,0.089036666,1.7287352,-9.257899,0.020913932,-0.0011348923,-0.021623494,54.375,78.0,0.0023928226,1114658,1272,2041,-284,16985
112903254,4236,0,0.4547323,0.4525749,-9.115175,0.020887736,0.0012573883,-0.058199834,54.375,78.0,0.0023928226,1114658,1222,526,-10039,-14
113000916,4248,0,-0.79480714,0.21796533,-9.605396,-0.030346798,-0.012920782,-0.062274914,54.375,78.0,0.0023928226,1114658,892,1637,-7046,11508
113104907,5339,0,0.86083776,-1.3581107,-10.95668,0.013774882,-0.014934627,-0.089172505,54.5,78.0,0.0023928226,1114658,683,-674,-6830,-14
113205695,4278,0,0.501094,-0.5167512,-10.7332325,0.025055485,0.003015234,-0.025746759,54.375,78.0,0.0023928226,1114658,334,276,165,11528
113311668,4200,0,-0.06379697,1.2558479,-9.019708,0.0040631574,-0.0052634417,-0.026911236,54.375,78.0,0.0023928226,1114658,-830,2779,-1606,8193
113411418,4173,0,-0.08632289,2.0014458,-8.160101,-0.021617336,-0.0053147404,-0.04942631,54.375,78.0,0.0023928226,1114658,1596,-266,-6385,-14
113511168,4200,0,-0.35183007,0.26862013,-10.232857,-0.0142470645,-0.004258711,-0.026911195,54.375,78.0,0.0023928226,1114658,1653,981,31,2048
113613028,4159,0,-0.08671125,-2.2513516,-9.464229,-0.033093564,-0.012456504,-0.04444578,54.5,78.0,0.0023928226,1114658,-760,247,-6821,8192
113716972,5254,0,0.45183867,-0.9613133,-9.2371235,-0.0027005672,-0.003087725,-0.06963493,54.375,78.0,0.0023928226,1114658,-550,13,-6849,13059
113813567,4199,0,-0.9781281,-0.03495053,-8.86366,-0.01827969,0.02091699,-0.041195836,54.375,78.0,0.0023928226,1114658,-1595,823,-8938,16985
113916469,4201,0,0.68509483,1.0571536,-9.07095,0.0033249287,0.0058689476,-0.033319935,54.375,78.0,0.0023928226,1114658,-1163,925,-3831,2048
114019379,4212,0,0.9449279,1.1367786,-10.091878,0.030563587,-0.004564009,-0.060438655,54.375,78.0,0.0023928226,1114658,2558,793,-1016,-14
114125418,4194,0,1.0607421,-1.2524734,-10.952395,-0.031104797,-0.0010892588,-0.014539881,54.375,78.0,0.0023928226,1114658,450,-2681,-718,8192
114227340,5323,0,0.25454408,-0.82426524,-9.547975,-0.017690625,0.014110025,-0.074415684,54.375,78.0,0.0023928226,1114658,-702,-1044,-6591,13070
114329166,5299,0,-0.03233463,0.87156653,-8.435243,-0.008537374,0.0060977563,-0.018562788,54.375,78.0,0.0023928226,1114658,-1154,935,-4478,8192
114425740,5247,0,0.72313964,0.60839736,-9.082518,-0.0050005396,0.01750135,-0.054850914,54.375,78.0,0.0023928226,1114658,-1226,-3795,-4728,13070
114527568,4175,0,0.40646684,1.8977047,-9.254927,-0.030820841,-0.0049578715,-0.023321753,54.375,78.0,0.0023928226,1114658,13,-3547,-2776,11532
114631520,4181,0,0.06578038,-0.8043449,-9.648489,-0.028915342,-0.008639414,-0.021707343,54.375,78.0,0.0023928226,1114658,-231,413,-7601,8192
114731345,5327,0,1.6827667,-0.92453164,-10.312892,-0.0002482278,-0.0077706506,-0.060738876,54.375,78.0,0.0023928226,1114658,3073,-3530,-3765,13078
114836268,4106,0,0.1774351,0.033342976,-9.717426,-0.01477437,0.01462609,-0.043309372,54.375,78.0,0.0023928226,1114658,795,-3356,-2556,13080
114934967,5223,0,-0.85296303,-0.33238146,-9.667924,0.016415108,0.005951262,-0.03800573,54.375,78.0,0.0023928226,1114658,-1281,3538,-2886,-14
115035798,4230,0,-1.3901291,1.923696,-9.3311,-0.013877686,0.0107400585,-0.030913662,54.375,78.0,0.0023928226,1114658,15,3755,-700,0
115141818,4133,0,-0.336166,0.73096764,-8.924774,0.023670428,-0.007378241,-0.030157529,54.25,78.0,0.0023928226,1114658,1262,5854,-4481,13091
115239468,4111,0,0.54301727,0.43886188,-10.564469,-0.0213685,-0.016690684,-0.040346082,54.375,78.0,0.0023928226,1114658,2984,-2286,-677,13082
115341336,4209,0,1.9267051,-1.6409222,-11.629019,0.016183883,-0.007644149,-0.044689182,54.25,78.0,0.0023928226,1114658,563,-1475,3066,8192
115445268,4200,0,-1.1270615,-1.014195,-10.859065,0.036961317,0.008859296,-0.019369133,54.375,78.0,0.0023928226,1114658,-187,4240,-1173,13081
115541868,4141,0,0.72813433,-0.65224713,-9.569,0.010488863,0.019731514,-0.037188,54.375,78.0,0.0023928226,1114658,-130,-2689,-6326,13084
115646867,4199,0,0.7986996,1.7958003,-10.539455,0.015174859,-0.00251617,-0.065958686,54.375,78.0,0.0023928226,1114658,180,-1301,1624,13091
115745567,4199,0,1.5029447,1.8371243,-8.643069,-0.03448638,0.012778274,-0.055085085,54.375,78.0,0.0023928226,1114658,230,-3418,-6320,8192
115847418,4149,0,1.584088,1.0180084,-9.422452,0.0054171057,-0.008367188,-0.06473953,54.375,78.0,0.0023928226,1114658,1850,-2330,-5754,13082
115953519,4250,0,1.4529731,-1.423305,-11.007164,-0.0059231003,-0.007264481,-0.011822507,54.375,78.0,0.0023928226,1114658,262,-3383,1211,16985
116051158,4240,0,0.088819355,-1.5561754,-10.087687,-0.048775706,-0.0015402106,-0.067048155,54.375,78.0,0.0023928226,1114658,236,-2197,-2980,8193
116157187,4202,0,-0.75906485,2.1331916,-9.167764,-0.020331016,0.013509046,-0.0042644273,54.25,78.0,0.0023928226,1114658,-476,1933,624,-14
116254818,5251,0,-0.41678494,1.2146218,-10.904635,-0.005165949,0.008792097,-0.07769588,54.375,78.0,0.0023928226,1114658,483,4273,-4462,13101
116356708,5290,0,0.41123986,1.5900314,-8.962736,-0.034321006,0.002258986,-0.08390655,54.375,78.0,0.0023928226,1114658,-53,-702,-4521,-14
116461748,4276,0,-0.18714917,-1.2955369,-10.346503,-0.041834693,-0.019981528,-0.03354506,54.25,78.0,0.0023928226,1114658,3382,-1261,-3674,13095
116559347,4189,0,1.5374614,-1.9573361,-9.934123,0.030795418,-0.008052392,-0.046772767,54.25,78.0,0.0023928226,1114658,378,-766,-6933,13095
116661172,4155,0,-1.1739128,-1.32202,-8.9549,0.020998899,-0.0008232062,-0.026469372,54.5,78.0,0.0023928226,1114658,715,4212,-8450,13104
117575719,4202,0,-0.39611223,0.41360533,-8.949013,0.0012118173,-0.00067623035,-0.06290879,54.375,78.0,0.0023928226,1114658,16,3479,-5268,13115
117682830,5255,0,-0.020475041,-1.9978927,-10.133113,0.01702139,-0.0036987916,-0.032298017,54.25,78.0,0.0023928226,1114658,-1302,1709,-1151,13114
117779418,4130,0,-0.3557976,-1.1497327,-9.587238,0.025187606,0.008936084,-0.029483125,54.375,78.0,0.0023928226,1114658,-772,3790,-3371,13098
117881267,4199,0,-0.32657248,0.7313853,-10.620501,0.01540075,0.013033083,-0.054678336,54.375,78.0,0.0023928226,1114658,297,2488,-2257,13107
117987368,4209,0,-0.6327878,0.83849317,-8.56409,-0.025229268,-0.008184862,-0.046781946,54.375,78.0,0.0023928226,1114658,575,1473,-8828,13118
118085011,4244,0,0.38424295,0.9796733,-9.34174,0.008175428,-0.0010307953,-0.02957345,54.375,78.0,0.0023928226,1114658,-80,1194,-1710,8193
118186819,5252,0,1.0248921,-0.6707227,-11.367219,-0.010006582,-0.01493629,-0.040829856,54.25,78.0,0.0023928226,1114658,1645,-1040,4115,13104
118288667,5249,0,0.77712065,-1.3371086,-9.082406,-0.012459647,0.0045207785,-0.028230602,54.5,78.0,0.0023928226,1114658,32,-1914,-5430,13118
118390541,5274,0,-0.9087548,-0.18017739,-10.619775,-0.022247763,0.020419383,-0.033245023,54.25,78.0,0.0023928226,1114658,155,111,1113,13131
118491318,4152,0,0.06067772,0.9168032,-8.657533,-0.01957859,0.0050959666,-0.027171448,54.375,78.0,0.0023928226,1114658,-1712,28,-6780,13122
118595317,5299,0,-0.7903668,1.034276,-9.304441,-0.0032886672,-0.008973666,-0.04266724,54.25,78.0,0.0023928226,1114658,714,3148,-3471,13116
118697159,5261,0,0.77902,-0.6594342,-10.665257,0.025654059,-0.0061568245,-0.06603939,54.375,78.0,0.0023928226,1114658,1296,1995,-2254,0
118796941,4274,0,-0.59148186,-1.8867272,-9.613826,-0.01065953,-0.0023067393,-0.064393,54.375,78.0,0.0023928226,1114658,-346,3035,-6789,13131
118898718,4201,0,-0.5449626,-1.0534166,-9.450568,0.009069171,-0.0021658626,-0.030846974,54.375,78.0,0.0023928226,1114658,-510,2403,-5387,13134
119000568,4200,0,-0.6848604,1.6416034,-10.593708,0.008988204,0.013583099,-0.053617798,54.5,78.0,0.0023928226,1114658,559,4103,253,13124
119099340,4272,0,0.21332912,1.2390841,-9.33697,0.00090077927,-0.0006977996,-0.016230624,54.5,78.0,0.0023928226,1114658,-728,1125,-3228,13130
