timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
43570818,4245,0,0.65332896,-1.7787472,-11.097253,0.02298168,0.001996188,-0.011946979,49.125,78.0,0.0023928226,1114658,-558,-548,1587,2049
43670523,5201,0,0.42656133,-0.87453985,-10.363526,0.027559564,0.0052650585,-0.053464744,49.0,78.0,0.0023928226,1114658,-80,803,-1225,8192
43771323,4126,0,-0.57831293,0.97004396,-9.926219,0.022507047,0.013406884,-0.03508768,49.125,78.0,0.0023928226,1114658,-898,4517,-786,2049
43876322,4159,0,0.29303432,1.4846038,-9.302932,-0.02565049,0.002007557,-0.03852796,49.125,78.0,0.0023928226,1114658,699,-734,-2404,8192
43980272,4200,0,0.62578946,-0.7903974,-9.846785,-0.015042309,-0.010183448,-0.07149004,49.125,78.0,0.0023928226,1114658,1736,-308,-8216,-8
44082168,4245,0,-1.0495644,-1.4411898,-10.770577,-0.01821604,0.0012147466,-0.08810007,49.25,78.0,0.0023928226,1114658,183,2959,-3800,9644
44182958,4220,0,-0.7778278,-0.78694344,-9.698131,0.025743261,0.0065930905,-0.06905032,49.125,78.0,0.0023928226,1114658,-1324,3784,-2579,10621
44282716,4244,0,0.5528148,1.2583926,-9.309686,0.009765179,0.011843668,-0.047024425,49.25,78.0,0.0023928226,1114658,-992,-2832,-5911,-8
44387731,6356,0,-1.4777601,1.742589,-9.773415,-0.0012057661,0.0076061795,-0.08805395,49.125,78.0,0.0023928226,1114658,3213,4494,-1095,9636
44489523,4173,0,1.6608891,-0.26719868,-10.905377,-0.00047551154,-0.016006758,-0.008964753,49.125,78.0,0.0023928226,1114658,1307,-2273,557,9636
44590366,4235,0,0.18972209,-1.543096,-10.072092,-0.021969797,-0.005237162,-0.034041643,49.125,78.0,0.0023928226,1114658,569,-1170,-4631,2049
44687973,5251,0,0.80864966,-1.156498,-9.922932,-0.017217236,-0.0008317464,-0.073052146,49.0,78.0,0.0023928226,1114658,901,-1264,-6755,9631
44790899,5264,0,-0.47436774,0.18579184,-11.274896,-0.007983654,0.009400322,-0.07192097,49.125,78.0,0.0023928226,1114658,913,1914,45,10637
44892723,5251,0,-0.2435736,1.1663299,-10.142569,0.006617312,0.011293868,-0.04425336,49.0,78.0,0.0023928226,1114658,-592,1014,433,2048
44997723,4197,0,0.6345418,0.13395418,-10.517042,-0.0013593141,-0.021871477,-0.038061548,49.125,78.0,0.0023928226,1114658,1869,-724,107,9642
45099572,4200,0,0.67932767,-1.1387575,-10.242653,-0.00995579,-0.017411115,-0.0069418596,49.125,78.0,0.0023928226,1114658,1225,-840,-2677,-8
45200381,6259,0,-0.2930075,-0.7657583,-9.920798,-0.004363353,-0.0019424895,-0.02536625,49.125,78.0,0.0023928226,1114658,-2014,2137,-4194,8193
45302241,5269,0,1.1669624,0.783977,-9.123055,0.009093612,0.004100748,-0.067056604,49.125,78.0,0.0023928226,1114658,547,-2238,-4920,8193
45405159,6238,0,-0.52063286,1.4082636,-9.126122,-0.019824782,0.009453854,-0.061967876,49.125,78.0,0.0023928226,1114658,663,2973,-3777,-8
45506973,5235,0,0.6299632,0.63624203,-10.010109,0.016518129,-0.0016941398,-0.084968165,49.125,78.0,0.0023928226,1114658,2580,421,-6392,8193
45607795,4222,0,0.9432822,-1.0317857,-11.677627,-0.0037507205,-0.0064611905,-0.03237951,49.125,78.0,0.0023928226,1114658,155,-2353,1773,2049
45706472,4199,0,1.4644177,-1.5050112,-10.995642,-0.019115152,-0.0061185225,-0.053863816,49.125,78.0,0.0023928226,1114658,-2004,-2701,3541,-8
45808322,4163,0,-1.1639979,-0.2566499,-10.09881,0.0032443043,0.0032512199,-0.027976297,49.125,78.0,0.0023928226,1114658,392,3907,-1859,8192
45911223,4200,0,0.97338116,1.3706862,-9.19779,-0.00092437933,0.003809995,-0.045337405,49.125,78.0,0.0023928226,1114658,2038,-3145,-6119,10661
46015203,4215,0,-0.65952164,0.8163323,-9.791162,0.0074952194,0.0055945627,-0.059235297,49.0,78.0,0.0023928226,1114658,712,5288,-1955,2048
46117029,4206,0,1.7074952,-0.4607801,-10.825117,0.036165167,-0.0017065066,-0.029907508,49.125,78.0,0.0023928226,1114658,2668,-1040,-122,-8
46220973,4186,0,-1.4100386,-0.42847332,-8.727243,-0.011887326,0.0035746444,-0.021873413,49.125,78.0,0.0023928226,1114658,1131,3498,-8374,2048
46321773,4167,0,0.18407801,1.3275025,-8.352182,0.025215704,0.014989171,-0.048339736,49.125,78.0,0.0023928226,1114658,1250,461,-9423,16964
46422573,4199,0,0.28645542,1.3099455,-9.813824,-0.011180007,0.0010708863,-0.057714608,49.125,78.0,0.0023928226,1114658,-838,-1605,-2012,9660
46524542,4320,0,-0.20181541,0.95842123,-9.969946,0.0040768893,-0.017094202,-0.014262193,49.125,78.0,0.0023928226,1114658,2067,3324,-417,9669
46627322,4163,0,0.27910668,-1.2555058,-9.531703,-0.00053119677,-0.020072931,-0.055779185,49.125,78.0,0.0023928226,1114658,1041,-404,-5019,0
46729173,4200,0,0.33472946,-1.2355963,-9.62719,0.006741596,0.0040576113,-0.032736655,49.125,78.0,0.0023928226,1114658,-1771,-433,-3575,8193
46827873,4151,0,0.78491956,0.086333826,-9.203908,0.016471757,0.013358702,-0.028491236,49.25,78.0,0.0023928226,1114658,897,-2162,-5407,9662
46929738,4215,0,-0.31658033,1.1054295,-9.582143,-0.03862588,0.016265472,-0.047113124,49.125,78.0,0.0023928226,1114658,-227,2372,-3411,-8
47030522,4200,0,-0.23247117,0.9580052,-9.308037,0.014952962,0.006453092,-0.054030977,49.0,78.0,0.0023928226,1114658,1724,2235,-6408,-8
47134472,4199,0,0.24446604,-1.0724448,-10.348527,0.032506898,-0.014747799,-0.026687218,49.125,78.0,0.0023928226,1114658,317,1753,-194,-8
47235319,4246,0,0.8526562,-1.2829226,-10.131453,-0.010604225,0.00014578646,-0.05617856,49.125,78.0,0.0023928226,1114658,-708,-1915,-2385,2049
47335039,4140,0,0.0997425,-0.48032284,-10.814379,0.010706261,0.016455373,-0.041673355,49.125,78.0,0.0023928226,1114658,-2052,338,-434,10680
47435852,4107,0,-0.2370316,0.47747633,-10.137678,-0.019596683,0.00074673153,-0.011044463,49.125,78.0,0.0023928226,1114658,-1744,-975,1996,9677
47539789,4217,0,-0.17071469,1.2174007,-10.149462,-0.0038988933,0.005844212,-0.081102036,49.125,78.0,0.0023928226,1114658,259,3498,-3352,9670
47641623,4176,0,0.09950584,-0.5213231,-10.298317,0.034541875,-0.009404292,-0.03561002,49.25,78.0,0.0023928226,1114658,2405,4190,-2563,16965
47742423,4152,0,0.010456482,-1.6029229,-10.703691,0.023876345,-0.00025175972,-0.06412765,49.125,78.0,0.0023928226,1114658,846,3442,-4914,9673
47843223,4200,0,-0.53247803,-1.1222571,-10.260401,0.024819193,0.004333118,-0.04535123,49.125,78.0,0.0023928226,1114658,2233,1529,-3718,2049
47945073,4200,0,-1.0268674,0.66178894,-9.424966,0.038069118,0.008361621,-0.029435921,49.125,78.0,0.0023928226,1114658,-351,4704,-2868,9690
48046952,5279,0,0.047736604,1.7274057,-10.367696,0.014682675,0.011217005,-0.08825443,49.25,78.0,0.0023928226,1114658,166,1880,-2276,10691
48147751,4229,0,0.6739526,0.9293327,-8.917137,0.040048275,-0.008279384,-0.04065835,49.25,78.0,0.0023928226,1114658,2908,2527,-6180,9677
48248549,4227,0,-0.8539685,-0.9049221,-9.270423,0.012830503,-0.007291394,-0.05530353,49.125,78.0,0.0023928226,1114658,432,5025,-6429,9677
48352569,4297,0,-0.7422941,-2.1091042,-10.327779,0.026777571,-0.0054468005,-0.030868161,49.0,78.0,0.0023928226,1114658,1,3528,-2604,9677
48451173,4200,0,-0.9765718,-0.86705244,-9.352511,-0.023705257,0.005964662,-0.037344735,49.125,78.0,0.0023928226,1114658,-933,1304,-4272,8192
48553023,5225,0,-0.47688243,1.107852,-9.06991,-0.017983334,0.023960665,-0.05117985,49.125,78.0,0.0023928226,1114658,-1667,1897,-4021,-7
48658098,4264,0,-0.477381,1.3012823,-8.949203,0.023092542,-0.0048979796,-0.06183616,49.125,78.0,0.0023928226,1114658,1491,5598,-6012,9683
48757782,5239,0,-0.0044727414,-0.10514979,-9.744758,-0.023411151,-0.008439555,-0.08741374,49.0,78.0,0.0023928226,1114658,997,71,-7008,9702
48860674,6262,0,-1.025636,-1.6350222,-10.734018,-0.013112357,-0.00073736813,-0.04970011,49.125,78.0,0.0023928226,1114658,-409,5289,-1426,8193
48966771,4249,0,0.2712498,1.2320772,-10.421968,0.016967433,0.009368612,-0.02577507,49.25,78.0,0.0023928226,1114658,133,690,3368,2049
49064372,5211,0,-1.1173618,1.4427431,-9.738489,0.022511186,0.017596874,-0.06297818,49.125,78.0,0.0023928226,1114658,-1843,6017,-212,0
49169373,4200,0,1.1171057,0.6223872,-10.155294,0.019409025,0.002493801,-0.042018015,49.25,78.0,0.0023928226,1114658,163,-514,-4656,9698
49270215,4242,0,1.7054766,-1.0058534,-11.096136,0.013604381,-0.0059740315,-0.07811117,49.25,78.0,0.0023928226,1114658,429,-2349,-1288,8192
49367839,4141,0,-0.22819217,-1.1733571,-9.727907,-0.0061252024,-0.005562685,-0.085227534,49.125,78.0,0.0023928226,1114658,475,3801,-3988,-7
49473873,5236,0,1.0046573,-0.027970107,-9.151384,-0.00077543216,-0.0005978089,-0.050389443,49.125,78.0,0.0023928226,1114658,-736,-3501,-4521,0
49574673,4200,0,0.82187676,1.9403844,-9.762966,0.00070801313,0.0039059897,-0.051358066,49.125,78.0,0.0023928226,1114658,1254,-3986,-5421,2049
49672372,5298,0,-0.6446706,2.0070078,-9.77275,-0.010969377,0.025043923,-0.082244635,49.25,78.0,0.0023928226,1114658,-726,2793,-4175,8192
49775223,4181,0,1.2544836,1.0946281,-8.8948765,0.025304535,-0.0069948905,-0.07193299,49.25,78.0,0.0023928226,1114658,2450,784,-9026,2049
49877072,5215,0,0.56835115,-0.7888928,-11.059672,0.046625398,-0.0016019371,-0.050362896,49.0,78.0,0.0023928226,1114658,1406,4391,-747,2048
49978951,5271,0,-1.2643517,-2.1383994,-10.0298195,0.015292987,0.005076654,-0.0751147,49.25,78.0,0.0023928226,1114658,-351,5106,-7368,10734
50083923,4195,0,-0.5356712,1.0210812,-9.451125,0.041369036,0.012486086,-0.02520073,49.125,78.0,0.0023928226,1114658,210,3795,-2443,0
50185772,4199,0,-0.32015654,2.2453992,-9.964109,-0.008371633,0.014904792,-0.076852016,49.125,78.0,0.0023928226,1114658,-211,4192,-2722,-8
50286575,4202,0,0.16770658,1.2896185,-9.672913,-0.04563757,-0.024486814,-0.027417198,49.125,78.0,0.0023928226,1114658,2179,-3687,-3581,-8
50386323,4197,0,1.1713668,0.43034536,-9.722492,0.0325217,-0.010445321,-0.05528613,49.125,78.0,0.0023928226,1114658,2042,427,-7977,9686
50491322,4161,0,1.3234764,-1.9985867,-9.630631,-0.015504043,0.0017391643,-0.026489656,49.25,78.0,0.0023928226,1114658,-481,-4477,-5806,-8
50591109,4172,0,-0.69951415,-1.1424224,-11.117855,0.025779955,0.0052254116,-0.060455445,49.125,78.0,0.0023928226,1114658,701,4818,136,-8
50695024,5207,0,-0.5633756,1.8159356,-8.889074,0.030089585,0.0042086006,-0.08127652,49.25,78.0,0.0023928226,1114658,498,3410,-7667,10748
50795823,4102,0,-0.6768701,2.1681392,-9.175596,0.007233959,0.0053138454,-0.044345334,49.125,78.0,0.0023928226,1114658,1758,4821,-3968,9677
50896642,4100,0,-0.15773496,0.677194,-6.982348,-0.029744552,-0.0097527895,-0.02371008,49.0,78.0,0.0023928226,1114658,1679,271,-6354,2048
51611729,4257,0,-1.2615572,-1.0847524,-10.016543,-0.032085743,-0.006130739,-0.022043565,49.125,78.0,0.0023928226,1114658,-386,2426,-2828,9695
51715729,4306,0,-0.34678438,1.3807604,-9.249706,-0.007816041,0.012249508,-0.07182008,49.125,78.0,0.0023928226,1114658,-84,2775,-6916,9687
51817473,4174,0,-0.6202941,1.6073155,-10.341905,0.025298508,0.009827538,-0.061798643,49.25,78.0,0.0023928226,1114658,1239,3896,-1064,9695
51918273,4150,0,1.5000343,-0.11421187,-10.679101,0.030709874,-0.00018730154,-0.049654953,49.0,78.0,0.0023928226,1114658,2744,-1186,-1962,9693
52020157,4234,0,0.2848409,-1.3650135,-10.61784,0.003063891,-0.0021497225,-0.009723058,49.25,78.0,0.0023928226,1114658,829,-930,-1861,-8
52120933,4209,0,0.7573887,-0.9690404,-9.813689,0.007501407,0.006482829,-0.020724079,49.25,78.0,0.0023928226,1114658,102,-2168,-3203,8193
52222806,5283,0,0.04612774,0.47636586,-9.174415,-0.03439606,0.008553928,-0.047754183,49.125,78.0,0.0023928226,1114658,-384,-1946,-4604,2049
52324623,5251,0,0.5668524,1.6435341,-8.85,-0.03193934,-8.497841e-05,-0.06763151,49.25,78.0,0.0023928226,1114658,-184,-3218,-5237,2048
52425423,4093,0,-1.3758576,0.37863943,-10.278347,-0.01765141,-0.00079884345,-0.053965118,49.125,78.0,0.0023928226,1114658,283,5444,-1230,9709
52526223,4101,0,0.48701346,-0.9451151,-11.033488,-0.01809877,-0.010658034,-0.059475552,49.125,78.0,0.0023928226,1114658,1784,-1330,-4204,9685
52629160,4237,0,-0.7397189,-1.2905229,-9.925705,-0.0026133477,-0.00012983636,-0.031579196,49.125,78.0,0.0023928226,1114658,-1362,3970,-2385,8193
52727823,5245,0,-0.20899442,-1.0233262,-9.302855,0.004094308,0.0032314076,-0.017004348,49.25,78.0,0.0023928226,1114658,-374,2763,-2255,9705
52833873,4200,0,0.07634978,1.5144795,-10.744491,0.020241084,0.0039025594,-0.055540677,49.25,78.0,0.0023928226,1114658,-798,1291,2051,0
52931522,5236,0,-0.90315974,1.6886244,-9.465781,0.016005347,0.012219383,-0.07508709,49.25,78.0,0.0023928226,1114658,-16,6509,-3499,16965
53034423,4200,0,0.12045655,-0.32555696,-10.697314,0.019629562,-0.012395469,-0.031234276,49.125,78.0,0.0023928226,1114658,1842,3591,-627,-8
53136272,5249,0,-0.32442302,-1.7192184,-9.510137,0.031583365,-0.0015284354,-0.05427594,49.125,78.0,0.0023928226,1114658,844,4281,-5989,9711
53237073,4200,0,-1.1748558,-0.365563,-10.81001,0.008598168,0.01179618,-0.0656928,49.125,78.0,0.0023928226,1114658,533,4693,-1755,-8
53338963,4241,0,-0.89142627,1.5947542,-10.058958,0.008693784,0.009689874,-0.032103483,49.125,78.0,0.0023928226,1114658,-26,2683,-2075,9713
53443946,4186,0,1.294916,1.693649,-10.589738,-0.002040377,-0.019507669,-0.06427993,49.0,78.0,0.0023928226,1114658,2769,-3357,-1987,0
53543729,4256,0,0.99531204,0.2757275,-10.360382,0.026087724,-0.016355027,-0.023425246,49.25,78.0,0.0023928226,1114658,2386,570,-54,9703
53647722,5349,0,-0.17286828,-1.4551708,-10.560779,-0.035813957,-0.0067246687,-0.06217608,49.25,78.0,0.0023928226,1114658,915,-4627,-3187,9713
53748542,4296,0,0.7912296,-0.8172647,-9.545272,-0.02020258,-0.0021196252,-0.012722187,49.25,78.0,0.0023928226,1114658,98,-4889,-4612,9706
53850279,4179,0,0.5460643,0.44412857,-8.514454,-0.0024788638,0.0007406798,-0.030700585,49.25,78.0,0.0023928226,1114658,-794,-2559,-6872,8192
53948978,4205,0,-0.12685159,1.3537416,-8.431013,0.046394527,0.011556012,-0.04511607,49.25,78.0,0.0023928226,1114658,506,3413,-7452,2048
54050904,4281,0,-0.80346036,0.21734695,-9.091636,0.0022701297,-0.0012951845,-0.081424415,49.25,78.0,0.0023928226,1114658,-1035,4347,-5600,9712
54155823,4102,0,0.484731,-1.3480778,-10.28783,0.04335393,0.00011652513,-0.041149803,49.25,78.0,0.0023928226,1114658,1629,1383,-1225,9717
54257695,4222,0,-1.0416487,-1.0729905,-9.703811,0.005825174,0.0009276411,-0.028949387,49.125,78.0,0.0023928226,1114658,456,3127,-4184,-8
54355322,4163,0,0.2220153,0.072098434,-9.877783,-0.010458231,0.011991516,-0.006180995,49.125,78.0,0.0023928226,1114658,-772,137,1441,8192
54460322,4163,0,-1.3977757,1.7494249,-8.322549,-0.020234762,0.009339909,-0.051474493,49.125,78.0,0.0023928226,1114658,114,3543,-8205,9707
54562181,4195,0,-0.41134667,1.3392776,-10.223413,-0.027272286,-0.013735924,-0.044376843,49.125,78.0,0.0023928226,1114658,2518,1330,-1827,8193
54664024,5224,0,1.830192,-0.6706563,-9.964296,-0.022522362,-0.02181156,-0.024023965,49.125,78.0,0.0023928226,1114658,2109,-4337,-1417,8192
54765873,5250,0,0.65686345,-1.9388754,-10.018512,0.03526816,0.00936986,-0.06447662,49.125,78.0,0.0023928226,1114658,-1183,-1272,-5237,9711
54868773,5251,0,0.4988415,0.18250597,-10.309345,0.040946282,0.0018408161,-0.03095079,49.125,78.0,0.0023928226,1114658,1859,1255,-212,2048
54970622,5241,0,0.067358255,1.5246587,-8.707135,0.012537815,0.016081207,-0.046754647,49.25,78.0,0.0023928226,1114658,89,4755,-8076,-8
55071422,4200,0,0.50878733,1.8849615,-10.071524,-0.026081134,0.0075923265,-0.04745041,49.125,78.0,0.0023928226,1114658,521,-324,525,-8
55173322,4249,0,1.8878895,-0.22468545,-10.476262,0.026429495,-0.017124526,-0.025048522,49.125,78.0,0.0023928226,1114658,1746,-820,-1612,9696
55271973,6300,0,0.79041785,-0.5411593,-10.258176,-0.026115471,-0.020009132,-0.036783908,49.25,78.0,0.0023928226,1114658,557,453,-3245,9711
55373840,4211,0,1.1922308,-1.8109155,-9.8177185,-0.02963907,-1.4862657e-05,-0.035887633,49.25,78.0,0.0023928226,1114658,-748,-4426,-2363,0
55477805,4232,0,-0.038250558,0.46849683,-10.294479,-0.013063509,0.02560037,-0.044551622,49.375,78.0,0.0023928226,1114658,-505,-976,355,2049
55578572,4199,0,1.1907834,2.0156407,-9.810045,0.0015277539,0.004082254,-0.005102454,49.25,78.0,0.0023928226,1114658,1806,-2019,956,8192
55684623,4080,0,-0.54869443,0.0051723006,-9.5378475,0.023294933,-0.0046508354,-0.064474806,49.25,78.0,0.0023928226,1114658,-259,6442,-3972,2048
55785423,4101,0,-0.92929405,-1.7442387,-9.178253,0.0072524576,-0.0020970162,-0.05303007,49.25,78.0,0.0023928226,1114658,568,3662,-9585,9703
55887286,4213,0,-1.1120687,-1.1853667,-9.55008,0.0029055283,0.00012999514,-0.059283443,49.25,78.0,0.0023928226,1114658,955,3304,-7551,2049
55988072,4192,0,0.14488722,0.06208772,-9.067219,0.039087795,-0.001455422,-0.050862238,49.25,78.0,0.0023928226,1114658,152,1877,-4547,-8
56089922,4185,0,1.1358466,1.2499905,-9.49899,-0.033750575,0.0029426897,-0.020420726,49.125,78.0,0.0023928226,1114658,-752,-5141,-964,2048
56192823,4200,0,0.10981411,1.3662264,-8.288736,0.004653833,-0.014334277,-0.022641324,49.25,78.0,0.0023928226,1114658,2675,2506,-7065,8193
56291522,4199,0,0.53433,0.6567462,-9.856529,-0.0068394234,-0.01625758,-0.041853964,49.125,78.0,0.0023928226,1114658,3192,55,-4920,16964
56392322,4163,0,-0.33617604,-1.221638,-11.399882,0.011451235,-0.0008671939,-0.064205945,49.25,78.0,0.0023928226,1114658,1030,2021,-1770,-8
56496293,4221,0,0.234617,0.6098193,-9.8167925,-0.0020825565,0.023124509,-0.0465768,49.25,78.0,0.0023928226,1114658,707,218,-3221,-8
56595015,4243,0,0.38790414,0.91584903,-8.486362,-0.003770501,0.018228525,-0.077675745,49.25,78.0,0.0023928226,1114658,-665,61,-8264,-8
56701023,4200,0,0.1871056,1.4249896,-9.596181,0.010571742,0.0055411044,-0.029345289,49.25,78.0,0.0023928226,1114658,1918,2283,-2855,-8
56804973,5224,0,0.8331824,-0.48283795,-9.331794,-0.0024420274,-0.018065311,-0.034052677,49.25,78.0,0.0023928226,1114658,1407,-1518,-506,8193
56903731,4259,0,0.1891666,-1.4608897,-10.911674,-0.0025569836,0.0002944012,-0.04711014,49.25,78.0,0.0023928226,1114658,173,-741,-1119,9698
57007722,4300,0,0.120917656,1.0470687,-9.685031,-0.012380457,0.018423881,-0.045142032,49.125,78.0,0.0023928226,1114658,-152,664,-2675,9701
57108543,4321,0,-0.7909642,2.0441706,-9.714013,0.021315506,0.01597511,-0.053077914,49.25,78.0,0.0023928226,1114658,1846,5740,-2122,9710
57208172,5199,0,0.831424,1.4641292,-10.073556,0.031616095,0.0008228792,-0.07999612,49.25,78.0,0.0023928226,1114658,2325,3226,-4677,8193
57311073,4146,0,1.072672,-0.3884944,-10.958899,0.021794867,-0.01630621,-0.02227784,49.25,78.0,0.0023928226,1114658,1141,1294,1926,9710
57412924,5202,0,1.1736312,-1.5108895,-10.169754,-0.034944043,-0.0071046716,-0.034104146,49.25,78.0,0.0023928226,1114658,-376,-4912,-3260,-8
57514774,5251,0,0.36984223,-0.67794156,-8.955011,-0.022953905,0.010498471,-0.04257143,49.125,78.0,0.0023928226,1114658,-90,-3300,-6435,2049
57615572,4200,0,0.35525584,0.74595046,-8.923231,-0.005978435,0.0032193728,-0.037620045,49.25,78.0,0.0023928226,1114658,-624,-1036,-5191,9712
57714273,6300,0,0.027304461,1.9521478,-8.874786,0.034574006,0.007856777,-0.054600935,49.125,78.0,0.0023928226,1114658,1500,-1253,-5506,8193
57822423,4194,0,-0.8343331,-0.6589033,-9.356739,-0.022194695,-0.010949887,-0.043162107,49.25,78.0,0.0023928226,1114658,960,1334,-6662,10877
57924272,5249,0,-0.7478399,-1.5423778,-9.036561,-0.023019744,0.008473976,-0.058431357,49.25,78.0,0.0023928226,1114658,-1104,2624,-8047,-8
58025073,4190,0,-1.4190156,-0.6746648,-9.99533,-0.041564338,0.01484601,-0.049804006,49.25,78.0,0.0023928226,1114658,-1094,1400,-3208,-8
58129028,4205,0,0.13098381,1.8237256,-8.605225,-0.0064361133,0.0076979846,-0.036979076,49.25,78.0,0.0023928226,1114658,-632,1646,-3237,-8
58435722,5346,0,-0.5852558,-1.9541875,-9.548445,-0.017945401,-0.016872786,-0.039217025,49.25,78.0,0.0023928226,1114658,421,2605,-5417,9703
58540640,4090,0,0.057717048,0.8856221,-10.633725,0.029948361,0.014194547,-0.06473051,49.375,78.0,0.0023928226,1114658,-248,1812,1338,2048
58642473,4200,0,0.28664798,2.1997626,-8.837758,0.024036169,-0.00093419984,-0.04262696,49.375,78.0,0.0023928226,1114658,1001,2106,-4777,8192
58743279,4206,0,-0.99591506,0.8759571,-8.606257,0.0013316532,-0.009390831,-0.041702744,49.25,78.0,0.0023928226,1114658,53,5264,-6066,9708
58845163,4240,0,-0.5263411,-1.0338856,-10.443628,-0.0140591785,-0.0059888223,-0.06659015,49.375,78.0,0.0023928226,1114658,-240,3284,-3363,2048
58943857,4135,0,1.2503879,-1.5736619,-10.864042,-0.029973714,-0.0068268785,-0.050377686,49.375,78.0,0.0023928226,1114658,1432,-4168,-2146,0
59049873,4200,0,-1.0384793,0.03638948,-8.714957,-0.024149057,0.0110506285,-0.05584906,49.125,78.0,0.0023928226,1114658,-976,2072,-6002,9706
59149659,4231,0,0.5516655,0.8444976,-8.64208,-0.01750618,0.012876319,-0.024944607,49.25,78.0,0.0023928226,1114658,-991,-3745,-5173,-8
59248328,4170,0,-0.0030460963,2.0845942,-8.645695,0.015151706,0.009733739,-0.05365146,49.25,78.0,0.0023928226,1114658,91,3032,-6008,-8
59350188,5266,0,-0.3962,1.7299337,-8.796763,-0.008347781,0.0063246456,-0.07407088,49.25,78.0,0.0023928226,1114658,-9,2777,-6968,10896
59453073,4200,0,0.5383116,-0.22966303,-10.44146,-0.016162518,-0.01933967,-0.026120063,49.25,78.0,0.0023928226,1114658,1862,264,-5363,-8
59554922,5248,0,-0.009326376,-1.2366663,-9.632236,-0.042059325,-0.0041266372,-0.047672287,49.25,78.0,0.0023928226,1114658,-341,-1843,-6174,9705
59660976,4203,0,-0.7763482,2.4994564,-8.270373,0.006143228,0.014415099,-0.023342237,49.25,78.0,0.0023928226,1114658,1369,4074,-5676,9708
59761772,4199,0,-0.56275684,1.9987125,-8.360007,-0.028425166,0.009251537,-0.035397496,49.25,78.0,0.0023928226,1114658,-50,2296,-6874,16965
59863728,4306,0,-0.14371549,0.6657487,-10.311486,-0.026567202,-0.015077341,-0.038590297,49.25,78.0,0.0023928226,1114658,2267,837,-3567,9710
