timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
45178603,4005,0,0.35837996,0.65263915,-9.541648,-0.003117295,0.008830978,-0.03136094,57.889194,156.9064,0.0047884034,1442826,-429,487,1057,8263
45280198,3963,0,0.116743796,1.7608547,-9.334681,-0.0035999015,0.0067680413,-0.028917558,57.897507,156.9064,0.0047884034,1442826,-1,97,2981,8266
45380198,3993,0,0.42173943,0.8316557,-9.848277,0.004701311,-0.0016329631,-0.034936048,57.886425,156.9064,0.0047884034,1442826,-462,-266,2597,8262
45484205,4007,0,0.36843678,-0.9542806,-10.462317,-0.0006708595,-0.009721893,-0.0453432,57.90859,156.9064,0.0047884034,1442826,350,160,2208,8270
45584198,3978,0,0.30096972,-0.21960923,-10.113757,0.0067702653,0.0028564758,-0.024980174,57.933517,156.9064,0.0047884034,1442826,-401,59,920,8279
45684198,3989,0,0.014887204,0.813039,-9.52901,-0.0020826715,-0.001072485,-0.040146016,57.92798,156.9064,0.0047884034,1442826,-577,305,1288,8277
45788229,4031,0,-0.013012266,1.1332947,-9.625539,0.0035289759,-0.0052799815,-0.04477058,57.925205,156.9064,0.0047884034,1442826,-120,-217,2773,8276
45888220,4022,0,0.51502895,0.2532449,-10.634375,0.018774223,-0.008916687,-0.040235206,57.925205,156.9064,0.0047884034,1442826,1084,287,2303,8276
45992226,4027,0,-0.3242546,-1.3131642,-9.867763,-0.0092917085,0.0065123085,-0.028760156,57.9446,156.9064,0.0047884034,1442826,-742,396,3199,8283
46092198,4000,0,0.08952363,-0.1858904,-9.027462,-0.0055771065,0.014664073,-0.030942088,57.925205,156.9064,0.0047884034,1442826,-470,-81,3222,8276
46192211,4013,0,-0.21378271,1.3000714,-9.125765,-0.0070904903,0.014825643,-0.041849256,58.00277,156.9064,0.0047884034,1442826,-152,-930,2618,8304
46296198,3997,0,0.30159882,1.5287517,-10.298961,0.008833005,-0.0030639064,-0.05473552,57.955677,156.9064,0.0047884034,1442826,691,-619,1311,8287
46396198,3978,0,0.5265989,-0.14985117,-10.8389,0.010793469,-0.0071025086,-0.053165413,57.96122,156.9064,0.0047884034,1442826,1034,-192,6,8289
46496219,4008,0,0.23434417,-1.1014736,-10.875055,0.0081792995,-0.004665151,-0.046656247,57.96399,156.9064,0.0047884034,1442826,608,-328,1303,8290
46597798,3997,0,0.2473921,-0.75705284,-10.053291,0.0021619287,-0.00028579077,-0.024625415,57.98061,156.9064,0.0047884034,1442826,-438,254,429,8296
46701798,3984,0,-0.23114628,1.5380085,-8.651048,-0.013093068,0.009440762,-0.04160557,57.98338,156.9064,0.0047884034,1442826,449,-60,1901,8297
46801805,3999,0,0.13199377,1.0417894,-9.309484,-0.007891358,0.002443381,-0.0357964,58.01662,156.9064,0.0047884034,1442826,918,-259,2549,8309
46905815,4017,0,-0.021229925,-0.91947514,-10.388981,0.0034627505,-0.0017018869,-0.06294911,57.97784,156.9064,0.0047884034,1442826,58,-730,2276,8295
47009798,3974,0,0.0038951333,-0.24330169,-9.749538,0.0037530814,-0.00016853213,-0.022525879,58.01662,156.9064,0.0047884034,1442826,-951,609,2211,8309
47109798,4000,0,0.389018,1.3357903,-9.581154,0.005273563,0.0016406919,-0.021110615,58.03878,156.9064,0.0047884034,1442826,-435,803,1225,8317
47213799,4001,0,0.18017974,1.0751996,-9.69646,-0.0023619235,0.0031523148,-0.04210973,58.00831,156.9064,0.0047884034,1442826,605,-299,2975,8306
47313798,4000,0,0.27460912,-0.39048454,-9.956954,-0.006549515,0.005003218,-0.04716772,58.01662,156.9064,0.0047884034,1442826,786,-377,2943,8309
47417798,4000,0,-0.26601523,-0.64130694,-10.631937,0.012382548,-0.0004771617,-0.04099702,58.00277,156.9064,0.0047884034,1442826,-62,40,1360,8304
47521799,3962,0,0.45771974,1.32322,-8.937664,-0.009369271,0.0047681434,-0.030272514,58.03324,156.9064,0.0047884034,1442826,-745,567,2569,8315
47621815,4010,0,1.0800068,1.4467534,-9.190579,-0.0025565396,0.0048772027,-0.030711034,58.04432,156.9064,0.0047884034,1442826,-500,850,2601,8319
47721798,3999,0,0.88233685,0.09534403,-9.709092,0.0015415506,-0.0037322347,-0.032935385,58.02493,156.9064,0.0047884034,1442826,-50,437,3079,8312
47825798,4000,0,0.10164871,-1.0213228,-10.310435,-0.0060780584,0.002869632,-0.05289229,58.07479,156.9064,0.0047884034,1442826,-331,-592,1765,8330
47927398,3993,0,-0.26174635,0.109408125,-9.710806,0.00069820456,0.018891549,-0.048882138,58.05817,156.9064,0.0047884034,1442826,186,-617,1621,8324
48027398,4000,0,-0.0005607132,0.9570954,-9.116988,-0.0029257883,0.01791316,-0.061442383,58.124653,156.9064,0.0047884034,1442826,-527,-704,1865,8348
48127399,3995,0,-0.28837413,1.4371436,-9.094186,0.0021924078,0.007006048,-0.06269212,58.085873,156.9064,0.0047884034,1442826,19,-647,2490,8334
48231398,3993,0,0.7450766,-0.6208891,-10.559878,0.004257547,-0.013151286,-0.052812807,58.069252,156.9064,0.0047884034,1442826,-222,232,581,8328
48331417,4003,0,0.15400134,-1.4685938,-10.717191,0.0075427652,-0.013349263,-0.040307965,58.09418,156.9064,0.0047884034,1442826,196,247,2392,8337
48431398,4000,0,0.19415107,-0.4969213,-10.207096,0.011929769,-0.00058766076,-0.024272392,58.1108,156.9064,0.0047884034,1442826,139,75,1289,8343
48535416,4018,0,-0.358792,1.0825021,-8.955104,-0.007795291,0.005976644,-0.032333434,58.102493,156.9064,0.0047884034,1442826,-250,-830,2654,8340
48635398,3999,0,0.3139738,1.3663656,-9.3720255,0.0047828234,-0.0026319853,-0.02744016,58.07756,156.9064,0.0047884034,1442826,524,-421,3276,8331
48739398,3955,0,0.5204755,-0.95907927,-10.702398,-0.0013722021,-0.007107492,-0.04861889,58.119114,156.9064,0.0047884034,1442826,-302,407,1799,8346
48839398,4000,0,0.08752304,-1.6628511,-10.311735,-0.007891169,-0.0027715627,-0.044918716,58.09141,156.9064,0.0047884034,1442826,-805,55,2034,8336
48939399,3994,0,0.18852255,-0.6973452,-9.920163,-0.0076479255,0.0016122824,-0.032060582,58.144043,156.9064,0.0047884034,1442826,-243,880,2403,8355
49043398,4000,0,-0.25718045,1.6247826,-9.156902,0.0023892256,0.01303205,-0.038081143,58.124653,156.9064,0.0047884034,1442826,134,-898,2896,8348
49147413,4015,0,0.8198665,0.6967972,-10.610916,0.014198688,-0.009357442,-0.047582302,58.144043,156.9064,0.0047884034,1442826,773,-219,2154,8355
49248999,4000,0,0.46173477,-1.1175461,-10.657727,0.008853427,-0.008245615,-0.033148322,58.157894,156.9064,0.0047884034,1442826,570,452,2055,8360
49352999,3979,0,0.3082704,-0.582433,-9.710607,0.0033987048,0.005339328,-0.023621418,58.152355,156.9064,0.0047884034,1442826,-1345,389,1191,8358
49453015,3989,0,0.1774,0.8155225,-9.280844,0.004509282,0.0031275353,-0.037078124,58.182823,156.9064,0.0047884034,1442826,-679,216,1970,8369
49557054,4056,0,0.6998779,0.5588609,-9.985303,0.00029508932,-0.0095449705,-0.024919178,58.149586,156.9064,0.0047884034,1442826,188,1081,2576,8357
49657009,4011,0,0.8987044,-0.5437628,-10.493676,0.0099282395,-0.014815933,-0.03956365,58.155125,156.9064,0.0047884034,1442826,153,18,879,8359
49760998,4000,0,-0.01703726,-1.27424,-9.828487,-0.011030611,0.0018738015,-0.039206885,58.229916,156.9064,0.0047884034,1442826,-1750,851,3273,8386
49860998,4000,0,0.09063589,0.21397133,-9.530105,-0.004373199,0.0067697833,-0.029759418,58.171745,156.9064,0.0047884034,1442826,63,565,2170,8365
49960998,3980,0,0.3034375,1.8266969,-9.99663,0.004064396,0.0008141445,-0.04308849,58.218838,156.9064,0.0047884034,1442826,-572,-85,397,8382
50065043,4024,0,0.70108885,0.5734219,-10.11602,-0.00019869744,0.001423616,-0.04799249,58.191135,156.9064,0.0047884034,1442826,9,-43,1189,8372
50165000,4002,0,0.6619062,-0.45516106,-10.093236,-0.0019501584,-0.0038642958,-0.04869981,58.202217,156.9064,0.0047884034,1442826,1010,151,2372,8376
50268998,4000,0,0.30567518,-0.6405399,-9.652107,-0.0045324992,0.0040336875,-0.028582428,58.243767,156.9064,0.0047884034,1442826,-434,624,1273,8391
50368998,4000,0,0.021714378,1.0526489,-9.391741,0.006671762,0.0063807173,-0.032662164,58.229916,156.9064,0.0047884034,1442826,305,511,2259,8386
50469005,3976,0,0.470827,1.8031442,-9.277244,0.014795976,0.003976443,-0.0435935,58.193905,156.9064,0.0047884034,1442826,630,-242,2848,8373
50574599,4000,0,0.5955803,-0.7698657,-10.347724,0.007543671,-0.008452754,-0.039690513,58.227146,156.9064,0.0047884034,1442826,292,160,964,8385
50674599,4000,0,-0.07175925,-0.7574328,-9.842176,-0.0025586947,0.0072200266,-0.03814029,58.221607,156.9064,0.0047884034,1442826,593,-313,2591,8383
50774630,4025,0,-0.12366934,-0.24785912,-9.6574745,-0.0048898505,0.0128143,-0.03803762,58.221607,156.9064,0.0047884034,1442826,-633,295,1574,8383
50874598,4000,0,0.214404,1.1723775,-9.873828,0.005278701,0.0018242573,-0.027564723,58.232685,156.9064,0.0047884034,1442826,30,73,294,8387
50978619,4011,0,1.0774015,1.4897485,-9.982069,0.0018440105,-0.011226183,-0.040030204,58.265926,156.9064,0.0047884034,1442826,600,577,2094,8399
51078599,4001,0,0.6845331,0.31509992,-10.992025,0.016166776,-0.0036584889,-0.04675172,58.265926,156.9064,0.0047884034,1442826,687,-225,-85,8399
51182598,3987,0,0.1361695,-1.1647118,-10.376789,0.0034371587,-0.0012385189,-0.04097012,58.282547,156.9064,0.0047884034,1442826,955,-25,1065,8405
51282598,4000,0,-0.22410464,0.03317629,-9.800837,0.014158858,0.006547861,-0.02723776,58.31025,156.9064,0.0047884034,1442826,-565,-226,2074,8415
51382598,3983,0,-0.24712981,1.1993603,-8.966609,-0.00835517,0.014961812,-0.033070993,58.2964,156.9064,0.0047884034,1442826,-60,-280,1422,8410
51486598,3991,0,0.019257117,1.1452347,-9.447516,-0.0037615215,-0.0018174234,-0.031552803,58.279778,156.9064,0.0047884034,1442826,828,-84,3435,8404
51586615,4017,0,0.7618013,-0.109806,-10.396554,0.0037753305,-0.012927519,-0.030757055,58.299168,156.9064,0.0047884034,1442826,-370,-14,1439,8411
51686598,3976,0,0.4446488,-1.1978748,-10.491279,0.009563569,0.0013563449,-0.04968813,58.31579,156.9064,0.0047884034,1442826,736,77,2601,8417
51790629,4031,0,-0.11336059,0.12154314,-9.825807,0.0071188686,0.01011869,-0.03050816,58.31302,156.9064,0.0047884034,1442826,851,-90,1409,8416
51892208,4009,0,-0.014846961,1.4232128,-9.2037325,0.0049192663,0.012118229,-0.052716944,58.31025,156.9064,0.0047884034,1442826,-150,-426,1310,8415
51992218,4020,0,0.10826038,1.7775791,-9.392728,-0.0011200986,-0.0017908022,-0.041881256,58.31579,156.9064,0.0047884034,1442826,958,-504,3182,8417
52096199,4000,0,0.07477264,-0.9301178,-10.126037,0.0032588819,-0.010200763,-0.040021054,58.321327,156.9064,0.0047884034,1442826,-159,-323,3103,8419
52196198,4000,0,0.25447482,-1.3512976,-10.204894,-0.012663031,0.0077221533,-0.048786983,58.36011,156.9064,0.0047884034,1442826,721,-241,1865,8433
52296198,3980,0,0.2829383,-0.8357115,-9.880125,-0.014001767,0.004266741,-0.034222964,58.30471,156.9064,0.0047884034,1442826,-966,942,2518,8413
52400198,3992,0,-0.18636334,1.6200645,-9.038399,-0.0068833614,0.009347598,-0.050293863,58.33518,156.9064,0.0047884034,1442826,-937,-843,1968,8424
52500198,3993,0,0.49831337,1.1907808,-8.90426,-0.0013429311,0.005168372,-0.016950883,58.35457,156.9064,0.0047884034,1442826,267,780,4591,8431
52600198,4000,0,1.0483928,0.04294117,-9.964208,0.006013366,-0.0028368651,-0.03524117,58.34903,156.9064,0.0047884034,1442826,76,246,1239,8429
52704198,4000,0,-0.12142109,-0.93235946,-10.219653,-0.01126265,0.004892111,-0.040838048,58.3518,156.9064,0.0047884034,1442826,375,25,2982,8430
52804198,3982,0,0.13450623,-0.21970795,-9.576874,-0.0035333007,0.01451582,-0.036515854,58.38781,156.9064,0.0047884034,1442826,-196,83,2456,8443
52908198,4000,0,0.047046684,1.6946137,-9.575659,0.011217984,0.0072464603,-0.038343225,58.37119,156.9064,0.0047884034,1442826,635,-457,1101,8437
53008198,4000,0,0.34937677,0.9304462,-9.719916,0.0038066877,-0.0049702264,-0.051306814,58.36842,156.9064,0.0047884034,1442826,312,-324,1128,8436
53108998,4000,0,0.4077015,-0.29321164,-10.346566,0.005138638,-0.0052918238,-0.040662847,58.39889,156.9064,0.0047884034,1442826,32,81,1555,8447
53209799,4000,0,0.27453634,-1.1270704,-10.181353,0.002480311,-0.009742679,-0.031837825,58.39058,156.9064,0.0047884034,1442826,-292,171,1582,8444
53313814,4015,0,0.27884692,0.6062163,-9.012454,-0.008299811,0.013755024,-0.026585605,58.448753,156.9064,0.0047884034,1442826,230,826,2546,8465
53413799,4001,0,-0.43086803,1.4707911,-9.17864,-0.0073532835,0.011101894,-0.047780067,58.40443,156.9064,0.0047884034,1442826,276,-1359,1762,8449
53517799,3998,0,0.7775372,0.5018132,-10.967021,0.0074014477,-0.013398295,-0.056671552,58.432133,156.9064,0.0047884034,1442826,596,-228,1783,8459
53617798,4000,0,0.46068507,-1.1003741,-11.013629,0.010365698,-0.0057280306,-0.04580024,58.426594,156.9064,0.0047884034,1442826,323,-84,-112,8457
53717798,4000,0,0.52716374,-0.7133305,-10.541405,0.003438506,-0.00032727595,-0.04116919,58.412743,156.9064,0.0047884034,1442826,473,345,1268,8452
53821799,3986,0,0.22370344,1.112564,-9.108507,-0.008778818,0.011677005,-0.02516751,58.451523,156.9064,0.0047884034,1442826,-179,211,1744,8466
53921817,4019,0,-0.02974636,1.215021,-9.572845,-0.0068938523,0.0059063807,-0.043208543,58.443214,156.9064,0.0047884034,1442826,-279,-920,1529,8463
54021798,3971,0,0.45329258,0.6485836,-9.934307,0.002454106,-0.0031538035,-0.0392112,58.415512,156.9064,0.0047884034,1442826,508,22,2950,8453
54125828,4030,0,0.59351313,-1.0471065,-10.437685,0.007428909,-0.0049123084,-0.036811776,58.42382,156.9064,0.0047884034,1442826,522,417,603,8456
54225798,4000,0,0.18640625,-0.53849053,-10.069347,2.83384e-05,-0.0035756247,-0.039946903,58.465374,156.9064,0.0047884034,1442826,-787,-268,-71,8471
54325799,3981,0,0.5180458,0.8725003,-9.797349,0.008673905,0.0026825853,-0.03702209,58.44044,156.9064,0.0047884034,1442826,-682,103,-819,8462
54431399,4000,0,0.121764205,0.82455695,-9.587283,0.0012231814,-0.0034778821,-0.045600146,58.451523,156.9064,0.0047884034,1442826,263,-475,3490,8466
54531398,3999,0,0.5512257,-0.3346575,-9.938977,-0.007043936,-0.008225316,-0.060336437,58.484764,156.9064,0.0047884034,1442826,-634,-503,2611,8478
54631399,3997,0,0.0705813,-0.6148693,-9.799275,-0.006479455,0.00031080132,-0.041125637,58.495846,156.9064,0.0047884034,1442826,-335,154,3497,8482
54735399,3987,0,0.18388337,1.0149426,-9.426409,0.0026460486,0.009705655,-0.044595588,58.498615,156.9064,0.0047884034,1442826,986,-339,1520,8483
54835398,4000,0,-0.0822204,1.4639083,-9.575008,0.0083031645,0.0064759576,-0.045995444,58.484764,156.9064,0.0047884034,1442826,-225,-623,1118,8478
54935405,4007,0,0.066952586,0.5657789,-9.934443,0.008176043,-0.004947555,-0.04034091,58.520775,156.9064,0.0047884034,1442826,584,-285,1973,8491
55039398,4000,0,0.83784425,-1.1817905,-9.98206,-0.000909434,-0.009308047,-0.027277205,58.484764,156.9064,0.0047884034,1442826,-407,535,2805,8478
55139398,3977,0,0.38473564,-0.18086508,-10.198949,0.010303301,0.009520152,-0.038525492,58.495846,156.9064,0.0047884034,1442826,734,255,1808,8482
55239398,4000,0,-0.10509925,1.1158402,-9.93169,0.01653341,0.005317915,-0.030305017,58.493073,156.9064,0.0047884034,1442826,-26,160,2053,8481
55343435,4037,0,0.82621646,1.2309957,-9.682933,0.007461107,-0.003749065,-0.04223365,58.515236,156.9064,0.0047884034,1442826,564,778,3115,8489
55443398,4000,0,0.8684937,0.19948229,-10.364506,0.004305143,-0.009957463,-0.050164275,58.487534,156.9064,0.0047884034,1442826,236,-28,109,8479
55547399,4001,0,0.3882824,-1.4238607,-9.568195,-0.0053684087,-0.0063455896,-0.025211506,58.523544,156.9064,0.0047884034,1442826,-1304,1221,4862,8492
55647398,4000,0,0.10324871,0.4036283,-10.027008,0.010903772,0.007145329,-0.044446073,58.534626,156.9064,0.0047884034,1442826,260,-57,1778,8496
55748999,4001,0,0.28865132,1.723783,-9.043043,0.0064558065,0.019997517,-0.026763678,58.534626,156.9064,0.0047884034,1442826,1076,-169,738,8496
55848998,3999,0,0.14609587,1.6433382,-9.486376,-0.002721397,-0.000488871,-0.04558471,58.540165,156.9064,0.0047884034,1442826,470,-175,1977,8498
55952999,3994,0,0.88086414,-1.1069117,-10.195598,-0.008052904,-0.0022302188,-0.035795774,58.554016,156.9064,0.0047884034,1442826,399,385,1810,8503
56052999,4000,0,-0.05661033,-0.9959011,-10.71018,0.0033877785,0.0064608953,-0.040724654,58.534626,156.9064,0.0047884034,1442826,768,-552,-131,8496
56156998,3985,0,0.039433707,1.2564286,-9.000789,0.00572619,0.011456391,-0.03987351,58.567867,156.9064,0.0047884034,1442826,-13,463,2567,8508
56260998,3995,0,0.5698448,1.1543356,-9.655295,0.0155084925,-0.0038441136,-0.034230143,58.58172,156.9064,0.0047884034,1442826,58,-338,1935,8513
56364998,4000,0,0.6391103,-1.1569598,-10.987689,0.0049950485,-0.011194199,-0.03364854,58.59834,156.9064,0.0047884034,1442826,62,172,764,8519
56464998,3980,0,-0.44323817,-1.0430359,-10.192682,0.011226636,-0.0011782686,-0.049030893,58.576176,156.9064,0.0047884034,1442826,-847,-571,3311,8511
56568998,4000,0,-0.23956464,1.1991966,-9.177659,0.008653832,0.00838192,-0.029691301,58.554016,156.9064,0.0047884034,1442826,-102,-165,3093,8503
56668998,4000,0,0.48908147,1.2580057,-8.896814,-0.004576453,0.006138383,-0.030158415,58.559555,156.9064,0.0047884034,1442826,-221,1274,3569,8505
56769000,4002,0,0.774501,1.0393245,-10.355247,0.01610753,-9.9981204e-05,-0.05169545,58.592796,156.9064,0.0047884034,1442826,1450,-147,1530,8517
56873010,4012,0,0.41799822,-0.71896255,-10.569129,0.00739243,-0.00013138307,-0.04419667,58.626038,156.9064,0.0047884034,1442826,522,274,1263,8529
56974599,4001,0,-0.4650998,0.070110984,-9.804185,0.0045244964,0.007883529,-0.036048844,58.592796,156.9064,0.0047884034,1442826,718,-970,1565,8517
57074645,4040,0,0.19901787,0.96248245,-9.075665,-0.0004962168,0.006455501,-0.009218545,58.631577,156.9064,0.0047884034,1442826,-448,848,1458,8531
57178605,4002,0,0.83879215,1.28948,-9.599462,-0.0068032034,-0.002953649,-0.035384197,58.63712,156.9064,0.0047884034,1442826,582,692,2455,8533
57278614,4015,0,0.6519722,0.10431355,-10.920435,0.013740607,-0.005015742,-0.04092679,58.612186,156.9064,0.0047884034,1442826,880,220,665,8524
57378598,4000,0,0.099297464,-1.1148571,-9.79961,-0.0034945472,-0.0026647607,-0.031347096,58.590027,156.9064,0.0047884034,1442826,150,-146,3928,8516
57482599,4001,0,-0.6822695,-0.12340656,-9.821653,-0.006492584,0.009581346,-0.03458558,58.64266,156.9064,0.0047884034,1442826,-830,-665,1626,8535
57582599,4000,0,0.5043652,1.234526,-8.876078,0.0052595744,0.0020157206,-0.028293163,58.65928,156.9064,0.0047884034,1442826,-876,406,1957,8541
57686598,4000,0,0.9601142,0.8915299,-10.240887,0.010674941,-0.012809518,-0.03558736,58.631577,156.9064,0.0047884034,1442826,387,194,1123,8531
57790599,3958,0,0.6878073,-0.9789011,-10.044043,0.0046244576,-0.0061569423,-0.03205826,58.648197,156.9064,0.0047884034,1442826,-155,908,3420,8537
57890599,3974,0,-0.0012271475,-0.478713,-10.026827,0.0069627427,0.0064418186,-0.045130227,58.66205,156.9064,0.0047884034,1442826,356,-292,1577,8542
57990599,4001,0,-0.61629164,0.68523794,-9.572275,-0.008002436,0.015692195,-0.046440993,58.645428,156.9064,0.0047884034,1442826,3,-1002,629,8536
58094598,4000,0,0.034276057,1.4474034,-8.937221,-0.005940738,0.0068001156,-0.03590763,58.648197,156.9064,0.0047884034,1442826,814,-836,2821,8537
58194605,4002,0,0.68053967,0.17128134,-9.961551,-0.0017002234,-0.009069816,-0.033258058,58.69529,156.9064,0.0047884034,1442826,-593,144,1987,8554
58296198,3992,0,0.46347642,-1.3381892,-10.188452,0.0060311155,-0.0063191354,-0.04006409,58.66205,156.9064,0.0047884034,1442826,-341,700,4232,8542
58400199,3994,0,0.0143617615,0.19377622,-9.892044,0.0025502234,0.0022108569,-0.034260552,58.67036,156.9064,0.0047884034,1442826,-548,330,1399,8545
58500205,4000,0,0.13862306,1.2863814,-9.15086,0.008933089,0.011216954,-0.025712332,58.67313,156.9064,0.0047884034,1442826,68,151,1424,8546
58600199,4000,0,0.11777128,1.6211389,-9.631308,0.010424217,0.008109754,-0.04585971,58.68698,156.9064,0.0047884034,1442826,-237,-1280,1277,8551
58704198,3999,0,1.0358388,-0.39611554,-10.877171,0.008601583,-0.012062529,-0.041354544,58.6759,156.9064,0.0047884034,1442826,1258,235,1703,8547
58804199,4001,0,0.40622175,-1.4997238,-11.050245,0.00802463,-0.0073147295,-0.0396424,58.7036,156.9064,0.0047884034,1442826,839,520,1925,8557
58904199,4001,0,-0.18111229,-0.98350537,-10.339997,0.005536685,0.002112378,-0.045122992,58.739613,156.9064,0.0047884034,1442826,61,140,1287,8570
59008199,3964,0,0.18070422,1.1699255,-8.998829,0.00036262767,-0.0030845492,-0.033119824,58.71468,156.9064,0.0047884034,1442826,-526,462,2432,8561
59108198,3999,0,0.63961023,1.689415,-9.47172,0.011750151,0.0020808945,-0.05132661,58.72853,156.9064,0.0047884034,1442826,554,-31,1460,8566
59212199,4001,0,1.0414822,-0.33645043,-10.92315,-0.0007703681,-0.011662227,-0.043995246,58.722992,156.9064,0.0047884034,1442826,-168,-82,-931,8564
