timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
70438432,4011,0,-0.37133864,1.2636431,-9.913612,-0.019936722,-0.012489004,-0.013786504,55.224377,156.9064,0.0047884034,1442850,1073,79,-799,7301
70538421,3999,0,0.9736193,0.07130639,-10.226743,-0.016456915,0.0014997608,-0.023064956,55.238228,156.9064,0.0047884034,1442850,1849,-197,97,7306
70642421,3993,0,-1.1711855,-1.3119236,-9.623274,-0.0010692338,0.0106586795,-0.051029883,55.224377,156.9064,0.0047884034,1442850,-1273,-784,-3187,7301
70742433,4005,0,-1.8178827,-0.21666355,-10.127297,-0.012913408,0.014937697,-0.055476155,55.202217,156.9064,0.0047884034,1442850,-1440,-379,-1422,7293
70842422,4001,0,-1.7222588,1.0082624,-10.19565,-0.013700648,0.00980866,-0.041567985,55.229916,156.9064,0.0047884034,1442850,-1567,-76,-789,7303
70946427,3987,0,-0.40355864,1.5025179,-9.485981,0.03012073,-0.0024720405,-0.061462883,55.229916,156.9064,0.0047884034,1442850,-1305,120,-2761,7303
71046428,4007,0,-1.1082379,0.66095996,-9.677348,0.03415777,0.00085306796,-0.06486764,55.240997,156.9064,0.0047884034,1442850,-3180,-351,-2976,7307
71147221,3994,0,-1.3020239,-0.34686363,-10.4606695,0.0041252095,-0.0034801136,-0.046833135,55.218838,156.9064,0.0047884034,1442850,-1678,1216,-2362,7299
71251222,4000,0,-0.77765054,-0.88139427,-9.548797,0.041634083,-0.0030215844,-0.04019677,55.221607,156.9064,0.0047884034,1442850,-1081,29,-3132,7300
71351221,3987,0,-1.6352357,0.42018232,-9.30383,0.030965155,0.013857009,-0.051157456,55.232685,156.9064,0.0047884034,1442850,-2422,-40,-4635,7304
71451227,3984,0,-1.2403779,1.2394185,-9.807362,-0.014001464,0.018236477,-0.054550774,55.224377,156.9064,0.0047884034,1442850,-1508,-682,-1740,7301
71555226,3998,0,-0.75005215,1.298914,-9.100203,0.03436871,-8.563651e-05,-0.04553504,55.260387,156.9064,0.0047884034,1442850,-2465,782,-4670,7314
71655221,4000,0,-1.3908442,0.62649155,-9.539432,-0.0104950555,0.003600475,-0.058308437,55.204987,156.9064,0.0047884034,1442850,-1611,-23,-3387,7294
71759228,4007,0,-1.5431715,-1.3153856,-10.470153,0.021632228,-0.005787435,-0.025378887,55.25485,156.9064,0.0047884034,1442850,-2424,401,-1821,7312
71863221,3993,0,-1.7492199,-0.26945472,-9.05746,0.024866926,0.0016348751,-0.057260457,55.277008,156.9064,0.0047884034,1442850,-2208,-927,-2981,7320
71963221,3959,0,-1.0955328,1.1341066,-9.646766,-0.02799636,0.017346535,-0.04245957,55.193905,156.9064,0.0047884034,1442850,-672,-246,-2343,7290
72067228,4007,0,-1.2697506,1.3846049,-9.4205065,-0.015248898,-0.0040071853,-0.018897198,55.246536,156.9064,0.0047884034,1442850,-1369,483,-2002,7309
72167248,4027,0,1.1633365,0.30924478,-9.516734,-0.017486887,-0.011288781,-0.047572955,55.238228,156.9064,0.0047884034,1442850,2344,41,-2758,7306
72268022,3994,0,1.6722186,-0.8900618,-10.479227,0.025831573,-0.0038907386,-0.05331146,55.243767,156.9064,0.0047884034,1442850,1128,611,-2797,7308
72368022,3995,0,-1.6873678,-1.5407989,-10.79127,0.02907439,-0.0030350396,-0.026652327,55.249306,156.9064,0.0047884034,1442850,-2648,-26,-46,7310
72472028,4007,0,0.12701535,0.2438675,-9.875716,0.037149232,0.013419462,-0.054483406,55.243767,156.9064,0.0047884034,1442850,-734,-471,-2068,7308
72572028,4007,0,-2.1002033,1.9027411,-9.971326,0.019902948,0.0109267365,-0.048229903,55.238228,156.9064,0.0047884034,1442850,-2391,-123,-2116,7306
72676022,3990,0,-0.086469464,1.3212352,-9.296563,0.029335994,-0.0032748599,-0.03777714,55.224377,156.9064,0.0047884034,1442850,-1793,410,-2394,7301
73588821,3990,0,-0.30188337,-0.13262661,-10.4529,-0.02139721,0.008400993,-0.033394534,55.2964,156.9064,0.0047884034,1442850,1005,264,413,7327
73688822,4001,0,0.6146702,0.8871713,-10.084784,-0.009067999,0.01058989,-0.062703505,55.240997,156.9064,0.0047884034,1442850,1997,-301,-1142,7307
73792822,4001,0,-0.29940072,1.5447204,-10.120994,-0.03762973,-0.00074451696,-0.020375717,55.27147,156.9064,0.0047884034,1442850,1194,1325,-1367,7318
73892822,4001,0,0.67421657,-0.4150765,-10.877269,-0.02677951,0.0028492142,-0.04560584,55.277008,156.9064,0.0047884034,1442850,1541,-91,595,7320
73992821,3993,0,1.2570312,-1.1346684,-10.404187,-0.021419132,-0.00962681,-0.07024698,55.263157,156.9064,0.0047884034,1442850,2470,-142,-1845,7315
74093622,4000,0,0.822043,-0.93660676,-10.471362,-0.01133211,0.010219678,-0.06105015,55.299168,156.9064,0.0047884034,1442850,2088,-769,144,7328
74197622,4000,0,-1.0342143,0.84720546,-9.877225,0.007840786,0.010056451,-0.038249813,55.301937,156.9064,0.0047884034,1442850,-1295,-1582,-1627,7329
74297621,3976,0,-0.08085059,1.3703833,-9.779823,0.02124476,0.008659156,-0.055960204,55.299168,156.9064,0.0047884034,1442850,-40,-665,-2356,7328
74401623,4002,0,-0.5454712,0.27844366,-10.391278,-0.0195892,-0.0026891215,-0.029110314,55.3241,156.9064,0.0047884034,1442850,-1121,31,-1137,7337
74501621,3999,0,-1.0349656,-0.99464124,-10.440113,-0.0029419125,-0.005659579,-0.028423786,55.3241,156.9064,0.0047884034,1442850,-1337,837,-3014,7337
74601622,4000,0,-1.0099206,-1.3299006,-10.404302,0.014125394,-0.0054192357,-0.045634054,55.33518,156.9064,0.0047884034,1442850,-2004,86,-1528,7341
74705621,4000,0,0.2949219,0.12767243,-9.661131,-0.021358151,0.0042503197,-0.05803243,55.31302,156.9064,0.0047884034,1442850,2273,-801,-3457,7333
74805650,4022,0,0.25572816,1.2370476,-9.337737,-0.028767774,0.009668153,-0.0493021,55.337948,156.9064,0.0047884034,1442850,2238,-783,-2406,7342
74905622,3994,0,-0.008040742,1.385155,-9.533661,-0.024490776,0.0035582492,-0.03639643,55.34072,156.9064,0.0047884034,1442850,1148,34,-2304,7343
75009636,4015,0,-0.8160959,-0.62210447,-10.5749035,0.025393859,-0.005619264,-0.050440583,55.34903,156.9064,0.0047884034,1442850,-2106,258,-1255,7346
75110429,4007,0,0.3358178,-0.9596013,-10.582525,0.028252035,-0.0052451007,-0.03734214,55.36288,156.9064,0.0047884034,1442850,139,853,-1068,7351
75210422,4000,0,0.34486088,-0.8262842,-10.523937,0.016653908,-0.001975263,-0.039824735,55.31025,156.9064,0.0047884034,1442850,963,265,-1363,7332
75314421,3994,0,-0.8829635,1.4124153,-9.655468,-0.00039918628,0.012703956,-0.024183504,55.3518,156.9064,0.0047884034,1442850,-1404,-140,-2644,7347
75418422,4001,0,1.670086,-0.06307591,-9.714972,-0.0113525875,-0.013489544,-0.03548543,55.36288,156.9064,0.0047884034,1442850,2401,-139,-2907,7351
75518453,4032,0,0.7171262,-0.70228463,-9.851626,-0.016237505,-0.008494641,-0.028594144,55.36842,156.9064,0.0047884034,1442850,1626,-162,-849,7353
75622421,4000,0,-0.8824733,-0.86204886,-9.333413,0.037818782,0.0018920184,-0.053760722,55.32964,156.9064,0.0047884034,1442850,-1987,-486,-2858,7339
75722422,3991,0,0.49827522,0.86308974,-9.790311,0.018365733,-0.0017380337,-0.024216495,55.373962,156.9064,0.0047884034,1442850,654,-102,-715,7355
75822428,4007,0,0.7680884,1.7022154,-10.275108,-0.02436938,-0.005180588,-0.02528501,55.36288,156.9064,0.0047884034,1442850,2973,-537,-556,7351
75926444,3971,0,-0.11757246,1.3221986,-10.066636,0.024908721,-0.0062640575,-0.03584681,55.35457,156.9064,0.0047884034,1442850,-1388,1393,-2506,7348
76026421,4000,0,0.21382347,-0.02472177,-11.2280855,0.021590495,-0.009579313,-0.025597071,55.34903,156.9064,0.0047884034,1442850,-48,261,622,7346
76127222,4000,0,1.1136589,-0.26079884,-10.515639,-0.004043592,0.013103442,-0.028212393,55.33518,156.9064,0.0047884034,1442850,2188,25,-516,7341
76231222,4001,0,-1.2427673,0.9967192,-10.185782,-0.00050947256,0.014858175,-0.07921518,55.33241,156.9064,0.0047884034,1442850,-2353,51,-594,7340
76331221,3993,0,-0.36301517,1.7060443,-9.740747,0.03566405,0.0032244325,-0.05846676,55.3518,156.9064,0.0047884034,1442850,-1499,852,-3945,7347
76435221,4000,0,0.27041146,-0.18015979,-9.678153,-0.03047099,-0.0030493666,-0.053360343,55.37673,156.9064,0.0047884034,1442850,1248,736,-2842,7356
76539221,3999,0,-0.025162088,-1.0193213,-10.91398,0.02075865,-0.010437591,-0.034828488,55.36842,156.9064,0.0047884034,1442850,-376,-200,675,7353
76639229,4001,0,0.4982478,0.47496217,-10.020677,0.0034634657,0.0015288321,-0.048175357,55.34903,156.9064,0.0047884034,1442850,1721,50,-1631,7346
76743246,4025,0,-0.5899064,0.6851139,-9.52163,-0.004617981,0.0019782218,-0.06188665,55.3795,156.9064,0.0047884034,1442850,-980,-456,-1833,7357
76843228,4007,0,-0.2900234,0.23320341,-9.6819,0.0018230318,0.007819893,-0.06947,55.36288,156.9064,0.0047884034,1442850,-586,-374,-2038,7351
76943228,4007,0,0.31021932,-0.6357624,-9.666023,0.0042040567,0.0009595479,-0.08381463,55.35457,156.9064,0.0047884034,1442850,441,-411,-3902,7348
77044022,4777,0,-0.1834181,-0.9579502,-10.213968,0.0055124057,0.0124036735,-0.07039973,55.37673,156.9064,0.0047884034,1442850,986,-1028,-3102,7356
77148027,4005,0,-0.9951956,1.511682,-10.03245,0.02847666,0.010267922,-0.026229938,55.36288,156.9064,0.0047884034,1442850,-2704,262,-1801,7351
77248038,4008,0,0.03042836,1.4548335,-10.254934,0.03566895,-0.0053747,-0.036718868,55.36565,156.9064,0.0047884034,1442850,-986,845,-2326,7352
77352021,3989,0,1.091571,0.09636017,-9.06321,-0.024580143,0.00043003916,-0.030282395,55.34072,156.9064,0.0047884034,1442850,2499,140,-4803,7343
77452022,3994,0,0.4242329,-1.1736625,-9.320423,-0.036456496,0.0044070124,-0.03927516,55.36565,156.9064,0.0047884034,1442850,2047,-672,-4491,7352
77552021,3993,0,0.24016553,-1.0880271,-8.818606,-0.03573844,0.008817231,-0.043570645,55.38227,156.9064,0.0047884034,1442850,2267,-461,-4938,7358
77656028,3963,0,-1.3946359,1.5029336,-9.635597,0.011379297,0.012178101,-0.040671747,55.36565,156.9064,0.0047884034,1442850,-2174,284,-2661,7352
77756028,4007,0,-0.7145361,1.7704663,-10.005794,-0.006294127,0.009604711,-0.022355739,55.393353,156.9064,0.0047884034,1442850,-1036,173,-1900,7362
77856021,3990,0,-0.86342925,1.3772582,-9.723345,-0.025425367,-0.0014606445,-0.019033944,55.36011,156.9064,0.0047884034,1442850,-693,102,-1385,7350
77960024,3996,0,-1.1057447,-0.5162638,-10.290385,0.029460754,-0.0034103415,-0.06657943,55.40166,156.9064,0.0047884034,1442850,-2280,-24,-2380,7365
78060022,3986,0,-0.7610706,-1.5673074,-10.657421,-0.0005820254,-0.0069992216,-0.054382913,55.36565,156.9064,0.0047884034,1442850,-1956,69,-1411,7352
78160822,3963,0,-1.3342464,-0.49045402,-10.018895,-0.0015976732,0.004392661,-0.024332464,55.38227,156.9064,0.0047884034,1442850,-1156,6,-2871,7358
78264822,3994,0,-0.06913213,1.926855,-9.617389,0.027092014,0.004370926,-0.058882818,55.36842,156.9064,0.0047884034,1442850,-409,167,-1572,7353
78364821,3994,0,-1.0026112,1.8080561,-9.958059,0.024560181,0.008134547,-0.034968723,55.34903,156.9064,0.0047884034,1442850,-2362,16,-531,7346
78468827,4006,0,0.21403302,-0.5346103,-9.417625,0.030390237,-0.002920188,-0.06125667,55.39889,156.9064,0.0047884034,1442850,-683,-16,-5040,7364
78572834,4007,0,0.91515297,-1.335301,-10.047594,-0.0047937147,0.0009778957,-0.0355142,55.37673,156.9064,0.0047884034,1442850,2091,-432,-1862,7356
78672821,3999,0,0.06550686,-1.2548364,-9.113539,0.018177234,0.0068258885,-0.03656835,55.38227,156.9064,0.0047884034,1442850,97,-322,-3202,7358
78776835,3967,0,0.7095427,1.3828659,-10.397411,-0.0151808895,0.0047805873,-0.042100877,55.36011,156.9064,0.0047884034,1442850,2373,-881,-429,7350
78876862,4040,0,1.2502407,1.6684575,-9.4774685,0.00489875,-0.013353359,-0.024733065,55.33241,156.9064,0.0047884034,1442850,1795,528,-2717,7340
78976821,3999,0,1.984214,0.6298516,-9.8065815,0.010616187,-0.014315093,-0.022859292,55.34626,156.9064,0.0047884034,1442850,1712,239,-829,7345
79080821,4000,0,0.22107992,-1.4939553,-10.430323,-0.031000119,-0.0044767465,-0.04161241,55.36288,156.9064,0.0047884034,1442850,1166,366,-1104,7351
79181622,4000,0,-0.29013568,-1.138047,-10.030249,-0.03598187,0.00023774477,-0.024009116,55.390583,156.9064,0.0047884034,1442850,703,-869,-812,7361
79281627,4005,0,0.35846016,-0.6703173,-9.613389,-0.032861367,0.011073974,-0.0118128285,55.34072,156.9064,0.0047884034,1442850,2291,-1082,-2345,7343
79385621,3978,0,-0.7330203,1.082954,-8.870004,-0.008403139,0.017038636,-0.062598914,55.34349,156.9064,0.0047884034,1442850,-1157,-1214,-2821,7344
79485622,3991,0,-0.33593908,0.39499775,-8.670044,-0.02493262,-0.0021112966,-0.0510911,55.34072,156.9064,0.0047884034,1442850,841,-524,-4714,7343
79585622,4001,0,1.4444116,-0.13224818,-9.388101,-0.016384242,-0.0020038825,-0.039943982,55.337948,156.9064,0.0047884034,1442850,2192,167,-3803,7342
79689622,4001,0,-0.33804017,-0.694478,-10.23307,-0.038659107,0.004931423,-0.023326762,55.373962,156.9064,0.0047884034,1442850,788,-291,-1163,7355
79789622,3992,0,-0.16843943,-0.47400078,-9.803239,-0.045383178,0.010807818,-0.023770673,55.35457,156.9064,0.0047884034,1442850,1623,-1512,-1539,7348
79889621,3993,0,0.6405872,0.22538762,-9.039526,-0.015368241,0.0020053012,-0.017202415,55.35734,156.9064,0.0047884034,1442850,2062,-549,-3028,7349
79993625,4003,0,0.043561857,1.5474882,-9.54663,-0.03757085,0.004831242,-0.06286274,55.37119,156.9064,0.0047884034,1442850,1239,-421,-1160,7354
80094448,4026,0,1.3574842,0.30553573,-8.765905,0.031511843,-0.009782858,-0.055719092,55.3795,156.9064,0.0047884034,1442850,733,191,-4186,7357
80194422,4000,0,-1.3787082,-0.9656167,-9.0217,-0.020487199,-0.00132282,-0.0241016,55.37673,156.9064,0.0047884034,1442850,-1571,1,-2484,7356
80298421,4000,0,-0.6206783,-0.9742275,-8.636494,-0.038662694,0.014068801,-0.046098687,55.415512,156.9064,0.0047884034,1442850,791,-1222,-2851,7370
80398422,4001,0,0.6373302,-0.26776907,-9.482929,0.018795058,0.0054466436,-0.042855613,55.412743,156.9064,0.0047884034,1442850,1052,-680,-1721,7369
80502422,3994,0,0.9608493,1.5064327,-10.253721,0.01663945,-0.010706028,-0.028888838,55.40443,156.9064,0.0047884034,1442850,988,1159,-378,7366
80606444,4023,0,1.5275103,-0.073736936,-9.970949,0.013025564,-0.010247884,-0.035955768,55.40166,156.9064,0.0047884034,1442850,957,-20,-994,7365
80706421,4000,0,-0.965914,-0.98266524,-9.9852,0.022364184,-0.0031801942,-0.07223653,55.396122,156.9064,0.0047884034,1442850,-2194,-479,-3570,7363
80806421,3999,0,-0.19706398,-1.0291389,-10.70755,-0.0405398,0.0015165851,-0.040471334,55.390583,156.9064,0.0047884034,1442850,1309,86,712,7361
80910445,4005,0,-0.20393404,0.019647079,-9.343641,-0.034887727,0.021237541,-0.032472443,55.434902,156.9064,0.0047884034,1442850,1072,-1071,-1201,7377
81010449,4021,0,0.78680664,1.5071237,-9.089258,0.011737999,-0.0025724145,-0.044112332,55.40443,156.9064,0.0047884034,1442850,1348,214,-4335,7366
81111251,4029,0,0.56899184,1.9882557,-10.420745,0.025337372,-0.0016552589,-0.05908911,55.43767,156.9064,0.0047884034,1442850,-631,1139,-553,7378
81215222,4000,0,0.6059631,-0.5286359,-9.975852,0.03384733,-0.008885383,-0.02463491,55.42105,156.9064,0.0047884034,1442850,93,777,-1593,7372
81315221,4000,0,-1.0597334,-1.4690799,-9.135136,0.014322955,-0.006717333,-0.031256553,55.459835,156.9064,0.0047884034,1442850,-1747,-443,-2340,7386
81419221,4000,0,-0.677552,0.666035,-9.528615,0.036667287,0.007845843,-0.061540812,55.44044,156.9064,0.0047884034,1442850,-1428,-445,-2323,7379
81519221,4000,0,-1.5039587,1.8206198,-9.551363,0.018503089,0.017868519,-0.051485598,55.454292,156.9064,0.0047884034,1442850,-2366,-181,-3276,7384
81619221,3962,0,-0.6585085,1.5776039,-9.761708,-0.0040378366,0.011641765,-0.0655889,55.462605,156.9064,0.0047884034,1442850,-1487,-254,-2685,7387
81723262,4034,0,0.5248414,0.39703918,-10.563811,0.030990716,-0.01538344,-0.027862675,55.462605,156.9064,0.0047884034,1442850,-284,1370,-818,7387
81823221,3993,0,-0.20641163,-0.64906895,-11.162983,0.03416822,-0.004145249,-0.036802046,55.432133,156.9064,0.0047884034,1442850,-1368,695,412,7376
81923221,3987,0,-0.39557067,-0.8534447,-10.336394,0.020219896,0.00025431623,-0.07229321,55.470913,156.9064,0.0047884034,1442850,-735,-60,-1493,7390
82027228,4007,0,0.69382656,0.8915815,-10.043891,-0.013610793,0.005476075,-0.030917794,55.47645,156.9064,0.0047884034,1442850,2218,-356,-1532,7392
82128022,4000,0,-0.054601025,1.649182,-10.33901,-0.031756632,0.0062283045,-0.037494037,55.45706,156.9064,0.0047884034,1442850,957,-470,865,7385
82228052,4030,0,-0.47576773,1.0752378,-10.483567,-0.034414373,0.0017360951,-0.04783077,55.448753,156.9064,0.0047884034,1442850,-656,-264,-240,7382
82332021,4000,0,0.17356393,-1.108129,-10.135818,0.013446806,-0.005777172,-0.031251043,55.459835,156.9064,0.0047884034,1442850,-374,117,-1511,7386
82432022,4000,0,0.120235465,-1.4036782,-10.120437,0.02522625,-0.003850949,-0.029932255,55.506924,156.9064,0.0047884034,1442850,-507,-352,-1251,7403
82532028,4007,0,0.46030602,0.010873729,-10.118408,0.003397665,-0.0021548495,-0.03968425,55.45706,156.9064,0.0047884034,1442850,1652,143,-1688,7385
82636022,3979,0,-0.7643473,1.3818399,-9.700765,-0.02689206,-0.0015552839,-0.025072765,55.448753,156.9064,0.0047884034,1442850,-398,-210,-1316,7382
82736027,4006,0,-0.77536154,1.0436774,-10.016861,0.0073967534,-0.011073401,-0.026997965,55.445984,156.9064,0.0047884034,1442850,-1083,243,-1016,7381
82840048,4027,0,0.59970194,-1.0028015,-10.297454,-0.00050322944,-0.0022465917,-0.037975352,55.468143,156.9064,0.0047884034,1442850,1492,-321,-809,7389
82944021,4000,0,-0.93126976,0.053486217,-9.297969,0.014696887,0.0066300677,-0.05107925,55.47645,156.9064,0.0047884034,1442850,-1842,-498,-3553,7392
83044022,3954,0,0.049222324,1.3309422,-9.270775,0.026027773,0.006096139,-0.043705814,55.481995,156.9064,0.0047884034,1442850,-680,131,-1712,7394
83144822,3992,0,0.8330898,1.9303826,-9.51556,-0.011203583,-0.0014203392,-0.033580996,55.545708,156.9064,0.0047884034,1442850,1540,75,-1960,7417
83248821,3999,0,-0.39446178,0.058769923,-9.706999,0.02889717,0.0011099866,-0.06718443,55.47645,156.9064,0.0047884034,1442850,-1833,-369,-2888,7392
83348822,3985,0,0.77010494,-0.85414284,-9.423879,0.012407616,-0.00912184,-0.031348564,55.506924,156.9064,0.0047884034,1442850,894,115,-2275,7403
83452856,4035,0,-1.4959064,-0.37672478,-9.343843,-0.003924081,0.013808551,-0.030752677,55.523544,156.9064,0.0047884034,1442850,-1433,-558,-2936,7409
83552828,4007,0,-0.67058456,0.96058565,-8.953905,0.018725589,0.01627,-0.038632624,55.504154,156.9064,0.0047884034,1442850,-1707,-587,-2561,7402
83652828,4006,0,0.22286187,1.3258324,-9.8287115,0.018717142,0.00027302187,-0.025239319,55.484764,156.9064,0.0047884034,1442850,306,490,-2298,7395
83756822,4001,0,-0.8702866,0.044882994,-9.402969,-0.013037127,-0.010620123,-0.020667367,55.506924,156.9064,0.0047884034,1442850,-1378,634,-2564,7403
83856854,4032,0,-0.44081503,-1.2556374,-10.477192,0.018334411,-0.009103779,-0.037852343,55.540165,156.9064,0.0047884034,1442850,-1541,759,-949,7415
83956822,4001,0,-0.13118549,-1.2430531,-10.397183,0.018390933,-0.0030001448,-0.044100974,55.518005,156.9064,0.0047884034,1442850,419,795,-993,7407
84060821,3999,0,-1.412656,0.8134209,-9.726793,-0.005112267,0.007134431,-0.023768822,55.545708,156.9064,0.0047884034,1442850,-1850,-467,-1301,7417
84161621,3993,0,-0.49492308,1.3368678,-10.023311,0.014855042,0.00043987884,-0.052091856,55.44044,156.9064,0.0047884034,1442850,-1233,188,-963,7379
84261621,3988,0,0.4009055,0.428537,-9.7126,0.03296154,-0.00012339279,-0.057616755,55.504154,156.9064,0.0047884034,1442850,-543,144,-2666,7402
84365628,4006,0,0.08659017,-1.0084969,-11.048589,-0.020260127,0.006696835,-0.05075192,55.47645,156.9064,0.0047884034,1442850,845,-443,275,7392
85177622,3989,0,-0.5507136,1.2314742,-8.71957,-0.0008669505,0.0002587813,-0.049773734,55.531857,156.9064,0.0047884034,1442850,-562,125,-4500,7412
85277662,4037,0,-1.4787053,0.6306509,-9.04785,0.010117201,-0.011506965,-0.03724484,55.545708,156.9064,0.0047884034,1442850,-2737,258,-2623,7417
85378447,4026,0,-0.28639483,-0.543464,-9.7162695,0.030759733,-0.009793015,-0.023443338,55.523544,156.9064,0.0047884034,1442850,-1924,-65,-521,7409
85482421,3979,0,0.47379616,-1.1534574,-9.594399,-0.012322515,0.0023236282,-0.034156524,55.545708,156.9064,0.0047884034,1442850,1788,-576,-1648,7417
85582422,4001,0,0.14090057,0.15981121,-9.772111,-0.033427402,0.0052820877,-0.024423845,55.567867,156.9064,0.0047884034,1442850,2344,-607,-1017,7425
85682422,4001,0,-0.784704,1.4060143,-10.415586,-0.019488094,0.009792495,-0.028491924,55.548477,156.9064,0.0047884034,1442850,-98,293,-1503,7418
85786421,3983,0,0.7418973,0.8524574,-10.601798,-0.0081545105,-0.010455088,-0.026076201,55.545708,156.9064,0.0047884034,1442850,1338,571,-1516,7417
85886421,3945,0,0.24376637,-0.62691855,-10.148923,-0.031706028,-0.0114863105,-0.018301148,55.537395,156.9064,0.0047884034,1442850,898,997,-2407,7414
85990428,4007,0,0.2926818,-2.0415165,-9.862254,0.006207718,0.0030900207,-0.048679776,55.548477,156.9064,0.0047884034,1442850,1353,-409,-4241,7418
