timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
70656900,3980,0,0.3214839,1.1561577,-9.31417,-0.005417036,-0.0032652812,-0.021904927,62.626038,156.9064,0.0047884034,1442826,-640,43,823,9973
70756899,4005,0,0.84771574,1.0226662,-9.838935,-0.0034232426,-0.0021156988,-0.020654202,62.6759,156.9064,0.0047884034,1442826,392,295,411,9991
70856934,4011,0,0.6565927,0.007868319,-9.961183,-0.0020927992,-0.0106641855,-0.038595892,62.65374,156.9064,0.0047884034,1442826,-73,212,1682,9983
70960900,4008,0,-0.02429908,-0.94686514,-10.17306,-0.013335003,-8.4859785e-06,-0.050736666,62.65374,156.9064,0.0047884034,1442826,-723,425,1565,9983
71060893,3969,0,-0.1937876,-0.77338886,-9.725858,-0.0069652237,0.003237741,-0.023135215,62.684208,156.9064,0.0047884034,1442826,-1442,373,1837,9994
71168892,3957,0,-0.025627906,1.1759628,-9.868823,0.011077022,-0.008720338,-0.043997675,62.6759,156.9064,0.0047884034,1442826,-174,-504,1657,9991
71268900,4007,0,-0.24261542,1.0056394,-10.07097,0.0075955023,-0.00079729944,-0.043986876,62.68144,156.9064,0.0047884034,1442826,903,-1045,1855,9993
71368893,4000,0,-0.09733128,-0.5442387,-10.127168,-0.0074325213,-0.0055123963,-0.0542127,62.66759,156.9064,0.0047884034,1442826,268,-1102,856,9988
71472893,3999,0,-0.32236996,-1.3114605,-10.452773,0.0054806913,-0.0070607984,-0.04088184,62.64266,156.9064,0.0047884034,1442826,-204,-665,2131,9979
71570469,4001,0,0.19010785,-0.95676434,-9.645948,-0.015558746,0.004869852,-0.04113013,62.66205,156.9064,0.0047884034,1442826,-358,1506,4485,9986
71674469,4000,0,-0.3414849,0.6711553,-9.086441,-0.008113269,0.014392525,-0.048362225,62.69529,156.9064,0.0047884034,1442826,-687,-507,1900,9998
71774469,3965,0,0.23129685,1.3703142,-8.669178,-0.0075200265,0.005664069,-0.034666292,62.69252,156.9064,0.0047884034,1442826,-511,1197,4487,9997
71878475,4006,0,0.1472824,0.45490503,-9.962967,-0.017701643,-0.0055480404,-0.05749033,62.70083,156.9064,0.0047884034,1442826,-319,-56,306,10000
71978513,4044,0,0.43692705,-0.76464325,-9.902619,0.0026394215,-0.014521909,-0.028394964,62.68975,156.9064,0.0047884034,1442826,-84,62,2127,9996
72078469,4000,0,0.15800786,-1.0526366,-10.1699915,0.008369378,-0.001462458,-0.03611596,62.70083,156.9064,0.0047884034,1442826,160,-175,1760,10000
72182469,4000,0,-0.7300741,0.22475922,-10.23359,0.008762712,0.0055904686,-0.04687205,62.70914,156.9064,0.0047884034,1442826,-872,-788,-77,10003
72282541,4072,0,-0.29625773,0.86468333,-9.463069,-0.0026145244,0.010312244,-0.036819592,62.722992,156.9064,0.0047884034,1442826,-573,-730,2635,10008
72382536,4031,0,0.16439074,2.0215204,-8.739044,-0.00659928,0.011679849,-0.037024856,62.70637,156.9064,0.0047884034,1442826,352,1218,2836,10002
72486534,4042,0,-0.038733162,0.30079475,-10.033741,-0.008871736,-0.0034462838,-0.045171835,62.70637,156.9064,0.0047884034,1442826,620,-472,1781,10002
72588120,3968,0,0.70833933,-0.9593066,-9.652809,-0.01512713,-0.003724772,-0.04482803,62.736843,156.9064,0.0047884034,1442826,216,1379,3179,10013
72688152,4038,0,0.3037402,-1.3793708,-9.726926,0.00060706947,-0.0060526663,-0.027967013,62.72853,156.9064,0.0047884034,1442826,-270,320,2915,10010
73609693,4000,0,0.24043083,-0.502059,-10.137658,-0.010467175,-0.007865438,-0.042813662,62.778393,156.9064,0.0047884034,1442826,587,-55,2503,10028
73709693,4000,0,0.322569,-0.74745536,-9.991862,-0.01731633,-0.0017883757,-0.061373733,62.772854,156.9064,0.0047884034,1442826,-70,792,1584,10026
73813730,4004,0,-0.537562,0.40228447,-9.560383,-0.00037008268,0.00096967374,-0.03640693,62.76731,156.9064,0.0047884034,1442826,-230,-803,3396,10024
73913693,3994,0,-0.14025593,1.2777053,-9.4847,-0.010968476,0.0038632788,-0.04896051,62.795013,156.9064,0.0047884034,1442826,329,-536,2087,10034
74017732,4039,0,0.098310515,0.4707858,-10.394366,0.014285848,-0.0010029947,-0.037915416,62.7867,156.9064,0.0047884034,1442826,630,-70,2191,10031
74117720,4000,0,0.37343642,-0.6912048,-10.488844,-0.0007831251,-0.0093113985,-0.049373,62.831024,156.9064,0.0047884034,1442826,79,53,2213,10047
74217714,4000,0,0.21875213,-1.0899754,-11.215872,-0.0015313408,-0.0008981021,-0.040993568,62.761772,156.9064,0.0047884034,1442826,787,170,-279,10022
74317739,3985,0,0.03713579,-0.95327336,-10.296591,-0.00020580972,-0.0019766905,-0.032266364,62.795013,156.9064,0.0047884034,1442826,-909,780,2682,10034
74421769,4055,0,-0.3084376,1.2311754,-10.121991,0.0038006916,0.006963247,-0.04654797,62.817173,156.9064,0.0047884034,1442826,-704,-1323,762,10042
74523300,3970,0,0.20980857,1.6041796,-10.102673,0.015959356,-0.0037864433,-0.040063072,62.78393,156.9064,0.0047884034,1442826,815,-142,906,10030
74627293,3947,0,0.31672958,-0.3041395,-10.179758,-0.011267147,-0.0053567537,-0.058851484,62.817173,156.9064,0.0047884034,1442826,362,509,2746,10042
74731309,3963,0,-0.085219964,-0.5963151,-10.582051,0.01154867,-0.00030833628,-0.042958066,62.825485,156.9064,0.0047884034,1442826,12,-269,1310,10045
74831299,4006,0,-0.30143416,0.54267305,-10.112151,0.0070841517,0.0063610505,-0.03910166,62.836563,156.9064,0.0047884034,1442826,-331,-403,294,10049
74931299,3961,0,0.18876508,1.0637587,-9.615093,0.0096344035,0.0037909292,-0.025090395,62.80332,156.9064,0.0047884034,1442826,78,-394,653,10037
75035318,4026,0,0.111580364,0.33899418,-9.659022,-0.005632148,-0.00054481515,-0.03849346,62.828255,156.9064,0.0047884034,1442826,304,34,1643,10046
75135333,4041,0,-0.15680593,-0.330614,-10.123425,-0.010750965,0.0010874588,-0.04365449,62.825485,156.9064,0.0047884034,1442826,655,-898,1593,10045
75235293,3990,0,-0.38979897,-0.801774,-10.17136,-0.004329578,0.0031000425,-0.032728016,62.855953,156.9064,0.0047884034,1442826,237,-623,2957,10056
75339293,4001,0,0.28320715,0.43902013,-9.259014,-0.0031711394,0.0021026134,-0.020941794,62.850414,156.9064,0.0047884034,1442826,-913,871,2630,10054
75440930,4031,0,-0.059916686,1.4663825,-9.184639,-0.0064304285,0.013337893,-0.047830578,62.831024,156.9064,0.0047884034,1442826,-45,-31,2692,10047
75540893,4000,0,-0.035531826,1.1541542,-9.262968,0.0076699485,-0.0007712433,-0.036379777,62.864265,156.9064,0.0047884034,1442826,-363,-426,3529,10059
75640914,4021,0,-0.24716622,0.35894176,-10.147337,0.010778638,-0.008351664,-0.05195068,62.828255,156.9064,0.0047884034,1442826,357,-859,1338,10046
75744892,3961,0,0.19112618,-0.9552006,-9.651813,-0.010428168,0.007830078,-0.023245182,62.825485,156.9064,0.0047884034,1442826,-97,902,3071,10045
75844892,4000,0,-0.8927359,-0.5423719,-10.107969,-0.0028354106,0.016160669,-0.044902723,62.855953,156.9064,0.0047884034,1442826,-458,-1109,1616,10056
75948919,4027,0,0.41832125,0.6202029,-9.375289,-0.0012938031,-0.004022125,-0.027355025,62.872574,156.9064,0.0047884034,1442826,-167,6,941,10062
76048893,4000,0,0.1485965,0.6490791,-9.461914,-0.011277944,0.0020874105,-0.03234458,62.853184,156.9064,0.0047884034,1442826,-263,231,2180,10055
76148937,4010,0,0.13108177,0.01837055,-9.628785,-0.004708813,-0.00026541296,-0.044438947,62.850414,156.9064,0.0047884034,1442826,-41,-82,3130,10054
76252914,4022,0,0.20890081,-0.78900564,-10.319529,0.0031832927,-0.010466188,-0.043424755,62.889194,156.9064,0.0047884034,1442826,-735,73,1527,10068
76352918,4025,0,-0.033138987,0.09924282,-9.947186,-0.00094387855,0.004878025,-0.039043766,62.875347,156.9064,0.0047884034,1442826,565,324,460,10063
76454526,4057,0,-0.1943385,1.0571039,-8.887252,-0.006716197,0.018384714,-0.034883194,62.875347,156.9064,0.0047884034,1442826,184,165,3315,10063
76554495,4026,0,-0.22741713,1.1593457,-9.32037,-0.00026707584,0.0015677174,-0.05068779,62.869804,156.9064,0.0047884034,1442826,-560,-770,1377,10061
76658469,3994,0,0.5083403,-0.4768512,-9.68961,0.003958968,0.0059968065,-0.0318274,62.889194,156.9064,0.0047884034,1442826,-223,499,2087,10068
76762469,4000,0,-0.13202801,0.24074377,-9.608761,-0.0009236422,0.010693769,-0.051251598,62.855953,156.9064,0.0047884034,1442826,315,84,2341,10056
76862471,4002,0,-0.037952803,0.8191227,-9.196069,0.0044256253,0.0029976228,-0.046887096,62.886425,156.9064,0.0047884034,1442826,482,-187,1581,10067
76966469,4000,0,0.29220882,0.08162647,-9.548662,-0.0111528095,-0.00849271,-0.041819204,62.897507,156.9064,0.0047884034,1442826,-481,148,3226,10071
77070469,3994,0,0.28081155,-0.98641914,-10.421704,0.0049629034,-0.008021107,-0.04035353,62.903046,156.9064,0.0047884034,1442826,485,260,554,10073
77170470,4001,0,0.3540804,-1.3038744,-10.357431,0.0074184234,-0.0043956563,-0.027760986,62.903046,156.9064,0.0047884034,1442826,23,543,1257,10073
77270492,4000,0,0.102448545,-0.16252285,-9.829906,-0.005909852,0.0007556558,-0.031074543,62.903046,156.9064,0.0047884034,1442826,-1076,-214,-373,10073
77372114,4000,0,0.08260793,1.0284133,-8.857994,-0.0074629174,0.012084278,-0.019072147,62.908585,156.9064,0.0047884034,1442826,-821,419,3403,10075
77472120,4000,0,0.07247324,0.96394825,-8.886382,-0.010678998,0.0072507663,-0.03772166,62.933517,156.9064,0.0047884034,1442826,-764,17,3440,10084
77576114,4000,0,-0.112605006,-0.35888168,-10.214524,0.0052409857,-0.012048414,-0.05446914,62.933517,156.9064,0.0047884034,1442826,115,-666,2129,10084
77676120,3987,0,-0.03620777,-1.1138692,-10.50121,0.0047727246,-0.0059041195,-0.04405425,62.894737,156.9064,0.0047884034,1442826,227,-667,2047,10070
77776135,4021,0,-0.39071736,-1.075413,-10.307898,0.0062757656,-0.0009723843,-0.035906572,62.908585,156.9064,0.0047884034,1442826,-343,-621,3478,10075
77880114,4000,0,0.121280715,0.9991959,-9.548263,0.012497556,0.008503863,-0.03810522,62.925205,156.9064,0.0047884034,1442826,-6,292,1045,10081
77980152,4036,0,0.20536113,1.5977885,-9.679906,0.014347154,0.006246566,-0.04798986,62.903046,156.9064,0.0047884034,1442826,684,52,1058,10073
78084102,4010,0,0.7571651,-0.017343532,-9.999393,0.0052351616,-0.01030605,-0.026085772,62.933517,156.9064,0.0047884034,1442826,474,175,2333,10084
78184069,3977,0,0.57161033,-0.752919,-10.223676,0.0036171556,-0.006027296,-0.031735405,62.92798,156.9064,0.0047884034,1442826,389,103,947,10082
78285701,4008,0,0.13853297,-1.2205075,-10.287889,0.0012622192,-0.0042476095,-0.04031365,62.950138,156.9064,0.0047884034,1442826,256,-60,1098,10090
78385718,4025,0,-0.4027979,-0.1578014,-10.098023,0.0043890066,0.009396437,-0.028402423,62.952908,156.9064,0.0047884034,1442826,79,-294,1749,10091
78489693,3994,0,0.5117996,1.5786891,-9.062916,0.00781662,0.005013611,-0.038762525,62.939056,156.9064,0.0047884034,1442826,3,891,3421,10086
78589693,4000,0,0.037084885,1.266616,-9.7715435,0.010801652,0.000739513,-0.040886663,62.96399,156.9064,0.0047884034,1442826,407,-811,816,10095
78693693,4000,0,0.717206,-0.5812968,-9.78896,0.002575077,-0.013842728,-0.02738959,62.994457,156.9064,0.0047884034,1442826,-91,868,4003,10106
78797693,4001,0,-0.49211058,-1.3237704,-10.409982,-0.014478372,0.008430235,-0.049976766,62.96676,156.9064,0.0047884034,1442826,-616,486,1032,10096
78897693,4001,0,0.08968787,-0.4958073,-9.303469,-0.004237497,0.005712641,-0.019822199,62.96953,156.9064,0.0047884034,1442826,-632,572,2821,10097
79001693,3964,0,-0.19564494,1.8001107,-9.469273,-0.0062874737,0.00816847,-0.06052734,62.98338,156.9064,0.0047884034,1442826,114,-769,2301,10102
79101693,4000,0,-0.26365337,1.2866815,-9.853562,-0.0023175227,0.0009949363,-0.050555374,62.94737,156.9064,0.0047884034,1442826,391,-797,1897,10089
79201722,4008,0,-0.033833627,0.30851865,-10.0272,-0.009776667,-0.0052518407,-0.049605537,62.96953,156.9064,0.0047884034,1442826,-247,-477,1416,10097
79303302,4008,0,0.0502296,-0.7692102,-9.868891,-0.0076431707,0.0005287392,-0.03934019,62.98061,156.9064,0.0047884034,1442826,507,139,2624,10101
79407302,3997,0,-0.17717308,-0.07138317,-9.741085,0.00613543,0.010981464,-0.036752798,62.96399,156.9064,0.0047884034,1442826,384,-403,1723,10095
79507293,3999,0,-0.2569461,0.5792448,-9.376394,-0.00285311,0.013057795,-0.049381357,62.96122,156.9064,0.0047884034,1442826,-304,-42,2665,10094
79607293,3985,0,0.14969547,1.2817239,-8.9915,-0.004230419,0.009525305,-0.04516407,62.991688,156.9064,0.0047884034,1442826,82,240,2479,10105
79711345,4040,0,0.06324223,0.5264303,-10.101167,0.004388717,-0.0036078086,-0.041737042,63.01662,156.9064,0.0047884034,1442826,589,-916,1794,10114
79811334,4040,0,-0.13188744,-0.7564131,-10.189866,-0.009642304,0.00012976071,-0.048687868,62.958447,156.9064,0.0047884034,1442826,511,-951,1484,10093
79915317,4024,0,-0.3911915,-0.70903426,-10.264799,0.011933864,0.0009933626,-0.05213896,62.99723,156.9064,0.0047884034,1442826,28,-902,1723,10107
80015293,4001,0,-0.7023421,0.32541373,-9.282102,-0.012780145,0.011361563,-0.05623428,63.011078,156.9064,0.0047884034,1442826,-504,-1327,1622,10112
80115296,4003,0,0.42654413,1.0042899,-8.381343,0.007913818,0.0015648009,-0.023706261,62.994457,156.9064,0.0047884034,1442826,-256,763,2833,10106
80216869,4000,0,0.009761945,0.8252519,-9.046006,0.0152222365,0.0033470085,-0.04155142,63.02493,156.9064,0.0047884034,1442826,-349,-1121,2439,10117
80316903,4003,0,0.63372266,0.1807577,-9.1309595,-0.009530861,-0.010166026,-0.032740884,62.994457,156.9064,0.0047884034,1442826,-157,816,2820,10106
80420892,4000,0,0.3306972,-1.2082875,-9.745908,-0.0069615426,0.0025265259,-0.037200406,62.99723,156.9064,0.0047884034,1442826,-63,800,1872,10107
80520893,3963,0,-0.2566554,-0.56033206,-10.402856,0.010880383,-0.0009557705,-0.04324221,63.02216,156.9064,0.0047884034,1442826,439,-418,743,10116
80624907,4007,0,0.0710185,1.1564538,-9.714297,0.010699011,0.002743824,-0.03763031,63.01385,156.9064,0.0047884034,1442826,-171,-217,1510,10113
80724914,3975,0,0.20879148,1.2885903,-9.161026,0.003744325,0.0040783198,-0.034653414,63.02216,156.9064,0.0047884034,1442826,-45,-529,3755,10116
80824892,3973,0,0.6646665,1.2591743,-9.310986,-0.0040211203,0.0011800958,-0.042803448,63.02216,156.9064,0.0047884034,1442826,532,1422,3133,10116
80928929,4037,0,0.63599366,-0.83993703,-9.828803,-0.00510905,-0.0040063243,-0.03655745,63.02493,156.9064,0.0047884034,1442826,-109,982,1684,10117
81028893,3991,0,-0.24188724,-1.3648424,-10.0286255,0.0025827875,-0.004840376,-0.03079244,63.03324,156.9064,0.0047884034,1442826,42,-182,1214,10120
81130535,4037,0,0.10730611,-0.061068922,-9.80774,0.016002903,0.008586809,-0.047947682,63.03324,156.9064,0.0047884034,1442826,434,-171,2003,10120
81230469,4000,0,-0.5868109,0.71554816,-9.409655,-0.006790026,0.0058559375,-0.037572034,63.06094,156.9064,0.0047884034,1442826,131,-701,2796,10130
81334469,4000,0,-0.25428978,0.98348296,-9.723564,0.0070399814,-0.0011067489,-0.03676099,63.04155,156.9064,0.0047884034,1442826,331,-652,2195,10123
81438469,4000,0,0.10308842,-0.8244112,-10.184432,0.010227523,-0.006613812,-0.043582253,63.07756,156.9064,0.0047884034,1442826,256,-91,2087,10136
81538475,3963,0,-0.36054036,-1.1204394,-10.049497,-0.00037512928,-0.0023049293,-0.046598274,63.0277,156.9064,0.0047884034,1442826,-189,-647,2964,10118
81642539,4070,0,0.10212609,0.51166445,-10.076771,0.0071385913,0.0061572115,-0.034991074,63.07756,156.9064,0.0047884034,1442826,-236,224,858,10136
81742469,4000,0,0.41530356,1.0817978,-9.775854,0.015914327,0.007647133,-0.031709686,63.066483,156.9064,0.0047884034,1442826,552,268,1904,10132
81846469,4000,0,0.67598265,0.28668395,-9.642691,-0.006940697,-0.0073358407,-0.029572902,63.08033,156.9064,0.0047884034,1442826,-883,268,2104,10137
81946469,4000,0,0.6396624,-0.6738847,-10.026973,-0.005492279,-0.00837197,-0.036313307,63.09141,156.9064,0.0047884034,1442826,-420,1128,2499,10141
82048093,4779,0,-0.21673302,-1.2218798,-10.078503,-0.011231821,0.00074804423,-0.049942225,63.0277,156.9064,0.0047884034,1442826,105,402,2710,10118
82148114,4000,0,-0.20500793,-0.840602,-10.14429,-0.0099793095,0.0062127453,-0.049569607,63.066483,156.9064,0.0047884034,1442826,-296,-370,875,10132
82252114,3994,0,0.34630603,1.1619642,-9.728278,0.009363532,0.008238969,-0.032287974,63.099724,156.9064,0.0047884034,1442826,856,425,1004,10144
82352114,3963,0,0.62448066,1.0421497,-9.437252,0.008349392,-0.004018504,-0.025256073,63.088642,156.9064,0.0047884034,1442826,954,96,2081,10140
82452122,4008,0,0.5689959,0.5599201,-10.00237,0.010078989,-0.011216881,-0.040926196,63.07756,156.9064,0.0047884034,1442826,346,-130,1786,10136
82556123,4003,0,-0.1971097,-0.72715384,-10.031585,-0.006942851,0.0067859744,-0.034364916,63.09418,156.9064,0.0047884034,1442826,483,-280,2518,10142
82656114,3956,0,-0.17254402,-0.51837265,-10.033834,-0.0030439128,0.00072393776,-0.048039235,63.099724,156.9064,0.0047884034,1442826,-1242,-495,1591,10144
82756114,4000,0,-0.28229758,0.3589279,-10.1238985,0.0042796247,0.0016149954,-0.048877195,63.108032,156.9064,0.0047884034,1442826,-795,-511,413,10147
82860166,4052,0,0.024480347,1.0401455,-9.565063,-0.0020603614,0.0019378817,-0.039810337,63.13019,156.9064,0.0047884034,1442826,260,234,777,10155
82960113,3985,0,-0.0590481,0.12845464,-9.956719,-0.008357487,3.810448e-06,-0.048919987,63.13019,156.9064,0.0047884034,1442826,110,-479,1652,10155
83065699,4006,0,0.32927877,-1.5594876,-9.673135,-0.0046973415,-0.0066165584,-0.024613999,63.09141,156.9064,0.0047884034,1442826,-440,1052,3540,10141
83165699,4006,0,-0.2392069,-0.77823,-9.719263,-0.0035523798,0.0010177616,-0.024540866,63.1108,156.9064,0.0047884034,1442826,-90,12,2604,10148
83265699,3986,0,-0.24354717,0.5518921,-9.095147,0.00042320124,0.0034942082,-0.027918402,63.121883,156.9064,0.0047884034,1442826,147,-792,3291,10152
83369693,3974,0,0.54541284,0.6738251,-9.35716,-0.0014868319,-0.00792961,-0.02639445,63.132965,156.9064,0.0047884034,1442826,-512,468,2088,10156
83473724,4031,0,0.16910386,-1.0530587,-10.1385765,0.006299275,-0.0061006537,-0.039210953,63.08033,156.9064,0.0047884034,1442826,39,-96,3108,10137
83573714,4021,0,0.15233614,-1.2600558,-10.339486,0.0023064145,-0.004082263,-0.026306795,63.135735,156.9064,0.0047884034,1442826,923,199,1137,10157
83677693,4000,0,-0.23944624,0.34820056,-9.129612,0.003190211,0.0041407216,-0.028645925,63.105263,156.9064,0.0047884034,1442826,-864,-457,3789,10146
83777693,4000,0,-0.15093546,1.0432165,-9.451427,0.0063994955,0.0014978868,-0.03574718,63.11357,156.9064,0.0047884034,1442826,247,-366,1588,10149
83877698,4005,0,0.48764578,1.231193,-9.835894,0.005318311,-0.00327464,-0.033484153,63.146812,156.9064,0.0047884034,1442826,1286,106,2287,10161
83979292,4000,0,0.38081107,0.0074114953,-9.880948,-0.014615906,-0.011438219,-0.046813183,63.121883,156.9064,0.0047884034,1442826,271,1029,3215,10152
84079312,4020,0,-0.06542858,-0.35867196,-10.067617,-0.008538846,-0.0026182963,-0.04830838,63.138504,156.9064,0.0047884034,1442826,566,-488,2527,10158
84183308,3951,0,0.22049081,-0.026380831,-9.659731,-0.0006333655,-0.0051304535,-0.025300654,63.138504,156.9064,0.0047884034,1442826,107,424,2371,10158
84283307,4015,0,0.42623928,0.9819733,-9.252858,-0.002374365,0.006316353,-0.041109897,63.163433,156.9064,0.0047884034,1442826,224,726,2963,10167
84387301,4008,0,-0.13291185,0.82828563,-9.878534,0.0012354548,-0.0008124888,-0.054010537,63.132965,156.9064,0.0047884034,1442826,216,-510,2264,10156
85204869,4000,0,-0.096974,1.3504958,-9.263858,-0.010827551,0.011876928,-0.037681974,63.180054,156.9064,0.0047884034,1442826,159,548,1454,10173
85304894,4016,0,0.046407282,1.4096378,-9.572905,-0.008384184,0.0049699647,-0.047146313,63.180054,156.9064,0.0047884034,1442826,197,397,1526,10173
85408907,4015,0,0.39835024,-0.41026056,-10.62473,0.013229919,-0.0076193297,-0.04796025,63.174515,156.9064,0.0047884034,1442826,773,-155,451,10171
85508896,3968,0,0.3262718,-0.8211606,-10.453759,0.0062520257,-0.0016561281,-0.0429602,63.188366,156.9064,0.0047884034,1442826,1038,-31,487,10176
85608893,4001,0,0.103079036,-0.42681992,-9.799808,0.007440984,0.0034060257,-0.031517915,63.171745,156.9064,0.0047884034,1442826,379,81,2100,10170
85712892,4000,0,-0.6100616,1.178117,-9.825968,-0.0028407176,0.008673626,-0.053459443,63.152355,156.9064,0.0047884034,1442826,-388,-780,2240,10163
85812893,3959,0,0.43685916,1.8680769,-9.812652,0.007747027,0.0042156903,-0.040485077,63.152355,156.9064,0.0047884034,1442826,1228,-139,2653,10163
85914514,4000,0,0.18994868,0.6095079,-10.353927,-0.005767577,-0.0057712486,-0.051188998,63.188366,156.9064,0.0047884034,1442826,308,11,1060,10176
86014514,3952,0,0.109875314,-0.38268223,-10.378538,-0.0042857276,-0.016276103,-0.0532455,63.218834,156.9064,0.0047884034,1442826,431,-560,3173,10187
