timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
71226494,4008,0,-0.063325085,-0.35937393,-10.0647335,-0.01811219,0.003319868,-0.0047607864,42.063713,156.9064,0.0047884034,1442850,838,648,-486,2550
71326482,3997,0,-0.22924545,1.2828327,-9.226763,0.02672695,0.006991361,-0.042595044,42.069252,156.9064,0.0047884034,1442850,-386,80,-3486,2552
71430496,4017,0,-0.44894361,2.150765,-9.842797,0.021556415,0.0004221499,-0.036399446,42.07479,156.9064,0.0047884034,1442850,-1853,1423,-2745,2554
71531279,4000,0,-0.15324005,-0.1603271,-9.422657,-0.028010465,-0.0030195238,-0.03966725,42.09418,156.9064,0.0047884034,1442850,343,65,-3026,2561
71631280,3963,0,0.7821584,-0.8820083,-10.4924755,0.0023659156,-0.001986101,-0.053635236,42.105263,156.9064,0.0047884034,1442850,1068,-550,-1452,2565
71735279,3963,0,0.4057323,0.0017691661,-9.795663,0.02457631,0.0062015234,-0.04399291,42.102493,156.9064,0.0047884034,1442850,394,-1404,-2491,2564
71836086,4006,0,-0.98922515,1.911446,-8.718547,0.010529677,0.014026794,-0.04989463,42.09418,156.9064,0.0047884034,1442850,-2432,96,-1961,2561
71936080,4000,0,0.17441696,1.2719843,-9.242729,-0.014977993,0.00059397606,-0.033673428,42.099724,156.9064,0.0047884034,1442850,175,105,-3046,2563
72036080,4001,0,0.5997828,0.5725092,-10.501554,0.01653817,-0.011906829,-0.04383354,42.099724,156.9064,0.0047884034,1442850,39,1384,-2246,2563
72140880,4000,0,0.540659,-1.1257644,-9.763161,0.005961168,0.0016962835,-0.034359213,42.119114,156.9064,0.0047884034,1442850,1482,-928,-2358,2570
72244879,4000,0,0.570411,0.87762886,-9.563207,-0.0066458695,-0.0030967728,-0.029497951,42.135735,156.9064,0.0047884034,1442850,1908,-478,-3196,2576
72344880,3993,0,-0.59344375,1.6026447,-9.488815,0.015527508,0.006335217,-0.03504192,42.155125,156.9064,0.0047884034,1442850,-1133,-234,-70,2583
72445703,4024,0,0.091375485,0.3217269,-9.286439,0.021567512,-0.0067267725,-0.041378133,42.121883,156.9064,0.0047884034,1442850,-1188,76,-3756,2571
72549679,3991,0,0.096460335,-1.3999252,-10.003838,0.011751389,-0.002559127,-0.020966854,42.121883,156.9064,0.0047884034,1442850,426,-287,-2646,2571
72649679,4000,0,-0.90643317,-1.1099529,-9.686209,0.01219642,0.003731376,-0.039545707,42.1108,156.9064,0.0047884034,1442850,-1690,-1144,-864,2567
72750486,3998,0,-0.8481069,1.6338722,-9.062221,0.016443538,0.010735603,-0.059706952,42.135735,156.9064,0.0047884034,1442850,-871,-793,-4938,2576
72854494,3986,0,0.34026796,2.1182308,-9.96525,0.019916076,0.004061017,-0.04362395,42.13019,156.9064,0.0047884034,1442850,-993,-287,-898,2574
72954523,4029,0,-0.7303047,1.1158811,-9.201966,0.021477707,-0.00463623,-0.048766218,42.121883,156.9064,0.0047884034,1442850,-1420,842,-3759,2571
73055317,4038,0,-0.3316717,-0.7229904,-9.961485,-0.008305401,-0.0050165793,-0.06446391,42.132965,156.9064,0.0047884034,1442850,-414,239,-1923,2575
73159286,4007,0,-0.779075,-0.94937366,-9.560979,0.009366622,0.0011426928,-0.025199784,42.160664,156.9064,0.0047884034,1442850,-1894,-981,-678,2585
73263279,3956,0,-0.8918471,1.6931361,-8.526835,0.02343996,0.010843259,-0.044806797,42.191135,156.9064,0.0047884034,1442850,-1762,189,-5054,2596
73364080,3988,0,-0.54453945,1.3744237,-9.353177,-0.00022003718,0.00828616,-0.06524009,42.138504,156.9064,0.0047884034,1442850,-467,-1339,-1841,2577
73464080,3994,0,0.8517314,0.47705105,-10.079597,-0.014745055,-0.0056854845,-0.03187608,42.171745,156.9064,0.0047884034,1442850,1165,1192,-1393,2589
73568124,4044,0,-0.0582272,-1.2585831,-9.65904,-0.025092427,0.0020826196,-0.027154068,42.182827,156.9064,0.0047884034,1442850,927,-865,-1776,2593
73668879,4000,0,0.15626232,-0.50464517,-9.085812,-0.008826172,0.011654962,-0.017505012,42.163433,156.9064,0.0047884034,1442850,871,176,-2516,2586
73768879,4000,0,0.3329658,1.5262233,-9.607944,0.01243784,0.0026563066,-0.050903957,42.180054,156.9064,0.0047884034,1442850,688,-797,-1447,2592
73872894,4015,0,0.5921618,1.2373585,-10.180564,-0.010842616,-0.008417874,-0.008494502,42.191135,156.9064,0.0047884034,1442850,820,70,-245,2596
73973686,4007,0,1.0894598,-0.2502374,-10.510579,0.0036042584,-0.011368206,-0.03594726,42.210526,156.9064,0.0047884034,1442850,949,-62,354,2603
74073723,4044,0,0.101812795,-1.251528,-9.966728,0.019619586,-0.00342408,-0.032973513,42.168976,156.9064,0.0047884034,1442850,-454,369,-2843,2588
74177711,4031,0,0.5955628,0.23423909,-10.229636,-0.00095721055,0.005092239,-0.033273797,42.188366,156.9064,0.0047884034,1442850,1514,-333,-906,2595
74278516,4030,0,0.017564792,1.9246147,-9.945903,0.003465254,-0.0015082369,-0.040934093,42.238228,156.9064,0.0047884034,1442850,-229,722,51,2613
74378483,4003,0,-0.14485277,1.3891741,-9.780011,0.022888537,0.005748827,-0.04102724,42.232685,156.9064,0.0047884034,1442850,-649,-404,-1822,2611
74482482,3993,0,1.1173334,-0.7246248,-10.071037,0.0021705306,-0.009706879,-0.04475382,42.216064,156.9064,0.0047884034,1442850,1454,-323,-2785,2605
74583280,4000,0,0.2544987,-1.4113637,-9.77887,-0.006200411,-0.0022740776,-0.026090456,42.243767,156.9064,0.0047884034,1442850,1137,-699,-2719,2615
74683279,3966,0,0.57585126,-0.4694887,-9.765992,-0.0061562806,0.0048376434,-0.018964637,42.227146,156.9064,0.0047884034,1442850,905,-104,-970,2609
74787280,4001,0,-0.78720343,1.564299,-8.765216,0.0010687597,0.0071765897,-0.05420941,42.240997,156.9064,0.0047884034,1442850,-1125,-295,-2469,2614
74892080,4000,0,0.8111806,0.027612796,-10.567328,0.01052385,-0.0067923595,-0.05965157,42.199448,156.9064,0.0047884034,1442850,348,-355,-1333,2599
74992079,4000,0,0.5150853,-0.7580054,-10.065296,-0.00019112625,-0.0035811597,-0.026929533,42.246536,156.9064,0.0047884034,1442850,107,-435,10,2616
75092086,3968,0,-0.19308841,-0.10346147,-10.145431,-0.0030771631,-0.0023270128,-0.014746897,42.257618,156.9064,0.0047884034,1442850,-444,341,611,2620
75196880,4000,0,0.31664357,1.1127216,-9.969459,-0.014546474,0.0012227795,-0.04236056,42.238228,156.9064,0.0047884034,1442850,1644,-1374,1133,2613
75300885,4006,0,0.3383137,0.59128195,-10.336522,0.020187506,-0.0048843524,-0.02768308,42.249306,156.9064,0.0047884034,1442850,-151,417,927,2617
75400880,4001,0,0.68236744,-0.8227636,-9.441527,-0.0260324,-0.008326824,-0.04525615,42.23546,156.9064,0.0047884034,1442850,1688,-407,-5268,2612
75501680,3983,0,-0.25899446,-0.3468141,-9.489662,0.012091534,0.0036293857,-0.03403272,42.229916,156.9064,0.0047884034,1442850,-1413,141,-2747,2610
75605719,4018,0,-0.49274674,0.91135395,-9.417161,-0.017196495,0.0049378127,-0.011978802,42.29086,156.9064,0.0047884034,1442850,-105,-146,-1685,2632
75705686,3988,0,-0.31546462,1.4763618,-9.060931,0.02757367,-0.007643718,-0.054578125,42.279778,156.9064,0.0047884034,1442850,-1414,996,-4360,2628
75806495,4015,0,0.6319369,0.044457164,-9.939084,-0.015978701,-0.0033237946,-0.018558802,42.282547,156.9064,0.0047884034,1442850,1807,-322,-1175,2629
75910491,4009,0,-0.24615785,-1.1652696,-10.377696,0.011004502,-0.010839766,-0.028686773,42.29086,156.9064,0.0047884034,1442850,-158,-73,-1704,2632
76014482,3985,0,-0.8032356,0.46416864,-8.915992,-0.023530582,0.005783423,-0.026774874,42.279778,156.9064,0.0047884034,1442850,-588,-1163,-3641,2628
76114482,4001,0,-0.38951328,1.3091949,-9.784592,0.008414027,0.008292899,-0.058230646,42.32133,156.9064,0.0047884034,1442850,-1358,-24,-121,2643
76215279,3994,0,0.24247986,1.0259928,-10.085162,0.013593082,0.0018603423,-0.06508733,42.32133,156.9064,0.0047884034,1442850,-332,111,-2691,2643
76319286,4006,0,0.3577136,-0.68644017,-10.466704,-0.018419586,-0.001137513,-0.024511216,42.32687,156.9064,0.0047884034,1442850,1626,895,59,2645
76419279,3975,0,0.08233779,-0.30645743,-10.306261,-0.005043088,0.015596943,-0.028305892,42.32133,156.9064,0.0047884034,1442850,656,-215,982,2643
76520079,3971,0,-0.34770304,1.1382419,-9.6916065,-0.01188994,0.013225288,-0.044447053,42.33795,156.9064,0.0047884034,1442850,-627,-395,-737,2649
76624101,4021,0,-0.47861728,0.523391,-9.587469,0.0029137908,-0.002273275,-0.017257378,42.33795,156.9064,0.0047884034,1442850,-1192,447,-2623,2649
76724079,3999,0,0.12822872,-1.0409005,-9.909368,-0.017447567,-0.0074683204,-0.041792206,42.3241,156.9064,0.0047884034,1442850,331,-541,-1674,2644
76824886,4006,0,-0.18163867,-0.76058745,-9.479316,-0.021834502,0.0058027976,-0.03298173,42.318558,156.9064,0.0047884034,1442850,686,502,-3946,2642
76928880,4001,0,-1.1982696,0.7501569,-9.2821,0.0073553696,0.010110296,-0.023972608,42.3241,156.9064,0.0047884034,1442850,-1287,-1031,-2077,2644
77028880,4001,0,0.65549093,1.5523927,-9.284277,-0.030885808,0.013054091,-0.047561333,42.33518,156.9064,0.0047884034,1442850,2006,-1369,-1083,2648
77129680,4000,0,1.3072041,1.6941128,-10.579752,-0.008363661,-0.007856669,-0.039832354,42.32133,156.9064,0.0047884034,1442850,1370,257,809,2643
77233679,3951,0,1.528101,-0.60881376,-10.249426,-0.006631527,-0.008954019,-0.038974002,42.32133,156.9064,0.0047884034,1442850,945,-105,-631,2643
77337687,4007,0,0.36985624,-1.0878109,-9.99152,-0.008303596,0.004928873,-0.035404686,42.3518,156.9064,0.0047884034,1442850,1251,-949,-1541,2654
77438503,4020,0,0.07363414,1.1252029,-9.442625,0.0035230205,0.011478629,-0.065012574,42.32687,156.9064,0.0047884034,1442850,273,-777,-1790,2645
77538484,4000,0,-0.51538175,1.7270044,-10.12085,-0.016257487,0.0073658675,-0.030390877,42.38504,156.9064,0.0047884034,1442850,-519,-227,1116,2666
77642496,3981,0,0.19341417,-0.10816005,-10.596728,-0.014424866,-0.009064827,-0.0624407,42.34626,156.9064,0.0047884034,1442850,540,-135,-2552,2652
77743279,3976,0,0.9235122,-1.316442,-9.939479,-0.0005517211,0.0012804968,-0.053135026,42.373962,156.9064,0.0047884034,1442850,862,-830,-1156,2662
77843327,4048,0,-1.2173206,-1.0511594,-10.315848,0.0034478828,0.0062785125,-0.05361037,42.35734,156.9064,0.0047884034,1442850,-1695,-802,-389,2656
77947287,4001,0,-0.7261569,1.3335376,-8.885361,-0.0010768783,0.008662711,-0.03979172,42.36842,156.9064,0.0047884034,1442850,-445,-321,-4502,2660
78048080,3990,0,1.012536,1.6334207,-10.032567,-0.021242449,-0.006606659,-0.037076168,42.3795,156.9064,0.0047884034,1442850,2071,-807,-1879,2664
78148080,4001,0,0.6617125,1.2988913,-10.489786,0.020789074,-0.0056283763,-0.040252615,42.36565,156.9064,0.0047884034,1442850,-48,-152,-570,2659
78252116,4032,0,0.006273993,-0.64780575,-10.795382,0.019170977,-0.0040159123,-0.06315367,42.41828,156.9064,0.0047884034,1442850,-1005,-169,-1211,2678
78352879,3993,0,-0.73706067,-0.8616091,-9.481272,-0.013560122,0.0055383816,-0.032215707,42.37119,156.9064,0.0047884034,1442850,-477,-1536,-1980,2661
78452879,4000,0,0.22279356,-0.02044746,-9.739612,-0.0043529607,0.010390678,-0.017630905,42.409973,156.9064,0.0047884034,1442850,943,-436,-377,2675
78556886,4007,0,0.8351063,1.6591889,-10.602595,0.0012413654,0.0046852445,-0.04315203,42.412743,156.9064,0.0047884034,1442850,1326,107,1072,2676
78661680,3986,0,1.3993009,-0.14877135,-10.21218,-0.0053468426,0.00097389566,-0.011635088,42.40443,156.9064,0.0047884034,1442850,2028,730,763,2673
78761679,3949,0,0.072809085,-0.87830484,-9.845423,0.014459937,-0.0078604035,-0.043420248,42.39889,156.9064,0.0047884034,1442850,-103,288,-2852,2671
78861680,3992,0,-0.81737465,-0.3755437,-8.974674,-0.006011461,0.0068210657,-0.0511072,42.448753,156.9064,0.0047884034,1442850,-797,-1771,-2093,2689
78966488,4001,0,0.3073921,1.7152356,-9.210442,0.010915623,0.01093634,-0.06013693,42.426594,156.9064,0.0047884034,1442850,231,-419,-2165,2681
79066526,4044,0,-0.9364157,1.4649067,-10.380327,0.01152548,-0.0024324788,-0.038603567,42.451523,156.9064,0.0047884034,1442850,-1472,831,408,2690
79166496,4016,0,-0.77423763,0.38831738,-10.553217,-0.014543692,-0.004762861,-0.023176875,42.429363,156.9064,0.0047884034,1442850,-1216,1000,-688,2682
79267280,4000,0,-0.15463793,-2.059343,-9.775891,-0.026667006,-0.0023306464,-0.05278275,42.45706,156.9064,0.0047884034,1442850,347,-1199,-1720,2692
79371279,4000,0,-1.0445322,-0.18822818,-9.6973915,-0.014708566,0.015793711,-0.06709163,42.42105,156.9064,0.0047884034,1442850,-850,-1436,-644,2679
79471280,3994,0,0.04727692,0.71808887,-9.274489,-0.011633337,0.0108353505,-0.027876861,42.451523,156.9064,0.0047884034,1442850,891,745,-2442,2690
79572079,4800,0,0.106948264,1.8435992,-9.975794,0.009746875,0.00030694055,-0.06245126,42.434902,156.9064,0.0047884034,1442850,-63,-236,-1379,2684
79676079,3973,0,0.28799263,0.004084518,-10.129781,0.017082565,-0.015965499,-0.026209181,42.44044,156.9064,0.0047884034,1442850,-332,187,-3014,2686
79776079,3964,0,-0.052704304,-1.3738605,-9.156592,0.0016302262,-0.0019181187,-0.044797465,42.459835,156.9064,0.0047884034,1442850,950,-346,-5033,2693
79876117,4038,0,-0.97387064,-1.0915036,-9.850955,0.018060759,0.005682274,-0.046642892,42.459835,156.9064,0.0047884034,1442850,-1768,-834,-374,2693
79980880,3949,0,0.8677497,1.6402898,-10.345849,-0.0077685155,0.0062080324,-0.03771264,42.448753,156.9064,0.0047884034,1442850,883,227,544,2689
80080886,4004,0,0.2252442,1.5878826,-10.286102,-0.014549426,-0.002881614,-0.040392794,42.484764,156.9064,0.0047884034,1442850,1622,82,-1399,2702
80180880,3997,0,0.56081575,0.4632889,-10.688647,-0.010069782,-0.0064181658,-0.038437143,42.476456,156.9064,0.0047884034,1442850,590,1467,-354,2699
80285679,4000,0,-0.5219648,-1.1610492,-9.61072,-0.021046704,-0.0058732484,-0.029124975,42.479225,156.9064,0.0047884034,1442850,-191,323,-4827,2700
80385728,4049,0,-1.5369006,-0.27535376,-9.61615,0.0022235326,0.020964477,-0.030899012,42.473682,156.9064,0.0047884034,1442850,-1907,-1163,-553,2698
80485679,4000,0,-0.25356445,0.52142686,-8.315223,-0.004591009,0.0126856845,-0.03262118,42.506924,156.9064,0.0047884034,1442850,200,-1267,-4817,2710
80586499,4016,0,-0.7681578,1.1679769,-8.530511,-0.0012631305,-0.0084458245,-0.032431707,42.487534,156.9064,0.0047884034,1442850,-1434,807,-3875,2703
80690493,4011,0,0.5414709,-0.03533394,-9.450417,0.024330284,0.0003691538,-0.049196456,42.498615,156.9064,0.0047884034,1442850,-237,275,-5654,2707
80790479,3994,0,-0.48661837,-1.6971023,-9.726604,0.0026849075,-0.01028462,-0.06681943,42.490303,156.9064,0.0047884034,1442850,-885,-670,-2381,2704
80891280,4000,0,-0.22464558,-1.0540783,-9.46182,0.026494224,0.0045862305,-0.058727615,42.501385,156.9064,0.0047884034,1442850,-528,-910,-3623,2708
80995282,3994,0,0.8467456,1.8108714,-10.370156,-0.013248038,0.004567816,-0.025689194,42.506924,156.9064,0.0047884034,1442850,2084,980,1317,2710
81095279,3994,0,0.9686331,1.5361308,-10.538731,0.0022722809,0.0027068437,-0.045942336,42.493076,156.9064,0.0047884034,1442850,922,-475,737,2705
81196079,3999,0,0.43059614,0.15395685,-10.4241085,0.0076793153,-0.006756041,-0.068906456,42.518005,156.9064,0.0047884034,1442850,184,-608,-2132,2714
81300080,4000,0,-0.26828632,-0.4258368,-10.549026,0.0027738959,0.0057360264,-0.0391559,42.490303,156.9064,0.0047884034,1442850,-244,365,1077,2704
81400079,3999,0,-0.9464522,-0.09820952,-9.5098,-0.016913569,0.014305665,-0.037814744,42.506924,156.9064,0.0047884034,1442850,-217,-681,-2619,2710
81500880,3973,0,-0.97065425,1.5483117,-9.114749,-0.0029267557,0.015253326,-0.05587914,42.523544,156.9064,0.0047884034,1442850,-1447,-106,-3537,2716
81604886,4007,0,0.6811203,1.0204868,-10.605918,0.01333063,-0.011100198,-0.054965697,42.504154,156.9064,0.0047884034,1442850,190,269,-579,2709
81704890,4011,0,0.27973503,0.043083686,-10.827698,0.02301848,-0.012531498,-0.03714884,42.526314,156.9064,0.0047884034,1442850,-682,794,-394,2717
81805705,4025,0,0.16232675,-1.0346625,-10.62356,0.015799996,-0.0049950154,-0.038991857,42.520775,156.9064,0.0047884034,1442850,-663,1267,-1033,2715
81909679,3960,0,-0.79691666,0.4759405,-9.887935,-0.0031350076,0.006507449,-0.020912284,42.501385,156.9064,0.0047884034,1442850,-351,-1217,-1387,2708
82009717,4037,0,-0.39415133,1.7811508,-9.518515,-0.014914305,0.010562865,-0.020973247,42.540165,156.9064,0.0047884034,1442850,-107,468,-2156,2722
82109685,4006,0,-0.97051555,1.897214,-9.861704,-0.000598032,0.0020494494,-0.0385326,42.545708,156.9064,0.0047884034,1442850,-1628,934,-2682,2724
82214480,4001,0,1.0680635,-0.3887391,-9.963247,-0.008687362,-0.012642896,-0.016443515,42.567867,156.9064,0.0047884034,1442850,1126,1026,-1374,2732
82318488,3995,0,-0.5388371,-0.21539353,-8.987588,-0.011326632,0.0045154504,-0.070709705,42.542934,156.9064,0.0047884034,1442850,199,-1242,-4906,2723
82419279,3999,0,0.17681415,1.3189826,-8.829471,0.0041219355,0.008808867,-0.066793695,42.584488,156.9064,0.0047884034,1442850,955,-1106,-5245,2738
82519280,3994,0,-0.07337287,1.7464945,-8.887623,0.019867036,0.008048792,-0.037707202,42.567867,156.9064,0.0047884034,1442850,-727,164,-3317,2732
83232959,4073,0,-0.3474188,-1.5807241,-9.646327,0.028168293,-0.004109018,-0.06122751,42.606647,156.9064,0.0047884034,1442850,-505,-18,-6654,2746
83336923,4030,0,0.007127723,0.23180452,-9.745292,-0.0007206667,0.003208829,-0.03733305,42.570637,156.9064,0.0047884034,1442850,1169,-1558,-2770,2733
83437722,4043,0,0.23717305,1.5202976,-9.212459,-0.021137953,0.008334853,-0.026417501,42.61496,156.9064,0.0047884034,1442850,1476,-531,-499,2749
83537687,4008,0,1.1001599,1.2305889,-9.646814,0.0032508369,-0.012238917,-0.02365962,42.60111,156.9064,0.0047884034,1442850,1221,757,-3253,2744
83641679,3992,0,0.34291995,-0.88451004,-9.728286,-0.013641463,-0.009600634,-0.04833629,42.57895,156.9064,0.0047884034,1442850,638,512,-3213,2736
83742489,4010,0,-0.40763488,-0.83842176,-10.44027,-0.016791306,0.006104038,-0.016440017,42.584488,156.9064,0.0047884034,1442850,0,386,920,2738
83842491,4005,0,-0.36974114,0.14718086,-9.751035,-0.019911204,0.007908352,-0.012888115,42.59834,156.9064,0.0047884034,1442850,333,47,-1431,2743
83946483,4001,0,-0.46760303,1.9135159,-8.528583,0.007885111,0.009535378,-0.04236661,42.62327,156.9064,0.0047884034,1442850,-1256,290,-5867,2752
84047280,4001,0,-0.61158633,0.98212594,-9.796458,0.0014348198,0.0009214537,-0.06482908,42.63435,156.9064,0.0047884034,1442850,-217,426,-1781,2756
84147291,3974,0,-0.07207519,-0.44163334,-10.46111,0.0038822265,-0.012749223,-0.034774296,42.6205,156.9064,0.0047884034,1442850,-1252,379,-708,2751
84251279,3978,0,0.031198384,-0.9097363,-9.453273,0.005620884,-0.0012729064,-0.022732437,42.6482,156.9064,0.0047884034,1442850,-378,34,-532,2761
84352080,4000,0,-0.054762732,0.56649935,-9.536092,0.0289227,0.017558528,-0.046012178,42.609417,156.9064,0.0047884034,1442850,-90,-481,-1525,2747
84452079,3999,0,0.08138756,1.9469802,-9.620523,0.01675547,0.0070131277,-0.073845044,42.6205,156.9064,0.0047884034,1442850,-245,-37,-4644,2751
84552079,4000,0,0.18532023,0.9603172,-10.143434,0.004031178,0.004081144,-0.055802047,42.64266,156.9064,0.0047884034,1442850,-30,26,691,2759
84656079,3959,0,0.8865499,-0.8639158,-10.261446,-0.019527724,-0.00063796947,-0.035601594,42.63712,156.9064,0.0047884034,1442850,1733,-1048,740,2757
84756879,3989,0,0.15138142,-1.279328,-9.127842,-0.019210123,0.00049874245,-0.033640016,42.62327,156.9064,0.0047884034,1442850,1915,-109,-3777,2752
84856880,4001,0,0.2975983,-0.55580086,-9.492087,-0.0119457245,0.009675122,-0.01759835,42.63435,156.9064,0.0047884034,1442850,717,-159,-144,2756
84960886,4007,0,-0.5941692,1.3209475,-9.284028,-0.0014426945,0.0036364682,-0.046317138,42.6759,156.9064,0.0047884034,1442850,-139,-24,-3385,2771
85061679,3992,0,-0.2885387,0.28544927,-9.661868,-0.0021612297,-0.014802613,-0.040276952,42.6482,156.9064,0.0047884034,1442850,-158,-386,-2441,2761
85161679,3971,0,-0.040551074,-0.95561695,-10.056418,-0.0020812145,-0.007140379,-0.011183749,42.63989,156.9064,0.0047884034,1442850,-977,-283,4,2758
85265703,4023,0,-0.23827985,-0.50880224,-9.00537,0.023111917,0.004022971,-0.040888526,42.66759,156.9064,0.0047884034,1442850,-631,-481,-3789,2768
85366539,4056,0,0.387989,1.7561414,-9.885062,0.003349584,0.005745122,-0.043105684,42.67313,156.9064,0.0047884034,1442850,425,1157,-870,2770
85466517,4034,0,0.5499711,1.737296,-10.436813,0.0019216491,0.0010240178,-0.036938213,42.63712,156.9064,0.0047884034,1442850,1150,-357,901,2757
85570479,3986,0,0.53131115,0.0061203595,-9.944073,-0.021550082,-0.005483253,-0.033543393,42.68421,156.9064,0.0047884034,1442850,1368,372,-2888,2774
85671279,4000,0,0.56596845,-0.8861501,-10.479052,-0.01971463,-0.0043879887,-0.025802365,42.65928,156.9064,0.0047884034,1442850,1652,1006,669,2765
85771285,4006,0,0.1821678,-0.6212048,-10.0218,-0.006331533,0.005361872,-0.008755925,42.67036,156.9064,0.0047884034,1442850,1518,-1172,-546,2769
85875280,3994,0,-0.1661684,1.3501719,-8.960535,-0.0052415114,0.008574596,-0.03009221,42.68421,156.9064,0.0047884034,1442850,382,-372,-1183,2774
85976079,3999,0,-0.23253492,1.3861083,-10.277403,-0.009740345,-0.0095681865,-0.043220017,42.722992,156.9064,0.0047884034,1442850,32,1040,-2546,2788
