timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
51117736,4007,0,0.52854466,-0.61633986,-10.795093,0.0028784887,-0.0060973847,-0.05200824,63.108032,156.9064,0.0047884034,1442826,129,57,475,10147
51217725,3995,0,0.001598395,-0.7030391,-10.665017,-0.0029298568,-0.0007656133,-0.04993787,63.102493,156.9064,0.0047884034,1442826,-789,-232,617,10145
51321734,4040,0,-0.47674853,1.1118855,-9.47951,0.0059187794,0.014476595,-0.029859047,63.124653,156.9064,0.0047884034,1442826,368,-969,1184,10153
51419302,3983,0,0.24983843,1.4217054,-9.250041,-0.0077513233,0.011449689,-0.037305262,63.07756,156.9064,0.0047884034,1442826,31,488,668,10136
51523269,3950,0,0.47538447,1.4970037,-9.508044,-0.011663009,-0.009009604,-0.04265181,63.132965,156.9064,0.0047884034,1442826,-440,365,3569,10156
51623319,4048,0,0.8107974,0.8413366,-9.804609,0.0104210405,-0.009020249,-0.025632352,63.1108,156.9064,0.0047884034,1442826,208,95,2684,10148
51727319,3995,0,0.6236172,-1.206967,-10.441905,0.0054133087,-0.010803886,-0.022995709,63.1108,156.9064,0.0047884034,1442826,-663,1187,3595,10148
51827268,3949,0,0.02395217,-0.8993247,-10.8090725,0.0070654973,0.0065873186,-0.04326832,63.141273,156.9064,0.0047884034,1442826,848,-249,323,10159
51927268,3966,0,-0.64977545,-0.5657646,-9.401185,-0.016558385,0.011115681,-0.033634,63.141273,156.9064,0.0047884034,1442826,-422,230,4023,10159
52031319,4014,0,0.25552592,1.5255774,-9.215962,-0.008068431,0.009952622,-0.03473248,63.155125,156.9064,0.0047884034,1442826,-227,222,2211,10164
52135319,4000,0,0.123894125,1.6039693,-9.2538185,-0.007878451,0.0046995743,-0.044669505,63.141273,156.9064,0.0047884034,1442826,1620,221,3588,10159
52235290,3971,0,0.55412996,0.10707358,-10.138895,0.005239184,-0.0073242863,-0.03713332,63.185596,156.9064,0.0047884034,1442826,466,796,2695,10175
52340892,4000,0,0.31439686,-1.304624,-9.512486,-0.012174748,0.0070852255,-0.039621796,63.149582,156.9064,0.0047884034,1442826,-1099,1065,1899,10162
52440940,4016,0,0.33693162,-0.31662923,-9.235921,0.007233911,-0.005647885,-0.019958321,63.144043,156.9064,0.0047884034,1442826,-552,25,2817,10160
52540898,3967,0,-0.43224546,0.9098747,-9.415437,0.008470023,0.011506365,-0.027483238,63.207756,156.9064,0.0047884034,1442826,14,-976,-219,10183
52644918,4026,0,0.42141566,1.7213725,-9.35232,0.012106804,0.003728794,-0.033614982,63.193905,156.9064,0.0047884034,1442826,454,-383,1570,10178
52744891,3999,0,0.20813635,1.4089067,-9.842801,0.017616939,-0.002709127,-0.045313273,63.185596,156.9064,0.0047884034,1442826,288,-303,2228,10175
52844892,3993,0,0.4287253,0.49591592,-10.256648,0.014321292,-0.006079709,-0.028964182,63.199444,156.9064,0.0047884034,1442826,597,-261,2636,10180
52948892,3963,0,0.18648966,-0.87325627,-9.952491,-0.0018800425,-0.004452983,-0.03304959,63.188366,156.9064,0.0047884034,1442826,-731,413,2509,10176
53048925,4034,0,0.35427237,-0.50580233,-9.154113,0.0002984187,-0.002775173,-0.016896915,63.238228,156.9064,0.0047884034,1442826,-838,513,2550,10194
53152927,4036,0,-0.1953039,1.1914213,-9.074784,-0.00600125,0.007921197,-0.03188976,63.210526,156.9064,0.0047884034,1442826,-290,-935,1748,10184
53254491,3912,0,-0.22053431,1.3191367,-9.517913,-0.0018944826,0.0012416912,-0.036338575,63.199444,156.9064,0.0047884034,1442826,-128,-671,2894,10180
53358507,3981,0,0.69024175,-0.09331483,-10.521299,0.0011283492,-0.011420272,-0.035735715,63.235455,156.9064,0.0047884034,1442826,626,429,623,10193
53458492,4001,0,0.17442462,-1.0620432,-10.534452,-0.003040122,-0.017064972,-0.020984136,63.263157,156.9064,0.0047884034,1442826,-51,333,2158,10203
53562491,4000,0,-0.84109217,0.092618614,-9.876506,0.0020012746,0.01876094,-0.028187469,63.216064,156.9064,0.0047884034,1442826,604,-926,1412,10186
53662505,4014,0,-0.24254726,1.0076377,-9.461047,0.00014845346,0.008433869,-0.029839186,63.265926,156.9064,0.0047884034,1442826,-313,-20,3539,10204
53762533,4042,0,-0.3038155,1.4066894,-9.7840805,-0.0005957419,-0.0038824491,-0.04388832,63.279778,156.9064,0.0047884034,1442826,-551,-449,2146,10209
53862491,3964,0,0.14579326,1.213919,-10.051357,-0.0016171995,-0.0011443107,-0.056465104,63.238228,156.9064,0.0047884034,1442826,-188,-586,1981,10194
53966495,4003,0,0.7805521,-0.628586,-9.8701,0.0031655813,-0.009320429,-0.015821017,63.277008,156.9064,0.0047884034,1442826,365,1350,4465,10208
54066491,4000,0,-0.20853275,-1.2177691,-10.000119,-0.015917188,0.0011438516,-0.05707872,63.263157,156.9064,0.0047884034,1442826,-814,99,1131,10203
54166529,4035,0,-0.26040053,-0.056591876,-9.554639,0.0041662497,0.013502738,-0.035979986,63.265926,156.9064,0.0047884034,1442826,-160,-339,3378,10204
54272185,4067,0,0.26651233,1.3227063,-8.783461,-0.0023857662,0.020179782,-0.039628632,63.268696,156.9064,0.0047884034,1442826,455,23,2943,10205
54376152,4034,0,0.5589778,-0.001954463,-9.597527,-0.0023501308,-0.0027330492,-0.032164313,63.304707,156.9064,0.0047884034,1442826,-999,-174,1492,10218
54476118,4006,0,0.29909217,-0.38748264,-10.216583,-0.007924621,-8.906092e-05,-0.05510065,63.299168,156.9064,0.0047884034,1442826,198,-299,1843,10216
54580141,3981,0,-0.100883044,0.23491488,-9.272429,0.005086432,-0.0063727032,-0.0241256,63.29086,156.9064,0.0047884034,1442826,-117,-5,3267,10213
54680112,4000,0,0.022543946,0.733789,-9.574142,-0.004072015,0.010499314,-0.047543593,63.301937,156.9064,0.0047884034,1442826,-571,-80,2176,10217
54780112,3934,0,-0.03576391,1.556373,-9.932034,0.011300517,0.0034657966,-0.03441455,63.31579,156.9064,0.0047884034,1442826,462,-543,1733,10222
54884112,3979,0,0.060896564,0.43751043,-10.457725,0.004828926,-0.0012843625,-0.049520697,63.321327,156.9064,0.0047884034,1442826,-83,-896,2542,10224
54984151,4000,0,0.50410444,-0.6931918,-9.846848,0.0045042573,-0.008896448,-0.018673446,63.337948,156.9064,0.0047884034,1442826,402,370,2216,10230
55084142,4024,0,0.17802048,-0.5955076,-9.582919,-0.0044396017,0.006361929,-0.04926355,63.35734,156.9064,0.0047884034,1442826,113,-115,1829,10237
55185739,4005,0,-0.33803377,0.13549326,-9.456449,-0.005519386,0.008743663,-0.038496647,63.30748,156.9064,0.0047884034,1442826,240,-164,495,10219
55289772,4080,0,0.6733749,0.81123936,-9.204501,-0.0010309103,-0.006052724,-0.036083434,63.31579,156.9064,0.0047884034,1442826,50,883,2311,10222
55393692,3957,0,0.31603375,-0.19383004,-10.323891,0.00017126824,-0.0036648568,-0.0415793,63.37396,156.9064,0.0047884034,1442826,341,-463,2002,10243
55497692,3994,0,-0.08605279,-0.50873315,-9.992183,0.0040996354,0.005797986,-0.028634124,63.35734,156.9064,0.0047884034,1442826,418,224,2449,10237
55597692,3999,0,0.0028187702,0.28647694,-9.560872,0.008815319,0.004557427,-0.03797211,63.38781,156.9064,0.0047884034,1442826,-422,236,2469,10248
55697692,3999,0,-0.12596902,1.0604209,-9.175118,0.0030009123,0.0059455293,-0.03157021,63.34349,156.9064,0.0047884034,1442826,-903,-179,2764,10232
55801737,4045,0,0.12676857,1.1966337,-9.231882,-7.327204e-05,0.0010468038,-0.04103674,63.36288,156.9064,0.0047884034,1442826,868,-640,1902,10239
55901773,4081,0,0.5065029,0.16142535,-9.322327,-0.008645883,-0.0031358341,-0.035179578,63.36565,156.9064,0.0047884034,1442826,205,1112,4595,10240
56001692,4000,0,0.7518691,-0.7404943,-10.608439,0.0025798343,-0.008288481,-0.042607963,63.38227,156.9064,0.0047884034,1442826,118,853,1909,10246
56103293,4024,0,0.11115379,-1.1761189,-10.264208,0.004136094,-0.0012198678,-0.023397122,63.38781,156.9064,0.0047884034,1442826,-439,189,1428,10248
56207302,3976,0,0.22979988,0.4932364,-9.423234,0.0025128284,-0.0046830745,-0.03137453,63.396122,156.9064,0.0047884034,1442826,-1414,421,2880,10251
56307269,3950,0,-0.34530896,1.5948511,-9.919995,0.009998151,0.011832785,-0.047782764,63.42105,156.9064,0.0047884034,1442826,-415,-231,270,10260
56407313,3994,0,0.12556413,1.8457212,-9.424772,-0.0043590046,0.0043774783,-0.03484935,63.40166,156.9064,0.0047884034,1442826,360,-420,3278,10253
56511319,4008,0,-0.14710623,0.32085407,-10.572336,0.004522822,-0.0069879554,-0.053531103,63.426594,156.9064,0.0047884034,1442826,559,-787,2289,10262
56611319,4014,0,0.31585228,-0.37779087,-10.097313,-0.015394311,0.006248137,-0.05221305,63.451523,156.9064,0.0047884034,1442826,1247,-319,1901,10271
56715320,4014,0,-0.7984733,-0.09769031,-10.154927,-0.003857039,0.0046554846,-0.034351297,63.448753,156.9064,0.0047884034,1442826,-699,-264,2392,10270
56815269,4000,0,-0.16553026,0.5415147,-9.327356,-0.01482472,0.007347008,-0.05568544,63.448753,156.9064,0.0047884034,1442826,-798,-82,2299,10270
56915319,4012,0,-0.22328852,1.4513173,-9.190968,-0.009502366,0.011143328,-0.05240133,63.44321,156.9064,0.0047884034,1442826,277,342,1470,10268
57016927,4016,0,-0.0016288232,1.267249,-9.687899,-0.0010642798,0.004692068,-0.048621822,63.432133,156.9064,0.0047884034,1442826,1219,-596,2169,10264
57120920,4028,0,0.076457396,-0.5449984,-10.596197,0.002402356,-0.009949083,-0.04438871,63.445984,156.9064,0.0047884034,1442826,-91,-824,676,10269
57220918,4020,0,-0.05353316,-0.78102404,-10.022722,0.0028216362,-0.002620296,-0.037358753,63.45983,156.9064,0.0047884034,1442826,148,-405,1124,10274
57324898,4006,0,0.011168413,0.16255163,-9.057226,-0.007381632,0.018835545,-0.051499598,63.44321,156.9064,0.0047884034,1442826,-356,456,1442,10268
57424892,4000,0,-0.3721823,1.2670671,-9.609822,-0.0022032412,0.015958356,-0.034999333,63.501385,156.9064,0.0047884034,1442826,372,-905,927,10289
57524892,3961,0,-0.12071647,1.6074102,-9.640371,0.0016463308,-0.004220819,-0.047289845,63.47645,156.9064,0.0047884034,1442826,-354,-760,3866,10280
57628892,3988,0,0.6515233,-0.023547385,-10.203569,-0.0012356571,-0.014850028,-0.04562883,63.490303,156.9064,0.0047884034,1442826,-750,475,2051,10285
57728920,4008,0,0.6642798,-0.7657627,-9.682344,-0.0015060524,-0.0025051318,-0.035994634,63.468143,156.9064,0.0047884034,1442826,-487,618,1745,10277
57828918,4003,0,-0.16704156,-0.8856351,-10.004381,-0.013158067,0.0018375174,-0.04757058,63.518005,156.9064,0.0047884034,1442826,-837,205,1144,10295
57932912,3993,0,-0.054223698,0.9982838,-9.975645,0.010899827,0.0024680165,-0.036136072,63.495846,156.9064,0.0047884034,1442826,-100,-249,145,10287
58034546,4042,0,0.44682845,1.651401,-9.676208,0.005327195,0.0035055263,-0.03888933,63.495846,156.9064,0.0047884034,1442826,931,-399,1415,10287
58134492,3959,0,0.44862112,1.2250762,-9.492631,0.014510759,-0.00025429807,-0.029759768,63.504154,156.9064,0.0047884034,1442826,47,-349,1761,10290
58234492,3965,0,0.31415153,0.4749279,-10.2441845,0.0047341688,-0.002677184,-0.035160065,63.509693,156.9064,0.0047884034,1442826,901,-639,447,10292
58338493,3995,0,0.3425204,-0.96370196,-9.847865,-0.0032982728,-0.0054380945,-0.037911102,63.526314,156.9064,0.0047884034,1442826,-232,391,1432,10298
58438534,4036,0,-0.17514394,-0.30002782,-9.899985,0.004229285,0.007320959,-0.032099087,63.523544,156.9064,0.0047884034,1442826,711,75,1074,10297
58542526,4033,0,0.18327655,0.9488678,-9.391075,0.005911068,-0.00017361087,-0.0375128,63.567867,156.9064,0.0047884034,1442826,-768,-461,-491,10313
58642499,4008,0,0.42728052,1.009538,-9.401176,0.0051569897,-0.00969716,-0.031035293,63.523544,156.9064,0.0047884034,1442826,-428,-57,2645,10297
58746492,3984,0,0.82845,-0.17409086,-9.661069,-0.002942951,-0.00090718805,-0.02129269,63.556786,156.9064,0.0047884034,1442826,308,1335,2550,10309
58848130,4011,0,0.26408556,-1.1146061,-10.268019,-0.007405697,-0.0015736127,-0.04283247,63.559555,156.9064,0.0047884034,1442826,-725,281,1120,10310
58948118,3980,0,-0.11981242,-0.5939571,-9.9178505,-0.0003324193,-0.0036453935,-0.03411814,63.529083,156.9064,0.0047884034,1442826,-945,-47,2642,10299
59052103,4005,0,-0.25508702,1.1325179,-9.490462,-0.0031776112,0.002360013,-0.025918802,63.562325,156.9064,0.0047884034,1442826,-246,-544,1397,10311
59152117,3998,0,0.05767165,1.4061384,-9.565279,-0.0037165163,0.00041382073,-0.042904932,63.595566,156.9064,0.0047884034,1442826,336,-485,2354,10323
60381694,3992,0,-0.11170995,-0.11475952,-9.697379,-0.0023552862,-0.0029445959,-0.033214778,63.645428,156.9064,0.0047884034,1442826,571,4,3512,10341
60481692,3926,0,0.6004817,0.6395329,-9.057827,0.008918863,-0.0008054724,-0.030199409,63.63989,156.9064,0.0047884034,1442826,-418,447,3235,10339
60585731,4039,0,0.25947207,1.3717207,-9.392012,-0.0029917944,0.010396399,-0.052318133,63.63712,156.9064,0.0047884034,1442826,705,-94,1920,10338
60686541,4039,0,0.5512204,0.26994672,-9.545563,-0.0034919733,-0.004168189,-0.042373374,63.631577,156.9064,0.0047884034,1442826,311,-12,2650,10336
60787307,3980,0,0.38043654,-0.44991088,-9.937397,-0.0057431287,0.00035670557,-0.031411283,63.6759,156.9064,0.0047884034,1442826,189,-23,1310,10352
60887320,3994,0,0.016454555,-0.9978626,-10.268295,-0.0053803665,-0.0016841505,-0.033956844,63.69806,156.9064,0.0047884034,1442826,244,-171,3239,10360
60991330,3999,0,0.3113816,0.55404913,-9.570552,0.0053502596,0.012189538,-0.03129454,63.67867,156.9064,0.0047884034,1442826,-108,26,1571,10353
61091338,4019,0,0.19808598,0.97499734,-9.587458,0.012407312,0.0050162273,-0.044115614,63.68975,156.9064,0.0047884034,1442826,-836,-576,194,10357
61191311,3992,0,0.04172704,1.3694301,-9.575025,-0.0015356566,0.0071828025,-0.06331645,63.722992,156.9064,0.0047884034,1442826,282,-85,560,10369
61295314,3995,0,0.8623757,-0.4748093,-10.503406,0.010374841,-0.01602668,-0.035266083,63.684208,156.9064,0.0047884034,1442826,342,417,1751,10355
61395360,4030,0,0.26947019,-1.2153436,-10.30841,0.0045046047,-0.009110077,-0.031751677,63.73407,156.9064,0.0047884034,1442826,219,375,4082,10373
61499330,4011,0,0.06857678,-0.10738815,-9.660422,-0.0040412997,0.010260737,-0.03895209,63.69252,156.9064,0.0047884034,1442826,-120,319,1730,10358
61599295,3962,0,-0.004616885,0.6877113,-9.381008,-0.0025557308,0.0017941874,-0.043550067,63.70914,156.9064,0.0047884034,1442826,-755,390,1461,10364
61704912,3966,0,0.07625427,0.62524056,-9.433658,0.012681198,-0.0038350145,-0.04135974,63.73407,156.9064,0.0047884034,1442826,-433,-518,2661,10373
61808918,4001,0,0.46806318,-1.0114158,-10.486854,0.006691685,-0.004813364,-0.050385747,63.72853,156.9064,0.0047884034,1442826,552,60,987,10371
61908912,3951,0,-0.15538016,-0.6578842,-10.255431,-0.005313121,0.002517753,-0.045913927,63.7313,156.9064,0.0047884034,1442826,-157,-417,2029,10372
62012935,4024,0,0.0846303,1.0393249,-9.463596,0.003197695,0.014702432,-0.037760444,63.72853,156.9064,0.0047884034,1442826,-41,-103,423,10371
62112950,4038,0,0.18924783,1.5119884,-9.472816,-0.010086871,0.008192759,-0.041923724,63.74792,156.9064,0.0047884034,1442826,-407,-59,1162,10378
62216912,4000,0,0.37566745,0.62923735,-9.665571,-0.0025387458,-0.0072241486,-0.048327744,63.756233,156.9064,0.0047884034,1442826,-154,-377,4959,10381
62316919,4007,0,0.63000673,-0.4419015,-9.913781,-0.0046005957,-0.0013736282,-0.03912717,63.761772,156.9064,0.0047884034,1442826,1066,400,4293,10383
62416916,4004,0,0.44796208,-0.90504515,-9.790048,0.00048150425,0.0033949756,-0.03646928,63.7867,156.9064,0.0047884034,1442826,683,826,4242,10392
62622498,3970,0,-0.27472284,0.7393903,-9.63554,-0.0013043281,0.0025206353,-0.039269514,63.775623,156.9064,0.0047884034,1442826,-367,-347,2195,10388
62722517,3985,0,0.011867011,1.0562928,-10.1390915,0.0013710186,-0.0037933346,-0.05282735,63.759003,156.9064,0.0047884034,1442826,-935,-504,2303,10382
62826552,4060,0,0.55406165,0.14150587,-10.421499,0.0027851728,-0.010414727,-0.042283643,63.814404,156.9064,0.0047884034,1442826,36,-337,1198,10402
62926492,4000,0,0.35544348,-0.59636414,-10.141507,-0.0043436037,-0.014537578,-0.042819437,63.78393,156.9064,0.0047884034,1442826,-761,-218,2775,10391
63030492,4000,0,-0.052249227,-0.502837,-10.582591,-0.0018396983,0.00015737745,-0.06435457,63.76454,156.9064,0.0047884034,1442826,-697,-696,552,10384
63130492,4001,0,-0.071293615,0.5085474,-9.9008665,0.0092288945,0.013809337,-0.041164704,63.78393,156.9064,0.0047884034,1442826,596,-464,-251,10391
63234536,4036,0,0.21850091,1.1000252,-9.639005,-0.0077341213,0.004723157,-0.04609471,63.822716,156.9064,0.0047884034,1442826,-167,224,1468,10405
63338491,4000,0,0.621302,0.28713045,-10.31656,0.005619659,-0.0064388714,-0.03892964,63.792244,156.9064,0.0047884034,1442826,558,-277,1035,10394
63440125,4006,0,0.4669921,-0.8648687,-10.568282,-0.0016039673,0.00039822469,-0.032326814,63.814404,156.9064,0.0047884034,1442826,-271,145,348,10402
63540137,4069,0,-0.02700378,-0.7624473,-9.96614,-0.0021647438,0.00805008,-0.050090924,63.795013,156.9064,0.0047884034,1442826,132,-195,1683,10395
63644124,4005,0,0.19602062,0.83594555,-9.334677,0.002473151,-0.001264977,-0.031292178,63.800552,156.9064,0.0047884034,1442826,121,153,2304,10397
63744126,4007,0,0.33604395,0.96979856,-9.123712,-0.009418432,0.006460987,-0.057127185,63.828255,156.9064,0.0047884034,1442826,30,301,3214,10407
63848119,4000,0,0.7958447,0.7087816,-9.818405,0.006649768,-0.0090371445,-0.039523985,63.789474,156.9064,0.0047884034,1442826,708,580,3856,10393
63948068,3998,0,0.3238283,-0.35769057,-10.192592,-0.009796524,-0.0026928196,-0.05770552,63.842106,156.9064,0.0047884034,1442826,305,-151,2521,10412
64048075,3981,0,0.05479559,-0.60895747,-10.268042,0.0033846288,0.0077514304,-0.04218495,63.819942,156.9064,0.0047884034,1442826,106,-292,856,10404
64152094,3968,0,-0.05240673,0.3943995,-9.621615,-0.00023349212,0.0013264173,-0.035635613,63.864265,156.9064,0.0047884034,1442826,279,31,2824,10420
64252068,3949,0,0.21775872,1.1438631,-9.308395,-0.0014297654,0.0039645745,-0.046605196,63.872574,156.9064,0.0047884034,1442826,4,606,2681,10423
64353719,3984,0,0.31823242,1.3541471,-9.612574,-0.0013654511,-0.00097396644,-0.036370445,63.880886,156.9064,0.0047884034,1442826,601,147,1445,10426
64457698,4000,0,0.17251267,-0.41377681,-9.947111,0.0055801077,-0.002513273,-0.039722867,63.864265,156.9064,0.0047884034,1442826,-154,-289,1707,10420
64561698,4007,0,-0.12212479,-0.9012599,-10.558223,0.0044130106,-0.00801231,-0.03562254,63.858727,156.9064,0.0047884034,1442826,-845,-404,367,10418
64661691,3963,0,-0.05199656,0.0076971427,-9.745647,0.00047439596,0.0034173103,-0.024607975,63.872574,156.9064,0.0047884034,1442826,-483,-6,1692,10423
64765693,3966,0,0.41875094,1.564391,-9.200954,-0.002432744,0.008960868,-0.04781969,63.878117,156.9064,0.0047884034,1442826,666,545,2084,10425
64865718,4026,0,1.0587612,0.9729084,-9.889604,0.0024387846,-0.0031167963,-0.041194953,63.883656,156.9064,0.0047884034,1442826,34,466,1342,10427
64965698,4006,0,0.43045095,0.04288005,-10.43034,0.01001485,-0.01560241,-0.03353832,63.847645,156.9064,0.0047884034,1442826,-102,-31,1637,10414
65069734,4042,0,0.5636805,-1.4823142,-10.20296,-0.001954399,-0.0026307674,-0.03135404,63.900276,156.9064,0.0047884034,1442826,-1170,713,1005,10433
65169734,4042,0,0.2724606,-0.08559618,-9.706083,0.004931231,0.005200049,-0.037819095,63.883656,156.9064,0.0047884034,1442826,212,882,3395,10427
65271304,4013,0,-0.09308143,1.0400586,-9.455789,0.010001228,0.0026084834,-0.024002077,63.916897,156.9064,0.0047884034,1442826,271,-495,768,10439
65371291,3995,0,-0.16059701,1.5035212,-9.250809,0.0022849545,0.004490552,-0.05836614,63.903046,156.9064,0.0047884034,1442826,-1246,-766,2930,10434
65475291,3959,0,-0.044891145,0.8701824,-10.505787,0.0075564273,-0.005300823,-0.05172182,63.911358,156.9064,0.0047884034,1442826,102,-851,350,10437
65575292,4001,0,0.37489754,-0.58123505,-10.35146,-0.011014565,0.0020000548,-0.059758797,63.922436,156.9064,0.0047884034,1442826,885,187,687,10441
65675292,4001,0,0.7842037,-1.71189,-10.307159,-0.003208711,-0.012907866,-0.026238061,63.9446,156.9064,0.0047884034,1442826,-629,1236,2894,10449
65779292,4001,0,0.23518588,-0.9241487,-9.627076,0.0016916983,-0.0020565412,-0.033127617,63.925205,156.9064,0.0047884034,1442826,-1034,1130,2490,10442
65879292,3952,0,-0.32532296,1.1091326,-9.551388,0.008571401,0.012192192,-0.04190149,63.916897,156.9064,0.0047884034,1442826,-506,-546,1085,10439
65979298,4007,0,-0.04534069,1.2018964,-9.273575,-0.003196089,0.0045752157,-0.04627136,63.930748,156.9064,0.0047884034,1442826,-874,-619,3089,10444
66083333,4040,0,-0.47297165,1.0768969,-10.27385,-0.0052083144,-0.0053060604,-0.06460767,63.916897,156.9064,0.0047884034,1442826,303,-821,1821,10439
66184925,4014,0,0.3306281,-0.64236504,-10.206839,-0.0035387957,-0.009310129,-0.041395724,63.952908,156.9064,0.0047884034,1442826,313,-566,3242,10452
