timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
47279222,3993,0,-2.0971367,0.077212416,-9.937364,0.0052448437,0.012283422,-0.04988016,60.941826,156.9064,0.0047884034,1442850,-2606,-571,-1653,9365
47379253,4031,0,0.78113174,1.304769,-10.008015,-0.030364845,0.0054330956,-0.0065246886,60.92798,156.9064,0.0047884034,1442850,2250,396,-129,9360
47483250,4027,0,0.2643968,1.7065599,-10.207827,-0.033323288,-0.0065764333,-0.057828546,60.922436,156.9064,0.0047884034,1442850,1572,397,-538,9358
47583229,4002,0,1.0951834,0.6964516,-11.235943,0.025820145,-0.009242759,-0.024416035,60.914127,156.9064,0.0047884034,1442850,792,860,-658,9355
47683228,4006,0,-0.097326726,-1.1047801,-10.939091,0.025221484,0.0005847952,-0.07638258,60.925205,156.9064,0.0047884034,1442850,-766,135,-2933,9359
47787223,4001,0,0.20736937,-0.7593922,-10.4435625,-0.007893108,0.007835392,-0.047636054,60.9446,156.9064,0.0047884034,1442850,1618,-956,-1145,9366
47887232,3976,0,0.5587169,0.7153786,-10.980588,0.021195386,0.015417798,-0.06605802,60.933517,156.9064,0.0047884034,1442850,283,-330,-466,9362
47991225,3966,0,1.0301347,1.3825192,-8.9838705,-0.0045477934,-0.002438244,-0.03435801,60.916897,156.9064,0.0047884034,1442850,2433,69,-4167,9356
48095266,4043,0,1.4318887,-0.33868557,-10.693461,-0.022202533,0.00042002974,-0.03230414,60.939056,156.9064,0.0047884034,1442850,2734,998,-1168,9364
48195223,4000,0,0.34603468,-1.4701787,-11.355211,0.025000777,-0.0070276354,-0.018935617,60.933517,156.9064,0.0047884034,1442850,459,567,-280,9362
48299223,4000,0,0.16500267,-0.47838804,-9.951088,-0.011847904,0.0089629665,-0.017076505,60.950138,156.9064,0.0047884034,1442850,1622,-1081,-921,9368
48399222,3999,0,0.46083996,1.3032727,-9.48052,0.030604769,0.00078611245,-0.053425007,60.939056,156.9064,0.0047884034,1442850,191,-314,-4216,9364
48499261,4032,0,-0.24003084,1.9929591,-9.531173,0.02402011,0.011096639,-0.06788166,60.925205,156.9064,0.0047884034,1442850,-1159,-196,-2811,9359
48603242,4020,0,1.5346421,-0.0020967382,-11.02612,-0.014168477,-0.01972202,-0.031235894,60.952908,156.9064,0.0047884034,1442850,2191,33,851,9369
48703222,3999,0,0.8500128,-1.0208375,-10.553459,0.01656075,-0.021030366,-0.011253666,60.958447,156.9064,0.0047884034,1442850,708,828,-1097,9371
48803229,4007,0,0.42338058,-0.84250283,-9.684004,0.023246637,-0.00769212,-0.038228408,60.958447,156.9064,0.0047884034,1442850,604,687,-2947,9371
48907222,3993,0,-0.06261109,0.37127024,-9.482825,0.008834131,0.0066733216,-0.04868778,60.955677,156.9064,0.0047884034,1442850,196,-1109,-1178,9370
49007222,3968,0,0.19311455,1.616259,-9.276121,-0.01589759,0.000981725,-0.048762493,60.922436,156.9064,0.0047884034,1442850,1821,528,-3868,9358
49111269,4047,0,-0.9705912,0.6056514,-9.927958,0.019805286,-0.013351312,-0.046225585,60.96122,156.9064,0.0047884034,1442850,-1648,101,-1874,9372
49215222,4000,0,-0.40756494,-1.1933086,-10.742992,0.011590039,-0.006573497,-0.024386544,60.9446,156.9064,0.0047884034,1442850,-507,227,-304,9366
49315222,3982,0,-0.19190829,-0.0145954555,-10.151924,0.027233467,-0.0011324103,-0.012286568,60.933517,156.9064,0.0047884034,1442850,-517,183,-1695,9362
49419228,3983,0,-0.4156866,1.6000603,-8.792323,-0.024988316,-0.00037124284,-0.030460544,60.936287,156.9064,0.0047884034,1442850,1174,-65,-2598,9363
49519222,3962,0,0.9554367,1.5131862,-8.582805,-0.0042441655,-0.0044648056,-0.015305792,60.950138,156.9064,0.0047884034,1442850,1866,406,-3433,9368
49619222,4000,0,1.8409861,0.5036509,-9.951257,-0.019283686,-0.013224747,-0.026013205,60.955677,156.9064,0.0047884034,1442850,2736,143,-603,9370
49723263,4041,0,0.08710942,-1.5956149,-8.842712,-0.032862335,0.0070483964,-0.04989259,61.00831,156.9064,0.0047884034,1442850,1590,-709,-3811,9389
49823222,4000,0,0.75446016,-0.87105936,-9.162181,-0.025821062,-0.0035011843,-0.04532501,60.98338,156.9064,0.0047884034,1442850,2353,-1008,-2811,9380
49923222,3974,0,0.423628,0.2871822,-9.125115,0.008632822,-0.0034357067,-0.008094521,60.98338,156.9064,0.0047884034,1442850,902,200,-1517,9380
50027222,3993,0,-0.41452315,0.7798059,-9.062032,-0.032021932,-0.0009415555,-0.057980724,60.98615,156.9064,0.0047884034,1442850,683,-872,-4408,9381
50127257,4029,0,0.14691503,0.35202914,-9.000602,-0.0075751897,-0.0065409327,-0.04649262,61.00554,156.9064,0.0047884034,1442850,388,-321,-2900,9388
50231229,4007,0,-1.3972727,-1.1332161,-10.923977,0.0011018291,0.0074162763,-0.045167297,60.97784,156.9064,0.0047884034,1442850,-1918,25,-812,9378
50331229,4007,0,-0.60523945,-1.2396947,-9.963798,-0.02852541,0.012378424,-0.07710582,60.98615,156.9064,0.0047884034,1442850,346,-1588,-2853,9381
50431229,4007,0,-0.24917845,0.2390749,-9.351919,-0.028288573,0.010967539,-0.039473705,60.97784,156.9064,0.0047884034,1442850,1084,-885,-3288,9378
50535222,3961,0,-0.5310163,1.4293305,-9.780338,-0.027060717,0.01011535,-0.045606196,60.98892,156.9064,0.0047884034,1442850,-261,-105,-2787,9382
50639229,4007,0,-1.1498399,0.05259805,-10.788536,0.008003879,-0.011744498,-0.047122613,61.00554,156.9064,0.0047884034,1442850,-2150,551,-855,9388
50743222,3970,0,-1.4404607,-1.3795999,-10.237839,0.007839736,-0.0055499496,-0.03716337,60.98338,156.9064,0.0047884034,1442850,-1367,-456,-1429,9380
50847234,3962,0,0.47470883,0.86653584,-8.888055,0.028124347,0.0070306207,-0.03926178,60.98338,156.9064,0.0047884034,1442850,90,125,-4745,9380
50947229,4007,0,-1.6851578,1.039139,-8.925438,0.008000021,0.012793951,-0.037839152,60.96122,156.9064,0.0047884034,1442850,-2708,-480,-2159,9372
51047222,4000,0,0.17672181,0.9355649,-8.676399,-0.029809956,-0.005308048,-0.028884199,61.01662,156.9064,0.0047884034,1442850,1176,54,-4176,9392
51151222,4000,0,-1.3162495,-0.72333467,-8.933715,0.0007309327,-0.00849201,-0.059200723,60.98338,156.9064,0.0047884034,1442850,-1905,-14,-4562,9380
51255222,3996,0,-1.3177009,-0.7515601,-10.727731,0.025595728,0.007392011,-0.07261461,60.97784,156.9064,0.0047884034,1442850,-1961,-266,-2064,9378
51355222,4000,0,-0.72773594,0.39280513,-8.894061,-0.0010744096,0.014193213,-0.07280491,61.01385,156.9064,0.0047884034,1442850,-826,-912,-5078,9391
51459222,4000,0,-0.557592,1.6959189,-10.413336,0.033295263,0.013246187,-0.038954493,61.00277,156.9064,0.0047884034,1442850,-2607,130,-154,9387
52475228,4006,0,0.44885617,1.7809566,-9.119247,0.017236054,0.008809574,-0.06450795,61.01385,156.9064,0.0047884034,1442850,-355,-351,-2840,9391
52579222,4000,0,1.2046865,1.0106746,-11.1744175,0.027623102,-0.0013899812,-0.04258342,61.02493,156.9064,0.0047884034,1442850,639,818,637,9395
52679222,4000,0,-0.630895,-0.13612601,-10.929501,0.02952042,0.0034573518,-0.03798233,61.03601,156.9064,0.0047884034,1442850,-2567,542,-1101,9399
52779223,3963,0,-0.58773035,-1.2084783,-10.391975,-0.036405265,-0.00028412062,-0.053085018,60.99723,156.9064,0.0047884034,1442850,469,-179,-2465,9385
52883222,4000,0,-1.1911274,0.58022285,-9.359065,-0.021114385,0.0063469624,-0.042763744,61.0,156.9064,0.0047884034,1442850,-706,-444,-1909,9386
52983223,4001,0,0.2704841,1.2203356,-9.522168,-0.02169631,0.006303015,0.006211862,60.98892,156.9064,0.0047884034,1442850,1865,-281,-1439,9382
53087222,4000,0,-0.104014926,1.3838962,-8.54925,-0.026748091,-0.005492555,-0.03650237,61.01662,156.9064,0.0047884034,1442850,652,405,-5086,9392
53191222,4000,0,-0.77414423,-0.95175236,-10.4880085,-0.031330395,-0.012924705,-0.06360808,61.01385,156.9064,0.0047884034,1442850,-81,193,-2514,9391
53291222,3993,0,0.6675364,-1.1800332,-9.949224,-0.024386186,-0.00049336965,-0.032943647,60.975067,156.9064,0.0047884034,1442850,2045,415,-1968,9377
53395222,3999,0,-0.4328901,0.34661266,-9.172439,-0.020476783,0.010605101,-0.014263704,61.01939,156.9064,0.0047884034,1442850,299,-1103,-2729,9393
53495229,4007,0,1.1486274,1.512507,-9.563526,-0.021370025,0.004536711,-0.0020304206,61.00554,156.9064,0.0047884034,1442850,2394,-202,-358,9388
53595259,4037,0,0.117413074,1.5694293,-9.965088,-0.01679963,-0.0036996217,-0.011383396,61.00277,156.9064,0.0047884034,1442850,1412,-197,-817,9387
53699272,4043,0,-0.28581175,-0.668166,-9.3847475,-0.036707316,-0.00452842,-0.060592555,61.00831,156.9064,0.0047884034,1442850,844,-272,-4952,9389
53799222,3960,0,-0.780973,-1.5819796,-9.163303,-0.022899952,0.003966526,-0.02160152,60.991688,156.9064,0.0047884034,1442850,429,-391,-3075,9383
53899222,4000,0,0.36613944,-1.4018139,-8.94615,-0.030821882,0.0022864272,-0.033994738,60.98338,156.9064,0.0047884034,1442850,2370,-526,-3757,9380
54003249,4027,0,-1.1680661,1.0650876,-8.696351,0.011525457,0.015884764,-0.071461,60.98338,156.9064,0.0047884034,1442850,-2021,-1340,-3252,9380
54103222,3965,0,-0.18542552,1.4073715,-8.250844,-0.008733476,0.0034865064,-0.055769004,61.0,156.9064,0.0047884034,1442850,-649,-1,-5243,9386
54207222,3981,0,0.3348156,-0.11222905,-10.911704,0.035288494,-0.009908617,-0.052221783,60.994457,156.9064,0.0047884034,1442850,-719,673,-2004,9384
54311222,4000,0,0.52650446,-1.4422452,-10.482198,-0.03691636,0.003521714,-0.013548956,60.98615,156.9064,0.0047884034,1442850,1790,-1148,-185,9381
54411222,3959,0,0.07187202,-0.2749675,-10.076499,-0.010817328,0.005687917,-0.0067157745,60.98061,156.9064,0.0047884034,1442850,657,-329,-1691,9379
54515261,4039,0,0.21049759,1.3319992,-9.183736,-0.009691535,0.0012332865,-0.05412969,60.994457,156.9064,0.0047884034,1442850,665,-173,-2990,9384
54615222,4000,0,-0.46111256,1.158856,-10.527532,0.00762394,0.004321547,-0.031647075,61.00831,156.9064,0.0047884034,1442850,-1246,98,-265,9389
54715222,4000,0,-0.5792155,0.31093588,-11.572998,0.023779307,-0.0026892673,-0.03241108,60.98338,156.9064,0.0047884034,1442850,-1518,346,-676,9380
54819222,3993,0,0.6908089,-0.9031343,-9.756509,-0.026818218,-0.0049189012,-0.015522221,60.98338,156.9064,0.0047884034,1442850,1964,112,-1706,9380
54919222,3994,0,0.13657041,0.14489754,-10.569132,-0.029839905,0.012084457,0.0008410695,61.0,156.9064,0.0047884034,1442850,1562,-785,138,9386
55019222,4000,0,-1.0022858,0.78684664,-10.280038,-0.015098917,0.01807057,-0.033628188,60.98338,156.9064,0.0047884034,1442850,-53,-628,414,9380
55123228,4006,0,-0.21633334,1.1878332,-10.485988,-0.003009367,-0.0018350319,-0.056984305,60.98061,156.9064,0.0047884034,1442850,-709,581,-1978,9379
55223222,4000,0,-1.1505996,0.030210728,-10.848537,0.0021608267,0.0111422455,-0.06359772,60.99723,156.9064,0.0047884034,1442850,-1848,83,-1130,9385
55327222,4000,0,0.7431821,-0.7740217,-10.818066,-9.4430055e-05,-0.011615416,-0.021846738,60.98892,156.9064,0.0047884034,1442850,1417,858,-845,9382
55427222,3995,0,-0.95221996,-0.13870803,-10.985216,0.025440328,0.006280389,-0.015660413,61.011078,156.9064,0.0047884034,1442850,-1077,279,-991,9390
55527252,4030,0,0.08104128,1.4371196,-9.957851,0.038334552,0.014215857,-0.023935102,61.02216,156.9064,0.0047884034,1442850,-1016,38,-767,9394
55631271,4049,0,0.62935895,1.5464636,-9.462533,0.018176207,-0.0027778002,-0.036069542,61.0277,156.9064,0.0047884034,1442850,318,0,-2604,9396
55731222,3993,0,0.14817193,0.1774691,-10.61796,0.03027514,-0.0040980713,-0.07926343,61.0277,156.9064,0.0047884034,1442850,-812,401,-2883,9396
55831222,3955,0,-1.2510058,-0.78346974,-10.837936,0.0072042653,-0.008219812,-0.066234395,61.0277,156.9064,0.0047884034,1442850,-2167,165,-790,9396
55935270,4048,0,-1.5940899,-0.79614,-9.721359,0.0071824696,0.0005596308,-0.046386853,61.01385,156.9064,0.0047884034,1442850,-1997,-376,-1698,9391
56035229,3977,0,-0.82015216,0.3167779,-8.625941,-0.028808456,0.00477649,-0.046743486,61.049862,156.9064,0.0047884034,1442850,522,-485,-4035,9404
56139222,3945,0,0.19198455,1.7024826,-9.710387,-0.028081752,-0.003867153,-0.0118650915,61.04432,156.9064,0.0047884034,1442850,752,255,-591,9402
56239222,4000,0,1.1970363,1.8234968,-9.353996,0.00994294,-0.0065310043,-0.029369853,61.01939,156.9064,0.0047884034,1442850,1811,478,-3113,9393
56339222,4000,0,-0.3926413,0.08055582,-9.799253,0.02977053,-0.0029726257,-0.07703444,61.03878,156.9064,0.0047884034,1442850,-2606,-132,-2725,9400
56443222,3981,0,-1.3493873,-2.0733886,-9.52591,0.01653378,-0.008668877,-0.04660244,61.0277,156.9064,0.0047884034,1442850,-1272,251,-2782,9396
56543222,4000,0,-0.6613687,-1.0912126,-9.816994,-0.014983284,0.008322693,-0.043479227,61.01939,156.9064,0.0047884034,1442850,-235,-553,-2398,9393
56643222,3950,0,-0.23293167,-0.2440635,-10.292836,0.026150964,0.012091954,-0.010061448,61.049862,156.9064,0.0047884034,1442850,-66,-779,-184,9404
56747222,4000,0,0.13563603,2.2157788,-10.88332,0.026277443,0.0012767293,-0.0202719,61.011078,156.9064,0.0047884034,1442850,-419,228,1559,9390
56847228,3960,0,-1.1828909,1.2141113,-8.830529,0.011401733,0.009541254,-0.045025848,61.03047,156.9064,0.0047884034,1442850,-2692,-460,-3645,9397
56951226,3997,0,-1.1311064,-1.3050386,-9.746111,-0.0030113375,-0.0059657004,-0.028869404,60.972298,156.9064,0.0047884034,1442850,-1503,270,-1898,9376
57055222,4000,0,-0.8273231,-0.9380489,-10.923411,-0.046053287,0.001444188,-0.03403096,61.00831,156.9064,0.0047884034,1442850,1077,-94,262,9389
57155222,3999,0,-0.01839272,-0.6590365,-9.443838,0.03592944,0.0038321838,-0.03880533,60.994457,156.9064,0.0047884034,1442850,-176,-594,-2990,9384
57259222,3978,0,-0.8479396,1.9151586,-8.996216,0.03103007,0.002349039,-0.031868823,61.01939,156.9064,0.0047884034,1442850,-1975,-18,-3552,9393
57359222,3989,0,0.23532125,1.253245,-10.13765,-0.03689713,0.0011864168,-0.032226775,61.0277,156.9064,0.0047884034,1442850,1565,179,-1610,9396
57459252,4030,0,-0.65173185,0.4292922,-9.013254,0.044196304,-0.009935755,-0.051570408,60.98615,156.9064,0.0047884034,1442850,-1848,419,-4402,9381
57563269,4047,0,-2.2001994,-1.8028238,-10.106365,-0.01558559,-0.008689332,-0.029395062,61.011078,156.9064,0.0047884034,1442850,-2227,-160,-625,9390
57663222,4000,0,0.5278644,-1.2399528,-10.941927,-0.031334825,0.008229862,-0.05744207,61.00831,156.9064,0.0047884034,1442850,2914,-926,-232,9389
57763222,4000,0,-3.129208,0.13798536,-9.841127,0.01281635,0.011282919,-0.040499344,61.0554,156.9064,0.0047884034,1442850,-2709,-675,-1866,9406
57867222,4000,0,-0.31345603,1.6664717,-8.376913,-0.016251583,0.007882508,-0.026488364,61.02493,156.9064,0.0047884034,1442850,-1038,-637,-3771,9395
57967226,3973,0,0.16962595,1.7663093,-10.931409,0.03178211,-0.004579364,-0.029709784,61.04432,156.9064,0.0047884034,1442850,-1246,1090,1110,9402
58071222,3950,0,-1.3845271,-0.7086823,-10.403407,-0.009979162,-0.0056221653,-0.05363996,61.05263,156.9064,0.0047884034,1442850,-1480,-7,-1187,9405
58171222,4000,0,0.30254605,-1.4603851,-9.636082,0.047643803,0.0035729893,-0.04000601,61.04155,156.9064,0.0047884034,1442850,-747,-240,-3903,9401
58271222,3994,0,-0.34931374,-1.0578489,-10.3774395,-0.034290925,0.00821118,-0.013204487,61.03324,156.9064,0.0047884034,1442850,490,-241,1165,9398
58375222,3958,0,1.4628106,0.815746,-10.483769,-0.0037296065,0.0026285104,-0.022152811,61.07202,156.9064,0.0047884034,1442850,2100,-69,-227,9412
58475229,4007,0,-0.24054043,1.6885253,-8.848339,-0.031663243,0.011573438,-0.06889915,61.03324,156.9064,0.0047884034,1442850,-21,-506,-3692,9398
58575229,4001,0,0.027680203,1.7682097,-9.770362,0.037103605,-0.010211041,-0.041822974,61.088642,156.9064,0.0047884034,1442850,-1231,479,-1189,9418
58679222,4000,0,-1.4469273,-0.846243,-10.345261,-0.009707263,-0.0062937844,-0.012657262,61.11357,156.9064,0.0047884034,1442850,-1182,391,-1898,9427
58779222,4000,0,-0.76964635,-1.603926,-10.215124,0.046241067,0.00089680916,-0.05989685,61.09695,156.9064,0.0047884034,1442850,-2107,203,-3829,9421
58883229,4007,0,-1.8709697,-0.13043433,-9.144156,0.019834723,0.015966548,-0.060411632,61.085873,156.9064,0.0047884034,1442850,-2357,-717,-2775,9417
58983224,4002,0,1.2132424,1.2745486,-10.251358,-0.020537887,0.008220658,-0.021478876,61.09418,156.9064,0.0047884034,1442850,2707,-636,22,9420
59083222,4000,0,-1.4818277,1.5620519,-8.82257,0.008125894,0.014102666,-0.030577999,61.141273,156.9064,0.0047884034,1442850,-2295,-488,-2565,9437
59187222,4000,0,-0.49981573,0.24935603,-10.2213955,-0.018759172,-0.007940205,-0.012189433,61.099724,156.9064,0.0047884034,1442850,-229,915,-986,9422
59287223,4001,0,0.31139368,-1.0193645,-10.016681,0.03925273,-0.009472936,-0.02420273,61.124653,156.9064,0.0047884034,1442850,-968,621,-2136,9431
59387228,4006,0,0.18074597,-1.6239123,-9.048404,-0.046068907,-0.003667726,-0.036197588,61.066483,156.9064,0.0047884034,1442850,1800,-112,-4438,9410
59491222,3993,0,0.19754197,0.5634933,-9.737278,-0.026553184,0.004847739,-0.010089068,61.108032,156.9064,0.0047884034,1442850,2196,-511,-1208,9425
59591222,3993,0,-0.19719541,1.8886952,-9.383852,0.042827133,0.00738763,-0.042402007,61.083103,156.9064,0.0047884034,1442850,-1599,-70,-3534,9416
59695229,4007,0,0.75755507,1.801729,-9.600116,0.030929036,-0.00750832,-0.034465205,61.099724,156.9064,0.0047884034,1442850,-351,801,-1427,9422
59795229,3967,0,-1.5745674,-0.41531503,-9.110769,0.008061924,0.0006898565,-0.06473662,61.1108,156.9064,0.0047884034,1442850,-1895,-298,-5328,9426
59895256,4034,0,1.3942696,-1.0960087,-11.226728,-0.013527418,0.0041243555,-0.03388834,61.152355,156.9064,0.0047884034,1442850,2014,-401,1391,9441
59999247,4025,0,0.5618107,-1.1422589,-9.47269,-0.0014305925,0.00849426,-0.011787221,61.108032,156.9064,0.0047884034,1442850,1496,-794,-1129,9425
60099222,4000,0,-0.9139354,0.5813026,-9.918583,0.025245508,0.009273296,-0.070877016,61.105263,156.9064,0.0047884034,1442850,-1595,-891,-2310,9424
60199222,4000,0,-0.8120478,1.5297868,-9.056003,0.012865169,0.011495581,-0.06188274,61.099724,156.9064,0.0047884034,1442850,-1482,-309,-3803,9422
60303222,4000,0,-0.295518,0.43021792,-9.52228,0.027433734,-0.0070902715,-0.052341357,61.1108,156.9064,0.0047884034,1442850,-1907,255,-1895,9426
60403260,4014,0,-1.6838741,-0.7757152,-9.152529,0.0024638344,-0.007821854,-0.07110196,61.124653,156.9064,0.0047884034,1442850,-1663,25,-5951,9431
60507222,3998,0,-1.4911946,-1.3782132,-11.740763,0.026068848,0.0008947415,-0.034138102,61.127422,156.9064,0.0047884034,1442850,-2031,-131,616,9432
60611222,3993,0,0.49093786,0.71770084,-9.756189,0.0042910986,0.010226836,-0.032629978,61.102493,156.9064,0.0047884034,1442850,1082,-362,-3116,9423
60711222,3994,0,-0.2915473,1.1496599,-9.37377,0.018244242,0.011760363,-0.0796722,61.102493,156.9064,0.0047884034,1442850,-1289,-664,-3916,9423
60815222,4000,0,0.43042892,-0.09422544,-10.658494,0.035027903,-0.013823009,-0.017702393,61.11357,156.9064,0.0047884034,1442850,-74,1220,-997,9427
60919222,3993,0,1.1363363,-1.1271003,-10.35465,0.01115296,0.00894812,-0.041875448,61.119114,156.9064,0.0047884034,1442850,1529,-384,-2544,9429
61019222,3957,0,-0.8755221,-0.38026363,-11.342066,0.025924277,0.016208718,-0.052430745,61.102493,156.9064,0.0047884034,1442850,-1525,-395,-326,9423
61123267,4045,0,0.6463857,1.6695033,-9.396249,0.025738157,-0.0013205584,-0.039519295,61.141273,156.9064,0.0047884034,1442850,490,468,-2234,9437
61223229,4007,0,-1.3430693,1.100825,-9.224235,0.008553305,-0.00079676637,-0.04377732,61.108032,156.9064,0.0047884034,1442850,-2556,159,-1996,9425
61323259,4037,0,-0.038318485,0.8643566,-8.22075,-0.032524712,-0.015993828,-0.038498424,61.13019,156.9064,0.0047884034,1442850,1446,963,-5349,9433
61427229,4007,0,-0.8380063,-1.39753,-9.510543,-0.0016969712,-0.0027103247,-0.059988078,61.119114,156.9064,0.0047884034,1442850,-1479,-482,-3824,9429
61527225,4003,0,0.14449297,-0.94311184,-10.209939,-0.03165396,0.0060606385,-0.057190023,61.135735,156.9064,0.0047884034,1442850,1543,-371,-1569,9435
61627222,4000,0,0.04971483,-0.6771551,-10.515817,0.015734917,0.014186435,-0.044211943,61.144043,156.9064,0.0047884034,1442850,132,-1175,-1211,9438
61731222,4000,0,0.5528585,1.7127572,-10.856286,-0.017088898,0.005960321,-0.009857368,61.127422,156.9064,0.0047884034,1442850,1987,263,-135,9432
61831222,3970,0,1.290661,1.4818645,-10.626568,0.031726737,0.0021756731,-0.0497683,61.168976,156.9064,0.0047884034,1442850,326,472,-1801,9447
61935222,3962,0,1.5670652,-0.929889,-9.892657,-0.0047420263,-0.0075850333,-0.0086366385,61.138504,156.9064,0.0047884034,1442850,1792,-208,-214,9436
62039228,4006,0,-0.2696173,-1.3009955,-9.263721,-0.04381899,0.0062127654,-0.046535537,61.121883,156.9064,0.0047884034,1442850,1533,-552,-3673,9430
62143222,3984,0,-1.163645,0.77297527,-10.191565,-0.003612962,0.020323751,-0.057676144,61.121883,156.9064,0.0047884034,1442850,-1477,-833,-2133,9430
62243222,4000,0,-0.70911145,1.4754838,-9.602008,-0.014153616,0.0105602555,-0.06377261,61.13019,156.9064,0.0047884034,1442850,-1124,-890,-1378,9433
