timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
43470081,4077,0,0.59587824,-1.442051,-10.559728,-0.004947642,-0.0028790066,-0.041918635,64.41274,156.9064,0.0047884034,1442826,124,99,2378,10618
43570004,3999,0,0.30562773,-1.637884,-10.28015,-0.0011786949,0.005069688,-0.021076534,64.42105,156.9064,0.0047884034,1442826,-105,803,2852,10621
43674004,3970,0,-0.32603225,0.18184197,-9.44367,-0.0032956065,0.0075778426,-0.04110647,64.437675,156.9064,0.0047884034,1442826,-521,-367,2007,10627
43774005,3967,0,0.032171197,1.2301666,-8.873987,-0.0059797512,0.008733419,-0.030620623,64.42382,156.9064,0.0047884034,1442826,-202,419,2875,10622
43878038,4028,0,0.11322351,0.9992499,-9.686367,0.0063086594,-0.0038878168,-0.046640925,64.443214,156.9064,0.0047884034,1442826,-1,-642,2056,10629
43982050,4017,0,0.4031598,-1.1141171,-10.393499,-0.00048618263,-0.006647494,-0.030619688,64.443214,156.9064,0.0047884034,1442826,291,775,3092,10629
44079628,4787,0,0.4508453,-0.83612597,-10.061251,-0.0036522988,-0.0062345564,-0.06252713,64.437675,156.9064,0.0047884034,1442826,866,314,1913,10627
44183604,4000,0,0.106246844,-0.31601942,-9.970238,-0.005698311,0.0074105226,-0.032599848,64.43213,156.9064,0.0047884034,1442826,98,764,2697,10625
44283604,3969,0,-0.3563852,1.2391651,-9.61287,-0.0063671446,0.006611299,-0.0657213,64.43213,156.9064,0.0047884034,1442826,-543,-887,1348,10625
44387606,4002,0,0.2747897,1.0066495,-9.842581,0.0013878065,-0.014122779,-0.03168478,64.43213,156.9064,0.0047884034,1442826,-656,-131,1648,10625
44487604,3963,0,0.70635265,0.10858163,-10.031266,0.00029793277,-0.0006430736,-0.032200333,64.45983,156.9064,0.0047884034,1442826,878,109,1899,10635
44587604,3999,0,0.3519091,-0.95952475,-10.156045,-0.0004408327,-0.010475065,-0.04241896,64.479225,156.9064,0.0047884034,1442826,502,14,2538,10642
44691604,4000,0,0.20107561,-0.835882,-10.417291,-0.00509357,0.0005728152,-0.03406856,64.479225,156.9064,0.0047884034,1442826,-48,-92,153,10642
44791604,4000,0,-0.24452122,-0.12098892,-10.176897,-0.0039714035,-0.0010121181,-0.041561153,64.46537,156.9064,0.0047884034,1442826,-1535,-618,-363,10637
44891605,3990,0,-0.27037525,1.1282197,-9.665327,0.0003992361,0.0079598995,-0.03959537,64.47092,156.9064,0.0047884034,1442826,-468,-950,511,10639
44997204,4000,0,0.2439179,0.08037517,-9.7019415,-0.0022182143,-0.0016705755,-0.027833024,64.45706,156.9064,0.0047884034,1442826,951,823,2609,10634
45101204,3999,0,0.5105383,-0.7623943,-9.869997,0.008115049,0.006680784,-0.026672738,64.51247,156.9064,0.0047884034,1442826,885,467,3498,10654
45201204,3994,0,0.06524099,-0.4414496,-9.385764,-0.0004869207,-0.009521296,-0.031923924,64.49307,156.9064,0.0047884034,1442826,630,714,4269,10647
45305204,3982,0,-0.3551297,1.3761406,-9.539191,-0.007384085,0.0048180446,-0.051588196,64.484764,156.9064,0.0047884034,1442826,474,-855,1428,10644
45405251,4046,0,-0.02720335,1.4909109,-9.810842,0.014948802,0.005789214,-0.04501911,64.48753,156.9064,0.0047884034,1442826,-305,-863,485,10645
45505205,3994,0,0.551339,0.83454984,-9.854413,0.0035390055,-0.014648626,-0.054723017,64.5097,156.9064,0.0047884034,1442826,1257,444,2560,10653
45609211,4007,0,0.069591604,-1.1275522,-10.298983,-0.001315735,-0.0044191163,-0.03833274,64.52631,156.9064,0.0047884034,1442826,-301,-836,1221,10659
45709228,4024,0,-0.035813067,-0.9009023,-10.377198,0.0029729956,-0.0047930744,-0.05075681,64.49584,156.9064,0.0047884034,1442826,-1218,-1125,-1614,10648
45809209,3974,0,0.22570877,0.102444336,-9.579992,0.0060743596,0.008600788,-0.019800244,64.523544,156.9064,0.0047884034,1442826,-124,462,2195,10658
45910804,3994,0,-0.054285236,0.69888914,-9.349297,-0.014796844,-0.0022376422,-0.05691767,64.53185,156.9064,0.0047884034,1442826,-2108,147,1460,10661
46014804,4000,0,0.5121311,0.66225624,-10.007682,0.015442572,0.0005542665,-0.025472812,64.54294,156.9064,0.0047884034,1442826,402,-665,256,10665
46114804,3993,0,0.9475785,-0.46767056,-10.030607,0.000747459,-0.006527907,-0.026540047,64.556786,156.9064,0.0047884034,1442826,908,335,1792,10670
46218804,3965,0,-0.12907284,-0.641629,-9.964727,0.008321417,0.007701919,-0.028208435,64.57618,156.9064,0.0047884034,1442826,1220,173,3045,10677
46322808,3983,0,-0.16849002,0.86147755,-9.287013,-0.016398218,-0.0008705454,-0.07058477,64.54848,156.9064,0.0047884034,1442826,-1539,-98,807,10667
46422818,4014,0,-0.4133722,1.1129515,-9.456391,-0.010054614,0.00019940501,-0.0523137,64.53462,156.9064,0.0047884034,1442826,802,-470,2762,10662
46522805,4001,0,0.37030005,0.82200587,-9.758693,0.007522758,-0.0044127507,-0.03238695,64.54017,156.9064,0.0047884034,1442826,-357,-511,2212,10664
46626804,3999,0,0.060445335,-1.272624,-9.634189,-0.005904161,-0.0035020867,-0.036030833,64.56786,156.9064,0.0047884034,1442826,-165,267,3703,10674
46728404,4800,0,-0.058764298,-1.040415,-9.679872,-0.0020749914,0.010409581,-0.046364114,64.54571,156.9064,0.0047884034,1442826,-150,58,3253,10666
46828404,4000,0,-0.13633007,-0.11871146,-9.582627,-0.004006515,9.752903e-05,-0.052568164,64.57895,156.9064,0.0047884034,1442826,-784,-621,2028,10678
46928404,4000,0,-0.4200215,1.0927162,-9.531752,0.006483388,0.01026176,-0.047981698,64.58726,156.9064,0.0047884034,1442826,429,-526,2396,10681
47032404,4000,0,0.46840653,0.035494298,-9.506555,0.005229353,-0.0025004088,-0.022298835,64.57063,156.9064,0.0047884034,1442826,-162,365,2210,10675
47132434,3992,0,0.39219505,-0.69650584,-10.438034,0.003658524,-0.01141265,-0.039319113,64.57895,156.9064,0.0047884034,1442826,-614,-397,-1097,10678
47236441,4037,0,-0.21351042,-0.77301055,-10.015422,-0.005992902,0.006771939,-0.0436234,64.58726,156.9064,0.0047884034,1442826,646,-94,2892,10681
47336404,3994,0,-0.22634444,0.09493701,-9.922583,-0.0017726388,0.009311614,-0.0309354,64.58726,156.9064,0.0047884034,1442826,-81,-309,1862,10681
47436404,4000,0,-0.44073853,0.8884476,-9.583831,0.005663879,0.010173768,-0.032254398,64.601105,156.9064,0.0047884034,1442826,136,-509,2307,10686
47540404,3996,0,0.48482177,0.80062336,-9.896588,0.001667663,-0.0046545705,-0.036211733,64.61219,156.9064,0.0047884034,1442826,1020,449,2266,10690
47641204,4000,0,0.6807847,-0.33989364,-10.074661,0.007466439,-0.01141983,-0.024612207,64.62327,156.9064,0.0047884034,1442826,1020,561,2797,10694
47741204,3962,0,0.4266234,-1.3687097,-10.547227,0.0029023325,-0.0071275993,-0.048427366,64.598335,156.9064,0.0047884034,1442826,-299,14,2147,10685
47845211,4003,0,-0.1912365,-0.6319751,-9.611543,-0.005651683,0.015368364,-0.02504734,64.61496,156.9064,0.0047884034,1442826,22,722,3133,10691
47945205,4001,0,0.02504901,0.55604434,-9.231453,0.004707802,0.011779144,-0.02244444,64.63158,156.9064,0.0047884034,1442826,-746,150,2698,10697
48049205,4001,0,-0.038154934,1.2057196,-9.774848,0.0014730332,0.0044767754,-0.029212376,64.601105,156.9064,0.0047884034,1442826,-19,-531,-117,10686
48149205,3993,0,0.81226325,0.23016755,-9.309973,-0.0008279655,-9.034877e-06,-0.040165342,64.62327,156.9064,0.0047884034,1442826,-144,269,2319,10694
48249204,3974,0,0.5421439,-0.8271253,-9.948555,0.0066121286,-0.012173758,-0.029481571,64.60664,156.9064,0.0047884034,1442826,959,821,4255,10688
48353226,4021,0,0.0053536766,-1.8969748,-10.0961895,-0.003037015,0.0070388587,-0.030846745,64.66482,156.9064,0.0047884034,1442826,-178,353,1834,10709
48453205,4000,0,0.06698757,-0.29269987,-9.826171,0.0034737661,-0.00066074147,-0.041973256,64.67867,156.9064,0.0047884034,1442826,-694,260,2811,10714
48553211,4006,0,0.2454891,1.2669706,-9.465196,0.0065318793,0.0073720003,-0.035447158,64.65374,156.9064,0.0047884034,1442826,764,-121,1165,10705
48657205,4000,0,0.7584258,1.145282,-9.313926,0.009384487,-0.00401141,-0.027557412,64.65928,156.9064,0.0047884034,1442826,716,446,3333,10707
48757204,4000,0,0.31445673,-0.11047859,-10.316269,0.00042727432,-0.010942956,-0.055190165,64.67036,156.9064,0.0047884034,1442826,693,-299,1498,10711
48858827,4023,0,0.32935193,-1.4030309,-10.7934265,0.008325361,-0.0026636804,-0.026761297,64.66759,156.9064,0.0047884034,1442826,91,-73,679,10710
48966843,4036,0,-0.0991022,0.7248069,-9.4576645,0.002337872,0.011493462,-0.015308626,64.711914,156.9064,0.0047884034,1442826,576,261,2445,10726
49066847,4043,0,0.040368367,1.195562,-9.118636,-0.009447787,0.0029510087,-0.045821335,64.68698,156.9064,0.0047884034,1442826,-947,272,517,10717
49166804,4000,0,0.70585114,0.86987257,-9.590787,0.002095865,-0.003759282,-0.037300263,64.69806,156.9064,0.0047884034,1442826,-97,120,2844,10721
49266804,4000,0,0.750596,-0.2790124,-9.6395445,0.0028884339,-0.011327837,-0.043558203,64.67036,156.9064,0.0047884034,1442826,188,81,3153,10711
49370813,3978,0,0.12566376,-1.4606521,-10.473758,-0.0019435561,-0.00066224113,-0.040183827,64.71745,156.9064,0.0047884034,1442826,-602,-156,-63,10728
49470806,4002,0,0.08285193,-0.79598784,-9.488365,-0.0035230657,-0.0008375745,-0.029230207,64.68421,156.9064,0.0047884034,1442826,-1052,144,1851,10716
49574805,3970,0,-0.41753903,1.3565603,-9.614527,-0.009545563,0.002273105,-0.055835873,64.72299,156.9064,0.0047884034,1442826,-605,-900,1304,10730
49672438,4034,0,0.300066,1.5906562,-9.682167,-0.00090820994,-0.0032102438,-0.039625205,64.72299,156.9064,0.0047884034,1442826,-260,-68,1014,10730
49776404,4000,0,0.85166556,0.48414448,-9.621181,-0.00089746667,0.0005806291,-0.041431155,64.70914,156.9064,0.0047884034,1442826,928,594,2522,10725
49876404,3994,0,1.2454909,-0.87940955,-10.415543,0.0036453875,-0.0073570423,-0.027417008,64.75623,156.9064,0.0047884034,1442826,-93,180,1093,10742
49980404,4000,0,0.30683836,-1.2675201,-10.543859,0.0015692785,0.010600797,-0.037656542,64.72022,156.9064,0.0047884034,1442826,141,-59,26,10729
50084404,4000,0,0.2032296,0.88479334,-8.995301,0.002170906,0.013708221,-0.021967497,64.73407,156.9064,0.0047884034,1442826,-681,563,2955,10734
50184404,4000,0,0.4897178,1.7153172,-9.411472,0.009056369,0.009899198,-0.03605518,64.75346,156.9064,0.0047884034,1442826,770,137,2922,10741
50288404,3968,0,-0.17112163,0.45339778,-10.078896,0.015390579,-0.002743494,-0.040306438,64.75623,156.9064,0.0047884034,1442826,1018,-132,3492,10742
50388404,4000,0,0.6177879,-0.51275754,-10.435358,-0.004579305,-0.0114150215,-0.05631845,64.750694,156.9064,0.0047884034,1442826,170,-460,1361,10740
50488404,3999,0,0.78390926,-1.6279018,-10.040464,-0.0040077846,-0.0007592052,-0.025814183,64.73684,156.9064,0.0047884034,1442826,180,1023,2673,10735
50594033,4028,0,0.07730847,-0.5325448,-9.691222,-0.0011933038,0.01565687,-0.025618756,64.792244,156.9064,0.0047884034,1442826,-223,54,1200,10755
50694067,4056,0,-0.1027969,1.2409836,-9.171075,0.00028228236,0.0052530197,-0.052442513,64.77008,156.9064,0.0047884034,1442826,-534,354,2854,10747
50794004,3991,0,0.082119584,1.689693,-9.314896,0.00786011,0.0031375538,-0.0387823,64.792244,156.9064,0.0047884034,1442826,120,-376,1780,10755
50898007,3966,0,0.4012424,0.25798675,-9.811071,0.0076471083,-0.010544691,-0.057341162,64.786705,156.9064,0.0047884034,1442826,571,-360,2232,10753
51619604,3993,0,-0.4838104,0.48388126,-9.446221,-0.003173114,0.0059356256,-0.03966662,64.822716,156.9064,0.0047884034,1442826,-155,-433,2313,10766
51723611,4007,0,0.37259093,0.7885116,-9.274282,0.007725719,-0.0028184804,-0.043561473,64.80055,156.9064,0.0047884034,1442826,632,-215,1752,10758
51823604,3970,0,0.08390158,-0.22502494,-9.747113,0.0025807566,-0.0023605567,-0.048362345,64.83933,156.9064,0.0047884034,1442826,661,-235,2816,10772
51923635,3993,0,0.049608115,-1.1368808,-10.496561,0.0031906134,-0.005448376,-0.059095617,64.828255,156.9064,0.0047884034,1442826,-708,-646,1051,10768
52027628,4024,0,0.21435209,-0.38111013,-9.767163,2.3192377e-05,0.009555973,-0.032507576,64.861496,156.9064,0.0047884034,1442826,-389,492,1346,10780
52127604,4000,0,0.10310856,0.5955099,-9.64613,0.0012471549,-0.00072669704,-0.033644665,64.8421,156.9064,0.0047884034,1442826,-1255,-79,223,10773
52227605,4001,0,0.45494226,1.0499344,-9.029725,0.0013724698,-0.0086789485,-0.030341899,64.84764,156.9064,0.0047884034,1442826,-329,657,2209,10775
52333205,3999,0,0.4830721,-0.57509255,-9.73295,-0.00078908633,-0.00774701,-0.052521303,64.84764,156.9064,0.0047884034,1442826,419,-167,2981,10775
52437204,3993,0,0.018904205,-1.3298448,-10.665825,0.006287163,-0.0038491539,-0.028133577,64.869804,156.9064,0.0047884034,1442826,-239,-259,1025,10783
52537204,4000,0,0.07438046,-0.3381889,-9.82447,0.0039026248,0.002665408,-0.03879451,64.872574,156.9064,0.0047884034,1442826,-741,-209,783,10784
52641204,3999,0,0.37843862,1.1478429,-9.381246,0.0075917365,0.0046056258,-0.025929239,64.8892,156.9064,0.0047884034,1442826,-183,457,1504,10790
52741204,3999,0,0.6441646,0.8942216,-9.043758,0.0047673834,-0.012188563,-0.034794994,64.8892,156.9064,0.0047884034,1442826,10,413,3139,10790
52841226,4021,0,0.9360592,0.030821282,-9.75416,0.0051748906,-0.010057911,-0.045085847,64.89197,156.9064,0.0047884034,1442826,781,505,3360,10791
52945235,4031,0,0.16719152,-1.6171523,-10.235653,-0.006393043,-0.0060821385,-0.035619814,64.861496,156.9064,0.0047884034,1442826,-810,692,2463,10780
53045205,4001,0,0.13169801,-0.92788565,-9.904427,0.001493671,0.00569947,-0.025024287,64.905815,156.9064,0.0047884034,1442826,554,488,2144,10796
53150036,4032,0,-0.09890619,1.1938783,-9.3864565,-0.011048119,0.004854194,-0.053059794,64.8892,156.9064,0.0047884034,1442826,-602,223,1918,10790
53246804,4000,0,0.2919905,1.5570015,-9.721975,0.004414819,0.0048822635,-0.05016026,64.89474,156.9064,0.0047884034,1442826,701,202,1269,10792
53350811,4007,0,0.5301063,0.22874188,-9.483972,0.0015263667,-0.010071311,-0.030640453,64.89751,156.9064,0.0047884034,1442826,547,236,3791,10793
53450804,3993,0,0.34833598,-0.7480958,-10.204777,0.006833744,-0.008645093,-0.028683243,64.91412,156.9064,0.0047884034,1442826,1315,418,3148,10799
53550807,3993,0,0.21706617,-1.8440049,-10.940594,0.0013332242,-0.012096388,-0.043990742,64.92521,156.9064,0.0047884034,1442826,201,194,1646,10803
53654804,3970,0,0.110587746,-0.48101133,-9.648827,-0.010881317,0.006059968,-0.038824003,64.92521,156.9064,0.0047884034,1442826,-609,618,1974,10803
53754842,4025,0,-0.2782216,0.7408993,-9.915774,-0.002698258,0.00648844,-0.03128747,64.93352,156.9064,0.0047884034,1442826,-404,-65,-68,10806
53854804,3999,0,0.6316261,1.0616173,-9.364584,0.007920938,0.002548935,-0.03281063,64.91412,156.9064,0.0047884034,1442826,244,222,1898,10799
53958833,4018,0,0.5145779,-0.22243837,-9.335867,0.0085608475,-0.002700953,-0.023702493,64.91967,156.9064,0.0047884034,1442826,874,559,3712,10801
54060404,4000,0,-0.0736324,-1.2141678,-9.92697,0.001593125,0.002491203,-0.053165518,64.941826,156.9064,0.0047884034,1442826,202,-14,1263,10809
54160416,4012,0,-0.5191699,-0.77376807,-9.305088,-0.0038820026,0.0025506588,-0.038153887,64.95568,156.9064,0.0047884034,1442826,-39,-283,3301,10814
54264411,4007,0,-0.16798496,0.95124495,-9.450092,0.0067937756,0.0067816954,-0.031423572,64.96953,156.9064,0.0047884034,1442826,-836,-811,1844,10819
54364406,4002,0,-0.46849743,1.2931161,-9.740062,-0.011208362,7.320626e-05,-0.05336518,64.95568,156.9064,0.0047884034,1442826,-491,-691,-64,10814
54464404,3965,0,0.6161568,0.76009625,-9.437546,-0.0044490797,-0.010435817,-0.03277884,64.96399,156.9064,0.0047884034,1442826,-138,490,2474,10817
54568404,3980,0,0.8550863,-1.3180577,-10.066713,-0.009270935,-0.0033340254,-0.049359076,64.93629,156.9064,0.0047884034,1442826,84,1084,3538,10807
54668404,4000,0,0.031974673,-1.7016917,-10.853542,0.004015204,-0.005772216,-0.045067523,64.96399,156.9064,0.0047884034,1442826,230,-169,598,10817
54768404,4000,0,-0.3911193,-0.9955917,-10.227137,-0.0008126317,0.0004041728,-0.042180337,64.986145,156.9064,0.0047884034,1442826,-1139,-500,2514,10825
54873204,4000,0,-0.17825332,1.1726719,-9.311982,0.0047883373,0.012758123,-0.046739,65.01662,156.9064,0.0047884034,1442826,-1069,-401,3573,10836
54974004,3972,0,0.28549907,1.6869003,-9.288457,-0.0053121606,0.0020644024,-0.050980788,64.980606,156.9064,0.0047884034,1442826,-80,515,2578,10823
55078004,3998,0,0.84028625,0.029126622,-9.57288,0.0050347047,-0.0089970855,-0.031170249,64.97784,156.9064,0.0047884034,1442826,32,971,4577,10822
55182005,3967,0,0.44909963,-1.6461987,-10.244015,0.0022220095,-0.0039103753,-0.026279636,64.986145,156.9064,0.0047884034,1442826,-214,90,2328,10825
55282056,4045,0,0.004906218,-0.5552201,-9.466509,0.0020850673,0.006293882,-0.020908883,65.02493,156.9064,0.0047884034,1442826,-398,-328,3180,10839
55386005,4000,0,-0.1531346,1.4275333,-9.14664,0.0006694057,0.010539814,-0.035437856,65.0,156.9064,0.0047884034,1442826,-573,-572,2304,10830
55486025,3977,0,0.31395024,1.8770373,-9.359662,-0.008669586,0.006777062,-0.055177,64.98892,156.9064,0.0047884034,1442826,675,215,1917,10826
55586036,4032,0,0.44828218,0.7984516,-10.008078,-0.0009791508,-0.0035129383,-0.05039997,65.01385,156.9064,0.0047884034,1442826,73,-336,74,10835
55686005,3972,0,1.1642959,-0.16412614,-9.668272,0.0028990742,-0.010346494,-0.034278307,65.00831,156.9064,0.0047884034,1442826,381,624,2581,10833
55787623,4018,0,0.15590897,-1.5178695,-10.402352,-0.0013957683,0.0013305065,-0.043040257,65.04709,156.9064,0.0047884034,1442826,250,94,1214,10847
55891604,4000,0,0.0016450691,-0.23926064,-9.603677,0.007627181,0.009691062,-0.02742437,65.03601,156.9064,0.0047884034,1442826,-344,-52,3384,10843
55991607,3996,0,-0.18298385,0.91516936,-9.394507,-0.0007788292,0.00828441,-0.04828598,65.00554,156.9064,0.0047884034,1442826,-405,-499,2385,10832
56091628,4024,0,-0.35992083,1.4813895,-9.423307,0.0011854135,0.0063750944,-0.054439705,65.04155,156.9064,0.0047884034,1442826,-570,-1147,1375,10845
56195613,4009,0,0.58338183,0.021706013,-9.940141,-0.0042274566,-0.008872836,-0.059452564,65.07479,156.9064,0.0047884034,1442826,841,-44,1540,10857
56299604,4000,0,-0.0146773895,-0.73386484,-10.337655,0.006263957,1.9342871e-05,-0.039990917,65.0277,156.9064,0.0047884034,1442826,432,-73,914,10840
56399605,4001,0,0.41109616,-0.13567707,-9.629587,0.0041461834,0.0034815732,-0.043650694,65.03047,156.9064,0.0047884034,1442826,25,520,2932,10841
56503604,4000,0,-0.3516473,1.5812008,-9.297254,0.0056539895,0.012486889,-0.042307984,65.06648,156.9064,0.0047884034,1442826,213,-880,2256,10854
56604412,4008,0,0.5203571,1.9906075,-9.179958,0.009821884,-0.0067533706,-0.039356343,65.05263,156.9064,0.0047884034,1442826,849,-140,2335,10849
56705207,4002,0,0.5740615,-0.04329282,-9.803357,-0.00042873027,-0.0027864797,-0.046173368,65.10526,156.9064,0.0047884034,1442826,-536,184,2237,10868
56809239,4023,0,0.18275684,-0.51359767,-10.131896,0.0068039903,0.00325525,-0.047532484,65.091415,156.9064,0.0047884034,1442826,824,-187,1630,10863
56909204,4000,0,0.3199544,-0.2534943,-9.386328,-0.0006702518,-0.0029283706,-0.035310432,65.07202,156.9064,0.0047884034,1442826,-532,359,2075,10856
57009205,4001,0,0.19374135,0.84777784,-9.503285,-0.0049774516,0.008945873,-0.02912053,65.1108,156.9064,0.0047884034,1442826,94,480,1984,10870
57113205,4000,0,0.024328053,1.406303,-9.152307,-0.0018468911,-0.00093384413,-0.04554358,65.132965,156.9064,0.0047884034,1442826,-290,-511,3818,10878
57213205,3995,0,0.2654787,0.2381086,-9.694216,0.0035043852,-0.0057984586,-0.044364467,65.10803,156.9064,0.0047884034,1442826,-414,-718,2763,10869
57317204,3969,0,0.13960259,-1.639383,-10.304309,-0.0019768053,-0.0064433105,-0.0403271,65.096954,156.9064,0.0047884034,1442826,526,740,3832,10865
57421205,3955,0,-0.15670478,-0.31440824,-9.412414,-0.008167556,0.008890159,-0.03233982,65.11634,156.9064,0.0047884034,1442826,-586,158,2483,10872
57522804,3964,0,0.05076493,1.6444193,-8.8534,-0.004916074,0.010328286,-0.028597001,65.12466,156.9064,0.0047884034,1442826,47,363,2314,10875
57622804,3959,0,0.23969403,1.120444,-9.1812935,-0.006191036,0.004761112,-0.035177503,65.127426,156.9064,0.0047884034,1442826,-246,115,1967,10876
57722840,4036,0,0.6600528,0.4841904,-9.503981,0.0071437685,-0.008497737,-0.024586137,65.11911,156.9064,0.0047884034,1442826,288,45,2107,10873
57826804,3999,0,0.29286346,-1.3358411,-10.327528,-0.0027098935,-0.0038557798,-0.036244866,65.14127,156.9064,0.0047884034,1442826,-178,400,1945,10881
57926810,3975,0,0.17654549,-1.1767434,-9.776971,-0.0040117125,-0.011398033,-0.025036957,65.135735,156.9064,0.0047884034,1442826,-822,704,2472,10879
