timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
47380094,4000,0,-0.014198975,1.2728146,-9.617689,0.008978914,0.012348643,-0.04288894,63.504154,156.9064,0.0047884034,1442826,-319,-717,1931,10290
47484094,3983,0,-0.03248092,0.9039351,-9.860019,0.0123339705,-0.010033036,-0.032336608,63.498615,156.9064,0.0047884034,1442826,-139,-520,3508,10288
47585676,4746,0,0.25341842,-0.3320088,-9.943386,-0.0016712041,-0.0047275787,-0.05684811,63.470913,156.9064,0.0047884034,1442826,513,587,5498,10278
47685683,3900,0,0.177577,-1.0555261,-11.172635,-0.003543581,0.0060954886,-0.036122844,63.506924,156.9064,0.0047884034,1442826,663,43,1230,10291
47785678,3947,0,-0.24856125,-0.8807486,-10.479658,-0.0078432765,0.012686067,-0.035666816,63.495846,156.9064,0.0047884034,1442826,-136,36,942,10287
47889677,3970,0,-0.4324252,1.2194297,-9.451835,-0.0065827603,0.018698169,-0.033190593,63.523544,156.9064,0.0047884034,1442826,168,252,2505,10297
47989670,4000,0,0.050571878,1.1987356,-8.991985,-0.010005867,0.003778272,-0.051268846,63.515236,156.9064,0.0047884034,1442826,-406,745,2750,10294
48093721,4051,0,0.35756615,-0.35535234,-9.821615,-0.008539153,-0.01256467,-0.044637613,63.556786,156.9064,0.0047884034,1442826,-24,558,3287,10309
48197714,4044,0,-0.26585445,-0.95684725,-9.777973,0.0006811301,0.006880004,-0.027085882,63.537395,156.9064,0.0047884034,1442826,524,-441,2252,10302
48297670,4000,0,-0.39705256,-0.3156073,-9.617837,-0.001626974,0.011445702,-0.020120852,63.562325,156.9064,0.0047884034,1442826,-392,613,4987,10311
48397724,4047,0,0.30048537,0.9293801,-9.273269,-0.0006577163,0.006627107,-0.040003806,63.520775,156.9064,0.0047884034,1442826,-296,1122,3075,10296
48499352,4032,0,0.2865151,1.5776381,-9.300289,-0.0034409296,-0.0017140654,-0.048751757,63.565098,156.9064,0.0047884034,1442826,-707,-420,1929,10312
48603335,3973,0,0.03784915,-0.024008423,-9.854147,-0.0019628708,0.0016211338,-0.019968456,63.590027,156.9064,0.0047884034,1442826,697,-181,2955,10321
48703313,3999,0,0.25147006,-0.9780359,-10.100997,-0.00523195,0.0055618174,-0.031935576,63.576176,156.9064,0.0047884034,1442826,-197,421,1920,10316
48803320,4006,0,-0.00070446945,-1.0649478,-9.775938,-0.00930721,-0.0030639865,-0.04628662,63.606647,156.9064,0.0047884034,1442826,-1350,-119,2106,10327
48907313,3993,0,-0.1398074,0.7693359,-9.197717,0.0073502716,0.008619094,-0.022805974,63.58172,156.9064,0.0047884034,1442826,-21,-322,3188,10318
49007314,3962,0,-0.5489802,1.2659218,-9.641063,-0.0017300562,0.0068247886,-0.061645534,63.62327,156.9064,0.0047884034,1442826,-201,-812,1239,10333
49111366,4052,0,0.35876328,0.36369517,-9.712406,0.004125796,-0.006547014,-0.025639603,63.595566,156.9064,0.0047884034,1442826,1734,176,2281,10323
49215314,4000,0,-0.06335896,-1.1304728,-9.981871,-0.0033867455,-0.0014955611,-0.03027967,63.603878,156.9064,0.0047884034,1442826,-1526,218,2436,10326
49315313,3982,0,-0.09202807,-0.27190965,-9.63149,-0.007945284,0.005093533,-0.03897088,63.61773,156.9064,0.0047884034,1442826,-244,296,1166,10331
49419320,3983,0,-0.44062456,1.6046818,-9.110742,0.0045411997,0.005053354,-0.040065713,63.595566,156.9064,0.0047884034,1442826,-525,-934,2308,10323
49520938,4022,0,0.099448636,1.1775419,-9.664495,0.0048479186,0.0018135877,-0.06225059,63.626038,156.9064,0.0047884034,1442826,234,-738,1204,10334
49620894,3954,0,0.1924245,0.023886302,-9.76118,0.0025543636,-0.006026808,-0.05598744,63.66759,156.9064,0.0047884034,1442826,9,-186,3906,10349
49720894,3948,0,-0.001736857,-0.88445705,-9.664211,-0.0039253617,0.006070874,-0.0349858,63.65097,156.9064,0.0047884034,1442826,563,-174,2399,10343
49824929,4018,0,-0.1853906,0.11617853,-9.923872,0.0065215486,0.0030376636,-0.04846555,63.63989,156.9064,0.0047884034,1442826,21,-436,2867,10339
49924894,3998,0,0.01754506,0.89042515,-9.066234,0.00508467,0.014883135,-0.04452396,63.69806,156.9064,0.0047884034,1442826,798,-202,2805,10360
50024905,4011,0,-0.50863564,1.3166623,-9.092298,0.0019708355,0.004792405,-0.04255186,63.65097,156.9064,0.0047884034,1442826,-598,-392,4163,10343
50128936,4037,0,0.35018834,0.025967497,-10.197918,0.004722209,-0.010879751,-0.057412118,63.68698,156.9064,0.0047884034,1442826,491,47,1618,10356
50232894,4000,0,0.09468366,-0.82905686,-10.306771,-0.0028076663,0.002987308,-0.02916825,63.69252,156.9064,0.0047884034,1442826,733,87,185,10358
50332910,3990,0,0.17193285,-0.13676196,-10.235373,0.0039046188,0.0029346256,-0.027628273,63.67313,156.9064,0.0047884034,1442826,-645,487,2150,10351
50434471,3991,0,0.11434497,1.3202564,-9.279481,0.0071163652,-0.002062473,-0.016903292,63.69806,156.9064,0.0047884034,1442826,505,522,2666,10360
50534516,4046,0,0.108651705,1.3546118,-9.955344,0.008384455,0.0032579629,-0.0502941,63.7036,156.9064,0.0047884034,1442826,420,-389,710,10362
50642470,3944,0,0.5206716,-0.9623378,-10.125047,-0.0046953023,0.0050475053,-0.025689881,63.70914,156.9064,0.0047884034,1442826,9,642,1981,10364
50742491,4021,0,-0.19512774,-1.1879325,-10.142336,-0.0020043962,-7.504178e-05,-0.029924538,63.71468,156.9064,0.0047884034,1442826,-316,205,2361,10366
50846470,3998,0,0.2756404,0.43105528,-9.127096,-0.009299081,0.0026260563,-0.049804118,63.722992,156.9064,0.0047884034,1442826,-1117,875,2308,10369
50946470,3994,0,0.1491495,1.0490235,-9.211936,0.0081174085,-0.0031533313,-0.02701045,63.73407,156.9064,0.0047884034,1442826,-645,341,3361,10373
51050470,4000,0,0.64939404,0.23239698,-9.780788,0.006383702,-0.005036471,-0.041367467,63.74792,156.9064,0.0047884034,1442826,527,204,2990,10378
51150500,4030,0,0.39797533,-0.47806385,-9.933313,0.0080659855,-0.0024928832,-0.041389316,63.74792,156.9064,0.0047884034,1442826,1505,189,2388,10378
51256094,4000,0,0.10291168,-0.70895123,-10.253373,0.0029864986,0.0029824395,-0.019030519,63.795013,156.9064,0.0047884034,1442826,-1112,231,1253,10395
51356100,3962,0,0.1898206,0.73432744,-9.8467455,-0.0008037136,0.005502746,-0.047717918,63.781162,156.9064,0.0047884034,1442826,-175,246,791,10390
51460116,4022,0,0.5649095,1.2104392,-9.371944,-0.0035648523,0.005298555,-0.04073232,63.76454,156.9064,0.0047884034,1442826,138,756,1830,10384
52485693,3971,0,0.39074266,-0.25327685,-9.684224,0.0017350595,-0.013509695,-0.041264113,63.811634,156.9064,0.0047884034,1442826,91,189,3170,10401
52589693,4000,0,0.08048742,-1.2789295,-10.407612,-0.0052827396,-0.008944139,-0.030400159,63.839333,156.9064,0.0047884034,1442826,-510,401,1420,10411
52689693,3993,0,-0.30234832,-0.6906167,-10.365627,0.0058203186,-0.0069362097,-0.027110174,63.836563,156.9064,0.0047884034,1442826,-1147,125,1713,10410
52789693,3966,0,-0.24891151,0.9337412,-10.018264,0.0039088177,0.010925034,-0.043336328,63.855953,156.9064,0.0047884034,1442826,-191,50,516,10417
52893708,3997,0,0.27332795,1.2010927,-9.419131,0.005772995,-0.0008169862,-0.03737581,63.855953,156.9064,0.0047884034,1442826,564,-559,1609,10417
52993761,4067,0,0.1788489,0.52079433,-9.648886,-0.0012925175,-0.0013380356,-0.039973382,63.900276,156.9064,0.0047884034,1442826,396,-476,836,10433
53094532,4838,0,0.54506516,-0.5843943,-10.0927515,-0.010349819,-0.0058441563,-0.045019284,63.894737,156.9064,0.0047884034,1442826,391,-26,-160,10431
53199320,4004,0,-0.47569978,-0.65504694,-9.839373,-0.0056283833,0.004504569,-0.05171463,63.858727,156.9064,0.0047884034,1442826,-741,-391,2602,10418
53303352,4038,0,0.20532794,1.1441544,-9.467165,0.007928889,0.008399766,-0.051003337,63.903046,156.9064,0.0047884034,1442826,-73,-288,1318,10434
53403314,4000,0,-0.3223113,1.2595606,-9.334525,-0.0026900326,0.002433239,-0.03028378,63.908585,156.9064,0.0047884034,1442826,143,-402,3062,10436
53507314,3994,0,0.17584054,-0.5101135,-9.850843,-0.0007612238,-0.006823845,-0.048982337,63.914127,156.9064,0.0047884034,1442826,-267,-279,2165,10438
53607314,4001,0,0.06354527,-1.1362475,-10.0569315,-0.0011344391,-0.0052103866,-0.03874247,63.903046,156.9064,0.0047884034,1442826,-742,-550,2368,10434
53707317,4003,0,-0.35373312,-1.0083674,-9.705337,-0.0052602952,-0.0025992123,-0.037813127,63.908585,156.9064,0.0047884034,1442826,-1129,59,4047,10436
53811314,4000,0,0.30117133,1.3172623,-9.382067,0.0087054465,0.011722978,-0.04144799,63.916897,156.9064,0.0047884034,1442826,1276,84,830,10439
53911314,4000,0,-0.07288007,1.5871172,-9.511357,0.0024158484,0.0046594795,-0.053128317,63.908585,156.9064,0.0047884034,1442826,309,-476,993,10436
54011320,4006,0,-0.11131594,0.8298437,-9.709999,0.009096993,-0.0045284075,-0.04824698,63.94737,156.9064,0.0047884034,1442826,-371,-610,1909,10450
54112908,4015,0,0.28691566,-0.5514334,-9.686931,0.0057852636,-0.009044413,-0.037288994,63.936287,156.9064,0.0047884034,1442826,152,-4,2956,10446
54216924,4030,0,-0.12948538,-1.1743313,-10.415052,-0.004769298,-0.00534038,-0.05174584,63.941826,156.9064,0.0047884034,1442826,-1179,165,1900,10448
54320930,4036,0,-0.7104632,0.89687365,-9.75714,-0.004432393,0.015775416,-0.040236823,63.941826,156.9064,0.0047884034,1442826,-1,-608,1295,10448
54424895,3996,0,0.24591789,0.9977963,-9.263058,0.011844667,-0.004042797,-0.019546615,63.950138,156.9064,0.0047884034,1442826,860,-626,2358,10451
54524894,4000,0,0.6974977,-0.058023803,-9.853344,-0.0014029514,-0.0121237505,-0.045654483,64.00554,156.9064,0.0047884034,1442826,546,235,1451,10471
54628920,4026,0,-0.40465847,-0.6640662,-9.970006,-0.0015492933,0.006625718,-0.0383937,63.9446,156.9064,0.0047884034,1442826,-228,-127,2009,10449
54728909,4009,0,-0.12537503,-0.24548435,-9.394387,0.0059270943,0.009116694,-0.012826363,63.96122,156.9064,0.0047884034,1442826,-208,-340,2799,10455
54828894,3944,0,-0.36608407,0.99235445,-9.500413,-0.0085773645,0.010747936,-0.044282902,64.00277,156.9064,0.0047884034,1442826,-88,-430,107,10470
54930470,4000,0,-0.4906304,1.1815258,-9.689516,0.007464565,0.004595809,-0.04540942,63.98061,156.9064,0.0047884034,1442826,164,-175,2330,10462
55030494,4018,0,-0.03267856,0.20989926,-10.170294,0.008498698,-0.011609017,-0.040904984,64.00831,156.9064,0.0047884034,1442826,-486,-605,2153,10472
55134478,4008,0,0.1566262,-1.000691,-10.393339,-0.0045999405,0.0027162707,-0.03520287,64.01108,156.9064,0.0047884034,1442826,276,465,1124,10473
55234497,4027,0,-0.13360478,-0.7084522,-10.425108,0.0031603253,-0.011723704,-0.030372899,63.975067,156.9064,0.0047884034,1442826,-1277,209,1874,10460
55334476,4002,0,0.08451436,0.77240956,-9.605497,0.0029154322,0.009477207,-0.033928916,64.01108,156.9064,0.0047884034,1442826,1198,570,1251,10473
55438470,4000,0,-0.07013847,1.3267496,-9.577476,-0.006197775,0.0036016293,-0.03805913,64.02493,156.9064,0.0047884034,1442826,46,-356,212,10478
55542503,4033,0,0.028733235,-0.38719457,-9.941358,-0.004191897,0.0012146274,-0.049779225,64.04432,156.9064,0.0047884034,1442826,978,-332,2839,10485
55642471,3982,0,0.560034,-0.5793778,-9.973778,-0.002882839,0.007080404,-0.03481876,64.03878,156.9064,0.0047884034,1442826,1200,686,2722,10483
55746470,4000,0,-0.2617862,0.38762197,-9.64635,-0.001404295,0.008170012,-0.03673061,64.06648,156.9064,0.0047884034,1442826,-246,-573,1717,10493
55848094,4000,0,-0.40050587,1.2026799,-8.923556,-0.0066536125,0.0045149866,-0.033863723,64.03047,156.9064,0.0047884034,1442826,-681,-668,2078,10480
55948108,4014,0,0.5325842,1.295042,-9.118642,0.0029342927,0.008637057,-0.038721547,64.04986,156.9064,0.0047884034,1442826,17,672,3377,10487
56052094,3983,0,0.71961075,-0.237664,-9.850527,0.0008184805,0.0005370544,-0.022867542,64.06648,156.9064,0.0047884034,1442826,125,903,2632,10493
56152135,4041,0,-0.1852827,-1.1575956,-10.303411,0.0007664678,-0.011833692,-0.049874283,64.08033,156.9064,0.0047884034,1442826,466,-221,2007,10498
56252094,4001,0,-0.454066,-1.1641265,-10.114395,-0.0073773423,0.0010242504,-0.042884715,64.06371,156.9064,0.0047884034,1442826,-40,-767,1698,10492
56356094,3993,0,-0.47059345,0.4348129,-9.029674,0.005802804,0.013446802,-0.017529353,64.10526,156.9064,0.0047884034,1442826,-932,-191,4388,10507
56456094,4000,0,0.07498356,1.7275147,-9.4729185,-0.012139345,0.013977023,-0.05788893,64.132965,156.9064,0.0047884034,1442826,-22,501,1163,10517
56560094,4000,0,0.18796618,1.0007589,-9.52522,0.002562769,-0.00015791284,-0.04435039,64.07479,156.9064,0.0047884034,1442826,829,311,2784,10496
56660100,3987,0,0.08446803,-0.16360623,-10.586155,0.005333873,-0.008437635,-0.0506745,64.07202,156.9064,0.0047884034,1442826,616,-736,1091,10495
56761722,4029,0,0.19762957,-0.8778783,-9.989797,-0.011349071,-0.0002764503,-0.06459709,64.096954,156.9064,0.0047884034,1442826,-364,-66,2393,10504
56861722,3983,0,-0.50411445,-1.4080957,-10.569389,-0.004829915,-0.0048009995,-0.03710264,64.10249,156.9064,0.0047884034,1442826,-645,-52,177,10506
56965694,3960,0,-0.2213189,0.77931464,-9.468998,-0.0010060279,0.0018978261,-0.038566835,64.11357,156.9064,0.0047884034,1442826,724,255,1805,10510
57065740,4018,0,0.0025986484,1.1633587,-9.4964285,0.01022616,0.007011537,-0.031423748,64.12466,156.9064,0.0047884034,1442826,-625,-924,2077,10514
57165693,3971,0,0.33627012,1.6695486,-9.091398,-0.003738068,0.0006335045,-0.045772336,64.138504,156.9064,0.0047884034,1442826,-582,650,3234,10519
57269709,4016,0,0.75294495,-0.27220467,-10.037309,0.00406447,-0.010509422,-0.04271944,64.12188,156.9064,0.0047884034,1442826,-241,346,2353,10513
57369694,4001,0,-0.077637605,-0.881419,-10.307946,-0.007949935,-0.004217823,-0.043411043,64.15789,156.9064,0.0047884034,1442826,326,-37,1624,10526
57469693,4000,0,0.12045253,-1.178992,-9.791834,-0.00034303078,0.0018655482,-0.03625643,64.15789,156.9064,0.0047884034,1442826,359,821,3204,10526
57573693,3925,0,-0.3822525,0.9567384,-9.358761,0.0142665,0.011271095,-0.021409994,64.14958,156.9064,0.0047884034,1442826,-18,-553,3340,10523
57675314,4001,0,-0.25606453,1.3357013,-9.6940565,0.004304007,0.0007286341,-0.034768697,64.18282,156.9064,0.0047884034,1442826,-234,-1249,2163,10535
57775313,3993,0,0.77823454,1.3238583,-9.700438,0.009538708,-0.004658903,-0.033105426,64.174515,156.9064,0.0047884034,1442826,118,-184,1147,10532
57875320,4000,0,0.019272849,0.106527455,-9.985014,-0.009913825,-0.010672629,-0.044244166,64.18559,156.9064,0.0047884034,1442826,280,-774,741,10536
57979320,4006,0,0.27049565,-1.3074558,-9.767609,0.0016734041,0.0025200504,-0.007404888,64.174515,156.9064,0.0047884034,1442826,207,1199,3493,10532
58079320,3968,0,-0.4336099,-0.722098,-10.015098,-0.0111172125,0.0009183891,-0.04898164,64.19391,156.9064,0.0047884034,1442826,-141,85,2361,10539
58183325,4011,0,-0.048116866,0.86067176,-9.560228,-0.01442066,0.007416971,-0.05903514,64.15235,156.9064,0.0047884034,1442826,-505,101,-282,10524
58287320,3990,0,0.46263608,1.0630896,-9.428258,0.0055540614,-0.007347225,-0.039904464,64.174515,156.9064,0.0047884034,1442826,409,-181,2588,10532
58387326,3995,0,-0.046685398,0.20402496,-9.936444,-0.0069945673,0.0019042804,-0.04002974,64.19113,156.9064,0.0047884034,1442826,1308,120,2838,10538
58491314,3999,0,0.3775409,-1.4425349,-10.0167055,-0.0018383525,-0.0028522532,-0.029446522,64.174515,156.9064,0.0047884034,1442826,-171,207,506,10532
58592946,4040,0,-0.7305422,-0.37361655,-10.038976,-0.0033052468,0.00364036,-0.03073131,64.19945,156.9064,0.0047884034,1442826,-19,-514,2091,10541
58692924,3998,0,-0.07960277,0.42415723,-9.382569,0.004746863,0.0047999625,-0.03527441,64.22437,156.9064,0.0047884034,1442826,52,-19,1476,10550
58792894,3964,0,0.25253507,1.2950487,-9.266072,-0.00795112,0.0059183645,-0.033396542,64.2216,156.9064,0.0047884034,1442826,206,381,1750,10549
58896936,4042,0,0.8493829,0.67280084,-9.67771,-0.0043173614,-0.009549912,-0.0461479,64.254845,156.9064,0.0047884034,1442826,-59,630,1958,10561
58996923,4029,0,-0.07905514,-0.63133305,-9.836483,0.0019806782,-0.006542052,-0.041976385,64.19391,156.9064,0.0047884034,1442826,-120,-216,3792,10539
59100894,3983,0,-0.08517682,-1.2288779,-10.358652,-0.00919691,0.0048754755,-0.04687661,64.257614,156.9064,0.0047884034,1442826,-808,-46,1227,10562
59200894,4001,0,-0.13059357,-0.021572368,-9.548039,-7.1299626e-05,0.006744554,-0.039797246,64.27147,156.9064,0.0047884034,1442826,163,26,1669,10567
59304893,3999,0,-0.120456345,1.4220059,-9.401727,0.0056939134,0.008898367,-0.040962376,64.257614,156.9064,0.0047884034,1442826,204,-589,883,10562
59404911,4016,0,0.327328,1.4608198,-9.272169,-0.0045730835,0.0010877637,-0.03825288,64.254845,156.9064,0.0047884034,1442826,150,276,1732,10561
59506470,4000,0,0.528799,-0.07711681,-10.381529,0.0126252,-0.0022869706,-0.04901648,64.24377,156.9064,0.0047884034,1442826,1335,-140,1653,10557
59606470,3970,0,-0.1851821,-1.2476853,-10.310207,-0.010094261,-0.01266143,-0.05507098,64.26593,156.9064,0.0047884034,1442826,-927,-469,2026,10565
59706470,4000,0,-0.010226559,-1.4326841,-9.772796,-0.006402563,-0.008053848,-0.03649286,64.2687,156.9064,0.0047884034,1442826,-872,817,4411,10566
59810509,4039,0,0.028448008,0.11301499,-9.613659,-0.0053069554,0.004731863,-0.033612795,64.290855,156.9064,0.0047884034,1442826,-1217,639,2740,10574
59910470,4000,0,-0.05908325,1.1122249,-8.912603,0.0049666557,0.0071335216,-0.02924644,64.26038,156.9064,0.0047884034,1442826,351,-443,2109,10563
60010470,3995,0,0.020861067,1.7534236,-9.014707,-0.0038880284,0.0051986845,-0.045011,64.31302,156.9064,0.0047884034,1442826,73,-51,3208,10582
60114470,4000,0,0.17710617,-0.27190962,-10.214435,-0.006173428,-0.003498014,-0.03709587,64.30194,156.9064,0.0047884034,1442826,491,-458,816,10578
60214529,4059,0,0.18861602,-1.205046,-10.187421,-0.0073763393,-0.001861972,-0.039628252,64.3241,156.9064,0.0047884034,1442826,-196,461,2711,10586
60316111,4017,0,-0.23136325,-0.8657321,-10.145596,-0.0113517465,0.00908652,-0.063289985,64.36011,156.9064,0.0047884034,1442826,-962,570,2073,10599
60420095,3932,0,-0.3518286,0.8599434,-9.829879,-0.009170192,0.014961527,-0.033270873,64.329636,156.9064,0.0047884034,1442826,32,-893,-305,10588
60520113,4019,0,0.20999399,1.5271391,-9.147368,-0.0046175863,0.011033712,-0.023086514,64.31302,156.9064,0.0047884034,1442826,-371,288,2161,10582
60620093,4000,0,0.48009273,0.42943043,-9.419718,0.0014348347,-0.006373434,-0.02684651,64.3518,156.9064,0.0047884034,1442826,-188,522,3913,10596
60724094,4000,0,0.1787745,-1.2067204,-10.610186,-0.00644733,-0.006598941,-0.04848726,64.39058,156.9064,0.0047884034,1442826,-737,300,1770,10610
60824094,3970,0,0.5503795,-1.2376431,-10.41164,0.00058339,-0.0005390546,-0.023734506,64.36288,156.9064,0.0047884034,1442826,176,540,2432,10600
60928141,4047,0,-0.16267665,0.6909003,-9.528238,-0.0041117184,0.01046659,-0.032662403,64.34349,156.9064,0.0047884034,1442826,-331,673,2175,10593
61032094,4000,0,0.10629294,0.9670337,-9.495051,-0.0035063215,0.00018878281,-0.03104819,64.34626,156.9064,0.0047884034,1442826,-69,253,1702,10594
61132094,4000,0,0.7843152,0.11623957,-9.578953,0.008923154,-0.007872397,-0.028265797,64.326866,156.9064,0.0047884034,1442826,868,671,2879,10587
61232907,4014,0,-0.06678493,-0.6706308,-10.216691,0.00361982,-0.013062075,-0.038840424,64.38504,156.9064,0.0047884034,1442826,778,-609,1345,10608
61336906,4002,0,0.064849034,-0.7570034,-10.036517,0.0034278042,0.0021643147,-0.04028374,64.39058,156.9064,0.0047884034,1442826,257,-22,2507,10610
61436894,3954,0,-0.4981649,0.3996138,-9.633861,0.0068673072,0.010785124,-0.047244005,64.36011,156.9064,0.0047884034,1442826,-780,-426,1743,10599
61540903,4009,0,0.24309245,1.0972334,-9.32736,0.0068285624,-0.0008284061,-0.032969072,64.42382,156.9064,0.0047884034,1442826,444,609,4277,10622
61640923,4030,0,-0.13886109,1.1037196,-9.801677,0.001444745,-0.007035368,-0.034746643,64.39889,156.9064,0.0047884034,1442826,410,-496,1150,10613
61744908,4014,0,0.1254215,-1.0200812,-10.030174,0.0035882425,-0.0069567277,-0.02159,64.40997,156.9064,0.0047884034,1442826,227,-631,1449,10617
61848894,3993,0,-0.1413454,-0.37549657,-10.056759,0.0044687684,0.002297619,-0.049623173,64.36842,156.9064,0.0047884034,1442826,24,-577,462,10602
61952921,4028,0,0.5060601,1.2468908,-9.586254,0.0002530265,-0.0022332498,-0.022651967,64.42382,156.9064,0.0047884034,1442826,-1002,509,3137,10622
62052894,3969,0,0.45309424,1.3099148,-9.836414,0.011452617,-0.0012083394,-0.033894937,64.40997,156.9064,0.0047884034,1442826,746,73,2293,10617
62152916,4006,0,0.27177975,1.0828608,-10.096155,0.009459996,-0.005691472,-0.047057204,64.4072,156.9064,0.0047884034,1442826,777,4,3552,10616
62256895,4001,0,0.533896,-1.0302013,-10.287124,0.0006063727,-0.006933154,-0.03857809,64.41551,156.9064,0.0047884034,1442826,-227,170,383,10619
