timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
54036671,4001,0,-0.022853322,-0.040256828,-10.245524,-0.00067353464,-0.009568743,-0.034971513,56.950138,156.9064,0.0047884034,1442826,-974,-425,472,7924
54140729,4032,0,0.15114325,1.1203692,-9.781871,0.008415383,0.0030686648,-0.054294243,56.936287,156.9064,0.0047884034,1442826,767,-518,1124,7919
54242313,3991,0,0.22340377,0.55781275,-10.087321,0.0056794565,-0.0076728915,-0.019930618,56.9446,156.9064,0.0047884034,1442826,752,-455,984,7922
54342314,4000,0,0.45675808,-0.45661288,-9.547357,0.0080843,-0.008899223,-0.01909665,56.96953,156.9064,0.0047884034,1442826,1931,771,6321,7931
54446317,3958,0,-0.09525997,-0.7763568,-10.005077,-0.0021591699,0.015679343,-0.031954475,56.98061,156.9064,0.0047884034,1442826,108,495,1541,7935
54546338,4039,0,-0.17694573,0.27524284,-9.451682,-0.0018051789,0.013629035,-0.045328528,56.950138,156.9064,0.0047884034,1442826,472,955,3974,7924
54650270,4000,0,-0.18178828,0.5039003,-8.906228,0.007194953,0.006513695,-0.025739111,56.98061,156.9064,0.0047884034,1442826,-446,-562,409,7935
54750270,3989,0,0.44216818,-0.39586157,-8.082457,0.0005184023,0.008007743,-0.052378785,56.991688,156.9064,0.0047884034,1442826,-1136,343,1435,7939
54854314,4003,0,-0.08633921,-0.19745916,-7.998247,-0.006093315,0.020208694,-0.039543506,56.98892,156.9064,0.0047884034,1442826,63,-410,516,7938
54954344,4074,0,0.07404308,0.7108874,-8.590315,-0.0013704926,0.0033539464,-0.045807824,56.99446,156.9064,0.0047884034,1442826,1397,-581,2468,7940
55058310,4017,0,-0.0030387412,-0.044188805,-9.221841,-0.0036933054,-0.004907337,-0.054278787,56.96953,156.9064,0.0047884034,1442826,-1943,-295,702,7931
55158297,4004,0,0.39580327,0.14390168,-10.286665,0.008428822,-0.00017242273,-0.04563788,57.01662,156.9064,0.0047884034,1442826,1676,196,1174,7948
55258301,4008,0,0.47079182,-0.36320826,-10.3534565,0.005229286,0.009084059,-0.030112434,57.047092,156.9064,0.0047884034,1442826,1031,117,4500,7959
55362300,3990,0,0.1212304,0.12531768,-10.42607,-0.0053889947,0.008459851,-0.030494839,57.0277,156.9064,0.0047884034,1442826,-13,-409,-185,7952
55462294,3956,0,0.34159657,0.6961724,-10.083581,0.002879165,0.0050753686,-0.04576606,57.07202,156.9064,0.0047884034,1442826,471,670,2702,7968
55566303,3960,0,0.22325855,0.6916923,-10.105724,-0.0035817102,0.0013596849,-0.042716376,57.05263,156.9064,0.0047884034,1442826,677,-4,2267,7961
55667873,4003,0,0.38747525,-0.18734902,-9.88554,0.003621988,0.011187874,-0.0400655,57.0554,156.9064,0.0047884034,1442826,-1198,208,3078,7962
55767897,4018,0,-0.14117458,-1.2475916,-10.392695,-0.007348499,-0.0071538193,-0.0435975,57.066483,156.9064,0.0047884034,1442826,-429,-138,2739,7966
55867893,3995,0,-0.14694917,-1.3039814,-11.063249,-0.004686685,-0.011200984,-0.035323728,57.05817,156.9064,0.0047884034,1442826,-319,428,1708,7963
55971893,3993,0,-0.12508437,0.51633584,-10.844281,-0.0034125932,0.00051661197,-0.034658954,57.069252,156.9064,0.0047884034,1442826,-210,385,2501,7967
56071894,4001,0,-0.025114847,1.2296747,-10.317308,0.0045150965,-0.001687379,-0.057700712,57.088642,156.9064,0.0047884034,1442826,179,194,3125,7974
56175895,3988,0,0.5959052,0.7818571,-10.42476,0.0064436826,-0.0011258578,-0.053468037,57.05263,156.9064,0.0047884034,1442826,982,140,1404,7961
56275894,3990,0,0.09322828,-0.64660376,-10.156203,-0.004943276,-0.0008116476,-0.06040762,57.07202,156.9064,0.0047884034,1442826,-466,-521,1800,7968
56375893,3992,0,-0.038990147,-1.2169977,-10.301367,-0.0031561397,-0.013517014,-0.033637933,57.09418,156.9064,0.0047884034,1442826,-481,-120,813,7976
56479940,4046,0,-0.21179791,0.3383893,-9.686575,0.0075885174,0.0020081874,-0.03147209,57.124653,156.9064,0.0047884034,1442826,-87,-530,1554,7987
56579898,4003,0,0.18565437,0.7898131,-10.117014,-0.0019010877,-0.0040987874,-0.042742044,57.124653,156.9064,0.0047884034,1442826,-1111,69,289,7987
56683903,4001,0,0.05345523,1.0561472,-10.417524,0.0032569598,-0.004569742,-0.050651327,57.13019,156.9064,0.0047884034,1442826,68,-428,1309,7989
56783935,4041,0,0.4878821,0.09732575,-9.566765,0.008672711,-0.0055234954,-0.032454893,57.166203,156.9064,0.0047884034,1442826,524,714,4985,8002
56883894,4001,0,0.32899046,-0.86684966,-10.516231,2.8398543e-05,-0.00740629,-0.029642433,57.138504,156.9064,0.0047884034,1442826,-317,-61,714,7992
56987893,3958,0,-0.15924074,0.16200338,-10.575982,0.0046547474,-0.00015292928,-0.028076932,57.155125,156.9064,0.0047884034,1442826,-19,-315,917,7998
57085500,4007,0,-0.06876376,0.09070621,-9.517616,0.0014785347,-0.0039857426,-0.03116823,57.141273,156.9064,0.0047884034,1442826,-1904,138,2557,7993
57189507,3965,0,0.3464581,1.6000496,-9.515362,-0.0022830956,-0.0073329406,-0.02910734,57.157894,156.9064,0.0047884034,1442826,-1141,166,2427,7999
57289550,4056,0,0.0767201,0.93085563,-10.151175,-0.0074107586,-0.010746095,-0.042773165,57.160664,156.9064,0.0047884034,1442826,-960,338,2065,8000
57393500,3992,0,0.053629976,-0.15757525,-10.58857,0.0033669898,0.014357084,-0.02981888,57.182823,156.9064,0.0047884034,1442826,231,-708,1186,8008
57493501,4006,0,0.043032978,0.117851555,-9.517613,0.00760306,-0.0015788502,-0.042599887,57.191135,156.9064,0.0047884034,1442826,745,286,1964,8011
57593494,4000,0,0.51397175,-0.6321089,-9.887408,0.0032602595,-0.0034768647,-0.055610508,57.199444,156.9064,0.0047884034,1442826,-460,304,2139,8014
57697494,4000,0,0.48261836,1.3232241,-9.91493,0.006565621,-0.006163655,-0.04320474,57.180054,156.9064,0.0047884034,1442826,544,227,2067,8007
57797500,3976,0,0.15819457,0.68348664,-9.583922,-0.0076609883,-0.0040929774,-0.04381094,57.229916,156.9064,0.0047884034,1442826,-254,-13,1270,8025
57901493,3987,0,-0.06704865,0.1287879,-9.199249,-0.001107098,-0.013337885,-0.034673817,57.227146,156.9064,0.0047884034,1442826,-11,412,3353,8024
58001514,3994,0,0.6842774,0.08727477,-10.1563835,0.011291562,0.019711599,-0.028798431,57.229916,156.9064,0.0047884034,1442826,264,518,2687,8025
58101514,4000,0,0.8090902,0.54575837,-10.544229,0.017944638,0.011377059,-0.044052046,57.229916,156.9064,0.0047884034,1442826,1793,560,1121,8025
58201514,3991,0,0.17981054,0.45084146,-9.552171,0.012482024,0.015326758,-0.02933403,57.265926,156.9064,0.0047884034,1442826,-271,-168,3004,8038
58305552,4038,0,0.48990017,0.7613324,-9.627895,0.011108449,-0.01381071,-0.029239155,57.243767,156.9064,0.0047884034,1442826,10,648,1835,8030
58407094,4001,0,0.8754869,0.2087508,-9.299801,-0.0035382519,-0.0033954848,-0.041503835,57.257618,156.9064,0.0047884034,1442826,-650,12,3524,8035
58507110,4015,0,-0.27933067,-0.10373393,-9.92897,-0.0040279655,0.00042903455,-0.033028375,57.25485,156.9064,0.0047884034,1442826,-4,-913,2781,8034
58611093,3999,0,-0.43060833,-0.27830988,-9.796768,0.0058175204,0.0167747,-0.03156619,57.27424,156.9064,0.0047884034,1442826,-941,-369,1489,8041
58711108,4015,0,0.21603274,0.78736156,-10.020425,-0.011126159,-0.004126122,-0.044992745,57.260387,156.9064,0.0047884034,1442826,-333,1107,1545,8036
58811120,3998,0,-0.09635521,0.9680929,-10.145636,-0.0011369602,-0.010464732,-0.034137804,57.29086,156.9064,0.0047884034,1442826,736,-36,1707,8047
58915114,3970,0,-0.59256727,-0.04998721,-10.117382,0.0056564175,0.0010917241,-0.036952466,57.301937,156.9064,0.0047884034,1442826,463,-822,2337,8051
59015114,4000,0,0.31675613,-0.31561866,-10.3767395,-0.0005081381,-0.008669277,-0.024304308,57.318558,156.9064,0.0047884034,1442826,706,619,1645,8057
59115129,4015,0,0.15164343,-0.123752184,-10.165655,0.008536396,0.005703653,-0.028444465,57.299168,156.9064,0.0047884034,1442826,120,-508,1821,8050
59219114,3994,0,0.08585022,0.8213638,-9.632985,0.010779218,0.017854959,-0.028649451,57.30471,156.9064,0.0047884034,1442826,1488,133,638,8052
59319111,4035,0,-0.6487636,0.7048301,-9.3900585,0.0014836808,0.0100345155,-0.020788986,57.3518,156.9064,0.0047884034,1442826,680,-33,3152,8069
59423102,4032,0,0.30855918,0.1451881,-9.866377,-0.012765521,-0.0007457874,-0.055911236,57.34072,156.9064,0.0047884034,1442826,262,-271,463,8065
59523090,4020,0,0.26457122,0.12047347,-10.083106,0.008988196,0.013400745,-0.046557974,57.34626,156.9064,0.0047884034,1442826,1176,111,2192,8067
59623070,3988,0,0.30357492,0.27418718,-10.210134,-0.008333107,-0.0048215147,-0.04227396,57.35734,156.9064,0.0047884034,1442826,290,615,2290,8071
59727070,4000,0,-0.139642,0.71508867,-9.199058,-0.00020183949,-0.005196457,-0.032495,57.318558,156.9064,0.0047884034,1442826,-222,1002,1470,8057
59828722,4002,0,-0.37329948,0.4932071,-9.309498,0.0023337111,0.0050757015,-0.03183633,57.36842,156.9064,0.0047884034,1442826,-893,-27,3531,8075
59928713,3998,0,-0.007087515,-0.034050565,-9.387985,0.008834612,0.0019742923,-0.023744963,57.34903,156.9064,0.0047884034,1442826,64,-440,2746,8068
60028717,3965,0,0.13641788,0.17764543,-9.633614,0.0047643827,-0.0058947885,-0.02756697,57.37673,156.9064,0.0047884034,1442826,2014,201,2893,8078
60948731,4011,0,0.26006597,0.4244379,-11.00694,0.008265664,-0.0045894966,-0.03919319,57.44044,156.9064,0.0047884034,1442826,710,-762,2406,8101
61048694,4000,0,-0.015442658,-1.0931618,-11.317582,-0.0087384675,-0.0015998562,-0.040743187,57.40443,156.9064,0.0047884034,1442826,-618,112,1280,8088
61148694,3955,0,-0.3681338,-0.97737014,-11.22125,-0.006069864,-0.0033706436,-0.049723983,57.43767,156.9064,0.0047884034,1442826,-484,17,821,8100
61250276,3968,0,-0.2719986,0.06640899,-9.4533825,0.00442656,0.01322647,-0.044941977,57.484764,156.9064,0.0047884034,1442826,-1933,-506,3348,8117
61354273,4003,0,0.21927498,0.48103777,-9.550408,-0.0010659614,-0.008764195,-0.030850448,57.47645,156.9064,0.0047884034,1442826,-98,-164,317,8114
61454314,4044,0,-0.04237082,0.007766281,-10.403687,-0.00071801443,-0.0017219819,-0.04812573,57.459835,156.9064,0.0047884034,1442826,26,-118,2045,8108
61558294,4001,0,0.99199384,-0.22056973,-9.426891,0.012060699,-0.006649808,-0.02376477,57.459835,156.9064,0.0047884034,1442826,505,397,2257,8108
61658294,3953,0,-0.10217127,0.13546817,-9.6404,-0.0031313095,0.0038694474,-0.06610312,57.504154,156.9064,0.0047884034,1442826,1160,-391,2158,8124
61758343,4049,0,0.35971048,0.4208971,-10.083053,-0.010571414,-0.013602261,-0.03632906,57.506924,156.9064,0.0047884034,1442826,-455,8,490,8125
61862317,3984,0,0.11466109,0.19157808,-9.381564,-0.0030506025,-0.00069252856,-0.03444553,57.526314,156.9064,0.0047884034,1442826,-728,-771,3138,8132
61962330,4036,0,-0.0015231638,0.120768294,-10.015221,-0.014182612,-0.0015975812,-0.05530212,57.506924,156.9064,0.0047884034,1442826,83,130,1825,8125
62066294,4000,0,0.5552878,0.4919954,-9.327087,0.01343483,0.007594667,-0.033798274,57.490303,156.9064,0.0047884034,1442826,1393,-348,983,8119
62166294,4000,0,0.57012546,0.59622437,-8.650789,-0.000561984,-0.012171416,-0.02718585,57.473682,156.9064,0.0047884034,1442826,-402,1141,3418,8113
62266294,3973,0,0.28542206,0.36471573,-9.052778,-0.019929994,0.0025986198,-0.050785564,57.554016,156.9064,0.0047884034,1442826,-275,-141,1948,8142
62370293,3949,0,0.35093564,0.3991772,-9.138262,0.0072091655,-0.00069698924,-0.018551942,57.523544,156.9064,0.0047884034,1442826,1616,-226,1345,8131
62470321,4027,0,0.060717095,-0.2696692,-9.814473,-0.010025461,-0.00049163133,-0.04765174,57.526314,156.9064,0.0047884034,1442826,160,-742,2432,8132
62571925,4023,0,-0.20422262,0.010683885,-9.812946,-0.006330711,0.012035951,-0.05417329,57.548477,156.9064,0.0047884034,1442826,-99,-349,1297,8140
62671903,3997,0,0.45300138,-0.26595324,-9.101454,0.0007372387,-0.0042210273,-0.038603995,57.551247,156.9064,0.0047884034,1442826,-195,1278,5091,8141
62775916,4022,0,-0.03281658,0.6607828,-9.659825,-0.011697872,0.0017832029,-0.06091726,57.556786,156.9064,0.0047884034,1442826,-1208,-830,46,8143
62875904,4010,0,-0.13373417,0.44935206,-9.471737,-0.012500908,-0.014735936,-0.04922567,57.595566,156.9064,0.0047884034,1442826,-416,635,3695,8157
62979894,3994,0,0.48825496,-0.70836836,-9.496373,-0.00030027382,-0.0046469453,-0.029493105,57.58172,156.9064,0.0047884034,1442826,-312,391,3470,8152
63083894,4000,0,-0.31825957,-0.13457407,-10.179505,0.00399749,0.013693199,-0.029244626,57.567867,156.9064,0.0047884034,1442826,-444,-1206,329,8147
63183926,4025,0,-0.63214093,0.71232355,-10.002908,-0.008315722,0.0034750951,-0.032210954,57.595566,156.9064,0.0047884034,1442826,-512,-709,2090,8157
63287900,3975,0,0.16661184,0.67845523,-9.728847,-0.013328985,0.0060136113,-0.045823053,57.562325,156.9064,0.0047884034,1442826,67,-22,2283,8145
63387903,4009,0,0.13057089,0.75927275,-9.346578,0.008276516,0.00471157,-0.045629814,57.584488,156.9064,0.0047884034,1442826,1189,1076,4034,8153
63487894,3994,0,0.024545055,-0.43023238,-9.846677,-0.0051896665,-0.0009677063,-0.036823828,57.61773,156.9064,0.0047884034,1442826,-733,-250,4227,8165
63591894,3954,0,0.024680315,0.41324306,-10.482849,0.0057552885,0.021833973,-0.05465895,57.603878,156.9064,0.0047884034,1442826,165,-1221,1360,8160
63691915,4001,0,0.20939542,0.18398516,-9.790418,0.0025545824,0.004200424,-0.038139194,57.626038,156.9064,0.0047884034,1442826,-1362,-392,2748,8168
63791916,3965,0,-0.15253544,0.3200417,-10.081134,-0.014067307,-0.015652437,-0.03702338,57.63712,156.9064,0.0047884034,1442826,-1061,359,733,8172
63896694,4776,0,-0.59893084,0.21711607,-10.177406,-0.0050193756,-0.0013119137,-0.06745579,57.612186,156.9064,0.0047884034,1442826,-94,-656,2129,8163
63997503,4009,0,0.16005975,-0.14929928,-10.300561,-0.011839761,0.001378498,-0.03318769,57.64266,156.9064,0.0047884034,1442826,-353,-364,1193,8174
64097494,3983,0,0.38316533,-0.5203853,-9.914074,-0.0073513854,-0.016065113,-0.039612748,57.63435,156.9064,0.0047884034,1442826,661,1204,2049,8171
64201494,4001,0,-0.14045328,0.75545204,-10.203525,0.0025734766,0.0058552567,-0.042361923,57.645428,156.9064,0.0047884034,1442826,368,-1353,1778,8175
64301504,4010,0,0.60429966,0.21775094,-10.030796,-0.0011037608,-0.00577853,-0.052956168,57.65651,156.9064,0.0047884034,1442826,-128,-427,2190,8179
64401494,4001,0,1.2466706,0.47000757,-9.941198,-0.011890518,-0.009311538,-0.058491327,57.65651,156.9064,0.0047884034,1442826,687,928,3320,8179
64505494,3994,0,0.19362016,-0.017020393,-10.407018,-0.005039905,0.0018034964,-0.06107998,57.67867,156.9064,0.0047884034,1442826,210,401,2327,8187
64605521,4001,0,0.34246054,-0.32720536,-9.145938,0.009084569,-0.0023134123,-0.041817315,57.68421,156.9064,0.0047884034,1442826,-239,855,3367,8189
64705514,3995,0,-0.2208612,0.23045239,-9.587395,-0.0034030448,0.00647931,-0.023018409,57.739613,156.9064,0.0047884034,1442826,-954,-1218,2183,8209
64809520,3967,0,0.2323597,0.40808085,-9.916941,0.004381884,0.002604572,-0.02114024,57.69806,156.9064,0.0047884034,1442826,-777,-672,2633,8194
64909514,4000,0,0.4739745,0.13305207,-9.545537,-0.007837228,-0.00010043522,-0.044881355,57.70914,156.9064,0.0047884034,1442826,917,1116,3539,8198
65009493,4000,0,-0.14119452,-0.98041433,-9.23686,0.009987804,0.0013751014,-0.03381419,57.72853,156.9064,0.0047884034,1442826,-792,-450,1668,8205
65113470,3996,0,0.14117451,-0.12271472,-9.166796,0.0055034254,0.0037397658,-0.03183737,57.69252,156.9064,0.0047884034,1442826,-1324,-740,1829,8192
65215094,4000,0,-0.006972311,0.23316644,-8.639882,-0.01843749,-0.00568573,-0.042141184,57.70914,156.9064,0.0047884034,1442826,-718,630,2868,8198
65315101,4007,0,-0.119810954,1.0008365,-9.022687,0.004091949,-0.006424938,-0.03624607,57.70914,156.9064,0.0047884034,1442826,743,269,1713,8198
65419094,3999,0,0.9733027,0.34629276,-10.074935,0.0013055988,-0.012884596,-0.044498723,57.70083,156.9064,0.0047884034,1442826,1657,1029,1551,8195
65519123,4009,0,0.028311715,-0.4695214,-10.277108,-0.00034088548,-0.012673783,-0.0389878,57.778393,156.9064,0.0047884034,1442826,-335,-726,1648,8223
65619158,4044,0,-0.2250073,-0.2985589,-9.989607,-0.00023379817,-0.0015861219,-0.0321958,57.76454,156.9064,0.0047884034,1442826,-41,-415,1526,8218
65723118,4004,0,0.34677362,1.2604715,-9.2885475,0.011896648,0.008884704,-0.02317379,57.80332,156.9064,0.0047884034,1442826,1606,61,920,8232
65823114,3994,0,0.66592175,1.0746461,-9.283082,0.0028662668,-0.0055937674,-0.044595376,57.792244,156.9064,0.0047884034,1442826,1320,23,267,8228
65923149,4021,0,0.75174445,0.04139334,-9.059855,0.004199109,-0.02670593,-0.02993963,57.778393,156.9064,0.0047884034,1442826,-75,526,3084,8223
66023077,4007,0,0.47949696,-0.10287424,-9.727404,-0.00028986472,0.009177289,-0.04432924,57.797783,156.9064,0.0047884034,1442826,424,-556,1546,8230
66127070,3963,0,-0.17229512,0.05697418,-9.370287,1.13007845e-05,-0.004894796,-0.024624787,57.78393,156.9064,0.0047884034,1442826,16,506,1558,8225
66227113,4043,0,0.044467796,0.38927165,-9.787091,-0.0021252115,0.006993038,-0.050371796,57.789474,156.9064,0.0047884034,1442826,-224,-225,2344,8227
66331085,3968,0,0.7128921,0.30134377,-9.445215,0.011307224,-0.010759072,-0.02736003,57.808865,156.9064,0.0047884034,1442826,935,-153,1921,8234
66435125,4031,0,-0.49908718,-0.43108007,-10.120645,-0.00600036,0.0010989616,-0.038847554,57.864265,156.9064,0.0047884034,1442826,-949,-606,2099,8254
66536713,4844,0,0.20933817,0.7149396,-9.793854,0.0027387964,0.0068198917,-0.049944997,57.819942,156.9064,0.0047884034,1442826,-543,-270,2317,8238
66636750,4030,0,0.085073635,1.1229131,-9.473091,0.00936297,0.015936874,-0.04463979,57.795013,156.9064,0.0047884034,1442826,183,-432,2264,8229
66740700,3980,0,0.5941153,0.1425937,-10.279987,0.00552507,-0.013585774,-0.047761913,57.833794,156.9064,0.0047884034,1442826,13,717,1798,8243
66840670,4000,0,0.11963661,-0.7348795,-10.604349,-0.008362152,-0.008679891,-0.04773854,57.850414,156.9064,0.0047884034,1442826,-54,339,1116,8249
66944670,4000,0,0.045736603,0.15994577,-9.98621,0.0008041122,0.013596446,-0.03747237,57.822716,156.9064,0.0047884034,1442826,-53,97,2349,8239
67044671,4001,0,0.3606587,1.1234055,-9.74026,0.0021890095,0.009472141,-0.031051036,57.839336,156.9064,0.0047884034,1442826,-679,-267,2920,8245
67144676,3967,0,0.09600949,1.3288134,-9.769727,0.005104223,0.009744617,-0.038581416,57.883656,156.9064,0.0047884034,1442826,-691,203,2605,8261
67248780,4110,0,0.2799113,-0.036718965,-10.101858,0.0004803455,-0.0047696712,-0.044404585,57.858727,156.9064,0.0047884034,1442826,1525,-62,1267,8252
67348694,4001,0,0.041426808,-0.3231775,-10.175271,-0.00079376536,0.004614389,-0.03438856,57.875347,156.9064,0.0047884034,1442826,732,372,3566,8258
67448694,4001,0,0.27578586,0.13823512,-10.088907,0.0057041384,0.018363986,-0.030952197,57.900276,156.9064,0.0047884034,1442826,-182,262,2450,8267
67552714,4021,0,0.4433681,1.2232009,-9.418692,-0.001100714,-0.008731758,-0.038994495,57.889194,156.9064,0.0047884034,1442826,171,830,3312,8263
67652700,4007,0,0.6325934,1.0078763,-9.321761,0.006594255,-0.012584705,-0.033065427,57.900276,156.9064,0.0047884034,1442826,962,228,2850,8267
67756694,3959,0,0.38975438,-1.0907555,-10.24237,-0.003358379,-0.0077213123,-0.046639178,57.897507,156.9064,0.0047884034,1442826,-652,123,1931,8266
67854269,3999,0,-0.07175882,-0.2322596,-9.641692,0.005938602,0.007953747,-0.033140488,57.891968,156.9064,0.0047884034,1442826,848,-681,1113,8264
67958291,3984,0,0.29159752,0.453199,-9.133192,0.0062056803,-0.0007280761,-0.043748274,57.925205,156.9064,0.0047884034,1442826,-252,62,3327,8276
68058274,4004,0,-0.05079109,1.0550171,-9.128064,-0.0053607756,-0.00038229895,-0.03892872,57.891968,156.9064,0.0047884034,1442826,-1003,-619,3109,8264
68162340,4007,0,0.42610347,0.30705768,-9.854917,-0.0018059625,-0.0047795326,-0.04301645,57.92798,156.9064,0.0047884034,1442826,10,-411,1667,8277
68262294,3954,0,0.3919428,-0.684668,-10.209441,0.0004858207,-0.0035777444,-0.036163215,57.9446,156.9064,0.0047884034,1442826,387,346,1357,8283
68362293,4000,0,-0.1169986,-0.90077806,-9.835369,-0.005811053,0.006640958,-0.04069443,57.939056,156.9064,0.0047884034,1442826,95,229,3714,8281
68466320,4020,0,-0.31299317,0.6139756,-9.383917,-0.0009851939,0.0051387204,-0.034575902,57.98338,156.9064,0.0047884034,1442826,-1127,-506,1144,8297
68566293,3989,0,-0.071156316,1.5906283,-9.901775,-0.0062925746,0.012673955,-0.047414638,57.941826,156.9064,0.0047884034,1442826,-952,-601,1036,8282
68670300,3968,0,0.24509601,1.139451,-9.48921,-0.00186101,-0.0010228525,-0.04657308,57.941826,156.9064,0.0047884034,1442826,388,154,1819,8282
68770294,4000,0,0.3832081,0.3662777,-10.504004,0.005948902,-0.004447434,-0.036472328,57.98061,156.9064,0.0047884034,1442826,463,-152,1851,8296
