timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
103594893,4000,0,-0.6430939,0.7959883,-9.350336,0.0077662515,0.00446009,-0.01668932,67.04432,156.9064,0.0047884034,1442826,-291,-262,3977,11568
103694893,3998,0,-0.09418934,1.2646625,-9.335895,-0.00116673,0.009327976,-0.054767653,67.06094,156.9064,0.0047884034,1442826,-494,-381,1946,11574
103794893,3983,0,0.32596648,1.2705965,-9.213991,-0.005224661,-0.0050531183,-0.04087723,67.03878,156.9064,0.0047884034,1442826,634,768,2306,11566
103898918,4048,0,0.7008524,-0.7583559,-9.981744,0.0012756577,-0.0069792653,-0.047467887,67.04709,156.9064,0.0047884034,1442826,656,1027,3231,11569
103999755,4846,0,-0.31499344,-1.1940024,-11.217421,-0.0002058302,-0.005030906,-0.050040845,67.03878,156.9064,0.0047884034,1442826,85,-643,-308,11566
104100493,3999,0,-0.6116119,-0.9057645,-9.356059,-0.008837387,0.0066596293,-0.0371887,67.06925,156.9064,0.0047884034,1442826,-1578,-225,3296,11577
104204501,4000,0,0.007081246,1.0210639,-9.10645,-0.00942137,0.01455231,-0.045050878,67.04155,156.9064,0.0047884034,1442826,37,-116,983,11567
104304494,4000,0,0.05922523,1.6656946,-9.000858,0.0058506425,0.002820339,-0.039902188,67.0831,156.9064,0.0047884034,1442826,1164,153,2048,11582
104408519,4025,0,-0.25331274,-0.46261996,-10.481029,0.0009320753,-0.010496227,-0.047331646,67.0831,156.9064,0.0047884034,1442826,-453,-624,1043,11582
104512505,4011,0,-0.40767455,-0.85008126,-10.204678,-0.004566545,-0.0028365157,-0.027986344,67.07202,156.9064,0.0047884034,1442826,-714,198,4237,11578
104612501,4007,0,-0.26223728,0.25828406,-9.069671,0.01145233,0.009849354,-0.0072405743,67.06371,156.9064,0.0047884034,1442826,514,56,3168,11575
104712533,4039,0,-0.5056278,1.0443276,-9.228014,-0.014458202,0.006601161,-0.05278825,67.12188,156.9064,0.0047884034,1442826,-611,-598,2324,11596
104814121,3980,0,0.18121935,1.535589,-8.540626,0.013068785,-0.006564551,-0.009201429,67.06371,156.9064,0.0047884034,1442826,882,321,5439,11575
104918070,3973,0,0.2818254,-0.5767336,-10.658592,0.008045936,-0.006236121,-0.028210085,67.06648,156.9064,0.0047884034,1442826,993,-592,2302,11576
105018106,4013,0,0.5503876,-0.8353684,-10.031424,-0.01022016,0.019521551,-0.0329903,67.096954,156.9064,0.0047884034,1442826,431,1548,1926,11587
105118139,4004,0,-0.7829063,-0.52793354,-10.166637,0.003954513,0.0012715475,-0.03747531,67.10803,156.9064,0.0047884034,1442826,15,-287,3394,11591
105222093,3989,0,0.056111477,1.0846933,-8.600741,-0.0052580014,0.00020985492,-0.047231864,67.12465,156.9064,0.0047884034,1442826,-840,757,3537,11597
105322111,3975,0,-0.2116164,1.1587015,-9.765551,-0.0020498596,0.0046440377,-0.032780826,67.094185,156.9064,0.0047884034,1442826,435,-1052,436,11586
105426147,4047,0,0.82737887,-1.017344,-9.856588,-0.003759426,-0.0063573853,-0.04060178,67.08033,156.9064,0.0047884034,1442826,-63,795,3256,11581
105526093,3999,0,-0.45099667,-0.60511196,-10.767714,0.0019580664,0.0022257091,-0.044362754,67.10249,156.9064,0.0047884034,1442826,835,-613,826,11589
105631713,3973,0,-0.48142505,0.47638214,-9.824299,0.0053233453,0.012537055,-0.058188893,67.10249,156.9064,0.0047884034,1442826,-1420,-536,1161,11589
105731714,3993,0,-0.013744927,1.2158501,-9.350289,-0.0024612364,0.009516215,-0.037515502,67.091415,156.9064,0.0047884034,1442826,-857,110,-431,11585
105831720,4006,0,0.1584738,1.3267132,-9.857355,0.0040845675,0.010157831,-0.05642241,67.127426,156.9064,0.0047884034,1442826,-112,-1070,-76,11598
105935754,4032,0,0.14478117,-0.5739598,-9.98028,-0.00948068,-0.0041059693,-0.050882395,67.130196,156.9064,0.0047884034,1442826,387,234,2330,11599
106035714,3983,0,-0.21195486,-1.0809352,-10.365883,0.008850523,-0.0042398986,-0.036412805,67.11634,156.9064,0.0047884034,1442826,599,-694,902,11594
106139763,4049,0,-0.2848398,0.5036536,-9.494966,0.004693309,0.007798704,-0.027789624,67.10526,156.9064,0.0047884034,1442826,-286,-153,2999,11590
106239758,4045,0,0.1726063,1.4272107,-8.986549,-0.006391762,0.0092209205,-0.05097988,67.132965,156.9064,0.0047884034,1442826,-210,363,1332,11600
106339717,4003,0,0.23756924,1.4379809,-9.326603,0.0077196658,-0.0051586833,-0.03107455,67.10249,156.9064,0.0047884034,1442826,-149,-445,2588,11589
106441319,3987,0,-0.17527178,0.31751767,-10.375437,0.002641895,-0.004457957,-0.05192623,67.135735,156.9064,0.0047884034,1442826,58,-815,-102,11601
106545332,4038,0,-0.06275859,-0.81537354,-10.544503,-0.007565611,0.005569771,-0.049267236,67.127426,156.9064,0.0047884034,1442826,259,-859,-345,11598
106649306,4012,0,-0.11439715,0.24530259,-9.32688,-0.004532371,0.020616291,-0.015530525,67.14681,156.9064,0.0047884034,1442826,718,575,2146,11605
106753301,4007,0,0.12505151,1.8519715,-8.63836,-0.003003003,0.012612362,-0.036575492,67.14404,156.9064,0.0047884034,1442826,877,1052,4868,11604
106853301,4007,0,0.3264125,1.1397499,-9.626351,0.001643073,-0.012109518,-0.041394174,67.14127,156.9064,0.0047884034,1442826,796,-405,2027,11603
106953326,4032,0,0.126568,-0.109982885,-10.569697,0.0013603934,-0.011007865,-0.06586432,67.11911,156.9064,0.0047884034,1442826,-8,-914,370,11595
107057293,3999,0,-0.22698908,-0.8587196,-10.217629,-0.0018778804,-0.0016496606,-0.029050019,67.16344,156.9064,0.0047884034,1442826,-522,-433,1469,11611
107158093,4000,0,-0.33973718,0.07064422,-9.614234,-0.00033641187,0.008645467,-0.031145472,67.171745,156.9064,0.0047884034,1442826,-502,-672,1433,11614
107258870,3994,0,-0.20824133,1.1019807,-8.672724,-0.0037265725,0.0068796454,-0.049265023,67.14404,156.9064,0.0047884034,1442826,-1079,139,3488,11604
107358870,3991,0,0.02107681,1.8446032,-8.950695,-0.009925399,0.0058272677,-0.048562713,67.14404,156.9064,0.0047884034,1442826,-413,-280,2299,11604
107462870,3964,0,0.1381843,0.023782253,-10.401507,0.008245031,-0.008183834,-0.037586905,67.171745,156.9064,0.0047884034,1442826,86,-251,3557,11614
107562871,3975,0,0.4793897,-0.5724291,-10.188633,-0.0053573763,0.003293792,-0.039577663,67.168976,156.9064,0.0047884034,1442826,766,-43,2901,11613
107662870,4000,0,0.10366997,-0.8384559,-9.845759,-0.011024283,0.012591177,-0.057543803,67.16067,156.9064,0.0047884034,1442826,-404,538,1957,11610
107766870,3997,0,0.010528858,0.9409504,-9.095128,-0.0070816977,0.0054380912,-0.049077347,67.174515,156.9064,0.0047884034,1442826,-503,532,3280,11615
107870870,4000,0,-0.1530412,1.0349079,-9.575679,-0.0059163007,0.0006109829,-0.05960226,67.16344,156.9064,0.0047884034,1442826,392,-188,1661,11611
107972494,4000,0,0.4958596,-0.442515,-9.693448,-0.002949886,-0.00246903,-0.047372654,67.15235,156.9064,0.0047884034,1442826,-65,341,3209,11607
108076494,3994,0,-0.37049288,-0.81105405,-9.92385,-0.01388397,0.01968991,-0.055061344,67.16067,156.9064,0.0047884034,1442826,15,-145,578,11610
108176494,3994,0,0.09251229,0.3182242,-9.426584,0.0034983305,0.0033702075,-0.023777198,67.18282,156.9064,0.0047884034,1442826,-169,-59,-304,11618
108276494,3916,0,0.027178833,1.1631497,-9.491159,0.005402772,0.0021496667,-0.035166077,67.18559,156.9064,0.0047884034,1442826,-590,212,1739,11619
108380535,4034,0,0.29805595,0.88752663,-9.686477,0.010705827,-0.008943567,-0.028363027,67.18559,156.9064,0.0047884034,1442826,1244,110,3895,11619
108480509,4015,0,-0.12680878,-0.3420839,-10.04504,-0.0015802493,-0.0074761156,-0.04093767,67.18559,156.9064,0.0047884034,1442826,156,-579,2254,11619
108580494,4000,0,0.3997765,-1.2432139,-10.249963,-0.004517035,-0.0071321847,-0.044086292,67.168976,156.9064,0.0047884034,1442826,-815,291,1138,11613
108684494,4000,0,-0.18485673,-0.30398187,-9.794995,0.0057941475,-0.0065457667,-0.028204184,67.207756,156.9064,0.0047884034,1442826,-1888,196,2293,11627
108786118,4025,0,-0.15714201,1.5709922,-9.382447,0.004143155,0.0030935942,-0.03649852,67.213295,156.9064,0.0047884034,1442826,116,-827,2223,11629
108886105,4011,0,0.14991203,1.6585922,-8.813126,-0.0089689195,0.009545185,-0.044332556,67.207756,156.9064,0.0047884034,1442826,-312,345,2223,11627
108990093,3947,0,1.0522921,0.34645817,-9.517059,-0.0012365818,-0.00050643546,-0.041790128,67.19668,156.9064,0.0047884034,1442826,406,1088,3822,11623
109094099,4006,0,0.13324662,-1.5067381,-10.249039,-0.001325707,-0.0038051002,-0.03418259,67.177284,156.9064,0.0047884034,1442826,-252,745,1258,11616
109194099,4006,0,-0.7070368,-0.25652003,-10.4009905,-0.0037949746,-0.0024934625,-0.042931363,67.216064,156.9064,0.0047884034,1442826,-1626,-547,1827,11630
109294093,3960,0,-0.07481796,0.7876781,-9.293983,0.0035263265,0.00503873,-0.04064847,67.18282,156.9064,0.0047884034,1442826,388,-232,789,11618
109398131,4026,0,0.32240066,1.5180427,-9.536815,0.0045878366,0.00653334,-0.048575427,67.216064,156.9064,0.0047884034,1442826,1227,-987,62,11630
109498895,4026,0,0.1399024,0.5617104,-9.48213,-0.00993933,0.00022290926,-0.066701636,67.20499,156.9064,0.0047884034,1442826,1088,303,2569,11626
109599752,4039,0,0.41904676,-0.6458252,-9.998834,0.015601268,-0.005905078,-0.03178656,67.23546,156.9064,0.0047884034,1442826,2,538,4367,11637
109699753,4039,0,-0.06584882,-1.0783609,-10.195151,-0.00934782,0.0014217009,-0.046828166,67.241,156.9064,0.0047884034,1442826,-266,-225,2672,11639
109803714,3994,0,-0.5046077,0.42091155,-9.737042,-0.0038328147,0.014448415,-0.02732787,67.22437,156.9064,0.0047884034,1442826,424,-586,2680,11633
109903716,3995,0,0.3366484,1.7275058,-9.494289,0.009828931,0.008619476,-0.024574988,67.23269,156.9064,0.0047884034,1442826,752,351,1321,11636
110007724,4010,0,0.024690747,1.3144982,-9.398792,0.010244511,-0.0019879676,-0.023334095,67.24654,156.9064,0.0047884034,1442826,438,-621,2289,11641
110107770,4009,0,0.5064585,0.17656298,-9.587906,-0.0133991875,-0.0032050041,-0.046286307,67.23546,156.9064,0.0047884034,1442826,342,657,1833,11637
110207727,3971,0,0.12670958,-0.72897637,-10.264631,0.009237702,-0.0004474898,-0.01826211,67.24654,156.9064,0.0047884034,1442826,1937,-301,1699,11641
110313293,3996,0,-0.48126656,-0.0020705643,-10.0456085,0.0064858478,0.012376839,-0.050665922,67.252075,156.9064,0.0047884034,1442826,-959,-282,1690,11643
110417300,4006,0,-0.27603185,1.3929931,-9.613416,-0.002099608,0.008016388,-0.04755265,67.257614,156.9064,0.0047884034,1442826,-1081,-143,1730,11645
110517294,3966,0,0.24786639,1.1955923,-9.21014,0.0020143492,-0.01336573,-0.035422962,67.24654,156.9064,0.0047884034,1442826,-12,-253,1571,11641
110617304,3957,0,-0.13425633,0.4657055,-10.014356,0.0010418477,-0.011694955,-0.04204555,67.26316,156.9064,0.0047884034,1442826,-159,6,3902,11647
110721295,4001,0,-0.04040201,-0.8211224,-9.935515,-0.012139168,-0.00014094496,-0.03148387,67.26316,156.9064,0.0047884034,1442826,381,393,3830,11647
110821300,4006,0,-0.3299459,-0.5907042,-10.068777,0.0081816735,0.0052913176,-0.02866223,67.26316,156.9064,0.0047884034,1442826,195,20,504,11647
110921317,4014,0,-0.2187826,-0.03317577,-9.281105,-0.0054558516,0.012358381,-0.027849793,67.27147,156.9064,0.0047884034,1442826,-420,838,3283,11650
111026100,4007,0,0.21395807,1.7134521,-8.61855,-0.011540758,0.003174963,-0.0516563,67.28532,156.9064,0.0047884034,1442826,128,266,2151,11655
111126870,4000,0,0.33506247,0.77664053,-8.992687,0.0003367801,-0.014705075,-0.021219226,67.254845,156.9064,0.0047884034,1442826,-842,-471,2304,11644
111230883,4009,0,0.20707704,-1.3110728,-9.962177,-0.0071022534,-0.0058424906,-0.053479902,67.26038,156.9064,0.0047884034,1442826,-1589,822,3027,11646
111330870,4000,0,-0.2794805,-1.0925484,-10.190732,0.0025722785,-0.0056408355,-0.029471327,67.23546,156.9064,0.0047884034,1442826,-1294,-363,2363,11637
111434870,3975,0,-0.1175383,1.1542046,-9.182897,0.0028361212,0.013337246,-0.051786177,67.31302,156.9064,0.0047884034,1442826,235,-339,1270,11665
111534877,4007,0,0.07961495,1.5509397,-8.495331,0.0040415726,-0.0006063662,-0.02483084,67.26316,156.9064,0.0047884034,1442826,-157,-97,4419,11647
111634870,3994,0,0.016113652,1.1684685,-9.170979,-0.0061803213,0.00021253282,-0.042697266,67.290855,156.9064,0.0047884034,1442826,860,404,2029,11657
111738871,4001,0,0.3715292,-0.8401847,-10.186683,-0.0021088633,-0.0024671815,-0.03126433,67.27424,156.9064,0.0047884034,1442826,185,198,1902,11651
111840516,4002,0,-0.29373667,-1.0834454,-10.047907,-0.0077950684,0.007368599,-0.0501043,67.28255,156.9064,0.0047884034,1442826,35,759,2979,11654
111940552,4038,0,-0.31798232,0.007276791,-9.273762,-0.003977794,0.00065598823,-0.044839766,67.27424,156.9064,0.0047884034,1442826,-131,883,3494,11651
112044514,4000,0,0.16469663,1.5507292,-8.681705,-0.0035097548,0.0147623755,-0.04698039,67.30194,156.9064,0.0047884034,1442826,-642,196,3679,11661
112144514,3994,0,0.38425177,0.72152704,-8.917249,-0.009631674,-0.0039042248,-0.041640006,67.27701,156.9064,0.0047884034,1442826,-1704,93,2685,11652
112244514,3989,0,0.40923926,-0.046167206,-9.998201,-0.007255547,-0.01262874,-0.042177003,67.28255,156.9064,0.0047884034,1442826,-620,-236,1295,11654
112348520,3959,0,0.044139393,-0.7000411,-10.115493,-0.009700594,0.012643184,-0.03905007,67.31302,156.9064,0.0047884034,1442826,374,17,735,11665
112448521,3974,0,0.3534019,-0.6228533,-9.212733,0.003014293,-0.0016456419,-0.021212157,67.290855,156.9064,0.0047884034,1442826,-1378,495,2388,11657
112548514,4000,0,-0.6665536,0.5581456,-8.945606,-0.0040525366,0.013749778,-0.030671597,67.31302,156.9064,0.0047884034,1442826,-262,-492,1585,11665
112654121,3986,0,-0.30657944,1.595647,-8.977189,0.011437289,0.0020148403,-0.037418995,67.29917,156.9064,0.0047884034,1442826,98,-266,5264,11660
112754137,4043,0,-0.07489087,0.3672492,-9.054323,0.005817016,0.003206904,-0.027016455,67.30471,156.9064,0.0047884034,1442826,834,275,5151,11662
112858098,3996,0,-0.10432491,-0.7466992,-11.117675,0.0036390584,-0.0049146437,-0.05997527,67.30748,156.9064,0.0047884034,1442826,-167,-857,-1287,11663
112962094,3954,0,0.1399303,0.78543425,-9.480365,0.0027142682,0.0038950401,-0.01793476,67.326866,156.9064,0.0047884034,1442826,-584,625,2906,11670
113975672,4001,0,-0.21463229,0.5645551,-9.918867,-0.0010105786,0.0025140014,-0.04798986,67.35457,156.9064,0.0047884034,1442826,84,-10,621,11680
114075670,3985,0,0.22351846,1.088682,-9.00653,-0.0040959446,0.01256072,-0.028362276,67.34903,156.9064,0.0047884034,1442826,445,802,3218,11678
114176528,3981,0,-0.39241067,1.1898249,-9.424453,-0.00044566765,0.0058899242,-0.046294086,67.32133,156.9064,0.0047884034,1442826,193,-1069,2468,11668
114280520,3976,0,0.4776274,-0.2230189,-10.056213,-0.00050310674,-0.010401699,-0.062142916,67.36842,156.9064,0.0047884034,1442826,392,432,3742,11685
114380514,3970,0,0.3174246,-0.8277708,-10.113514,-0.0014324378,-0.0067795636,-0.028717916,67.37673,156.9064,0.0047884034,1442826,614,201,1363,11688
114480514,3994,0,-0.25225732,-0.5205088,-10.19532,-0.001171829,-0.006118831,-0.04088611,67.36842,156.9064,0.0047884034,1442826,-1336,-72,1416,11685
114584563,4043,0,-0.26443246,1.6265702,-9.206243,-0.0005415253,0.0028872218,-0.023321364,67.36842,156.9064,0.0047884034,1442826,328,-388,2612,11685
114684514,3994,0,-0.15696058,1.0595837,-9.373014,-0.0056332834,-0.00015590899,-0.036497682,67.36011,156.9064,0.0047884034,1442826,325,-587,2210,11682
114788514,4000,0,0.19679044,-0.60150087,-10.131721,-0.0032862702,-0.0024903447,-0.04833917,67.3795,156.9064,0.0047884034,1442826,-231,55,4241,11689
114888520,4006,0,-0.3926575,-1.2388898,-9.746542,-0.014230183,0.003479533,-0.044540893,67.38781,156.9064,0.0047884034,1442826,-872,467,4008,11692
114988545,4031,0,-0.09934364,-0.60488003,-9.565728,-0.0005646772,0.0013461332,-0.03289184,67.36011,156.9064,0.0047884034,1442826,-980,876,3330,11682
115092514,4000,0,-0.004894844,1.5236516,-9.244967,-0.0017864098,-0.0028173733,-0.03712698,67.37119,156.9064,0.0047884034,1442826,-527,353,1008,11686
115193293,3973,0,0.5438544,1.2262268,-9.620279,0.009499183,-0.004717113,-0.023974625,67.40997,156.9064,0.0047884034,1442826,848,261,2627,11700
115293293,3966,0,-0.2357649,-0.11783518,-10.198751,-0.0024154277,-0.0046346784,-0.04090569,67.39889,156.9064,0.0047884034,1442826,279,-648,901,11696
115397293,3999,0,-0.019167116,-1.023197,-10.802772,-0.011862547,-0.0011540995,-0.051042967,67.37396,156.9064,0.0047884034,1442826,273,415,2245,11687
115497294,3985,0,-0.11913604,-0.91352713,-9.923824,0.0063602934,-0.00094262394,-0.0146713555,67.38504,156.9064,0.0047884034,1442826,259,-305,1124,11691
115601333,4002,0,-0.22152959,1.9680401,-9.560503,0.008853463,0.007401614,-0.03103784,67.37119,156.9064,0.0047884034,1442826,1020,-543,660,11686
115705294,3987,0,-0.48322684,0.59210616,-9.855828,-0.0033978177,-0.0034736649,-0.048059564,67.39612,156.9064,0.0047884034,1442826,107,-473,2735,11695
115805343,4049,0,0.7087757,-0.25496656,-10.081177,0.0023186004,-0.011935069,-0.053565107,67.39612,156.9064,0.0047884034,1442826,488,12,395,11695
115909301,4007,0,-0.14092723,-1.0169643,-9.849764,0.009242095,-0.0029929464,-0.021372896,67.37119,156.9064,0.0047884034,1442826,-135,248,2256,11686
116009300,4007,0,-0.29208705,0.148933,-8.9582815,-0.00996561,0.007747194,-0.032503158,67.40997,156.9064,0.0047884034,1442826,-1465,127,3316,11700
116109293,3973,0,0.07051515,1.6438409,-9.002047,0.008590785,0.0012185364,-0.035406422,67.42105,156.9064,0.0047884034,1442826,22,287,2671,11704
116210902,4005,0,-0.06470756,1.4569813,-9.687362,0.005905564,-0.00035982573,-0.0527757,67.42105,156.9064,0.0047884034,1442826,328,-352,462,11704
116310893,4000,0,0.38301113,0.36175996,-9.761019,-0.003697528,-0.001710972,-0.027615279,67.41828,156.9064,0.0047884034,1442826,884,125,2040,11703
116414922,4029,0,-0.24587937,-1.1362394,-9.707009,-0.005067666,0.0015498095,-0.032696497,67.440445,156.9064,0.0047884034,1442826,-498,-283,2901,11711
116514893,3986,0,-0.068565056,-0.8321804,-9.136396,-0.0033755586,0.012629923,-0.022323197,67.401665,156.9064,0.0047884034,1442826,295,642,3115,11697
116618893,4000,0,-0.35169923,1.3410324,-9.4437,-0.0033644987,0.009813241,-0.056275945,67.39612,156.9064,0.0047884034,1442826,48,-548,2074,11695
116722925,4030,0,-0.25848156,0.21057418,-10.206442,0.0039858087,-0.0046456167,-0.04422314,67.41828,156.9064,0.0047884034,1442826,-109,-254,733,11703
116822893,3981,0,0.041236315,-0.8331988,-10.490231,-0.0061384942,-0.00076326367,-0.050873317,67.40997,156.9064,0.0047884034,1442826,35,-124,1521,11700
116926940,4047,0,0.09342628,-0.0038190663,-9.563163,0.0029410806,0.006450572,-0.02848656,67.437675,156.9064,0.0047884034,1442826,504,388,1753,11710
117028527,4013,0,-0.006106726,1.060965,-8.979961,0.0029463938,0.0059940782,-0.017132346,67.38227,156.9064,0.0047884034,1442826,1015,389,2547,11690
117128535,4021,0,0.10489095,1.3485134,-9.194633,0.011959909,0.0046129245,-0.009892851,67.43213,156.9064,0.0047884034,1442826,909,-488,619,11708
117228514,4000,0,0.21068731,0.56941676,-9.954243,0.010416188,-0.0064690816,-0.03252821,67.47369,156.9064,0.0047884034,1442826,385,-488,183,11723
117332514,3994,0,0.48867315,-0.8470692,-9.498324,-0.005420167,-0.0005621294,-0.03744434,67.437675,156.9064,0.0047884034,1442826,-310,900,4651,11710
117432521,3959,0,-0.3849443,-1.1157488,-9.560656,-0.0029633546,0.008241224,-0.0437918,67.44875,156.9064,0.0047884034,1442826,-834,563,3416,11714
117532556,4036,0,-0.2833828,-0.09487528,-9.239287,-0.0030150223,0.0077249957,-0.041498527,67.45983,156.9064,0.0047884034,1442826,-406,404,3073,11718
117636532,4018,0,-0.39400354,1.3015064,-9.713095,0.0034496682,0.004181195,-0.04440387,67.44875,156.9064,0.0047884034,1442826,419,-585,1352,11714
117738118,4825,0,-0.004843265,0.20460182,-10.377972,0.0042013526,-0.0037386054,-0.050697897,67.42382,156.9064,0.0047884034,1442826,-347,-914,583,11705
117842094,3986,0,-0.18472135,-1.1085966,-9.9113865,0.0049418015,-0.005858778,-0.013630785,67.46537,156.9064,0.0047884034,1442826,1019,17,3184,11720
117946094,3953,0,0.19170515,0.55358696,-9.712013,0.0060854834,0.0021366747,-0.03467577,67.49307,156.9064,0.0047884034,1442826,-310,561,1298,11730
118046094,4000,0,-0.28034687,1.4020623,-9.565666,0.011131457,0.011536709,-0.02923731,67.46537,156.9064,0.0047884034,1442826,100,-129,1171,11720
118146094,3987,0,-0.33850437,1.7395681,-9.497138,-0.0035909857,0.0021063401,-0.051779944,67.49307,156.9064,0.0047884034,1442826,382,-196,2441,11730
118250116,4011,0,0.06826182,-0.20964073,-9.737696,-0.00910147,-0.008795816,-0.059565,67.46537,156.9064,0.0047884034,1442826,182,-177,2757,11720
