timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
50241222,4000,0,-0.6280437,-0.45651177,-9.250014,-0.036085192,0.028191209,-0.044688,59.36565,156.9064,0.0047884034,1442850,1494,-1874,-2331,8796
50341222,4000,0,1.0747442,0.8885096,-8.608521,-0.00018388499,-0.0038906932,-0.053676084,59.38227,156.9064,0.0047884034,1442850,1891,-766,-3729,8802
50441222,4000,0,0.3507311,2.513206,-8.534691,0.023471903,0.00027290033,-0.04693331,59.373962,156.9064,0.0047884034,1442850,-795,566,-2677,8799
50545222,3996,0,0.93598366,-0.17036551,-10.596735,0.01957983,-0.017835956,-0.063342914,59.38227,156.9064,0.0047884034,1442850,359,493,-1831,8802
50645222,4000,0,0.7588544,-0.74955845,-10.611838,0.02182785,-0.0143102985,-0.07466547,59.3518,156.9064,0.0047884034,1442850,-29,1075,-1570,8791
50749223,3994,0,1.1269543,-0.3889197,-10.2837105,-0.0017159479,0.004759943,-0.015798122,59.396122,156.9064,0.0047884034,1442850,2292,-773,-1194,8807
50853229,4007,0,-0.46055555,1.6192075,-8.74836,-0.02322723,0.010858922,-0.012816728,59.39058,156.9064,0.0047884034,1442850,-315,-614,-1032,8805
50957264,4041,0,-0.5260098,0.119621545,-9.078378,0.02363867,-0.0091828145,-0.06157849,59.38227,156.9064,0.0047884034,1442850,-2060,601,-3573,8802
51057222,3994,0,-1.0734597,-1.042118,-9.551601,-0.004810014,-0.008768069,-0.04692856,59.40166,156.9064,0.0047884034,1442850,-1685,73,-1998,8809
51161222,4000,0,-0.9782707,-0.040399566,-9.627784,0.029432932,-0.0013428533,-0.054079857,59.36565,156.9064,0.0047884034,1442850,-994,365,-3743,8796
51261228,4006,0,-1.7179915,1.0851939,-9.247427,0.027119128,0.010726189,-0.045007892,59.36565,156.9064,0.0047884034,1442850,-2459,379,-2319,8796
52378049,4026,0,0.16218376,1.7628499,-10.867491,0.04067119,-0.0051283203,-0.033547025,59.41828,156.9064,0.0047884034,1442850,-319,450,-831,8815
52478068,4045,0,-0.016835881,2.9482975,-9.432873,0.02993241,0.014515718,-0.053211488,59.44044,156.9064,0.0047884034,1442850,-2224,1050,-4193,8823
52582029,4006,0,-0.5088385,-0.46816862,-9.771643,0.036545545,-0.00877459,-0.07675932,59.432133,156.9064,0.0047884034,1442850,-2219,384,-4411,8820
52682023,4001,0,0.25736427,-1.1759768,-10.864118,-0.04238645,-0.005651948,-0.0016072809,59.434902,156.9064,0.0047884034,1442850,1986,586,-872,8821
52886029,4006,0,-1.4457023,1.5797191,-10.527917,0.041153032,-0.0005728868,-0.034536418,59.42382,156.9064,0.0047884034,1442850,-2151,995,330,8817
52986023,3955,0,-0.82857734,2.256744,-9.522475,-0.023223944,0.008998545,-0.014826352,59.434902,156.9064,0.0047884034,1442850,-208,-265,-2332,8821
53090022,4000,0,-0.750636,-0.039906524,-9.265301,-0.028546765,0.0043126335,-0.062240664,59.45983,156.9064,0.0047884034,1442850,-321,-721,-4880,8830
53194023,4001,0,-1.38939,-1.2831522,-10.755036,-0.01724688,0.009459053,-0.0402358,59.434902,156.9064,0.0047884034,1442850,-1000,-84,-499,8821
53294023,3955,0,-0.6493032,-0.7164167,-10.828715,-0.03245782,0.027835827,-0.025979947,59.454292,156.9064,0.0047884034,1442850,1517,-914,-508,8828
53398023,3994,0,-0.73693806,1.2573191,-8.881932,-0.028448297,0.011416145,-0.009844286,59.434902,156.9064,0.0047884034,1442850,226,-273,-1882,8821
53498023,3986,0,0.21894562,1.4881216,-9.059229,-0.029401742,-0.0032024914,-0.012804044,59.465374,156.9064,0.0047884034,1442850,1555,511,-1551,8832
53598068,4039,0,-0.19746594,0.46648335,-10.488429,-0.026456345,0.0010267734,-0.028766949,59.45706,156.9064,0.0047884034,1442850,340,501,-1095,8829
53702029,4006,0,-1.251713,-0.76521844,-11.016993,0.021872912,0.00047168415,-0.034948684,59.462605,156.9064,0.0047884034,1442850,-2165,17,-761,8831
53802029,4002,0,-1.4345665,-0.045284074,-10.074527,0.025958672,0.008361163,-0.06920786,59.45706,156.9064,0.0047884034,1442850,-1996,-194,-2317,8829
53906055,4032,0,-0.2686496,0.7121265,-9.7485485,-0.036289718,0.012772983,-0.05964504,59.47645,156.9064,0.0047884034,1442850,1085,-1427,-1351,8836
54006022,4000,0,-1.3183682,0.3426959,-8.520897,0.0050477693,0.0007693644,-0.039490983,59.465374,156.9064,0.0047884034,1442850,-1634,-734,-3292,8832
54106022,3954,0,-0.43745032,0.25252914,-10.402852,-0.007026187,-0.003789445,-0.037791274,59.45706,156.9064,0.0047884034,1442850,-317,633,-1843,8829
54210023,4000,0,0.88565546,-1.058065,-9.599066,-0.014802264,-0.0029587513,-0.014340496,59.47645,156.9064,0.0047884034,1442850,2003,-944,-1480,8836
54310031,4008,0,-1.3086785,0.49551588,-10.62434,-0.009957364,0.023502542,-0.05596921,59.504154,156.9064,0.0047884034,1442850,-1250,-853,-1058,8846
54410068,4039,0,-0.8652933,1.7241302,-9.000833,0.026240282,0.0031493236,-0.060070436,59.470913,156.9064,0.0047884034,1442850,-1755,619,-3441,8834
54514022,4000,0,-0.29832512,-0.028519653,-9.228902,-0.03287126,0.01217347,-0.0470635,59.468143,156.9064,0.0047884034,1442850,1160,-1237,-3961,8833
54614023,4001,0,-0.7375014,-0.29236254,-10.138869,-0.011775525,-0.0045531355,-0.031630836,59.495846,156.9064,0.0047884034,1442850,-1038,688,-1966,8843
54718068,4039,0,0.5396346,-0.67006534,-11.078649,-0.005842219,-0.0033125787,-0.009508092,59.470913,156.9064,0.0047884034,1442850,1800,-361,437,8834
54818030,3982,0,-0.81208134,-0.09920144,-8.816107,-0.016217066,0.018032894,-0.054460157,59.481995,156.9064,0.0047884034,1442850,409,-1398,-4818,8838
54918022,3954,0,-1.2455332,1.6645005,-9.959876,0.013953819,-0.0015902794,-0.027188428,59.506924,156.9064,0.0047884034,1442850,-1914,554,-1477,8847
55022029,4007,0,1.1333281,0.3479921,-9.678032,-0.033295214,-0.009351971,-0.03038308,59.490303,156.9064,0.0047884034,1442850,2430,496,-3300,8841
55126022,3993,0,0.06695081,-0.032858305,-11.360071,0.029958293,-0.009533915,-0.013286107,59.506924,156.9064,0.0047884034,1442850,-702,1117,852,8847
55226823,3998,0,-0.65280676,-0.2634007,-8.932818,-0.01998745,0.008911101,-0.07696891,59.481995,156.9064,0.0047884034,1442850,-57,-1978,-4386,8838
55326822,3999,0,0.51128954,1.508126,-9.908367,0.024759244,-0.0005023719,-0.0182942,59.504154,156.9064,0.0047884034,1442850,115,769,-1358,8846
55430823,3958,0,-1.3910766,0.8403138,-10.621917,0.009647819,0.0001250065,-0.036640957,59.487534,156.9064,0.0047884034,1442850,-2048,187,-378,8840
55530823,3984,0,0.04326299,-0.8456485,-9.955448,0.00024439837,0.0020670223,-0.046113327,59.506924,156.9064,0.0047884034,1442850,748,-441,-2741,8847
55634823,4000,0,0.5756928,-1.0993598,-9.407176,-0.015748631,-0.0015834016,-0.0338875,59.498615,156.9064,0.0047884034,1442850,2509,-755,-2131,8844
55734823,4001,0,-0.6586088,0.90406954,-10.520933,-0.0061452026,0.007960149,-0.04210719,59.501385,156.9064,0.0047884034,1442850,-451,292,-1406,8845
55834829,3993,0,-0.6051172,1.0060142,-9.465477,-0.018793428,0.007885143,-0.063424736,59.506924,156.9064,0.0047884034,1442850,-21,-1225,-2454,8847
55938823,3995,0,0.26927072,0.22349548,-9.52267,-0.0036510134,0.007804056,-0.052364036,59.512466,156.9064,0.0047884034,1442850,-288,-449,-2886,8849
56038853,4020,0,0.53416246,-1.0428325,-10.047912,0.016461544,-0.021943139,-0.027500987,59.529087,156.9064,0.0047884034,1442850,298,286,-1534,8855
56138822,3999,0,-0.5711056,-0.6044959,-10.611017,-0.010573347,0.014990427,-0.0401656,59.531857,156.9064,0.0047884034,1442850,191,-195,-1185,8856
56242829,4007,0,-0.7805554,0.8761186,-10.069362,-0.018755931,0.017422322,-0.045858607,59.498615,156.9064,0.0047884034,1442850,145,-662,-794,8844
56342822,4000,0,-0.73721755,1.4407119,-9.324032,0.025380442,0.0006737511,-0.050035145,59.526314,156.9064,0.0047884034,1442850,-2127,327,-3303,8854
56446822,3998,0,-0.031520776,-0.83177406,-8.713498,-0.020041378,-0.011188602,-0.053355478,59.523544,156.9064,0.0047884034,1442850,367,527,-5320,8853
56550828,4006,0,-0.5868863,-0.7188785,-9.435885,-0.025715504,0.010592929,-0.013516763,59.515236,156.9064,0.0047884034,1442850,692,-158,-2363,8850
56650822,3999,0,-1.2240404,1.4113723,-10.076494,0.02938486,0.008782713,-0.03817615,59.542934,156.9064,0.0047884034,1442850,-2359,856,-1920,8860
56754823,3986,0,0.32069817,1.1296554,-9.950481,-0.02097316,0.009697868,-0.02828627,59.518005,156.9064,0.0047884034,1442850,1400,-13,-2186,8851
56854822,3993,0,-0.43241495,0.5377719,-9.652982,-0.02389683,0.010381887,-0.075558476,59.540165,156.9064,0.0047884034,1442850,-411,-1075,-2568,8859
56954841,4018,0,-0.9948407,-0.21630968,-9.661617,0.021421427,-0.008364809,-0.027851362,59.537395,156.9064,0.0047884034,1442850,-2242,1519,-2386,8858
57058823,3994,0,0.90609246,-1.0916998,-9.06704,-0.013853183,0.0022195743,-0.027784314,59.518005,156.9064,0.0047884034,1442850,2613,-596,-3008,8851
57158822,3993,0,0.23645894,0.18681967,-9.902998,-0.033371605,0.008909502,-0.021581894,59.554016,156.9064,0.0047884034,1442850,2069,-1394,-755,8864
57258823,3995,0,-0.72440666,0.89051104,-10.0008745,-0.025982445,0.025482055,-0.04234431,59.537395,156.9064,0.0047884034,1442850,97,-1150,-841,8858
57362829,4006,0,0.3580673,0.24133234,-10.459909,0.03762368,-0.013182782,-0.050162815,59.587257,156.9064,0.0047884034,1442850,-877,1880,-1308,8876
57462829,3956,0,1.1029055,-0.82958955,-9.258238,-0.007940384,-0.02366833,-0.054565888,59.559555,156.9064,0.0047884034,1442850,2188,671,-4561,8866
57566843,4020,0,-1.145534,0.12590125,-9.084611,0.010831427,0.009630121,-0.06766053,59.567867,156.9064,0.0047884034,1442850,-2005,-860,-3887,8869
57666823,4000,0,0.2758191,1.3858409,-9.442615,0.031379502,0.003486177,-0.016897237,59.545704,156.9064,0.0047884034,1442850,-260,-250,-538,8861
57766822,4000,0,0.8271853,1.0279052,-9.619417,-0.025391202,-0.0025026463,-0.011362627,59.58172,156.9064,0.0047884034,1442850,2277,305,-1608,8874
57870822,4000,0,0.64588386,-0.14194417,-9.873508,0.027474217,-0.027093753,-0.022988446,59.584488,156.9064,0.0047884034,1442850,-234,1423,-1431,8875
57974822,3999,0,-1.0971748,-0.8610174,-9.9195,-0.019191278,0.0065976875,-0.072034076,59.590027,156.9064,0.0047884034,1442850,-515,-747,-3207,8877
58074822,4000,0,-0.5264577,-0.4114572,-10.081341,0.012369125,0.004093503,-0.035680067,59.590027,156.9064,0.0047884034,1442850,132,-621,-1796,8877
58178831,4008,0,-0.15191267,1.5897169,-10.414481,0.0034016587,0.009835825,-0.06867235,59.562325,156.9064,0.0047884034,1442850,-926,505,-1041,8867
58278829,4000,0,0.2717186,0.5457046,-10.688781,0.025558388,-0.008027529,-0.04942758,59.59834,156.9064,0.0047884034,1442850,-532,1243,-1675,8880
58378823,3994,0,1.6786219,-0.5444879,-10.736134,0.005509286,-0.004036543,-0.022176303,59.590027,156.9064,0.0047884034,1442850,1933,62,-132,8877
58483637,4014,0,-1.3839865,-0.55097854,-9.376567,0.024128858,-0.010595436,-0.04790584,59.614956,156.9064,0.0047884034,1442850,-1638,588,-3954,8886
58583628,4005,0,0.34854317,0.5477186,-9.100242,0.013385341,-0.013000207,-0.04090005,59.603878,156.9064,0.0047884034,1442850,1302,816,-2937,8882
58683622,4000,0,0.5948643,1.1563951,-8.978815,-0.0054167076,-0.000554599,-0.032201905,59.62327,156.9064,0.0047884034,1442850,2006,109,-3664,8889
58787623,4000,0,-0.4127202,0.25122574,-10.672871,-0.015988749,-0.008019495,-0.07025406,59.606647,156.9064,0.0047884034,1442850,-1039,415,-1578,8883
58887622,4000,0,-0.7623296,-0.60619533,-10.955301,0.014545114,-0.007552835,-0.044932924,59.592796,156.9064,0.0047884034,1442850,-1788,1515,-1132,8878
58991624,3987,0,0.50343627,-0.9433125,-9.682074,-0.02164706,-0.0019855853,-0.043792773,59.595566,156.9064,0.0047884034,1442850,1862,-1829,-1899,8879
59091646,3998,0,0.27033103,0.31520846,-8.790318,-0.017089838,0.00084546255,-0.052055698,59.63989,156.9064,0.0047884034,1442850,1481,-1416,-3278,8895
59191622,3993,0,0.14009547,1.1732352,-8.53467,-0.02901294,0.0019549143,-0.075730145,59.592796,156.9064,0.0047884034,1442850,1691,-698,-4559,8878
59295623,3994,0,-1.0669585,-0.08031057,-10.5983515,0.031370744,-0.008371519,-0.038462177,59.63989,156.9064,0.0047884034,1442850,-2797,153,-734,8895
59395622,4000,0,-0.5708058,-0.79354596,-10.481826,0.006914506,-0.01003056,-0.038062163,59.63435,156.9064,0.0047884034,1442850,-1203,1294,-2240,8893
59495629,3968,0,-1.3002229,-1.1122439,-10.740884,0.007811971,0.005395922,-0.020145088,59.63989,156.9064,0.0047884034,1442850,-1712,498,-1315,8895
59599623,3994,0,0.5714514,0.97148657,-8.930696,0.012661113,-0.008584044,-0.043647923,59.606647,156.9064,0.0047884034,1442850,1101,93,-4008,8883
59699636,4014,0,0.5784987,1.5450292,-9.047042,0.017860886,-0.007531722,-0.048192322,59.6205,156.9064,0.0047884034,1442850,418,183,-3383,8888
59799622,4000,0,0.23828316,0.5343869,-9.71928,0.028951075,-0.0083071105,-0.05815862,59.626038,156.9064,0.0047884034,1442850,-391,234,-3061,8890
59903667,4045,0,1.2697877,-1.4520601,-10.338948,-0.029013751,-0.004055205,-0.014262779,59.6205,156.9064,0.0047884034,1442850,2706,122,-589,8888
60003622,3999,0,0.27905592,-1.5684882,-10.079621,-0.017140374,0.012892846,-0.018117078,59.63989,156.9064,0.0047884034,1442850,2463,-1041,-1359,8895
60107622,3998,0,-0.39519125,0.86637056,-10.521009,-0.033386838,0.020629598,-0.030081935,59.626038,156.9064,0.0047884034,1442850,728,-1031,-1092,8890
60207623,4001,0,0.3379602,1.0915452,-9.537241,-0.015938098,0.00793811,-0.0086527085,59.67313,156.9064,0.0047884034,1442850,629,-570,-1789,8907
60307623,4000,0,-0.45014405,-0.05889599,-9.226675,-0.028904768,0.00081914524,-0.04419291,59.63712,156.9064,0.0047884034,1442850,274,-591,-4233,8894
60411622,4000,0,-0.6311548,-1.0345215,-10.641527,0.011159549,-0.008008459,-0.031231329,59.65928,156.9064,0.0047884034,1442850,-1842,-40,17,8902
60511622,3965,0,-1.7254764,-0.24622068,-9.405656,0.018739793,0.0011828515,-0.020477634,59.66205,156.9064,0.0047884034,1442850,-2347,-175,-1532,8903
60615641,4019,0,0.75131714,1.9134961,-10.475578,0.021840602,-0.014178266,-0.053940885,59.648197,156.9064,0.0047884034,1442850,709,316,-475,8898
60715629,4007,0,0.64226246,1.4651297,-9.661788,0.025386304,-0.0118237585,-0.019439563,59.63712,156.9064,0.0047884034,1442850,-95,894,-1018,8894
60815675,4052,0,-0.112521805,0.05279683,-9.243549,0.028515764,-0.0042591677,-0.07674243,59.63435,156.9064,0.0047884034,1442850,-1234,962,-4830,8893
60919630,4008,0,1.369665,-1.4091073,-10.074487,-0.010349686,-0.006664755,-0.021965612,59.69252,156.9064,0.0047884034,1442850,2625,-58,-1877,8914
61023629,4006,0,-0.70484143,0.72367793,-10.305213,-0.024479948,0.01211228,-0.019336186,59.65651,156.9064,0.0047884034,1442850,282,-210,-1138,8901
61123628,3989,0,1.1401429,0.58487433,-9.051069,-0.025341429,0.00996973,-0.023817237,59.68975,156.9064,0.0047884034,1442850,2388,-1386,-2011,8913
61227643,4021,0,0.96036065,-0.24324748,-10.224459,-0.03538829,-0.009773392,-0.01813892,59.648197,156.9064,0.0047884034,1442850,2101,-322,427,8898
61327623,4001,0,-1.1663384,-1.0021745,-9.225073,0.018597288,-0.0060279667,-0.021948533,59.68144,156.9064,0.0047884034,1442850,-1397,749,-2051,8910
61427623,3999,0,1.751503,-1.3090734,-9.810803,0.0025101043,-4.978967e-05,-0.024894888,59.69529,156.9064,0.0047884034,1442850,2335,-722,-748,8915
61531629,4007,0,-0.19975492,1.1842923,-9.706204,0.050563365,-0.0012378441,-0.05641696,59.69529,156.9064,0.0047884034,1442850,-1379,542,-2176,8915
61631654,4032,0,-1.0910281,1.833689,-9.6467085,-0.015936626,0.004064067,-0.016946182,59.67867,156.9064,0.0047884034,1442850,-805,79,-1403,8909
61735623,4001,0,-0.8853582,-0.2032021,-10.604851,0.0025581755,0.001595262,-0.03890531,59.70083,156.9064,0.0047884034,1442850,-2163,188,-1003,8917
61839656,4034,0,-1.8775929,-0.8072962,-10.467781,-0.017319573,0.0060112355,-0.060003623,59.67867,156.9064,0.0047884034,1442850,-1839,72,-1450,8909
61939622,4000,0,0.71191937,-1.059696,-9.932637,-0.029633222,0.012778561,-0.016781524,59.69806,156.9064,0.0047884034,1442850,2315,-1569,-1200,8916
62040423,4000,0,0.5371513,1.4678351,-10.108859,0.03357645,-0.0022903574,-0.050875608,59.66759,156.9064,0.0047884034,1442850,398,748,-1145,8905
62144429,4006,0,0.911142,1.4339362,-9.850674,0.03352321,-0.016828189,-0.057870507,59.71191,156.9064,0.0047884034,1442850,-76,1510,-2815,8921
62244423,4000,0,-1.4167786,-0.7554492,-10.193362,0.014354708,-0.0051455097,-0.03129169,59.71191,156.9064,0.0047884034,1442850,-2824,401,-1066,8921
62344456,4033,0,-0.12548846,-1.6232573,-9.86577,-0.054203603,0.0030236053,-0.06786885,59.71191,156.9064,0.0047884034,1442850,1944,-837,-3667,8921
62448431,4008,0,-0.43268386,0.0062270886,-9.187788,-0.035435665,0.016381012,-0.030665515,59.70637,156.9064,0.0047884034,1442850,52,-1519,-2738,8919
62548423,4000,0,0.69948095,0.9062062,-9.882943,-0.033704974,0.008479493,-0.0536225,59.720222,156.9064,0.0047884034,1442850,2354,-969,-1347,8924
62648423,4000,0,0.84907967,1.3787432,-10.02288,0.01027835,-0.012163306,-0.014196456,59.72853,156.9064,0.0047884034,1442850,1799,542,-583,8927
62752422,3974,0,1.1388217,-1.5328962,-9.859954,-0.03030017,0.0035698512,-0.05704438,59.70914,156.9064,0.0047884034,1442850,2328,-1118,-2679,8920
62852422,3986,0,1.3264421,-1.2109394,-10.905254,-0.023809087,-0.00862737,-0.042118803,59.68975,156.9064,0.0047884034,1442850,2815,28,-508,8913
62956422,3991,0,-0.2554012,0.77768654,-8.494043,-0.015085154,0.016084746,-0.049470015,59.742382,156.9064,0.0047884034,1442850,189,-924,-4630,8932
63056423,4000,0,-0.49926233,1.1998396,-9.508289,-0.0323286,0.0117234625,-0.0642785,59.69252,156.9064,0.0047884034,1442850,287,-426,-2832,8914
63156429,4005,0,-0.25634924,0.83316994,-10.16109,-0.028715502,0.0068921302,-0.038565468,59.7313,156.9064,0.0047884034,1442850,1060,270,-1718,8928
63260423,3995,0,-0.25856698,-0.6533139,-9.877656,0.016537271,-0.005969399,-0.035493374,59.756233,156.9064,0.0047884034,1442850,-1552,882,-2558,8937
63360436,4014,0,-0.9960501,-1.2876984,-9.687447,0.018122673,0.00093014026,-0.04142058,59.739613,156.9064,0.0047884034,1442850,-1897,355,-2771,8931
63464429,4007,0,0.025513198,0.08826767,-10.98063,-0.007966842,0.0051140776,-0.03306868,59.739613,156.9064,0.0047884034,1442850,1268,-999,1163,8931
63564429,4006,0,0.6557514,1.2934109,-10.141683,-0.00026143622,-0.015045974,-0.025020082,59.72853,156.9064,0.0047884034,1442850,1658,41,-28,8927
63664423,4001,0,0.6196881,1.5543878,-9.400767,0.034522526,-0.023269063,-0.014235508,59.72853,156.9064,0.0047884034,1442850,230,1995,-2350,8927
63768423,3960,0,1.6063687,-1.3609056,-10.41048,-0.008351892,-0.0096399095,-0.060204096,59.76731,156.9064,0.0047884034,1442850,2399,631,-2688,8941
63868422,4000,0,1.0796013,-1.279722,-10.651172,0.015014887,-0.010494696,-0.012843317,59.756233,156.9064,0.0047884034,1442850,1480,495,-1481,8937
63968423,4000,0,-2.0153294,-0.48917094,-9.108136,0.018928574,0.00976475,-0.049280345,59.761772,156.9064,0.0047884034,1442850,-2125,165,-4172,8939
64072422,3999,0,-1.0038694,1.9465804,-9.066527,0.013596667,0.009704117,-0.023263533,59.736843,156.9064,0.0047884034,1442850,-1578,475,-2663,8930
64172422,3961,0,0.67953706,1.1367475,-9.58635,-0.04173425,0.0014566637,-0.06210857,59.756233,156.9064,0.0047884034,1442850,2357,-265,-2203,8937
64276440,4018,0,1.5454977,-1.2541986,-10.206087,-0.024739075,-0.008147032,-0.0650112,59.759003,156.9064,0.0047884034,1442850,2893,755,-3233,8938
64376424,4001,0,0.73061126,-1.9299479,-9.8013525,0.026763868,0.0005197814,-0.046327867,59.736843,156.9064,0.0047884034,1442850,-129,-774,-3395,8930
64476429,4007,0,-3.1846666,-0.32967374,-10.625637,-0.01978942,0.0022694482,-0.007643685,59.74792,156.9064,0.0047884034,1442850,-1562,-51,-749,8934
64580423,3994,0,-0.18237332,0.78080815,-10.462658,-0.033303376,0.016593324,-0.022189109,59.7867,156.9064,0.0047884034,1442850,1432,-1071,34,8948
64680423,4001,0,-0.35312435,1.8513582,-8.492664,0.041998442,-0.004170048,-0.036499336,59.778393,156.9064,0.0047884034,1442850,-1548,744,-4376,8945
64780472,4049,0,1.370387,0.46093434,-10.879167,-0.0395651,-0.0057368567,-0.039230496,59.742382,156.9064,0.0047884034,1442850,2853,618,-145,8932
64884423,4001,0,1.0672642,-1.5025997,-10.36417,0.022477442,-0.0027231397,-0.0646443,59.76454,156.9064,0.0047884034,1442850,892,484,-2749,8940
64984422,4000,0,-0.50934404,-0.414778,-10.1105995,-0.04624043,0.008668829,-0.0004865147,59.759003,156.9064,0.0047884034,1442850,1269,-700,-12,8938
65088422,3999,0,1.829532,1.0366673,-9.763806,0.007743692,-0.003926629,-0.04238777,59.778393,156.9064,0.0047884034,1442850,2299,-559,-1131,8945
65192423,4001,0,0.0057171807,0.70989776,-9.881476,0.039585844,-0.015051532,-0.07132816,59.76454,156.9064,0.0047884034,1442850,-2161,1450,-1497,8940
65292423,4001,0,1.5505309,-1.3849162,-10.031454,-0.026454534,-0.009656572,-0.051219456,59.775623,156.9064,0.0047884034,1442850,2821,-953,-1893,8944
65396422,4000,0,-0.43987632,-1.3190075,-8.712472,0.038398013,0.0017764696,-0.036007524,59.781162,156.9064,0.0047884034,1442850,-930,-618,-3825,8946
65496422,3994,0,-0.45115578,0.7133388,-10.46987,-0.043566614,0.015756171,-0.020742705,59.792244,156.9064,0.0047884034,1442850,2008,128,-440,8950
