timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
54317251,4001,0,1.6874766,0.9746161,-10.023812,-0.008130822,0.008627524,-0.04703376,64.69806,156.9064,0.0047884034,1442850,1056,16,-1897,10721
54417227,4000,0,-0.29323372,0.8277019,-9.990884,-0.0061133606,-0.010479563,-0.04077708,64.68421,156.9064,0.0047884034,1442850,61,543,-1836,10716
54521227,4000,0,-0.7166315,-0.909548,-9.835092,0.0070831766,0.008461303,-0.033966698,64.68144,156.9064,0.0047884034,1442850,-876,-726,-2421,10715
54621227,4000,0,1.2375711,1.2379326,-9.703095,-0.0033960629,0.007796645,-0.032202054,64.67313,156.9064,0.0047884034,1442850,159,-96,-2531,10712
54721229,3953,0,-0.43263298,0.44292986,-9.829826,-0.012952434,-0.0048329784,-0.043014847,64.711914,156.9064,0.0047884034,1442850,216,431,-2283,10726
54825251,4024,0,0.057030205,-0.7492832,-10.07872,0.0025873533,0.0074457964,-0.03791324,64.67036,156.9064,0.0047884034,1442850,-133,-902,-1893,10711
54925227,4000,0,1.0923258,1.3621784,-10.050565,-0.00252942,0.008897096,-0.036780532,64.67867,156.9064,0.0047884034,1442850,652,-113,-1952,10714
55025227,4000,0,-0.38272792,0.56052613,-10.034884,-0.011783078,-0.0126455845,-0.032505915,64.70083,156.9064,0.0047884034,1442850,797,582,-1898,10722
55129231,3998,0,0.3330558,-0.70693094,-9.788226,0.0017459395,0.009868433,-0.03447052,64.68421,156.9064,0.0047884034,1442850,-128,-635,-1949,10716
55229226,3991,0,0.8743495,1.4895166,-9.88933,0.00124811,0.0059948335,-0.042722292,64.68698,156.9064,0.0047884034,1442850,582,220,-2020,10717
55329277,4050,0,-0.32712814,0.2630894,-10.090171,-0.0014582323,-0.011946176,-0.0464093,64.69252,156.9064,0.0047884034,1442850,90,510,-1691,10719
55433233,4006,0,0.08678224,-0.61655474,-9.668675,0.0072759762,0.01245065,-0.03805586,64.71745,156.9064,0.0047884034,1442850,-217,-858,-2522,10728
55533234,4007,0,0.8279827,1.5031103,-9.921134,-0.004672907,0.008140568,-0.041593563,64.72576,156.9064,0.0047884034,1442850,218,119,-2424,10731
55637227,4000,0,-0.7743729,-1.0544552,-9.9286585,-0.005143335,-0.008924687,-0.036404215,64.70637,156.9064,0.0047884034,1442850,269,-114,-1876,10724
55737227,3987,0,0.09928986,-0.45950925,-9.736547,0.008437897,0.009630501,-0.037190843,64.70083,156.9064,0.0047884034,1442850,3,-1124,-2271,10722
55841266,4039,0,0.37474513,0.88412416,-10.079317,-0.012895408,-0.007850464,-0.04561469,64.675896,156.9064,0.0047884034,1442850,588,747,-1820,10713
55945227,3994,0,-0.6606623,-0.96798867,-10.039596,0.003180466,0.007022474,-0.037307307,64.745155,156.9064,0.0047884034,1442850,-743,-491,-2083,10738
56045227,4000,0,1.2566701,0.93200374,-9.960306,0.0013473722,0.012898371,-0.040544707,64.70914,156.9064,0.0047884034,1442850,500,-216,-2224,10725
56145227,4000,0,-0.54731244,1.0455995,-9.893408,-0.005056723,-0.008072855,-0.040994674,64.7036,156.9064,0.0047884034,1442850,-68,919,-1841,10723
56249227,4001,0,0.29784983,-1.0097498,-9.862889,0.01266243,0.007738049,-0.03700306,64.70083,156.9064,0.0047884034,1442850,-530,-935,-2118,10722
56349227,4000,0,1.1720928,1.3630905,-9.902152,-0.0016117712,0.01067878,-0.04381227,64.70083,156.9064,0.0047884034,1442850,1053,121,-2272,10722
56453245,4018,0,-0.5722967,-0.8497333,-10.186282,0.0037004314,-0.0059920754,-0.03646369,64.71468,156.9064,0.0047884034,1442850,67,-16,-1870,10727
56553227,4000,0,-0.39058405,-0.41716287,-9.732978,-0.0012427669,0.011179073,-0.03741709,64.70914,156.9064,0.0047884034,1442850,-623,-840,-2426,10725
56653229,4002,0,1.1291915,1.5259167,-9.803843,0.00060077687,0.004787204,-0.043107256,64.71745,156.9064,0.0047884034,1442850,541,352,-2340,10728
56757251,4024,0,-0.596165,-1.0590982,-9.953313,-0.00013415143,-0.004000583,-0.03316412,64.71468,156.9064,0.0047884034,1442850,364,-216,-1971,10727
56857271,4044,0,-0.2997406,-0.08825862,-9.747132,0.00800032,0.011838784,-0.037120532,64.72576,156.9064,0.0047884034,1442850,-1088,-781,-2607,10731
56958851,4025,0,0.7361835,1.2846999,-9.918102,-0.016983157,-0.0009234996,-0.038283966,64.711914,156.9064,0.0047884034,1442850,964,616,-2244,10726
57058850,4023,0,-1.0341586,-0.2879196,-9.961227,0.0012912836,-0.007321909,-0.043829434,64.759,156.9064,0.0047884034,1442850,-454,579,-1772,10743
57162827,4000,0,1.471025,0.36721525,-9.958781,-0.012906963,0.009881103,-0.03741267,64.745155,156.9064,0.0047884034,1442850,1256,-435,-2169,10738
57262826,3999,0,-0.25970477,1.1395209,-9.91331,-0.002754393,-0.0009796408,-0.04106254,64.75346,156.9064,0.0047884034,1442850,31,330,-2245,10741
57366827,4000,0,-0.34914657,-0.8870813,-10.183248,0.010865093,0.0015139846,-0.0389166,64.7036,156.9064,0.0047884034,1442850,-877,-470,-1861,10723
57466827,3971,0,0.72358936,0.6132696,-9.912363,-0.0012264678,0.00613383,-0.035416707,64.72576,156.9064,0.0047884034,1442850,252,-395,-1849,10731
57566827,4000,0,-0.13888974,0.7096978,-9.960313,-0.013178829,-0.006136189,-0.046140287,64.759,156.9064,0.0047884034,1442850,291,188,-2510,10743
57670827,4000,0,-0.38716063,-0.670861,-10.123505,-0.0036512243,0.005821759,-0.03113883,64.71468,156.9064,0.0047884034,1442850,-89,-547,-1292,10727
57770827,3994,0,0.3305842,1.2023089,-10.060721,0.002796593,0.0065372023,-0.03736853,64.72022,156.9064,0.0047884034,1442850,-169,-368,-1575,10729
57870827,3959,0,-0.12283194,0.3764139,-9.989535,-0.0027746211,-0.0089902915,-0.03748151,64.745155,156.9064,0.0047884034,1442850,-149,217,-2143,10738
57974871,4044,0,-0.38579425,-0.6182283,-9.883984,-0.0003168683,0.0065395916,-0.034603246,64.72022,156.9064,0.0047884034,1442850,-322,-545,-1628,10729
58074833,4006,0,0.5743347,0.855526,-10.1084385,0.0022743824,0.0057120486,-0.03653755,64.73407,156.9064,0.0047884034,1442850,197,-515,-1990,10734
58178827,4000,0,-0.8663518,-0.5492782,-10.008724,0.005795244,-0.0058296765,-0.04298985,64.745155,156.9064,0.0047884034,1442850,-251,300,-1651,10738
58282874,4047,0,1.4752312,0.79297155,-9.915786,-0.007154422,0.0074060163,-0.041358396,64.74238,156.9064,0.0047884034,1442850,984,-57,-2034,10737
58382827,4000,0,-0.8443795,0.3687102,-10.045048,-0.011731906,-0.007730374,-0.047095366,64.72853,156.9064,0.0047884034,1442850,263,455,-1752,10732
58486827,4001,0,0.30821198,-0.27785018,-9.954737,-0.0026669465,0.013883607,-0.036899447,64.73961,156.9064,0.0047884034,1442850,-162,-538,-2433,10736
58586869,4042,0,0.34669387,1.6610389,-9.81382,0.007988568,0.0046524,-0.04346025,64.73407,156.9064,0.0047884034,1442850,-120,349,-1996,10734
58686827,4000,0,-0.04353376,-0.25912517,-10.167085,0.008127384,-0.011890226,-0.04759741,64.74238,156.9064,0.0047884034,1442850,-46,396,-1743,10737
58790827,3959,0,-0.32055667,-0.16864839,-9.671366,0.012552749,0.018095158,-0.039896645,64.75346,156.9064,0.0047884034,1442850,-897,-678,-2569,10741
58890830,4003,0,0.67954576,1.6179543,-10.114659,-0.002921094,0.0026806071,-0.048373107,64.74238,156.9064,0.0047884034,1442850,555,479,-2069,10737
58990844,4018,0,-0.38606036,-0.14614445,-10.105347,-0.008402378,-0.009202946,-0.04455469,64.73961,156.9064,0.0047884034,1442850,451,519,-1703,10736
59094827,4000,0,0.873367,0.13654439,-9.780677,0.009315327,0.010885572,-0.040624753,64.73407,156.9064,0.0047884034,1442850,128,-664,-2370,10734
59194827,4000,0,0.7848908,1.0340506,-9.972251,-0.020354131,0.00021925912,-0.037232824,64.76731,156.9064,0.0047884034,1442850,962,378,-2456,10746
59298826,3999,0,-0.9428186,-0.99510163,-9.952237,-0.0032267962,-0.0014645435,-0.034171663,64.750694,156.9064,0.0047884034,1442850,-46,-389,-1730,10740
59398827,3965,0,1.3350633,0.7509702,-9.909252,0.007173118,0.011661096,-0.037174918,64.76454,156.9064,0.0047884034,1442850,302,-562,-2084,10745
59498827,3996,0,0.1303996,1.2561381,-9.762256,-0.016362669,-0.0057339463,-0.03879855,64.72853,156.9064,0.0047884034,1442850,315,532,-2354,10732
59602842,4015,0,-0.70056933,-1.5544865,-10.1493435,0.0020583593,0.00083561824,-0.03989951,64.71468,156.9064,0.0047884034,1442850,-513,-476,-1352,10727
59702834,4007,0,0.85652083,0.74063504,-9.6977625,0.0155930035,0.011175056,-0.036193073,64.75623,156.9064,0.0047884034,1442850,-171,-547,-1996,10742
59802827,4000,0,0.1472148,1.3659835,-10.018425,-0.0033855103,-0.0068524713,-0.040733,64.76454,156.9064,0.0047884034,1442850,394,379,-1652,10745
59906827,4000,0,-0.8880195,-1.1180137,-10.003105,0.011944627,0.0035137606,-0.036304712,64.76731,156.9064,0.0047884034,1442850,-1500,-314,-1626,10746
60006859,4032,0,1.1036274,0.90902996,-9.980678,-0.0015710574,0.008798297,-0.046928234,64.77839,156.9064,0.0047884034,1442850,837,-87,-1471,10750
60110827,4000,0,-0.68920237,-0.6126452,-9.864736,-0.0032644935,-0.008478065,-0.03335981,64.75346,156.9064,0.0047884034,1442850,87,155,-2533,10741
60210827,4000,0,-0.7792654,-0.70733684,-9.81252,0.005091332,0.011724416,-0.04068867,64.71745,156.9064,0.0047884034,1442850,-579,-868,-2287,10728
60310827,4000,0,1.0970483,1.4685415,-9.84426,-0.0062176096,0.009536395,-0.04089401,64.781166,156.9064,0.0047884034,1442850,525,-122,-2339,10751
60414827,3993,0,-0.52098113,-1.1508033,-10.173951,-0.0041311416,-0.011839925,-0.038342044,64.76454,156.9064,0.0047884034,1442850,606,162,-1563,10745
60514826,3999,0,-0.79071337,-0.73676354,-9.959482,0.00012469571,0.00790269,-0.037908234,64.77008,156.9064,0.0047884034,1442850,-658,-786,-1548,10747
60614827,4000,0,1.4474158,1.3968148,-9.954174,0.0072703017,0.0051147533,-0.03905431,64.72576,156.9064,0.0047884034,1442850,619,-47,-1907,10731
60718829,3996,0,-1.3947958,-0.7095625,-9.799195,-0.004765845,-0.0053905733,-0.03988479,64.745155,156.9064,0.0047884034,1442850,-420,428,-2272,10738
60818827,4000,0,0.61147094,-0.46897426,-9.844201,0.016453482,0.012091974,-0.04169929,64.75346,156.9064,0.0047884034,1442850,-405,-547,-2386,10741
60922827,4000,0,-0.3787397,0.7331219,-9.872126,-0.013989244,-0.009872134,-0.034394726,64.77285,156.9064,0.0047884034,1442850,292,188,-2008,10748
61022880,4053,0,-1.5185952,-1.3048192,-9.819372,-0.0059376517,-0.005381881,-0.040461335,64.75346,156.9064,0.0047884034,1442850,-335,-402,-2468,10741
61122827,3987,0,1.0096725,0.2512814,-9.784165,0.011350399,0.014958477,-0.033237465,64.76454,156.9064,0.0047884034,1442850,-161,-526,-2434,10745
61226827,3998,0,-0.36853766,0.43001708,-10.083662,0.0036621094,-0.011364364,-0.04104455,64.747925,156.9064,0.0047884034,1442850,242,493,-1658,10739
61326827,4000,0,-0.6444121,-1.6735973,-10.0624485,-0.010594769,-0.0060123354,-0.03926532,64.789474,156.9064,0.0047884034,1442850,202,-585,-1915,10754
61426849,4022,0,0.6008324,0.71467584,-9.930749,0.013261871,0.017027106,-0.040474307,64.77285,156.9064,0.0047884034,1442850,3,-641,-2067,10748
61530827,4000,0,-0.5483624,-0.13269688,-10.093855,-0.0025692391,-0.0130827315,-0.03925248,64.786705,156.9064,0.0047884034,1442850,-469,601,-1649,10753
61630827,4000,0,-0.8262892,-1.2119076,-9.928321,-0.0078414725,0.002328067,-0.036263864,64.792244,156.9064,0.0047884034,1442850,-278,-848,-1675,10755
61734827,4000,0,0.46095112,1.458888,-10.074609,-0.008503824,-0.0039796303,-0.048078667,64.781166,156.9064,0.0047884034,1442850,-95,673,-2122,10751
61834827,3991,0,-0.48935223,-0.879275,-9.950232,0.0009811362,-0.0102124885,-0.036792234,64.789474,156.9064,0.0047884034,1442850,782,371,-1645,10754
61934827,4000,0,-0.5951017,-0.34534836,-9.847379,0.01925179,0.010180322,-0.0367764,64.79778,156.9064,0.0047884034,1442850,-1309,-865,-1806,10757
62038837,4010,0,0.52059877,0.67573893,-10.119029,-0.0041761114,-0.0061097303,-0.047781438,64.75346,156.9064,0.0047884034,1442850,493,597,-1788,10741
62139656,4023,0,-1.2218742,-1.1218708,-10.062682,-0.014689367,-0.0047489568,-0.04199192,64.789474,156.9064,0.0047884034,1442850,504,22,-1489,10754
62240427,4000,0,0.46781266,0.5516776,-9.9740305,0.018137798,0.0123689715,-0.036473993,64.786705,156.9064,0.0047884034,1442850,-858,-775,-1913,10753
62340427,4001,0,0.018702734,1.1004171,-9.892801,-0.006305308,-0.0035558403,-0.039918408,64.81441,156.9064,0.0047884034,1442850,127,426,-2383,10763
62444426,3999,0,0.066663556,-1.0148818,-10.12769,0.009931989,0.00324481,-0.037028275,64.781166,156.9064,0.0047884034,1442850,-153,-726,-1673,10751
62544427,4000,0,0.9303513,1.1491132,-9.858377,0.0002557285,0.010118463,-0.039372608,64.81441,156.9064,0.0047884034,1442850,532,-310,-2213,10763
62648427,3985,0,-0.58705735,-0.7060378,-10.240115,-0.0024453339,-0.0087282695,-0.038371876,64.77562,156.9064,0.0047884034,1442850,-32,247,-1484,10749
62748427,4000,0,-0.6780933,-0.5932604,-9.634466,0.0068170964,0.008331578,-0.033982623,64.783936,156.9064,0.0047884034,1442850,-688,-839,-2235,10752
62848427,4000,0,0.56596345,1.496614,-9.84154,-0.0015660683,0.0064221746,-0.040379472,64.79778,156.9064,0.0047884034,1442850,131,-90,-2484,10757
62952427,4000,0,-0.43358213,-1.0949706,-10.141437,-0.014080335,-0.006624108,-0.040079735,64.79778,156.9064,0.0047884034,1442850,362,105,-1523,10757
63052427,3952,0,-0.7688974,-0.15743229,-10.024337,0.011928183,0.009210978,-0.033772565,64.81441,156.9064,0.0047884034,1442850,-970,-665,-1591,10763
63152427,4000,0,0.88627523,1.1154765,-10.017789,-0.0071795294,0.0011300511,-0.039213583,64.77562,156.9064,0.0047884034,1442850,733,-100,-1993,10749
63256433,4006,0,-0.6003464,-0.7186382,-9.907479,-0.0007320129,-0.0032147618,-0.04815619,64.79501,156.9064,0.0047884034,1442850,-139,118,-1969,10756
63356474,4047,0,0.81400377,0.047267407,-10.03085,0.008250998,0.0071872436,-0.043202013,64.789474,156.9064,0.0047884034,1442850,227,-252,-1660,10754
63460434,4007,0,-0.37571734,0.40165403,-9.908599,0.0031428484,-0.003777752,-0.03857231,64.781166,156.9064,0.0047884034,1442850,147,308,-2143,10751
63560427,4000,0,-0.84077704,-0.84438443,-10.044185,-0.002267106,0.0026001604,-0.045690197,64.79778,156.9064,0.0047884034,1442850,-674,-175,-1885,10757
63660457,4030,0,0.87409896,0.7133207,-9.786635,0.007786168,0.0091019105,-0.045833774,64.79501,156.9064,0.0047884034,1442850,-18,-252,-2124,10756
63764430,4003,0,-1.022211,-0.11434425,-9.906399,0.0024007158,-0.0076453155,-0.034770012,64.81441,156.9064,0.0047884034,1442850,-794,322,-2152,10763
63864427,3959,0,-0.5897974,-1.070911,-10.10132,-0.008682927,0.006779301,-0.04069635,64.792244,156.9064,0.0047884034,1442850,-425,-674,-1829,10755
63964494,4067,0,0.7245536,0.92376876,-9.856607,0.005896803,0.012101862,-0.048881397,64.80055,156.9064,0.0047884034,1442850,820,-212,-1922,10758
64068427,3995,0,-0.008856268,-0.32010677,-10.056137,0.005675568,-0.008823515,-0.03173995,64.80055,156.9064,0.0047884034,1442850,-164,316,-1901,10758
64168427,4000,0,-0.112747334,-1.0887929,-9.799734,-0.006827528,0.0055844504,-0.038504314,64.81718,156.9064,0.0047884034,1442850,314,-790,-2258,10764
64272427,4000,0,-0.18431203,0.97423923,-10.143094,0.0034448188,-0.0043456964,-0.0392821,64.80609,156.9064,0.0047884034,1442850,-656,252,-1828,10760
64372427,3994,0,-0.008887401,-0.16518144,-9.848227,0.0023647284,-0.008872061,-0.034693263,64.786705,156.9064,0.0047884034,1442850,872,46,-2019,10753
64472427,3967,0,-0.4962393,-0.70090705,-9.584595,0.0048821196,0.0055276817,-0.030383207,64.81441,156.9064,0.0047884034,1442850,-715,-821,-2737,10763
64576427,4000,0,-0.77575815,-0.17220247,-10.083248,-0.023664668,-0.010649237,-0.032535,64.81995,156.9064,0.0047884034,1442850,757,176,-1967,10765
64676433,4006,0,1.86002,0.92087656,-10.115202,0.016420485,0.0064389445,-0.042695627,64.83379,156.9064,0.0047884034,1442850,99,-161,-1372,10770
64776427,4000,0,-1.4549482,-0.9317882,-9.738691,0.01185466,0.01351909,-0.034999415,64.81163,156.9064,0.0047884034,1442850,-921,-934,-2008,10762
64880427,4000,0,-0.71850574,-0.1955071,-9.794232,0.008739056,0.011428341,-0.031948328,64.81718,156.9064,0.0047884034,1442850,-399,-161,-1842,10764
64980427,4000,0,-1.6803782,-0.9252276,-10.141565,0.005635443,0.007369354,-0.038549073,64.79778,156.9064,0.0047884034,1442850,-789,-1330,-1569,10757
65084427,3980,0,-0.4146831,-0.8757737,-9.688313,0.012276052,0.01216779,-0.034913212,64.80609,156.9064,0.0047884034,1442850,-670,-1136,-2647,10760
65188451,4024,0,-1.1351968,-1.2713363,-9.928238,0.00682838,0.0067565385,-0.036534347,64.80886,156.9064,0.0047884034,1442850,-698,-1080,-1201,10761
65288429,4002,0,0.0803045,0.62906486,-10.285322,-0.011516235,-0.012060521,-0.04683707,64.85873,156.9064,0.0047884034,1442850,87,1183,-1847,10779
65392427,4000,0,0.44846725,1.1514999,-10.13188,0.011301208,0.0033728252,-0.040990725,64.8421,156.9064,0.0047884034,1442850,39,4,-904,10773
65492427,4000,0,0.02698987,-0.6217658,-9.939864,0.002470591,-0.004459077,-0.035915446,64.831024,156.9064,0.0047884034,1442850,166,158,-2618,10769
65592427,4000,0,0.13329323,0.3466429,-9.646478,0.015969299,0.0066832937,-0.04122621,64.79778,156.9064,0.0047884034,1442850,-109,-73,-2185,10757
65696427,4000,0,-0.44581822,-0.36327592,-9.952859,0.0003892919,-0.0064632418,-0.04046627,64.84487,156.9064,0.0047884034,1442850,-482,605,-1567,10774
65796427,3998,0,-0.50244486,-0.6477117,-9.835305,0.0040799677,0.0065186643,-0.037035346,64.864265,156.9064,0.0047884034,1442850,-162,-791,-1868,10781
65896427,4000,0,1.323509,1.4718925,-9.993599,-0.00060716574,0.0057667713,-0.034823872,64.81441,156.9064,0.0047884034,1442850,260,35,-2401,10763
66000427,4000,0,-1.4673545,-1.3483182,-10.031678,-0.0039749295,-0.008939611,-0.037701353,64.85319,156.9064,0.0047884034,1442850,-186,-221,-1679,10777
66100438,3976,0,1.4022429,0.19389401,-9.769576,0.022998039,0.010045473,-0.0332856,64.85319,156.9064,0.0047884034,1442850,-204,-749,-2034,10777
66204472,4045,0,-1.1636066,0.19595939,-10.145906,-0.010266959,-0.011601076,-0.040042892,64.81163,156.9064,0.0047884034,1442850,301,391,-1431,10762
66308427,4000,0,0.39806452,0.0894146,-9.842779,0.0016091388,0.011481183,-0.038118713,64.83933,156.9064,0.0047884034,1442850,-499,-384,-2028,10772
66408427,3993,0,0.41433972,1.248137,-9.852646,-0.0067907907,-0.0041427556,-0.042077474,64.83933,156.9064,0.0047884034,1442850,194,526,-1997,10772
66512427,4000,0,-0.8593107,-1.2221956,-9.86879,-0.013393798,0.001620398,-0.04245233,64.81441,156.9064,0.0047884034,1442850,-4,-384,-2462,10763
66616428,4001,0,0.7626406,1.5863558,-9.783365,-0.006801572,-0.00271357,-0.034780104,64.861496,156.9064,0.0047884034,1442850,583,194,-2439,10780
66716460,4033,0,-0.5890178,-0.13658684,-9.946915,0.0038564226,-0.01210271,-0.035452437,64.85042,156.9064,0.0047884034,1442850,-506,506,-2144,10776
66820434,4007,0,0.36771852,-0.15475276,-9.944553,0.017329223,0.016246056,-0.038019136,64.83656,156.9064,0.0047884034,1442850,-114,-739,-1497,10771
66920427,4000,0,0.9639917,1.5396098,-10.065706,-0.002405719,0.0015652335,-0.041740038,64.84764,156.9064,0.0047884034,1442850,14,123,-1757,10775
67020427,4000,0,-0.3278043,0.38781017,-10.10067,0.0042493884,-0.011058854,-0.038776375,64.84487,156.9064,0.0047884034,1442850,497,453,-1688,10774
67124427,4000,0,0.10838102,-0.35345834,-9.940318,0.011657728,0.0106737595,-0.03853035,64.8892,156.9064,0.0047884034,1442850,-768,-246,-2020,10790
67224427,3972,0,1.0012035,0.9527935,-9.807721,-0.009068369,0.0041908114,-0.04160817,64.84487,156.9064,0.0047884034,1442850,511,94,-1856,10774
67326027,3999,0,-0.4918651,-0.10102607,-9.980758,-0.0025847666,-0.008640932,-0.03453739,64.831024,156.9064,0.0047884034,1442850,364,217,-1738,10769
67426073,4005,0,-0.38118246,-0.9131836,-10.054716,0.0073211263,0.003803352,-0.03650347,64.83379,156.9064,0.0047884034,1442850,-411,-726,-1933,10770
67530076,4046,0,0.56457925,1.3173094,-10.020016,-0.0069060805,-0.0031882024,-0.042504046,64.867035,156.9064,0.0047884034,1442850,679,468,-1807,10782
67630027,4000,0,-0.43512774,-0.30023324,-10.274864,-0.00583895,-0.01174013,-0.04102917,64.869804,156.9064,0.0047884034,1442850,-85,348,-1423,10783
67734067,4040,0,-0.006443392,-0.06935852,-9.702746,0.0020553544,0.015193284,-0.044256333,64.88088,156.9064,0.0047884034,1442850,-188,-586,-2591,10787
67838027,4000,0,0.40183735,0.77614665,-10.032292,-0.0023386418,-0.010519066,-0.040422887,64.85042,156.9064,0.0047884034,1442850,541,349,-2122,10776
67938027,3976,0,-0.9131141,-0.94017875,-9.844628,-0.0055807666,-0.004899945,-0.031850476,64.84764,156.9064,0.0047884034,1442850,41,-175,-2194,10775
68042041,4014,0,1.2782638,0.6963905,-9.914547,0.0059182495,0.0087663615,-0.04993435,64.84764,156.9064,0.0047884034,1442850,323,-232,-1957,10775
68142027,4000,0,0.07781034,0.8371805,-10.096303,-0.01642156,-0.008224332,-0.042742427,64.825485,156.9064,0.0047884034,1442850,724,552,-1678,10767
68242027,3960,0,-1.017642,-0.62400544,-10.006725,0.010212329,-0.0065303836,-0.042781994,64.83656,156.9064,0.0047884034,1442850,-194,204,-1755,10771
