timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
141316197,4248,0,1.354721,-0.44285798,-10.033782,0.022123158,-0.014466291,-0.033051144,56.25,78.0,0.0023928226,1114658,1990,-679,-3705,-16
141418000,4110,0,2.0396528,-1.2691499,-9.280198,0.009500761,-0.01265581,-0.045467313,56.125,78.0,0.0023928226,1114658,217,-2231,-5512,8193
141521966,5267,0,0.33863747,-0.36309636,-10.722954,0.0013711668,0.011976696,-0.051529363,56.25,78.0,0.0023928226,1114658,-861,-827,2707,13863
141621700,4199,0,0.44988438,1.1712863,-10.327865,0.0125171915,0.004600407,-0.031974807,56.125,78.0,0.0023928226,1114658,-160,-1176,357,-16
141722499,4188,0,0.8613966,2.596272,-9.1984625,0.034111608,0.0046185884,-0.03244855,56.25,78.0,0.0023928226,1114658,711,-54,-3474,-16
141822250,4171,0,0.31004363,2.2498662,-8.8093605,0.019427147,-0.0016602094,-0.05397543,56.25,78.0,0.0023928226,1114658,1872,2936,-7130,13847
141924100,4201,0,-0.45936984,0.6620193,-9.326696,0.023414565,-0.006868714,-0.09127876,56.25,78.0,0.0023928226,1114658,1030,4171,-7425,8193
142025965,5266,0,0.02715498,-0.8057133,-10.153963,0.005090409,-0.007847083,-0.09727196,56.125,78.0,0.0023928226,1114658,-34,3498,-3877,13852
142127803,5254,0,-1.2483687,-1.2539848,-10.209556,-0.014542493,0.008928219,-0.066584684,56.25,78.0,0.0023928226,1114658,-520,3352,-2642,-16
142231750,4147,0,0.3546785,0.2586742,-10.000594,0.034571,0.009954452,-0.041607168,56.125,78.0,0.0023928226,1114658,777,1520,-1803,2048
142331563,5313,0,0.67744195,0.66391236,-10.783583,0.011748306,0.016583432,-0.10396211,56.125,78.0,0.0023928226,1114658,-1699,1237,-3898,12146
142432371,4271,0,0.5545997,1.833315,-9.150576,-0.013636849,0.01153655,-0.041556284,56.125,78.0,0.0023928226,1114658,-1120,-2220,-4660,12144
142534159,4165,0,-0.4634563,1.9495519,-8.615055,0.00062182546,0.00069115066,-0.049418572,56.25,78.0,0.0023928226,1114658,-587,2837,-8621,12153
142636000,4200,0,1.289396,0.1574943,-10.080748,0.0036602623,-0.020739356,-0.051898085,56.25,78.0,0.0023928226,1114658,-100,-2330,-3193,12149
142737943,4294,0,0.40397218,-0.5811967,-9.378198,0.010845328,-0.011701983,-0.041756626,56.25,78.0,0.0023928226,1114658,3239,2312,-6418,12149
142839700,4118,0,0.42225435,-0.9144183,-10.216156,-0.018023547,0.0076012453,-0.010465374,56.25,78.0,0.0023928226,1114658,311,-136,-2453,12139
142941549,4200,0,-0.32013372,-0.73592013,-10.420697,0.004020402,0.015859427,-0.03523451,56.125,78.0,0.0023928226,1114658,-2621,3113,739,8192
143042349,4190,0,1.4442929,0.5758577,-9.96315,0.0147506865,-0.010328314,-0.0458014,56.25,78.0,0.0023928226,1114658,545,-2834,-1936,12155
143144313,4313,0,-0.062342264,1.6004279,-9.5595,0.003572233,0.0012988986,-0.10577184,56.25,78.0,0.0023928226,1114658,-33,1318,-8214,13864
143246049,4112,0,0.15643893,2.0933921,-9.238925,0.027495626,-0.0070670214,-0.03655901,56.125,78.0,0.0023928226,1114658,3386,1029,-6018,-16
143352100,4201,0,1.1200464,-0.83591646,-10.669211,-0.013306674,-0.018423602,-0.0034087412,56.0,78.0,0.0023928226,1114658,567,-1522,662,8193
143449759,4210,0,-0.13958533,-0.683945,-8.966111,-0.009275595,-0.0060462174,-0.056139752,56.125,78.0,0.0023928226,1114658,1168,1899,-6255,-16
143555800,4200,0,0.5409422,1.0445578,-10.033352,0.010433338,-0.0027919644,-0.02334937,56.25,78.0,0.0023928226,1114658,1263,-440,-6,2048
143655565,4175,0,0.32067174,0.43562785,-8.055694,0.025112417,0.0027341167,-0.074232385,56.375,78.0,0.0023928226,1114658,-948,1553,-7113,13854
143754250,4179,0,-0.5717813,0.6361473,-8.751215,0.0069144233,0.016771916,-0.023725465,56.25,78.0,0.0023928226,1114658,-1587,2700,-5437,8192
143856100,4200,0,0.7817279,1.2995658,-10.261925,0.011107902,-0.011051639,-0.00034201518,56.25,78.0,0.0023928226,1114658,1389,-1892,493,8193
143957989,4219,0,1.4461617,-0.31286868,-9.328219,0.0021757623,-0.021938104,-0.08863265,56.25,78.0,0.0023928226,1114658,1666,-2122,-7997,12149
144059800,4200,0,0.29227018,-0.35041916,-11.328763,0.0046700845,0.00027389568,-0.05884443,56.375,78.0,0.0023928226,1114658,1765,1176,999,8193
144161649,4190,0,0.20209922,-0.5885603,-9.116422,0.007019968,0.006536744,-0.0722533,56.25,78.0,0.0023928226,1114658,-740,2398,-6970,8192
144263553,5303,0,0.08299681,1.5032086,-9.489411,0.029166618,0.005137229,-0.05008697,56.25,78.0,0.0023928226,1114658,2710,2955,-3594,13883
144363250,4200,0,-0.37138632,1.2942971,-8.494669,0.014759066,0.010937906,-0.058910694,56.125,78.0,0.0023928226,1114658,-318,4098,-8287,8193
144467199,4200,0,0.77555513,0.8282062,-10.190331,0.024313528,-0.0187503,-0.045515884,56.125,78.0,0.0023928226,1114658,3235,-76,-5931,-16
144569114,5315,0,0.61058164,0.5085891,-11.010779,0.01487986,-0.00073456205,-0.099827826,56.25,78.0,0.0023928226,1114658,3377,-484,-4115,12158
144668837,4237,0,1.0300059,-0.72134364,-8.611332,0.0054679243,-0.010214959,-0.051357087,56.25,78.0,0.0023928226,1114658,3234,-936,-11151,-16
144772750,4200,0,0.34123427,-0.4329871,-10.080276,-0.012296536,-0.010060046,-0.055263627,56.375,78.0,0.0023928226,1114658,601,-1341,-2793,-16
144874713,4312,0,0.43933338,0.37754408,-9.860122,0.0015829279,0.0005307918,-0.04477744,56.375,78.0,0.0023928226,1114658,582,0,-3192,13864
144973310,4127,0,-0.7852835,0.40635353,-8.559254,-0.033215143,-0.0024292907,-0.04143932,56.375,78.0,0.0023928226,1114658,-2279,49,-3538,12160
145076365,4365,0,0.7869707,0.7217046,-9.615468,0.0030479415,-0.0059638442,-0.035480022,56.25,78.0,0.0023928226,1114658,-310,-87,-101,12170
145178082,4144,0,0.7466734,0.14137885,-9.151515,0.025353577,-0.01098074,-0.050592482,56.25,78.0,0.0023928226,1114658,1676,668,-6259,-16
145278849,4130,0,1.1821648,-0.96713656,-8.978548,-0.017673852,-0.00827057,-0.014538973,56.25,78.0,0.0023928226,1114658,510,-1582,-4055,-16
145385979,4218,0,0.19723158,-0.41337258,-9.614758,0.0053456556,0.009407774,-0.008682588,56.25,78.0,0.0023928226,1114658,35,269,-1370,-16
145486832,4245,0,0.09472918,0.94515306,-8.343588,0.024766581,0.0074655986,-0.037673686,56.25,78.0,0.0023928226,1114658,921,2679,-9197,0
145588600,4190,0,0.11116771,1.8237226,-10.809352,-0.006907877,-0.0038997626,-0.02255956,56.125,78.0,0.0023928226,1114658,255,111,4802,8193
145692552,4161,0,-0.046144344,0.5530488,-10.011545,0.011968349,-0.008964751,-0.066901475,56.25,78.0,0.0023928226,1114658,2645,3862,-2820,2048
145794399,4200,0,0.47144195,-1.2101133,-9.544953,0.030970179,0.0004890522,-0.059853308,56.25,78.0,0.0023928226,1114658,290,2647,-7750,-16
145896341,4291,0,-0.9805683,-2.0958836,-10.444182,0.013175071,-0.009601523,-0.04021473,56.375,78.0,0.0023928226,1114658,-382,3973,-621,12166
145998100,4179,0,-1.3305392,-0.891018,-9.413945,-0.010668041,0.010453211,-0.06102022,56.25,78.0,0.0023928226,1114658,-789,4460,-4386,8193
146098900,4163,0,0.62128687,0.11415286,-9.154158,-0.017596034,0.019816248,-0.004174716,56.375,78.0,0.0023928226,1114658,-1492,-2946,-4888,12167
146198713,4230,0,0.13306028,1.8281678,-9.955912,0.029532501,0.0040664,-0.043986928,56.375,78.0,0.0023928226,1114658,691,2934,-29,12178
146302749,4350,0,-0.8334449,2.1622968,-9.986698,0.013040786,0.00705325,-0.049912278,56.25,78.0,0.0023928226,1114658,835,4454,-1592,12174
147214010,4052,0,1.0872256,-0.24892752,-9.297238,-0.006583869,-0.015336892,0.0053693596,56.25,78.0,0.0023928226,1114658,1764,-576,-3395,8193
147315850,4200,0,0.86462337,-1.3791679,-10.148388,-0.025870379,-0.008108314,-0.04863228,56.25,78.0,0.0023928226,1114658,1904,-170,-4735,12184
147417699,4199,0,-0.16420875,-1.7712611,-9.1622095,-0.0059050783,0.0056977975,-0.08556076,56.25,78.0,0.0023928226,1114658,626,187,-10331,-16
147519576,5261,0,0.61720425,-0.91170204,-10.563465,0.006950704,0.0010701355,-0.020181563,56.125,78.0,0.0023928226,1114658,-1793,-252,2312,-16
147621400,5240,0,-0.2624416,0.39962593,-9.102093,-0.017643578,0.0028170692,-0.06929556,56.125,78.0,0.0023928226,1114658,-706,443,-5752,12184
147723251,5241,0,0.44358486,1.2128141,-8.986432,0.029509734,0.0009851673,-0.03920956,56.25,78.0,0.0023928226,1114658,2170,1405,-5986,12179
147819849,4200,0,-0.06064012,1.0035849,-9.78022,0.021122387,-0.00057098886,-0.04983181,56.25,78.0,0.0023928226,1114658,1368,2860,-3319,8192
147923800,4182,0,0.7082422,-0.72411376,-9.743488,-0.011360977,-0.0023625456,-0.03553512,56.25,78.0,0.0023928226,1114658,-230,-661,-5050,-16
148024600,4200,0,0.027634975,-1.9201871,-10.81411,-0.009056155,-0.012443006,-0.07268017,56.25,78.0,0.0023928226,1114658,-148,2693,-775,16993
148127541,4241,0,0.19314003,-2.0198991,-10.455668,0.012227626,0.007522537,-0.04488039,56.375,78.0,0.0023928226,1114658,-1450,-50,-5119,0
148228344,4245,0,-0.19867161,-1.3753817,-10.645417,-0.02190495,0.010583647,-0.0057923594,56.25,78.0,0.0023928226,1114658,-1444,-438,237,12183
148330159,4200,0,-0.28055504,0.6022484,-9.056255,0.023082344,0.016666172,-0.0461644,56.25,78.0,0.0023928226,1114658,-886,976,-6139,12190
148436356,4357,0,0.29147702,1.564944,-8.911021,0.024105432,-0.011822242,-0.05103077,56.375,78.0,0.0023928226,1114658,1752,2628,-6564,12188
148535949,4199,0,1.4507853,1.1365591,-8.88987,0.008801668,-0.005987466,-0.021205239,56.25,78.0,0.0023928226,1114658,1739,-2091,-6821,2048
148637964,4364,0,0.5243769,-0.39355066,-9.971303,-0.0045074243,-0.009840357,-0.08921243,56.125,78.0,0.0023928226,1114658,1477,765,-5856,12190
148739650,4113,0,0.28059983,-1.5704465,-10.658851,-1.8251492e-05,0.0001425667,-0.032267883,56.125,78.0,0.0023928226,1114658,1845,-411,-1351,12182
148841511,4212,0,0.62165064,-0.35386518,-9.252393,0.0030926054,-0.005413546,-0.0071851294,56.25,78.0,0.0023928226,1114658,-266,1078,-4170,2048
148942300,4176,0,0.7638988,0.41091004,-9.290289,0.014638581,-0.0035069792,-0.0531868,56.25,78.0,0.0023928226,1114658,1077,-819,-5369,8192
149044149,4199,0,-0.36845633,1.5162116,-8.363493,-0.022484474,0.01036113,-0.058112692,56.25,78.0,0.0023928226,1114658,-1127,968,-8165,2049
149144949,5232,0,0.43925261,1.0762305,-10.63493,0.021822762,-0.0050557232,-0.10263588,56.25,78.0,0.0023928226,1114658,1408,1929,-1186,16993
149247850,4200,0,-0.04413184,-0.11363942,-9.816394,0.009924288,-0.0076978197,-0.03697285,56.25,78.0,0.0023928226,1114658,2911,1809,-6158,-16
149349704,4204,0,0.6425969,-1.5011909,-9.880257,-0.023437107,0.003318687,0.0062609552,56.375,78.0,0.0023928226,1114658,19,-2031,-2727,8192
149451577,4228,0,-0.32124168,-1.3320152,-9.329889,0.005176919,0.011291112,-0.06304319,56.375,78.0,0.0023928226,1114658,-1363,462,-7064,12188
149553400,4200,0,0.16725816,-0.26275167,-9.065553,-0.009193618,0.021029549,-0.048176195,56.25,78.0,0.0023928226,1114658,-1674,115,-5632,8192
149653160,4208,0,0.41600278,1.3224235,-10.809423,0.008716085,0.009060835,-0.07018514,56.25,78.0,0.0023928226,1114658,890,589,-380,-17
149755000,4200,0,-0.54238015,1.396179,-9.3317795,-0.009017358,0.0048428993,-0.02273256,56.25,78.0,0.0023928226,1114658,1256,1146,-5254,8192
149856862,4212,0,0.5320815,-0.14750867,-10.2624035,0.017910777,-0.011713774,-0.027282933,56.25,78.0,0.0023928226,1114658,795,698,115,0
149958760,4261,0,-0.26695955,-1.2255673,-8.776912,-0.01530307,-0.0054694787,-0.05752502,56.125,78.0,0.0023928226,1114658,38,2044,-6788,12189
150060550,4173,0,0.31782737,-2.2942529,-11.380933,0.001473579,-0.011080891,-0.036802456,56.125,78.0,0.0023928226,1114658,360,-449,2556,8193
150159256,4207,0,0.090109356,-1.7897308,-9.681119,0.0059917793,0.008119807,0.019272743,56.375,78.0,0.0023928226,1114658,-315,1101,-3944,8192
150264338,4254,0,-0.070118815,0.63546854,-10.005985,0.0029317683,0.015099073,-0.024524933,56.25,78.0,0.0023928226,1114658,-1370,2219,-895,12192
150366100,4163,0,0.62929124,1.0637125,-9.840175,-0.0088105975,-0.000103070626,-0.021182338,56.25,78.0,0.0023928226,1114658,-467,-2015,-2021,2048
150467950,4200,0,0.39467007,0.8809682,-8.87797,0.015359337,0.004732786,-0.060859106,56.375,78.0,0.0023928226,1114658,845,1651,-12149,12203
150571900,5157,0,0.4625451,-0.750122,-11.186445,-0.01345611,-0.0009907747,-0.010011089,56.25,78.0,0.0023928226,1114658,1824,78,2159,-16
150673749,5249,0,0.16379447,-1.2525755,-9.840772,0.0064755203,-0.0110458415,-0.05111273,56.375,78.0,0.0023928226,1114658,2016,671,-2999,2049
150776650,4200,0,-0.6359547,-0.5041214,-8.394083,-0.0001103479,0.0048230127,-0.060347226,56.25,78.0,0.0023928226,1114658,-833,2864,-8286,2048
150877451,5162,0,0.31122968,1.3369673,-9.180939,0.018691653,0.00672861,-0.07905594,56.25,78.0,0.0023928226,1114658,-140,502,-4587,-16
150974050,4105,0,-0.44978148,0.7612593,-9.457803,0.016862135,0.009677768,-0.035936926,56.25,78.0,0.0023928226,1114658,-1454,2125,-1585,12204
151075938,4230,0,-0.0823737,2.0305626,-7.888598,-0.020972328,0.0041014375,-0.0552991,56.25,78.0,0.0023928226,1114658,47,102,-7074,2048
151179852,4190,0,1.1883464,0.39660475,-10.973936,0.0028203768,-0.01865275,-0.030059835,56.25,78.0,0.0023928226,1114658,561,-1214,3339,12201
151281699,4166,0,-0.09451243,-1.4023865,-9.480535,-0.0020902555,-0.01293605,-0.039521247,56.25,78.0,0.0023928226,1114658,303,1135,-5836,8192
151381449,4199,0,-0.09590991,-1.8456786,-9.682112,-0.0007980375,-0.0045773173,-0.06863378,56.375,78.0,0.0023928226,1114658,-136,1008,-6603,-16
151483299,4199,0,-0.39555845,-1.7711086,-10.416739,1.41088385e-05,0.022680234,-0.025746696,56.25,78.0,0.0023928226,1114658,-2694,851,322,8192
151585184,5284,0,-0.27153647,0.5085024,-10.259997,0.008659836,0.017204776,-0.058634352,56.25,78.0,0.0023928226,1114658,-72,1302,791,12195
151687000,5250,0,-0.5424274,1.5224136,-8.566765,-0.0142317675,0.014449239,-0.020175036,56.375,78.0,0.0023928226,1114658,99,1486,-3292,0
151788849,5249,0,0.24138692,1.8306996,-9.0298,0.0077433027,0.013041205,-0.09452134,56.375,78.0,0.0023928226,1114658,735,1868,-7035,-16
151891752,4164,0,1.109321,0.26566723,-10.7219715,0.0065905997,-0.0052564004,-0.015603035,56.125,78.0,0.0023928226,1114658,2051,-736,736,13890
151993600,4200,0,1.4192796,-1.2944564,-10.126932,-0.01015672,0.0017512838,-0.040221028,56.25,78.0,0.0023928226,1114658,1371,-3427,-6379,8193
152094399,5192,0,0.80926406,-1.6343358,-10.939449,-0.020392984,-0.0057683494,-0.014984747,56.125,78.0,0.0023928226,1114658,694,-2180,1041,-16
152196351,5351,0,0.6571983,-1.0948322,-9.533676,-0.03943479,-0.0007975761,-0.065244235,56.125,78.0,0.0023928226,1114658,66,-2974,-5178,12201
152297159,4292,0,0.5675835,-0.16317666,-9.48106,0.0058874823,0.0033661448,-0.0069612144,56.375,78.0,0.0023928226,1114658,-482,-1631,-1328,12197
152396835,4229,0,0.24608235,0.73237765,-9.730046,0.01713843,0.023220554,-0.07297751,56.375,78.0,0.0023928226,1114658,-960,2007,-4063,0
152502850,4137,0,1.0077186,1.2000412,-10.197732,0.010643687,0.0017211454,-0.076803334,56.375,78.0,0.0023928226,1114658,586,-590,-1658,13884
152604700,4201,0,-0.6003464,-0.10338009,-8.893146,0.033478964,-0.01287272,-0.0516212,56.375,78.0,0.0023928226,1114658,2502,4190,-8164,-16
152706549,4197,0,0.25631237,-1.9558169,-10.236506,-0.018379137,-0.008645077,-0.018429128,56.375,78.0,0.0023928226,1114658,983,478,-3250,12208
152808421,5251,0,-0.3324193,-1.8454026,-10.851495,-0.020712662,-0.00625782,-0.056483753,56.125,78.0,0.0023928226,1114658,1330,-4306,-948,12199
152908158,4209,0,-2.1059887,-1.4041406,-8.614938,0.007727531,0.011431243,-0.045553863,56.375,78.0,0.0023928226,1114658,-891,4352,-6854,8192
153010015,4072,0,-0.16213799,0.8101368,-8.310806,-0.0075858175,0.011910581,-0.022039855,56.25,78.0,0.0023928226,1114658,-2433,2306,-6366,12208
153113968,5269,0,0.52277404,2.0399637,-8.37532,-0.023033218,0.00025333688,-0.018386325,56.25,78.0,0.0023928226,1114658,661,-2248,-7530,13892
153212649,4199,0,0.38456473,1.9680134,-10.891923,0.02676001,0.0015415091,-0.059039176,56.25,78.0,0.0023928226,1114658,1675,2115,-78,-16
153313449,4199,0,-0.62565047,0.32430205,-9.081647,0.015097238,-0.003364482,-0.07119955,56.25,78.0,0.0023928226,1114658,1054,5416,-8152,12203
153416394,4237,0,-0.7750413,-1.3255993,-9.273517,-0.027014516,-0.0056834533,-0.05107498,56.25,78.0,0.0023928226,1114658,576,1630,-8952,12221
153518200,4200,0,0.20505986,-1.8741906,-9.316571,-0.032873705,-0.007355641,-0.030810094,56.25,78.0,0.0023928226,1114658,-1073,-309,-3851,2048
153619000,4200,0,0.7772997,-0.6958963,-10.576268,-0.0012436596,0.00834078,-0.018445674,56.25,78.0,0.0023928226,1114658,858,-1629,2324,8192
153720849,4200,0,0.0746593,0.43586817,-10.167366,0.018634208,0.019568793,-0.057323232,56.125,78.0,0.0023928226,1114658,-1058,45,-3838,12212
153822804,4305,0,-0.19555727,2.0459604,-8.447871,0.030524964,0.0064433394,-0.05385283,56.25,78.0,0.0023928226,1114658,-194,2723,-5762,12192
153924549,4159,0,0.034284953,2.07652,-10.105306,0.031139629,-0.0021527926,-0.0280745,56.375,78.0,0.0023928226,1114658,1723,4554,19,-16
154026399,4199,0,-0.40366018,0.12592494,-9.857693,0.03218623,0.0003429439,-0.08307478,56.375,78.0,0.0023928226,1114658,1259,4398,-5223,-16
154128375,5375,0,-0.32662556,-1.1654254,-9.942761,0.014767536,-0.009860614,-0.084605776,56.25,78.0,0.0023928226,1114658,-636,2652,-7403,12215
154230100,4163,0,-0.016430045,-1.7668997,-9.927269,0.00857907,-0.013089648,-0.046548482,56.375,78.0,0.0023928226,1114658,365,2489,-2865,8193
154329975,4326,0,-0.7671178,-0.6999588,-10.182887,-0.0053988523,0.011335874,-0.060100198,56.375,78.0,0.0023928226,1114658,422,3960,-3060,-16
154431701,4158,0,-0.55601484,0.7636731,-8.846098,-0.0038539805,0.022466782,-0.055088043,56.25,78.0,0.0023928226,1114658,-1973,2418,-7286,12200
154532500,4153,0,-0.8208028,1.206364,-8.827842,-0.009414987,0.006418008,-0.024675008,56.375,78.0,0.0023928226,1114658,-1286,3389,-5163,12211
154638550,4200,0,1.2779723,0.74964327,-9.437464,0.032322444,-0.00083412946,-0.03961188,56.25,78.0,0.0023928226,1114658,11,872,-5534,8192
154740410,4089,0,0.8010321,-0.4876371,-11.147335,0.03795613,-0.010792214,-0.04273452,56.375,78.0,0.0023928226,1114658,1354,2344,1201,-16
154845433,4223,0,0.29549134,-1.7864807,-11.244796,0.021344233,-0.0013064604,-0.040056583,56.25,78.0,0.0023928226,1114658,-769,710,4650,-16
154946201,4162,0,-1.0498452,-0.6061015,-8.811322,0.009630119,0.009241217,-0.036496002,56.25,78.0,0.0023928226,1114658,-68,3649,-8089,-16
155045996,5296,0,-0.0389244,0.56762254,-9.546054,-0.024183689,0.018646607,-0.058508016,56.25,78.0,0.0023928226,1114658,-988,-1086,-3901,12195
155147834,4234,0,0.49275306,1.4230411,-8.723531,-0.021560486,0.0088337725,-0.05989993,56.25,78.0,0.0023928226,1114658,-681,-1125,-6204,-16
155249649,4200,0,0.518965,1.4763933,-8.868504,-0.007316392,-0.009794971,-0.014175892,56.25,78.0,0.0023928226,1114658,1558,-1729,-4883,-16
155351537,5281,0,1.4256648,0.52517176,-11.109961,0.023502387,-0.013087824,-0.029594006,56.25,78.0,0.0023928226,1114658,2345,-501,2237,12193
155453349,5226,0,-0.3585834,-1.5289562,-11.106066,0.024599962,-0.0010766244,-0.0883224,56.375,78.0,0.0023928226,1114658,493,4649,-2463,12202
155555200,5230,0,-0.8645251,-2.1341872,-9.052645,-0.03438857,-0.008842185,-0.06949512,56.25,78.0,0.0023928226,1114658,-1350,1484,-7970,8192
155657138,5338,0,0.32458812,-0.77610046,-9.103255,-0.02968063,0.008025828,-0.011096335,56.25,78.0,0.0023928226,1114658,-559,-2217,-2610,12201
155757943,4294,0,1.0526345,0.8581697,-10.299661,0.0084860725,0.011681648,-0.016689489,56.25,78.0,0.0023928226,1114658,-343,-1758,1299,12185
155855521,5272,0,-0.24480595,1.2942687,-8.05151,-0.02292623,0.020107843,-0.04626586,56.375,78.0,0.0023928226,1114658,-1446,148,-7907,13910
155961550,4201,0,-0.23847526,1.7028825,-8.814391,-0.012778179,0.0031020066,-0.066919945,56.5,78.0,0.0023928226,1114658,751,3673,-7530,2048
156061300,4163,0,0.9714668,1.2765265,-10.551396,0.024507238,-0.015514824,-0.032050166,56.25,78.0,0.0023928226,1114658,2214,-1502,1162,8193
156163208,4258,0,0.5069815,-0.80325633,-10.651314,0.02602803,-0.007347053,-0.08475218,56.25,78.0,0.0023928226,1114658,2010,2960,-5105,8192
156266071,4096,0,-2.0743103,-2.23154,-9.319933,-0.025286142,-0.013564032,-0.06906248,56.25,78.0,0.0023928226,1114658,370,2316,-6408,12194
156368950,4185,0,-0.48838544,-0.40418774,-8.900737,-0.03430109,0.0061238627,-0.04067368,56.375,78.0,0.0023928226,1114658,35,-59,-7293,2048
156467650,4085,0,-0.8700195,-0.45573318,-10.752289,0.035615258,0.0067059016,-0.04092315,56.375,78.0,0.0023928226,1114658,-942,5005,-36,12198
156569500,4200,0,-0.08217011,1.1740118,-8.402121,-0.031397786,0.0061150417,-0.06600616,56.375,78.0,0.0023928226,1114658,-516,-330,-7299,-16
156671349,4188,0,1.4538397,1.9746989,-9.50215,-0.005503659,0.0044111274,-0.018608866,56.375,78.0,0.0023928226,1114658,-639,-3234,-1614,13908
156773200,5250,0,-0.6815854,1.3182261,-10.123039,0.011272168,-0.0010183821,-0.055697933,56.375,78.0,0.0023928226,1114658,104,6291,-1131,12202
156875050,5113,0,0.96856517,0.41032413,-10.403395,-0.034456417,-0.017321592,-0.055660613,56.25,78.0,0.0023928226,1114658,2731,-3963,-1230,13904
156976900,5250,0,0.93326795,-0.7959907,-11.2617235,0.033943664,0.0059358585,-0.08743583,56.25,78.0,0.0023928226,1114658,-10,3014,-4688,0
157078795,5295,0,0.4398586,-1.4079531,-8.988892,-0.047154576,-0.0045391987,-0.040247556,56.375,78.0,0.0023928226,1114658,801,-3488,-6591,12202
157179572,4223,0,-1.9523895,-0.5716607,-8.857083,0.024033885,0.016384197,-0.026573349,56.375,78.0,0.0023928226,1114658,-1110,5601,-5886,12209
