timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
116880716,4042,0,-0.82819414,-1.0582974,-11.086328,-0.028818488,0.0064425003,-0.03403948,53.07756,156.9064,0.0047884034,1442850,-202,-47,320,6526
116984674,4000,0,-1.0913863,1.8941078,-9.218884,-0.015691614,0.009132677,-0.021344054,53.05263,156.9064,0.0047884034,1442850,-951,-621,-2513,6517
117084677,3996,0,0.5330843,1.8298371,-9.647693,-0.030286508,0.0026649006,-0.012657125,53.066483,156.9064,0.0047884034,1442850,1420,-549,924,6522
117185475,4000,0,0.90330356,0.7637404,-9.849475,0.008102624,-0.023075653,-0.022096336,53.09418,156.9064,0.0047884034,1442850,1195,572,-2424,6532
117289474,3999,0,0.9541283,-1.5560867,-10.022713,-0.0125891445,-0.007866007,-0.036089826,53.09418,156.9064,0.0047884034,1442850,2113,-1298,-2020,6532
117389450,3948,0,-0.4737209,-0.94551295,-10.609902,0.018931355,0.0069471556,-0.025139175,53.085873,156.9064,0.0047884034,1442850,-340,-283,-431,6529
117493476,4026,0,1.2558074,2.1392758,-9.235027,0.008985153,-0.0154219065,-0.020141903,53.063713,156.9064,0.0047884034,1442850,1309,1084,-2548,6521
117593450,3999,0,0.23792163,2.149883,-9.59537,0.025764259,-0.0056799944,-0.031866077,53.085873,156.9064,0.0047884034,1442850,-466,288,-265,6529
117693450,3999,0,-1.5775788,0.32431975,-9.854439,0.017747305,-0.011078068,-0.03151927,53.09418,156.9064,0.0047884034,1442850,-1788,-216,-2428,6532
117797474,3994,0,-0.45469713,-1.2636178,-9.243721,0.0178699,-0.0051787286,-0.038583703,53.105263,156.9064,0.0047884034,1442850,-851,-344,-2697,6536
117901474,4000,0,-0.6143828,0.5670621,-9.114521,0.022471499,0.01278851,-0.073418185,53.09418,156.9064,0.0047884034,1442850,-406,-1114,-3038,6532
118001480,4000,0,-1.1902927,1.5892895,-8.462087,0.0008205185,0.009884811,-0.047147892,53.132965,156.9064,0.0047884034,1442850,-1795,-769,-3020,6546
118101480,4006,0,0.47650072,1.3244479,-8.807614,-0.03412824,0.0041500675,-0.049406998,53.09695,156.9064,0.0047884034,1442850,1971,-391,-4639,6533
118206300,4026,0,0.43736348,-0.8556861,-11.113049,-0.032847606,-0.004902086,-0.029021487,53.116344,156.9064,0.0047884034,1442850,1646,317,-926,6540
118306310,4036,0,0.810545,-1.6137557,-10.987842,0.0013125967,0.0049862484,-0.028493395,53.127422,156.9064,0.0047884034,1442850,2181,-1059,456,6544
118410279,4005,0,0.45624608,0.32832205,-9.029186,-0.009714805,0.01229635,-0.050949972,53.119114,156.9064,0.0047884034,1442850,2524,-756,-2947,6541
118514274,3974,0,0.7799376,1.6288135,-10.47797,-0.028367765,-0.010226842,-0.03295845,53.116344,156.9064,0.0047884034,1442850,2130,81,832,6540
118614274,3994,0,1.1097493,1.2313524,-9.882297,0.019426124,-0.026193056,-0.016049724,53.149586,156.9064,0.0047884034,1442850,292,2296,-1280,6552
118715058,3989,0,-0.6815022,-1.1380292,-9.212032,0.032478552,-0.015549849,-0.03951956,53.132965,156.9064,0.0047884034,1442850,-1745,-67,-4202,6546
118819068,4011,0,-0.94172627,-0.7066163,-10.437351,0.0274332,-0.0067338636,-0.029901953,53.099724,156.9064,0.0047884034,1442850,-786,336,-2927,6534
118919084,4033,0,-1.6456251,1.3871253,-9.228825,0.024334585,-0.0012875313,-0.023565453,53.146812,156.9064,0.0047884034,1442850,-2035,-570,-3096,6551
119019074,3959,0,-0.35575256,1.5725368,-8.913955,-0.029301975,0.016502127,-0.027057737,53.127422,156.9064,0.0047884034,1442850,535,-886,-2273,6544
119123097,4023,0,-1.0561367,0.83219194,-10.363915,-0.017462293,-0.013198904,-0.023960711,53.121883,156.9064,0.0047884034,1442850,-554,640,-1185,6542
119223086,4012,0,2.1316516,-0.936327,-9.755232,0.010212262,-0.008933764,-0.039492153,53.132965,156.9064,0.0047884034,1442850,2282,-264,-2740,6546
119327082,3975,0,0.14273328,-1.4872135,-9.914788,0.018890701,-0.0038028883,-0.030440055,53.166206,156.9064,0.0047884034,1442850,885,-460,-3326,6558
119427881,4007,0,-1.813869,0.81713897,-8.972159,0.022968546,0.013865528,-0.045421556,53.149586,156.9064,0.0047884034,1442850,-2178,-1049,-3379,6552
119527881,4007,0,1.4394649,1.5501963,-10.052521,-0.019801684,0.011122523,-0.070765905,53.171745,156.9064,0.0047884034,1442850,2580,-876,-651,6560
119631888,4014,0,1.8039451,0.3787921,-9.08267,0.008870225,-0.011938979,-0.05652189,53.180054,156.9064,0.0047884034,1442850,1817,-131,-3016,6563
119731874,4000,0,-1.4340329,-0.47486967,-10.3056345,0.022779588,-0.0034738274,-0.049165346,53.166206,156.9064,0.0047884034,1442850,-3012,637,-403,6558
119831874,3986,0,1.2960752,-1.3755927,-11.087659,-0.03976516,0.0042997394,-0.010845753,53.188366,156.9064,0.0047884034,1442850,3138,-647,89,6566
119935950,4076,0,0.3112649,0.4079264,-10.769938,-0.007268845,0.02169652,-0.05999103,53.155125,156.9064,0.0047884034,1442850,1555,-1042,834,6554
120036749,4069,0,-1.2927253,1.591012,-9.000822,0.02526354,0.0068173455,-0.014122131,53.177284,156.9064,0.0047884034,1442850,-2372,-399,-532,6562
120136674,3979,0,1.5798295,0.9818641,-8.908745,-0.023324585,-0.0005162896,-0.058494892,53.168976,156.9064,0.0047884034,1442850,2759,-1083,-2506,6559
120240680,3987,0,1.868242,-0.71726495,-10.000663,0.027067827,-0.021105682,-0.030319639,53.168976,156.9064,0.0047884034,1442850,935,459,-2851,6559
120340680,4006,0,-1.1882075,-1.3752257,-9.612912,-0.02314775,0.008684922,-0.037554607,53.188366,156.9064,0.0047884034,1442850,-826,-732,-4248,6566
120440685,4003,0,0.4706597,-0.23625499,-9.750845,0.012810142,0.0036500592,-0.061167054,53.199444,156.9064,0.0047884034,1442850,1444,-412,-3741,6570
120544694,3982,0,-0.15967472,1.7618649,-8.254675,0.03406515,-0.0073020067,-0.012875423,53.188366,156.9064,0.0047884034,1442850,-545,709,-2503,6566
120644724,4042,0,-1.2454605,2.148567,-8.639549,-0.0069409036,0.008767663,-0.041779097,53.199444,156.9064,0.0047884034,1442850,-1330,168,-4981,6570
120744682,4000,0,1.2300191,0.75821126,-10.244821,0.0023252657,-0.00787551,-0.07329941,53.207756,156.9064,0.0047884034,1442850,2018,-1,-1822,6573
120845481,4006,0,0.59066695,-1.0275522,-10.489992,0.036970798,-0.015299428,-0.02401251,53.193905,156.9064,0.0047884034,1442850,-255,381,-2559,6568
120949474,3956,0,-0.21519569,-0.77356756,-10.066217,0.025199026,0.011273371,-0.07469975,53.182823,156.9064,0.0047884034,1442850,-129,-1057,-3224,6564
121049475,4001,0,-1.3141682,1.1834483,-10.52974,-0.017745005,0.019850967,-0.04023634,53.207756,156.9064,0.0047884034,1442850,-1148,-690,104,6573
121153451,4001,0,-0.82781285,1.1495273,-8.947592,-0.023650313,0.01368609,-0.022956965,53.207756,156.9064,0.0047884034,1442850,-284,-218,-3383,6573
121253450,3959,0,1.7770059,-0.25119728,-9.297908,0.021293208,-0.011913479,-0.05337824,53.199444,156.9064,0.0047884034,1442850,1012,-46,-3431,6570
121353451,3968,0,-1.1116772,-1.1034671,-9.98015,0.027803224,-0.0052482295,-0.06023243,53.243767,156.9064,0.0047884034,1442850,-2187,33,-3591,6586
121458282,4008,0,-0.4131449,-0.019605154,-9.363065,0.03284535,-0.0034922156,-0.015850842,53.213295,156.9064,0.0047884034,1442850,-782,59,-1195,6575
121558323,4035,0,-1.3917717,1.6926655,-8.828696,-0.014655773,0.003678457,-0.024728164,53.221607,156.9064,0.0047884034,1442850,-1437,-634,-2023,6578
121658282,4000,0,1.1105416,1.4132078,-8.877501,-0.02593693,-3.9073173e-05,-0.03639714,53.199444,156.9064,0.0047884034,1442850,2325,166,-4058,6570
121762282,4000,0,1.4053618,-0.78118926,-11.064576,-0.029566964,-0.009630125,-0.033272374,53.210526,156.9064,0.0047884034,1442850,2661,251,-237,6574
121862282,4001,0,-0.6066551,-1.4233824,-10.150861,0.021328358,-0.0028761264,-0.020716015,53.252075,156.9064,0.0047884034,1442850,-1173,-222,-453,6589
121966282,4000,0,-1.592762,0.9116974,-9.965057,0.032177858,0.010370134,-0.042578693,53.216064,156.9064,0.0047884034,1442850,-3251,275,-884,6576
122070282,4000,0,-1.3922238,1.8471439,-8.937424,0.021938268,0.008849133,-0.047699533,53.227146,156.9064,0.0047884034,1442850,-2875,-256,-3713,6580
122170353,4071,0,1.1555241,0.51015604,-10.93442,-0.025981277,-0.0058712782,-0.048629694,53.199444,156.9064,0.0047884034,1442850,2556,439,728,6570
122271142,4091,0,0.99431247,-1.1409839,-9.39107,0.038054638,-0.003449703,-0.040759873,53.213295,156.9064,0.0047884034,1442850,4,181,-4940,6575
122375092,4035,0,-1.065769,-1.0957655,-8.827298,0.030377686,0.00658561,-0.039468568,53.218838,156.9064,0.0047884034,1442850,-1458,-1345,-3276,6577
122475051,3994,0,-0.36917114,1.201815,-10.568767,-0.041506536,0.009569796,-0.028797852,53.196674,156.9064,0.0047884034,1442850,1611,-23,623,6569
122575082,4000,0,-0.8930174,2.039119,-8.411305,0.030272726,0.004585751,-0.050074354,53.246536,156.9064,0.0047884034,1442850,-2443,404,-3938,6587
122679104,4001,0,-1.3772901,-0.28010938,-9.360909,-0.002960641,5.1922165e-05,-0.040281713,53.196674,156.9064,0.0047884034,1442850,-2093,501,-3643,6569
122779074,3958,0,1.8442855,-1.6167209,-9.687022,0.01634653,-0.01747908,-0.0325442,53.23546,156.9064,0.0047884034,1442850,1561,-80,-3005,6583
122883135,4023,0,-1.5401725,-0.14122488,-9.146058,0.042738236,0.0015798685,-0.0045440225,53.218838,156.9064,0.0047884034,1442850,-2431,-19,-2597,6577
122983074,4000,0,0.9848142,1.5738368,-9.966002,-0.015650395,0.0061031813,-0.0480453,53.224377,156.9064,0.0047884034,1442850,2501,-246,-1138,6579
123083888,4006,0,-1.4302691,1.3457454,-9.250413,-0.0042526964,0.0021761125,-0.057415366,53.249306,156.9064,0.0047884034,1442850,-2091,-82,-2414,6588
123187920,4032,0,1.179686,-0.7853867,-10.214656,-0.03584574,-0.00085645076,-0.06639251,53.240997,156.9064,0.0047884034,1442850,2482,-594,-2584,6585
123287883,4001,0,-0.13600434,-1.5097077,-9.964641,0.0359321,-0.01006762,-0.014587228,53.263157,156.9064,0.0047884034,1442850,-1089,336,-1644,6593
123387920,4019,0,-1.7346244,-0.6565897,-10.9051485,-0.040728062,0.017373916,-0.052662916,53.224377,156.9064,0.0047884034,1442850,213,-587,-242,6579
123491882,4000,0,0.93643504,1.412642,-9.493678,-0.04066498,0.008438591,-0.051805116,53.240997,156.9064,0.0047884034,1442850,3135,308,-2570,6585
123591882,4000,0,0.43571264,1.6144074,-8.505698,0.033505023,-0.001530341,-0.040511686,53.28809,156.9064,0.0047884034,1442850,-444,389,-3615,6602
123692650,4799,0,-0.6243433,0.030211672,-10.1583,-0.002224693,-0.010350589,-0.034798853,53.25485,156.9064,0.0047884034,1442850,-1762,780,-643,6590
123796674,3967,0,-1.6184585,-1.3126032,-10.502048,-0.0039645573,-0.0033882312,-0.03499143,53.246536,156.9064,0.0047884034,1442850,-2070,532,-1111,6587
123896687,3990,0,0.062485874,-0.706414,-9.386878,-0.01749567,0.016543888,-0.04658237,53.27147,156.9064,0.0047884034,1442850,1912,-1622,-2360,6596
123996680,4006,0,-0.978703,1.7030097,-9.799607,0.04059847,-0.0038845183,-0.017800804,53.301937,156.9064,0.0047884034,1442850,-2535,1049,-981,6607
124100675,4001,0,0.22749877,2.1953654,-10.186123,0.030993544,-0.006657812,-0.03412097,53.301937,156.9064,0.0047884034,1442850,-1227,1439,-651,6607
124200681,4007,0,-0.6280668,-0.47250217,-9.649138,-0.032470837,0.0036726762,-0.05592049,53.299168,156.9064,0.0047884034,1442850,356,-30,-3799,6606
124300674,3950,0,1.848157,-0.9356872,-10.239514,0.018973766,-0.011634483,-0.024309028,53.318558,156.9064,0.0047884034,1442850,1278,245,-1597,6613
124405482,3993,0,-0.063591056,-0.20247743,-9.4313,0.033541135,0.0036785598,-0.017143501,53.27147,156.9064,0.0047884034,1442850,-336,-673,-2686,6596
124505567,4085,0,-1.4562302,1.4101397,-9.8706045,-0.015387891,0.012845462,-0.04077921,53.31302,156.9064,0.0047884034,1442850,-887,-267,-959,6611
124605492,4010,0,1.5556748,1.07659,-8.985203,-0.0057833386,0.0029301886,-0.05079394,53.318558,156.9064,0.0047884034,1442850,2269,-1125,-2731,6613
124709457,4007,0,1.4146558,-0.41010255,-8.962488,0.025043823,-0.008049678,-0.06000227,53.35734,156.9064,0.0047884034,1442850,465,486,-4738,6627
124809450,4000,0,-1.2932781,-2.0973313,-10.256651,-0.034251366,-0.005844092,-0.03478134,53.34903,156.9064,0.0047884034,1442850,-715,-1048,-1493,6624
124909468,4018,0,0.49174586,-1.012551,-10.496674,0.026432702,-0.00731788,-0.01714582,53.32964,156.9064,0.0047884034,1442850,143,180,-1236,6617
125013468,3994,0,-1.1552713,1.432998,-9.412504,0.04468038,-2.4985638e-05,-0.015880046,53.34072,156.9064,0.0047884034,1442850,-2710,-147,-1471,6621
125114275,3964,0,0.8933298,1.8497539,-10.54184,-0.033478756,0.002457231,-0.03433778,53.33241,156.9064,0.0047884034,1442850,2266,438,583,6618
125214304,4029,0,-1.2003943,0.35202524,-9.00072,0.014340876,0.0055087567,-0.041843988,53.34626,156.9064,0.0047884034,1442850,-2690,393,-3360,6623
125827051,4000,0,-2.1715145,-0.81448424,-10.588568,-0.012739881,-0.008791104,-0.0007825208,53.36288,156.9064,0.0047884034,1442850,-1914,-180,16,6629
126035050,3989,0,-0.9934484,0.6675563,-9.160888,0.049006075,-0.00086290995,-0.0595738,53.36842,156.9064,0.0047884034,1442850,-3071,486,-3445,6631
126135093,4043,0,1.8626324,-0.6255167,-10.425149,0.0012071272,-0.0007253599,-0.08767872,53.3795,156.9064,0.0047884034,1442850,2225,-78,-2151,6635
126239118,4023,0,-2.0489078,-0.57883936,-10.557485,0.011180299,-0.005224872,-0.0025901245,53.390583,156.9064,0.0047884034,1442850,-1836,173,-885,6639
126339074,3994,0,-0.9845476,-0.2104072,-8.833284,0.050607055,0.013551671,-0.024185706,53.390583,156.9064,0.0047884034,1442850,-2094,-831,-2304,6639
126439074,3993,0,1.7061738,1.1811897,-8.356814,0.018017532,0.00051359425,-0.050569016,53.396122,156.9064,0.0047884034,1442850,1260,-131,-3921,6641
126543101,4027,0,0.0014827664,-0.012945772,-11.009165,-0.043039624,-0.009762055,-0.061348043,53.36842,156.9064,0.0047884034,1442850,1605,579,-1417,6631
126643874,4000,0,-0.8301094,-0.825987,-11.36234,-0.037690677,-0.01427022,-0.0032692067,53.393353,156.9064,0.0047884034,1442850,-229,620,1285,6640
126743888,3947,0,-1.1902388,0.5018334,-10.929333,-0.039980687,-0.008214397,-0.0005941348,53.38227,156.9064,0.0047884034,1442850,402,28,13,6636
126847881,3982,0,-2.5116541,1.9613714,-10.224395,0.0067531047,-0.0010479908,-0.017919887,53.409973,156.9064,0.0047884034,1442850,-3272,1035,965,6646
126947899,4024,0,0.35132706,0.9571721,-11.486479,-0.04684966,-0.012528257,-0.018226726,53.373962,156.9064,0.0047884034,1442850,2513,1223,1136,6633
127051890,4010,0,2.281203,-0.6390461,-12.11671,-0.040829547,0.005105602,-0.07445028,53.412743,156.9064,0.0047884034,1442850,3597,859,-964,6647
127155880,4005,0,0.35931298,-0.26623043,-7.9011307,0.03703685,0.025121119,-0.071699664,53.40166,156.9064,0.0047884034,1442850,-363,-2035,-5748,6643
127256674,4000,0,1.3847839,0.70676935,-11.419188,-0.040578857,-0.008159499,-0.038697425,53.390583,156.9064,0.0047884034,1442850,3285,415,775,6639
127356674,3999,0,-1.4610258,-0.117906734,-9.26309,-0.043459184,-0.022600397,0.0059862523,53.412743,156.9064,0.0047884034,1442850,503,595,-2780,6647
127460674,4000,0,1.6879423,0.15710106,-8.956564,0.019276064,0.016984422,-0.08195846,53.409973,156.9064,0.0047884034,1442850,920,-693,-6077,6646
127560711,4031,0,1.2819726,2.0434806,-11.864836,-0.04927455,-0.00036079995,-0.022547292,53.40443,156.9064,0.0047884034,1442850,3836,1515,1727,6644
127660674,4000,0,-2.7467859,0.24104893,-8.504072,-0.0075733634,-0.0077871983,-0.033565212,53.41828,156.9064,0.0047884034,1442850,-1826,-684,-3710,6649
127764715,4035,0,0.99022007,0.7564931,-11.193221,-0.047858648,0.004763948,-0.032299347,53.42382,156.9064,0.0047884034,1442850,2760,529,-1511,6651
127864674,3993,0,-2.1064186,-0.5417762,-8.991477,0.042642042,0.019846067,-0.0816758,53.40443,156.9064,0.0047884034,1442850,-2394,-839,-2995,6644
127968681,4006,0,1.5355293,-0.11778039,-7.988897,0.037300937,0.0025499705,-0.05090355,53.45706,156.9064,0.0047884034,1442850,608,-981,-5041,6663
128069475,3986,0,-1.063753,0.16512199,-8.105694,0.04411371,-0.0007354967,-0.065201156,53.39889,156.9064,0.0047884034,1442850,-2644,-361,-4598,6642
128169474,4000,0,-2.0569968,-0.48895556,-9.733725,0.023795675,0.0042345556,-0.05154351,53.445984,156.9064,0.0047884034,1442850,-3667,-10,-800,6659
128273513,4039,0,0.75548667,-0.11304723,-9.743595,0.01490028,-0.0018759866,-0.028568128,53.44044,156.9064,0.0047884034,1442850,1501,-259,-2709,6657
128373450,3961,0,0.23538558,1.21257,-10.293911,-0.02389175,-0.0018647097,-0.047879007,53.415512,156.9064,0.0047884034,1442850,2468,-979,-1152,6648
128473482,4017,0,-1.0271661,1.5814993,-9.916382,-0.030310154,0.012236703,-0.053840943,53.445984,156.9064,0.0047884034,1442850,-868,245,-769,6659
128573457,3968,0,-0.56334764,0.3275666,-9.010641,0.024158888,-0.005686921,-0.027360085,53.412743,156.9064,0.0047884034,1442850,-1793,864,-1709,6647
128677477,4003,0,0.12949921,-0.77311367,-10.210847,0.014971824,-0.01143237,-0.020128023,53.462605,156.9064,0.0047884034,1442850,118,470,1285,6665
128781481,4000,0,-0.6540468,0.2456938,-10.287832,0.012716374,-0.00095135253,-0.048817433,53.462605,156.9064,0.0047884034,1442850,433,-1037,-828,6665
128882275,4001,0,-0.76421994,1.1131711,-10.110508,-0.024836797,0.004640342,-0.024981495,53.462605,156.9064,0.0047884034,1442850,412,-1535,3026,6665
128986274,4000,0,1.0897628,0.4414518,-9.374121,-0.006850588,-0.016662607,-0.015479598,53.493073,156.9064,0.0047884034,1442850,1724,252,3,6676
129086274,3988,0,0.13289265,0.1906463,-10.922869,0.0013007908,0.008981194,-0.056940287,53.470913,156.9064,0.0047884034,1442850,127,1459,-601,6668
129190274,4000,0,-0.5051722,0.12970689,-11.045922,-0.0019503337,0.0034360534,-0.04263881,53.484764,156.9064,0.0047884034,1442850,-126,-764,44,6673
129294274,3981,0,-0.79387784,1.5274773,-9.784651,-0.000551219,-1.0444201e-05,-0.010027945,53.479225,156.9064,0.0047884034,1442850,-117,177,-1891,6671
129395057,3941,0,-0.8919706,1.1126435,-10.619941,0.022213196,0.020805795,-0.026029421,53.490303,156.9064,0.0047884034,1442850,-1626,802,-813,6675
129495087,4036,0,-0.2520161,0.32512423,-9.20693,-0.00062299566,0.003072824,-0.10110895,53.506924,156.9064,0.0047884034,1442850,-196,35,-6382,6681
129599127,4076,0,-1.1351203,-0.634578,-8.792945,-0.015589077,-0.0064695617,-0.00837222,53.490303,156.9064,0.0047884034,1442850,-72,483,-3048,6675
129703057,4007,0,-0.27537397,0.743982,-9.800294,-0.026385356,0.0037535066,0.002731007,53.468143,156.9064,0.0047884034,1442850,1023,-1949,218,6667
129803074,4000,0,-0.8771239,0.75015944,-9.57338,0.0020564166,0.00084081374,-0.09682737,53.498615,156.9064,0.0047884034,1442850,370,-466,-5442,6678
129907083,4009,0,-0.5283243,-0.6405874,-9.392922,0.006333298,0.015521636,-0.060064115,53.493073,156.9064,0.0047884034,1442850,-528,246,-2175,6676
130007081,3978,0,0.29163828,-0.36604974,-11.811839,-0.011649264,-0.013711104,-0.033536702,53.506924,156.9064,0.0047884034,1442850,488,-78,1439,6681
130107082,3959,0,-1.2112803,-0.011957917,-8.645842,0.00037799985,0.019724634,-0.052888848,53.479225,156.9064,0.0047884034,1442850,-680,-1275,-3853,6671
130211106,4024,0,-0.42956945,1.6629553,-10.353672,-0.0017436163,0.008542087,-0.0045296266,53.506924,156.9064,0.0047884034,1442850,-369,-663,490,6681
130311882,4002,0,0.12678854,0.6731661,-9.230043,0.014384913,0.013313157,-0.076869875,53.534626,156.9064,0.0047884034,1442850,-811,-258,-4232,6691
130411889,4015,0,-0.33281955,-0.32672384,-9.804805,0.0016271928,-0.017249681,-0.041552678,53.518005,156.9064,0.0047884034,1442850,708,1787,-2201,6685
130511874,3978,0,-0.6679213,-0.03888506,-11.161551,0.011837704,-0.015018109,-0.047440555,53.509693,156.9064,0.0047884034,1442850,-866,913,209,6682
130615893,4017,0,0.5402944,0.7232143,-10.366809,-0.010313515,-0.007549638,0.0029440639,53.518005,156.9064,0.0047884034,1442850,1237,-1114,150,6685
130719888,4014,0,-0.7728805,0.88278544,-8.903974,-0.0068002744,0.020533033,-0.057612605,53.515236,156.9064,0.0047884034,1442850,-475,-1235,-4565,6684
130819850,4000,0,-0.14001468,0.28241423,-10.745434,-0.0056067538,-0.012605888,-0.009659187,53.506924,156.9064,0.0047884034,1442850,-18,392,790,6681
130919851,3987,0,-0.2760316,-0.8018162,-9.611303,0.016255356,0.00034118525,-0.05635845,53.518005,156.9064,0.0047884034,1442850,-978,142,-4373,6685
131020687,4013,0,-0.21490514,-1.0148902,-9.850427,-0.012920644,-0.0022832346,-0.02571141,53.542934,156.9064,0.0047884034,1442850,1514,-509,-1534,6694
131124714,4041,0,-0.31061915,1.5297925,-8.678198,0.019208236,0.009810621,-0.054842815,53.545708,156.9064,0.0047884034,1442850,-974,186,-3395,6695
131224682,4000,0,0.052374307,1.9273047,-10.1694355,0.027059399,-0.010305371,-0.05507969,53.523544,156.9064,0.0047884034,1442850,-171,1390,-1982,6687
131328727,4045,0,0.553375,-1.4089578,-9.795024,-0.024633206,0.0027922234,-0.07122692,53.570637,156.9064,0.0047884034,1442850,2095,-554,-3426,6704
131432682,4000,0,-1.008316,-0.20078242,-9.60233,-0.013107422,0.013470035,-0.051483944,53.534626,156.9064,0.0047884034,1442850,-226,-629,-3116,6691
