timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
310076967,4200,0,0.17404819,0.39759597,-10.703691,0.030278265,-0.0086341975,-0.07607712,54.75,78.0,0.0023928226,1114658,1714,4576,-3674,-15
310178912,5345,0,1.4184512,-0.7214492,-12.099155,0.02017942,-0.0034272878,-0.057361268,54.875,78.0,0.0023928226,1114658,1347,-373,1961,-15
310279673,4250,0,0.76404256,-0.7712083,-10.563423,-0.00023453413,0.0041898936,-0.015432855,54.75,78.0,0.0023928226,1114658,271,-2342,-1362,11610
310379366,4199,0,0.3956697,-0.11079841,-10.928613,-0.009259772,0.004160547,-0.01861325,54.75,78.0,0.0023928226,1114658,-404,-768,2270,-15
310483317,4164,0,-0.055202074,1.4936132,-8.962811,0.009648261,-0.0013883627,-0.04742605,54.75,78.0,0.0023928226,1114658,1003,1689,-4580,11612
310585167,4200,0,0.8930534,1.1073422,-9.454888,-0.004953256,-0.012068206,-0.040785763,54.75,78.0,0.0023928226,1114658,897,-1987,-5091,8193
310683875,6308,0,1.5535536,1.308987,-10.039115,-0.00041750923,-0.012735322,-0.029672245,54.75,78.0,0.0023928226,1114658,1953,-2613,-2757,13668
310787818,4145,0,0.12557268,-1.6917884,-9.326904,0.012915238,0.0011121527,-0.07503653,55.0,78.0,0.0023928226,1114658,-961,2088,-8269,13660
310889680,4213,0,-0.027242903,-0.90744656,-11.594368,-0.0061819055,0.01243361,-0.046667296,54.75,78.0,0.0023928226,1114658,-1840,-922,439,-15
310990467,4199,0,-0.20250827,0.157468,-9.5526285,0.001796614,0.0236128,-0.028880112,54.75,78.0,0.0023928226,1114658,-1064,1960,-2948,-15
311092363,4204,0,0.47569817,1.9379132,-10.396142,0.006110145,0.015467043,-0.05496916,54.75,78.0,0.0023928226,1114658,65,685,119,13653
311194251,4285,0,0.5766194,2.2128713,-10.201053,0.007351343,0.00531521,-0.017385121,54.875,78.0,0.0023928226,1114658,1362,-1112,1835,13647
311296017,4194,0,0.24738778,0.75179327,-9.9168005,-0.020821713,-0.0091639245,-0.027432607,54.75,78.0,0.0023928226,1114658,1180,261,-2156,0
311397867,4195,0,-0.109078884,-1.1297345,-10.683598,0.026380405,0.0017465092,-0.03264034,54.75,78.0,0.0023928226,1114658,-305,3659,-1406,13661
311503922,4178,0,0.06045964,0.5098237,-8.11472,-0.0014842849,0.0021567838,-0.029175038,54.875,78.0,0.0023928226,1114658,-706,2304,-7145,13669
311605790,4223,0,0.93428326,1.3656701,-8.95115,0.0039666817,0.00019129054,-0.06423736,54.875,78.0,0.0023928226,1114658,-646,-390,-4765,0
311707650,4228,0,0.31266394,0.9648834,-8.948309,-0.0031528631,0.0036343585,-0.021221042,54.875,78.0,0.0023928226,1114658,-394,213,-3962,-15
311809467,4123,0,0.45130256,-0.2651835,-9.345937,0.011239774,-0.010564557,-0.063453116,54.875,78.0,0.0023928226,1114658,1212,2412,-5538,13665
311910267,4096,0,0.7439218,-1.0104241,-10.463903,0.013006488,-0.010227219,-0.013350089,54.75,78.0,0.0023928226,1114658,1543,-330,-313,13658
312012115,4198,0,0.053148113,-0.5145645,-9.41031,-0.014836023,0.00332812,-0.008503922,54.875,78.0,0.0023928226,1114658,-1705,887,-3385,-15
312113966,4199,0,0.6576478,1.7963897,-9.060355,0.02662943,0.0077768913,-0.033601437,54.875,78.0,0.0023928226,1114658,1389,-276,-6335,16987
312213741,5215,0,0.05707016,1.5805088,-8.268168,-0.004539406,0.0061118933,-0.011693695,54.75,78.0,0.0023928226,1114658,-696,-1353,678,-15
312314553,4236,0,0.22642025,2.518435,-8.224791,-0.006810124,0.00812464,-0.04645506,54.625,78.0,0.0023928226,1114658,49,908,-9214,-15
312416366,4199,0,1.6270516,0.6816791,-11.386615,0.016900646,-0.012483536,-0.06637925,54.75,78.0,0.0023928226,1114658,1405,-1502,531,2049
312518219,4090,0,-0.53997976,-1.0245111,-9.463195,-0.002666477,-0.008514531,-0.012292747,54.75,78.0,0.0023928226,1114658,1444,2555,-6509,13653
312623217,4200,0,-0.05170903,-1.326106,-10.837369,-0.008166344,0.011679014,-0.03869868,54.875,78.0,0.0023928226,1114658,-1442,567,-1761,-15
312725066,4180,0,0.37153435,0.41726902,-9.679672,0.007993485,0.02040516,-0.04783183,54.875,78.0,0.0023928226,1114658,-1308,2059,-2681,-15
312826920,5253,0,0.6911852,2.0139458,-10.27957,0.015890572,0.019908847,-0.036701415,54.875,78.0,0.0023928226,1114658,1,683,1000,13649
312930966,4299,0,-0.252149,1.6412106,-7.9518175,-0.026227288,-0.013743563,-0.03070342,54.875,78.0,0.0023928226,1114658,1245,835,-8906,-15
313028544,4188,0,-0.35443857,0.83970517,-9.753626,-0.013962216,-0.0027043226,-0.036428526,54.875,78.0,0.0023928226,1114658,1491,1998,-2147,13673
313129350,4189,0,0.20198736,-0.33970883,-9.535873,0.0015852001,-0.007711152,-0.07683641,54.875,78.0,0.0023928226,1114658,-520,3309,-6278,13656
313235367,4170,0,0.05018194,-0.13171212,-10.921245,-0.015184199,0.0095901,-0.0017987638,54.75,78.0,0.0023928226,1114658,-19,-688,2322,13651
313333016,4199,0,-0.03799279,-0.38445538,-9.5526285,-0.009153164,0.013093395,-0.021646326,54.875,78.0,0.0023928226,1114658,-1409,403,-1922,8193
313434928,4257,0,0.15599233,1.2146372,-7.204079,0.005840951,0.0038929912,-0.028638043,54.875,78.0,0.0023928226,1114658,1045,2110,-10274,13670
313538850,4223,0,0.13405927,0.9738802,-8.37543,-0.022334265,-0.00493263,-0.024038954,54.875,78.0,0.0023928226,1114658,587,165,-5289,13668
313640667,4109,0,1.286601,-0.19125149,-9.539831,0.024805814,-0.0064254426,-0.05457034,54.875,78.0,0.0023928226,1114658,1528,-478,-6424,2048
313741499,4153,0,0.73975945,-0.8653739,-9.6423235,-0.026631502,-0.0028474063,0.0010284578,54.75,78.0,0.0023928226,1114658,685,-754,-4083,2048
313843316,4158,0,0.78351194,-0.5077604,-9.454168,0.015141996,-0.005823071,-0.039832547,54.875,78.0,0.0023928226,1114658,1067,-739,-5009,-15
313945167,4201,0,0.5204406,0.9142727,-9.319288,-0.01630713,0.004790455,-0.011745096,54.75,78.0,0.0023928226,1114658,-823,283,-5141,8193
314044916,5148,0,-0.2120394,0.96807647,-10.225515,0.010265663,0.00716578,-0.08876779,54.875,78.0,0.0023928226,1114658,638,2901,-3526,13661
314146771,5254,0,0.8488105,1.3455721,-9.80447,-0.012862808,0.0076451097,-0.06422824,54.75,78.0,0.0023928226,1114658,-504,-2387,-2416,-15
314248628,5262,0,-0.5973603,0.47816432,-9.153518,0.017132716,-9.511007e-05,-0.07131121,54.75,78.0,0.0023928226,1114658,539,4981,-8175,-15
314349443,4123,0,1.6635398,-0.8960685,-9.90452,0.009020734,-0.015243056,-0.051227856,54.75,78.0,0.0023928226,1114658,1253,-2130,-4625,-15
314451266,4198,0,0.4014723,-1.1918086,-9.130727,-0.010947815,-0.0016633937,-0.022604391,54.75,78.0,0.0023928226,1114658,-856,133,-6087,8192
314553117,4190,0,0.33227372,0.6657838,-8.913397,0.0023058762,0.011444511,-0.052365676,54.75,78.0,0.0023928226,1114658,-1364,1370,-6818,-15
314657067,5249,0,0.9460857,2.0755813,-8.998292,-0.015546943,0.0023902142,-0.0718769,54.75,78.0,0.0023928226,1114658,180,-2936,-6013,13663
314757866,4199,0,-0.4309251,0.95606625,-9.242905,-0.021290174,-0.0060769143,-0.049769077,55.0,78.0,0.0023928226,1114658,-164,2355,-4858,13655
314861816,4199,0,-0.16483192,-0.8152318,-11.110155,0.023391614,0.0048830407,-0.06380976,54.875,78.0,0.0023928226,1114658,857,4313,-1890,13664
314963788,5361,0,0.44210765,-0.93317664,-10.946679,0.029064313,0.008264662,-0.057152435,54.75,78.0,0.0023928226,1114658,1301,986,913,13657
315065531,5265,0,0.47908425,-0.1215275,-8.419487,0.021488817,0.009077624,-0.01570365,54.875,78.0,0.0023928226,1114658,-274,97,-712,-15
315165335,4268,0,0.7719577,1.3950313,-8.8808155,0.016586348,0.00527866,-0.010001026,54.875,78.0,0.0023928226,1114658,949,-2577,-3679,-15
316080867,4200,0,0.36476767,-1.6015452,-10.417079,0.016947445,0.0016076185,-0.084203586,54.75,78.0,0.0023928226,1114658,419,928,-5171,8193
316182755,4239,0,0.24610429,-0.5615585,-11.231529,0.012302338,0.009181639,-0.033907186,54.875,78.0,0.0023928226,1114658,-648,781,2530,-15
316284570,4203,0,0.09852954,1.0611196,-9.385092,-0.00036207034,0.00891178,-0.030218096,54.875,78.0,0.0023928226,1114658,-132,1248,-2534,13657
316386417,4193,0,0.039377034,1.9216022,-11.041503,0.000119299744,0.0053992597,-0.0035609258,54.875,78.0,0.0023928226,1114658,668,843,3598,13659
316488267,5225,0,0.6024426,1.3411112,-10.161592,0.032040127,-0.0065732156,-0.07056049,54.875,78.0,0.0023928226,1114658,3189,1800,-3450,-15
316591169,4166,0,-0.17374258,-0.83086973,-10.535582,-0.007738251,0.007410457,-0.049950622,54.875,78.0,0.0023928226,1114658,402,2579,-2832,8193
316690921,4204,0,-0.95711875,-1.896731,-10.461807,-0.011453225,0.0029730059,-0.035623826,54.875,78.0,0.0023928226,1114658,-1755,2022,-1146,11629
316792766,4163,0,0.05231226,-0.39856103,-9.940057,-0.0035422274,-0.008590432,-0.043776218,54.75,78.0,0.0023928226,1114658,612,-150,-1060,13661
316893577,4161,0,-0.5863165,1.7406089,-10.358241,0.01655602,0.020091698,-0.06610599,54.75,78.0,0.0023928226,1114658,1889,2894,-3365,2048
316995417,4200,0,-0.13255617,1.6960709,-8.049918,0.019397695,0.0043415697,-0.058555562,55.0,78.0,0.0023928226,1114658,1510,3642,-11316,13662
317097376,4310,0,0.11444369,0.8418437,-9.730519,0.013305718,0.00572137,0.0041612703,54.875,78.0,0.0023928226,1114658,1026,1511,-4620,11647
317197016,5218,0,-0.38826957,-0.30574042,-9.486645,-0.012950942,-0.018914593,-0.026222065,54.75,78.0,0.0023928226,1114658,1729,517,-1056,8193
317299918,6301,0,0.040747255,-1.3931237,-11.011854,0.009915414,-0.0008520826,-0.09651581,54.75,78.0,0.0023928226,1114658,680,746,1224,13666
317401778,5258,0,-0.003570955,0.38868293,-9.336463,-0.002222639,-0.0072826226,-0.07084704,54.75,78.0,0.0023928226,1114658,2838,1197,-6529,-15
317501517,4145,0,-0.64469796,0.70699537,-8.432717,-0.01417763,0.01637303,-0.04754561,54.875,78.0,0.0023928226,1114658,-2690,1488,-7827,13657
317606517,4200,0,-0.045691,1.500886,-8.420629,0.009887573,-0.0031022178,-0.050287537,55.0,78.0,0.0023928226,1114658,1820,2864,-7797,-15
317706267,4081,0,0.017434066,0.04012007,-10.391435,-0.0065429234,0.002673841,-0.028761232,54.875,78.0,0.0023928226,1114658,1111,1852,-753,2048
317808159,4242,0,0.3414737,-0.9432266,-10.609209,-0.0035894439,-0.013140188,-0.023022799,54.875,78.0,0.0023928226,1114658,511,181,753,8192
317909967,4175,0,-0.088285856,-0.6771668,-10.457778,0.026290504,0.0058304397,-0.074509926,54.875,78.0,0.0023928226,1114658,135,2425,-3010,2048
318008667,4123,0,0.61275524,-0.5585726,-10.746742,0.001823098,0.013296338,0.020820951,54.875,78.0,0.0023928226,1114658,-1066,-728,2668,8193
318114725,4208,0,-0.29433164,1.9033077,-9.984609,-0.0031386763,0.017292226,-0.0026855906,54.875,78.0,0.0023928226,1114658,767,1739,-1489,8192
318212366,5208,0,-0.37934685,2.3525102,-8.596256,0.012094453,0.008421348,-0.037864804,54.875,78.0,0.0023928226,1114658,1976,3649,-7525,-15
318313167,4200,0,-0.17416708,0.7813965,-10.477604,-0.004624,0.0034083724,-0.03215331,54.75,78.0,0.0023928226,1114658,883,3998,-877,8193
318417120,5253,0,1.5117859,-1.0773886,-10.699042,-0.01363535,-0.0036486192,-0.06101757,54.75,78.0,0.0023928226,1114658,472,-2924,-2683,11652
318518980,5263,0,-0.22745457,-1.032838,-10.318767,-0.011550737,-0.00081758935,-0.07779805,54.875,78.0,0.0023928226,1114658,-968,1198,-2520,13661
318617667,4167,0,0.013604433,0.22592452,-10.827169,-0.0015474431,0.012668999,-0.012365923,54.75,78.0,0.0023928226,1114658,-500,642,3041,8193
318719522,4206,0,0.12002046,1.2329898,-9.44009,0.017146824,0.0097282,-0.088036746,54.875,78.0,0.0023928226,1114658,-629,2286,-5812,-14
318821416,4249,0,0.22175415,1.4613996,-8.142193,0.007386321,0.0049389875,-0.007135245,54.875,78.0,0.0023928226,1114658,-202,2101,-7110,13656
318923217,4183,0,1.3994817,0.6848991,-10.175965,0.012759214,-0.016570684,-0.03023971,54.875,78.0,0.0023928226,1114658,2911,-2752,-2595,13648
319024017,4174,0,0.988576,-1.0405396,-10.20465,-0.026931478,-0.0153174335,-0.051961336,54.75,78.0,0.0023928226,1114658,1345,-828,-3714,13651
319125867,4200,0,0.26600817,-2.0380647,-12.195204,0.011580208,0.0028268483,-0.025949055,54.75,78.0,0.0023928226,1114658,47,249,1192,0
319227750,4234,0,-0.3568263,-0.21564619,-9.6076765,0.010202124,0.016369851,-0.014870926,54.75,78.0,0.0023928226,1114658,272,1460,-3703,13663
319329567,4175,0,0.2776588,1.4430363,-9.895447,0.020407615,0.006698716,-0.04236482,54.75,78.0,0.0023928226,1114658,-210,1294,-2864,-14
319429364,4206,0,0.990462,2.11216,-9.24317,0.0065709995,0.0049497993,-0.019102259,54.75,78.0,0.0023928226,1114658,-1093,-3063,-1900,13651
319531200,4204,0,-0.8367098,1.5990671,-8.855178,-0.018614488,0.0023717827,-0.038375955,54.875,78.0,0.0023928226,1114658,655,1031,-9631,-14
319636199,4232,0,1.3572865,-0.18472642,-11.447624,0.014601309,-0.009207946,-0.03362439,54.875,78.0,0.0023928226,1114658,1274,734,3628,-14
319733816,4199,0,-0.49058372,-1.4750545,-10.859878,0.008469184,-0.00281903,-0.07677201,55.0,78.0,0.0023928226,1114658,456,4398,-3466,16988
319839867,4100,0,0.25397497,0.104366295,-9.474254,-0.01012217,0.012030188,-0.016795883,54.875,78.0,0.0023928226,1114658,-306,-1229,-3576,13652
319937517,4197,0,0.47269,-0.5075021,-9.983484,0.008923329,0.009550699,-0.04010284,54.875,78.0,0.0023928226,1114658,-2236,-532,-326,8192
320041467,4109,0,-1.1141126,1.5447124,-10.051953,-0.010532794,0.0049024685,-0.027483055,54.875,78.0,0.0023928226,1114658,1125,2867,-1626,8192
320140178,4201,0,0.5937387,1.8896571,-9.602893,-0.019530026,-0.0068105115,-0.014038904,54.875,78.0,0.0023928226,1114658,3340,-1894,-1738,8193
320242073,4257,0,0.23074718,-0.097111315,-8.839147,-0.020793227,-0.014282878,-0.030841343,54.875,78.0,0.0023928226,1114658,1515,-290,-6775,11645
320345966,4199,0,-0.4404538,-1.6555301,-10.337013,0.00017976544,-0.002850674,-0.049285475,54.875,78.0,0.0023928226,1114658,-499,3788,-1863,0
320447861,4188,0,-0.41883424,-0.17535505,-8.979126,0.018101107,0.0066430275,-0.040746216,54.875,78.0,0.0023928226,1114658,192,2152,-8263,-15
320548631,4181,0,0.17195855,2.136263,-8.993451,0.008745229,0.006294568,-0.093104266,54.875,78.0,0.0023928226,1114658,766,535,-7575,2048
320650467,6278,0,0.027552083,2.0620222,-10.252957,0.03267781,0.0038184572,-0.05952648,55.0,78.0,0.0023928226,1114658,1375,849,1854,8193
320752316,4158,0,1.6404634,0.27768794,-9.797232,0.0035790328,-0.004872355,-0.03571249,54.875,78.0,0.0023928226,1114658,991,-2131,-4555,11641
320854191,5275,0,2.0642586,-0.75122947,-11.329062,-0.008963673,-0.00851622,-0.029981554,54.75,78.0,0.0023928226,1114658,2338,-3355,1697,8192
320958147,4199,0,-0.29347932,-0.1508236,-9.083104,-0.002620782,0.008775231,-0.06722404,55.0,78.0,0.0023928226,1114658,-220,1492,-10905,13653
321057876,5221,0,-1.0422088,0.82248074,-9.57975,-0.0138149,0.017838934,-0.0703441,54.875,78.0,0.0023928226,1114658,-1638,3789,-2625,8192
321158667,4197,0,0.11959591,1.945432,-9.288544,0.017040117,0.010164459,-0.034153413,54.75,78.0,0.0023928226,1114658,110,2538,-2777,8193
321262616,4199,0,0.6750894,1.2530904,-9.587503,-0.007339618,0.0020422426,-0.034232024,54.875,78.0,0.0023928226,1114658,1081,-1400,-4322,8192
321364526,5309,0,0.5929534,-0.048869267,-10.31036,0.0032641944,-0.0050533977,-0.073336326,55.0,78.0,0.0023928226,1114658,1997,1329,-4599,13644
321463168,4196,0,-0.10840015,-1.6280541,-11.17428,-0.006553395,-0.0030514644,-0.075314924,55.0,78.0,0.0023928226,1114658,-519,2985,-1500,8192
321565016,4199,0,0.10579598,-0.96246606,-11.011798,0.015841305,0.003216602,-0.008816653,55.0,78.0,0.0023928226,1114658,-1426,862,2944,8193
321666976,4295,0,0.5778566,0.14958262,-8.916849,-0.015069544,0.012983326,-0.015337823,54.875,78.0,0.0023928226,1114658,-269,-406,-5688,13653
321772919,4202,0,0.5185136,1.5388639,-10.136238,-0.0029484273,0.0044770148,-0.024907134,54.875,78.0,0.0023928226,1114658,-158,-1147,-208,13650
321874766,5249,0,0.33009532,0.49818787,-9.646269,-0.006866973,-0.014627808,-0.050157774,55.0,78.0,0.0023928226,1114658,1467,579,-3875,8192
321973490,4112,0,-0.4341286,-0.19287236,-10.62621,0.001785934,-0.0041345507,-0.06014358,54.75,78.0,0.0023928226,1114658,2095,4563,-2952,-15
322079517,4200,0,0.7707755,-0.53569055,-9.319664,-0.0136018945,0.005927707,-0.027376382,54.875,78.0,0.0023928226,1114658,-75,-1800,-5357,8193
322179267,4193,0,0.0033603313,1.1126722,-7.7782235,-0.012042956,0.0097073065,-0.021185942,54.875,78.0,0.0023928226,1114658,-100,1086,-9343,13646
322281133,4217,0,-0.6485148,1.9681231,-7.957284,0.014330522,0.008860752,-0.06760308,54.875,78.0,0.0023928226,1114658,282,3813,-6920,2049
322379817,4167,0,0.11935717,1.7884412,-8.422197,-0.01291326,-0.0020964697,-0.08717172,54.75,78.0,0.0023928226,1114658,524,1249,-8758,13657
322481667,4184,0,-0.53759295,0.2959044,-9.810819,0.002821054,-0.020671407,-0.042261515,54.75,78.0,0.0023928226,1114658,2166,3263,-3844,8193
322583516,4200,0,-0.72610474,-1.8046488,-9.089396,-0.0056253485,-0.009549081,-0.07390696,54.875,78.0,0.0023928226,1114658,-124,2519,-9400,16987
322685395,5237,0,-1.087149,-0.88461185,-9.817898,0.001341595,0.0035106183,-0.056123808,54.875,78.0,0.0023928226,1114658,494,4021,-2612,13648
322789393,4234,0,-0.36519715,1.9806088,-9.117871,0.020078043,0.019650709,-0.074303016,54.875,78.0,0.0023928226,1114658,853,2559,-5547,-15
322890195,4278,0,-0.39983734,1.6049031,-8.7016,0.018681128,0.008957469,-0.03993908,54.75,78.0,0.0023928226,1114658,-1344,4624,-4205,-15
322991966,4164,0,-0.5905008,0.51702505,-10.15296,0.026187403,-0.0095778555,-0.06381952,54.875,78.0,0.0023928226,1114658,1483,5345,-3074,13647
323091775,4259,0,-0.5768559,-0.8145594,-9.543088,-0.01649369,-0.008408907,-0.057045054,54.875,78.0,0.0023928226,1114658,343,3602,-6311,13647
323193573,4172,0,-0.19720669,-1.9540294,-9.090594,-0.032817412,-0.0060376492,-0.03943747,54.875,78.0,0.0023928226,1114658,-1786,919,-6591,16987
323297517,4197,0,-0.11799952,-0.2166657,-8.503293,-0.018447269,0.008235258,-0.03538104,54.75,78.0,0.0023928226,1114658,-1868,200,-6926,11652
323394148,4232,0,0.11186505,0.023601579,-10.252352,0.018047953,0.015982948,-0.08034299,55.0,78.0,0.0023928226,1114658,-1257,1143,581,13640
323495966,4164,0,-0.061794803,2.2134457,-8.915922,0.016983101,0.017559513,-0.07242239,54.875,78.0,0.0023928226,1114658,-898,2877,-4861,0
323597817,4200,0,-0.8253714,1.6709945,-7.977787,0.011974757,0.001384096,-0.06974245,55.0,78.0,0.0023928226,1114658,-42,4045,-10439,13639
323699720,4254,0,0.12862454,-0.50085187,-9.284638,-0.025708089,-0.00787949,-0.0279027,54.875,78.0,0.0023928226,1114658,515,-448,-5863,11663
323805717,4200,0,-0.4828994,-1.3520465,-10.487037,-0.04902469,-0.0010163537,-0.061689474,54.875,78.0,0.0023928226,1114658,-792,-1147,-2027,-15
323909667,4159,0,0.4498082,1.0061741,-9.537134,-0.013288779,0.008965614,-0.03836605,54.75,78.0,0.0023928226,1114658,198,-3027,-1374,8193
324009417,4144,0,0.0009468279,1.2819861,-9.061288,0.012907618,0.010401838,-0.07851193,55.0,78.0,0.0023928226,1114658,-124,1549,-5413,13637
324113408,5290,0,-0.0114314305,1.4176568,-9.740741,0.003030075,-0.0016526231,-0.079265445,54.875,78.0,0.0023928226,1114658,149,3912,-8283,13644
324209967,6184,0,-0.81649804,0.9997418,-9.408518,0.032980885,0.0028297594,-0.095263705,55.0,78.0,0.0023928226,1114658,1250,4692,-2349,-15
324311817,4144,0,-0.114109255,-1.1141273,-11.12063,-0.013837954,-0.010044949,-0.07504367,54.875,78.0,0.0023928226,1114658,18,2197,-6534,13656
324417867,4200,0,-1.4525958,0.068166874,-10.510619,0.0021344684,0.0044460944,-0.059182867,55.0,78.0,0.0023928226,1114658,-1328,4375,-159,11660
324515516,5246,0,0.11111641,-0.4192272,-9.698126,0.02796992,0.015253222,-0.024387073,54.875,78.0,0.0023928226,1114658,-2279,-338,-121,2048
324618416,4189,0,0.34095168,2.48596,-8.783246,0.043706927,0.010779101,-0.026412105,55.0,78.0,0.0023928226,1114658,886,2057,-5299,-15
324719216,5249,0,-0.761923,1.9975513,-9.765122,-0.034671314,0.0013065296,-0.048427623,55.0,78.0,0.0023928226,1114658,1696,1312,-3019,-15
324821067,4188,0,1.5915326,0.86101294,-10.669192,-0.0032622558,-0.011264459,-0.06304595,55.0,78.0,0.0023928226,1114658,2745,-3189,-3889,-15
324926144,4277,0,1.3407872,-1.0048516,-11.274065,0.005962551,0.006423026,-0.057159197,54.875,78.0,0.0023928226,1114658,1814,-2681,-1716,13643
325023782,4266,0,0.90088594,-1.5301659,-10.209729,-0.03655658,-0.012623926,-0.020650778,54.875,78.0,0.0023928226,1114658,785,-3508,-1319,-15
325125567,4195,0,-0.15995508,0.72512895,-10.527947,0.029175986,0.017040962,-0.06600747,54.875,78.0,0.0023928226,1114658,-212,1469,983,13649
325228572,4306,0,-0.33994696,2.3712168,-9.341977,0.0007781734,0.015301804,-0.073656105,54.875,78.0,0.0023928226,1114658,73,3782,-4478,13642
325326180,5313,0,0.34038934,2.4705896,-10.377415,0.007578922,-0.00084781164,-0.03561601,54.875,78.0,0.0023928226,1114658,2073,-1863,128,-15
325432167,4201,0,1.7696501,-1.149774,-10.240862,-0.008461194,-0.022050288,-0.011019478,54.875,78.0,0.0023928226,1114658,2002,-4302,-3960,8193
325529817,5238,0,-0.73158467,-1.2244415,-10.272974,-0.031712815,-0.009382303,-0.08428386,54.875,78.0,0.0023928226,1114658,260,1650,-5738,11646
325631745,5323,0,0.9937311,-1.7923824,-9.996514,-0.048375096,-0.0072232983,-0.04916926,54.75,78.0,0.0023928226,1114658,-152,-3900,-5818,13648
325733517,5251,0,-0.18834189,-0.8354807,-10.59434,0.047858343,0.010558626,-0.028955357,55.0,78.0,0.0023928226,1114658,-850,2024,181,16988
325836449,6274,0,-0.9652655,1.8977596,-9.604421,0.036427423,0.015901225,-0.065138094,54.75,78.0,0.0023928226,1114658,-456,2916,-2642,2049
325942510,4243,0,1.4236984,0.5342954,-10.111852,0.03452131,-0.0048115207,-0.052714918,55.0,78.0,0.0023928226,1114658,1459,-749,-3792,2048
326048520,4204,0,0.79115945,-1.2549914,-11.535538,0.030405989,0.0057900418,-0.078523055,54.875,78.0,0.0023928226,1114658,579,-186,-1567,13646
326148266,4196,0,0.39755446,-1.2262205,-9.2054,-0.046372473,-0.0060678413,-0.019336892,54.875,78.0,0.0023928226,1114658,360,-3201,-5439,8192
326250148,5263,0,-0.73562807,0.7994901,-10.313756,0.05109177,0.021060364,-0.037275415,54.875,78.0,0.0023928226,1114658,-1052,4807,-62,8192
326351967,5250,0,-0.6478482,1.8308959,-9.515615,-0.032120332,0.009473524,-0.03055385,54.875,78.0,0.0023928226,1114658,-882,443,922,13641
326453831,5229,0,0.9343859,2.0263338,-10.107455,0.014200125,-0.013330901,-0.06413061,54.875,78.0,0.0023928226,1114658,3313,-998,-609,8192
326555729,5312,0,-1.1708717,-0.34902164,-10.399109,-0.007998044,-0.0064068967,-0.07681105,54.75,78.0,0.0023928226,1114658,391,5657,-2803,13642
326656526,4260,0,2.010925,-1.3956573,-10.803445,0.030593263,-0.005665751,-0.05811655,54.875,78.0,0.0023928226,1114658,458,-2846,-3119,11645
326758324,4125,0,-1.5392913,-1.2617143,-8.614583,-0.027182115,0.0012159627,-0.013112591,54.875,78.0,0.0023928226,1114658,-864,3014,-7340,-15
326860167,4189,0,0.71726894,0.92127657,-10.678382,0.025083382,0.012667705,-0.04717633,54.875,78.0,0.0023928226,1114658,581,-1604,2859,8193
326962119,4303,0,-0.5889109,2.5517995,-8.555542,0.0049539064,0.016515609,-0.05752679,54.75,78.0,0.0023928226,1114658,-341,4137,-7546,11648
327063879,4148,0,-0.1366028,1.3359947,-10.15172,-0.024790628,-0.0061534876,-0.02252674,55.0,78.0,0.0023928226,1114658,1144,885,-492,-15
327164667,4117,0,2.043763,0.42414045,-9.891474,0.0019703563,-0.015480648,-0.044955317,55.0,78.0,0.0023928226,1114658,1485,-4018,-1875,8193
327266517,4187,0,0.8554256,-1.6291137,-11.291866,0.029117644,-0.005994032,-0.09023979,55.0,78.0,0.0023928226,1114658,-132,756,-2392,8192
327368366,4199,0,0.055002548,-0.75861937,-11.096134,0.029923346,0.015334226,-0.04642834,55.0,78.0,0.0023928226,1114658,365,2389,1091,2049
327470230,4136,0,-0.5772178,0.5798765,-9.890465,0.029724462,0.018611824,-0.019957418,55.125,78.0,0.0023928226,1114658,-555,3358,-210,8192
327574252,4286,0,1.0495869,1.4275676,-8.890379,0.0026681852,-0.0044107656,-0.050873503,54.875,78.0,0.0023928226,1114658,382,-2254,-5217,-15
328084551,4260,0,0.5930782,1.7623096,-10.129232,-0.0012214712,0.0027656956,-0.036304343,55.0,78.0,0.0023928226,1114658,786,-1607,1274,13643
328186317,4149,0,1.0377368,0.3052248,-10.645533,0.00011928059,-0.0112139145,-0.023599336,55.0,78.0,0.0023928226,1114658,692,-980,2202,-15
328288167,4200,0,0.6259149,-1.1170102,-10.015249,-0.020804295,-0.0029004791,-0.028648183,55.0,78.0,0.0023928226,1114658,126,-892,-4418,8193
328386920,6290,0,0.94226885,-0.93329394,-9.901788,-0.027453652,-1.3217519e-05,-0.0739913,55.0,78.0,0.0023928226,1114658,-424,1510,-3118,13645
328488717,4165,0,0.02109848,0.27090675,-10.253267,0.025442788,0.020407917,-0.063676156,55.0,78.0,0.0023928226,1114658,-1177,2935,-2184,13631
328590566,4199,0,0.6804185,1.4056472,-9.259005,-0.011170352,0.000998819,-0.058367148,55.0,78.0,0.0023928226,1114658,-564,-2114,-4650,-15
328692473,5306,0,0.25085697,1.3012345,-8.447615,-0.015148061,-0.003114924,-0.038633585,54.875,78.0,0.0023928226,1114658,240,-1078,-6170,11649
328795341,6324,0,0.29247665,-0.02840273,-8.651124,-0.014903582,-0.009610448,-0.0642129,54.875,78.0,0.0023928226,1114658,-249,2223,-8747,13623
328894080,4264,0,-0.31603894,-1.2374427,-9.948099,-0.0063691195,-0.008808875,-0.018193439,54.875,78.0,0.0023928226,1114658,1644,3668,-3187,-15
