timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
106718698,4000,0,0.07125949,1.4365255,-8.653185,-0.030126572,0.0029769242,-0.03100394,68.45429,156.9064,0.0047884034,1442850,764,-809,-4302,12077
106822702,4004,0,-0.6917341,1.0838645,-10.222902,0.0033874747,-0.0068737897,-0.039451,68.437675,156.9064,0.0047884034,1442850,-1518,42,-2202,12071
106922705,4007,0,-0.5847037,0.12178828,-9.029156,-0.02367698,-0.016360419,-0.048536047,68.404434,156.9064,0.0047884034,1442850,-44,117,-4522,12059
107022706,4008,0,1.4765707,-0.88651985,-10.180453,0.004373071,-0.012502575,-0.051709224,68.4349,156.9064,0.0047884034,1442850,2085,608,-3498,12070
107126667,4000,0,1.3292537,-1.389028,-9.778142,-0.019742688,-0.008350121,0.0011682147,68.43213,156.9064,0.0047884034,1442850,2809,172,-2126,12069
107226667,4000,0,0.3020844,-0.5574421,-9.59736,0.03007315,0.007318371,-0.016599353,68.42936,156.9064,0.0047884034,1442850,-73,-227,-2607,12068
107326699,4009,0,-1.0828421,0.537593,-9.454685,-0.0015670622,0.018222015,-0.06424637,68.440445,156.9064,0.0047884034,1442850,-1059,-469,-3222,12072
107430733,3995,0,0.25358725,2.3964708,-10.098856,0.029743396,0.0065973024,-0.034317553,68.437675,156.9064,0.0047884034,1442850,-656,518,-851,12071
107534721,4030,0,0.7370693,0.16386765,-10.009615,0.007965298,-0.009431049,-0.054787297,68.476456,156.9064,0.0047884034,1442850,1139,-56,-2158,12085
107634691,4000,0,1.7301823,-0.66657376,-10.30812,0.010418622,-0.0117893675,-0.05870359,68.41828,156.9064,0.0047884034,1442850,1886,257,-3750,12064
107738690,3999,0,0.27850527,-1.7809023,-10.751158,-0.026601918,-0.004040748,-0.018870303,68.39612,156.9064,0.0047884034,1442850,1655,-539,314,12056
107838691,3995,0,0.6105767,-1.2869469,-9.315588,0.0038108819,0.0015678863,-0.0070188604,68.404434,156.9064,0.0047884034,1442850,1086,-1020,-1822,12059
107942691,3994,0,-0.6122826,1.2764407,-9.9499035,-0.013785141,0.020138912,-0.051867098,68.4072,156.9064,0.0047884034,1442850,-911,-1023,-510,12060
108046691,4000,0,-0.15763533,1.5790157,-9.246363,0.015484779,-0.0060333507,-0.03828184,68.443214,156.9064,0.0047884034,1442850,-1319,629,-3292,12073
108148291,4000,0,-0.00063497154,-0.26031917,-9.610353,0.017834801,-0.0011140315,-0.06725927,68.44875,156.9064,0.0047884034,1442850,-1382,186,-3487,12075
108248301,4010,0,-0.31411728,-0.87750244,-9.032618,0.023525149,-0.0023253022,-0.0568662,68.45706,156.9064,0.0047884034,1442850,-1807,-375,-4802,12078
108348309,4017,0,-1.1742113,-2.0072186,-9.363741,-0.028767267,-0.0069162063,-0.05749531,68.44875,156.9064,0.0047884034,1442850,-380,-324,-3900,12075
108452297,4007,0,-1.1953331,-0.4735857,-10.751287,0.01782855,0.015297586,-0.060670737,68.47369,156.9064,0.0047884034,1442850,-1972,-463,83,12084
108552290,4000,0,-1.095221,0.56379455,-10.900483,0.00050805137,0.021771071,-0.057429448,68.45429,156.9064,0.0047884034,1442850,-1708,-692,-205,12077
108656291,4000,0,0.44588575,2.39954,-9.901144,0.014323256,0.0009571887,-0.025589908,68.401665,156.9064,0.0047884034,1442850,83,151,-716,12058
108756267,3994,0,0.24138707,1.7335564,-10.162157,0.013329837,-0.001086971,-0.013582946,68.42659,156.9064,0.0047884034,1442850,-263,489,-1259,12067
108856272,4005,0,1.1178151,0.7710217,-10.110454,0.021562867,-0.0055411938,-0.0086329095,68.42659,156.9064,0.0047884034,1442850,854,610,-1606,12067
108960267,3969,0,0.48030722,-1.4364176,-8.910436,-0.019724147,-0.0051274044,-0.02767212,68.44875,156.9064,0.0047884034,1442850,623,328,-3979,12075
109060329,4033,0,0.6444734,-1.4700438,-8.823275,-0.017587207,-0.0009314601,-0.018547423,68.42659,156.9064,0.0047884034,1442850,1452,495,-4202,12067
109160290,3988,0,-0.3275041,-1.3543751,-9.083428,-0.0234348,0.012911942,-0.012983112,68.45983,156.9064,0.0047884034,1442850,642,-464,-2296,12079
109264291,4001,0,-0.3224036,1.0715928,-10.305347,0.009489299,0.012790954,-0.08007158,68.42105,156.9064,0.0047884034,1442850,-881,-600,-2019,12065
109364334,4043,0,-0.6569641,1.7805811,-10.643652,0.01926785,0.011025951,-0.048040304,68.46537,156.9064,0.0047884034,1442850,-1401,-34,-426,12081
109468291,3994,0,0.9120659,0.90620065,-9.592669,0.0006256858,-0.008810208,-0.019900715,68.42936,156.9064,0.0047884034,1442850,1151,327,-2050,12068
109568291,3956,0,1.741406,0.035742037,-9.963662,0.020053662,-0.015654817,-0.02190471,68.42382,156.9064,0.0047884034,1442850,1529,1080,-2250,12066
109668290,3999,0,1.2976573,-1.0051161,-10.241824,0.01731845,-0.011734694,-0.019295454,68.4626,156.9064,0.0047884034,1442850,779,736,-2060,12080
109772297,3994,0,0.16949578,-1.3936812,-10.551743,-0.029673137,-0.0017034443,-0.054264724,68.47092,156.9064,0.0047884034,1442850,1201,-202,-1263,12083
109872267,4000,0,0.26611248,-0.57401955,-10.388333,0.018716862,0.010756756,-0.04369408,68.445984,156.9064,0.0047884034,1442850,1096,-83,-92,12074
109972267,4000,0,-0.8437544,0.91466177,-10.754188,0.027102035,0.014159051,-0.039608803,68.4626,156.9064,0.0047884034,1442850,-1555,-21,411,12080
110076290,4000,0,0.06299119,2.3296754,-9.111032,0.012524268,0.0035986532,-0.0512446,68.49584,156.9064,0.0047884034,1442850,-317,433,-3917,12092
110176290,3961,0,-0.6258472,1.6088036,-9.712699,-0.013186023,-0.00018590468,-0.0699165,68.4626,156.9064,0.0047884034,1442850,-1294,157,-3058,12080
110280298,3994,0,-0.15637667,-1.1747508,-9.451181,0.008968101,-0.0105316825,-0.056873873,68.445984,156.9064,0.0047884034,1442850,-1682,-199,-3939,12074
110384298,4000,0,-1.8220924,-2.471331,-9.773822,-0.00542864,-0.012208531,-0.029634912,68.45429,156.9064,0.0047884034,1442850,-1541,-166,-2494,12077
110484298,4000,0,-0.08230515,-0.9667558,-9.785511,-0.03165168,0.0069144564,-0.055429462,68.45706,156.9064,0.0047884034,1442850,1497,-163,-2592,12078
110585866,3999,0,0.48069414,-0.18336187,-9.968996,0.018591138,0.013325117,-0.016611673,68.46537,156.9064,0.0047884034,1442850,874,-992,-1020,12081
110689933,4042,0,0.32817188,2.4881299,-10.702627,0.03059501,0.008253329,-0.01660765,68.46537,156.9064,0.0047884034,1442850,-454,100,25,12081
110793890,3993,0,0.51730156,1.513853,-10.967738,0.037394196,0.0085040135,-0.03469516,68.45706,156.9064,0.0047884034,1442850,-1772,197,-717,12078
110893898,4000,0,1.4980601,0.07998464,-9.094791,-0.023483839,-0.013336198,-0.043525852,68.44875,156.9064,0.0047884034,1442850,2762,872,-4334,12075
110997898,4000,0,0.88494855,-1.2099208,-10.020094,0.0428049,0.0022117666,-0.046419732,68.45983,156.9064,0.0047884034,1442850,-553,-87,-3677,12079
111097898,3971,0,0.71595204,-1.3995433,-10.99443,-0.042558406,-0.0111573795,-0.02582711,68.4626,156.9064,0.0047884034,1442850,2728,605,121,12080
111197898,3944,0,-1.5443996,-1.1565181,-9.364292,-0.013267705,0.0044067227,-0.030115062,68.46814,156.9064,0.0047884034,1442850,-1428,-745,-2612,12082
111301904,4006,0,0.5952746,0.7865079,-9.666575,-0.028168552,0.0066996645,-0.008849803,68.481995,156.9064,0.0047884034,1442850,1631,-543,-1265,12087
111401904,4006,0,0.47126457,2.4895399,-9.106468,0.02541763,0.01433185,-0.050142772,68.49307,156.9064,0.0047884034,1442850,-761,161,-3257,12091
111501867,3950,0,0.07256444,1.9667449,-10.029427,-0.033483926,-0.007888127,-0.031184256,68.484764,156.9064,0.0047884034,1442850,722,227,-1564,12088
111605868,3992,0,1.4275049,-0.0022774604,-10.660563,-0.005824866,-0.019003587,-0.019224035,68.47369,156.9064,0.0047884034,1442850,2458,1704,-386,12084
111705890,4000,0,-1.2109313,-1.6984321,-9.610293,0.0051418035,-0.0010696547,-0.04555269,68.479225,156.9064,0.0047884034,1442850,-1948,-729,-4502,12086
111809890,3993,0,-1.2121862,-1.3019226,-9.37895,-0.025742002,0.0013380781,-0.010941682,68.4626,156.9064,0.0047884034,1442850,-282,-630,-2198,12080
111909891,4000,0,0.7439709,-0.30864498,-9.494715,0.026485752,0.010284403,-0.051855937,68.48753,156.9064,0.0047884034,1442850,1071,-544,-2313,12089
112009891,4000,0,-1.0462236,1.0567199,-10.050933,-0.02470636,0.018099377,-0.074395396,68.45429,156.9064,0.0047884034,1442850,-1323,-981,-1063,12077
112113891,3967,0,-0.98176455,1.889678,-8.618818,-0.012921832,0.0044903187,-0.040131304,68.476456,156.9064,0.0047884034,1442850,-1142,-242,-4517,12085
112213891,3995,0,0.22807348,1.7087792,-9.307344,-0.022462457,-0.0051670116,-0.045644898,68.45706,156.9064,0.0047884034,1442850,1487,405,-3280,12078
112313891,4000,0,1.1527847,0.75617,-11.022879,0.010295549,0.005364039,-0.049420908,68.47092,156.9064,0.0047884034,1442850,1409,255,-764,12083
112417891,4000,0,-0.067183815,-1.2378551,-9.321253,-0.022758568,-0.008689574,-0.0018802248,68.50138,156.9064,0.0047884034,1442850,298,439,-2600,12094
112517867,3992,0,-0.06595883,-1.4898678,-8.78386,-0.02304792,0.0025090077,-0.012349851,68.46537,156.9064,0.0047884034,1442850,1008,-239,-3526,12081
112621869,4002,0,-0.21989162,0.7646462,-10.245777,0.015301702,0.019691322,-0.06717899,68.45429,156.9064,0.0047884034,1442850,-1108,-744,-1605,12077
112721890,4000,0,0.91110224,1.7046143,-10.369836,0.013605467,0.01664753,-0.055765957,68.49861,156.9064,0.0047884034,1442850,1293,-748,-1613,12093
112821897,4006,0,0.13424958,1.7942502,-9.319342,-0.017510314,0.007985931,-0.041527867,68.45983,156.9064,0.0047884034,1442850,1249,-522,-3051,12079
112925898,4000,0,1.3049368,0.7378337,-10.936605,0.033160705,-0.0017703662,-0.055794567,68.518005,156.9064,0.0047884034,1442850,-271,884,229,12100
113026691,4001,0,1.3210261,-0.5900814,-10.987418,0.016204434,-0.008213159,-0.053996727,68.4626,156.9064,0.0047884034,1442850,1154,859,-948,12080
113127467,4000,0,0.8445572,-0.9016909,-10.171464,-0.024456535,0.0033708862,-0.048447523,68.484764,156.9064,0.0047884034,1442850,1918,-133,-1530,12088
113227510,4043,0,0.36601093,-0.41030142,-8.862639,-0.014390729,0.00812737,-0.029700067,68.481995,156.9064,0.0047884034,1442850,995,-35,-3860,12087
113331490,3957,0,-0.44341794,0.6994001,-9.566717,0.009425755,0.010151933,-0.08174863,68.4903,156.9064,0.0047884034,1442850,-568,-507,-2782,12090
113431490,4000,0,-0.4484578,1.4058841,-9.679998,0.005981692,0.008793071,-0.070085846,68.479225,156.9064,0.0047884034,1442850,-857,13,-3043,12086
113535511,4013,0,0.6219198,0.77516043,-9.7645035,-0.02216462,-0.01417006,-0.014734536,68.4903,156.9064,0.0047884034,1442850,1406,1437,-2388,12090
113635498,3995,0,-0.6052947,-0.49360734,-10.11294,0.012233252,-0.014094488,-0.0320845,68.476456,156.9064,0.0047884034,1442850,-1026,1239,-3017,12085
113735498,3987,0,1.249557,-1.4547821,-9.960087,0.011809822,-0.0074444823,-0.003511907,68.46537,156.9064,0.0047884034,1442850,1817,341,-1760,12081
113839516,4018,0,-0.58434874,-0.0066680694,-10.573287,0.0077549913,0.007986434,-0.07681378,68.48753,156.9064,0.0047884034,1442850,-1316,-560,-707,12089
113939498,3994,0,0.13930552,1.17518,-10.641207,0.0117835915,0.002075547,-0.03176613,68.479225,156.9064,0.0047884034,1442850,662,-378,-330,12086
114039514,4010,0,0.6878932,2.2128246,-9.198363,0.014823418,0.014026533,-0.031155966,68.50138,156.9064,0.0047884034,1442850,1143,-566,-3035,12094
114143467,4000,0,0.07301044,2.14816,-9.426025,-0.014574976,-0.0022790919,-0.0035842212,68.4903,156.9064,0.0047884034,1442850,433,380,-2715,12090
114243512,4045,0,0.48661688,1.2581675,-9.648747,-0.026393682,-0.008280162,-0.052510664,68.479225,156.9064,0.0047884034,1442850,1438,547,-3291,12086
114347503,4006,0,-0.5552899,-1.6461463,-9.990683,-0.023849066,-0.01041737,0.0023867493,68.51247,156.9064,0.0047884034,1442850,406,268,-2357,12098
114451491,4001,0,-0.83008397,-1.5140706,-10.465164,-0.023928354,0.00657178,-0.051655363,68.45429,156.9064,0.0047884034,1442850,-768,-471,-1524,12077
114551491,4000,0,0.9340583,-0.16691096,-9.465571,-0.01878453,0.0039604306,-0.001022846,68.481995,156.9064,0.0047884034,1442850,2713,-42,-1751,12087
114655504,4007,0,0.8169314,1.3743916,-9.026947,-0.010087617,0.0052407845,-0.0519555,68.49584,156.9064,0.0047884034,1442850,1674,-261,-3577,12092
114755507,4016,0,-0.1206162,2.526422,-10.630603,0.025353296,0.0029712075,-0.025664743,68.47369,156.9064,0.0047884034,1442850,-424,953,549,12084
114855512,4009,0,-0.617696,1.0870733,-8.853888,-0.0031856853,-0.0034308,-0.046637274,68.49584,156.9064,0.0047884034,1442850,-1317,189,-4535,12092
114959491,4000,0,-0.562027,-1.093363,-10.474227,0.015706573,-0.0025617077,-0.032654684,68.50138,156.9064,0.0047884034,1442850,-1958,258,-1505,12094
115059491,4000,0,0.12151385,-1.6325988,-9.51441,-0.028733516,-0.011275275,-0.027903177,68.479225,156.9064,0.0047884034,1442850,638,-377,-2490,12086
115159511,4020,0,0.7300912,-1.5980548,-10.279704,0.00684249,0.00037616183,-0.052907243,68.47369,156.9064,0.0047884034,1442850,2010,-281,-2522,12084
115263467,3977,0,0.3528958,0.18334202,-8.567067,-0.014756697,0.00090769026,-0.018798754,68.4626,156.9064,0.0047884034,1442850,1591,-709,-3351,12080
115365090,3999,0,0.69857657,2.0688546,-9.316235,-0.002971313,0.007052108,-0.04298489,68.46537,156.9064,0.0047884034,1442850,1464,159,-2452,12081
115465097,3937,0,-0.008785149,1.9699686,-11.229661,0.01193336,0.0018702798,-0.030782549,68.479225,156.9064,0.0047884034,1442850,238,489,1451,12086
115569099,4008,0,1.7394671,0.21374796,-9.262078,-0.013631666,-0.019724514,-0.03530602,68.4903,156.9064,0.0047884034,1442850,2354,1022,-3321,12090
115669091,3979,0,1.648051,-0.79447174,-10.001838,0.0056527676,-0.008098724,-0.04041685,68.47092,156.9064,0.0047884034,1442850,1418,469,-2344,12083
115769091,3993,0,0.9150987,-1.542973,-10.449059,0.0012785206,-0.004470164,-0.053387478,68.484764,156.9064,0.0047884034,1442850,1558,149,-2574,12088
115873067,4000,0,-0.028346779,-0.7619928,-9.545862,0.0041925544,-0.0021585885,-0.027628466,68.484764,156.9064,0.0047884034,1442850,-312,-11,-3128,12088
115973103,4036,0,-0.085662514,1.0285743,-10.474879,0.01944956,0.008544121,-0.034298267,68.46537,156.9064,0.0047884034,1442850,-824,10,-1715,12081
116073098,4008,0,0.36934045,1.961908,-10.24191,0.014524606,0.005466636,-0.005314268,68.45983,156.9064,0.0047884034,1442850,867,-111,-454,12079
116177097,4007,0,-1.0003786,1.9470001,-9.5915165,-0.007976903,-0.0016397147,-0.08887575,68.4903,156.9064,0.0047884034,1442850,-1301,-326,-4054,12090
116277091,4000,0,-0.27640206,1.0510261,-11.478139,0.021799793,-0.0054312395,-0.082729325,68.484764,156.9064,0.0047884034,1442850,-1415,306,-1100,12088
116381098,3998,0,0.175351,-1.405763,-9.332832,-0.017451677,-0.016352298,-0.01723413,68.520775,156.9064,0.0047884034,1442850,223,611,-2750,12101
116485091,3994,0,0.6112424,-1.9236897,-9.709897,0.0009730528,0.0048864568,-0.0382043,68.50138,156.9064,0.0047884034,1442850,1734,-562,-2961,12094
116585109,4018,0,0.118686914,-0.7602296,-9.517925,-0.007853119,0.0113295335,-0.050284505,68.518005,156.9064,0.0047884034,1442850,964,-24,-3699,12100
116689091,4000,0,-0.30510542,0.88286114,-10.209176,0.022421965,-0.0009535997,-0.022734439,68.49584,156.9064,0.0047884034,1442850,-663,-688,-284,12092
116789091,4000,0,1.0420862,2.437852,-9.597251,0.01193407,0.0018917031,0.0033255415,68.52631,156.9064,0.0047884034,1442850,1834,885,-1903,12103
116889110,4043,0,0.31628585,2.1533275,-9.36445,-0.016443849,-0.005933456,-0.0042946013,68.518005,156.9064,0.0047884034,1442850,1134,103,-1310,12100
116993067,3997,0,-0.2465321,0.27761602,-9.983748,0.014905407,-0.0074070757,-0.08729496,68.53462,156.9064,0.0047884034,1442850,-1045,889,-3612,12106
117093097,4007,0,0.6710943,-0.51748455,-11.142576,0.016905848,-0.003416239,-0.08270335,68.53185,156.9064,0.0047884034,1442850,-440,-86,-257,12105
117193097,4007,0,0.31294924,-1.1338851,-11.594525,0.017566502,0.00074980664,-0.044199932,68.51247,156.9064,0.0047884034,1442850,-234,529,1022,12098
117297098,4000,0,-0.84376585,-0.50756705,-8.529538,-0.015944632,0.006553022,-0.04886576,68.520775,156.9064,0.0047884034,1442850,-574,-805,-4710,12101
117397098,3991,0,-0.66459006,0.891512,-10.1473255,0.01046785,0.02067549,-0.07348516,68.554016,156.9064,0.0047884034,1442850,-1009,-671,-1930,12113
117501106,4001,0,-0.067155175,2.0289507,-8.454736,-0.008785082,-0.00020041456,-0.025175732,68.53185,156.9064,0.0047884034,1442850,729,166,-4783,12105
117601119,4021,0,-0.3941673,2.0585763,-9.998499,-0.015823144,-0.011118268,-0.07961503,68.556786,156.9064,0.0047884034,1442850,-602,499,-3101,12114
117701098,4000,0,-0.42017102,0.9347529,-10.008745,0.013381366,-0.01912491,-0.046918847,68.53185,156.9064,0.0047884034,1442850,-1360,743,-2131,12105
117805098,4000,0,0.025589712,-1.2961037,-10.667427,-0.015564878,-0.0083804075,-0.048997816,68.556786,156.9064,0.0047884034,1442850,-225,530,-1109,12114
117906698,4000,0,-0.33680472,-1.9051863,-10.213287,-0.009110641,-0.00967356,-0.038261026,68.54017,156.9064,0.0047884034,1442850,-365,-172,-2330,12108
118006698,4000,0,-0.39354506,-2.4225929,-9.796671,0.017023418,0.0007755901,-0.05622667,68.52908,156.9064,0.0047884034,1442850,-279,-1072,-2627,12104
118106700,4002,0,-0.49261084,-1.9312778,-10.694306,0.006456402,0.0018444278,-0.06769448,68.53462,156.9064,0.0047884034,1442850,-327,-1240,-1166,12106
118210698,3969,0,-0.57492006,0.32331455,-9.112716,-0.0066087167,-0.0013314954,-0.023594677,68.556786,156.9064,0.0047884034,1442850,-293,-786,-2346,12114
118310698,4000,0,-0.1941473,0.5837468,-8.356288,0.017408246,-0.0031453115,-0.03899605,68.54848,156.9064,0.0047884034,1442850,-1133,-185,-3274,12111
118410698,4000,0,0.5554752,0.5143,-9.443063,0.011142694,-0.0037886857,-0.04819896,68.559555,156.9064,0.0047884034,1442850,-206,-158,-1757,12115
118514676,3995,0,-0.21320786,-0.8003725,-10.326594,-0.025446273,-0.0013195921,-0.045043305,68.562325,156.9064,0.0047884034,1442850,279,669,-1921,12116
118614667,3999,0,-0.52530724,-1.9158854,-10.535486,0.009601335,-0.0062627727,-0.042786233,68.54294,156.9064,0.0047884034,1442850,-891,-268,-1647,12109
118718721,4031,0,-0.58848447,-0.92390805,-10.598914,-0.014294739,0.016121533,-0.025214553,68.57063,156.9064,0.0047884034,1442850,144,-244,-1441,12119
118822690,4000,0,-0.092888065,1.4304222,-9.614717,-0.0061539756,0.010927285,-0.037148498,68.58726,156.9064,0.0047884034,1442850,1469,-634,-2968,12125
118922691,3999,0,-0.8021298,2.0515482,-9.421025,0.0014595436,0.0055780397,-0.0665764,68.58172,156.9064,0.0047884034,1442850,-1243,-188,-2699,12123
119026697,3963,0,-0.3300212,0.46013668,-9.640156,-0.028730772,-0.011454128,-0.010381326,68.58726,156.9064,0.0047884034,1442850,259,-151,-1598,12125
119126699,3986,0,-0.028461281,-0.31122473,-10.079018,0.022599187,-0.013828166,-0.04590081,68.562325,156.9064,0.0047884034,1442850,-723,985,-2116,12116
119226691,3994,0,0.9145199,-0.79336303,-9.959754,-0.009587785,-0.012974564,0.006283035,68.61496,156.9064,0.0047884034,1442850,1062,395,-887,12135
119330713,4022,0,0.5254363,-0.5658679,-9.847331,0.0008530966,0.006435327,0.0076878536,68.598335,156.9064,0.0047884034,1442850,1671,94,-1471,12129
119430697,4006,0,0.020240344,0.1894591,-10.707953,0.0043375855,0.008883921,-0.07878295,68.562325,156.9064,0.0047884034,1442850,-109,-12,-1816,12116
119530673,3979,0,-0.24817796,0.72736216,-8.174243,-0.014773061,0.017118938,-0.03899142,68.556786,156.9064,0.0047884034,1442850,443,-248,-5867,12114
119634687,4020,0,-1.0443486,1.2676378,-8.796512,-0.0029000535,-0.002085919,-0.0568031,68.56786,156.9064,0.0047884034,1442850,-990,808,-5624,12118
119734692,4001,0,-0.020588858,0.007005051,-9.881672,-0.014840158,-0.0046584797,-0.00088126305,68.6205,156.9064,0.0047884034,1442850,83,374,-2323,12137
119838691,4000,0,0.19880079,-1.1476744,-9.387238,0.014642445,-0.014080938,-0.02068224,68.58172,156.9064,0.0047884034,1442850,-585,103,-3420,12123
119942698,4000,0,0.2439489,-0.5606198,-10.440529,0.0016903812,-0.001700598,-0.03305507,68.595566,156.9064,0.0047884034,1442850,1604,435,-1089,12128
120042704,4006,0,0.6634735,0.13887657,-11.405928,0.015486243,0.008655192,-0.055471394,68.60942,156.9064,0.0047884034,1442850,773,664,653,12133
120146698,3990,0,-0.76753604,0.91952384,-10.637133,-0.02187436,0.015216287,-0.023324156,68.595566,156.9064,0.0047884034,1442850,296,-866,-687,12128
120246704,4006,0,-0.9999715,1.1052672,-9.521975,-0.014793629,0.009675909,-0.017327055,68.61219,156.9064,0.0047884034,1442850,-896,-25,-2487,12134
120348297,4007,0,-0.08024804,0.124257624,-9.40892,-0.011953678,-0.016115632,-0.004417577,68.562325,156.9064,0.0047884034,1442850,399,523,-2719,12116
120448293,4003,0,-0.0666385,-0.90595204,-12.000147,0.003766823,-0.009344884,-0.034223277,68.603874,156.9064,0.0047884034,1442850,-74,-453,2061,12131
120552298,4000,0,-0.39926976,-0.6283997,-10.614908,-0.0038315924,0.0074407053,-0.024367327,68.5928,156.9064,0.0047884034,1442850,195,-40,-55,12127
