timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
150961192,4214,0,-1.4425038,-1.1531736,-10.71547,0.0077184453,-0.0009552821,-0.046121564,41.125,78.0,0.0023928226,1114658,1429,6853,66,8192
151064096,4177,0,-1.8401197,0.72535324,-9.504816,0.020381948,0.004284353,-0.011387066,41.125,78.0,0.0023928226,1114658,283,4935,-3861,1
151163904,5326,0,0.057738993,0.6602681,-9.61023,-0.031770073,0.018205917,-0.032368053,41.25,78.0,0.0023928226,1114658,-3293,-1673,-1405,9855
151264674,4247,0,1.1543393,2.1381776,-8.771522,0.025240555,-0.006194049,-0.04640198,41.375,78.0,0.0023928226,1114658,2588,-2194,-6518,6931
151369628,4078,0,1.067651,-0.33880222,-10.897513,0.029666122,-0.0142173385,-0.046694104,41.125,78.0,0.0023928226,1114658,3324,1293,-638,2048
151466321,4288,0,1.6564717,-0.6713066,-10.578906,0.021000367,-0.013021183,-0.07562505,41.125,78.0,0.0023928226,1114658,1891,-1774,-3918,6915
151569161,6314,0,-2.0509422,-1.0334821,-10.816031,-0.017639056,-0.0005944448,-0.029258369,41.25,78.0,0.0023928226,1114658,-773,6048,37,8192
151673078,4200,0,-0.7167918,2.0990646,-9.697128,-0.047944974,0.016136518,-0.04319203,41.125,78.0,0.0023928226,1114658,1325,-1425,-4709,0
151772828,5236,0,-2.165302,2.3631303,-9.418113,0.016587514,-0.0018185751,-0.045256425,41.25,78.0,0.0023928226,1114658,2220,8064,-590,8192
151873634,4084,0,3.1414516,-0.017278168,-9.694317,0.022570964,-0.009923773,-0.04867402,41.25,78.0,0.0023928226,1114658,1328,-3550,-3543,2048
151978628,4200,0,-2.4697006,-1.3851291,-10.567436,0.010753808,-0.010624585,-0.0038053435,41.25,78.0,0.0023928226,1114658,268,4961,-1559,6924
152077327,4169,0,-1.6130822,-0.9484726,-8.468999,0.02998747,0.0074784113,-0.03975875,41.25,78.0,0.0023928226,1114658,-2331,3822,-10193,1
152179192,4214,0,1.0474799,0.9906706,-10.474121,-0.0023320473,0.0066334736,-0.03877321,41.25,78.0,0.0023928226,1114658,-852,-3647,1995,8192
152282077,4199,0,-2.2385983,1.9963391,-9.396585,-0.016298503,-0.00077485177,-0.049154352,41.125,78.0,0.0023928226,1114658,2466,7402,-2878,1
152382878,4200,0,0.3557493,-0.18264307,-9.221504,0.055863004,-0.009213157,-0.04076563,41.25,78.0,0.0023928226,1114658,-595,2379,-5128,8193
152484759,5281,0,1.6985662,-1.0406411,-11.023705,-0.02442708,0.000410398,-0.081814155,41.25,78.0,0.0023928226,1114658,-310,-5730,-3254,1
152591928,4300,0,0.7579795,1.3018756,-9.783856,0.031909734,0.0066562733,-0.070783965,41.375,78.0,0.0023928226,1114658,-597,-2136,-2941,6936
152690528,4156,0,1.1406991,1.621786,-10.488286,-0.026925676,0.0023674397,-0.051110525,41.25,78.0,0.0023928226,1114658,-197,-3229,1831,16933
152794478,4151,0,1.451028,-0.3282074,-9.401196,0.01875956,-0.017189613,-0.06400811,41.25,78.0,0.0023928226,1114658,55,-3805,-6672,1
152893178,4194,0,-1.323753,-0.73877424,-9.96318,-0.022037564,0.007358794,-0.044907156,41.25,78.0,0.0023928226,1114658,-324,4985,-4624,0
152997158,5261,0,-1.1540854,-0.58727336,-10.331324,-0.045361917,0.022471614,-0.048821814,41.25,78.0,0.0023928226,1114658,-495,-1775,1057,6931
153095903,4275,0,-1.9971794,0.71079147,-9.87205,0.024422482,0.0039442754,-0.06786473,41.125,78.0,0.0023928226,1114658,963,7627,-183,6941
153198728,4200,0,-1.820448,1.9594539,-9.820725,-0.025742788,-0.0047161025,-0.023358012,41.25,78.0,0.0023928226,1114658,-158,3732,588,9897
153299528,4194,0,1.3805348,0.486313,-9.927458,0.012214427,-0.031633984,-0.034555618,41.25,78.0,0.0023928226,1114658,2012,-2916,-3232,1
153401417,5258,0,-0.7305968,-1.3997592,-9.473012,0.012573654,-0.009979334,-0.03762846,41.25,78.0,0.0023928226,1114658,424,3678,-5329,2049
153502197,4217,0,-0.28140056,-0.37683225,-9.958594,-0.048466746,0.009766423,-0.04179362,41.375,78.0,0.0023928226,1114658,247,-3862,-4103,1
153603010,4233,0,-0.7076346,0.7616984,-9.752118,0.045444954,0.011289277,-0.06960672,41.25,78.0,0.0023928226,1114658,1166,3370,-4540,1
153709027,5249,0,-0.7778684,2.0740278,-8.2973175,0.028701166,0.0012561993,-0.048989076,41.25,78.0,0.0023928226,1114658,2598,5059,-8087,1
153805628,5225,0,0.6010811,0.6880157,-9.43534,0.057036098,-0.01288805,-0.05556481,41.25,78.0,0.0023928226,1114658,549,1627,-4609,2048
153910628,4200,0,-0.7887466,-1.3520228,-10.296557,0.053495113,-0.00596299,-0.02610235,41.375,78.0,0.0023928226,1114658,33,4713,-3821,16933
154011427,4199,0,0.51234454,-0.7005757,-9.6216,-0.032497995,0.004272612,-0.046486862,41.375,78.0,0.0023928226,1114658,-1820,-6435,-7631,8192
154113278,5250,0,-3.167492,1.3917662,-9.796036,-0.0057255556,0.008039546,-0.020263087,41.375,78.0,0.0023928226,1114658,-542,6471,478,8192
154212010,4232,0,-1.2330071,1.784352,-8.812719,0.061292384,0.0002861577,-0.017686738,41.25,78.0,0.0023928226,1114658,1057,5381,-7441,6951
154312806,4228,0,1.9054945,1.0083883,-10.686849,-0.035428695,-0.002590259,-0.05151883,41.375,78.0,0.0023928226,1114658,1776,-5461,185,0
154414627,5249,0,-0.8711548,-0.7347977,-11.038837,-0.019774824,-0.012287421,-0.04763306,41.25,78.0,0.0023928226,1114658,670,6298,-3864,6955
154519627,4200,0,0.6694319,-0.043645374,-10.235268,-0.023105377,0.006636077,-0.073537484,41.25,78.0,0.0023928226,1114658,-2777,-6022,-4308,2048
154620442,4191,0,1.6817077,1.5954812,-9.612131,-0.039558444,0.011900167,-0.023528147,41.25,78.0,0.0023928226,1114658,-171,-5506,-1224,9918
154719163,4220,0,1.0046382,1.4475983,-9.313745,-0.036007512,0.010431832,-0.07365116,41.25,78.0,0.0023928226,1114658,156,-5815,-4520,1
154820978,4176,0,-1.0451376,0.10134617,-9.406579,-0.040775176,-0.0029383467,-0.01116207,41.25,78.0,0.0023928226,1114658,199,953,-2866,8193
154925978,4200,0,1.916272,-1.3961223,-9.52161,0.032444123,-0.0016003934,-0.041752473,41.375,78.0,0.0023928226,1114658,-242,-4014,-5665,8193
155026777,4189,0,0.89877516,-0.0038073643,-10.826082,-0.008153418,0.0040071467,-0.041316766,41.375,78.0,0.0023928226,1114658,742,-4952,594,8192
155127585,4208,0,0.076342404,1.1644739,-9.454945,-0.054882668,0.010688585,-0.06517785,41.375,78.0,0.0023928226,1114658,-2371,-5372,-5697,8192
155227328,4177,0,-1.8353044,1.8560902,-9.8349,-0.03919187,0.011887477,-0.013030255,41.25,78.0,0.0023928226,1114658,1104,2603,719,6955
155328165,4209,0,-1.2579547,1.2248521,-10.443878,-0.034689825,-0.001856271,-0.04193654,41.25,78.0,0.0023928226,1114658,761,3722,-2424,6961
155431122,4294,0,0.90095425,-0.900544,-9.594232,0.024945244,-0.006942104,-0.07954626,41.25,78.0,0.0023928226,1114658,1821,-1083,-8561,6971
155534993,4212,0,-3.366821,0.04468727,-8.51426,-0.026674181,0.012286996,-0.0112353,41.375,78.0,0.0023928226,1114658,521,4857,-4741,1
155635808,4231,0,-1.188077,1.677201,-9.795938,0.025892053,0.0072255684,-0.06645737,41.25,78.0,0.0023928226,1114658,285,5177,-1220,2048
155736626,4249,0,1.4851936,1.80953,-8.98301,0.030469919,-0.011703513,-0.050869502,41.25,78.0,0.0023928226,1114658,-282,-3077,-4614,1
155842628,4200,0,0.8615175,-1.115056,-9.627706,0.04498541,-0.011500404,-0.025071502,41.375,78.0,0.0023928226,1114658,69,1211,-4788,1
155941327,4169,0,1.380706,-1.4292628,-9.686608,0.028830128,-0.0063044233,-0.062279582,41.375,78.0,0.0023928226,1114658,371,-864,-5384,8192
156044228,4200,0,-2.3431497,0.40510494,-10.340938,-0.021619542,0.011981633,-0.045689143,41.25,78.0,0.0023928226,1114658,-277,4410,-278,6961
156146077,5249,0,0.6155027,1.2384673,-9.18418,0.04000594,-0.012490146,-0.053163614,41.375,78.0,0.0023928226,1114658,-242,-1378,-5525,1
156244778,4201,0,1.0379932,1.6418017,-10.181051,-0.040628456,0.0019420601,-0.015522061,41.375,78.0,0.0023928226,1114658,706,-3646,-708,2049
156351897,4219,0,-0.41959742,-1.0462896,-9.999584,-0.06014351,-0.0015538472,-0.056471642,41.375,78.0,0.0023928226,1114658,-982,-2940,-5990,6966
156448477,4199,0,0.32020223,-0.7075654,-11.432304,-0.0271963,-0.008884144,-0.0076870294,41.25,78.0,0.0023928226,1114658,2488,1528,-361,8193
156550381,5303,0,0.62312245,-1.1207982,-10.078298,0.040370494,-0.011510919,-0.048909474,41.375,78.0,0.0023928226,1114658,-1014,-1515,-4277,1
156653238,4211,0,-1.3686997,1.6950533,-9.031378,0.018376887,0.002752974,-0.02038119,41.25,78.0,0.0023928226,1114658,439,6224,-3774,0
156754053,4226,0,1.3174554,0.8314248,-9.188657,-0.01694007,-2.1229615e-05,-0.04593021,41.375,78.0,0.0023928226,1114658,-3145,-4490,-3518,9951
156857978,5162,0,1.4914302,0.2555173,-10.140689,0.043282103,-0.0062780334,-0.09806189,41.375,78.0,0.0023928226,1114658,1433,-143,-4439,8193
156956724,4246,0,1.4575497,-0.9165855,-10.585078,-0.04732772,0.0025396245,-0.059965137,41.375,78.0,0.0023928226,1114658,1770,-5909,-4285,6971
157059577,4199,0,0.81419975,-0.5640331,-10.564103,0.018118355,-0.006330436,-0.04779255,41.375,78.0,0.0023928226,1114658,1415,-1954,-2607,6980
157160377,4199,0,-2.0931227,1.0934291,-10.012598,0.0030994487,0.007530218,-0.02217122,41.5,78.0,0.0023928226,1114658,-455,4752,-1309,8192
157264329,4170,0,0.049121816,1.3630642,-9.082425,-0.033107284,0.024169732,-0.0042467252,41.375,78.0,0.0023928226,1114658,-127,-539,-3819,6988
157365163,4235,0,0.16714187,1.2691538,-9.107613,0.043831054,-0.005820196,-0.04772995,41.5,78.0,0.0023928226,1114658,2894,2513,-6684,8192
157463928,4300,0,0.3281649,-0.49217775,-9.954606,-0.04352445,0.009257023,-0.036136076,41.375,78.0,0.0023928226,1114658,-190,-3416,-4396,6985
157564727,4299,0,-0.51201606,-1.2517111,-10.115364,0.03555687,0.0028781013,-0.0795855,41.375,78.0,0.0023928226,1114658,437,4341,-5088,6986
157669628,4107,0,-1.3983886,1.0229563,-8.992334,0.022737972,0.014216805,-0.038591236,41.25,78.0,0.0023928226,1114658,401,4616,-2434,2048
157767277,4172,0,0.7315578,0.7132339,-8.888939,0.007472787,5.3677577e-05,-0.045131966,41.375,78.0,0.0023928226,1114658,-1516,-4184,-8876,8192
157872321,4243,0,0.5959344,1.5872511,-9.770351,0.020137968,-0.00869533,-0.036752563,41.375,78.0,0.0023928226,1114658,2550,214,-2133,8193
157974162,5284,0,-0.80347794,-0.17539622,-9.7556505,-0.012057651,-0.001523895,-0.06239244,41.25,78.0,0.0023928226,1114658,2367,3792,-5342,8192
158074927,4200,0,1.0041245,-0.9222606,-10.622982,0.016229128,-0.005225132,-0.039221644,41.25,78.0,0.0023928226,1114658,3006,-2362,-2315,2049
158179927,5249,0,-1.7910984,0.9388136,-10.043619,0.03370369,0.015475603,-0.02795795,41.375,78.0,0.0023928226,1114658,587,6046,-2631,6998
158280751,4224,0,1.33448,1.6987194,-9.777986,-0.017253779,0.017118262,-0.064224005,41.375,78.0,0.0023928226,1114658,-1266,-6386,-3818,6987
158382591,4213,0,-2.7497363,1.3373834,-9.223316,-0.006166367,-0.012258473,-0.018380936,41.375,78.0,0.0023928226,1114658,-104,7674,-337,2049
158483378,4199,0,0.41901675,0.2986873,-9.170014,0.057713773,-0.006020609,-0.07848785,41.5,78.0,0.0023928226,1114658,494,1918,-7542,0
158584178,4152,0,0.80276984,-1.1304184,-11.255585,-0.051901508,-0.008654905,-0.02268291,41.5,78.0,0.0023928226,1114658,462,-5574,188,8192
158687160,6358,0,-1.735,0.19814174,-10.059227,0.04740744,0.0007718982,-0.07816309,41.375,78.0,0.0023928226,1114658,1386,2386,-3688,6999
158788966,5289,0,-0.29274574,1.9609333,-9.3497925,-0.03124936,0.026893038,-0.046816275,41.375,78.0,0.0023928226,1114658,-585,701,-2941,1
158889771,4235,0,-0.99910796,1.5446862,-8.465336,0.03415936,-0.007388622,-0.018734612,41.375,78.0,0.0023928226,1114658,-520,3580,-4344,1
158990558,4195,0,1.5107045,0.40383,-10.38799,0.02271437,-0.015882684,-0.075038925,41.375,78.0,0.0023928226,1114658,2605,-2036,-3560,1
159091349,4199,0,0.1776016,-0.9056341,-10.787461,-0.056761485,0.005298819,-0.04329763,41.5,78.0,0.0023928226,1114658,1206,-3184,-2845,1
159192200,4258,0,0.113961235,-1.1162945,-10.081548,0.02216248,0.008727296,-0.035520196,41.5,78.0,0.0023928226,1114658,-208,2041,-7505,1
159298178,4193,0,-2.10475,2.3184142,-8.647716,0.0058628344,0.018508855,-0.04965244,41.375,78.0,0.0023928226,1114658,452,5677,-4228,7008
159396877,4180,0,0.040357932,2.1474195,-9.046574,0.02856795,-0.0041634706,-0.027442293,41.375,78.0,0.0023928226,1114658,3913,3574,-3704,1
159497678,4136,0,0.24632192,0.7172845,-10.450279,-0.02272112,-0.01397187,-0.08506508,41.5,78.0,0.0023928226,1114658,-1256,-3953,-2213,1
159599528,4200,0,-0.9013893,-0.37141058,-9.741565,0.021278374,0.004101649,-0.04098843,41.5,78.0,0.0023928226,1114658,777,4126,-8949,7008
159700328,4169,0,2.0107327,-1.3675804,-10.550936,-0.010779639,-0.002070312,-0.041944057,41.5,78.0,0.0023928226,1114658,-1113,-4925,-855,7023
159801159,4231,0,-2.4165165,0.7042614,-9.984293,-0.010871762,0.010911243,-0.02763881,41.5,78.0,0.0023928226,1114658,-600,3637,-1487,1
159902978,4201,0,0.6765941,1.1378376,-9.655775,-0.008249912,0.0015591413,-0.07230438,41.5,78.0,0.0023928226,1114658,-2622,-4081,-3950,1
160008024,4247,0,0.7661569,0.7174126,-9.8948,0.0175537,-0.008053804,-0.08525744,41.5,78.0,0.0023928226,1114658,2394,-1214,-3638,1
160106689,4211,0,-0.24116878,-0.7415148,-10.571061,-0.03552101,-0.009261447,-0.019043038,41.5,78.0,0.0023928226,1114658,-925,-104,-1140,2048
160207504,4221,0,1.3541653,-1.0979241,-10.86927,-0.015517492,0.0052366266,-0.061954476,41.5,78.0,0.0023928226,1114658,-193,-6436,-3674,8193
160309327,4170,0,-0.30243278,-0.22319221,-9.27162,0.020363437,0.009628696,-0.0398476,41.5,78.0,0.0023928226,1114658,189,848,-5606,1
160412235,4207,0,-0.22066574,1.6743871,-9.703818,0.039926525,-0.009298235,-0.026520561,41.375,78.0,0.0023928226,1114658,-438,1660,-1406,7023
160514077,5249,0,-1.2837238,1.2522753,-8.990379,0.014273896,-0.006233715,-0.088804044,41.375,78.0,0.0023928226,1114658,2600,5613,-7536,2049
160612784,4166,0,0.44449922,-0.17740455,-10.632751,-0.02875455,-0.013408415,-0.04352358,41.375,78.0,0.0023928226,1114658,1142,-661,1091,0
160719930,6352,0,-1.5005627,-0.5680497,-10.683219,0.020064456,-0.0021268828,-0.06789153,41.375,78.0,0.0023928226,1114658,2448,4110,-3670,7030
160821727,5210,0,-0.43182454,1.7527556,-8.595335,0.024723118,0.006119915,-0.06754154,41.625,78.0,0.0023928226,1114658,1948,1438,-6653,0
160922528,4157,0,-0.63582134,1.9151571,-9.646244,0.022219185,-0.004935157,-0.040850487,41.375,78.0,0.0023928226,1114658,2265,2486,-1474,0
161027528,4193,0,1.0734162,-1.1622128,-10.113936,0.0098443935,-0.012423838,-0.061389904,41.5,78.0,0.0023928226,1114658,-82,-368,-5584,7033
161127278,4135,0,0.09747838,0.09089577,-11.162799,0.026817676,-0.007893998,-0.05730088,41.375,78.0,0.0023928226,1114658,3445,1654,-480,7051
161228078,4181,0,-1.0967515,-0.19947234,-9.783103,0.025118954,0.0050352495,-0.021215921,41.5,78.0,0.0023928226,1114658,1579,2142,-2298,7042
161328878,4157,0,-0.09787521,1.3935077,-8.83591,0.020923544,0.016930504,-0.06320785,41.5,78.0,0.0023928226,1114658,1184,-268,-8278,7044
161430727,4200,0,0.3996405,1.2424887,-10.620072,-0.010597161,-0.00812055,-0.043748222,41.5,78.0,0.0023928226,1114658,2008,-2050,449,2048
161533628,4093,0,-1.137336,-0.59718865,-9.787415,-0.006504951,0.0068000033,-0.018564882,41.625,78.0,0.0023928226,1114658,-898,3772,-2929,7048
161636528,4200,0,-0.43153238,-0.6933816,-10.080308,0.027745234,-0.0025785181,-0.06104385,41.5,78.0,0.0023928226,1114658,2239,235,-5862,7039
161734178,4200,0,-0.63214517,-0.16621792,-9.563615,0.0102904,0.0031065769,-0.048944138,41.625,78.0,0.0023928226,1114658,2103,-222,-6767,8193
161837078,4200,0,-1.0160781,1.1605052,-9.116711,0.004677467,0.018251605,-0.047524758,41.5,78.0,0.0023928226,1114658,2533,3815,-7671,1
161937877,4200,0,0.6311431,0.746104,-8.783036,0.021674102,-0.025960322,-0.07545267,41.5,78.0,0.0023928226,1114658,987,-289,-6647,7062
162039728,4200,0,-0.5867879,-1.1618382,-9.477344,-0.0043502985,0.01368284,-0.027234484,41.5,78.0,0.0023928226,1114658,1206,2075,-6191,1
162141591,5263,0,0.34493643,-1.6927238,-11.287636,-0.018671516,-0.017793845,-0.03873047,41.5,78.0,0.0023928226,1114658,-1419,-3000,2032,1
162241329,4167,0,-0.8453508,0.19818273,-10.020749,0.007623237,-0.00088200334,-0.0729767,41.5,78.0,0.0023928226,1114658,-369,1734,-4261,1
162345349,4271,0,-0.65716815,1.2983283,-8.178029,0.0146148475,0.004225699,-0.04012601,41.5,78.0,0.0023928226,1114658,265,3657,-6017,2049
162444007,5280,0,0.43418384,1.4448553,-8.236737,0.009788869,-0.017471759,-0.058524307,41.5,78.0,0.0023928226,1114658,3269,1094,-3779,1
162546878,4185,0,-0.052498892,-1.2853515,-9.521819,-0.016102793,0.010822381,-0.040499575,41.5,78.0,0.0023928226,1114658,-4022,-374,-3998,8192
162648756,5248,0,0.30931532,-1.1846879,-10.692713,-0.0050893812,-0.016741628,-0.036359984,41.5,78.0,0.0023928226,1114658,1259,-3273,-2126,7075
162753728,4201,0,0.09124502,0.9454083,-9.812518,0.0044604563,-0.015997747,-0.014587419,41.5,78.0,0.0023928226,1114658,152,-1141,-2638,1
162850384,4221,0,-1.4623193,1.3868532,-8.52842,-0.0124460915,0.009098995,-0.039746385,41.5,78.0,0.0023928226,1114658,-2165,2318,-8134,7068
162951132,6304,0,-0.14990099,1.0112814,-10.680642,0.00022747848,-0.009925911,-0.045240823,41.625,78.0,0.0023928226,1114658,2242,-845,-2246,7066
163052978,5251,0,0.7364793,-1.2897072,-11.003181,0.03257816,-0.017917579,-0.059076898,41.625,78.0,0.0023928226,1114658,2208,2160,-1275,8193
163155898,5270,0,-0.73019755,-0.38786557,-10.6616745,-0.011875888,0.023093369,-0.085095435,41.625,78.0,0.0023928226,1114658,24,1085,-3531,10071
163256750,4272,0,-0.06965954,0.8686066,-9.662688,0.0015553124,0.009675523,-0.04793397,41.625,78.0,0.0023928226,1114658,-623,-154,-5119,7072
163362809,4282,0,-0.10401386,0.5458649,-10.262021,0.021017184,-0.000115925875,-0.08602492,41.5,78.0,0.0023928226,1114658,2489,2403,-2925,1
163463528,4192,0,0.5988506,-1.3543471,-10.245304,-0.005866286,0.0009955568,-0.046652492,41.625,78.0,0.0023928226,1114658,-1370,-2375,-6000,7077
163566428,6283,0,-0.19492316,-1.0010346,-9.624693,-0.013177629,0.019605026,-0.053569064,41.625,78.0,0.0023928226,1114658,-2465,2813,-4768,7074
163665159,4206,0,-0.51447845,0.93704677,-9.669931,0.0005603514,0.024769723,-0.015805868,41.5,78.0,0.0023928226,1114658,773,2470,-4427,10081
163771206,4228,0,-0.3529089,0.77770317,-8.941764,-0.025518939,-0.0035178645,-0.0337573,41.5,78.0,0.0023928226,1114658,1597,-272,-5113,8192
163872012,4234,0,0.14102393,-0.55089456,-10.296809,0.012049528,-0.0002662207,-0.02979027,41.5,78.0,0.0023928226,1114658,-1616,2524,-1801,7072
163973828,4194,0,-0.031483833,-0.50319403,-11.254041,0.008242033,0.0045566466,-0.0592349,41.5,78.0,0.0023928226,1114658,3061,465,-331,7081
164074628,4196,0,-0.30962455,0.24656066,-9.739178,-0.0018868968,-0.0033072303,-0.052859202,41.75,78.0,0.0023928226,1114658,-2453,-160,-3651,7077
164173343,4180,0,0.089703664,1.3288327,-10.076902,-0.00341356,-0.0018929163,-0.018181652,41.625,78.0,0.0023928226,1114658,529,-1457,-410,2048
164278329,4171,0,-0.27219802,0.66527116,-9.662121,0.006308007,-0.0024905417,-0.022946121,41.5,78.0,0.0023928226,1114658,2126,3015,-3267,7075
164378101,4223,0,-0.6085053,-0.4221216,-10.621005,0.0027557595,-0.0012228399,-0.08157144,41.625,78.0,0.0023928226,1114658,1482,1223,-4990,2048
164476787,5259,0,0.24166328,-0.54963773,-10.799468,0.019528635,-0.015370617,-0.06389102,41.625,78.0,0.0023928226,1114658,3902,1311,-2746,1
164581778,4186,0,-1.2352939,0.6673193,-10.0111885,-0.005999418,0.017357748,-0.038032606,41.625,78.0,0.0023928226,1114658,46,3953,262,8192
164682578,4184,0,-0.12855715,1.7001767,-8.673503,0.031847674,0.011061287,-0.050012294,41.625,78.0,0.0023928226,1114658,565,3917,-5881,7095
164782350,4188,0,1.9362752,0.9977604,-9.537044,0.026908156,-0.016802505,-0.028824378,41.625,78.0,0.0023928226,1114658,3640,-2171,-2628,7082
164887328,4176,0,0.14243464,-1.0408584,-10.147883,-0.032698657,0.00053762196,-0.018651363,41.625,78.0,0.0023928226,1114658,1407,-2096,-4684,1
164983927,6299,0,0.77464336,-1.5166819,-10.1404295,-0.00647599,-0.0027988718,-0.06124899,41.625,78.0,0.0023928226,1114658,-1642,-2864,-6165,7105
165085778,5231,0,0.011076371,0.058586314,-8.813357,-0.02970364,0.018728236,-0.038616057,41.625,78.0,0.0023928226,1114658,-1489,-3223,-4235,10108
165190778,4200,0,-0.6494455,1.6984783,-9.117519,0.030352438,-0.0025042812,-0.06119957,41.625,78.0,0.0023928226,1114658,636,4987,-5287,2048
165291578,4200,0,-0.9027714,0.33261445,-9.799397,0.0073811123,-0.005286521,-0.05681354,41.625,78.0,0.0023928226,1114658,1263,4181,-5986,7093
165393504,5326,0,-0.8620974,-1.3254226,-10.726176,-0.031817403,-0.011823983,-0.063909486,41.625,78.0,0.0023928226,1114658,1803,2307,-2707,2049
165494327,4300,0,-0.688507,-0.3500629,-10.044616,-0.03839501,0.004638142,-0.017486582,41.625,78.0,0.0023928226,1114658,-176,-1070,-3563,7090
165595192,4362,0,0.44466168,0.1205572,-9.529845,-0.005391867,0.011090785,-0.048865408,41.75,78.0,0.0023928226,1114658,-716,-4545,-5400,7102
165695954,4326,0,-0.004754845,2.3920465,-9.817872,0.037107453,0.0059442595,-0.056186132,41.625,78.0,0.0023928226,1114658,2152,1631,-3659,7083
165798752,4224,0,-1.136211,0.5824534,-9.245005,-0.00020735108,0.0027586927,-0.047154836,41.625,78.0,0.0023928226,1114658,-609,4283,-5708,10120
165900610,4230,0,2.3999574,-1.2158531,-11.190904,-0.011919123,-0.014600889,-0.036623783,41.625,78.0,0.0023928226,1114658,736,-5965,-813,16934
166003477,6288,0,-2.487121,-0.18854445,-9.587814,0.013339379,0.014692436,-0.06811022,41.625,78.0,0.0023928226,1114658,-321,5349,-5621,2048
166105334,5256,0,-0.77068394,1.2999431,-8.046439,-0.028831579,0.023451027,-0.023339378,41.625,78.0,0.0023928226,1114658,-1899,1065,-2571,2049
166208228,4200,0,1.2720778,1.082103,-10.239623,-0.024182381,-0.017992886,-0.056713376,41.625,78.0,0.0023928226,1114658,1566,-4997,-3739,7101
