timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
53925422,4000,0,0.28217414,0.3067596,-9.3713045,-0.009437269,-0.0008413531,-0.05277759,47.559555,156.9064,0.0047884034,1442850,315,1221,-3808,4534
54029423,3965,0,0.63253605,-1.4827642,-10.086687,-0.011537779,0.0017010011,-0.018085532,47.534626,156.9064,0.0047884034,1442850,1324,-1856,-275,4525
54130223,4001,0,-0.6223397,0.037814803,-8.785786,-0.00710569,0.021306831,-0.026289824,47.576176,156.9064,0.0047884034,1442850,720,-34,-7426,4540
54234232,4010,0,0.35891038,1.7783741,-9.698,0.027314216,-0.010138225,-0.007070279,47.545708,156.9064,0.0047884034,1442850,-355,1393,-3322,4529
54334228,4006,0,0.013317865,1.1969653,-9.58064,0.016542425,-0.0010487246,-0.06641138,47.603878,156.9064,0.0047884034,1442850,-543,721,-5481,4550
54438238,4016,0,0.6375393,-0.8344563,-9.294787,-0.023863973,0.009275609,-0.035636805,47.565098,156.9064,0.0047884034,1442850,1210,423,-2228,4536
54539023,4797,0,-0.3649804,-0.8753113,-10.289003,-0.0065290835,0.006511678,-0.053611066,47.554016,156.9064,0.0047884034,1442850,-455,40,-943,4532
54639023,3958,0,-0.9140996,-0.037271302,-9.65207,-0.02239184,-4.530608e-05,-0.03993568,47.565098,156.9064,0.0047884034,1442850,-506,-464,1623,4536
54743022,3949,0,0.15925208,0.63028544,-8.926782,-0.02149003,-0.004140895,-0.015540039,47.576176,156.9064,0.0047884034,1442850,1203,2042,816,4540
54843023,3994,0,0.16595522,-0.32527906,-7.816876,-0.00021620048,-0.0050704973,-0.021535564,47.551247,156.9064,0.0047884034,1442850,549,-967,-2167,4531
54943823,4000,0,0.21685146,-0.45330587,-8.651565,-0.005339168,0.009189137,-0.042164017,47.565098,156.9064,0.0047884034,1442850,675,770,-4075,4536
55047823,4001,0,-0.031722933,0.23970531,-9.606089,0.012108997,-0.017748287,-0.04813793,47.590027,156.9064,0.0047884034,1442850,-74,-490,-2049,4545
55147822,4000,0,-0.56368303,1.2162323,-10.054647,-0.008260112,0.022462891,-0.036417365,47.61496,156.9064,0.0047884034,1442850,-118,636,-1333,4554
55247822,3993,0,-0.64458174,1.0392082,-8.901996,-0.006838794,-0.008607344,-0.016321825,47.645428,156.9064,0.0047884034,1442850,-754,631,-3085,4565
55352644,4822,0,0.13070826,-0.59999216,-10.499848,0.0064913807,-0.011302987,-0.05240268,47.59834,156.9064,0.0047884034,1442850,297,1644,-2393,4548
55452638,4016,0,0.092527315,-0.3523188,-11.148056,-0.004998951,-0.0020282036,-0.065148026,47.606647,156.9064,0.0047884034,1442850,1228,1696,-1501,4551
55552663,4039,0,-0.84111196,0.17346016,-10.157003,0.0011478511,0.0048210965,-0.075283416,47.628807,156.9064,0.0047884034,1442850,-933,-910,-1474,4559
55656622,4000,0,0.45035806,1.2666523,-10.083319,0.011126373,-0.011185209,-0.04614157,47.63712,156.9064,0.0047884034,1442850,174,-508,-83,4562
55756622,4000,0,0.8438324,1.5294225,-9.874264,-0.0023013405,-0.01355677,-0.03309094,47.63435,156.9064,0.0047884034,1442850,1245,1154,-3283,4561
55857429,4007,0,0.24595395,0.884969,-10.415747,0.019343834,-0.022138242,-0.030995673,47.6205,156.9064,0.0047884034,1442850,284,1542,-2536,4556
55961423,3994,0,-0.43585902,-0.6252252,-11.206777,0.01268064,-0.0025091702,-0.035070013,47.61773,156.9064,0.0047884034,1442850,-777,381,-733,4555
56061422,3986,0,-0.36650506,-0.45768133,-10.486925,-0.017482216,0.016498892,-0.060087994,47.63158,156.9064,0.0047884034,1442850,173,481,-2563,4560
56161422,4000,0,-0.54493433,-0.1416108,-9.967143,0.004263815,-0.00012534345,-0.023509452,47.645428,156.9064,0.0047884034,1442850,314,-295,-1910,4565
56262223,4000,0,0.5520785,1.5976009,-9.800841,0.0040009096,0.010860796,-0.032341614,47.628807,156.9064,0.0047884034,1442850,726,-130,-1386,4559
56366236,4014,0,0.02333525,1.2645936,-9.515253,0.024990106,-0.009476719,-0.04754544,47.67036,156.9064,0.0047884034,1442850,-751,650,-2892,4574
56466266,4038,0,0.5656961,-0.4933204,-10.910942,-0.016648307,-0.0008873157,-0.014035627,47.66759,156.9064,0.0047884034,1442850,1384,-1282,670,4573
56570235,4013,0,-0.053133506,-0.79339975,-10.947293,0.0007923129,-0.011088293,-0.02729874,47.65374,156.9064,0.0047884034,1442850,521,297,-894,4568
56670279,4057,0,0.17796843,-0.71336484,-9.398606,-0.013854564,0.009295069,-0.05157811,47.63989,156.9064,0.0047884034,1442850,1231,-1735,-3507,4563
56771071,4049,0,-1.0160766,1.4457546,-9.033535,0.001108116,0.008171631,-0.029645743,47.65928,156.9064,0.0047884034,1442850,-1055,631,-3714,4570
56875028,4006,0,0.5384902,1.083048,-9.885756,-0.0032284164,-0.010935244,-0.022109825,47.664818,156.9064,0.0047884034,1442850,805,570,92,4572
56975022,4000,0,0.105144344,-0.3473416,-10.892661,-0.016749706,0.0021245747,-0.029094458,47.6482,156.9064,0.0047884034,1442850,221,-914,-617,4566
57075023,3971,0,-0.012934777,-0.9674106,-9.955183,0.018681323,-0.012697812,-0.058000203,47.65928,156.9064,0.0047884034,1442850,-1067,432,-1638,4570
57175829,4003,0,-0.24507257,-0.9855513,-9.517652,-0.029714325,0.019032454,-0.016489372,47.65374,156.9064,0.0047884034,1442850,1925,14,-5564,4568
57279822,3965,0,0.072985604,1.493622,-10.791437,0.010739341,0.0060274904,-0.030929934,47.68975,156.9064,0.0047884034,1442850,-847,-729,1442,4581
57379823,4001,0,0.4315319,2.8184757,-10.327026,-0.0059260493,-0.01349576,-0.06733293,47.69252,156.9064,0.0047884034,1442850,1682,1327,-1172,4582
57483822,4000,0,-0.43772802,0.54949355,-8.460759,0.0027087794,0.015032701,-0.058944955,47.68421,156.9064,0.0047884034,1442850,473,105,-5819,4579
57584622,3993,0,0.3846318,0.17465007,-10.366649,0.001986185,-0.0070174932,-0.08161805,47.70914,156.9064,0.0047884034,1442850,615,1303,-2808,4588
57684622,3993,0,-0.1451827,-1.0724591,-10.5173645,-0.014009096,-0.0074688876,-0.025288709,47.720222,156.9064,0.0047884034,1442850,205,-383,-1096,4592
57788629,4007,0,-1.1390674,1.3753804,-11.125986,0.008654297,-0.00057295803,-0.042203665,47.71468,156.9064,0.0047884034,1442850,-14,1891,532,4590
57888676,4054,0,-0.32665932,-0.082123324,-9.139286,-0.01305489,-0.0043906746,-0.014443734,47.7036,156.9064,0.0047884034,1442850,-244,-1096,97,4586
57988623,4000,0,0.2788156,0.9753592,-10.741901,0.0051125768,-0.006560445,-0.034992903,47.69529,156.9064,0.0047884034,1442850,1056,1749,-40,4583
58089424,3995,0,0.44413117,-0.27550045,-11.415787,-0.016570238,0.0027021905,-0.04985223,47.7036,156.9064,0.0047884034,1442850,843,-1123,1329,4586
58193422,4000,0,-0.76880014,-2.0305014,-9.558926,-0.012641726,0.013184812,-0.052470423,47.72576,156.9064,0.0047884034,1442850,-360,-2287,-4552,4594
58293429,4007,0,-0.6988909,-0.27244326,-10.110521,-0.017752483,-0.008882132,-0.007418352,47.73407,156.9064,0.0047884034,1442850,-143,-1213,660,4597
58394227,4004,0,-0.47701326,0.48773527,-8.626414,-0.0027198615,0.018833889,-0.044282183,47.739613,156.9064,0.0047884034,1442850,-752,-516,-4818,4599
58498222,3992,0,-0.48483616,0.6369338,-9.806948,0.0071045747,-0.01240321,-0.020371802,47.74515,156.9064,0.0047884034,1442850,-734,-102,-645,4601
58598222,4000,0,-0.37140122,0.5079777,-9.455396,0.013159587,-0.017564323,-0.058317207,47.770084,156.9064,0.0047884034,1442850,-266,1584,-3506,4610
58698222,4000,0,-0.16322178,-0.73525655,-9.785171,-0.022561125,-0.020279858,-0.004640827,47.775623,156.9064,0.0047884034,1442850,-125,-568,-1349,4612
58803053,4824,0,-0.27874714,0.67123276,-9.453345,0.027882233,0.02466011,-0.06965025,47.74515,156.9064,0.0047884034,1442850,-1278,-385,-2685,4601
58903022,3999,0,-1.0075082,0.3908426,-9.854348,-0.0049993536,-0.020335395,-0.020049494,47.736843,156.9064,0.0047884034,1442850,197,618,-1497,4598
59003066,4043,0,-1.0581878,0.49168175,-10.052676,-0.012099659,0.0035637566,0.003124523,47.775623,156.9064,0.0047884034,1442850,-952,-954,-818,4612
59107064,4041,0,-1.0155015,-1.0599163,-9.568707,-0.018784646,-0.008901435,-0.0016078958,47.742382,156.9064,0.0047884034,1442850,-516,-1423,-2718,4600
59207063,4041,0,-0.013730319,0.45167872,-10.571287,-0.015855305,-0.00960429,-0.0032370081,47.742382,156.9064,0.0047884034,1442850,853,-402,723,4600
59307839,4010,0,-0.13329048,0.20427294,-10.230103,0.01671787,0.015250575,-0.05179903,47.800552,156.9064,0.0047884034,1442850,-897,1506,-1143,4621
59411828,4006,0,-0.81678355,0.70080256,-9.004305,0.011076886,0.024831343,-0.07274635,47.772854,156.9064,0.0047884034,1442850,-651,-1174,-4850,4611
59515822,3993,0,-0.17734371,0.91002804,-9.18785,0.0013696181,-0.0018874379,-0.042256553,47.778393,156.9064,0.0047884034,1442850,341,863,-5423,4613
59615822,3999,0,-0.3084421,0.030663067,-10.168293,-0.004726243,-0.019655457,-0.036210574,47.797783,156.9064,0.0047884034,1442850,1378,875,-1458,4620
59716630,4007,0,-0.17343818,-0.102644496,-8.707667,0.0013841954,0.016551808,-0.043105274,47.819942,156.9064,0.0047884034,1442850,-454,-1849,-4657,4628
59820623,4001,0,0.21677518,0.50768036,-10.47291,-0.020080041,-0.004945862,-0.03175483,47.814404,156.9064,0.0047884034,1442850,1517,516,-1291,4626
59920651,4028,0,-0.4774577,0.3695049,-8.8103285,-0.0022697924,0.011255607,-0.05375594,47.789474,156.9064,0.0047884034,1442850,-57,-1822,-4460,4617
60024622,4000,0,0.22130354,0.08127055,-11.05219,-0.0013597428,-0.02221483,-0.038668696,47.831024,156.9064,0.0047884034,1442850,594,1594,1644,4632
60124622,4000,0,-0.37230727,-0.9898274,-8.788871,-0.011070781,-0.0006627068,-0.049212094,47.836563,156.9064,0.0047884034,1442850,65,-1924,-6043,4634
61039029,4006,0,-0.79273546,1.8793153,-11.233528,-0.008980403,-0.008630572,-0.042966742,47.875347,156.9064,0.0047884034,1442850,1041,767,68,4648
61139023,3994,0,0.09116935,0.9192073,-11.879092,-0.012276212,-0.019680372,-0.022588827,47.878117,156.9064,0.0047884034,1442850,1630,231,1177,4649
61243028,3974,0,-0.6392907,-0.24563459,-10.312812,-0.0012772023,0.011177819,-0.032373853,47.864265,156.9064,0.0047884034,1442850,-1056,108,-2120,4644
61343028,4006,0,0.28943387,0.3431004,-9.696446,0.012914275,0.013604417,-0.0613905,47.853184,156.9064,0.0047884034,1442850,-93,1097,-2284,4640
61443822,4753,0,-0.66396415,1.6709136,-11.56572,0.004501919,-0.024338951,-0.027888924,47.886425,156.9064,0.0047884034,1442850,383,2535,2414,4652
61543823,3993,0,0.025195597,0.49656484,-10.124437,-0.013967781,-0.014337204,-0.03453913,47.889194,156.9064,0.0047884034,1442850,940,212,957,4653
61647870,4037,0,0.30920333,0.17602733,-10.083975,0.0016881009,0.017487256,-0.06779313,47.858727,156.9064,0.0047884034,1442850,-298,607,-1967,4642
61751823,4000,0,-0.039871145,-0.44062924,-9.229816,-0.0035549384,-0.017200058,-0.011526439,47.897507,156.9064,0.0047884034,1442850,156,23,-703,4656
61851848,4019,0,0.3402645,1.0443931,-9.000847,0.023590473,0.0011002035,-0.062238865,47.900276,156.9064,0.0047884034,1442850,214,826,-3090,4657
61956628,3964,0,-0.51566523,0.2318019,-9.742943,-0.018672192,-0.00045817252,-0.00085766194,47.889194,156.9064,0.0047884034,1442850,-168,-1274,345,4653
62056629,4006,0,-0.8258681,-1.2874446,-7.9769077,-0.00043577544,0.007965546,-0.056879345,47.916897,156.9064,0.0047884034,1442850,476,-863,-5225,4663
62156622,4000,0,-0.60002035,-0.01729882,-8.559851,0.0069923997,0.025425233,-0.07773398,47.903046,156.9064,0.0047884034,1442850,-54,-918,-6289,4658
62260622,4000,0,0.28874123,-0.23402528,-9.26688,-0.0048908954,-0.008501992,0.0023989538,47.916897,156.9064,0.0047884034,1442850,-53,-2181,-2565,4663
62360622,3971,0,-0.29093203,0.8593803,-7.582525,0.011719203,0.022301823,-0.03106472,47.92798,156.9064,0.0047884034,1442850,-779,65,-3277,4667
62461422,3956,0,-0.33524337,1.4421016,-10.775928,-0.0049235336,-0.027504183,-0.002125145,47.936287,156.9064,0.0047884034,1442850,122,1511,1458,4670
62565431,4002,0,-0.036016986,-0.8717827,-9.419282,-0.01006444,-0.01676902,0.013148799,47.916897,156.9064,0.0047884034,1442850,-427,-710,-1670,4663
62665426,3997,0,-0.33128068,-0.25476903,-11.4669,-0.014148703,-0.026713196,-0.02464464,47.930748,156.9064,0.0047884034,1442850,1007,1375,3032,4668
62766227,4004,0,0.41314894,0.011308699,-10.89245,0.0047651753,0.02074615,-0.08365622,47.930748,156.9064,0.0047884034,1442850,708,660,673,4668
62870272,4050,0,-0.019581988,0.5640785,-9.871414,-0.01988195,-0.016023466,-0.020116271,47.939056,156.9064,0.0047884034,1442850,1231,-869,846,4671
62974232,4010,0,-0.5768244,0.13199383,-9.740988,-0.0075742435,0.0019320038,-0.033735882,47.919666,156.9064,0.0047884034,1442850,-1118,-575,-1644,4664
63074222,3999,0,0.5755244,-0.40330696,-10.516425,-0.009774238,-0.027320469,0.004935139,47.96399,156.9064,0.0047884034,1442850,1221,884,544,4680
63178228,4006,0,-0.48756486,-1.5726628,-9.456248,-0.015159315,-0.0005979426,-0.018696811,47.96399,156.9064,0.0047884034,1442850,127,-2138,-1828,4680
63279023,3994,0,-0.52413064,0.8976071,-11.071803,0.0070153275,-0.005648654,-0.057096895,47.94737,156.9064,0.0047884034,1442850,-191,1779,-1317,4674
63379049,4026,0,-0.18439828,0.92173463,-9.816701,-0.0031306683,0.033870324,-0.0650509,47.98061,156.9064,0.0047884034,1442850,-687,-2314,-2626,4686
63483034,4012,0,0.57603127,1.2937096,-9.320658,-0.006788032,0.00048735295,-0.015860217,47.96399,156.9064,0.0047884034,1442850,-518,319,-4131,4680
63587023,4000,0,-0.6730645,0.1248818,-9.562565,0.0046481644,0.019415444,-0.06464059,47.952908,156.9064,0.0047884034,1442850,-1429,-244,-3235,4676
63687822,4000,0,0.29448554,0.26150337,-9.946249,0.0031973564,0.008593863,-0.05469738,47.98338,156.9064,0.0047884034,1442850,-97,-804,-3066,4687
63787822,3999,0,-0.3829312,-0.60536575,-8.998925,0.0011361965,0.007853686,-0.026530413,47.975067,156.9064,0.0047884034,1442850,-485,-1466,-5335,4684
63891827,3999,0,-0.63308305,0.46220747,-8.774378,0.00047329487,0.019269317,-0.055640787,47.952908,156.9064,0.0047884034,1442850,-990,-1366,-4316,4676
63991860,4031,0,-0.48522115,0.1467546,-9.129512,-0.015599942,-0.013761511,-0.021763343,47.99723,156.9064,0.0047884034,1442850,170,-1535,-3021,4692
64091822,3999,0,1.0097916,0.4175141,-12.212787,-0.021246549,-0.009487508,-0.044970952,47.98338,156.9064,0.0047884034,1442850,1704,601,3058,4687
64196622,4000,0,-1.180711,0.2140696,-8.848906,0.014350382,0.017006144,-0.05756542,47.98338,156.9064,0.0047884034,1442850,-1822,-118,-2969,4687
64296622,4000,0,-0.6505771,-0.2086446,-8.857762,0.010599629,0.016366597,-0.0401249,48.03047,156.9064,0.0047884034,1442850,-1643,-1705,-1373,4704
64396623,3995,0,0.9487225,0.52590007,-9.352939,-0.011795381,0.002201172,-0.023208328,48.00831,156.9064,0.0047884034,1442850,436,-993,-1427,4696
64500633,3998,0,-0.07774714,-0.9343269,-9.322143,-0.0073640076,0.00698202,-0.017309114,48.02216,156.9064,0.0047884034,1442850,-275,-1012,-381,4701
64601429,3979,0,0.17741482,-0.30057603,-10.402354,-0.012037331,-0.014589791,-0.009343529,48.01385,156.9064,0.0047884034,1442850,1613,-423,918,4698
64701428,4005,0,-0.70225376,-0.07043596,-9.520303,0.0119067505,0.02772695,-0.0858841,48.00831,156.9064,0.0047884034,1442850,-1283,-1680,-5544,4696
64805423,4000,0,0.2738034,0.7626153,-8.9352455,0.016617918,0.025461884,-0.09527409,48.03047,156.9064,0.0047884034,1442850,-285,-1481,-6241,4704
64905422,3999,0,0.35925576,-0.2837243,-8.987788,-0.0105964355,-0.023858018,-0.020646188,47.98892,156.9064,0.0047884034,1442850,25,499,-1015,4689
65006229,4006,0,-0.0069214767,-0.1465244,-10.322556,-0.0016370837,-0.02101236,-0.019572113,48.047092,156.9064,0.0047884034,1442850,1057,1343,-445,4710
65110222,3993,0,-0.15654287,0.55475736,-9.753864,0.007967975,-0.0077261077,-0.043769628,48.03047,156.9064,0.0047884034,1442850,-104,729,-2666,4704
65214246,4024,0,0.41307816,0.5625846,-8.684299,0.0077594747,0.018730339,-0.08574873,48.04155,156.9064,0.0047884034,1442850,293,298,-2279,4708
65314229,4007,0,-1.0937587,0.99873245,-8.230943,0.006172841,0.0062713493,-0.037529223,48.049862,156.9064,0.0047884034,1442850,-1776,-788,-3075,4711
65418273,4051,0,-0.09797683,-0.1426,-8.783282,0.0020406004,0.012184527,-0.06512144,48.03324,156.9064,0.0047884034,1442850,-1368,-1435,-6265,4705
65519031,4008,0,0.0026694208,0.57412,-11.299121,-0.008672816,-0.0039560334,-0.06410229,48.0554,156.9064,0.0047884034,1442850,499,2071,469,4713
65619022,3999,0,-0.10052918,-0.43177646,-10.841102,-0.016395416,0.009717965,-0.038652904,48.102493,156.9064,0.0047884034,1442850,484,-874,1438,4730
65723031,4009,0,-0.51646537,1.0715215,-8.834057,0.0076327864,0.019211568,-0.009917051,48.096954,156.9064,0.0047884034,1442850,-1376,-1049,-3622,4728
65823022,3993,0,-0.098078854,1.153145,-8.262708,0.013717663,0.009254625,-0.052610807,48.083103,156.9064,0.0047884034,1442850,-829,-410,-6458,4723
65923058,4024,0,0.16272624,1.221357,-9.459754,0.018665552,0.0034801625,-0.053530093,48.1108,156.9064,0.0047884034,1442850,-1174,2141,-911,4733
66023822,3999,0,0.39101887,-0.5662288,-9.614273,-0.02641027,0.0033377707,-0.027400164,48.116344,156.9064,0.0047884034,1442850,602,-1636,-2273,4735
66127822,4000,0,-0.39310902,0.6402038,-9.61388,0.010191787,-0.002976966,-0.050810687,48.138504,156.9064,0.0047884034,1442850,-270,1050,-1057,4743
66227823,4001,0,0.25680402,0.38696626,-10.046673,-0.0056376164,-0.0076419627,-0.04140107,48.09418,156.9064,0.0047884034,1442850,470,-586,-1912,4727
66328623,4000,0,-0.39256534,-0.05477558,-9.429538,-0.008107552,-0.0160007,-0.013398609,48.1108,156.9064,0.0047884034,1442850,-432,-1645,-2256,4733
66432629,3963,0,-0.20075789,0.45113298,-10.748513,0.0030712613,-0.008845539,-0.06427385,48.124653,156.9064,0.0047884034,1442850,-224,1449,-288,4738
66536622,3978,0,0.33416334,0.9775063,-10.31754,-0.006690794,0.0010308824,-0.034472305,48.11357,156.9064,0.0047884034,1442850,106,32,-1072,4734
66636656,4034,0,-0.38616905,0.44653398,-9.232494,-0.005211036,-0.0062133567,-0.018097505,48.157894,156.9064,0.0047884034,1442850,-513,-1327,-2390,4750
66741423,3967,0,0.568031,0.7673743,-10.986886,0.013097381,-0.0096074045,-0.0780197,48.180054,156.9064,0.0047884034,1442850,-480,1825,-1141,4758
66841423,4001,0,0.2544663,-0.31026104,-11.343617,-0.0025424317,-0.016511075,-0.057153657,48.108032,156.9064,0.0047884034,1442850,1154,1216,-203,4732
66941423,3994,0,0.14207014,-0.13291465,-10.86105,0.0058533885,-0.003062628,-0.053385694,48.102493,156.9064,0.0047884034,1442850,534,796,-1729,4730
67045422,4000,0,0.34281558,1.1461327,-9.955092,-0.015765911,0.013177217,-0.0086461175,48.144043,156.9064,0.0047884034,1442850,168,-967,-147,4745
67145428,4005,0,-0.08315559,1.2949973,-9.781539,-5.3866068e-05,0.0033401058,-0.026707096,48.185596,156.9064,0.0047884034,1442850,-257,-509,-1423,4760
67246223,3962,0,0.1840491,-0.10814105,-10.147442,-0.014985779,0.0010607983,-0.030283097,48.163433,156.9064,0.0047884034,1442850,347,-680,37,4752
67350228,4006,0,-0.63331205,-0.35678333,-9.406723,-0.005247414,0.02145971,-0.026187463,48.218838,156.9064,0.0047884034,1442850,-255,124,-4303,4772
67450259,4037,0,-0.056580957,0.006739774,-9.454229,-0.0034569134,0.027842494,-0.015860127,48.182827,156.9064,0.0047884034,1442850,-209,-1957,-3140,4759
67550223,4001,0,-0.01245835,1.1638851,-9.908078,-0.0013711718,0.020314503,-0.007014563,48.199444,156.9064,0.0047884034,1442850,-548,-1884,-849,4765
67654223,3995,0,0.4079928,1.7674307,-9.129665,0.0179013,0.0009948397,-0.056320198,48.171745,156.9064,0.0047884034,1442850,-353,2062,-3092,4755
67755023,4001,0,-0.029444428,-0.33750686,-9.160045,0.009292506,-0.0011112303,-0.06708258,48.160664,156.9064,0.0047884034,1442850,-615,1170,-3317,4751
67855023,3995,0,-0.58815044,-0.639154,-8.889356,-0.00575664,0.008996999,-0.030423546,48.177284,156.9064,0.0047884034,1442850,-985,-1088,-2609,4757
67959023,3987,0,-0.11877186,0.47382453,-8.650882,0.012530266,0.025711883,-0.052388124,48.210526,156.9064,0.0047884034,1442850,-513,-377,-3693,4769
68059022,4000,0,0.18243618,1.1088004,-8.992511,-0.018706376,0.0112119,-0.023731485,48.199444,156.9064,0.0047884034,1442850,1348,-217,-1692,4765
68159822,3993,0,0.270366,0.69604254,-9.689331,0.014444346,-0.012459832,-0.049429797,48.188366,156.9064,0.0047884034,1442850,-664,-243,-1830,4761
68263829,4002,0,0.04044424,-1.0583704,-10.1758795,0.005424419,-0.013950738,-0.04139518,48.213295,156.9064,0.0047884034,1442850,321,-821,-1139,4770
68363829,4006,0,-0.33248582,-0.77364284,-9.440192,-0.015285032,0.018213013,-0.040722083,48.202217,156.9064,0.0047884034,1442850,1122,-141,-4943,4766
68463822,3983,0,-1.201396,0.11077325,-9.985185,0.005302678,0.015198231,-0.026201598,48.232685,156.9064,0.0047884034,1442850,-1513,-809,-1063,4777
68567856,4034,0,-0.14202984,1.8277975,-9.94812,-0.022046871,0.012022903,-0.02347216,48.210526,156.9064,0.0047884034,1442850,512,-1282,-1679,4769
68668671,4049,0,0.0066831755,2.5178366,-10.2037525,0.013261895,-0.016346714,-0.034411415,48.240997,156.9064,0.0047884034,1442850,-574,1729,183,4780
68768622,4000,0,0.6261781,0.7642755,-10.169075,-0.015699731,0.0057018474,-0.059820123,48.204987,156.9064,0.0047884034,1442850,1422,-260,-2876,4767
