timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
54243315,4172,0,-0.8692336,0.54796374,-10.577413,-0.0045555755,-0.015404568,-0.055668164,34.375,78.0,0.0023928226,1114658,2736,5286,2885,7921
54344160,6307,0,-0.8583688,-1.2666728,-9.99161,0.011323754,-0.010851952,-0.09372096,34.375,78.0,0.0023928226,1114658,1885,2445,-11208,7925
54446003,5287,0,0.042308345,-1.2938693,-10.640019,0.017076915,-0.011889369,-0.037390538,34.375,78.0,0.0023928226,1114658,-907,-288,-454,8193
54547869,4250,0,-0.7616045,0.6970448,-9.80624,-0.011469201,0.016354347,-0.043510217,34.375,78.0,0.0023928226,1114658,1826,-1739,-5434,4538
54651774,5259,0,-1.0172786,0.32764965,-9.318404,-0.021132432,-0.011485334,-0.03715826,34.5,78.0,0.0023928226,1114658,-561,3408,4056,7937
54751528,4211,0,0.99604857,-0.29376695,-8.680143,0.0029815016,-0.011069629,-0.053886756,34.375,78.0,0.0023928226,1114658,-4002,-1766,-4049,2048
54854422,4177,0,0.21933778,-0.8118919,-7.992319,-0.012834913,-0.023358678,-0.025983378,34.375,78.0,0.0023928226,1114658,-3986,-2047,-3832,7938
54955215,4146,0,0.1488055,-0.6270956,-9.11421,-0.003673064,0.01642662,-0.026256235,34.375,78.0,0.0023928226,1114658,-218,-471,-5939,7938
55057065,5176,0,-0.077521294,1.4240336,-8.767843,0.01552436,0.014025704,-0.040417522,34.625,78.0,0.0023928226,1114658,4333,865,-8313,0
55161020,4171,0,-0.2980554,-0.021659229,-10.348009,0.028679656,-0.012576882,-0.039325435,34.5,78.0,0.0023928226,1114658,5987,1863,-2072,9
55257615,4140,0,0.29464802,-1.3566158,-10.911501,-0.0138636045,0.0012753011,-0.006722656,34.5,78.0,0.0023928226,1114658,-4821,294,449,7954
55362615,4200,0,0.080080874,0.12294839,-11.057294,-0.006776719,-0.004079617,-0.039603468,34.25,78.0,0.0023928226,1114658,-1701,-1156,-1189,9
55465587,4272,0,0.53428024,1.088346,-11.114671,-0.013074035,-0.003588357,-0.034192134,34.5,78.0,0.0023928226,1114658,307,-1657,1487,7959
55566357,6342,0,0.17125127,1.3877904,-10.856723,0.004486736,-0.012419645,-0.081142895,34.25,78.0,0.0023928226,1114658,-45,-62,-1785,7961
55667168,4253,0,0.4376408,-0.58311373,-10.433448,0.0035863025,-0.018749699,-0.038997285,34.375,78.0,0.0023928226,1114658,-456,-190,-1566,7960
55767951,4237,0,-0.18824206,-1.4668542,-10.616495,-0.010840685,-0.016089367,-0.030711347,34.375,78.0,0.0023928226,1114658,286,-1663,-3685,7966
55870814,4199,0,-0.36763912,-1.5016595,-10.623478,-0.010366889,0.0004298058,-0.026921438,34.375,78.0,0.0023928226,1114658,-3200,-614,-1025,9
55969586,4272,0,-0.6760064,0.35252532,-11.369299,-0.0008957394,0.010079385,-0.06610065,34.25,78.0,0.0023928226,1114658,-1628,2688,-629,7971
56072439,4204,0,-0.5138251,1.3772029,-10.608614,-0.004914476,0.017160175,-0.06471136,34.5,78.0,0.0023928226,1114658,1830,1335,-5006,9
56173219,4205,0,0.1248794,0.7872516,-9.765258,-0.004842314,0.00068154023,-0.031248007,34.375,78.0,0.0023928226,1114658,-738,621,-6970,8192
56274015,4197,0,0.5283589,-0.35349664,-10.294838,-0.008687035,-0.014273691,-0.027538946,34.375,78.0,0.0023928226,1114658,1342,-566,-158,4558
56376914,4129,0,-0.3379623,-1.1423256,-10.097727,0.01314794,-0.014021875,-0.048736133,34.375,78.0,0.0023928226,1114658,2407,-173,-3707,0
56478765,5221,0,-0.8356161,-0.39010552,-10.076347,-0.021467948,0.023043932,-0.01364185,34.375,78.0,0.0023928226,1114658,-1586,761,-2178,10
56580676,4261,0,0.3598519,1.3179864,-10.680333,0.005271453,0.0016901437,-0.04136868,34.5,78.0,0.0023928226,1114658,687,-1738,-124,4576
56679315,4171,0,0.43317288,1.1167291,-9.417397,-0.004678676,-0.014439919,-0.03958205,34.375,78.0,0.0023928226,1114658,1379,-1176,-3155,8192
56784315,4156,0,-0.11826286,-0.05384106,-9.642491,0.020285357,-0.015480871,-0.06424452,34.375,78.0,0.0023928226,1114658,473,3279,-4292,8193
56883090,4276,0,0.13782352,-0.6158196,-11.018395,0.017075902,-0.0062852274,-0.04141522,34.5,78.0,0.0023928226,1114658,1814,-196,-2884,4570
56988015,4146,0,-1.1251696,0.19947268,-10.607089,0.0092246095,0.025370888,-0.016988292,34.5,78.0,0.0023928226,1114658,707,3413,-3572,7998
57084669,4254,0,-1.7174307,-0.6582136,-9.626742,0.021174816,0.016496418,-0.03630337,34.625,78.0,0.0023928226,1114658,2799,3858,-4698,4579
57187514,4199,0,0.37500867,2.2918859,-9.774933,-0.0044706683,0.027757864,-0.0286935,34.5,78.0,0.0023928226,1114658,73,-979,-8481,7996
57289412,5250,0,0.13591805,1.8301173,-10.300207,-0.005272542,0.007835482,-0.07495877,34.5,78.0,0.0023928226,1114658,4341,-487,-4041,8192
57392265,5220,0,0.22708301,-0.9687831,-11.034688,-0.020934949,-0.021667223,-0.058324885,34.5,78.0,0.0023928226,1114658,-1093,-2608,-1307,4577
57492015,4126,0,-1.2942828,-0.6290494,-8.891477,-0.0013198969,0.005047954,-0.008048135,34.5,78.0,0.0023928226,1114658,-2349,3885,-6544,9
57592815,4126,0,-0.9152208,-1.5727526,-9.187047,0.021831121,0.019063784,-0.06695777,34.5,78.0,0.0023928226,1114658,316,3558,-9732,8006
57698865,4200,0,0.16655156,1.8087525,-10.476481,0.025367156,0.018884763,-0.07453109,34.625,78.0,0.0023928226,1114658,2731,232,-3374,8008
57798616,4197,0,0.36595154,1.3824506,-10.183214,-0.008275395,-0.0319927,-0.04360087,34.625,78.0,0.0023928226,1114658,2485,-1618,-1735,9
57895215,4133,0,0.43363053,1.1260568,-11.240861,-0.008500849,-0.03444222,-0.04254399,34.375,78.0,0.0023928226,1114658,5851,-3073,2972,8192
58000214,4164,0,0.91699225,-0.5542887,-11.203876,-0.018350083,-0.02461091,-0.023507634,34.625,78.0,0.0023928226,1114658,-1845,-931,3182,9
58101014,4194,0,-0.747099,-0.9201157,-10.097133,-0.01674383,0.021984551,-0.03320943,34.375,78.0,0.0023928226,1114658,-3589,2635,-6894,9
58201815,4187,0,-0.38583198,0.08508055,-9.206168,-0.01773537,0.008359047,-0.019373396,34.5,78.0,0.0023928226,1114658,-3531,4241,-2353,9
58304744,4230,0,-1.0518814,0.84732705,-9.122177,0.0036196215,0.0049459725,-0.020883225,34.375,78.0,0.0023928226,1114658,1483,4940,-10735,8025
58407629,4214,0,1.4249088,-0.14129919,-9.824143,-0.0004619781,-0.027795546,-0.03305396,34.5,78.0,0.0023928226,1114658,779,-3808,-1606,9
58508449,4198,0,-1.3576678,-0.6764962,-9.167892,-0.029110914,-0.013219143,0.00437074,34.625,78.0,0.0023928226,1114658,-500,2440,-7719,9
58609215,4201,0,-0.46792048,-0.22225341,-10.67841,-0.0070163915,-0.030251592,-0.035803862,34.5,78.0,0.0023928226,1114658,3813,-1813,-2350,8193
58712159,4192,0,0.45014915,1.9432236,-10.393784,0.010508133,0.00031100516,-0.06556474,34.5,78.0,0.0023928226,1114658,2749,-2171,-3822,8041
58812943,4164,0,-0.39702109,1.171651,-10.265208,0.01502429,0.00018274158,-0.05432023,34.625,78.0,0.0023928226,1114658,4409,336,-3327,8059
58915869,4252,0,-1.1924725,-0.88422203,-9.202538,0.001175895,0.0010679651,-0.030290412,34.75,78.0,0.0023928226,1114658,-1305,2498,-7651,4609
59016670,4255,0,0.010670417,0.26724374,-10.351241,0.0121572735,-0.002750221,-0.03669005,34.5,78.0,0.0023928226,1114658,5160,-104,-4475,4613
59113215,4183,0,0.3810358,-0.8518457,-11.008939,0.007928075,-0.009840982,-0.05199617,34.5,78.0,0.0023928226,1114658,-2324,-2351,-2171,8192
59220315,4149,0,-0.9561581,-0.11197198,-8.631308,0.010902823,0.030349594,-0.053184573,34.5,78.0,0.0023928226,1114658,-3766,3538,-8395,8193
59319045,4230,0,-0.71539503,1.3359147,-10.239797,-0.020873507,-0.017395692,-0.02654477,34.5,78.0,0.0023928226,1114658,577,233,2587,8192
59419889,4270,0,-0.41981012,0.18608478,-8.872748,0.011149449,0.03312512,-0.026272528,34.5,78.0,0.0023928226,1114658,-1361,4434,-6084,4619
59522714,4198,0,-0.82826793,-1.3906906,-9.698953,-0.0055797966,0.004795526,-0.037711076,34.625,78.0,0.0023928226,1114658,-2891,385,-6728,0
59625615,4146,0,0.3100928,0.7301938,-11.33628,-0.020364625,-0.022139698,-0.014976363,34.625,78.0,0.0023928226,1114658,4416,-1775,2886,8072
59724314,4155,0,-0.7136329,-0.33946246,-10.039922,-0.02501888,-0.003169025,0.0015111249,34.5,78.0,0.0023928226,1114658,-5325,1191,164,8192
59829315,4156,0,-0.20734799,0.4069337,-9.750635,-0.003513742,-0.019903298,-0.036177035,34.5,78.0,0.0023928226,1114658,-1592,-284,-2667,9
59929079,4215,0,-0.8259373,-0.5209661,-10.071475,-0.010105538,0.0080742715,0.0033732294,34.625,78.0,0.0023928226,1114658,-1412,3330,1300,8068
60030962,4248,0,-0.5260677,0.35504186,-9.188868,0.012244904,0.00818439,-0.07720368,34.625,78.0,0.0023928226,1114658,4379,2137,-7439,2049
61047315,5251,0,0.6670693,-0.37084913,-11.730142,0.006753501,0.0025336577,-0.09311558,34.625,78.0,0.0023928226,1114658,5180,-1304,-4946,8100
61152315,4154,0,-0.8699647,-0.83718026,-11.238359,-0.012393976,0.008580253,0.010963035,34.625,78.0,0.0023928226,1114658,-1227,1490,-1844,8193
61253171,5231,0,-1.1216307,0.13361292,-9.250439,-0.00038300658,0.022717234,-0.07806192,34.625,78.0,0.0023928226,1114658,-4074,2540,-11304,8193
61356020,4151,0,0.05491814,0.61297846,-10.123382,-0.0086576715,-0.024987074,-0.017290516,34.625,78.0,0.0023928226,1114658,2173,515,1665,8111
61456825,4156,0,-0.20802228,-0.34416175,-10.701691,-0.0043194527,-0.004907942,-0.020946257,34.625,78.0,0.0023928226,1114658,-976,599,-248,0
61557615,4146,0,0.35710207,-0.91020143,-9.273093,0.009071851,0.027289065,-0.03855049,34.625,78.0,0.0023928226,1114658,-896,2510,-3871,8107
61658415,4146,0,-0.37639955,-0.08567856,-8.486304,0.010267481,0.015757307,-0.09243741,34.625,78.0,0.0023928226,1114658,-1791,43,-15196,8124
61759215,4170,0,0.5498578,1.6430364,-11.63657,-0.012286144,-0.010938219,-0.04967085,34.625,78.0,0.0023928226,1114658,5673,-1906,6919,8130
61860015,4123,0,0.4966684,1.6873256,-9.65902,0.019217515,-0.0027132921,-0.05774255,34.625,78.0,0.0023928226,1114658,4218,-248,-7815,4654
61960822,4127,0,0.10829477,0.5396763,-8.543543,0.030530328,0.0064805713,-0.094521955,34.75,78.0,0.0023928226,1114658,701,1784,-12369,8127
62063714,4200,0,-0.552084,-0.8975611,-10.333854,0.002501112,-0.009556429,0.012552984,34.75,78.0,0.0023928226,1114658,-1791,511,334,9
62165598,5284,0,-0.10729549,0.5484825,-8.557784,0.009132343,0.035157952,-0.03847554,34.75,78.0,0.0023928226,1114658,-1778,2773,-6908,8119
62268503,5288,0,-0.35961452,-0.37011847,-9.487715,-0.03495413,-0.008211688,-0.07451074,34.75,78.0,0.0023928226,1114658,-736,-2551,-2817,8193
62369265,4200,0,-0.4471096,-0.039879058,-8.933408,0.012928067,0.0076103187,-0.0069395774,34.75,78.0,0.0023928226,1114658,-2525,1669,-6374,9
62468005,5291,0,1.044223,0.4079557,-9.233123,0.022115342,0.010298722,-0.09602944,34.75,78.0,0.0023928226,1114658,1788,-861,-7309,8193
62573005,4237,0,-0.58730924,0.1970465,-10.577412,-0.022215502,-0.0037449207,-0.03718222,34.625,78.0,0.0023928226,1114658,-285,493,797,8193
62673765,5251,0,0.6676626,0.08975951,-9.84977,0.016884523,0.009076506,-0.08878176,34.625,78.0,0.0023928226,1114658,1758,-2025,-7258,8132
62774575,4187,0,0.33539462,1.9456553,-9.0223675,0.035388887,0.019716617,-0.070800826,34.75,78.0,0.0023928226,1114658,2925,70,-11205,16907
62875365,4162,0,-0.46640217,1.3209469,-9.004819,0.020251652,0.01852275,-0.07634978,34.625,78.0,0.0023928226,1114658,2347,516,-9969,8192
62980365,4195,0,0.53252786,-1.0596039,-10.102534,-0.0030025283,-0.017769033,-0.03185308,34.75,78.0,0.0023928226,1114658,1443,-1594,1018,8152
63081164,4161,0,0.6509675,0.26253697,-10.722602,0.017027343,0.002574559,-0.06693343,34.625,78.0,0.0023928226,1114658,4006,-2610,-3176,8192
63184065,4110,0,-0.4811505,0.85843146,-11.374265,-0.0058923867,0.0018594987,-0.04722461,34.625,78.0,0.0023928226,1114658,2439,-1742,-888,8157
63284865,5238,0,0.79563576,1.1489974,-8.800334,0.010049095,0.03024771,-0.043641593,34.75,78.0,0.0023928226,1114658,-129,756,-13442,8152
63387765,5250,0,-0.4779895,0.13449442,-9.048227,-0.020060351,0.0031190468,-0.030180411,34.75,78.0,0.0023928226,1114658,-2723,2307,-3425,2048
63488564,4200,0,0.592121,-0.4412975,-10.370768,-0.010877116,-0.014081219,-0.028863218,34.75,78.0,0.0023928226,1114658,-571,-666,-2875,2048
63591506,4241,0,-0.57357377,-0.7730938,-10.010092,-0.007684611,-0.014415614,-0.03378412,34.625,78.0,0.0023928226,1114658,-4371,-742,-7564,8193
63692264,4199,0,0.12804738,0.17830186,-10.673469,-0.010988101,-0.018699873,-0.029329512,34.75,78.0,0.0023928226,1114658,1411,1360,2964,9
63793065,4200,0,-0.19296184,1.1807374,-11.276476,-0.009869685,-0.017237635,-0.04026217,34.625,78.0,0.0023928226,1114658,5584,-2541,864,9
63893877,4212,0,-0.4021429,0.98619705,-9.794081,0.012104167,0.011649161,-0.06626239,34.75,78.0,0.0023928226,1114658,3278,-644,-4318,9
63996837,4272,0,0.5429754,0.6052623,-11.387239,0.015192389,0.0009107643,-0.061161466,34.875,78.0,0.0023928226,1114658,2923,-3716,1866,0
64095468,4204,0,-1.0194123,-0.728938,-9.55325,-0.00033925765,0.00016334161,-0.008289505,34.875,78.0,0.0023928226,1114658,-669,2957,-9465,8193
64200503,4230,0,0.47932497,0.071409374,-10.270329,0.0046283854,-0.00089677365,-0.059269775,34.75,78.0,0.0023928226,1114658,-1377,-3187,-1438,8193
64301265,4176,0,1.2619123,1.4172884,-10.450946,0.00047324083,-0.010986464,-0.08229111,34.75,78.0,0.0023928226,1114658,4160,-1463,-6178,8192
64397900,4213,0,0.5965189,0.3214176,-9.160739,-0.0077826157,0.013443437,-0.024329085,34.75,78.0,0.0023928226,1114658,-1028,3448,-3123,8
64505006,4234,0,0.19759576,0.26017705,-10.427332,0.0075855074,0.007040083,-0.089620225,34.875,78.0,0.0023928226,1114658,1104,-502,-7829,8193
64605765,4191,0,-0.69606173,-0.49244317,-8.395265,0.013848506,0.0061592488,-0.050082024,34.75,78.0,0.0023928226,1114658,149,4122,-9235,2048
64706565,4174,0,-0.1366625,0.50566995,-10.078815,-0.025533494,-0.026458371,0.02918476,34.875,78.0,0.0023928226,1114658,482,-800,1943,8208
64808414,5244,0,0.7042569,1.6226932,-11.929197,-0.0058606113,-0.0009275556,-0.07443403,34.75,78.0,0.0023928226,1114658,5526,-2465,5851,8
64908165,4160,0,0.24272804,-0.71293765,-8.901202,0.014202575,0.020559888,-0.04549581,34.875,78.0,0.0023928226,1114658,-4969,1197,-7287,8192
65011147,4282,0,-0.6620137,-1.5141042,-8.570574,0.010867911,0.012211062,-0.03708505,35.0,78.0,0.0023928226,1114658,-3155,2778,-5032,8199
65111940,4275,0,0.03561304,0.15122582,-10.002984,-0.002553493,-0.017746802,-0.052642465,34.75,78.0,0.0023928226,1114658,2162,-658,-524,8197
65212740,4235,0,0.34133932,0.31582794,-8.470673,0.010548361,0.02320181,-0.0620274,34.75,78.0,0.0023928226,1114658,34,1128,-7623,8195
65314526,4128,0,-1.1169794,0.90205294,-9.2971525,0.009720061,0.008223264,-0.04502194,34.875,78.0,0.0023928226,1114658,-895,3779,-6411,16907
65419515,5149,0,-0.057392973,0.010188379,-9.960114,0.018028256,0.019635467,-0.09725064,34.875,78.0,0.0023928226,1114658,-388,3872,-7386,2048
65519265,4097,0,-0.17519215,0.3193033,-11.501707,-0.017676262,-0.011583838,-0.06064753,34.75,78.0,0.0023928226,1114658,5589,361,3001,8223
65621151,4236,0,-0.75335145,0.024653345,-9.748541,-0.008703194,0.010078431,0.009889254,34.875,78.0,0.0023928226,1114658,1696,2821,-851,2049
65721931,5215,0,-0.61316884,0.589939,-9.866595,-0.0094801085,0.02048524,-0.005060398,34.875,78.0,0.0023928226,1114658,-1747,2267,-291,8193
65821664,4105,0,-0.34586477,0.9978657,-8.380683,0.0003211189,0.006793095,-0.006516359,34.75,78.0,0.0023928226,1114658,-997,3673,-10904,8240
65925615,4146,0,1.8462254,-0.5795003,-10.706473,0.0026278286,-0.035166286,-0.04367679,34.875,78.0,0.0023928226,1114658,-978,-1928,-3686,8221
66025365,4200,0,-0.53138715,-0.4108408,-9.729734,-0.018913979,0.022084339,-0.032251295,34.875,78.0,0.0023928226,1114658,141,2931,-4368,4730
66127218,5215,0,-0.5386655,0.53972757,-9.570941,0.015871394,0.0077718683,-0.059546772,35.0,78.0,0.0023928226,1114658,2716,1135,-3928,8192
66230161,5296,0,-0.07162624,0.3561433,-10.6158085,-0.010435202,0.009232448,-0.038151365,34.875,78.0,0.0023928226,1114658,-1716,821,-154,2049
66327764,4199,0,-0.36780408,0.16640952,-10.170986,-0.015870348,-0.037724115,-0.0019999805,34.875,78.0,0.0023928226,1114658,-723,690,-2624,0
66433815,4198,0,-0.3770026,-0.21234675,-11.147034,-0.0011930753,-0.018351853,-0.05269398,34.875,78.0,0.0023928226,1114658,2451,-2656,382,8193
66534614,4199,0,0.35317594,0.8616665,-10.268008,0.010115232,-0.003866908,-0.050124984,35.0,78.0,0.0023928226,1114658,249,-2111,-4775,16908
66639614,4200,0,-0.13456348,0.94298935,-9.9036455,0.013843104,0.020281397,-0.06290759,34.875,78.0,0.0023928226,1114658,1245,990,-6310,4748
66740414,4200,0,0.35203168,0.8835871,-10.639503,0.016499387,0.008571495,-0.09133198,34.875,78.0,0.0023928226,1114658,4540,2054,-4927,2049
66841214,4200,0,0.30439687,-0.2627318,-11.431186,-0.002267252,-0.019705163,-0.06874704,35.0,78.0,0.0023928226,1114658,3765,-2787,-1396,0
66942015,4200,0,0.31416357,-0.23207732,-11.434726,0.0027911013,-0.0055563366,-0.04717007,35.0,78.0,0.0023928226,1114658,674,-274,2839,9
67042815,4200,0,0.7815168,0.714053,-10.913164,-0.0058198213,-0.006178343,-0.049201116,35.0,78.0,0.0023928226,1114658,-1320,-2037,1053,9
67147901,4287,0,-0.22632216,1.5089583,-9.72082,0.002402922,0.009828943,-0.045789037,35.0,78.0,0.0023928226,1114658,2689,1059,-5911,4746
67248714,4299,0,-0.25764894,-0.0676445,-10.106988,-6.355328e-05,0.012856706,-0.031269997,34.875,78.0,0.0023928226,1114658,481,1656,-7304,4743
67349454,4240,0,-0.48590264,-0.7145048,-10.037162,-0.009507561,0.028621463,-0.008175645,35.0,78.0,0.0023928226,1114658,-1179,1085,-3878,8192
67450326,4312,0,-0.24204451,0.5895437,-9.156193,-0.0044988296,0.027467849,-0.018121129,34.875,78.0,0.0023928226,1114658,-1313,1035,-8073,4759
67553159,4216,0,0.39520183,2.1829991,-9.529487,0.01076937,0.0060103443,-0.054814823,34.875,78.0,0.0023928226,1114658,5118,203,-4378,8263
67653958,4200,0,0.4800075,1.6221204,-9.088526,0.022617383,0.0074915146,-0.060123038,35.0,78.0,0.0023928226,1114658,5357,955,-6458,9
67756855,4186,0,0.36153638,-1.0371218,-10.354475,0.011402221,-0.01752628,-0.07414003,34.75,78.0,0.0023928226,1114658,1581,-1280,-4959,0
67856564,5227,0,-0.6624039,-0.41908753,-8.906915,0.008562111,0.011716485,-0.048685666,35.125,78.0,0.0023928226,1114658,853,3774,-4958,9
67957376,4212,0,-0.2841391,-0.069794185,-7.9265265,0.0022875867,0.018317373,-0.040138803,35.0,78.0,0.0023928226,1114658,-1571,3004,-4730,2049
68057159,4244,0,0.28833234,1.1783217,-10.184808,-0.005569404,-0.0074607315,-0.027412536,35.0,78.0,0.0023928226,1114658,-2202,-2092,-346,0
68161064,4161,0,0.65209806,0.15587677,-10.262871,0.014951014,-0.008028948,-0.04292061,35.0,78.0,0.0023928226,1114658,-1347,-550,-3045,4766
68261865,5196,0,-0.18816085,-0.27652842,-10.070578,0.0065937564,-0.018033635,-0.05975434,34.875,78.0,0.0023928226,1114658,3278,1994,-4603,8287
68362664,4158,0,-0.3361091,-1.0317771,-9.777645,-0.012652207,0.014492247,-0.03285707,35.0,78.0,0.0023928226,1114658,-128,-2086,-8139,8193
68465585,4220,0,-0.4426206,0.9175654,-9.327901,0.018535689,0.008440021,-0.036411893,35.0,78.0,0.0023928226,1114658,1912,-671,-5028,9
68566386,4219,0,0.14282326,1.5921664,-10.32721,-0.023301264,0.007490349,-0.025478872,35.0,78.0,0.0023928226,1114658,-1168,-2611,-1775,8
68667185,5270,0,-0.48283046,2.729714,-9.9135895,0.009827075,0.010018874,-0.06657277,35.0,78.0,0.0023928226,1114658,3138,2267,-2730,8
68770065,4190,0,0.030078212,0.46633956,-10.758721,-0.021252904,0.0018658128,-0.045583088,34.875,78.0,0.0023928226,1114658,1714,-270,-429,8289
68873002,4197,0,0.6949715,-1.6290298,-11.155053,-0.0037182902,-0.006194544,-0.06352265,34.875,78.0,0.0023928226,1114658,187,-1787,-271,8193
68971664,4183,0,-0.3286534,-1.5328978,-10.142487,-0.028077068,0.004548849,-0.02329074,35.0,78.0,0.0023928226,1114658,-2004,-454,-718,8192
69072504,4221,0,-0.8884609,0.12739688,-9.581391,0.008054861,0.0012683191,-0.037459273,35.0,78.0,0.0023928226,1114658,-338,1871,-6900,8193
69177567,4303,0,-0.5406049,1.9708567,-9.152761,-0.022031993,0.017685855,-0.008587265,35.0,78.0,0.0023928226,1114658,664,2447,-1309,8193
69278317,4251,0,0.21451342,1.7559973,-9.747984,0.022465274,-0.020361006,-0.043105356,35.125,78.0,0.0023928226,1114658,1400,1043,-3436,4790
69379148,4283,0,0.40384907,-0.11886236,-10.338305,-0.022165293,-0.00504966,-0.035957094,34.75,78.0,0.0023928226,1114658,263,-644,333,8309
69482003,4238,0,0.32709017,-1.6655232,-11.060159,0.01078016,-0.009382412,-0.04919095,35.125,78.0,0.0023928226,1114658,1685,-2578,-1997,8193
69582765,4200,0,-0.22023055,-1.6632935,-10.528412,-0.011702313,0.0073259156,-0.04805342,35.125,78.0,0.0023928226,1114658,-13,288,-1568,2048
69683565,4200,0,-0.96168786,0.48154053,-9.07553,0.0040337215,0.026099732,-0.058145545,35.0,78.0,0.0023928226,1114658,-1363,1852,-7761,2048
69786512,4145,0,0.25105438,1.15361,-10.096867,-0.0012579736,0.009958455,-0.027820373,35.125,78.0,0.0023928226,1114658,-578,-2025,-1858,2048
69888315,5175,0,-0.26562482,1.1273447,-9.459848,-0.004692319,-0.004618679,-0.057622317,35.125,78.0,0.0023928226,1114658,1288,600,-7837,8192
69992265,4200,0,0.17785199,-0.45733297,-9.896086,-0.014269778,-0.0023987822,-0.018906057,35.125,78.0,0.0023928226,1114658,2126,960,-2992,2049
70094159,5290,0,0.42938396,-1.003983,-10.190299,-0.01848088,0.010849549,-0.06389501,35.0,78.0,0.0023928226,1114658,-1791,-3436,-3824,8192
70193864,4172,0,-0.88600725,0.7470539,-9.689259,0.002035995,0.0026244933,-0.035943244,35.0,78.0,0.0023928226,1114658,1180,3701,-2918,9
70294664,4161,0,0.54297495,0.75306123,-9.862855,-0.011198795,0.010430448,-0.04859282,35.125,78.0,0.0023928226,1114658,-3254,-767,-473,9
70395504,4239,0,0.19895585,1.2126263,-9.335254,0.020245867,-0.010699023,-0.04741392,35.125,78.0,0.0023928226,1114658,2837,1088,-4206,8193
70499458,5294,0,-0.34625736,-0.88557774,-9.390438,-0.005746703,0.00038396177,-0.048058104,35.125,78.0,0.0023928226,1114658,1950,1255,-6774,2049
