timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
68007803,4000,0,0.259171,-0.038682535,-10.866543,-0.0036390913,-0.011431707,-0.059628814,56.62327,156.9064,0.0047884034,1442826,-70,-610,1286,7806
68109403,4000,0,0.529249,-0.9176857,-10.542249,-0.008923696,-0.004137618,-0.039753385,56.65097,156.9064,0.0047884034,1442826,-191,-368,2345,7816
68213404,3990,0,-0.43801537,0.64554775,-10.2748995,-0.0020390549,0.012554038,-0.05074229,56.645428,156.9064,0.0047884034,1442826,-1200,-178,2052,7814
68313403,3928,0,0.3888845,1.571674,-9.165647,-0.0022361488,0.014724376,-0.044793542,56.65097,156.9064,0.0047884034,1442826,-675,700,2719,7816
68413443,4016,0,0.6941524,1.7722495,-9.186953,0.0075917365,-0.008516905,-0.01997542,56.67036,156.9064,0.0047884034,1442826,684,93,3330,7823
68517407,4003,0,0.5393223,-0.45204616,-10.241227,0.00696441,-0.0046768263,-0.045913488,56.69806,156.9064,0.0047884034,1442826,902,-206,1905,7833
68617406,3996,0,-0.22141783,-0.69500333,-10.368326,-0.008275068,0.0025316663,-0.058443032,56.68698,156.9064,0.0047884034,1442826,8,-281,1822,7829
68721410,4007,0,-0.26548392,0.81101614,-9.775712,0.00058788643,0.0022936882,-0.04491633,56.68421,156.9064,0.0047884034,1442826,-969,-789,2872,7828
68821403,4000,0,0.2962914,1.4888735,-9.098098,-0.007091867,0.012848341,-0.05279506,56.720222,156.9064,0.0047884034,1442826,479,-305,2440,7841
68921403,3974,0,0.89511615,1.1093309,-10.006779,0.0058793696,-0.0050767614,-0.0403713,56.72853,156.9064,0.0047884034,1442826,1139,-226,1901,7844
69021420,4017,0,0.77346945,0.092847325,-10.88274,0.0092682205,-0.011128746,-0.038858186,56.69529,156.9064,0.0047884034,1442826,-331,-209,1089,7832
69125415,4012,0,0.07956195,-0.5309042,-11.555964,-0.0028603226,0.0067471415,-0.050132006,56.778393,156.9064,0.0047884034,1442826,-424,-83,2014,7862
69225403,3999,0,-0.21237227,0.64341354,-10.47416,0.00028148666,0.0125569,-0.03664649,56.73407,156.9064,0.0047884034,1442826,-204,-850,678,7846
69329403,4000,0,0.1049947,1.4049942,-9.767276,0.0057580415,-0.0014010752,-0.04992238,56.75069,156.9064,0.0047884034,1442826,673,-651,2014,7852
69429416,3996,0,0.04293156,0.27701506,-10.650959,-0.0027709487,-0.009945075,-0.057439886,56.75069,156.9064,0.0047884034,1442826,-324,-911,1773,7852
69531003,3999,0,0.48640177,-0.7204758,-9.569283,-0.013848948,-0.0075134067,-0.05564899,56.800552,156.9064,0.0047884034,1442826,42,391,3165,7870
69635004,4000,0,0.22066204,0.14529544,-8.85972,-0.005841604,0.010714796,-0.04690808,56.78393,156.9064,0.0047884034,1442826,64,601,3411,7864
69735022,4018,0,0.0640141,1.3311807,-8.412611,0.0074100327,-0.005726524,-0.010911716,56.759003,156.9064,0.0047884034,1442826,148,-624,1961,7855
69835003,4000,0,0.24939975,1.2843491,-9.997671,0.0038188086,-0.0020802275,-0.043376744,56.7867,156.9064,0.0047884034,1442826,-59,-989,-605,7865
69939052,4049,0,0.29960877,-0.7690586,-10.63193,-0.0045868307,-0.0011648415,-0.057267714,56.814404,156.9064,0.0047884034,1442826,-432,-346,15,7875
70039003,4000,0,0.109376326,-0.67907923,-10.4684725,-0.008174642,0.014779378,-0.059851747,56.78393,156.9064,0.0047884034,1442826,875,-103,1044,7864
70139003,3999,0,-0.4985239,-0.21464494,-10.964982,-0.0036984608,0.016669413,-0.050710466,56.839336,156.9064,0.0047884034,1442826,125,-342,2156,7884
70243003,3964,0,0.669454,0.9923193,-10.05339,0.003686913,-0.0017852839,-0.023715813,56.842106,156.9064,0.0047884034,1442826,-180,491,1977,7885
70343019,4011,0,0.28677663,0.8839253,-9.861648,-0.0034792337,0.0011259045,-0.043294527,56.844875,156.9064,0.0047884034,1442826,-249,-576,1825,7886
70443046,4043,0,0.40268135,-0.30772078,-10.643143,0.00071383483,-0.0020636532,-0.050844118,56.855953,156.9064,0.0047884034,1442826,-60,-166,2421,7890
70547044,4041,0,0.5093728,-0.09433369,-9.903296,0.005013624,-0.00041180756,-0.034725834,56.861496,156.9064,0.0047884034,1442826,387,-147,906,7892
70647003,3989,0,-0.10450744,0.94053745,-9.304658,0.005895133,0.0076139644,-0.027445985,56.855953,156.9064,0.0047884034,1442826,271,-619,306,7890
70747003,4000,0,0.36145157,1.1558882,-9.001711,0.00046051876,0.0031848794,-0.047657665,56.853184,156.9064,0.0047884034,1442826,-427,-821,267,7889
70851026,4016,0,0.60675436,0.11910035,-10.029566,0.009420712,-0.010548886,-0.034683004,56.916897,156.9064,0.0047884034,1442826,432,343,1025,7912
70951803,4770,0,0.6784111,-1.1792613,-9.549647,-5.9296377e-05,-0.009100753,-0.04870379,56.858727,156.9064,0.0047884034,1442826,-52,313,3828,7891
71052610,4006,0,-0.16035222,-0.73212683,-9.77848,0.00072658353,0.005062065,-0.030519336,56.889194,156.9064,0.0047884034,1442826,-717,159,2489,7902
71156604,4000,0,-0.118890055,1.2892033,-9.254549,0.004113283,0.0033108068,-0.04027222,56.919666,156.9064,0.0047884034,1442826,-432,-253,2901,7913
71256603,3962,0,0.39710644,1.5729682,-10.500947,0.006434622,-0.007235694,-0.03633854,56.916897,156.9064,0.0047884034,1442826,508,-252,2767,7912
71360604,3986,0,0.6481957,-0.2749369,-11.695913,0.005726106,-0.0040079416,-0.045610424,56.952908,156.9064,0.0047884034,1442826,545,-21,1404,7925
71460603,4000,0,0.5316906,-1.3129654,-10.650902,-0.0003128375,-0.013752157,-0.029198136,56.916897,156.9064,0.0047884034,1442826,-353,337,3271,7912
71560603,4000,0,0.06309955,-0.1984729,-9.552095,0.011360218,0.0020960136,-0.012130629,56.92521,156.9064,0.0047884034,1442826,-211,343,3785,7915
71660613,4010,0,-0.15787838,0.950013,-9.869818,-0.00010100426,0.013609914,-0.03320967,56.952908,156.9064,0.0047884034,1442826,-105,-693,546,7925
71764603,3970,0,-0.11279518,0.77609396,-9.539588,-0.0033248733,-0.002311321,-0.030087814,56.991688,156.9064,0.0047884034,1442826,212,-245,2958,7939
71864603,3971,0,0.7905846,-0.35308158,-10.225315,0.0040816115,-0.006993189,-0.04828378,56.96676,156.9064,0.0047884034,1442826,-353,553,1334,7930
71968612,4001,0,0.14386444,-0.6313121,-9.65429,-0.0016019123,0.0035889496,-0.03428005,57.0,156.9064,0.0047884034,1442826,-465,431,1201,7942
72068603,4000,0,-0.35596845,0.7416335,-9.557796,0.0048004175,0.005486007,-0.018197207,56.98338,156.9064,0.0047884034,1442826,296,-709,1745,7936
72168603,4000,0,-0.011450166,1.5541183,-9.26652,-0.008576851,0.012197568,-0.042695165,57.01385,156.9064,0.0047884034,1442826,-21,-344,1449,7947
72272603,4000,0,0.40739366,0.6299931,-9.79413,-0.0070024477,0.0005670269,-0.05562705,57.02493,156.9064,0.0047884034,1442826,1608,48,2476,7951
72372650,4047,0,0.3458821,-0.727298,-10.34483,0.010990142,-0.011885877,-0.026924714,57.02216,156.9064,0.0047884034,1442826,116,150,2974,7950
72474224,4021,0,0.090379156,-0.9046213,-11.076852,-0.0017249093,-4.9117953e-05,-0.034959126,57.06094,156.9064,0.0047884034,1442826,110,-527,471,7964
72578204,3972,0,-0.23016779,1.3299594,-9.573407,0.0024934523,0.013577657,-0.039425693,57.02216,156.9064,0.0047884034,1442826,-640,-716,1459,7950
72678203,4000,0,0.29600728,1.518891,-8.7540865,-0.0057401983,0.0095124375,-0.052999415,57.05817,156.9064,0.0047884034,1442826,-918,1206,4382,7963
73903839,4008,0,0.007995237,0.3980012,-9.905497,-0.0011581166,0.01693746,-0.052969318,57.163433,156.9064,0.0047884034,1442826,-635,117,2064,8001
74003803,4000,0,0.0072734165,1.2907767,-9.252171,0.008261064,0.006494648,-0.022465145,57.160664,156.9064,0.0047884034,1442826,51,-241,1839,8000
74103817,4014,0,0.0934981,1.3907737,-9.394016,0.005531093,-0.0075869784,-0.02368676,57.177284,156.9064,0.0047884034,1442826,891,-419,2345,8006
74207803,4000,0,0.80182284,-0.67332506,-9.674586,-0.0046112263,-0.0052605392,-0.033349905,57.182823,156.9064,0.0047884034,1442826,-152,146,2556,8008
74307809,4006,0,0.27078667,-1.0983688,-10.026073,-0.005466697,0.003904475,-0.028569262,57.210526,156.9064,0.0047884034,1442826,-152,529,2389,8018
74411842,4003,0,-0.26289555,0.78854966,-9.61588,0.0018723193,0.012588682,-0.03861584,57.207756,156.9064,0.0047884034,1442826,-1173,-26,2947,8017
74511845,4042,0,0.25377944,1.5971005,-9.157309,0.0039464226,0.009628925,-0.04825907,57.177284,156.9064,0.0047884034,1442826,-400,-10,3385,8006
74611803,3986,0,0.13556105,1.51509,-9.481932,-0.0005948035,0.0028227228,-0.061326675,57.196674,156.9064,0.0047884034,1442826,394,-325,3109,8013
74715803,4000,0,0.5893396,-0.8964342,-10.760119,0.009201,-0.005301099,-0.033720627,57.246536,156.9064,0.0047884034,1442826,787,466,1532,8031
74819810,4007,0,0.2950704,-0.36740917,-9.372368,0.0008184345,-0.0033788043,-0.02595501,57.246536,156.9064,0.0047884034,1442826,-1655,152,2770,8031
74919803,3986,0,0.03119961,1.4298131,-9.033661,0.01038932,0.006069029,-0.023484575,57.282547,156.9064,0.0047884034,1442826,-122,-124,2347,8044
75023819,4014,0,0.61196536,0.8499951,-9.966626,0.011768272,0.00043303357,-0.04025522,57.268696,156.9064,0.0047884034,1442826,1097,-488,1875,8039
75127804,4001,0,0.23456654,-1.3397725,-10.498705,0.001376135,-0.009065651,-0.026709298,57.25485,156.9064,0.0047884034,1442826,277,-367,1501,8034
75229403,4000,0,-0.3104257,-0.120049015,-10.780753,-0.00034180842,0.015211579,-0.052615833,57.277008,156.9064,0.0047884034,1442826,407,-618,-167,8042
75329403,4000,0,0.042604182,0.20750178,-9.59568,-0.007180364,0.008221612,-0.025104918,57.301937,156.9064,0.0047884034,1442826,-395,578,2941,8051
75433403,3993,0,0.5945672,1.2908577,-8.78387,-0.0023190838,0.0027707159,-0.037633915,57.299168,156.9064,0.0047884034,1442826,-575,509,3657,8050
75533439,4036,0,0.56887275,0.79854405,-9.884294,0.01700846,-0.0023212377,-0.037138443,57.29363,156.9064,0.0047884034,1442826,792,-149,3282,8048
75633405,3981,0,0.53578985,-0.5988407,-10.099003,-0.013811729,0.0015507971,-0.06556788,57.3518,156.9064,0.0047884034,1442826,1110,588,1795,8069
75737447,4044,0,0.2590922,-0.8555411,-10.092742,0.0024487793,0.008711785,-0.03285187,57.3241,156.9064,0.0047884034,1442826,-181,461,1116,8059
75837403,4000,0,-0.52381146,0.61380446,-9.653564,-0.0031883006,0.009181392,-0.04393274,57.30748,156.9064,0.0047884034,1442826,-812,-637,1632,8053
75941403,4000,0,-0.0050899056,1.2615795,-9.854369,-0.011753895,0.0029800567,-0.058915384,57.34903,156.9064,0.0047884034,1442826,136,-198,927,8068
76041406,3963,0,0.22443405,0.4751783,-10.009789,0.012715118,-0.0054147723,-0.024091447,57.38227,156.9064,0.0047884034,1442826,641,-968,626,8080
76141405,3995,0,0.5245341,-0.9126084,-9.70489,-0.009333263,-0.0011317919,-0.035326675,57.35734,156.9064,0.0047884034,1442826,432,871,3846,8071
76245410,4007,0,0.031207751,-0.14394268,-9.936975,0.0007893371,0.008103658,-0.034679897,57.373962,156.9064,0.0047884034,1442826,-1136,838,2737,8077
76345410,4007,0,-0.30821833,1.010711,-9.891135,0.003888478,0.013240024,-0.036334164,57.39058,156.9064,0.0047884034,1442826,399,-729,-662,8083
76449404,4001,0,0.44846722,0.5609898,-8.57728,-0.008952871,-0.002546769,-0.047103673,57.39058,156.9064,0.0047884034,1442826,-663,795,4368,8083
76549403,4000,0,-0.06663095,-0.3304012,-10.013094,-0.0009400407,-0.0059115384,-0.025474261,57.38227,156.9064,0.0047884034,1442826,-55,-876,1373,8080
76651003,4000,0,0.71639305,-0.7659516,-9.669594,0.0052684024,-0.0060425852,-0.032507177,57.40166,156.9064,0.0047884034,1442826,-1570,607,1435,8087
76751003,3983,0,-0.1778305,0.414552,-9.838131,0.0002800792,0.0045397133,-0.052113786,57.434902,156.9064,0.0047884034,1442826,-1331,-123,1252,8099
76851003,3959,0,0.12772495,1.4230485,-9.225278,-0.009599344,0.0072554694,-0.042672172,57.462605,156.9064,0.0047884034,1442826,419,88,1823,8109
76955029,4026,0,0.56706905,0.7230167,-9.472674,-0.0024035536,0.003291943,-0.047628067,57.426594,156.9064,0.0047884034,1442826,-57,839,2487,8096
77055003,3999,0,0.39042184,-0.50626963,-10.413922,0.0104050115,-0.011289698,-0.031596005,57.42105,156.9064,0.0047884034,1442826,-39,233,1747,8094
77159003,4000,0,0.036378004,-1.2987245,-9.798218,-0.003320638,0.00063293683,-0.029903779,57.459835,156.9064,0.0047884034,1442826,-1631,528,3967,8108
77259010,4007,0,-0.09644158,0.053053286,-9.334633,0.0004369773,-0.008890048,-0.032864533,57.490303,156.9064,0.0047884034,1442826,-1527,-319,2726,8119
77359009,3993,0,0.07073194,1.5772678,-9.424398,0.010212575,0.011839129,-0.018472636,57.479225,156.9064,0.0047884034,1442826,808,588,2708,8115
77463003,3999,0,0.58955055,0.5924141,-9.068161,-0.0007121181,-0.003680652,-0.0320407,57.498615,156.9064,0.0047884034,1442826,190,618,3543,8122
77563003,4000,0,0.7358676,-0.5160614,-10.351092,-0.0023213823,-0.00323239,-0.044370797,57.47645,156.9064,0.0047884034,1442826,210,349,1891,8114
77663053,4050,0,-0.08665228,-0.40573788,-10.100364,-0.0023591577,0.008748171,-0.04541477,57.487534,156.9064,0.0047884034,1442826,117,-72,2754,8118
77767048,4022,0,0.4801459,0.97125256,-9.00674,0.0028700023,0.0031094141,-0.02492104,57.520775,156.9064,0.0047884034,1442826,-463,478,2251,8130
77867003,3999,0,0.337826,0.9889388,-9.343484,-0.0039335806,-0.006856768,-0.037145182,57.542934,156.9064,0.0047884034,1442826,-368,213,3111,8138
77968603,3989,0,0.36166844,0.5537495,-9.31773,-0.00039696763,-0.005538131,-0.030802373,57.495846,156.9064,0.0047884034,1442826,314,-551,2006,8121
78072635,4032,0,0.35423768,-0.74042064,-11.181609,0.007426803,-0.0032791528,-0.034024514,57.501385,156.9064,0.0047884034,1442826,244,-45,1204,8123
78172603,3992,0,0.5684897,-0.63525605,-9.42516,0.002087721,-0.0073755775,-0.026812442,57.542934,156.9064,0.0047884034,1442826,-1624,111,2951,8138
78272610,4007,0,0.27777424,1.0020305,-9.438465,-0.0073168864,0.0060602752,-0.039540064,57.562325,156.9064,0.0047884034,1442826,-44,258,2446,8145
78376603,3976,0,0.25423384,0.9586903,-9.022809,-0.0030287448,-0.0046472214,-0.05895897,57.562325,156.9064,0.0047884034,1442826,-1159,-321,3813,8145
78476646,4043,0,0.504253,0.16990238,-10.309251,0.0022753505,-0.0028308586,-0.04781346,57.537395,156.9064,0.0047884034,1442826,564,85,1925,8136
78576603,4000,0,0.10609661,-0.6784188,-10.277761,0.0011144831,-0.00030879222,-0.043696016,57.584488,156.9064,0.0047884034,1442826,48,-370,1938,8153
78680644,4041,0,0.16511163,0.35175076,-9.526088,0.002789802,-0.00075506757,-0.018760387,57.592796,156.9064,0.0047884034,1442826,-504,339,3601,8156
78780603,4000,0,0.4370769,1.3556789,-9.356754,0.0031545595,-0.0033529508,-0.02125803,57.59834,156.9064,0.0047884034,1442826,-441,-474,1158,8158
78884603,3977,0,0.71770054,0.14086385,-9.176765,0.0030687593,-0.008479094,-0.04329408,57.609417,156.9064,0.0047884034,1442826,-615,-22,2531,8162
78984603,3936,0,0.19607416,-0.9466193,-10.057163,0.003318212,-0.011646583,-0.03741838,57.6205,156.9064,0.0047884034,1442826,114,-831,1370,8166
79092604,3946,0,0.364283,0.33326918,-9.358481,-0.00112346,0.011951231,-0.02378368,57.631577,156.9064,0.0047884034,1442826,-335,1037,3165,8170
79192603,3954,0,0.32840326,1.7635298,-8.813289,0.0059600146,0.0028833728,-0.0122006405,57.64266,156.9064,0.0047884034,1442826,173,56,3185,8174
79296643,4039,0,0.60770756,0.38704574,-10.049872,0.0046856063,-0.008554627,-0.051821675,57.664818,156.9064,0.0047884034,1442826,718,-370,737,8182
79398226,4017,0,0.47598824,-0.6617717,-10.659926,0.009934968,-0.0029465144,-0.03167947,57.66205,156.9064,0.0047884034,1442826,863,-248,1332,8181
79498243,4039,0,0.058535602,-0.8066314,-10.728818,-0.00294829,0.0016205974,-0.04228381,57.65097,156.9064,0.0047884034,1442826,-797,224,2682,8177
79602220,4017,0,-0.41447854,1.0181644,-9.635871,-0.0040729092,0.015583089,-0.034978684,57.645428,156.9064,0.0047884034,1442826,-443,-819,362,8175
79702203,4000,0,0.10466148,1.5974005,-8.859165,-0.008673685,0.009801538,-0.038011216,57.65928,156.9064,0.0047884034,1442826,260,423,1558,8180
79802206,4003,0,0.73867095,0.9696969,-9.693972,0.011381951,-0.008395405,-0.033853367,57.67867,156.9064,0.0047884034,1442826,-160,-377,1137,8187
79906236,4033,0,0.679831,-0.80231017,-9.725782,-0.0011475652,-0.003434997,-0.03807882,57.70914,156.9064,0.0047884034,1442826,-414,1174,4376,8198
80006204,3977,0,0.068555824,-0.9559459,-9.951601,0.004585521,-0.009852639,-0.02374551,57.71468,156.9064,0.0047884034,1442826,-273,179,4232,8200
80106202,3992,0,-0.28652492,0.4212957,-9.518405,0.005179993,0.007684662,-0.025306398,57.722992,156.9064,0.0047884034,1442826,-149,-543,2298,8203
80210232,4028,0,0.2817536,1.7285486,-9.631789,0.004408289,0.011865787,-0.045925137,57.72576,156.9064,0.0047884034,1442826,1350,-334,647,8204
80310205,3966,0,0.10843374,0.6924052,-9.815033,-0.0039548203,-0.0030323374,-0.058707133,57.7313,156.9064,0.0047884034,1442826,212,-572,2186,8206
80414218,3981,0,0.5252783,-1.002067,-10.872824,0.0007069478,-0.0042521316,-0.0407336,57.75069,156.9064,0.0047884034,1442826,315,-139,1145,8213
80514203,3995,0,-0.17932643,-0.65625817,-10.322866,-0.0075690774,0.010762664,-0.041388102,57.76454,156.9064,0.0047884034,1442826,-335,-3,1820,8218
80614204,3998,0,0.13353372,0.15173386,-9.78343,0.0040644393,0.005739495,-0.03227744,57.74792,156.9064,0.0047884034,1442826,-711,208,1761,8212
80715804,3986,0,0.5684079,1.6083652,-9.293311,0.006174223,-0.0028952113,-0.025773592,57.739613,156.9064,0.0047884034,1442826,-245,-133,1242,8209
80819803,4000,0,0.5927744,0.25268325,-9.419531,0.0047412845,-0.0056605837,-0.03591297,57.781162,156.9064,0.0047884034,1442826,189,444,2405,8224
80919803,4000,0,0.48362663,-0.9166895,-10.265533,0.003879086,-0.008729775,-0.03935951,57.789474,156.9064,0.0047884034,1442826,440,-207,1320,8227
81019844,4041,0,0.23131123,-0.97354144,-10.952712,0.0057397895,0.004375252,-0.05373734,57.78393,156.9064,0.0047884034,1442826,408,-808,-655,8225
81123803,4000,0,0.19000804,1.0129898,-9.441725,0.014207904,0.00167277,-0.016066734,57.814404,156.9064,0.0047884034,1442826,6,129,2767,8236
81223810,4007,0,0.016051555,1.6254175,-9.696227,0.00638933,0.008482849,-0.021212867,57.795013,156.9064,0.0047884034,1442826,697,-354,712,8229
81327827,4024,0,0.4590071,0.109777406,-9.2204895,0.009022213,-0.01695864,-0.028261773,57.825485,156.9064,0.0047884034,1442826,25,194,4821,8240
81427803,3968,0,0.55701566,-0.80325043,-10.019097,0.0074822,-0.0025359513,-0.028805355,57.853184,156.9064,0.0047884034,1442826,498,10,2758,8250
81527803,3986,0,-0.26030448,-0.9067811,-10.218266,-0.012990421,0.0037959716,-0.058563765,57.817173,156.9064,0.0047884034,1442826,-643,290,2306,8237
81631840,4036,0,-0.32144523,0.651367,-9.779758,-0.0031636984,0.009389298,-0.0361528,57.814404,156.9064,0.0047884034,1442826,-570,-609,1711,8236
81731803,4000,0,0.24190219,1.1060586,-9.103093,-0.0011905091,-0.0053397184,-0.040380646,57.850414,156.9064,0.0047884034,1442826,-1097,249,715,8249
81835803,3990,0,1.0743138,-0.31661886,-9.318694,0.0054492764,-0.008107702,-0.04230861,57.883656,156.9064,0.0047884034,1442826,-209,814,2390,8261
81935803,4000,0,-0.115748785,-0.9630895,-10.206686,-0.008777427,-0.001693578,-0.059165623,57.889194,156.9064,0.0047884034,1442826,-677,-840,676,8263
82037403,4000,0,0.067794286,-0.59922373,-9.282804,-0.0029471123,0.016709477,-0.037572507,57.869804,156.9064,0.0047884034,1442826,-611,767,2956,8256
82137405,4002,0,-0.039137404,1.1312801,-9.528111,0.008453785,0.007265044,-0.035027325,57.914127,156.9064,0.0047884034,1442826,790,-416,794,8272
82241403,3993,0,0.1263078,1.240644,-9.293538,0.016873691,0.005541028,-0.021794714,57.900276,156.9064,0.0047884034,1442826,543,-1065,1680,8267
82341403,3963,0,0.4124086,0.18540663,-9.7493,-0.0045099817,0.001517914,-0.05028474,57.869804,156.9064,0.0047884034,1442826,1285,-50,2721,8256
82441403,3999,0,0.9217564,-0.83240795,-10.2699375,0.0013990013,-0.0018976647,-0.029045647,57.930748,156.9064,0.0047884034,1442826,-30,1115,3148,8278
82545418,4008,0,-0.19108362,-0.49937204,-10.084976,0.0010882497,0.009320964,-0.043567836,57.900276,156.9064,0.0047884034,1442826,-839,509,1814,8267
82649404,4001,0,0.2036123,1.178948,-8.973285,-0.0040514027,-0.0025109677,-0.05525399,57.950138,156.9064,0.0047884034,1442826,-1456,188,2477,8285
82749433,4029,0,-0.014923345,1.0298204,-10.06767,0.011678224,-0.00051022717,-0.041677214,57.9446,156.9064,0.0047884034,1442826,-444,-1167,-80,8283
82853403,4000,0,0.4666251,-1.0240036,-10.663633,-0.011509699,-0.0131696,-0.046367433,57.933517,156.9064,0.0047884034,1442826,39,77,2520,8279
82953404,4001,0,0.24673751,-1.5657877,-9.936483,0.0028783747,-0.0017277475,-0.017846748,57.958447,156.9064,0.0047884034,1442826,-65,127,3953,8288
83057404,4000,0,-0.86734295,0.9320628,-10.066102,-0.0018856709,0.010125714,-0.03394477,57.96676,156.9064,0.0047884034,1442826,-219,-960,201,8291
