timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
50268219,4000,0,0.18096676,-1.0660329,-10.19895,-0.0041626142,-0.002973837,-0.038807806,71.210526,156.9064,0.0047884034,1442826,689,-42,1084,13072
50369022,4003,0,0.70106643,-1.1408972,-10.139713,-0.0037119791,0.0007643801,-0.01696787,71.249306,156.9064,0.0047884034,1442826,224,115,-862,13086
50469021,4002,0,0.21682754,-0.94679505,-9.689709,-0.0010980938,-0.002760919,-0.02797842,71.23546,156.9064,0.0047884034,1442826,-111,376,3271,13081
50573033,4014,0,0.01093804,0.7309839,-9.602264,-0.0016546499,0.004143585,-0.02818316,71.24377,156.9064,0.0047884034,1442826,-656,175,789,13084
50677057,4031,0,0.13727409,1.7454783,-9.025631,-0.005065002,0.0086920755,-0.029022317,71.23269,156.9064,0.0047884034,1442826,-505,669,3643,13080
50781070,4051,0,-0.004053806,0.26457292,-9.979614,-0.0032904427,-0.006296131,-0.025802694,71.23823,156.9064,0.0047884034,1442826,602,-8,2099,13082
50881034,4014,0,0.8487983,-0.6050267,-9.72005,-0.0024182096,-0.002612454,-0.019001577,71.22992,156.9064,0.0047884034,1442826,423,1089,3366,13079
50985026,4006,0,0.028426407,-0.9332687,-9.549057,0.0016531508,0.0028338158,-0.032236423,71.249306,156.9064,0.0047884034,1442826,-658,16,4203,13086
51085020,3953,0,-0.12876613,-0.5188033,-9.198715,0.0006682518,0.00933601,-0.025805386,71.2687,156.9064,0.0047884034,1442826,-1173,253,4941,13093
51185825,4805,0,-0.43645427,0.39421624,-9.239915,-0.0042194244,0.015156478,-0.044597805,71.290855,156.9064,0.0047884034,1442826,-133,-239,2171,13101
51290619,4000,0,0.12627201,1.5762746,-9.58866,0.012487995,-0.00034660788,-0.039270304,71.27978,156.9064,0.0047884034,1442826,722,-413,1064,13097
51394619,3958,0,0.5909053,-0.21356097,-9.981552,0.0043594716,-0.006880336,-0.026483046,71.30471,156.9064,0.0047884034,1442826,323,441,1806,13106
51494620,4001,0,0.41783324,-0.809905,-9.885913,0.0035160126,-0.010857848,-0.029785376,71.290855,156.9064,0.0047884034,1442826,-135,126,1664,13101
51598619,4000,0,0.08310515,-1.0335271,-9.712432,-0.010358432,0.0025885436,-0.041174605,71.29917,156.9064,0.0047884034,1442826,199,254,2147,13104
51698626,4007,0,-0.36633846,-0.54516906,-9.670542,-0.007252828,0.0017839752,-0.025507098,71.290855,156.9064,0.0047884034,1442826,-744,774,3251,13101
51802620,4001,0,-0.41229764,1.4619633,-9.22681,0.005307521,0.0054975813,-0.056780152,71.28255,156.9064,0.0047884034,1442826,-639,-894,2078,13098
51903419,4000,0,-0.09172018,1.9110734,-9.59727,0.0052551054,-0.0010012691,-0.04848849,71.31025,156.9064,0.0047884034,1442826,-350,-966,2025,13108
52003419,4000,0,0.00039975793,1.3311094,-9.85772,0.005787643,-9.5521566e-05,-0.047050275,71.2687,156.9064,0.0047884034,1442826,-309,-705,1987,13093
52107419,4000,0,0.4324947,-0.58195263,-10.000714,-0.0010771002,-0.012476265,-0.04323936,71.33518,156.9064,0.0047884034,1442826,-892,140,2336,13117
52211442,4023,0,0.1730651,-0.51997787,-9.904868,0.0014634582,0.0020439217,-0.04954296,71.329636,156.9064,0.0047884034,1442826,187,51,1779,13115
52311419,4000,0,0.2965728,0.2344362,-10.009266,0.0008315286,0.0075088446,-0.04024689,71.30471,156.9064,0.0047884034,1442826,140,516,2006,13106
52411419,3980,0,-0.103855,1.0331928,-9.788261,-0.011096943,0.012764482,-0.05035687,71.33795,156.9064,0.0047884034,1442826,-583,-42,-4,13118
52515419,3969,0,0.28478366,1.5711917,-9.837163,0.00792439,0.00018825708,-0.040265877,71.326866,156.9064,0.0047884034,1442826,1295,261,2482,13114
52615450,4030,0,0.73810464,0.7778916,-9.453512,-0.0062443265,-0.006281525,-0.038850915,71.3241,156.9064,0.0047884034,1442826,-143,607,4020,13113
52719419,4000,0,0.5696672,-1.1985463,-10.456435,-0.0011192295,-0.015048739,-0.052506745,71.329636,156.9064,0.0047884034,1442826,505,169,724,13115
52820219,4000,0,0.33805716,-0.9100024,-9.797407,0.005797827,0.004567002,-0.039732315,71.34903,156.9064,0.0047884034,1442826,246,141,3637,13122
52924219,4000,0,0.19560924,-0.2917809,-9.361298,0.007914967,0.008929035,-0.03186141,71.36565,156.9064,0.0047884034,1442826,-342,-147,2224,13128
53024230,4001,0,0.115672596,0.24238151,-9.7501335,-0.0026276307,0.00042613095,-0.034247767,71.34349,156.9064,0.0047884034,1442826,-422,407,1683,13120
53128225,4006,0,-0.028992802,1.3927795,-9.724409,0.004967191,0.0027967284,-0.045777317,71.33795,156.9064,0.0047884034,1442826,921,-439,1011,13118
53228259,4040,0,0.53240836,0.32780033,-9.592977,-0.005412263,-0.00030747487,-0.033461753,71.35457,156.9064,0.0047884034,1442826,473,-62,1551,13124
53328219,3982,0,-0.09781046,-0.20392703,-10.223416,-0.0034269833,-0.0033159659,-0.054237414,71.36565,156.9064,0.0047884034,1442826,624,-1031,922,13128
53432258,4039,0,0.50641364,-1.449946,-10.125706,-0.0048316084,-0.014343035,-0.045024417,71.3518,156.9064,0.0047884034,1442826,-1125,372,2241,13123
53532219,4000,0,-0.034535065,-1.1717166,-10.284629,-0.008942153,2.180459e-05,-0.056877807,71.3795,156.9064,0.0047884034,1442826,-94,-696,-156,13133
53633019,4000,0,0.07938003,-0.24327035,-9.630897,-0.010960463,0.011188006,-0.05272358,71.37396,156.9064,0.0047884034,1442826,-1045,320,1883,13131
53737019,4000,0,-0.38111636,1.6955582,-9.740236,0.0036117006,0.0015764253,-0.0410795,71.38781,156.9064,0.0047884034,1442826,-385,-935,1283,13136
53837019,4000,0,-0.63699347,1.6159549,-9.822883,-0.0007609592,0.00349882,-0.04232198,71.40997,156.9064,0.0047884034,1442826,419,-925,1337,13144
53941067,4041,0,0.31358624,-0.104484156,-10.644845,0.011608178,-0.009885117,-0.032446783,71.4072,156.9064,0.0047884034,1442826,1506,-153,372,13143
54045026,4007,0,0.14111987,-1.6450541,-10.132854,-7.077673e-05,-0.00763941,-0.031164853,71.39058,156.9064,0.0047884034,1442826,-724,314,2300,13137
54145019,3957,0,-0.14427094,-0.6910473,-9.4858675,0.0044488306,0.008141566,-0.03666742,71.4072,156.9064,0.0047884034,1442826,580,286,2870,13143
54249047,4017,0,0.186534,1.2324268,-9.181212,0.0048178006,0.009940602,-0.034736704,71.4072,156.9064,0.0047884034,1442826,309,591,2063,13143
54349062,4021,0,0.033409,1.606383,-8.915087,0.0069047334,0.0056139464,-0.026455127,71.42105,156.9064,0.0047884034,1442826,287,-385,2897,13148
54449081,4061,0,-0.40340137,1.5213938,-9.325865,-0.00432575,0.00574583,-0.036934353,71.39058,156.9064,0.0047884034,1442826,684,-522,1617,13137
54550619,3998,0,0.5300735,0.5165423,-9.317783,-0.00314732,0.0014708675,-0.038940474,71.42105,156.9064,0.0047884034,1442826,409,163,4243,13148
54654649,4030,0,0.2848546,-1.5463954,-10.585839,0.0058780843,-0.009376659,-0.046959527,71.41828,156.9064,0.0047884034,1442826,-474,-444,918,13147
54754626,4007,0,0.027194502,-1.326395,-10.159845,0.0017091542,0.0010263936,-0.035668228,71.445984,156.9064,0.0047884034,1442826,-273,-724,1320,13157
54854620,4001,0,0.109870106,-0.8241019,-9.737048,-0.0016149699,0.009721799,-0.038368627,71.443214,156.9064,0.0047884034,1442826,-219,-536,1438,13156
54958619,4000,0,0.27514383,1.2661405,-9.206165,0.0073638004,0.008250589,-0.03654792,71.4626,156.9064,0.0047884034,1442826,547,459,1446,13163
55058619,3999,0,0.4262205,1.6135377,-9.330353,0.0056163543,0.0037975274,-0.04402698,71.437675,156.9064,0.0047884034,1442826,676,520,2126,13154
55160220,4001,0,0.36199576,1.1999831,-9.482981,0.0052208407,-0.0069871624,-0.04507517,71.41551,156.9064,0.0047884034,1442826,1070,81,3250,13146
55264219,3959,0,0.53932065,-0.8174822,-10.376578,-0.004277532,-0.0021139751,-0.032548722,71.46814,156.9064,0.0047884034,1442826,138,262,2498,13165
55364219,4000,0,0.122371875,-1.0172044,-9.96029,-0.0016786798,-0.0019032904,-0.029033896,71.476456,156.9064,0.0047884034,1442826,51,-302,2990,13168
55468226,4006,0,0.38403037,-0.5200261,-9.36048,0.0014005121,0.0029630193,-0.026340755,71.479225,156.9064,0.0047884034,1442826,-173,661,2740,13169
55568220,3978,0,0.24969676,0.3324849,-9.310633,-0.007971564,0.00018313341,-0.032038204,71.4626,156.9064,0.0047884034,1442826,-928,497,2386,13163
55668219,3992,0,0.15137982,1.2620193,-9.266685,-0.0062953546,0.013491005,-0.038978864,71.45983,156.9064,0.0047884034,1442826,-537,127,1605,13162
55768220,4001,0,-0.25819167,1.679115,-9.290015,0.0069310106,0.008138139,-0.036713935,71.50693,156.9064,0.0047884034,1442826,131,-876,1921,13179
55869836,3990,0,0.39159852,1.3264865,-9.669097,0.010136533,-0.008424777,-0.03407454,71.47369,156.9064,0.0047884034,1442826,497,-262,1572,13167
55973819,4000,0,0.290725,-0.38198775,-9.95239,0.00023256961,0.00018799957,-0.030349104,71.49861,156.9064,0.0047884034,1442826,1330,249,2628,13176
56073819,4000,0,0.594739,-0.81192505,-9.723181,-0.0072255833,-0.001944346,-0.047713913,71.52631,156.9064,0.0047884034,1442826,569,91,2748,13186
56173866,4047,0,0.1269149,-0.60096765,-9.2418,-0.002686002,0.0039301636,-0.031528782,71.515236,156.9064,0.0047884034,1442826,172,29,4624,13182
56277827,4001,0,0.64056736,0.72843754,-9.165589,0.0066729495,0.007953858,-0.037770156,71.50693,156.9064,0.0047884034,1442826,565,410,2641,13179
56377819,4000,0,0.5800879,0.85722274,-9.105774,0.0009936808,0.0013296134,-0.04123661,71.48753,156.9064,0.0047884034,1442826,-597,565,2323,13172
56478619,4000,0,0.1100813,0.98181266,-9.356133,-3.7933933e-05,-0.005150205,-0.0318316,71.50693,156.9064,0.0047884034,1442826,555,526,2755,13179
56582619,4000,0,0.32382128,-0.3622801,-9.692229,-0.0064636134,-0.001472532,-0.03630378,71.51247,156.9064,0.0047884034,1442826,148,119,2345,13181
56682619,3993,0,-0.063860446,-0.8868734,-10.3827,0.0022388576,-0.0038970672,-0.03553558,71.518005,156.9064,0.0047884034,1442826,293,-936,1210,13183
56782619,3957,0,0.19093272,-0.653998,-10.355689,0.0075541604,-0.0047937483,-0.042347804,71.52908,156.9064,0.0047884034,1442826,240,-412,-228,13187
56886619,3988,0,-0.1941999,-0.59120345,-9.927138,-0.0020778677,0.0074733994,-0.03954578,71.53185,156.9064,0.0047884034,1442826,-1017,-413,2527,13188
56986619,3977,0,-0.09536806,0.056880735,-10.315503,-0.00760429,0.00768468,-0.03686085,71.54017,156.9064,0.0047884034,1442826,-991,-88,339,13191
57090641,4022,0,0.1924017,1.2576281,-9.489588,-0.009744735,0.0059771747,-0.037627544,71.518005,156.9064,0.0047884034,1442826,301,924,3423,13183
57190626,4007,0,-0.03516174,1.4684706,-9.575155,0.0007749011,0.0025560549,-0.050462067,71.56786,156.9064,0.0047884034,1442826,320,-1075,2768,13201
57290627,4008,0,0.50510025,0.71580285,-10.138343,0.0059310775,-0.0021446487,-0.0562193,71.51247,156.9064,0.0047884034,1442826,1692,176,2063,13181
57395419,3998,0,-0.02539441,-0.80094653,-10.007076,-0.005551805,-0.0046417867,-0.046286352,71.57063,156.9064,0.0047884034,1442826,817,70,2735,13202
57495419,4000,0,-0.2361567,-0.47343874,-9.712405,0.0013535314,0.0071515115,-0.057188492,71.559555,156.9064,0.0047884034,1442826,-49,-623,2608,13198
57599419,3981,0,0.41578725,0.7328595,-9.380563,-0.0059357174,-0.0030332175,-0.046166174,71.56786,156.9064,0.0047884034,1442826,75,734,3314,13201
57703426,4007,0,0.12324956,1.1297892,-10.040469,0.00569339,-0.003474085,-0.04069052,71.54294,156.9064,0.0047884034,1442826,858,127,2674,13192
57803450,4031,0,0.31868458,0.4841952,-10.324387,-0.0022059754,0.0028212916,-0.03817688,71.54571,156.9064,0.0047884034,1442826,283,55,2052,13193
57903419,4000,0,0.5225051,-0.33404455,-10.446629,0.012748887,-0.009254044,-0.046385475,71.562325,156.9064,0.0047884034,1442826,1029,409,2267,13199
58007419,4000,0,0.4599111,-1.4790796,-10.523321,-0.0031320949,0.0010739582,-0.03425319,71.5734,156.9064,0.0047884034,1442826,-550,-519,1451,13203
58107419,4000,0,-0.16542974,-1.082269,-9.796729,-0.0013294073,0.010119467,-0.037689377,71.57063,156.9064,0.0047884034,1442826,-469,39,3947,13202
58208219,4000,0,-0.54295874,-0.6882822,-10.060614,0.0032929464,0.0074539385,-0.045253552,71.5928,156.9064,0.0047884034,1442826,-256,-1015,1412,13210
58313019,3999,0,0.5738605,1.1963066,-9.022096,-0.0019359798,0.0016253451,-0.05272525,71.59003,156.9064,0.0047884034,1442826,-585,597,2632,13209
58413020,4000,0,0.37535068,1.4436415,-9.194793,0.0034270217,-0.0073716925,-0.027663311,71.5928,156.9064,0.0047884034,1442826,266,588,3494,13210
58513019,3948,0,0.3671155,0.9981187,-9.646413,0.0075835665,-0.008054883,-0.032586034,71.598335,156.9064,0.0047884034,1442826,851,-135,1802,13212
58617020,4000,0,0.64736944,-0.8841754,-10.524417,-0.0028538033,-0.01529351,-0.03948292,71.60942,156.9064,0.0047884034,1442826,-18,317,1954,13216
58717019,3999,0,0.27489564,-1.6799843,-10.752795,0.00070150365,-0.007395667,-0.038307674,71.601105,156.9064,0.0047884034,1442826,828,41,1428,13213
58817020,3982,0,0.09696536,-1.2275728,-10.346214,0.000261452,-0.001682122,-0.0485928,71.60664,156.9064,0.0047884034,1442826,330,-309,2200,13215
58921819,3994,0,-0.15263228,0.87715054,-9.707707,0.003581011,0.009199166,-0.045363117,71.603874,156.9064,0.0047884034,1442826,150,14,980,13214
59021857,4030,0,-0.27790338,0.97013485,-9.490036,0.011311198,0.009422567,-0.03341253,71.60664,156.9064,0.0047884034,1442826,-840,-624,2681,13215
59125820,4000,0,0.39904913,1.1440974,-9.759668,0.009776497,-0.014641833,-0.037884913,71.637115,156.9064,0.0047884034,1442826,1042,-365,2663,13226
59225820,4001,0,0.046275403,0.5336829,-9.853131,0.010155591,-0.0038845344,-0.042721566,71.6205,156.9064,0.0047884034,1442826,-19,-886,1187,13220
59325826,4006,0,0.4485217,-0.93888444,-9.738781,-0.0038277544,-0.0014321542,-0.037027586,71.65097,156.9064,0.0047884034,1442826,78,54,2231,13231
59425836,4017,0,0.5095068,-1.4294589,-9.94626,-0.005226756,-0.0018966692,-0.037542958,71.6205,156.9064,0.0047884034,1442826,-564,864,3082,13220
59529820,4001,0,0.103564486,-0.31485343,-9.808776,0.0008464422,0.00465464,-0.033519298,71.6205,156.9064,0.0047884034,1442826,-725,-658,1065,13220
59629819,3999,0,-0.099447355,0.57778734,-9.139255,0.0012177485,0.010578732,-0.0327939,71.61219,156.9064,0.0047884034,1442826,-288,-569,3169,13217
59731419,4000,0,0.3331717,1.5893425,-8.969757,0.016576527,0.0071872324,-0.044160303,71.62881,156.9064,0.0047884034,1442826,307,61,3851,13223
59835420,4001,0,0.676708,0.46652138,-10.202381,0.0002898687,-0.016461104,-0.030200046,71.6482,156.9064,0.0047884034,1442826,-172,103,1244,13230
59939433,4014,0,0.17685336,-0.80334586,-9.900936,0.00092267315,0.0022683889,-0.04689084,71.62881,156.9064,0.0047884034,1442826,-224,-393,2745,13223
60039419,3983,0,0.070622146,-1.0329205,-10.09084,0.0033724848,-0.00018621038,-0.051243916,71.637115,156.9064,0.0047884034,1442826,-359,-134,2518,13226
60139426,4007,0,0.05681247,-0.5064542,-9.726028,0.0069147167,0.008257989,-0.051193528,71.68144,156.9064,0.0047884034,1442826,457,-49,1534,13242
60243430,3980,0,0.11733144,0.76939034,-9.705409,-0.0044780746,0.0029813605,-0.030482223,71.6482,156.9064,0.0047884034,1442826,-1259,129,-56,13230
60347468,4046,0,0.056038808,1.7340273,-9.288149,0.0037826914,0.0034640357,-0.053403042,71.675896,156.9064,0.0047884034,1442826,81,-451,2888,13240
60445026,3960,0,0.13783999,1.6056166,-9.356208,-0.0032599913,0.003894841,-0.040223192,71.68975,156.9064,0.0047884034,1442826,344,-607,2047,13245
60549020,4001,0,0.37552553,-0.25329292,-10.151608,-0.002409787,-0.010388352,-0.045322627,71.66482,156.9064,0.0047884034,1442826,-239,12,921,13236
60649019,4000,0,0.16843897,-1.0300658,-9.780585,-0.00688726,-0.007633738,-0.036600076,71.66482,156.9064,0.0047884034,1442826,-339,120,3133,13236
60753019,4000,0,-0.061733473,-0.29774642,-10.101636,0.0051166276,0.00265383,-0.040733323,71.68421,156.9064,0.0047884034,1442826,-856,-537,2469,13243
60857020,4001,0,0.33353817,1.1078397,-9.476241,0.0057354714,0.0058958954,-0.041749325,71.68421,156.9064,0.0047884034,1442826,333,728,2820,13243
60957019,3999,0,0.2035015,1.5156372,-9.83971,0.013309476,0.0033776138,-0.045573227,71.68144,156.9064,0.0047884034,1442826,802,-5,894,13242
61058619,3999,0,0.4968445,1.0671755,-10.104286,0.01489377,-0.0059861015,-0.037832573,71.70083,156.9064,0.0047884034,1442826,818,-178,1669,13249
61158620,4000,0,0.19238326,0.56013817,-9.745009,0.002783449,-0.0079065915,-0.046092115,71.67313,156.9064,0.0047884034,1442826,570,-143,2892,13239
61262668,4048,0,0.19525059,-1.2894218,-10.24639,0.002459445,-0.008299111,-0.03455937,71.72299,156.9064,0.0047884034,1442826,421,183,1714,13257
61362626,4007,0,-0.037019942,-1.2047112,-10.142051,0.00497728,0.0018879437,-0.031110886,71.711914,156.9064,0.0047884034,1442826,-601,-499,921,13253
61466619,4000,0,0.22756425,0.98236156,-9.314211,0.004741261,0.008466143,-0.041610364,71.71468,156.9064,0.0047884034,1442826,61,300,2307,13254
61570619,3955,0,0.6552253,1.4471549,-9.446303,0.0062097446,-0.00014611524,-0.026095318,71.70637,156.9064,0.0047884034,1442826,42,821,1932,13251
62889821,4002,0,0.23970957,1.5569987,-8.714445,-0.0034875262,0.008635674,-0.038148493,71.73684,156.9064,0.0047884034,1442826,-478,172,3195,13262
62991419,4000,0,0.48970866,1.6773345,-9.382378,-0.0044370396,-0.003246367,-0.05793388,71.747925,156.9064,0.0047884034,1442826,212,490,1608,13266
63091419,4000,0,0.042900242,1.421446,-10.013263,0.015133632,-0.0077645006,-0.031105978,71.759,156.9064,0.0047884034,1442826,1402,-298,1846,13270
63191419,3973,0,0.3349932,0.2591951,-9.996734,-0.0005950749,-0.0072269677,-0.033029012,71.77008,156.9064,0.0047884034,1442826,834,-209,2439,13274
63295426,4007,0,0.05499904,-1.2695585,-10.211642,-0.006081059,-0.005420899,-0.06761062,71.75346,156.9064,0.0047884034,1442826,-22,-661,1055,13268
63395420,4001,0,0.041410062,-1.360595,-10.25646,-0.010854405,0.0011498074,-0.057839505,71.76731,156.9064,0.0047884034,1442826,-377,-295,657,13273
63499419,4000,0,-0.10964087,0.26168647,-9.202507,-0.0025603971,0.011216593,-0.031624682,71.76454,156.9064,0.0047884034,1442826,-166,-782,1654,13272
63603419,3953,0,0.025977155,1.6465685,-8.855019,0.0014067116,0.0016878156,-0.043124206,71.786705,156.9064,0.0047884034,1442826,78,-326,3649,13280
63705019,3999,0,0.21172261,1.3569384,-9.343965,0.00064581877,-0.0060489792,-0.049221456,71.77839,156.9064,0.0047884034,1442826,553,-408,3205,13277
63809019,3991,0,0.20092592,-0.47528943,-10.032478,0.009183421,6.131199e-05,-0.03408689,71.76454,156.9064,0.0047884034,1442826,1117,-449,726,13272
63909031,4012,0,0.36767808,-0.880693,-9.6963625,0.0070989765,0.00217863,-0.03668123,71.81995,156.9064,0.0047884034,1442826,520,510,3308,13292
64009020,3994,0,0.17369498,-0.86073875,-9.912935,0.008521593,0.004789332,-0.039781503,71.73961,156.9064,0.0047884034,1442826,-266,98,3734,13263
64109048,4028,0,0.144082,-0.09955017,-9.222541,0.0075734905,0.007294832,-0.031710096,71.79501,156.9064,0.0047884034,1442826,-841,-158,3765,13283
64213020,4001,0,0.50706136,1.2793137,-9.707163,0.0019254042,0.003037113,-0.04893571,71.783936,156.9064,0.0047884034,1442826,-114,98,912,13279
64314619,4000,0,0.43396705,0.85294694,-9.809129,-0.002863131,-0.008705768,-0.033182066,71.79778,156.9064,0.0047884034,1442826,79,332,2291,13284
64414619,4000,0,0.7087266,0.3350509,-10.152546,-0.0030736465,-0.011674516,-0.04427049,71.81995,156.9064,0.0047884034,1442826,-468,-131,296,13292
64514620,4001,0,0.5211011,-0.26000804,-10.251335,-0.0034854487,-0.014062185,-0.04549688,71.85319,156.9064,0.0047884034,1442826,-570,94,-185,13304
64618619,3999,0,0.21580386,-0.6304885,-9.741938,0.009630613,0.007239854,-0.030976094,71.79778,156.9064,0.0047884034,1442826,164,-236,1735,13284
64722619,4000,0,-0.20554475,0.35028452,-9.874423,-0.0057456456,0.006516968,-0.048524875,71.81995,156.9064,0.0047884034,1442826,304,-152,299,13292
64822653,4034,0,-0.13701239,1.585157,-9.287358,-0.0046797516,0.014287228,-0.037643373,71.83933,156.9064,0.0047884034,1442826,548,-490,1964,13299
64923473,4054,0,-0.107865535,1.4282335,-9.328332,0.0042912317,-0.0037167615,-0.054118615,71.84764,156.9064,0.0047884034,1442826,254,-269,2603,13302
65028219,3976,0,0.55275625,0.06519678,-9.593253,-0.0014507186,0.008015462,-0.017756252,71.828255,156.9064,0.0047884034,1442826,1108,292,1847,13295
65132259,4001,0,0.22791441,-0.9797314,-10.524042,0.0023406022,-0.0061685927,-0.06390758,71.8421,156.9064,0.0047884034,1442826,436,-85,298,13300
65232227,4001,0,0.2678518,-0.7594818,-10.046372,0.0034399217,-0.00036126352,-0.046561323,71.831024,156.9064,0.0047884034,1442826,760,378,2040,13296
65336229,4010,0,0.110097036,0.82760334,-9.165374,0.00060465606,0.0049474896,-0.017321076,71.8421,156.9064,0.0047884034,1442826,-245,706,3604,13300
65436219,4000,0,0.4773266,1.2830901,-9.19345,0.01354843,0.008168926,-0.036885496,71.85596,156.9064,0.0047884034,1442826,335,498,3663,13305
