timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
141755872,4113,0,-1.3063021,0.91586554,-9.661007,-0.022513201,0.032432754,-0.05814656,48.375,78.0,0.0023928226,1114658,-1360,2273,-4122,11943
141857718,5227,0,-1.06338,2.123177,-9.416917,0.015836952,0.0064193513,-0.082971096,48.625,78.0,0.0023928226,1114658,1797,4984,-5278,8193
141962718,4200,0,1.8610121,-0.16007389,-9.646355,0.021895181,-0.019242287,-0.01109395,48.5,78.0,0.0023928226,1114658,1488,-3413,-3896,-7
142062482,5193,0,1.246885,-0.81160665,-9.275629,0.04278585,-0.015874522,-0.021149304,48.5,78.0,0.0023928226,1114658,2417,2066,-158,11951
142163268,4200,0,0.15677746,-0.60284483,-9.991357,0.022754911,-0.009708182,-0.028298838,48.5,78.0,0.0023928226,1114658,1830,731,-1759,8192
142265158,4241,0,-0.0004363605,0.7179873,-8.926694,0.031928137,-0.002603906,-0.0417255,48.625,78.0,0.0023928226,1114658,1795,1101,-5958,8192
142364868,4200,0,-1.4722843,2.230286,-8.377832,0.0071884813,0.024474036,-0.038528133,48.5,78.0,0.0023928226,1114658,95,4785,-6339,11943
142466718,4194,0,-0.045909695,1.4386644,-9.462182,-0.022838201,0.018044064,-0.04281634,48.5,78.0,0.0023928226,1114658,128,3277,-1702,-7
142568568,5251,0,-1.1178156,0.7958949,-8.728451,-0.039880406,-0.00890339,-0.020919181,48.5,78.0,0.0023928226,1114658,1336,1409,-2870,11949
142669413,4246,0,1.338725,-1.4181159,-10.401966,-0.03071303,-0.0018684627,-0.05200955,48.5,78.0,0.0023928226,1114658,203,-5218,-4746,11961
142771261,4231,0,0.33278152,-1.1062799,-10.705189,0.032845862,0.0010110018,-0.04565675,48.5,78.0,0.0023928226,1114658,-751,-1693,588,-7
142872055,4209,0,-2.2643387,1.0808625,-8.541165,-0.006440675,0.01907368,0.0038431196,48.625,78.0,0.0023928226,1114658,547,6196,-3273,-7
142978140,5275,0,-1.2363694,1.7697929,-9.063626,0.012102265,0.0009863528,-0.025989182,48.5,78.0,0.0023928226,1114658,2175,5396,-3326,11958
143083068,4127,0,-1.4263297,-1.0125216,-10.6695175,-0.016151136,-0.0033275865,-0.02996476,48.5,78.0,0.0023928226,1114658,1217,4014,-1917,-7
143182870,4252,0,1.9214453,-1.8900102,-10.542188,-0.024080234,0.003602239,-0.024240522,48.625,78.0,0.0023928226,1114658,-1629,-5738,-2629,9493
143285718,4199,0,0.13693643,0.055321027,-10.330056,0.052134376,-0.0063719754,-0.030500168,48.5,78.0,0.0023928226,1114658,-302,1452,-239,8193
143385468,4094,0,-1.8593215,2.4009542,-8.373047,-0.022591962,0.018483048,-0.039760172,48.5,78.0,0.0023928226,1114658,-126,4147,-7693,11954
143484168,4201,0,0.5967249,1.624805,-10.347931,0.030160101,-0.010370843,-0.055643033,48.5,78.0,0.0023928226,1114658,396,1043,-495,8193
143588162,4244,0,1.6688422,0.32988486,-9.796567,0.036277935,-0.01721085,-0.08471651,48.5,78.0,0.0023928226,1114658,2376,-747,-6366,8192
143688918,6300,0,-0.27055565,-0.9819199,-10.55299,-0.03168037,0.0006198814,-0.04526154,48.5,78.0,0.0023928226,1114658,861,4598,-1953,-7
143790774,4207,0,0.72970563,-1.9306705,-10.301324,-0.053093575,0.015734607,-0.058704134,48.5,78.0,0.0023928226,1114658,-3074,-6764,-3431,-7
143892618,5251,0,-0.7826091,0.3168694,-9.434893,0.065107465,-0.010978441,-0.03933392,48.625,78.0,0.0023928226,1114658,1313,4121,-2854,11951
143995533,4216,0,-1.1893159,2.731025,-9.342432,0.03393771,0.0012641276,-0.042306937,48.625,78.0,0.0023928226,1114658,3107,6595,-3344,2049
144097392,5235,0,-0.8770621,1.3053187,-8.331284,-0.040986154,0.004395983,-0.02816859,48.625,78.0,0.0023928226,1114658,723,-904,-4674,9484
144202368,4173,0,-0.091054946,-1.3579631,-10.065303,-0.06730485,0.010909649,0.0019983617,48.5,78.0,0.0023928226,1114658,349,-4905,-4287,11962
144300017,4199,0,-2.2858734,-1.1094906,-9.248914,-0.015374368,0.005386081,-0.02045315,48.625,78.0,0.0023928226,1114658,729,6339,-4961,-8
144402964,4246,0,-1.6417407,1.0502623,-10.045682,-0.0408718,0.02116894,-0.016200649,48.5,78.0,0.0023928226,1114658,-599,1942,913,11964
144506972,5354,0,1.111029,1.0094659,-9.675904,-0.046036247,0.016382847,-0.06772488,48.5,78.0,0.0023928226,1114658,-1481,-4962,-2850,11962
144605569,4202,0,-1.1156468,2.1864595,-9.334552,0.024477769,0.0023167157,-0.019009627,48.5,78.0,0.0023928226,1114658,2357,6559,-885,2048
144707459,4241,0,0.25375298,-0.6733612,-10.334403,-0.040771715,0.0081634335,-0.059435647,48.5,78.0,0.0023928226,1114658,5,-544,-3525,-8
144810318,4149,0,1.1006505,-1.8636398,-10.660723,-0.0396727,0.0046940353,-0.070596196,48.5,78.0,0.0023928226,1114658,-1522,-5756,-4698,11971
144912214,4246,0,0.6215877,-0.5513459,-9.708773,0.023556728,-0.007331426,-0.029580196,48.5,78.0,0.0023928226,1114658,-852,-4004,-6002,2049
145015068,4128,0,-0.5372369,1.9561853,-9.247654,0.044469073,-0.010746568,-0.025444584,48.75,78.0,0.0023928226,1114658,2410,4449,-2565,9495
145112718,4156,0,1.2517654,0.74137896,-9.195526,-0.0121308705,-0.0017490891,-0.035566136,48.625,78.0,0.0023928226,1114658,-1932,-4637,-3243,2048
145216667,5249,0,2.046125,-0.20232052,-10.589326,0.019518353,-0.03559824,-0.049251974,48.625,78.0,0.0023928226,1114658,573,-3135,-264,11968
145317467,4152,0,0.6419549,-1.2769512,-10.563874,0.030556584,-0.008824525,-0.0747519,48.625,78.0,0.0023928226,1114658,2015,2283,-2928,9505
145418268,4101,0,-0.67221814,-1.3816286,-10.571337,-0.06394927,0.0031836147,-0.008566015,48.75,78.0,0.0023928226,1114658,-1443,-3762,-775,11968
145520158,4226,0,0.5522608,-0.49736795,-9.813988,-0.004124175,0.0063344184,-0.06757181,48.625,78.0,0.0023928226,1114658,-3223,-5049,-4433,8192
145626209,5292,0,1.9956169,0.97587085,-9.008341,-0.008652705,0.0005065865,-0.07540591,48.625,78.0,0.0023928226,1114658,-571,-6117,-6449,-7
145724888,4221,0,-1.1874726,1.4156058,-9.620039,0.023643237,0.0006649548,-0.051333543,48.625,78.0,0.0023928226,1114658,3231,8140,-1693,11976
145830947,5279,0,-2.6964126,-1.5924948,-10.161659,0.013035932,-0.004524285,-0.06433585,48.5,78.0,0.0023928226,1114658,1934,8337,-3524,11976
145927528,4210,0,0.94852036,-1.8977581,-11.079913,0.017143073,-0.01689664,-0.058692753,48.5,78.0,0.0023928226,1114658,1141,-2070,-2632,11968
146030418,4193,0,-1.4193937,0.64669126,-9.882668,0.04410558,0.0017644245,-0.05379818,48.5,78.0,0.0023928226,1114658,2398,7142,-721,-7
146132267,4199,0,-0.6662923,1.6665629,-9.698355,-0.051420692,0.015696507,-0.058582533,48.5,78.0,0.0023928226,1114658,-462,-1000,-1605,8192
146236218,4201,0,1.817712,0.32561958,-10.573909,-0.015114856,-0.007135182,-0.05884023,48.5,78.0,0.0023928226,1114658,477,-5439,1514,-7
146337017,4200,0,-0.38904354,-0.4165774,-9.763091,0.055293187,-0.01512233,-0.07139984,48.5,78.0,0.0023928226,1114658,3770,5305,-6457,-7
146438944,5327,0,0.66108936,-1.517287,-10.099778,-0.0645745,0.00011221027,-0.075612605,48.625,78.0,0.0023928226,1114658,-1602,-5539,-6133,11971
146537586,4218,0,-2.8103082,-0.564663,-9.582329,-0.042708,0.00905697,0.0021742452,48.5,78.0,0.0023928226,1114658,-58,3916,-4200,2048
146643702,4284,0,0.5261871,1.2158706,-8.911592,-0.053144194,0.021625837,-0.054582834,48.75,78.0,0.0023928226,1114658,-210,-3205,-7831,9519
146740250,4233,0,-2.3638873,1.6110514,-9.501754,-0.010888534,0.008632632,-0.021643033,48.625,78.0,0.0023928226,1114658,-820,4910,1915,-7
146842167,5349,0,1.9660009,0.45848548,-10.527729,0.029199088,-0.020598551,-0.08092572,48.75,78.0,0.0023928226,1114658,3253,-2268,-846,11968
146947068,4120,0,-1.5522408,-1.6699843,-9.409479,0.038699247,-0.0077385264,-0.005033797,48.625,78.0,0.0023928226,1114658,851,7431,-3787,11981
147046870,5302,0,0.49049565,-1.4023656,-10.987381,0.05159665,-0.00971012,-0.050512362,48.5,78.0,0.0023928226,1114658,-241,911,105,9532
147149718,4159,0,-2.3987172,2.1855917,-8.769475,-0.025683511,0.011885066,-0.016604772,48.5,78.0,0.0023928226,1114658,103,2491,-5168,8193
147251575,5257,0,-0.35490224,1.5996448,-8.758042,0.051489968,-0.0055962326,-0.08929272,48.625,78.0,0.0023928226,1114658,1291,2649,-6528,2049
147352393,4226,0,1.4309204,-0.05626655,-10.5041,-0.029712033,0.0015228668,-0.065479554,48.5,78.0,0.0023928226,1114658,1555,-6313,-5530,2049
147454263,4174,0,-1.7800671,-0.96977305,-9.347524,-0.028077643,0.00048943574,-0.02412938,48.625,78.0,0.0023928226,1114658,681,5356,-6111,11988
147552918,4196,0,-2.1955745,-0.9440231,-10.5070715,0.010779519,-0.0016261638,-0.01778747,48.5,78.0,0.0023928226,1114658,528,7007,971,11978
148770920,4202,0,-1.1204681,1.3508956,-9.693004,0.025390483,0.011494979,-0.029882777,48.75,78.0,0.0023928226,1114658,2297,5302,-2645,9527
148872768,4193,0,-0.66596687,1.9375923,-8.841721,0.017539857,0.021863708,-0.051549133,48.75,78.0,0.0023928226,1114658,2016,4663,-7756,11991
148973591,6323,0,-0.8391973,1.2920415,-9.499723,0.0023922364,0.022260409,-0.079787046,48.625,78.0,0.0023928226,1114658,1024,6220,-2404,9526
149075427,5212,0,-0.541463,-0.08781517,-9.891308,0.032391332,-0.0024408454,-0.03258171,48.625,78.0,0.0023928226,1114658,1992,4932,-4505,-7
149180471,4216,0,1.1285815,-0.9521039,-11.012268,0.0131006595,-0.0098126065,-0.042979296,48.75,78.0,0.0023928226,1114658,-170,-3554,-138,-7
149280167,4199,0,-0.099305026,0.42226627,-10.325812,0.031243166,-0.01578884,-0.008600367,48.75,78.0,0.0023928226,1114658,1926,216,-1417,0
149382098,5330,0,1.0519714,0.9802736,-8.706814,-0.011871149,-0.0059997556,-0.036158096,48.75,78.0,0.0023928226,1114658,-273,-5293,-4284,9530
149482869,4214,0,-0.25872153,0.5974225,-9.054888,-0.023816247,-0.010378956,-0.020163966,48.5,78.0,0.0023928226,1114658,1762,-1458,-5063,9529
149583695,4276,0,0.91894335,-0.69660413,-9.525271,-0.012107062,-0.0059415493,-0.0039363974,48.625,78.0,0.0023928226,1114658,1553,-2925,-5564,9533
149685468,4128,0,-0.4456118,-1.1950126,-10.160121,-0.039843764,0.0034457822,-0.0077031176,48.625,78.0,0.0023928226,1114658,21,-605,-2470,12003
149786268,4100,0,0.5058542,-0.86021394,-9.792497,-0.03367898,0.011374227,-0.01758533,48.625,78.0,0.0023928226,1114658,-1816,-4112,-2586,8192
149888159,5243,0,-0.14497605,1.0137073,-9.271656,-0.034954824,0.018509725,-0.01752152,48.625,78.0,0.0023928226,1114658,-2095,-1502,-1328,12003
149991018,6292,0,0.7992861,0.85093087,-9.352241,-0.030876854,0.0068395245,-0.04371405,48.625,78.0,0.0023928226,1114658,-8,519,-6882,12005
150092867,5198,0,0.47543845,-0.53958595,-9.660156,-0.043987904,-0.005556987,-0.062204227,48.625,78.0,0.0023928226,1114658,78,-1906,-5764,12004
150195786,6286,0,1.310994,-1.4855003,-10.257575,-0.042591058,0.0017773088,-0.076674104,48.625,78.0,0.0023928226,1114658,-52,-2656,-2218,-7
150293418,4137,0,-1.4128643,-1.047097,-9.830609,0.026282983,0.003486184,-0.06193029,48.625,78.0,0.0023928226,1114658,1283,5080,-7276,9530
150394218,4128,0,-1.1466115,0.47849256,-10.652018,-0.032045633,0.028156623,-0.018542781,48.625,78.0,0.0023928226,1114658,-1827,561,1256,12007
150498189,4222,0,1.1238229,0.97677517,-9.651302,-0.03165884,0.009345283,-0.05982289,48.625,78.0,0.0023928226,1114658,-1660,-5163,-2822,12001
150599019,4251,0,-1.0268221,1.1029445,-9.382843,0.030645182,-0.0055418643,-0.024924908,48.875,78.0,0.0023928226,1114658,2704,7354,-3212,12000
150700819,5234,0,1.4234915,-1.3112193,-10.008631,-0.030105304,-0.011546479,-0.05673212,48.75,78.0,0.0023928226,1114658,-692,-5038,-4472,2049
150900317,6227,0,0.6091013,-1.5468476,-10.869419,0.034845084,-0.0038956504,-0.06438523,48.625,78.0,0.0023928226,1114658,-1871,-4801,-1664,-8
151006368,4198,0,0.9077074,0.89857405,-8.616317,0.04442614,-0.0034888964,-0.038400214,48.75,78.0,0.0023928226,1114658,-329,173,-3124,12011
151108218,4201,0,-0.9844703,0.79905957,-10.071176,-0.03405743,0.005621577,-0.034816425,48.75,78.0,0.0023928226,1114658,1645,4347,266,8192
151206922,5254,0,-1.2802169,0.6066478,-9.201107,0.016664553,-0.0014144139,-0.02107683,48.625,78.0,0.0023928226,1114658,1606,7749,-2800,9543
151308775,5256,0,1.5522622,-1.417301,-11.598929,-0.030039068,-0.010030395,-0.06396772,48.75,78.0,0.0023928226,1114658,-311,-5689,2162,8192
151411800,4332,0,-0.27500167,-0.74601835,-10.122314,0.051763967,-0.007294517,-0.0750186,48.625,78.0,0.0023928226,1114658,798,2805,-4225,12012
151513565,5298,0,-0.32814214,1.2446208,-9.081682,-0.06288475,0.030464245,-0.044967074,48.625,78.0,0.0023928226,1114658,-915,-2337,-5103,-8
151616484,4248,0,1.2131157,1.004492,-8.305582,0.020037252,-0.017769681,-0.06960223,48.75,78.0,0.0023928226,1114658,859,-2381,-9029,-8
151718268,4107,0,-1.1064128,0.18828614,-8.916281,0.01000809,0.0026799534,-0.000397444,48.625,78.0,0.0023928226,1114658,554,5011,-4200,12016
151820159,5211,0,1.1448108,-1.3757247,-11.107103,0.028627172,-0.015767995,-0.062392812,48.75,78.0,0.0023928226,1114658,685,-3096,1497,12012
151920918,4164,0,0.02509743,-0.30169466,-10.502605,-0.054253988,0.0133724455,-0.047956854,48.75,78.0,0.0023928226,1114658,-38,-3081,-623,12024
152024867,5190,0,-1.5652282,1.8844534,-8.192153,0.061758585,0.0065622856,-0.07546348,48.875,78.0,0.0023928226,1114658,689,7234,-6991,8193
152123568,4201,0,-1.8911318,1.2560092,-7.8453126,0.057659183,-0.007916083,-0.022303566,48.625,78.0,0.0023928226,1114658,81,6936,-6031,8193
152227560,4237,0,4.3221164,-0.99738926,-10.626071,0.009798453,-0.0063463785,-0.0457649,48.75,78.0,0.0023928226,1114658,427,-7133,-6329,2049
152326263,4173,0,0.07144334,-0.61270034,-10.266353,0.0643685,-0.011643219,-0.07056244,48.625,78.0,0.0023928226,1114658,643,5308,-3723,12019
152428068,5199,0,-0.7139342,-0.64419574,-9.7710905,0.0762045,-0.004383944,-0.0854321,48.875,78.0,0.0023928226,1114658,1480,4963,-6733,8192
152530972,4204,0,1.4953176,0.92908424,-10.288319,0.012159051,0.0061107823,-0.05184062,48.75,78.0,0.0023928226,1114658,-168,-3529,-1598,12009
152634946,4228,0,1.5550079,0.43132806,-10.903883,-0.04007913,-0.011679885,-0.021581756,48.75,78.0,0.0023928226,1114658,-2001,-6649,283,12019
152734674,5256,0,0.20694329,-0.73971283,-8.953635,0.083527096,-0.0120693995,-0.06754309,48.75,78.0,0.0023928226,1114658,131,7586,-6459,12015
152833409,4210,0,0.017488997,-0.44118765,-11.1953535,-0.08666127,-0.002151143,-0.039323468,48.75,78.0,0.0023928226,1114658,1107,-3969,-1060,-7
152939418,5205,0,-2.8366804,1.1630157,-9.895314,-0.023649804,-0.00677136,0.007519054,48.75,78.0,0.0023928226,1114658,2356,5483,2320,-7
153042318,4147,0,-2.42889,1.032971,-8.655256,-0.0067421705,-0.011470295,0.0070491694,48.75,78.0,0.0023928226,1114658,623,3799,-1355,12033
153142168,4301,0,-1.570392,0.33364362,-10.857266,-0.05895177,-0.0055557676,-0.039521787,48.75,78.0,0.0023928226,1114658,2837,803,1881,12025
153244967,4199,0,-1.9951103,-1.0497179,-11.463799,-0.050610803,0.005580512,-0.03359867,48.75,78.0,0.0023928226,1114658,1902,3545,1645,12020
153346869,4251,0,-2.073737,-0.5902537,-10.562047,-0.06404481,0.0071661673,-0.027970893,48.625,78.0,0.0023928226,1114658,139,1821,-1816,9556
153449762,4245,0,-0.9566958,1.4656142,-8.036592,0.05142611,0.006802248,-0.047737394,48.75,78.0,0.0023928226,1114658,429,4132,-11406,-7
153547368,5197,0,-0.5608233,2.2227454,-9.643667,0.058243167,-0.0028114459,-0.083948895,48.75,78.0,0.0023928226,1114658,2162,5576,-6187,9560
153652370,4203,0,-1.5649327,0.14162463,-9.689584,0.0055278945,-0.009759983,-0.06471457,48.75,78.0,0.0023928226,1114658,253,7236,-6747,2049
153754240,4141,0,2.2638087,-1.5194398,-11.172749,-0.0009060804,-0.0058273496,-0.020397784,48.75,78.0,0.0023928226,1114658,-880,-5820,660,9566
153860268,5250,0,1.0186967,-0.063492835,-9.843917,0.0026294054,0.010483981,-0.067229845,48.75,78.0,0.0023928226,1114658,-695,-4308,-4939,-8
153963192,4221,0,0.9932464,1.6535461,-10.485069,-0.011416463,-0.008049018,-0.03482752,48.875,78.0,0.0023928226,1114658,-116,-3473,-1599,8192
154062940,4222,0,0.6733279,1.5324652,-10.168584,0.03188598,-0.0116559705,-0.07920414,48.75,78.0,0.0023928226,1114658,2208,1292,-3290,12025
154165817,4199,0,1.3278078,-1.0917665,-10.850286,0.02942743,-0.008311184,-0.06484754,48.75,78.0,0.0023928226,1114658,1294,-626,-3241,2049
154267822,4354,0,0.9901354,-1.7498655,-9.934898,0.0057933973,-0.011313066,-0.0363042,48.75,78.0,0.0023928226,1114658,-1440,-4535,-2551,-8
154368532,4265,0,0.25981036,0.45695642,-10.468296,0.0054992926,0.008563427,-0.03551664,48.875,78.0,0.0023928226,1114658,-561,-1309,-1302,-8
154474517,5132,0,-0.47802317,1.9573883,-9.907391,0.00434529,0.011707878,-0.08680897,48.75,78.0,0.0023928226,1114658,3040,3317,-5540,2048
154577430,4161,0,1.0288469,-0.06926191,-9.378627,0.029403886,-0.029880565,-0.040601358,48.75,78.0,0.0023928226,1114658,3315,359,-4074,12035
154679268,5178,0,0.7882972,-0.7712041,-10.871462,-0.01504115,0.013619226,-0.043936793,48.75,78.0,0.0023928226,1114658,919,-2499,-949,9566
154780068,4200,0,-0.818846,0.45869994,-9.3663435,-0.04050434,0.013493096,-0.023977969,48.75,78.0,0.0023928226,1114658,-1533,1171,-2144,12042
154881924,4206,0,-1.1086012,1.9608083,-9.815792,0.016837265,0.022902053,-0.069785334,48.75,78.0,0.0023928226,1114658,-27,6357,-2530,0
154986946,4228,0,1.3267689,0.025364652,-9.607091,-0.005123833,-0.011231201,-0.063277885,48.75,78.0,0.0023928226,1114658,-1053,-3074,-7843,12037
155086671,4203,0,1.4184424,-0.2697755,-10.439556,0.035306543,-0.01236844,-0.02756177,48.75,78.0,0.0023928226,1114658,1987,-2334,-3556,8193
155187468,4200,0,-0.60129863,-1.0248834,-10.105356,0.04242772,-0.0036625296,-0.0787318,48.875,78.0,0.0023928226,1114658,913,3685,-6246,8192
155293518,4186,0,0.6354497,1.7920985,-10.664445,0.015097003,0.00010384947,-0.028913068,48.75,78.0,0.0023928226,1114658,1771,-2004,-442,9567
155395367,5200,0,0.5288312,2.5323644,-10.191154,0.028342426,-0.011634447,-0.06801452,48.75,78.0,0.0023928226,1114658,4655,412,-2890,-8
155494162,4295,0,-1.3109896,1.3226674,-9.981268,-0.028952794,0.0054684854,-0.064260475,48.75,78.0,0.0023928226,1114658,1131,3578,-1745,12033
155594948,4280,0,1.7616273,-0.18267159,-11.467095,0.0020852138,-0.019369986,-0.07029727,48.625,78.0,0.0023928226,1114658,1312,-3339,-661,12037
155698869,4252,0,0.79480934,-1.2306011,-10.163909,0.04186215,0.0022134152,-0.034346174,48.875,78.0,0.0023928226,1114658,-832,-698,-2478,9579
155798568,5229,0,-0.9954566,-0.41416764,-9.014304,-0.054232154,0.019364087,-0.04357031,48.875,78.0,0.0023928226,1114658,-1924,-974,-6949,-8
155899392,4224,0,0.6504666,1.0603261,-10.035813,0.043673627,0.0010515347,-0.07959976,48.75,78.0,0.0023928226,1114658,-685,-509,-1715,9580
156004408,4241,0,-1.5415264,2.0466301,-8.524287,0.049028926,-0.008505002,-0.021988388,48.875,78.0,0.0023928226,1114658,2767,7021,-5146,-8
156104163,4245,0,1.5841343,-0.0602239,-9.65514,-0.0010590518,-0.019342842,-0.052203413,48.75,78.0,0.0023928226,1114658,899,-5250,-5867,8192
156204917,4199,0,-1.1477648,-1.0052403,-9.677579,-0.06117637,-0.005689608,-0.020879282,48.75,78.0,0.0023928226,1114658,829,235,-3088,8192
156306767,4168,0,-0.4804998,-1.3038306,-8.890691,0.04035313,-0.0016878529,-0.04062861,48.875,78.0,0.0023928226,1114658,1090,2781,-9885,2048
156412818,5250,0,-1.0215539,2.0134819,-8.869122,0.057879493,-0.002250619,-0.03989232,48.75,78.0,0.0023928226,1114658,795,4924,-4719,12045
156513617,4199,0,-0.6067704,1.5426024,-7.992066,-0.03733788,0.009671024,-0.01955565,48.75,78.0,0.0023928226,1114658,995,305,-7097,2049
156617579,5253,0,2.0334392,-0.17882866,-10.932256,0.011003521,-0.016492419,-0.0842107,48.875,78.0,0.0023928226,1114658,2110,-4503,-1112,12052
156716267,4199,0,-0.88480437,-1.6880502,-11.023161,-0.054959957,0.01289727,-0.05163224,48.75,78.0,0.0023928226,1114658,1037,827,-1124,12052
156820219,4202,0,-0.7414677,-0.19907665,-9.3975115,-0.040443648,0.018369075,-0.021467758,48.75,78.0,0.0023928226,1114658,-1682,-714,-3568,-8
156918966,5298,0,-0.55806,-0.10172673,-8.5500765,0.04833564,0.002476588,-0.07076271,48.75,78.0,0.0023928226,1114658,-679,2173,-9052,12058
157020768,5250,0,-1.5600436,3.0631127,-8.907458,0.008151892,0.010411164,-0.05678466,48.75,78.0,0.0023928226,1114658,2300,6817,-2491,12053
157121568,4172,0,0.7454069,1.1490294,-10.265812,-0.032889754,0.0031425362,-0.023210503,48.875,78.0,0.0023928226,1114658,-190,-4727,-402,2048
157226568,4200,0,1.5408534,-0.93593675,-9.861387,0.009274397,-0.017364344,-0.069594026,48.75,78.0,0.0023928226,1114658,1063,-3083,-5635,2048
157330518,4200,0,-1.5754055,-0.322465,-9.827386,0.050170995,-0.0028611484,-0.019176427,48.875,78.0,0.0023928226,1114658,1678,4862,-2792,12060
157431318,4159,0,0.11403179,0.9723387,-9.174819,-0.04866545,0.018289749,-0.0013205786,48.875,78.0,0.0023928226,1114658,-500,-3659,-2546,12061
157533180,5255,0,0.012254502,2.4597323,-8.208022,0.049032047,-0.000465989,-0.05393451,48.75,78.0,0.0023928226,1114658,2086,2011,-6148,-7
157629767,4200,0,1.6876276,0.96685994,-9.427157,-0.0119909765,-0.012040926,-0.027457738,48.75,78.0,0.0023928226,1114658,-1087,-4601,-601,16963
157735818,4148,0,1.4095414,-1.1498009,-11.903994,-0.023630684,-0.0025895035,-0.036475267,48.75,78.0,0.0023928226,1114658,871,-4233,914,12061
157836618,4173,0,-0.63154465,-1.1853175,-10.324534,0.051108766,-0.008695069,-0.038271658,48.75,78.0,0.0023928226,1114658,-38,4050,-1995,2049
157936375,5216,0,-1.3436226,-0.5873172,-8.585129,-0.046880998,0.009658425,-0.032149553,48.75,78.0,0.0023928226,1114658,-1067,-4637,-3411,2049
158041391,4206,0,-0.32909578,1.5096681,-9.441676,-0.05887659,0.029983172,-0.053049885,48.875,78.0,0.0023928226,1114658,-2482,-2321,-3654,12070
158142170,4168,0,1.1487523,1.9579729,-10.669231,-0.000883898,-0.014979811,-0.070883915,48.875,78.0,0.0023928226,1114658,1188,-3548,638,12063
