timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
54543703,4004,0,-0.30937928,-0.609507,-9.959174,0.0091806175,0.0042771315,-0.040577378,66.04432,156.9064,0.0047884034,1442826,-18,-445,2102,11207
54647697,3970,0,0.81365526,0.94387823,-9.449042,-0.004251346,0.00034217685,-0.03656291,66.01939,156.9064,0.0047884034,1442826,-24,354,2397,11198
54747705,3982,0,-0.57766926,-0.3915574,-9.972038,-0.0023062488,-0.005245805,-0.039237328,66.06648,156.9064,0.0047884034,1442826,170,-47,2071,11215
54847697,4000,0,0.08947934,-0.5674532,-10.034427,0.0071740495,0.006580329,-0.03812453,66.05263,156.9064,0.0047884034,1442826,-409,-350,1932,11210
54951715,4006,0,0.25030985,1.0483112,-9.556364,-0.005741414,-0.0035742342,-0.040747013,66.07202,156.9064,0.0047884034,1442826,302,239,1880,11217
55051697,3992,0,-0.4299345,-0.58292216,-9.940389,-0.001216553,-0.008595322,-0.042436972,66.06094,156.9064,0.0047884034,1442826,181,-211,2255,11213
55151697,3953,0,0.35661897,-0.4961945,-9.9403715,0.004805079,0.006019501,-0.035464257,66.0831,156.9064,0.0047884034,1442826,-533,-157,1707,11221
55255751,4054,0,0.32577804,0.92635417,-9.564931,-0.0038232938,-0.0033053232,-0.044163615,66.10526,156.9064,0.0047884034,1442826,672,121,2251,11229
55357318,4000,0,-0.38860378,-0.6879212,-10.136229,-5.5616518e-05,-0.0072384803,-0.040342692,66.094185,156.9064,0.0047884034,1442826,-12,-161,1832,11225
55457382,4037,0,0.3526612,-0.18832326,-9.785381,0.0049312753,0.0065792073,-0.037131738,66.130196,156.9064,0.0047884034,1442826,-437,-118,1717,11238
55557318,4000,0,0.7871309,1.0814097,-9.5149555,0.0005155217,-0.0004210561,-0.04016509,66.094185,156.9064,0.0047884034,1442826,189,294,2211,11225
55661323,4005,0,-0.41498482,-0.70985436,-10.144457,-0.0006974065,-0.00259456,-0.041312873,66.127426,156.9064,0.0047884034,1442826,144,-102,1980,11237
55761331,4010,0,0.33342764,0.08012785,-9.730369,0.008402912,0.007541785,-0.03887043,66.14127,156.9064,0.0047884034,1442826,69,-254,2035,11242
55865328,3996,0,0.32232204,0.446144,-9.468889,-0.004922428,-0.0051463223,-0.039465178,66.138504,156.9064,0.0047884034,1442826,207,260,2280,11241
55969371,4053,0,0.08693663,-0.5799531,-10.095091,0.0066847885,0.0033886,-0.038516313,66.171745,156.9064,0.0047884034,1442826,-458,-338,1766,11253
56069318,3995,0,0.92670417,0.84065634,-9.726375,-0.002028341,0.005335144,-0.038573664,66.14404,156.9064,0.0047884034,1442826,-83,292,1795,11243
56170907,4010,0,-0.4760557,0.20719804,-9.826909,-0.0018187638,-0.0047353655,-0.041337773,66.15512,156.9064,0.0047884034,1442826,415,57,2197,11247
56274897,4000,0,0.8613407,-0.18200487,-9.748745,0.0035867565,0.007367357,-0.03610351,66.16621,156.9064,0.0047884034,1442826,-726,3,2034,11251
56374897,3993,0,0.46932852,1.070314,-9.390446,-0.0052004484,0.0011753511,-0.039118875,66.18282,156.9064,0.0047884034,1442826,235,259,2472,11257
56474897,4000,0,-0.1947423,-0.26344305,-10.020874,-0.0014675431,-0.0050941836,-0.040510707,66.20222,156.9064,0.0047884034,1442826,480,67,2019,11264
56578897,3968,0,0.47215834,0.2122641,-9.661615,0.0049427506,0.006317606,-0.034809142,66.18836,156.9064,0.0047884034,1442826,-560,-252,1910,11259
56678901,3998,0,0.7192444,0.8899237,-9.662614,-0.0017266441,-0.0034898664,-0.039350912,66.19113,156.9064,0.0047884034,1442826,291,361,2349,11260
56778897,3994,0,-0.28434905,-0.6203499,-9.945313,-0.0044799526,-0.0038883057,-0.039337073,66.22992,156.9064,0.0047884034,1442826,129,161,2163,11274
56882910,4006,0,0.77977747,0.6405631,-9.553896,0.0064816037,0.0053002834,-0.03718926,66.252075,156.9064,0.0047884034,1442826,-408,-151,2040,11282
56984497,3965,0,-0.045605976,0.4982346,-9.685729,-0.009171989,-0.0026307905,-0.040210243,66.23269,156.9064,0.0047884034,1442826,423,201,2196,11275
57088537,4031,0,0.3482481,-0.42647374,-9.911682,0.0046302136,0.003998302,-0.037457407,66.241,156.9064,0.0047884034,1442826,-222,-101,1900,11278
57188498,4000,0,0.68600005,0.698011,-9.718503,-0.004274211,0.0037199827,-0.0377493,66.24654,156.9064,0.0047884034,1442826,-110,169,1708,11280
57288538,4040,0,-0.3516946,0.381203,-9.598317,-0.0045339223,-0.005207182,-0.04075112,66.288086,156.9064,0.0047884034,1442826,187,121,2200,11295
57388536,4038,0,-0.0444856,-0.6683613,-9.978335,0.0059505138,0.0010664305,-0.040763706,66.26593,156.9064,0.0047884034,1442826,-365,-434,1913,11287
57492497,3987,0,0.5137135,0.6780808,-9.476749,-0.0018544937,-0.0003234225,-0.03785325,66.26038,156.9064,0.0047884034,1442826,221,266,2022,11285
57592542,4044,0,-0.016155237,-0.034355443,-9.995444,0.00081638107,-0.0068024294,-0.041113988,66.27978,156.9064,0.0047884034,1442826,95,2,2081,11292
57692498,3994,0,-0.09645502,-0.62657166,-9.99489,0.00037862782,0.0057229265,-0.03718185,66.27147,156.9064,0.0047884034,1442826,-273,-140,1982,11289
57794103,4006,0,0.41941446,0.9998218,-9.581657,0.0028135814,0.0062678168,-0.04026619,66.296394,156.9064,0.0047884034,1442826,341,-33,2234,11298
57898097,4000,0,0.059302658,-0.59705347,-9.921731,-0.0013737127,-0.0043557137,-0.03738804,66.3518,156.9064,0.0047884034,1442826,-89,126,2121,11318
57998097,3946,0,0.095409624,-0.26998627,-9.767814,0.0023865565,0.0075316085,-0.038028084,66.34072,156.9064,0.0047884034,1442826,-345,-179,2134,11314
58102128,4025,0,0.22059,0.6170642,-9.573954,-0.0057107285,-0.0030054157,-0.037796617,66.34072,156.9064,0.0047884034,1442826,61,184,2163,11314
58202100,4003,0,-0.44409126,-0.5373093,-9.959048,0.0026424783,-0.0004550775,-0.038480118,66.31856,156.9064,0.0047884034,1442826,-157,-428,2071,11306
58302097,3960,0,0.8367495,0.14735748,-9.774525,0.007756981,0.007508035,-0.037231077,66.31579,156.9064,0.0047884034,1442826,-127,-267,1976,11305
58406097,3994,0,-0.45412445,0.13619757,-9.90946,-0.0040096557,-0.005119324,-0.040578984,66.34349,156.9064,0.0047884034,1442826,134,-114,1985,11315
58506144,4040,0,0.10304707,-0.71076137,-10.089667,0.0046142433,0.005352431,-0.038967345,66.33241,156.9064,0.0047884034,1442826,-170,-275,1847,11311
58607697,3999,0,0.45681173,0.9334734,-9.577991,0.00064894644,0.006237266,-0.037613586,66.38504,156.9064,0.0047884034,1442826,143,27,1970,11330
58711698,3975,0,0.047095243,-0.4570386,-10.079893,-0.0012382811,-0.00593264,-0.040152326,66.36288,156.9064,0.0047884034,1442826,370,103,2191,11322
58811698,3994,0,0.050258838,-0.5635813,-9.879882,0.0042814664,0.00711561,-0.036947567,66.3795,156.9064,0.0047884034,1442826,-167,-195,1884,11328
58911698,3993,0,0.578008,1.0389568,-9.473289,0.0031901186,0.0066768397,-0.041895393,66.38504,156.9064,0.0047884034,1442826,285,103,1982,11330
59015698,4000,0,-0.28183734,-0.4541187,-9.890858,-0.0021044158,-0.004354234,-0.038786765,66.42105,156.9064,0.0047884034,1442826,149,-116,2306,11343
59115698,4000,0,0.3559568,-0.1561928,-9.762337,0.0085451165,0.008054984,-0.03707521,66.37673,156.9064,0.0047884034,1442826,-234,-287,2065,11327
59215707,4009,0,1.0559694,0.8115629,-9.564791,-0.0026322505,0.003532479,-0.039579526,66.40997,156.9064,0.0047884034,1442826,407,426,2430,11339
59319724,4019,0,-0.8582882,-0.7844922,-10.004186,-0.00084586325,-0.002895467,-0.040151812,66.42659,156.9064,0.0047884034,1442826,-311,-391,1988,11345
59421345,4043,0,1.0111723,0.4601621,-9.639784,0.0067472016,0.010492294,-0.03695264,66.4626,156.9064,0.0047884034,1442826,-376,-78,2056,11358
59521297,3994,0,0.61482537,1.1156594,-9.485367,-0.005731791,-0.003912661,-0.044319987,66.38781,156.9064,0.0047884034,1442826,634,348,2271,11331
59621297,3991,0,-0.5422473,-0.48479897,-10.014382,-0.0002250784,-0.009231064,-0.043934144,66.44875,156.9064,0.0047884034,1442826,386,-136,2140,11353
59725297,3944,0,0.71042687,0.35669848,-9.640485,0.0036025057,0.012174907,-0.03260557,66.445984,156.9064,0.0047884034,1442826,-523,-113,2013,11352
59825325,4026,0,0.17772305,0.9954905,-9.517184,-0.0027325873,-0.001781926,-0.03842757,66.47369,156.9064,0.0047884034,1442826,456,82,2130,11362
59929299,4002,0,-0.096500136,-0.7442363,-10.134477,0.006540128,-6.733555e-05,-0.035668086,66.48753,156.9064,0.0047884034,1442826,-445,-422,1941,11367
60029307,4010,0,0.77722347,0.59988433,-9.585822,0.0028796538,0.006726113,-0.036961548,66.47369,156.9064,0.0047884034,1442826,-222,77,2138,11362
60133313,4009,0,-0.13411309,-0.2587505,-10.087699,-0.002567049,-0.0063165566,-0.040600184,66.476456,156.9064,0.0047884034,1442826,443,181,2193,11363
60230918,3993,0,-0.45296285,-0.92756224,-9.99057,0.00054167863,0.003507953,-0.038173437,66.520775,156.9064,0.0047884034,1442826,-299,-158,2260,11379
60330918,4000,0,0.40690294,0.37540132,-9.553792,0.0073639844,0.010606508,-0.035894196,66.51247,156.9064,0.0047884034,1442826,-456,-232,2034,11376
60434918,3986,0,0.30183858,0.09703543,-9.778563,-0.0047814576,-0.010779299,-0.042348072,66.518005,156.9064,0.0047884034,1442826,434,366,2048,11378
60534918,3958,0,-0.57817024,-0.9725007,-10.014839,0.0012083184,-0.00193475,-0.039842248,66.554016,156.9064,0.0047884034,1442826,-328,-200,2085,11391
60638961,4041,0,0.9220467,1.1336975,-9.485267,-0.0010532755,0.0025718915,-0.03959381,66.54848,156.9064,0.0047884034,1442826,284,325,2069,11389
60738942,4018,0,-0.34498957,0.21357161,-9.800816,-0.00513678,-0.0033932668,-0.04221133,66.559555,156.9064,0.0047884034,1442826,614,169,2232,11393
60838918,4000,0,-0.29226914,-0.6961579,-9.941618,0.008557142,0.0034476062,-0.03864452,66.559555,156.9064,0.0047884034,1442826,-191,-592,1883,11393
60942932,4014,0,0.85631377,0.8709811,-9.559608,-0.0062952098,-0.00090304564,-0.03975811,66.51247,156.9064,0.0047884034,1442826,122,427,2056,11376
61044511,4014,0,-0.9969761,-0.5688713,-10.010066,-0.0013257142,-0.0041986955,-0.041580368,66.57063,156.9064,0.0047884034,1442826,151,-230,2372,11397
61148497,3994,0,1.216038,0.6742428,-9.467763,0.003591891,0.007278263,-0.03451829,66.556786,156.9064,0.0047884034,1442826,-248,-25,1892,11392
61252504,4006,0,-0.43709594,-0.27965355,-9.934362,-0.0033580072,-0.010322414,-0.042784683,66.58449,156.9064,0.0047884034,1442826,562,144,2120,11402
61352508,4011,0,-0.039096262,-0.7209801,-10.20409,0.0056988136,0.006007281,-0.038998216,66.57063,156.9064,0.0047884034,1442826,-323,-279,1362,11397
61452497,4000,0,0.612455,0.986817,-9.370798,-0.00028839547,0.004640878,-0.038025644,66.58726,156.9064,0.0047884034,1442826,-129,214,1995,11403
61556498,4000,0,-0.07903351,-0.6463844,-10.004021,-0.0006239427,-0.006203724,-0.041219983,66.57895,156.9064,0.0047884034,1442826,335,130,2359,11400
61656546,4049,0,0.039743423,-0.22363117,-9.785733,0.0056178723,0.0065865777,-0.035973206,66.62327,156.9064,0.0047884034,1442826,-406,-170,1973,11416
61760504,3982,0,0.3863818,0.47816637,-9.822521,-0.0028237253,-0.0045163576,-0.04097253,66.62327,156.9064,0.0047884034,1442826,717,197,2224,11416
61858139,4002,0,-0.50589865,-0.5546709,-9.983839,-0.007189802,-0.0033330098,-0.038242552,66.634346,156.9064,0.0047884034,1442826,24,175,2156,11420
61962103,3976,0,1.0719036,0.70048326,-9.501023,0.009378368,0.004511831,-0.036664832,66.66759,156.9064,0.0047884034,1442826,-258,-126,1873,11432
62062098,3994,0,0.7140323,0.44155836,-9.646846,-0.006025448,-0.00676785,-0.039093852,66.64543,156.9064,0.0047884034,1442826,283,497,2279,11424
62166104,3965,0,-0.21184419,-0.4217482,-10.122294,0.00966618,0.0054244483,-0.040528044,66.68144,156.9064,0.0047884034,1442826,-227,-475,1595,11437
62266098,4000,0,1.0715632,0.85332996,-9.4588995,0.0016878113,0.0007241614,-0.034966215,66.67036,156.9064,0.0047884034,1442826,42,420,2264,11433
62366098,3934,0,-0.2307518,0.17871894,-9.792457,-0.004284736,-0.0063563315,-0.038891755,66.66205,156.9064,0.0047884034,1442826,295,68,2150,11430
62470107,4007,0,0.59144413,-0.102709986,-9.815149,0.0044598198,0.005702622,-0.035196956,66.65374,156.9064,0.0047884034,1442826,-327,-67,1823,11427
62570145,4047,0,0.49099556,0.946642,-9.453561,-0.0031995142,-0.0013499333,-0.038492043,66.639885,156.9064,0.0047884034,1442826,83,200,2082,11422
62671744,4033,0,-0.2015491,-0.5767959,-10.107265,-0.0017724436,-0.0045009144,-0.03997158,66.68975,156.9064,0.0047884034,1442826,228,-97,2110,11440
62771707,4003,0,-0.11237783,-0.15672866,-9.83164,0.0051229913,0.008163006,-0.036695566,66.70637,156.9064,0.0047884034,1442826,-289,-316,1889,11446
62875704,4007,0,0.69559515,0.56858087,-9.602424,-0.00055833056,-0.0044578128,-0.039906185,66.68144,156.9064,0.0047884034,1442826,94,139,2295,11437
62975698,4001,0,-0.13800906,-0.8532444,-10.059681,-0.0042595244,-0.002582645,-0.040361993,66.68698,156.9064,0.0047884034,1442826,-203,95,2336,11439
63075715,4018,0,-0.047288455,0.12382612,-9.665712,0.005597508,0.009380089,-0.036559284,66.67313,156.9064,0.0047884034,1442826,-281,-367,2048,11434
63179697,3961,0,0.30294847,0.28458807,-9.676064,-0.0025749723,-0.0046271738,-0.03904654,66.72576,156.9064,0.0047884034,1442826,185,177,2196,11453
63279697,3997,0,-0.22187135,-0.5556383,-9.845588,0.0010955612,5.5105425e-05,-0.040655978,66.75623,156.9064,0.0047884034,1442826,-343,-218,2064,11464
63380518,3990,0,0.63941324,0.20802025,-9.690742,0.0016329968,0.0072350856,-0.036512904,66.70083,156.9064,0.0047884034,1442826,-270,21,2108,11444
63485343,4044,0,-0.32876623,-0.108862445,-9.839251,-0.003999984,-0.005844405,-0.041373655,66.72853,156.9064,0.0047884034,1442826,74,75,2109,11454
63585304,4007,0,0.06256249,-0.49482095,-10.070115,0.007120361,0.0055850707,-0.036192045,66.750694,156.9064,0.0047884034,1442826,-347,-380,1829,11462
63685298,3967,0,0.73487157,0.8796096,-9.416501,-0.000817808,0.007533659,-0.034281906,66.74238,156.9064,0.0047884034,1442826,163,183,2271,11459
63789297,3999,0,-0.16411926,-0.6799583,-10.093314,0.0014472636,-0.010123398,-0.040257033,66.74515,156.9064,0.0047884034,1442826,-51,-92,1971,11460
63889316,4019,0,0.1258912,-0.40238792,-10.002361,0.0036152783,0.006357994,-0.034086846,66.750694,156.9064,0.0047884034,1442826,-558,-158,1930,11462
63993298,4000,0,0.15761405,0.8566022,-9.651589,0.00061605196,-0.005700349,-0.04396942,66.76454,156.9064,0.0047884034,1442826,482,-236,1923,11467
64093298,3999,0,0.19378307,-0.6963366,-9.879868,-0.0020140004,-0.009088397,-0.03969919,66.786705,156.9064,0.0047884034,1442826,107,300,2117,11475
64194897,3993,0,0.1691012,-0.07109558,-9.703527,0.0009376308,0.0073098363,-0.036729895,66.77562,156.9064,0.0047884034,1442826,-556,-117,2025,11471
64294897,3994,0,0.32244566,0.67987007,-9.702623,0.0007017174,0.0021440764,-0.038199626,66.77839,156.9064,0.0047884034,1442826,7,-100,1996,11472
64394935,4038,0,-0.060346927,0.098324776,-9.834155,-0.0029452392,-0.0017615791,-0.04119959,66.75623,156.9064,0.0047884034,1442826,183,206,2113,11464
64498951,4018,0,0.8075892,0.16872275,-9.667186,0.007646903,0.0073397374,-0.03739287,66.80332,156.9064,0.0047884034,1442826,-544,40,2062,11481
64598903,3990,0,-0.6673835,-0.19125864,-9.961055,-0.011806486,-0.0046551763,-0.04531877,66.80055,156.9064,0.0047884034,1442826,472,302,1998,11480
64702897,4000,0,0.88485175,0.4548636,-9.522517,-0.009534776,-0.01048151,-0.04284152,66.81995,156.9064,0.0047884034,1442826,402,666,2188,11487
64802898,4001,0,1.1020095,1.136097,-9.429328,0.007207263,-0.0008631533,-0.038170658,66.80609,156.9064,0.0047884034,1442826,-211,85,2006,11482
64906897,4000,0,1.0764383,0.5372852,-9.683071,0.0058972505,-0.0028876625,-0.038083527,66.8421,156.9064,0.0047884034,1442826,-225,255,1970,11495
65008518,4000,0,1.1606216,0.8661597,-9.463472,0.0037153948,-0.00028815598,-0.042708077,66.83379,156.9064,0.0047884034,1442826,529,-22,1576,11492
65112518,3990,0,0.97243965,1.175753,-9.440945,-0.0018108237,-8.448772e-05,-0.04290144,66.831024,156.9064,0.0047884034,1442826,1039,258,2145,11491
65212524,3962,0,-0.0942889,-0.09339466,-9.787332,0.008239804,0.0096328035,-0.039018847,66.84764,156.9064,0.0047884034,1442826,-399,-345,1847,11497
65312518,3994,0,-0.034477435,-0.16940324,-9.80054,-0.0031229244,-0.0013383743,-0.040549524,66.861496,156.9064,0.0047884034,1442826,549,92,2231,11502
65416524,4006,0,0.2940835,0.9195371,-9.57536,0.0019132872,0.0030051,-0.042526547,66.83656,156.9064,0.0047884034,1442826,524,59,2405,11493
65516518,4000,0,0.08042853,-0.5921959,-9.905076,-0.0013817659,-0.004011307,-0.03978714,66.905815,156.9064,0.0047884034,1442826,-313,-190,1730,11518
65616518,3981,0,0.22144613,0.59148526,-9.666615,0.0030100418,0.009928896,-0.03934587,66.88366,156.9064,0.0047884034,1442826,28,-52,2130,11510
65720518,4000,0,-0.11105248,-0.5573744,-9.83747,-0.0025844926,-0.004898422,-0.03820544,66.91412,156.9064,0.0047884034,1442826,-182,55,2320,11521
65822144,4040,0,0.2865611,0.14669542,-9.738048,0.007985984,0.005280344,-0.038303748,66.91967,156.9064,0.0047884034,1442826,-318,-433,1744,11523
65926099,3987,0,-0.23632057,0.16590123,-9.7177,-0.008195699,-0.0056512253,-0.042302437,66.91967,156.9064,0.0047884034,1442826,642,414,2048,11523
66030097,3959,0,0.8599908,-0.07518297,-9.736162,0.009315366,0.011595413,-0.035676666,66.911354,156.9064,0.0047884034,1442826,-591,-299,1925,11520
66130123,4012,0,0.7558843,0.9679736,-9.487827,-0.008398021,0.0006729767,-0.042701334,66.91967,156.9064,0.0047884034,1442826,343,484,2461,11523
66230097,3952,0,-0.7493913,-0.44987085,-10.135674,-0.0006282744,-0.008826822,-0.043419037,66.92244,156.9064,0.0047884034,1442826,210,-257,2128,11524
66334140,4037,0,0.8274637,0.8233379,-9.391932,0.0047465265,0.008974129,-0.0345613,66.92798,156.9064,0.0047884034,1442826,-6,-63,2105,11526
66434107,4010,0,0.29077488,0.44386536,-9.67193,-0.0035248112,-0.005735925,-0.0440733,66.950134,156.9064,0.0047884034,1442826,530,111,2123,11534
66538097,3990,0,-0.14727513,-0.36562586,-9.99149,0.00523677,0.010214173,-0.037066195,66.95291,156.9064,0.0047884034,1442826,-451,-401,1875,11535
66635720,4016,0,0.46897408,0.5206317,-9.575591,0.0045995526,0.008772073,-0.034271356,66.9723,156.9064,0.0047884034,1442826,-550,-78,1953,11542
66739697,3973,0,0.033572108,0.049530614,-9.990829,-0.002417671,-0.011631171,-0.041289065,66.950134,156.9064,0.0047884034,1442826,731,-1,2055,11534
66839704,4007,0,-0.49370632,-0.94475114,-10.145056,0.0036372612,0.0020341298,-0.041145604,66.947365,156.9064,0.0047884034,1442826,-200,-323,1599,11533
66939704,4006,0,0.7378753,0.347311,-9.592654,0.0061676437,0.0071073817,-0.03805934,66.980606,156.9064,0.0047884034,1442826,-362,-198,2049,11545
67043698,4000,0,-0.25400886,0.30690607,-9.758158,-0.0044929017,-0.005189757,-0.039163835,66.9723,156.9064,0.0047884034,1442826,423,251,2212,11542
67147704,4007,0,0.36649305,-0.36285377,-9.861784,0.008350105,0.0023372318,-0.036057867,66.983376,156.9064,0.0047884034,1442826,-593,-351,1776,11546
67247746,4049,0,0.83074737,0.66790223,-9.57947,-0.0013483746,0.0017693219,-0.037654825,67.00831,156.9064,0.0047884034,1442826,-140,290,2006,11555
67348545,4072,0,-0.1322145,0.12168147,-9.649626,-0.0036548213,-0.0035174398,-0.041949444,67.01108,156.9064,0.0047884034,1442826,164,178,2503,11556
67453297,3997,0,0.4688415,0.15160158,-9.8165,0.0019616215,0.008075975,-0.03652031,66.986145,156.9064,0.0047884034,1442826,-606,-44,1851,11547
67557296,3961,0,0.22555266,0.20586708,-9.639755,-5.952962e-05,-0.010019238,-0.042143457,67.02216,156.9064,0.0047884034,1442826,355,40,2210,11560
67657303,4000,0,-0.10515301,-0.7621369,-10.079144,0.00022069772,-0.0055355956,-0.03838661,67.04432,156.9064,0.0047884034,1442826,-117,-51,1880,11568
67761348,4051,0,0.43558162,1.0179685,-9.560104,0.002348153,0.009232015,-0.03689876,67.04986,156.9064,0.0047884034,1442826,244,-109,2217,11570
67861297,4000,0,0.3742435,0.53748965,-9.768911,-0.0051133353,-0.0042293738,-0.042575102,67.01385,156.9064,0.0047884034,1442826,538,100,2107,11557
67961344,4047,0,-0.527983,-0.6256208,-9.930467,-0.0019515975,-0.0030562477,-0.041933153,67.02216,156.9064,0.0047884034,1442826,265,-121,2074,11560
68065309,3979,0,1.0872153,0.5971972,-9.388152,0.0036466937,0.0061219004,-0.036685705,67.04432,156.9064,0.0047884034,1442826,-156,50,2396,11568
68166898,3964,0,-0.14711848,0.37312376,-9.824012,-0.006264122,-0.0005874016,-0.040393956,67.06371,156.9064,0.0047884034,1442826,322,278,2149,11575
68266898,4000,0,-0.4719038,-0.41749308,-9.877704,0.0061592297,0.0027797217,-0.040519986,67.099724,156.9064,0.0047884034,1442826,-113,-500,2109,11588
68370924,4026,0,0.88142407,0.6097448,-9.582706,-0.0014801085,-0.0011912462,-0.03742619,67.058174,156.9064,0.0047884034,1442826,-18,320,2168,11573
68470898,3997,0,-0.2801388,-0.12767594,-9.76914,-0.0037668832,-0.004342197,-0.040943377,67.07756,156.9064,0.0047884034,1442826,-75,130,2126,11580
