timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
67683282,3983,0,0.40325493,1.176346,-8.338099,0.03561806,0.006908276,-0.038092207,46.33518,156.9064,0.0047884034,1442850,-333,-599,-5182,4092
67783282,4001,0,-0.67856437,0.97149146,-9.786384,0.010087833,-0.0085054645,-0.053929325,46.34349,156.9064,0.0047884034,1442850,-1998,105,-819,4095
67884074,3999,0,-0.63093215,-0.19419257,-9.785719,-0.019365935,-0.012119703,-0.07382196,46.36288,156.9064,0.0047884034,1442850,-868,1156,-3312,4102
67988074,4000,0,-1.0884016,-1.2375083,-10.347155,0.020887258,-0.0004356216,-0.039437715,46.35457,156.9064,0.0047884034,1442850,-1624,332,-985,4099
68088074,3980,0,-1.6615504,-0.6521292,-9.380101,0.0065208003,0.0072084796,-0.044858772,46.36011,156.9064,0.0047884034,1442850,-2823,-1149,-121,4101
68188074,3993,0,-1.5057297,0.8072492,-9.377859,-0.01961472,-0.0031812596,-0.06444754,46.34626,156.9064,0.0047884034,1442850,-1064,-67,-2618,4096
68288857,4006,0,-1.4261974,1.6201698,-9.518379,-0.007313406,0.007916222,-0.07487464,46.36842,156.9064,0.0047884034,1442850,-2147,181,-2799,4104
68392850,3993,0,1.0517019,0.08950678,-10.538564,0.021143714,-0.01034132,-0.060010925,46.390583,156.9064,0.0047884034,1442850,613,-24,-1937,4112
68492850,3992,0,0.45362923,-1.2746114,-10.766211,0.01014133,-0.02303743,-0.019098863,46.373962,156.9064,0.0047884034,1442850,-123,92,-1029,4106
68596857,4006,0,-0.4006985,-0.63762987,-10.171883,-0.027579512,0.008300403,-0.006984445,46.39889,156.9064,0.0047884034,1442850,1254,379,-574,4115
68697675,4000,0,-0.3274566,0.57476985,-8.4970875,-0.014536388,0.005217499,-0.07967411,46.40166,156.9064,0.0047884034,1442850,-510,-716,-5169,4116
68801707,4005,0,0.99389374,0.458366,-9.334563,0.010764668,-0.014232354,-0.044909418,46.393353,156.9064,0.0047884034,1442850,973,292,-3937,4113
68901683,4008,0,-0.05087778,-0.5881086,-9.994481,0.010582911,-0.0072509903,-0.03448145,46.396122,156.9064,0.0047884034,1442850,-763,-706,-1198,4114
69005700,4020,0,-0.6409107,-1.2935967,-9.854304,-0.01039266,0.0067342343,-0.043930054,46.41828,156.9064,0.0047884034,1442850,-436,-439,-2616,4122
69106475,4001,0,-0.6533458,0.18399,-10.645457,0.0050650793,-0.0058090203,-0.060247242,46.396122,156.9064,0.0047884034,1442850,-686,816,576,4114
69206481,4007,0,-0.72302693,0.641606,-8.791977,0.007948006,0.0044316147,-0.02808488,46.412743,156.9064,0.0047884034,1442850,-504,-110,-5296,4120
69310475,4001,0,-0.78504694,1.0623791,-9.534935,-0.016857574,0.006120101,-0.024379171,46.434902,156.9064,0.0047884034,1442850,-214,-45,-2952,4128
69411252,4745,0,0.22166662,0.078627504,-9.727071,-0.008523495,-0.012464801,-0.02247514,46.454292,156.9064,0.0047884034,1442850,937,1162,-1584,4135
69511283,3980,0,-0.90557045,-0.6903518,-10.226897,0.030325148,-0.009024458,-0.05030741,46.415512,156.9064,0.0047884034,1442850,-2567,882,-1972,4121
69615257,3978,0,0.033099063,-0.7763605,-9.968462,-0.014190117,-0.014325744,-0.04485045,46.451523,156.9064,0.0047884034,1442850,1338,165,-2130,4134
69715257,4007,0,-1.0492301,-0.065040655,-8.529285,-0.0072570494,0.010913315,-0.017299833,46.429363,156.9064,0.0047884034,1442850,-323,-1011,-3424,4126
69815261,4008,0,0.5554396,0.856226,-8.551697,0.00045140414,0.012075038,-0.054666515,46.448753,156.9064,0.0047884034,1442850,1356,-173,-4952,4133
69920075,3995,0,-0.026062807,0.31916282,-10.538578,0.03626725,-0.02520867,-0.004645749,46.462605,156.9064,0.0047884034,1442850,-578,639,300,4138
70020074,4000,0,-0.34666884,-1.1115705,-9.519495,-0.007921129,0.008774912,-0.030616682,46.448753,156.9064,0.0047884034,1442850,-852,-1650,-1060,4133
70120080,3953,0,0.31230548,-1.0717028,-10.652529,-0.008112161,-0.005982122,-0.04220545,46.465374,156.9064,0.0047884034,1442850,1751,-10,931,4139
70220882,4770,0,-1.2912267,-0.39978492,-9.738255,-0.015341809,0.0033034063,-0.05085192,46.426594,156.9064,0.0047884034,1442850,-867,-1016,-1787,4125
70324928,4046,0,-0.59011734,1.043169,-9.671965,-0.0009685771,0.004551513,-0.04444348,46.476456,156.9064,0.0047884034,1442850,-181,104,-1630,4143
70424882,3987,0,0.6499061,0.58999413,-10.398353,0.015276586,-0.0123761175,-0.03787274,46.523544,156.9064,0.0047884034,1442850,-23,-770,-782,4160
70528882,3993,0,-0.04657287,-0.7051418,-10.271499,0.0020434652,-0.013409464,-0.06377241,46.462605,156.9064,0.0047884034,1442850,-253,949,-2319,4138
70629650,3998,0,-0.7742721,-1.712941,-9.415342,-0.035998054,-0.006343743,-0.056167893,46.448753,156.9064,0.0047884034,1442850,1180,-922,-3044,4133
70729650,4000,0,-1.3151735,-0.49127036,-9.615669,0.012014361,0.007528873,-0.05611983,46.479225,156.9064,0.0047884034,1442850,-821,-271,-1983,4144
70833706,4048,0,-0.41797334,1.3644025,-8.778005,-0.007076051,0.008051878,-0.048365507,46.473682,156.9064,0.0047884034,1442850,-102,-157,-4055,4142
70933650,4000,0,0.72261196,1.4503429,-9.134978,0.01131979,-0.0007639944,-0.021889945,46.465374,156.9064,0.0047884034,1442850,722,1230,-787,4139
71034474,3994,0,-0.25345242,-0.21017343,-9.786444,-0.02105607,-0.00048315758,-0.022828048,46.479225,156.9064,0.0047884034,1442850,433,1014,-3607,4144
71134488,4000,0,-0.2703089,-1.0932164,-9.273411,-0.014919873,-0.009765468,-0.052663844,46.56233,156.9064,0.0047884034,1442850,-45,677,-4314,4174
71238488,4006,0,-1.3210083,-1.0858171,-10.1419525,0.018802837,0.0051128073,-0.012860227,46.487534,156.9064,0.0047884034,1442850,-2300,-359,1559,4147
71338521,3991,0,-0.24250202,-0.089030065,-9.449928,0.00881229,0.000855083,-0.015823362,46.518005,156.9064,0.0047884034,1442850,214,270,-1449,4158
71439331,4044,0,-0.38361323,0.9014635,-8.99325,0.027700566,0.00901198,-0.022156302,46.493076,156.9064,0.0047884034,1442850,-971,-329,-1991,4149
71543320,4046,0,0.60772073,-0.19488813,-8.902403,-0.010603462,-0.00037694676,-0.02365268,46.506924,156.9064,0.0047884034,1442850,938,-846,-3139,4154
71643274,4000,0,-0.4119782,-0.66686606,-9.46232,-0.012916272,-0.01033377,-0.07301977,46.520775,156.9064,0.0047884034,1442850,-259,279,-4309,4159
71747284,4004,0,-0.71681166,-0.8809068,-9.469212,-0.0067453827,0.0029223675,-0.042940646,46.512466,156.9064,0.0047884034,1442850,-146,278,-3628,4156
71848051,4001,0,-0.8100983,-0.23922169,-10.160786,0.025750102,-0.006048668,-0.035085797,46.515236,156.9064,0.0047884034,1442850,-87,28,-2430,4157
71948051,4000,0,0.082434535,0.32267886,-9.095978,-0.014842613,0.01348087,-0.036058664,46.542934,156.9064,0.0047884034,1442850,1150,-1129,-1335,4167
72048070,3982,0,0.29973406,1.439136,-9.81549,0.024511226,-0.0008569793,-0.06507516,46.565098,156.9064,0.0047884034,1442850,-50,674,-1887,4175
72152050,3978,0,-0.29791173,-0.7322496,-8.897302,-0.007947646,0.008059401,-0.06974582,46.540165,156.9064,0.0047884034,1442850,-380,-96,-6674,4166
72256881,4007,0,-1.157163,-1.4166658,-9.608258,0.0041976445,0.017706161,-0.036407962,46.551247,156.9064,0.0047884034,1442850,-719,-1055,-2963,4170
72356880,4006,0,0.10508178,-0.43573588,-10.012024,0.014087046,-0.0020158477,-0.04516114,46.545708,156.9064,0.0047884034,1442850,836,208,-2473,4168
72460874,3985,0,-0.2339744,1.5483673,-9.680694,9.386096e-05,0.0040824856,-0.07532789,46.551247,156.9064,0.0047884034,1442850,240,516,-2524,4170
72560881,4007,0,-0.2761986,0.7591223,-9.670923,-0.011305263,5.6186633e-05,-0.05045592,46.584488,156.9064,0.0047884034,1442850,-193,-103,-2627,4182
72661674,3999,0,-0.7850724,0.0836866,-10.162033,0.024015596,-0.012533741,-0.014173813,46.603878,156.9064,0.0047884034,1442850,-2454,753,-581,4189
72765677,3997,0,-0.34233084,-0.78593856,-9.848539,-0.01872865,-0.003208308,-0.00805062,46.537395,156.9064,0.0047884034,1442850,768,1287,-2365,4165
72865681,3974,0,-0.5138958,-0.026097594,-9.162692,-0.012334976,0.008301343,-0.060668796,46.584488,156.9064,0.0047884034,1442850,280,-717,-4713,4182
72965674,3991,0,0.12587152,0.63501716,-10.179558,-0.01916613,0.012407641,-0.03155232,46.570637,156.9064,0.0047884034,1442850,1321,-948,-439,4177
73066451,4000,0,-0.12786105,1.4019518,-9.741111,0.011412066,0.0012622974,-0.08998123,46.56233,156.9064,0.0047884034,1442850,-442,769,-2390,4174
73170450,4000,0,1.1003236,-0.6367519,-9.976109,0.0099926,-0.015726786,-0.055237956,46.595566,156.9064,0.0047884034,1442850,1031,35,-3157,4186
73270487,4036,0,0.37443006,-0.84689814,-9.750151,-0.0067136316,0.0034148926,-0.04906854,46.587257,156.9064,0.0047884034,1442850,1315,811,-2812,4183
73374485,4034,0,-0.61236125,-0.24515924,-8.680254,-0.011432102,0.020713877,-0.042360097,46.58172,156.9064,0.0047884034,1442850,301,-350,-4139,4181
73475281,4007,0,-0.42532048,0.9385417,-10.778321,0.018409524,-0.014050319,-0.030842718,46.61496,156.9064,0.0047884034,1442850,-557,1098,-281,4193
73575304,4030,0,0.24298999,1.2228705,-8.453921,2.2389926e-05,-0.011547567,-0.032651924,46.587257,156.9064,0.0047884034,1442850,1254,811,-6317,4183
73679283,4008,0,-0.34431028,-0.61893046,-9.272285,0.0012240829,0.0007029227,-0.010943636,46.63712,156.9064,0.0047884034,1442850,-567,-10,-3802,4201
73779316,4042,0,0.2640208,-1.7703507,-10.073858,-0.023354005,-0.00074660126,-0.05269171,46.609417,156.9064,0.0047884034,1442850,1292,-1526,-940,4191
73880082,4000,0,-0.62349796,-0.35543662,-9.667168,-0.0041879257,-0.0019393181,-0.059680343,46.603878,156.9064,0.0047884034,1442850,-148,1315,-2851,4189
73980088,3973,0,-0.8113141,0.20830639,-9.795273,-0.008274386,0.015017577,-0.009940107,46.63712,156.9064,0.0047884034,1442850,-925,-303,1194,4201
74084081,3972,0,0.59869367,0.7166332,-10.228342,0.005252607,-0.008409207,-0.038407892,46.587257,156.9064,0.0047884034,1442850,1215,-191,-950,4183
74184851,3940,0,-0.31927657,-0.5781109,-9.3427725,0.019341517,0.002120909,-0.054064162,46.603878,156.9064,0.0047884034,1442850,-747,-664,-1674,4189
74284858,4007,0,0.71084523,-1.2313428,-10.147448,-0.00044500735,-0.013231978,-0.031717397,46.645428,156.9064,0.0047884034,1442850,2169,1454,-1165,4204
74388850,3999,0,-1.0712389,-0.14890525,-9.860317,0.021800455,-0.0011489978,-0.04630188,46.65097,156.9064,0.0047884034,1442850,-956,1814,-2022,4206
74488850,3993,0,0.067869954,0.09401326,-9.901796,0.009688921,0.0036363604,-0.031194754,46.64266,156.9064,0.0047884034,1442850,950,-982,-2348,4203
74592874,4000,0,0.7759729,0.69938165,-9.241791,0.0153121,-0.0033606645,-0.046657465,46.63989,156.9064,0.0047884034,1442850,-94,142,-2286,4202
74693682,4000,0,0.6745719,-0.04671437,-9.978066,-0.014441564,-0.00096225546,-0.0083784275,46.67036,156.9064,0.0047884034,1442850,292,461,-1474,4213
74797682,3959,0,-0.6632604,-0.9329624,-11.241119,-0.005864829,-0.0016570955,-0.0149265155,46.67036,156.9064,0.0047884034,1442850,44,1092,598,4213
74897682,3996,0,-0.9747769,-0.3984452,-9.499357,0.011433288,0.003384057,-0.077039175,46.6759,156.9064,0.0047884034,1442850,-578,584,-3142,4215
75001708,4013,0,0.13700663,1.385919,-8.990595,-0.01807281,0.009822944,-0.053646803,46.66205,156.9064,0.0047884034,1442850,554,-937,-1870,4210
75102475,3988,0,0.56351507,1.1580409,-8.631866,0.0140387975,0.009124416,-0.040496957,46.66205,156.9064,0.0047884034,1442850,324,531,-4708,4210
75206481,3986,0,-0.47483543,-1.0150982,-9.248742,0.0052748993,0.0023658425,-0.05481805,46.68975,156.9064,0.0047884034,1442850,-645,1061,-4974,4220
75306518,4044,0,-0.49265894,-1.9142381,-10.747208,0.012229182,-0.0145663405,-0.03777149,46.69806,156.9064,0.0047884034,1442850,-964,-3,121,4223
75410475,3994,0,-0.6100602,-0.6886531,-8.696426,0.006709967,0.019360889,-0.024311911,46.67313,156.9064,0.0047884034,1442850,-650,-1335,-1584,4214
75511278,4028,0,0.33306357,1.0564524,-9.458517,0.011958335,0.0018333755,-0.025707113,46.72576,156.9064,0.0047884034,1442850,405,449,-1711,4233
75611263,3970,0,0.898814,1.0599763,-9.510711,0.003846718,-0.0019954303,-0.045906007,46.71191,156.9064,0.0047884034,1442850,1084,921,-2678,4228
75715292,4018,0,-0.24726442,-0.8813289,-9.3446,0.005441258,0.0009042115,-0.06015098,46.720222,156.9064,0.0047884034,1442850,-281,205,-3821,4231
75815274,4017,0,-0.58941615,-1.4406186,-9.729046,-0.004957306,-0.002508709,-0.03278642,46.71468,156.9064,0.0047884034,1442850,35,552,-5171,4229
75916075,4000,0,-0.8748942,-0.6724839,-10.292953,-0.0036937587,0.0014057785,-0.08398838,46.742382,156.9064,0.0047884034,1442850,-1347,-479,-1604,4239
76020081,4007,0,0.33707768,0.7148231,-9.2097645,-0.0047859447,0.0021547682,-0.037485924,46.75069,156.9064,0.0047884034,1442850,1174,-691,-3415,4242
76120074,4000,0,0.5169999,1.0974901,-10.001797,-0.00470963,-0.014479028,-0.027760588,46.71191,156.9064,0.0047884034,1442850,1332,691,-2500,4228
76220124,4049,0,-0.897851,-0.19925973,-9.345715,0.00040748715,-0.0028031156,-0.029628364,46.742382,156.9064,0.0047884034,1442850,-2047,400,-2931,4239
76324875,3994,0,0.07866329,-2.1876862,-10.35764,-0.013435282,-0.0064917547,-0.019035928,46.756233,156.9064,0.0047884034,1442850,827,-646,-1351,4244
76424880,4006,0,-0.07505364,-0.8347091,-8.84799,0.008359601,0.010620744,-0.032279763,46.72853,156.9064,0.0047884034,1442850,470,290,-4217,4234
76524897,4023,0,-1.1484588,0.2906731,-9.556611,0.018025853,0.0068275053,-0.03396926,46.753464,156.9064,0.0047884034,1442850,-771,-1,-2773,4243
76628874,3999,0,-0.3844867,1.3089523,-9.384671,-0.022547698,0.011781389,-0.039878298,46.7313,156.9064,0.0047884034,1442850,433,4,-2626,4235
76729651,4000,0,-0.42276677,0.4848407,-9.672557,0.001241179,-0.0035786836,-0.045984,46.7313,156.9064,0.0047884034,1442850,-620,-206,-2959,4235
76829650,3988,0,0.14926794,-0.8930982,-10.002164,-0.004035378,-0.0067748856,-0.052993678,46.761772,156.9064,0.0047884034,1442850,-69,-1126,-1068,4246
76933702,4015,0,-0.6281393,-0.44555637,-10.67165,0.02544563,-0.0077613476,-0.040099364,46.74515,156.9064,0.0047884034,1442850,-1474,1102,519,4240
77033708,4028,0,-0.65079755,-0.021970093,-9.439164,-0.019851333,-0.00014691381,-0.042311877,46.76731,156.9064,0.0047884034,1442850,-129,-1071,-1296,4248
77134514,4039,0,-0.21958855,1.4826852,-8.680472,0.034517378,0.0011230551,-0.0540496,46.770084,156.9064,0.0047884034,1442850,-1330,618,-4599,4249
77238508,4033,0,-0.20791817,-0.46871582,-9.3000765,0.002811034,-0.009076931,-0.034212984,46.795013,156.9064,0.0047884034,1442850,-599,-652,-2432,4258
77338474,4000,0,-0.2645502,-1.0664549,-9.733377,-0.00018871867,-0.000492066,-0.061979644,46.786705,156.9064,0.0047884034,1442850,261,125,-3471,4255
77438478,3997,0,-0.69686073,-0.8234102,-10.345617,-0.0067893323,0.0053605596,-0.016900737,46.786705,156.9064,0.0047884034,1442850,-579,348,176,4255
77543298,4010,0,0.79241276,0.7226075,-9.575347,-0.028988406,0.0002120863,-0.03252428,46.803326,156.9064,0.0047884034,1442850,2203,-294,-2727,4261
77643322,4040,0,-0.022722473,1.2185755,-9.214408,0.010147582,-0.007979153,-0.036230717,46.814404,156.9064,0.0047884034,1442850,443,493,-2641,4265
77743282,3954,0,-0.010079795,0.22064543,-9.47251,-0.022262845,-0.00327353,-0.058766097,46.795013,156.9064,0.0047884034,1442850,224,-401,-2409,4258
77847282,3983,0,0.4541437,-2.040953,-10.370724,-0.0049004294,-0.012853688,-0.034066387,46.819942,156.9064,0.0047884034,1442850,1428,-751,-1990,4267
77948051,3967,0,-0.19265157,-0.6354848,-9.436008,0.010385108,0.017446939,-0.022236675,46.819942,156.9064,0.0047884034,1442850,-101,62,-1337,4267
78048080,3997,0,0.08401735,0.25799415,-9.880065,0.0042619547,-7.310405e-05,-0.026663998,46.819942,156.9064,0.0047884034,1442850,402,-187,-681,4267
78152099,4012,0,-0.22124079,1.7768393,-9.526919,0.0014142296,0.0013246234,-0.07150634,46.855957,156.9064,0.0047884034,1442850,-1212,367,-2364,4280
78252096,4022,0,0.6653523,0.26369488,-9.896687,-0.011158824,-0.0069177886,-0.018240541,46.844875,156.9064,0.0047884034,1442850,1598,-285,-953,4276
78352920,4038,0,-0.61708516,-1.1048996,-9.307849,-0.00456399,0.009678295,-0.066336796,46.836563,156.9064,0.0047884034,1442850,-1366,-271,-4630,4273
78452888,4006,0,0.18332225,-1.8057398,-10.562406,-0.012905073,-0.014333138,-0.050417542,46.831024,156.9064,0.0047884034,1442850,1265,752,-2015,4271
78556930,4048,0,-0.4175069,-0.5458033,-9.74996,0.021112941,0.01131817,-0.025539745,46.853184,156.9064,0.0047884034,1442850,-229,109,-984,4279
78656882,3993,0,0.16251038,0.052629314,-9.760372,-0.004834912,0.016355783,-0.030629423,46.858727,156.9064,0.0047884034,1442850,1022,-1365,-667,4281
78757681,4006,0,-0.46692714,1.3796257,-9.399546,-0.017960466,-0.002550643,-0.045384374,46.847645,156.9064,0.0047884034,1442850,-779,-765,-1841,4277
78861687,3987,0,-0.067860566,-0.12194298,-10.68592,-0.011186862,-0.010998131,-0.034818485,46.833794,156.9064,0.0047884034,1442850,-465,642,494,4272
78961674,4000,0,-0.31418338,-1.1002451,-9.926819,0.01785883,-0.008964703,-0.047576338,46.844875,156.9064,0.0047884034,1442850,-1698,130,-2092,4276
79062481,4000,0,0.034403183,-1.7609942,-10.689828,0.0016461485,-0.011437043,-0.028906673,46.842106,156.9064,0.0047884034,1442850,1577,331,-1630,4275
79166481,4000,0,-0.49376518,0.8701496,-9.390962,0.007814346,0.0035685194,-0.07973124,46.858727,156.9064,0.0047884034,1442850,-541,58,-3696,4281
79266481,4007,0,0.38429946,0.61496246,-9.480675,-0.014971215,0.0034825755,-0.04345569,46.864265,156.9064,0.0047884034,1442850,603,-1567,-924,4283
79370474,4000,0,-0.054205775,0.36902735,-10.167146,0.011305679,-0.019193234,-0.044820495,46.878117,156.9064,0.0047884034,1442850,-865,1266,-2165,4288
79470520,4039,0,0.7443682,-0.9262327,-10.073579,-0.0057728505,-0.010088988,-0.039744094,46.861496,156.9064,0.0047884034,1442850,1438,-617,-2790,4282
79570507,4033,0,-0.54409367,-0.87863857,-10.440573,0.0054237586,0.001236947,-0.033248827,46.880886,156.9064,0.0047884034,1442850,-599,59,-361,4289
79671321,4047,0,-0.5890123,-0.12853938,-9.028565,0.0063146376,0.015447846,-0.026544932,46.869804,156.9064,0.0047884034,1442850,-421,-352,-2998,4285
79775279,3998,0,-0.2369843,1.0605195,-9.850425,-0.019010939,0.00483406,-0.018896198,46.897507,156.9064,0.0047884034,1442850,401,-182,-1175,4295
79875274,3993,0,-0.25924426,0.6779454,-8.507562,-0.0049071363,0.006668146,-0.061045147,46.878117,156.9064,0.0047884034,1442850,258,75,-6169,4288
79976075,4000,0,-0.12301603,-0.8573021,-9.338249,0.0039662095,-0.008725586,-0.010640785,46.914127,156.9064,0.0047884034,1442850,712,948,-6086,4301
80080074,3962,0,-0.13205935,-0.8907671,-9.764709,-0.036490813,0.0054969653,-0.014192725,46.916897,156.9064,0.0047884034,1442850,2910,-21,-2605,4302
80180050,3960,0,-0.6069427,-0.28667808,-9.490321,0.0055753696,0.015212191,-0.017742565,46.900276,156.9064,0.0047884034,1442850,-709,-463,1329,4296
80280051,3961,0,-0.5691208,0.82852274,-9.156426,0.0029723244,-0.002077844,-0.0022840463,46.939056,156.9064,0.0047884034,1442850,-204,253,-2674,4310
80384881,4001,0,0.35167393,0.50261784,-9.401481,0.015029837,-0.008193523,-0.05852724,46.905815,156.9064,0.0047884034,1442850,-383,-583,-2056,4298
80484880,3968,0,0.7523774,-0.17869012,-10.897491,0.006961325,-0.019498134,-0.030943142,46.911358,156.9064,0.0047884034,1442850,37,2130,-1589,4300
80688888,4014,0,-1.0366081,-0.3327544,-9.973802,-0.028926268,0.0023218927,-0.016176851,46.936287,156.9064,0.0047884034,1442850,1466,171,-1507,4309
81194482,4808,0,0.0059358524,-0.92660314,-10.579912,0.013005631,0.015658803,-0.050642837,46.972298,156.9064,0.0047884034,1442850,531,-973,-901,4322
81298450,3999,0,0.5279975,0.6988234,-9.566827,-0.015299374,-0.004561954,-0.020611184,46.952908,156.9064,0.0047884034,1442850,2387,398,-2710,4315
81402450,4000,0,-0.4565383,0.33210063,-9.251589,0.0044311536,-0.013838326,-0.011538018,46.96399,156.9064,0.0047884034,1442850,-506,456,-4239,4319
81502516,4066,0,-0.036119167,-0.3990038,-10.644353,-0.010279798,-0.0027834587,-0.027382929,46.94183,156.9064,0.0047884034,1442850,-920,187,1313,4311
81603364,4090,0,-0.21079583,-1.5310048,-9.660953,-0.032050386,-0.017779633,-0.017770203,46.975067,156.9064,0.0047884034,1442850,1694,935,-4510,4323
81707291,4017,0,-1.0944083,0.026298193,-9.463991,-0.0015029924,-0.0010216652,-0.061317798,46.96676,156.9064,0.0047884034,1442850,-918,-132,-2638,4320
81807281,4007,0,-0.019156111,0.78590554,-8.671478,-0.030187882,-0.0026229017,-0.030728739,46.955677,156.9064,0.0047884034,1442850,1687,90,-4430,4316
81911283,3988,0,-1.1918314,1.2719213,-10.127424,-0.00074970257,-0.005934963,-0.04373415,46.97784,156.9064,0.0047884034,1442850,-2861,17,-1143,4324
82012083,3995,0,-0.4572351,0.033580165,-10.248712,-0.02437162,-0.011526347,-0.074484356,47.047092,156.9064,0.0047884034,1442850,-992,376,-1043,4349
82112082,3977,0,0.16971947,-0.982809,-9.214354,-0.032569498,0.006980042,-0.03543439,47.03878,156.9064,0.0047884034,1442850,1799,195,-5019,4346
82212082,3963,0,0.74918324,-1.3987797,-10.087102,-0.015476568,-0.0035060127,-0.009635961,47.00554,156.9064,0.0047884034,1442850,2260,534,565,4334
