timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
58405420,4000,0,-0.16375302,-0.6742861,-11.221461,0.030696515,-0.0024342304,-0.050784037,57.68975,156.9064,0.0047884034,1442850,-1415,648,155,8191
58505434,4013,0,0.40470847,-0.8134695,-10.065753,0.024947738,0.00794633,-0.060034305,57.64266,156.9064,0.0047884034,1442850,360,78,-2098,8174
58609420,3980,0,-0.38938567,1.4069856,-9.599943,-0.029454954,0.007352162,-0.022284282,57.65097,156.9064,0.0047884034,1442850,286,239,-1220,8177
58709420,4000,0,-1.5857613,1.3125839,-9.9889,-0.008296622,0.008347448,-0.05374165,57.69252,156.9064,0.0047884034,1442850,-2187,-236,-2039,8192
58809423,3968,0,-0.95377547,0.41184226,-9.730795,0.0008930201,-0.005596514,-0.075364746,57.63712,156.9064,0.0047884034,1442850,-1600,329,-5070,8172
58913420,3993,0,0.1612578,-1.125548,-10.919555,0.02411433,0.0011037092,-0.030983135,57.645428,156.9064,0.0047884034,1442850,58,321,223,8175
59013421,3983,0,-1.081713,-0.3372576,-10.333989,0.018478509,0.00907456,-0.056388587,57.67036,156.9064,0.0047884034,1442850,-546,-133,-393,8184
59114221,3987,0,0.8634211,1.5040478,-10.652322,-0.0037984475,0.00066482066,-0.048413176,57.664818,156.9064,0.0047884034,1442850,2573,662,-729,8182
59218221,3984,0,-0.8394251,1.571279,-9.930053,0.013763411,0.003065099,-0.07365891,57.67313,156.9064,0.0047884034,1442850,-2291,771,-3772,8185
59318244,4023,0,0.48902258,0.3490047,-10.809365,0.029775217,-0.005632413,-0.06649585,57.63435,156.9064,0.0047884034,1442850,-531,1200,-2345,8171
59418221,3994,0,-0.5974381,-1.0206693,-11.664287,0.02033711,0.0031780957,-0.05818733,57.67036,156.9064,0.0047884034,1442850,-1302,1003,-1207,8184
59522220,3999,0,-0.68218297,0.22098537,-9.884943,-0.012365818,0.008494463,-0.018906081,57.648197,156.9064,0.0047884034,1442850,56,-780,-1138,8176
59622225,4004,0,0.07831016,1.1734703,-9.046961,-0.034757793,0.015854273,-0.029419992,57.631577,156.9064,0.0047884034,1442850,1212,-691,-1066,8170
59726242,4001,0,-1.2305353,1.3878354,-10.359831,0.014952561,-0.004853159,-0.07557328,57.65651,156.9064,0.0047884034,1442850,-2421,874,-3128,8179
59826220,3993,0,-1.2582046,-0.62187344,-10.856215,0.00521426,-0.009561223,-0.030431353,57.67313,156.9064,0.0047884034,1442850,-2314,758,-1219,8185
59926220,4000,0,-1.3951589,-2.0802746,-9.510338,-0.019597529,0.008477385,-0.031041939,57.66759,156.9064,0.0047884034,1442850,-1135,-908,-2415,8183
60030226,4006,0,-1.6057444,0.92053294,-10.185583,0.028650645,0.021679342,-0.05252303,57.631577,156.9064,0.0047884034,1442850,-3060,-102,-768,8170
60130220,3998,0,-1.3146234,1.4233375,-9.509173,-0.02300805,0.01229262,-0.033662733,57.66205,156.9064,0.0047884034,1442850,-927,-806,-943,8181
60230255,4035,0,0.54463375,0.9495196,-9.459874,-0.025996603,-0.01904904,0.0060962625,57.664818,156.9064,0.0047884034,1442850,2312,671,-1414,8182
60334219,3999,0,1.0502777,-1.2593071,-10.530721,-0.02781779,-0.01669278,-0.018817622,57.65651,156.9064,0.0047884034,1442850,2051,901,-1706,8179
60434220,3991,0,0.30492944,-1.4579022,-10.703585,0.023314264,-0.006422657,-0.023043277,57.6759,156.9064,0.0047884034,1442850,-82,-127,696,8186
60538220,4000,0,-0.42313334,1.8213059,-10.837671,0.031831842,0.0048117945,-0.025980115,57.67036,156.9064,0.0047884034,1442850,-1160,774,1946,8184
60639021,4000,0,-1.3292928,1.5919925,-8.742031,0.013254302,0.0041304324,-0.041261543,57.67867,156.9064,0.0047884034,1442850,-2276,-394,-3778,8187
60739021,4000,0,0.6649814,0.79098296,-9.746254,-0.040580615,-0.0015677165,-0.070714206,57.7036,156.9064,0.0047884034,1442850,2256,62,-2689,8196
60839021,3979,0,1.6675991,-0.23967198,-11.6073,0.029773792,-0.009910114,-0.028386792,57.70083,156.9064,0.0047884034,1442850,831,1875,309,8195
60943021,3961,0,-0.07710665,-0.6762377,-10.085625,0.021108238,0.017452696,-0.04892169,57.6759,156.9064,0.0047884034,1442850,638,-756,-3131,8186
61043021,3995,0,-1.3996288,1.0300325,-10.090264,-0.026579576,-0.0037012794,-0.01003035,57.70914,156.9064,0.0047884034,1442850,299,148,-840,8198
61147037,4016,0,2.1462524,1.3411102,-10.051141,-0.0023695803,-0.013992158,-0.016380774,57.68144,156.9064,0.0047884034,1442850,3131,229,-1600,8188
61247020,3984,0,-1.019149,0.34232935,-9.837442,-0.0351156,0.0019874598,-0.068244696,57.71468,156.9064,0.0047884034,1442850,-450,360,-2652,8200
61347027,4007,0,-1.5217794,-0.8512355,-9.695319,0.020929037,-0.0012951987,-0.05001784,57.71191,156.9064,0.0047884034,1442850,-2363,-473,-4460,8199
61451020,3993,0,0.9758006,-0.6844255,-9.2396965,-0.03362551,0.001339288,-0.051923744,57.70914,156.9064,0.0047884034,1442850,3316,-1133,-5014,8198
61551020,3975,0,-0.5710031,0.124805585,-8.695065,-0.034237742,0.014154886,-0.02715566,57.71191,156.9064,0.0047884034,1442850,1152,-1721,-1885,8199
61651021,3971,0,-1.9796252,1.7731814,-9.4308605,-0.02402239,0.004740633,-0.037186436,57.68975,156.9064,0.0047884034,1442850,-1393,81,-1354,8191
61755073,4052,0,1.4435955,0.31442815,-10.887144,0.030903988,-0.018168107,-0.011536523,57.72576,156.9064,0.0047884034,1442850,48,1141,576,8204
61855020,4000,0,1.9405423,-0.6992418,-10.741279,-0.034784317,-0.016976934,-0.012737914,57.73407,156.9064,0.0047884034,1442850,3525,1090,-1019,8207
61959020,4000,0,-1.4047278,1.0928472,-9.755315,0.037285164,0.012168607,-0.028232226,57.71745,156.9064,0.0047884034,1442850,-2741,417,-1125,8201
62063020,4000,0,-1.1538159,1.4173355,-10.118574,-0.022977347,-0.009780295,0.001008478,57.722992,156.9064,0.0047884034,1442850,-587,560,1494,8203
62163020,3999,0,-1.0246676,0.13186836,-10.707513,0.05069668,-0.0052846856,-0.042584118,57.72853,156.9064,0.0047884034,1442850,-3463,1245,-255,8205
62263821,4000,0,1.0532618,-1.4342196,-9.584357,-0.03871336,0.00053354655,-0.043272756,57.73407,156.9064,0.0047884034,1442850,2878,-342,-2398,8207
62367821,3966,0,0.082392156,-0.46105877,-8.690721,-0.03787847,0.0074598286,-0.024033386,57.70914,156.9064,0.0047884034,1442850,2234,-1109,-2980,8198
62471821,3983,0,-0.66045785,1.8671343,-9.76291,-0.037833463,0.011820191,-0.031978916,57.68975,156.9064,0.0047884034,1442850,405,121,-462,8191
62571821,4000,0,0.3400166,1.7782283,-9.779447,-0.027983986,-0.008256232,0.0008835057,57.69806,156.9064,0.0047884034,1442850,2682,-145,-1915,8194
62675827,4001,0,-1.2643378,-1.185413,-9.532368,-0.024570417,0.005480843,-0.06627914,57.742382,156.9064,0.0047884034,1442850,-1424,-399,-3628,8210
62775826,4006,0,-0.7439172,-1.1671487,-9.245066,-0.03445352,0.006787632,-0.07864449,57.74792,156.9064,0.0047884034,1442850,193,-550,-4931,8212
62883826,4006,0,1.2058736,1.5771664,-8.779233,-0.027216481,-0.007855471,-0.027677495,57.72853,156.9064,0.0047884034,1442850,2982,-445,-2583,8205
62983826,4003,0,0.2683583,1.2638478,-8.627394,-0.022513092,-0.010441117,-0.02399257,57.739613,156.9064,0.0047884034,1442850,1326,225,-4341,8209
63083820,4000,0,1.0373237,0.4506608,-8.414866,-0.021214178,-0.012897061,-0.02102565,57.720222,156.9064,0.0047884034,1442850,2051,918,-4405,8202
63187823,4003,0,-1.1587064,-1.4229913,-10.185658,0.004085589,0.0056619076,-0.08141924,57.72576,156.9064,0.0047884034,1442850,-1755,-300,-2377,8204
63287855,4035,0,-0.6206037,-0.24551694,-8.935659,0.0015080988,0.022364922,-0.07078156,57.742382,156.9064,0.0047884034,1442850,-321,-1033,-3241,8210
63391860,4036,0,-0.110773906,1.7656938,-9.862414,0.006699852,-0.0047506588,-0.025296208,57.71468,156.9064,0.0047884034,1442850,321,580,-519,8200
63495820,3999,0,-0.9927311,-0.10679829,-9.431369,-0.017350275,-0.006644368,-0.042743847,57.74792,156.9064,0.0047884034,1442850,-1168,-16,-4175,8212
63599820,4000,0,-0.08414003,-1.0369619,-11.569834,0.022345785,0.0020960292,-0.048504934,57.71191,156.9064,0.0047884034,1442850,-270,264,1417,8199
63699833,4013,0,-0.32931244,-0.33677858,-11.016901,0.025587512,0.00092298415,-0.017583106,57.736843,156.9064,0.0047884034,1442850,-183,-545,858,8208
63803820,3999,0,-0.30465972,1.7857825,-8.333994,-0.024600584,0.0048778676,-0.031073272,57.74515,156.9064,0.0047884034,1442850,1142,-95,-4996,8211
63903821,4001,0,0.15466954,1.1895701,-9.17934,-0.016024284,-0.0014769406,-0.04190938,57.70637,156.9064,0.0047884034,1442850,1117,215,-2889,8197
64003827,4006,0,0.35494617,-0.3963376,-10.579913,-0.017053016,-0.009518718,-0.028144687,57.736843,156.9064,0.0047884034,1442850,372,548,-158,8208
64104620,3953,0,0.24677983,-0.7748228,-10.147383,-0.014932618,-0.011211877,-0.0018304032,57.72853,156.9064,0.0047884034,1442850,1418,935,-2094,8205
64208621,4000,0,-1.1955376,0.4618008,-8.637861,0.029484052,0.010599811,-0.061226822,57.69806,156.9064,0.0047884034,1442850,-2154,-1422,-4986,8194
64308620,3991,0,-1.3497659,2.0072315,-9.471262,0.021768298,0.015873859,-0.065598555,57.739613,156.9064,0.0047884034,1442850,-2560,-34,-2671,8209
65528620,4000,0,-0.95710456,-1.3257424,-9.690772,-0.0094899945,0.00377393,-0.0794434,57.70914,156.9064,0.0047884034,1442850,-1121,-746,-2941,8198
65629427,4006,0,-0.56906813,-1.1523284,-9.934239,-0.005438581,-0.00037472628,0.0064393007,57.7313,156.9064,0.0047884034,1442850,-523,-119,-1179,8206
65729421,3998,0,-0.4960258,0.36316112,-9.101918,-0.037180714,0.010799514,-0.04001772,57.71191,156.9064,0.0047884034,1442850,1340,-561,-2559,8199
65833421,4001,0,-1.188582,1.6525722,-9.158666,-0.02399367,-0.00092945003,-0.017276704,57.71468,156.9064,0.0047884034,1442850,-1166,551,-2360,8200
65937426,4003,0,-0.51713145,-0.61260337,-10.290548,-0.013942138,-0.005858354,-0.04917151,57.70914,156.9064,0.0047884034,1442850,-855,953,-2171,8198
66041440,4019,0,-1.3831648,-0.5015255,-8.84463,-0.007850194,0.010996871,-0.033360157,57.72853,156.9064,0.0047884034,1442850,-1196,-508,-4679,8205
66145427,4007,0,-0.25093323,2.2148674,-9.418941,0.04450436,0.006412196,-0.02934096,57.73407,156.9064,0.0047884034,1442850,-1451,-79,-2391,8207
66245420,4000,0,-1.4711479,1.728281,-9.05349,0.014465118,0.015917692,-0.067192286,57.72576,156.9064,0.0047884034,1442850,-2810,-217,-3644,8204
66345454,4033,0,0.039244965,-0.15562782,-9.4746895,-0.032758847,0.00061147404,-0.05495125,57.736843,156.9064,0.0047884034,1442850,1336,-491,-3404,8208
66449444,4016,0,0.23875658,-1.3336226,-10.338122,-0.040237233,-0.005125782,-0.006751436,57.739613,156.9064,0.0047884034,1442850,1675,722,-535,8209
66549420,4000,0,-0.18175624,-1.0170385,-9.795449,-0.005133209,0.013363732,-0.020879393,57.736843,156.9064,0.0047884034,1442850,1579,-980,-1985,8208
66649421,4001,0,1.1972572,0.11631639,-9.004417,0.0037111044,0.010817332,-0.04563836,57.75069,156.9064,0.0047884034,1442850,1698,-650,-3116,8213
66753420,3993,0,0.30475387,1.6317625,-10.185293,-0.045422733,-0.0044755912,-0.025065508,57.739613,156.9064,0.0047884034,1442850,2407,-278,-595,8209
66853420,3959,0,0.29447597,0.6381488,-9.686555,-0.034551375,-0.012041569,-0.004530759,57.71745,156.9064,0.0047884034,1442850,2489,314,-2284,8201
66957427,3968,0,-1.1429577,-1.5936003,-9.843326,-0.006742581,0.01272658,-0.060926314,57.753464,156.9064,0.0047884034,1442850,-1303,-375,-3451,8214
67058226,4002,0,-1.6397336,-0.44722167,-10.787043,0.012171226,0.022356384,-0.046606693,57.739613,156.9064,0.0047884034,1442850,-2252,-55,-1587,8209
67158251,4030,0,-1.1676967,1.4559226,-9.963921,0.012084672,0.031688083,-0.053059623,57.73407,156.9064,0.0047884034,1442850,-1809,141,-1679,8207
67258221,3994,0,-1.0455453,1.9173836,-10.355084,0.022562925,0.023683839,-0.05709201,57.736843,156.9064,0.0047884034,1442850,-2856,29,-1691,8208
67362220,4000,0,1.4157349,0.607072,-10.572052,-0.0076677003,-0.024261922,-0.010525621,57.75069,156.9064,0.0047884034,1442850,2018,538,135,8213
67462227,4007,0,1.4195018,-0.49549758,-10.671154,-0.009339701,-0.013277408,-0.010475942,57.736843,156.9064,0.0047884034,1442850,2766,212,-885,8208
67566220,3991,0,-1.2388268,-0.9959675,-8.870713,-0.0033788085,0.006392445,-0.029473085,57.759003,156.9064,0.0047884034,1442850,-1334,99,-3992,8216
67666220,3993,0,-0.7064729,0.5023721,-8.360035,0.022192819,0.005463957,-0.028980844,57.71468,156.9064,0.0047884034,1442850,-1374,-273,-4680,8200
67766220,4000,0,-0.41458353,1.6160458,-9.272988,0.041263312,-0.001343042,-0.04021669,57.74515,156.9064,0.0047884034,1442850,-1627,270,-3526,8211
67870227,4007,0,0.3030714,0.11973982,-9.467415,-0.036748193,-0.0013732067,-0.052100427,57.72853,156.9064,0.0047884034,1442850,1683,-1235,-3223,8205
67970220,3959,0,-0.22151186,-0.88426477,-8.775185,-0.030534696,-0.0036333883,-0.044816047,57.756233,156.9064,0.0047884034,1442850,477,-681,-3980,8215
68070220,4000,0,-0.7310497,-1.9209557,-9.487311,-0.021023402,0.0030248081,-0.0441251,57.72576,156.9064,0.0047884034,1442850,-699,-738,-3218,8204
68174246,4026,0,-0.9733941,0.91624796,-10.554029,0.02322393,0.019246513,-0.044970043,57.722992,156.9064,0.0047884034,1442850,-1057,-391,661,8203
68274220,4000,0,-0.86947924,1.7779353,-9.354429,0.030152258,0.019999389,-0.0443969,57.72576,156.9064,0.0047884034,1442850,-1793,-640,-1582,8204
68378255,4028,0,1.5857713,0.8825853,-9.904628,0.0062284293,-0.010222225,-0.02858985,57.70637,156.9064,0.0047884034,1442850,1840,169,-1305,8197
68482220,3989,0,-0.61259305,-1.4352427,-9.688273,-0.018990187,-0.0016851256,-0.04301862,57.74515,156.9064,0.0047884034,1442850,-41,-23,-3239,8211
68582226,4004,0,-1.1419847,-1.1264511,-10.367935,-0.024284113,0.009009167,-0.041736525,57.736843,156.9064,0.0047884034,1442850,-584,-114,-1448,8208
68686261,4034,0,-0.6193201,1.4417399,-9.1924715,0.03308343,0.0020187018,-0.03083089,57.70914,156.9064,0.0047884034,1442850,-1348,-294,-1840,8198
68787043,4022,0,-0.09084553,1.6670268,-9.198307,0.022079363,-0.0032374072,-0.05391474,57.71191,156.9064,0.0047884034,1442850,-795,99,-2979,8199
68887021,4000,0,0.18837902,0.15007839,-8.984932,0.03892326,-0.008423062,-0.056772016,57.70637,156.9064,0.0047884034,1442850,-1689,83,-4436,8197
68987020,3962,0,-0.42137408,-1.1110014,-10.291955,0.037727606,-0.00077562564,-0.07346743,57.65928,156.9064,0.0047884034,1442850,-2039,250,-3841,8180
69091020,3962,0,0.39053255,-0.73440254,-9.849093,-0.0031012623,0.005496199,-0.0051738783,57.68975,156.9064,0.0047884034,1442850,2183,-479,-1253,8191
69191032,4005,0,0.57479894,0.22429971,-9.48914,0.0055037453,0.0065941606,-0.04112445,57.66759,156.9064,0.0047884034,1442850,1545,-339,-1750,8183
69295021,4000,0,0.46948212,1.3669212,-10.153915,-0.031807937,-0.009886937,-0.029301569,57.66205,156.9064,0.0047884034,1442850,2249,-105,-678,8181
69395027,4006,0,1.3114623,0.71442664,-9.956011,0.009016988,-0.021753667,-0.025421677,57.69529,156.9064,0.0047884034,1442850,1686,1616,-3301,8193
69495027,4006,0,0.85998136,-1.2228696,-10.187892,0.023994695,-0.006617539,-0.036682483,57.67313,156.9064,0.0047884034,1442850,325,-35,-1016,8185
69599020,3999,0,0.9462721,-0.91002923,-10.030133,-0.01519659,0.003014173,-0.0063563674,57.7036,156.9064,0.0047884034,1442850,2667,-602,-1137,8196
69699021,3979,0,0.8124307,0.1988475,-9.169909,0.01401839,0.010628241,-0.02341538,57.7036,156.9064,0.0047884034,1442850,941,-340,-3086,8196
69803062,4041,0,0.8928779,1.898997,-10.562349,-0.00017271657,-0.0027946706,-0.044210732,57.67036,156.9064,0.0047884034,1442850,1165,830,-67,8184
69907042,4021,0,0.8342741,-0.6394947,-10.371875,-0.03534662,-0.0039685103,-0.051397,57.64266,156.9064,0.0047884034,1442850,1918,328,-2414,8174
70007021,4001,0,0.5173715,-1.7590694,-10.95203,-0.027250629,-0.0059737377,-0.02658763,57.67313,156.9064,0.0047884034,1442850,2076,-747,162,8185
70107021,4000,0,1.0023834,-0.7663941,-9.34989,-0.012822533,-0.0014959022,-0.017707422,57.68698,156.9064,0.0047884034,1442850,2644,-160,-2882,8190
70211020,3972,0,-0.5547203,1.4277034,-9.393365,-0.038659208,0.0028768862,-0.038513802,57.68698,156.9064,0.0047884034,1442850,572,-589,-1846,8190
70311820,3959,0,-0.03220628,1.143884,-8.23728,-0.029976059,-0.013071589,-0.01981591,57.68975,156.9064,0.0047884034,1442850,1281,439,-4435,8191
70411821,4000,0,1.7496337,0.060313202,-9.757794,-0.006601815,-0.013516511,-0.022798916,57.67313,156.9064,0.0047884034,1442850,2652,480,-1814,8185
70515827,3973,0,0.47172454,-1.469654,-10.283442,-0.04261005,-0.004300699,-0.014053986,57.65928,156.9064,0.0047884034,1442850,2162,318,-1143,8180
70615862,4041,0,0.78460795,-0.84601647,-9.660085,0.010605065,0.007265606,-0.028105848,57.69252,156.9064,0.0047884034,1442850,1303,-991,-1817,8192
70719821,4001,0,0.218835,1.3324304,-9.558356,-0.016682532,0.010243069,-0.061441436,57.67036,156.9064,0.0047884034,1442850,1475,-1084,-1900,8184
70819820,4000,0,1.2102797,1.3610158,-10.245166,-0.0012237635,-0.0059816553,-0.061870754,57.66759,156.9064,0.0047884034,1442850,1597,814,-1683,8183
70919833,4013,0,0.31911024,-0.063349515,-10.253268,0.037882857,-0.0114400815,-0.024603475,57.69529,156.9064,0.0047884034,1442850,-1130,928,-1623,8193
71023820,4000,0,0.80240536,-1.7402481,-10.295896,-0.025643907,0.0034962655,-0.062343173,57.70083,156.9064,0.0047884034,1442850,2271,-353,-2262,8195
71123820,3954,0,0.8018953,-0.35050076,-10.332763,-0.014129125,0.009319798,-0.015556004,57.63435,156.9064,0.0047884034,1442850,2531,-392,-1078,8171
71223850,4024,0,1.1804273,0.8466488,-9.332974,0.01637153,0.013513102,-0.027150676,57.68421,156.9064,0.0047884034,1442850,1113,-680,-1972,8189
71327827,4002,0,0.7569813,1.5939628,-10.525055,-0.010821854,0.0022468406,-0.04817059,57.68975,156.9064,0.0047884034,1442850,1357,764,-1100,8191
71427827,4007,0,0.2133591,-0.38384706,-10.761812,0.017868107,0.0043038586,-0.06978391,57.71191,156.9064,0.0047884034,1442850,-1198,-478,-782,8199
71531820,3993,0,0.037088174,-1.3784804,-10.060088,-0.008125894,0.0071741873,-0.054742817,57.70083,156.9064,0.0047884034,1442850,422,-337,-1416,8195
71631820,4000,0,0.14863323,-0.3793945,-9.300518,0.010899815,0.023361046,-0.062943086,57.71468,156.9064,0.0047884034,1442850,777,-977,-4991,8200
71731821,3989,0,-0.78041124,1.4336592,-10.324836,0.034815405,0.017483864,-0.03316618,57.73407,156.9064,0.0047884034,1442850,-1467,-372,708,8207
71836620,3999,0,0.8306557,1.8204896,-9.147275,-0.034120686,-0.0041023544,-0.049800728,57.73407,156.9064,0.0047884034,1442850,2958,72,-4239,8207
71940667,4046,0,-1.2032048,-1.435026,-10.511451,-0.02306662,-0.018443918,-0.024651838,57.68975,156.9064,0.0047884034,1442850,-816,516,-2022,8191
72040704,4083,0,-0.20772925,-1.4789555,-9.971753,-0.027721185,-0.0051770257,-0.014258593,57.69529,156.9064,0.0047884034,1442850,296,-399,-962,8193
72144647,3974,0,-1.4300382,1.1452272,-9.264288,0.008948707,0.017514832,-0.050138324,57.739613,156.9064,0.0047884034,1442850,-1876,-1068,-3094,8209
72244620,3946,0,-1.0058686,1.7815144,-9.892495,-0.006915237,0.019080572,-0.05309717,57.71468,156.9064,0.0047884034,1442850,-1782,-615,-1524,8200
72344620,3953,0,-0.78084517,1.7390549,-10.274125,-0.0066359295,0.0029379071,-0.05751958,57.73407,156.9064,0.0047884034,1442850,-1987,-5,-1273,8207
72448627,4007,0,0.8701337,-0.6174759,-10.674791,0.031193387,-0.003858955,-0.06278831,57.74792,156.9064,0.0047884034,1442850,-714,249,-2369,8212
72548661,4007,0,-1.0860438,-1.1797516,-10.037042,0.0267476,0.013143087,-0.07150037,57.759003,156.9064,0.0047884034,1442850,-1891,-249,-4008,8216
72648657,4037,0,-1.410783,-0.29789785,-9.80398,-0.0016152551,0.021167783,-0.05294755,57.77008,156.9064,0.0047884034,1442850,-1579,-873,-3223,8220
72752621,4001,0,-0.5161618,2.2843268,-9.926635,0.037313342,0.00058208057,-0.031116538,57.742382,156.9064,0.0047884034,1442850,-1350,364,-907,8210
72852620,4000,0,-0.94286764,1.4198288,-10.107972,0.035396352,-0.0034219387,-0.03958176,57.789474,156.9064,0.0047884034,1442850,-2171,675,-2100,8227
72952630,4001,0,-1.144489,-0.2807113,-9.423575,0.024928605,-0.0027874808,-0.04071985,57.74792,156.9064,0.0047884034,1442850,-2447,100,-3276,8212
73056620,3993,0,-0.5421222,-0.99876195,-10.3551445,0.028842645,0.008034383,-0.061992176,57.797783,156.9064,0.0047884034,1442850,-814,40,-2047,8230
73156621,3958,0,-1.2167315,0.41519314,-10.498238,0.027396832,0.01905167,-0.06348289,57.808865,156.9064,0.0047884034,1442850,-1947,-251,-1553,8234
73260667,4046,0,1.1222295,2.3543599,-9.618034,0.00582874,-0.011773622,-0.014331587,57.7867,156.9064,0.0047884034,1442850,1390,681,-2155,8226
73361421,3992,0,1.4110823,1.1884346,-9.303161,0.0015927865,-0.014651554,-0.04853289,57.806095,156.9064,0.0047884034,1442850,1961,680,-4377,8233
73461421,4000,0,1.7198658,-0.40089846,-9.774754,0.022968838,-0.010296593,-0.042997614,57.806095,156.9064,0.0047884034,1442850,1390,404,-3032,8233
73565421,4000,0,0.20137012,-0.74980986,-10.488585,-0.031112041,0.005425932,-0.023392485,57.795013,156.9064,0.0047884034,1442850,1544,-458,409,8229
73665433,4013,0,0.17001067,0.49089268,-10.322569,-0.024965325,0.0019699195,-0.035150304,57.778393,156.9064,0.0047884034,1442850,2292,-303,-4,8223
