timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
67895203,4000,0,-0.57757443,-0.49834046,-10.28393,0.0067784516,0.0048854994,-0.047408987,53.991688,156.9064,0.0047884034,1442826,-148,-1115,-515,6856
67995254,4051,0,-0.44098654,0.2750762,-9.196294,-0.011706236,0.010523124,-0.06324554,54.01385,156.9064,0.0047884034,1442826,-763,-729,1411,6864
68099227,4018,0,0.029558832,1.3365542,-9.380841,0.015751049,0.0025579089,-0.033855878,54.01939,156.9064,0.0047884034,1442826,1067,-198,2579,6866
68199237,4034,0,0.07133748,0.54479253,-10.202117,0.010108683,-0.0053065415,-0.043593742,54.02493,156.9064,0.0047884034,1442826,667,-836,1317,6868
68303204,3966,0,0.4678626,-1.4837363,-10.527523,-0.0031304588,-0.006495959,-0.024192873,54.049862,156.9064,0.0047884034,1442826,80,781,411,6877
68403203,4000,0,0.398247,-1.2487231,-10.429567,-0.0020261253,-0.00028614677,-0.050031,54.0277,156.9064,0.0047884034,1442826,-678,413,962,6869
68503203,3935,0,-0.08500061,-0.32801914,-9.859225,0.0037428266,0.007781265,-0.028591443,54.05817,156.9064,0.0047884034,1442826,-468,489,1160,6880
68607241,4030,0,-0.22245868,0.9325898,-9.4734335,-0.002072706,0.0056892554,-0.032767966,54.07202,156.9064,0.0047884034,1442826,-239,-334,3223,6885
68707232,4023,0,-0.057603277,0.7067624,-9.450278,-0.0040253857,-0.0043133837,-0.06477637,54.085873,156.9064,0.0047884034,1442826,-296,-361,2702,6890
68811248,4031,0,0.36168733,-1.3546487,-9.921766,-0.002511492,-0.009916,-0.033300143,54.07756,156.9064,0.0047884034,1442826,-782,772,2937,6887
68911210,4001,0,-0.13062228,-0.60879356,-10.562388,-0.0005206652,0.0046453318,-0.051914178,54.09695,156.9064,0.0047884034,1442826,-745,-955,-328,6894
69011210,4005,0,0.021819102,-0.24153477,-9.510288,-0.0044492115,-0.0019588952,-0.033804644,54.13019,156.9064,0.0047884034,1442826,-906,801,1612,6906
69115212,4009,0,0.31499147,1.1185837,-9.860343,-0.0051335758,-0.007598391,-0.052322216,54.144043,156.9064,0.0047884034,1442826,741,228,1836,6911
69215211,4007,0,-0.051748265,0.7504646,-9.815223,0.012399241,0.004865693,-0.027141087,54.127422,156.9064,0.0047884034,1442826,452,-48,4261,6905
69316803,4000,0,0.24634838,-0.45583093,-10.294242,-0.012669148,-0.0074902154,-0.05285262,54.141273,156.9064,0.0047884034,1442826,30,554,2530,6910
69420810,3976,0,0.07655914,-0.84486777,-9.8923645,0.0009411339,0.007495775,-0.012940034,54.166203,156.9064,0.0047884034,1442826,728,533,2780,6919
69524813,4010,0,-0.4413784,-0.13235496,-10.26348,-0.008876712,0.0071616173,-0.050751887,54.171745,156.9064,0.0047884034,1442826,-1324,-568,-159,6921
69624837,4033,0,0.26790935,0.5524739,-9.198384,-0.004921861,-0.017245822,-0.041626316,54.168976,156.9064,0.0047884034,1442826,-900,788,3307,6920
69728825,4021,0,0.35468113,0.27914935,-9.727794,0.012532748,-0.010178307,-0.038841918,54.144043,156.9064,0.0047884034,1442826,1208,-520,2199,6911
69828804,4001,0,-0.1626555,-0.9800572,-10.046716,-0.0045579015,-0.0048554894,-0.044847716,54.163433,156.9064,0.0047884034,1442826,-265,-180,2353,6918
69928804,3994,0,0.24108149,-1.3688366,-10.733285,0.0057604257,-0.015568686,-0.035588656,54.207756,156.9064,0.0047884034,1442826,-334,518,899,6934
70032810,3987,0,-0.09423423,0.051645353,-9.560953,0.0008572844,-0.009188768,-0.0478426,54.23546,156.9064,0.0047884034,1442826,96,62,3540,6944
70132804,3980,0,-0.28950083,0.9729276,-9.629848,-5.616038e-05,0.019693023,-0.03707442,54.229916,156.9064,0.0047884034,1442826,770,-740,654,6942
70232841,4038,0,-0.023239246,0.44579554,-9.64091,0.0045354906,-0.00972241,-0.032833334,54.238228,156.9064,0.0047884034,1442826,866,455,3825,6945
70332803,4000,0,0.14910598,-0.039709527,-9.718063,0.001231713,-0.0045047323,-0.049194343,54.263157,156.9064,0.0047884034,1442826,191,-628,2465,6954
70436828,3992,0,-0.05334477,-1.3633177,-9.990236,-0.004400907,0.012459953,-0.010763091,54.260387,156.9064,0.0047884034,1442826,510,680,2708,6953
70536803,4000,0,-0.44570932,-0.80991745,-9.820765,-0.0017170433,0.0016845348,-0.04181757,54.2964,156.9064,0.0047884034,1442826,247,-119,3047,6966
70636803,3961,0,-0.14022386,0.20551714,-9.079633,0.0021864763,0.0035252934,-0.007739785,54.277008,156.9064,0.0047884034,1442826,34,1162,4118,6959
70740803,3965,0,0.46839374,1.346069,-9.746542,0.010967523,-0.008843221,-0.042093284,54.321327,156.9064,0.0047884034,1442826,697,-378,1527,6975
70840804,3980,0,0.54525846,0.34375855,-9.516979,0.002942291,-0.00093458313,-0.03141188,54.318558,156.9064,0.0047884034,1442826,78,592,3327,6974
70944815,4012,0,0.3601458,-1.787218,-9.39175,-0.008212706,-0.012168063,-0.022940606,54.32964,156.9064,0.0047884034,1442826,-793,1315,4241,6978
71048804,3979,0,-0.0465194,-0.2653057,-9.504981,0.01463594,-7.338892e-05,-0.01568948,54.279778,156.9064,0.0047884034,1442826,345,348,3012,6960
71150403,3976,0,-0.17797065,0.4525601,-9.688469,-0.00022705039,0.004621066,-0.04714645,54.3241,156.9064,0.0047884034,1442826,-388,-210,1640,6976
71250403,3999,0,0.24723814,1.1797262,-9.245018,0.008901723,-0.011201322,-0.030947369,54.36288,156.9064,0.0047884034,1442826,1528,711,3796,6990
71354437,4034,0,0.39550772,-0.21762791,-9.72245,0.008597525,-0.0052597504,-0.03333304,54.34626,156.9064,0.0047884034,1442826,892,334,4409,6984
71454403,4000,0,0.0380118,-1.5152522,-9.933378,-0.008657361,0.002255985,-0.038955513,54.34349,156.9064,0.0047884034,1442826,-302,378,817,6983
71554413,4010,0,-0.753588,-1.2379973,-9.688925,-0.00048344204,0.009881511,-0.043961003,54.35457,156.9064,0.0047884034,1442826,179,-358,2441,6987
71658411,4008,0,-0.2103348,-0.014196041,-9.697993,-0.0019903185,0.005566518,-0.043572806,54.37119,156.9064,0.0047884034,1442826,-1838,-80,431,6993
71758449,4036,0,0.04019213,1.0913043,-9.384599,-0.0010274143,0.0055911294,-0.051653873,54.390583,156.9064,0.0047884034,1442826,-212,-240,1545,7000
71862444,4041,0,0.3981819,0.2370597,-9.258869,0.0007888633,0.005878307,-0.025643133,54.396122,156.9064,0.0047884034,1442826,1399,217,4835,7002
71962403,4000,0,0.28753307,-0.57542455,-10.5036,-0.00070210896,-0.009878589,-0.05835009,54.415512,156.9064,0.0047884034,1442826,1372,44,1714,7009
72062404,3994,0,-0.24669182,-1.358337,-9.9601345,-0.008663613,0.007508157,-0.029753316,54.443214,156.9064,0.0047884034,1442826,443,573,3661,7019
72166403,3977,0,-0.1815329,-0.20528218,-10.119867,0.0027773262,0.004617541,-0.029617807,54.443214,156.9064,0.0047884034,1442826,-506,-53,977,7019
72266404,3966,0,-0.15015332,0.92471904,-9.084095,0.0066486467,0.02392015,-0.03402032,54.465374,156.9064,0.0047884034,1442826,867,382,2987,7027
72370411,3970,0,0.17138375,0.3283262,-9.503627,-0.0021031806,0.0031537355,-0.035047382,54.487534,156.9064,0.0047884034,1442826,304,-184,3247,7035
72470403,4000,0,0.9433095,-0.08611779,-10.327037,-0.00053286704,-0.017025992,-0.057725403,54.481995,156.9064,0.0047884034,1442826,1426,730,2819,7033
72570403,3993,0,-0.13580933,-1.2220138,-10.259834,-0.010659609,-0.0037109584,-0.051477183,54.47645,156.9064,0.0047884034,1442826,-774,-573,1883,7031
72674438,4035,0,-0.43494746,-0.8591552,-9.969099,-0.008348668,-0.0074287057,-0.04666225,54.473682,156.9064,0.0047884034,1442826,-927,72,215,7030
72774411,4007,0,-0.466507,0.2937265,-9.629829,-0.0066634575,0.011131748,-0.027143233,54.484764,156.9064,0.0047884034,1442826,-2,-118,2851,7034
72876011,4008,0,0.28421366,0.6107023,-9.412183,-0.0043368204,0.0015103167,-0.05699321,54.534626,156.9064,0.0047884034,1442826,-381,158,2366,7052
72976003,4000,0,0.13844553,0.3177432,-10.026564,0.00022787592,0.0017466478,-0.040808484,54.562325,156.9064,0.0047884034,1442826,1348,-74,1770,7062
73080003,3988,0,0.31972617,-0.9797853,-10.415769,-0.0026867935,0.0051872963,-0.03236774,54.531857,156.9064,0.0047884034,1442826,938,1197,3539,7051
73180005,4002,0,-0.2893404,-1.3553096,-10.256712,-0.0062083746,-0.006336769,-0.043670528,54.554016,156.9064,0.0047884034,1442826,-197,579,1252,7059
73284003,4000,0,-0.14391634,0.37276372,-9.565767,0.001007296,0.0017013905,-0.03667281,54.556786,156.9064,0.0047884034,1442826,634,368,2536,7060
73384055,4023,0,-0.15347771,0.78699625,-9.127698,0.0016525488,0.0075922916,-0.040597722,54.58172,156.9064,0.0047884034,1442826,1027,-322,3017,7069
73484003,3999,0,0.35371265,0.19779575,-10.374518,-0.002527285,-0.0110727465,-0.04573293,54.59834,156.9064,0.0047884034,1442826,740,281,2079,7075
73588004,3994,0,0.22896323,-1.2452587,-9.807839,-0.0043493756,-0.0055043404,-0.036820836,54.606647,156.9064,0.0047884034,1442826,-89,741,2104,7078
73688003,3999,0,-0.110668905,-0.8026687,-10.271141,0.0042886864,0.004131146,-0.028419299,54.603878,156.9064,0.0047884034,1442826,-856,-464,1762,7077
73792003,4000,0,-0.7869306,0.6397497,-9.684331,0.0034894256,-0.0011434513,-0.048528556,54.626038,156.9064,0.0047884034,1442826,-442,-993,3025,7085
73892046,4043,0,0.25806242,0.39834428,-9.691087,0.0029529058,-0.01214771,-0.041544925,54.63435,156.9064,0.0047884034,1442826,-419,514,1326,7088
73992003,4000,0,0.11157153,0.00982397,-9.379459,0.00886969,-0.0055414597,-0.03610167,54.63712,156.9064,0.0047884034,1442826,276,-44,4524,7089
74092003,4000,0,0.5577938,-0.5751789,-10.101897,0.009525717,-0.010375495,-0.028846882,54.628807,156.9064,0.0047884034,1442826,942,1477,4607,7086
74196003,4000,0,-0.16586007,-0.8924613,-9.909798,0.007256228,0.0033145163,-0.034217432,54.64266,156.9064,0.0047884034,1442826,-347,-128,1800,7091
74300003,4000,0,-0.36999187,0.8813507,-9.276286,0.00648,0.011647086,-0.037177175,54.645428,156.9064,0.0047884034,1442826,370,-287,3554,7092
74400003,3967,0,0.3912825,1.155827,-9.772499,0.009544423,-0.016306702,-0.041884292,54.68698,156.9064,0.0047884034,1442826,-75,133,2299,7107
74504017,3970,0,0.19935776,-0.7236754,-10.235533,-0.0021490883,-0.013753354,-0.045081697,54.648197,156.9064,0.0047884034,1442826,558,272,2525,7093
74605629,4025,0,-0.15934478,-1.0226592,-10.068032,-0.0065880436,0.007082658,-0.032652996,54.700832,156.9064,0.0047884034,1442826,1243,635,3419,7112
74705632,3995,0,-0.52173907,-0.8752749,-10.234762,0.0022854973,-0.000374443,-0.054779023,54.68698,156.9064,0.0047884034,1442826,255,-438,1057,7107
74809606,3974,0,-0.42642784,0.58226866,-10.050014,0.006167506,0.0050548427,-0.0385279,54.71191,156.9064,0.0047884034,1442826,-1500,-1001,1640,7116
74909603,3990,0,0.40244278,1.0755892,-9.890539,0.0044887788,-0.0051344847,-0.050132025,54.70914,156.9064,0.0047884034,1442826,72,477,2654,7115
75009610,4004,0,0.46151605,0.06267043,-9.557126,-0.0024860627,-0.0047645075,-0.040113214,54.74792,156.9064,0.0047884034,1442826,633,595,3894,7129
75113603,3986,0,0.05611684,-1.5541584,-9.957867,-0.01291667,-0.009801457,-0.05191558,54.753464,156.9064,0.0047884034,1442826,692,1309,4231,7131
75213604,4001,0,-0.3790672,-1.3703743,-10.20014,-0.0028072116,0.014426295,-0.03537278,54.781162,156.9064,0.0047884034,1442826,-426,-763,183,7141
75313606,4003,0,-0.7659119,-0.5321014,-10.368702,0.008520391,0.008419095,-0.0431582,54.76454,156.9064,0.0047884034,1442826,704,-727,1385,7135
75417603,4000,0,-0.22881374,0.9096335,-9.993671,-0.003845742,0.0014408573,-0.04278789,54.778393,156.9064,0.0047884034,1442826,-1008,-794,579,7140
75517604,3977,0,-0.044054367,0.8748708,-9.776855,0.0020003929,-0.0005336768,-0.05330952,54.792244,156.9064,0.0047884034,1442826,353,-385,2311,7145
75621644,4041,0,0.4776847,-1.161714,-10.225411,-0.010681845,-0.0130569255,-0.042414684,54.819942,156.9064,0.0047884034,1442826,-693,462,3050,7155
75721604,3994,0,-0.21263091,-1.5922364,-10.030645,-0.012509143,0.0042619035,-0.029246418,54.836563,156.9064,0.0047884034,1442826,-483,139,2368,7161
75821609,4001,0,-0.671293,-0.9123555,-10.219221,-0.008139829,0.003761792,-0.051289614,54.811634,156.9064,0.0047884034,1442826,-882,-986,-271,7152
75925607,4003,0,0.2624761,0.8011447,-9.307166,-0.0021235659,-0.0018716925,-0.060793687,54.831024,156.9064,0.0047884034,1442826,129,-370,2174,7159
76025659,4054,0,-0.065898776,0.7219542,-9.707329,0.004783761,-0.0073537165,-0.043643348,54.844875,156.9064,0.0047884034,1442826,952,-584,1249,7164
76129639,4009,0,0.7746441,-0.93532336,-10.366766,-0.0020593859,-0.008335791,-0.038567957,54.839336,156.9064,0.0047884034,1442826,193,769,2633,7162
76229604,4000,0,-0.13083787,-1.2303022,-10.002854,-0.0015816987,0.0025147728,-0.03788133,54.875347,156.9064,0.0047884034,1442826,-375,-935,2068,7175
76331219,3983,0,0.066994645,-0.23932,-9.732149,0.0035986786,-0.006433105,-0.037833985,54.872574,156.9064,0.0047884034,1442826,-345,316,2063,7174
76431203,3999,0,-0.0478744,0.24919815,-9.718171,-0.005779598,0.0026078783,-0.03502732,54.903046,156.9064,0.0047884034,1442826,-1262,-381,915,7185
76535211,3999,0,0.3734202,1.5031972,-10.090276,0.0055773193,-0.004981919,-0.047383286,54.883656,156.9064,0.0047884034,1442826,920,-515,541,7178
76635203,4000,0,0.85073733,-0.013097639,-10.003574,0.0037235362,-0.012798532,-0.039252646,54.875347,156.9064,0.0047884034,1442826,-67,484,1914,7175
76739249,4046,0,0.016588077,-0.8555934,-10.225297,-0.0015892102,-0.0010051959,-0.05118874,54.914127,156.9064,0.0047884034,1442826,315,-267,1695,7189
76839240,4016,0,0.014924405,-0.72503376,-9.57663,-0.005396668,0.0025237212,-0.04447773,54.92521,156.9064,0.0047884034,1442826,-938,-461,236,7193
76939204,4000,0,-0.09489849,0.12238398,-9.081854,-0.0051631927,0.010253309,-0.03979017,54.933517,156.9064,0.0047884034,1442826,-492,-121,3491,7196
77043204,3991,0,-0.080662385,0.19092,-9.511494,-0.008181162,-0.0074969195,-0.05121253,54.97784,156.9064,0.0047884034,1442826,-877,-625,1556,7212
77143203,4000,0,0.08995208,-0.050288945,-9.900527,0.013429581,-0.006412747,-0.039422106,54.991688,156.9064,0.0047884034,1442826,564,-744,2553,7217
77243233,4029,0,0.052423775,-1.1676184,-10.251664,-0.0074185994,-0.00082008785,-0.048179403,54.958447,156.9064,0.0047884034,1442826,-271,-103,1191,7205
77347207,4004,0,0.12792349,-0.05904187,-9.031029,-0.0022583844,0.002897513,-0.033194277,54.98061,156.9064,0.0047884034,1442826,-120,925,3283,7213
77447204,4001,0,-0.4637409,0.8620305,-9.678874,-0.005750949,0.012391894,-0.041729704,54.98338,156.9064,0.0047884034,1442826,207,-370,871,7214
77547210,3997,0,0.12849131,1.3451731,-9.786817,0.01177726,-0.0017701895,-0.040113367,55.03047,156.9064,0.0047884034,1442826,560,-735,1969,7231
77651203,4000,0,0.5084833,-0.4182149,-10.369334,0.007564414,-0.006047988,-0.033092164,54.99723,156.9064,0.0047884034,1442826,1339,-173,1849,7219
77751203,4000,0,-0.00013338304,-1.2444239,-9.841664,-0.015005273,-0.001688607,-0.037276544,55.03047,156.9064,0.0047884034,1442826,-787,753,3006,7231
77851214,4011,0,-0.66227305,-0.72532505,-10.288981,-0.003942778,0.010254805,-0.044411685,55.047092,156.9064,0.0047884034,1442826,-359,-552,2136,7237
77956015,4005,0,-0.36356813,0.6293899,-9.6600065,-0.0008373612,0.013566896,-0.04328575,55.049862,156.9064,0.0047884034,1442826,-1139,-552,431,7238
78060804,4000,0,0.15596774,-0.012276963,-9.436027,-0.00083608134,-0.0030710436,-0.030864516,55.069252,156.9064,0.0047884034,1442826,-590,40,2712,7245
78160803,3999,0,0.13121605,-0.30421713,-10.006398,-0.0062712547,-0.0057831733,-0.062742695,55.06094,156.9064,0.0047884034,1442826,333,-241,2416,7242
78264804,4000,0,-0.38449904,-0.9721157,-9.781513,0.0013410256,0.002359629,-0.038450506,55.066483,156.9064,0.0047884034,1442826,-263,-907,1906,7244
78364803,3963,0,-0.39336517,-0.20424646,-10.056341,0.0061433385,-0.0057092346,-0.04736591,55.049862,156.9064,0.0047884034,1442826,-38,-113,2399,7238
78468803,3966,0,-0.1799554,1.602787,-9.375249,-0.0009043624,0.007973214,-0.04344764,55.080334,156.9064,0.0047884034,1442826,471,-412,1975,7249
78568827,4024,0,0.43255654,1.0923929,-9.455784,-0.0046132617,-0.01653957,-0.03847549,55.121883,156.9064,0.0047884034,1442826,-313,523,2760,7264
78672803,3994,0,0.912388,-0.7132352,-10.219669,0.010741433,-0.018872207,-0.034180835,55.1108,156.9064,0.0047884034,1442826,1686,338,2407,7260
78772803,4000,0,-0.08009845,-1.7071567,-10.829246,-0.0049098763,-0.009036368,-0.0470354,55.121883,156.9064,0.0047884034,1442826,-1038,-263,536,7264
78872803,4000,0,-0.227421,-0.8833591,-10.370222,0.007729237,0.0016616328,-0.03577272,55.124653,156.9064,0.0047884034,1442826,-652,-277,1855,7265
78976834,4031,0,-0.29654673,0.34434575,-9.587466,-0.0133834975,0.007841472,-0.04137196,55.144043,156.9064,0.0047884034,1442826,-1136,-316,1817,7272
79076803,3973,0,-0.11883103,1.0898802,-9.130993,0.008835697,0.00196255,-0.031391144,55.13019,156.9064,0.0047884034,1442826,604,541,3356,7267
79180823,4012,0,0.5622304,-0.8095416,-10.126294,-0.0034131065,-0.00975677,-0.033143878,55.160664,156.9064,0.0047884034,1442826,-403,826,2982,7278
79280804,4001,0,0.03568543,-1.1017913,-10.141493,0.0013692174,-0.009272784,-0.05116546,55.168976,156.9064,0.0047884034,1442826,-739,-482,2912,7281
79380804,3980,0,0.15136862,-1.2397181,-10.295975,0.00036913587,-0.010667036,-0.04103179,55.157894,156.9064,0.0047884034,1442826,-726,130,946,7277
79484803,4000,0,-0.14900056,0.27111724,-9.592583,-0.0010025399,0.004438197,-0.042849455,55.171745,156.9064,0.0047884034,1442826,-78,-31,2915,7282
79584845,4042,0,0.071261674,0.5415374,-9.273108,0.0037517154,-0.0037167375,-0.03965398,55.188366,156.9064,0.0047884034,1442826,755,-95,2479,7288
79686403,3994,0,0.37728876,-0.045373406,-9.706758,0.0010933295,-0.0020572399,-0.024720035,55.202217,156.9064,0.0047884034,1442826,1245,238,2745,7293
79786415,4012,0,-0.04005796,-1.0295998,-10.208807,0.0031439294,-0.0016501069,-0.041427948,55.196674,156.9064,0.0047884034,1442826,441,-407,2608,7291
79890435,4032,0,-0.030207494,-1.1788709,-10.4577265,0.003848704,0.0022294929,-0.029568758,55.216064,156.9064,0.0047884034,1442826,-1022,120,1602,7298
79990448,4041,0,-0.29165667,0.29415622,-9.148671,-0.003016049,0.010225953,-0.018249907,55.224377,156.9064,0.0047884034,1442826,197,1089,4218,7301
80094450,4043,0,0.07091187,1.2275183,-9.734553,0.01608657,0.0025201691,-0.044950232,55.23546,156.9064,0.0047884034,1442826,730,-711,2171,7305
80194403,3962,0,0.33444706,0.065008126,-10.110815,-6.331247e-05,-0.011756977,-0.055980843,55.246536,156.9064,0.0047884034,1442826,6,-911,-111,7309
80294403,4000,0,0.5696396,-0.6539892,-9.765267,0.0040408964,-0.009747248,-0.034810226,55.265926,156.9064,0.0047884034,1442826,247,474,3419,7316
80398403,4000,0,-0.22484258,-1.3254213,-9.709756,-0.013068145,0.0044233045,-0.04231163,55.257618,156.9064,0.0047884034,1442826,-433,1035,3911,7313
80498410,3969,0,-0.28013548,-0.05619914,-9.678615,0.0013189663,0.019347422,-0.025685858,55.30471,156.9064,0.0047884034,1442826,613,529,1277,7330
81214403,4000,0,0.6395133,-0.6804715,-10.683738,0.007992469,-0.017255403,-0.054357536,55.34349,156.9064,0.0047884034,1442826,-1135,-505,640,7344
81316004,4001,0,0.37019634,-1.3104081,-10.749952,-0.003499389,-0.014167071,-0.04831046,55.37119,156.9064,0.0047884034,1442826,524,-337,1474,7354
81420003,4000,0,-0.6749862,-0.6598056,-10.016067,-0.013062672,0.0013562557,-0.05902385,55.3795,156.9064,0.0047884034,1442826,-976,-814,-480,7357
81524003,4000,0,-0.47840697,1.0962384,-9.710041,0.0043950593,0.006914556,-0.049910434,55.36011,156.9064,0.0047884034,1442826,-842,-1508,768,7350
81624019,3970,0,0.11175092,1.0538229,-9.771051,0.0017451115,0.0026465654,-0.028952677,55.4072,156.9064,0.0047884034,1442826,-50,-266,2863,7367
81724041,4037,0,0.37950978,-0.49482822,-10.112832,-0.007142063,-0.009106388,-0.036521573,55.41828,156.9064,0.0047884034,1442826,-216,-930,298,7371
81828004,4000,0,-0.07626015,-1.4141574,-10.009417,-0.005380943,-0.0041533625,-0.028859006,55.38504,156.9064,0.0047884034,1442826,-967,6,3026,7359
81932004,4001,0,-0.65036243,0.11279534,-9.941032,0.0051606894,0.010024494,-0.044443447,55.396122,156.9064,0.0047884034,1442826,-324,-1417,1790,7363
82032003,3991,0,-0.48194993,0.8482039,-9.611,-0.011439114,0.004788594,-0.05073745,55.39889,156.9064,0.0047884034,1442826,-280,-402,2139,7364
82132003,4000,0,0.63122445,0.83118635,-9.056181,-0.001733817,0.009585291,-0.020519491,55.409973,156.9064,0.0047884034,1442826,346,1181,3153,7368
82236006,4003,0,0.35861328,-0.40735263,-9.574297,-0.0070329146,0.00042264326,-0.03567484,55.451523,156.9064,0.0047884034,1442826,905,526,4730,7383
82336003,4000,0,0.5382926,-1.2148279,-10.2140465,-0.0026654801,0.0022492763,-0.042745788,55.42105,156.9064,0.0047884034,1442826,54,639,1044,7372
82436010,4007,0,0.25593928,-0.7017698,-9.5742035,-0.004402996,0.0005540627,-0.03552877,55.465374,156.9064,0.0047884034,1442826,78,1788,3637,7388
