timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
56866567,4202,0,-0.15650018,-0.49826062,-10.013278,-0.03152704,0.00573701,-0.045984138,45.625,78.0,0.0023928226,1114658,-1030,-1064,-2472,-4
56967393,4216,0,0.0030853,0.5999746,-9.208033,-0.021077089,0.012701989,-0.046640832,45.625,78.0,0.0023928226,1114658,-805,-1670,-2968,-4
57065077,5313,0,0.663979,1.3126916,-9.147779,-0.012273179,0.0018225582,-0.052264657,45.75,78.0,0.0023928226,1114658,735,-3665,-6051,-4
57170015,4065,0,0.25362682,-0.5052116,-10.043697,0.033002988,-0.0030820037,-0.04517345,45.75,78.0,0.0023928226,1114658,2450,2532,-4539,8447
57270853,4115,0,-0.49783492,-1.4866306,-11.135875,0.031269863,0.0057799295,-0.05202471,45.75,78.0,0.0023928226,1114658,481,2955,-2651,0
57372665,5140,0,0.33117345,-0.4052397,-10.6250925,0.019254105,-0.005671785,-0.040633116,45.625,78.0,0.0023928226,1114658,787,-2013,419,8454
57472415,4115,0,0.45090467,1.6248322,-9.485814,0.020518413,-0.0081733065,-0.009371339,45.625,78.0,0.0023928226,1114658,2240,-2083,-1764,8453
57574265,4202,0,1.4917382,0.54347456,-10.228691,-0.0064406637,-0.009568097,-0.059053883,45.625,78.0,0.0023928226,1114658,790,-5043,-764,8192
57675065,4186,0,1.345456,-1.3429778,-11.370229,-0.030944796,-0.017689569,-0.014474185,45.625,78.0,0.0023928226,1114658,1948,-4848,1738,8443
57781161,4247,0,-1.4206686,-0.19877498,-10.337174,0.013834472,0.02245775,-0.055526167,45.625,78.0,0.0023928226,1114658,-1136,5905,643,9024
57881965,4251,0,-1.3919846,1.470381,-9.897986,0.003840621,0.016876606,-0.045896787,45.75,78.0,0.0023928226,1114658,793,5729,-2217,8450
57986959,4202,0,1.4155568,-0.21760233,-10.832718,-0.005767058,-0.011675724,-0.055948958,45.75,78.0,0.0023928226,1114658,1157,-5059,-1309,8456
58087723,4133,0,1.2036364,-1.7921344,-9.842577,-0.035012823,-0.017464552,0.0021857093,45.625,78.0,0.0023928226,1114658,-186,-4388,-3944,8459
58188538,4176,0,-0.032861162,-1.2396955,-9.42635,-0.05599647,0.006211145,-0.039299726,45.75,78.0,0.0023928226,1114658,-1937,-4408,-6332,16951
58286165,4159,0,-0.14874706,-0.5241291,-9.583891,0.005825069,0.004685252,-0.027404116,45.625,78.0,0.0023928226,1114658,587,-3748,-3932,8193
58392324,5359,0,-1.367855,1.7088565,-8.781082,-0.02149243,0.0036673723,-0.040437832,45.625,78.0,0.0023928226,1114658,1875,3110,-6637,8460
58493100,4263,0,-0.9611202,-0.07970717,-9.243692,0.0015496986,0.00037066452,-0.059175864,45.625,78.0,0.0023928226,1114658,-35,4941,-6489,9040
58593906,4291,0,-1.0992769,-1.7315335,-10.242162,-0.014517821,0.010451594,-0.066167794,45.625,78.0,0.0023928226,1114658,-487,4419,-4146,8463
58694744,4329,0,-1.5882195,-1.0990388,-10.687203,-0.019229189,0.0124662705,-0.038617667,45.625,78.0,0.0023928226,1114658,-2076,3936,1184,8459
58797515,4200,0,-0.47469735,1.613328,-8.717046,0.03495225,-2.3271772e-05,-0.08428681,45.75,78.0,0.0023928226,1114658,1093,2477,-8773,8456
58899365,4200,0,0.58978075,1.2097975,-10.6900625,0.020080805,-0.017524065,-0.04896231,45.75,78.0,0.0023928226,1114658,3432,-1158,-2228,0
59000189,4225,0,1.6640533,-0.8662786,-10.886655,0.008626288,-0.022216227,-0.033536922,45.625,78.0,0.0023928226,1114658,2733,-5202,113,2048
59102015,4115,0,0.8824215,-1.573996,-9.677483,0.005530492,-0.0060028555,-0.026592745,45.625,78.0,0.0023928226,1114658,-1939,-3424,-2046,9054
59202827,4081,0,0.3204927,0.1525499,-9.899301,-0.029077603,0.005271768,-0.04919939,45.75,78.0,0.0023928226,1114658,-3197,-4987,-3860,8454
59303615,4084,0,0.15470086,1.1845239,-9.637847,-0.032253705,0.0144925155,-0.045579482,45.75,78.0,0.0023928226,1114658,-3186,-1939,-1625,2048
59408615,4196,0,-0.20694767,-0.5649773,-9.803346,0.03975308,-0.012309787,-0.05578283,45.75,78.0,0.0023928226,1114658,304,4619,-5267,16951
59509414,4199,0,-0.3921165,-1.5382669,-9.897744,0.026892113,-0.015191934,-0.08964906,45.75,78.0,0.0023928226,1114658,-600,3040,-7649,-4
59611265,4200,0,-0.6133167,-0.40078965,-10.18944,0.03638062,0.0024128791,-0.03761455,45.75,78.0,0.0023928226,1114658,759,2456,1750,8193
59712065,4200,0,0.8678337,1.4452422,-9.670464,0.023263827,-0.0017206428,-0.027403178,45.75,78.0,0.0023928226,1114658,-446,-1307,1683,8465
59816026,5225,0,1.5990633,0.8503464,-9.092652,-0.02508611,0.0021118803,-0.04738285,45.75,78.0,0.0023928226,1114658,-464,-4472,-5676,-3
59916829,4214,0,-0.5629098,-0.9044726,-10.485756,-0.036545184,0.0016326518,-0.04304079,45.75,78.0,0.0023928226,1114658,1163,2273,-3075,8193
60017614,4200,0,-0.32998827,-1.30681,-10.738884,-0.020865237,0.017632738,-0.036233686,45.75,78.0,0.0023928226,1114658,1891,-17,-4182,-3
60118414,4199,0,-1.8090044,0.23055382,-10.239611,0.015474161,0.013663145,-0.026753472,45.625,78.0,0.0023928226,1114658,-236,5956,-316,9078
60222365,4200,0,1.3402327,1.4551661,-9.333576,-0.0010114546,-0.010052407,-0.049572617,45.75,78.0,0.0023928226,1114658,-934,-4130,-716,8193
60323164,4199,0,1.3315021,0.19369353,-9.333531,-0.0058182245,-0.024484757,-0.03964776,45.75,78.0,0.0023928226,1114658,661,-3794,-4519,8464
60425150,5385,0,0.8186742,-1.4747798,-10.018325,-0.03905804,-0.0075391755,-0.062489297,45.75,78.0,0.0023928226,1114658,-548,-4103,-4129,8473
60525876,4242,0,-2.2028465,-0.6924203,-9.570646,-0.03260055,0.018326044,-0.04258942,45.75,78.0,0.0023928226,1114658,-2033,4209,-2709,2049
60626724,4275,0,0.14143498,0.86769414,-9.53162,-0.008661977,0.029304722,-0.051642448,45.75,78.0,0.0023928226,1114658,-138,1164,-7235,8476
60727544,4315,0,-1.0876749,1.9699663,-9.997841,0.021972694,0.018619908,-0.05552448,45.75,78.0,0.0023928226,1114658,1111,4744,-3191,8454
60828324,4279,0,0.81048447,0.84366393,-10.895283,0.039006308,-0.004391831,-0.057531547,45.625,78.0,0.0023928226,1114658,3110,1641,99,8470
60930064,4115,0,1.3272703,-1.5689697,-11.069021,-0.0070000906,-0.014130229,-0.03209336,45.625,78.0,0.0023928226,1114658,-1082,-4867,1525,-4
61032965,4197,0,-0.48093182,-0.75528675,-8.799842,-0.026688494,0.009309723,-0.011529916,45.75,78.0,0.0023928226,1114658,-3501,143,-4740,8470
61131665,4121,0,0.36089468,0.36750448,-8.9946,-0.01885013,0.013772314,0.0043624784,45.75,78.0,0.0023928226,1114658,-1861,-2562,-4815,2048
61237737,4222,0,0.21296123,0.75938815,-10.911458,0.03029146,-0.0022970433,-0.06372498,45.75,78.0,0.0023928226,1114658,1102,2325,195,2049
61337464,4199,0,0.803291,-0.54732436,-11.139699,0.019589419,0.0039094575,-0.08204749,45.75,78.0,0.0023928226,1114658,-695,1806,1644,-4
61443521,4207,0,-1.1854495,0.12680782,-9.1431465,0.023325678,0.0027645228,-0.021229858,45.75,78.0,0.0023928226,1114658,-455,4616,-1576,8472
61544324,4165,0,1.1030537,1.8889763,-9.411696,0.044528846,0.0046470584,-0.032663997,45.75,78.0,0.0023928226,1114658,2605,-1257,-3780,8476
61646165,4149,0,0.07343625,0.99257725,-9.491132,-0.017248081,-0.003120162,-0.026671764,45.75,78.0,0.0023928226,1114658,217,-2508,-3813,8471
61747001,5276,0,0.003801661,-1.4090036,-9.129677,-0.028274747,-0.006249697,-0.056138646,45.625,78.0,0.0023928226,1114658,-2264,-394,-7193,9112
61849930,5315,0,-0.59057385,-0.8345945,-11.572764,-0.0045327707,0.006864708,-0.07834085,45.75,78.0,0.0023928226,1114658,827,3501,604,8479
61946464,4176,0,-0.71815795,-0.69608706,-9.05221,-0.02175218,0.010305383,-0.05307487,45.75,78.0,0.0023928226,1114658,-2249,127,-8579,8192
62052515,4184,0,0.7492711,1.28654,-10.095803,-0.010406233,-0.0060963025,-0.0292127,45.75,78.0,0.0023928226,1114658,947,-4007,350,2048
62153326,4177,0,-0.26096842,0.40005398,-9.924026,-0.040308192,-0.008988532,-0.02030747,45.75,78.0,0.0023928226,1114658,1183,1611,-2205,-4
62254165,5292,0,-0.8125436,-1.1557207,-9.834558,-0.0010808907,-0.0069805416,-0.044980373,45.75,78.0,0.0023928226,1114658,369,4431,-6077,8192
62357137,6376,0,0.22336286,-0.8510156,-10.378419,0.0017403938,-0.008796471,-0.053795744,45.75,78.0,0.0023928226,1114658,-1929,-1235,-339,8480
62455725,4188,0,0.34445938,0.8473564,-9.236622,0.000890911,-0.0075842943,0.0016662492,45.625,78.0,0.0023928226,1114658,1141,-2551,-2791,-4
62561765,5223,0,-0.85591006,0.8784565,-10.536006,0.002641176,0.0037638827,-0.09939859,45.625,78.0,0.0023928226,1114658,1161,3680,-3431,8192
62658365,4200,0,-0.6307642,-0.16403422,-9.137451,-0.029984923,-0.002496027,-0.07820304,45.75,78.0,0.0023928226,1114658,-1528,199,-7169,8193
62763365,4201,0,0.43801585,-0.08871745,-10.694714,0.02164891,0.011186147,-0.020253848,45.75,78.0,0.0023928226,1114658,-306,705,3741,8193
62864164,4200,0,-0.82136226,1.1987408,-9.82359,0.0050188475,0.013458309,-0.044004213,45.75,78.0,0.0023928226,1114658,623,2662,-1471,0
62966015,5215,0,0.7815584,1.8283901,-10.629134,0.025532067,-0.017087426,-0.04791165,45.75,78.0,0.0023928226,1114658,3944,-1515,-108,8192
63064715,4200,0,0.739076,0.39272168,-10.783655,-0.006550523,-0.018314676,-0.030926788,45.625,78.0,0.0023928226,1114658,879,-3402,1551,2048
63165527,4212,0,0.28711042,-1.202581,-9.772764,-0.031046946,-0.0020745369,-0.054414127,45.75,78.0,0.0023928226,1114658,2440,-1838,-7566,8487
63268416,4096,0,-0.22333096,-0.25943482,-11.156441,0.012976311,-0.006752522,-0.013233423,45.75,78.0,0.0023928226,1114658,213,819,1520,8494
63370265,5141,0,-0.9026212,1.6581733,-9.336958,0.00886553,-0.0026600435,-0.01451986,45.75,78.0,0.0023928226,1114658,56,3453,327,8192
63474215,4200,0,1.0607967,-1.0363611,-9.900227,-0.027544051,-0.018948823,-0.042882722,45.75,78.0,0.0023928226,1114658,-1283,-3927,-802,8491
63571865,4201,0,0.64579797,-1.1246637,-11.031757,-0.0320105,-0.018427664,-0.008994724,45.75,78.0,0.0023928226,1114658,588,-4104,-1616,8193
63672665,4198,0,-0.6795522,-1.4665152,-9.751871,-0.029057814,0.005902061,-0.018968945,45.875,78.0,0.0023928226,1114658,-1053,1993,-2192,2048
63775569,4202,0,0.8441112,1.3188547,-9.481095,0.0034093992,-0.014833446,-0.03384113,45.875,78.0,0.0023928226,1114658,1958,-3505,-1212,-3
63877415,5234,0,-0.54721385,1.0282968,-8.187859,-0.03653305,-0.0008847275,-0.020755654,45.75,78.0,0.0023928226,1114658,1484,-1343,-7694,8482
63980344,4182,0,-0.14723086,-0.5266804,-9.498185,0.034504566,0.0073377,-0.07542608,45.75,78.0,0.0023928226,1114658,1118,3701,-9897,8481
64081148,4234,0,-0.2703684,-0.9529315,-10.549315,0.005704504,-0.0030251362,-0.062088616,45.75,78.0,0.0023928226,1114658,-1960,119,-3409,8509
64179815,4200,0,-0.7115368,0.2766409,-9.7818365,-0.00081303145,0.0031396549,-0.03446964,45.875,78.0,0.0023928226,1114658,1553,2636,-1433,2049
64285900,4235,0,0.5461244,0.92054504,-9.828966,0.010723821,-0.007997233,-0.052149348,45.875,78.0,0.0023928226,1114658,1266,920,-896,8486
64384565,4200,0,-0.6418074,1.335142,-10.558204,0.039758496,-0.009653542,-0.066726185,45.75,78.0,0.0023928226,1114658,3037,6041,-3493,9164
64485365,4190,0,0.59224874,-1.0858502,-11.122045,0.038183913,-0.01630896,-0.038371053,45.875,78.0,0.0023928226,1114658,3873,-1019,-1880,8193
64589315,5251,0,-0.51513916,-1.0774275,-9.105164,-0.031002477,0.00994204,-0.032826588,45.75,78.0,0.0023928226,1114658,-2461,-1939,-4820,8192
64690159,4210,0,-0.94568163,1.3425255,-7.895394,-0.024695963,0.017363515,-0.060913958,45.625,78.0,0.0023928226,1114658,-594,1861,-7616,8487
64790914,4162,0,-1.1247363,1.5479629,-9.534805,-0.011020338,0.013027501,-0.046857454,45.75,78.0,0.0023928226,1114658,2273,3415,-7561,0
64891721,4186,0,-1.2460511,0.741347,-10.161966,0.034311406,3.9954903e-06,-0.042271867,45.75,78.0,0.0023928226,1114658,2135,6835,-2446,8496
64994770,4355,0,0.20220137,-1.0874084,-10.828293,0.03828414,-0.009430448,-0.022096174,45.75,78.0,0.0023928226,1114658,2031,449,29,8491
65095569,4329,0,0.5783853,0.04594858,-9.586574,0.023753118,0.0038153885,-0.024670077,45.625,78.0,0.0023928226,1114658,1089,-2806,-2535,-4
65199374,4210,0,-0.30304587,1.7121496,-9.10349,-0.03484993,0.012340189,-0.04816315,45.875,78.0,0.0023928226,1114658,-1801,79,-3106,2049
65295964,4199,0,1.2141662,1.4539151,-9.403314,0.0076389983,-0.019086052,-0.025480023,45.875,78.0,0.0023928226,1114658,2007,-2679,-4448,2049
65402015,4090,0,-1.3944023,-0.6365901,-10.396725,0.013020367,0.003990397,-0.0418195,45.75,78.0,0.0023928226,1114658,1168,4282,-3172,8475
65502815,4085,0,-1.6425111,-1.5957971,-10.2069,0.012562021,-0.00091962906,-0.038134456,45.75,78.0,0.0023928226,1114658,-1039,5943,-2648,8492
65603625,4095,0,-0.5101412,0.6110718,-8.25604,0.03551508,0.007636056,-0.0368403,46.0,78.0,0.0023928226,1114658,-461,3686,-6816,8493
65706515,4197,0,0.3436961,1.557492,-9.259932,0.04716955,-0.0021328977,-0.08150631,45.75,78.0,0.0023928226,1114658,1463,1929,-5719,2049
65805215,4064,0,-1.1314819,0.9102921,-9.949624,0.019605936,-0.007546774,-0.06354248,45.875,78.0,0.0023928226,1114658,2009,3352,-6082,2048
65911266,4201,0,0.903392,-1.6307245,-9.476802,-0.0018074145,-0.0019206178,-0.057009157,45.75,78.0,0.0023928226,1114658,739,-3930,-7363,-3
66007865,6301,0,-1.3317404,-1.3084271,-10.318191,-0.013708326,-0.0135085825,-0.040941242,45.875,78.0,0.0023928226,1114658,-527,5237,-3148,-3
66111814,4199,0,0.48098597,1.7569418,-9.64036,0.02138619,0.015874557,-0.062401474,45.75,78.0,0.0023928226,1114658,739,-1253,-2766,8192
66212615,4200,0,0.900986,1.7954166,-9.753211,0.028424492,-0.012249489,-0.050343342,45.625,78.0,0.0023928226,1114658,4445,-800,-4158,-3
66314465,5250,0,1.3234853,-0.5118899,-9.92699,0.031684313,-0.020051003,-0.034118645,45.75,78.0,0.0023928226,1114658,1536,-623,-2299,8493
66415265,4175,0,0.65547305,-1.7897012,-11.136007,0.037175935,-0.0014590732,-0.06087401,45.75,78.0,0.0023928226,1114658,222,155,795,8499
66515015,4175,0,-1.6009958,-0.78757167,-10.314719,0.0006506641,-0.0058341227,-0.030526377,45.875,78.0,0.0023928226,1114658,-891,5344,-316,8496
66618965,4182,0,-1.0201663,1.7022387,-9.206543,0.023800828,0.007864942,-0.076213025,45.75,78.0,0.0023928226,1114658,-384,4859,-4582,8505
66722915,4179,0,0.53902864,-0.052513428,-9.411623,0.04146904,-0.012022151,-0.044500396,46.0,78.0,0.0023928226,1114658,1297,4064,-7992,8497
66823714,4183,0,-1.4480919,-1.7082909,-10.4842,-0.006797067,-0.011778881,-0.060637202,45.875,78.0,0.0023928226,1114658,-30,5128,-1288,2048
66926771,4356,0,-1.155957,-0.21341692,-9.16642,0.020697953,0.014326082,-0.046666816,45.75,78.0,0.0023928226,1114658,-1172,4843,-6870,8500
67027574,4359,0,-0.99005866,1.6722577,-9.485722,-0.038926836,0.0067059076,-0.03626457,45.75,78.0,0.0023928226,1114658,1913,-962,-3520,8487
67128366,4352,0,-0.69339657,1.5851196,-9.66025,-0.03296174,-0.004255918,-0.03327783,45.75,78.0,0.0023928226,1114658,1908,-1663,-4494,8495
67232164,4199,0,1.0762144,-0.81571156,-10.7755165,-0.041740473,-0.016199416,-0.012085961,45.875,78.0,0.0023928226,1114658,3168,-4335,-1850,2049
67328764,4199,0,-0.5966462,-1.4541076,-10.314916,0.03229825,-0.014871815,-0.027790077,45.75,78.0,0.0023928226,1114658,2662,3034,-3930,16951
67434815,4045,0,0.6071268,0.04972278,-8.901754,-0.009668097,0.004248386,-0.01729401,45.875,78.0,0.0023928226,1114658,-1986,-4351,-2247,8496
67535617,4093,0,0.48832285,2.2517622,-8.735507,0.033746585,0.005218654,-0.04952747,45.875,78.0,0.0023928226,1114658,-150,17,-6347,8505
67636415,4082,0,-0.18988028,1.7039921,-10.204299,0.035764616,0.00032667944,-0.05888416,45.75,78.0,0.0023928226,1114658,2475,3592,-2984,8508
67738265,5165,0,-0.06535692,-0.852139,-10.147068,0.023271266,-0.018376818,-0.04094063,45.75,78.0,0.0023928226,1114658,550,3861,-1820,-4
67842215,4200,0,-0.88380146,-0.9558649,-10.326468,0.030364847,0.014137786,-0.074303426,45.875,78.0,0.0023928226,1114658,109,2959,-1908,8502
67939865,4200,0,-0.6001839,0.3644093,-10.210312,-0.020158293,0.017432172,-0.04019978,45.875,78.0,0.0023928226,1114658,1251,-555,-546,8193
68040664,4200,0,0.7464704,1.5524887,-10.417813,-0.025355542,0.0005863855,-0.05119928,45.75,78.0,0.0023928226,1114658,-954,-4946,753,8503
68142514,5250,0,0.40026838,1.29846,-9.621928,-0.008129337,-0.018549124,-0.050781842,45.875,78.0,0.0023928226,1114658,1260,-4372,-2417,-4
68245415,4200,0,0.63603824,-1.4365973,-11.542193,-0.037247524,-0.007210136,-0.044509053,45.875,78.0,0.0023928226,1114658,-444,-3012,1078,8500
68348332,4171,0,-0.49246547,-1.7644231,-9.045254,-0.04226769,0.009463118,-0.047928635,45.75,78.0,0.0023928226,1114658,-3831,152,-5548,8503
68450165,5222,0,0.10374012,0.8643725,-9.165328,-0.02691221,0.009047276,-0.051366717,45.875,78.0,0.0023928226,1114658,-501,-1863,-4211,8500
68553130,5315,0,0.27150357,0.92773855,-8.220149,-0.03902821,-0.012329283,-0.050702002,45.875,78.0,0.0023928226,1114658,-209,-3166,-9563,8506
68655965,6300,0,1.0605426,-0.54253936,-10.810604,-0.031169048,-0.020613981,-0.049013026,45.875,78.0,0.0023928226,1114658,-156,-2464,-2601,8503
68757914,5349,0,0.72385246,-1.9096591,-9.745909,-0.029541899,-0.0018584921,-0.04423394,45.75,78.0,0.0023928226,1114658,-1587,-5018,-6748,9269
68860715,4200,0,0.14464368,0.5362108,-9.911044,-0.0388331,0.008238087,-0.020785658,45.875,78.0,0.0023928226,1114658,-1186,-4889,-2370,2048
68957314,6293,0,-1.421351,1.1447638,-10.12717,0.00067843974,0.032929495,-0.058537245,45.875,78.0,0.0023928226,1114658,-298,4386,-3518,-4
69063365,4200,0,1.6247041,0.9431285,-10.949695,0.01413184,-0.016868033,-0.046052907,45.875,78.0,0.0023928226,1114658,3650,-3325,1566,8193
69164202,4238,0,0.59146935,-1.012331,-10.463545,0.046973918,-0.0038435094,-0.03655283,45.75,78.0,0.0023928226,1114658,1782,1219,-4715,8192
69973714,4199,0,0.28991643,2.2421825,-9.660266,0.035139944,0.003963542,-0.038916275,45.875,78.0,0.0023928226,1114658,2358,2818,-3579,8193
70074525,4210,0,-1.2967296,0.51182014,-9.026003,-0.011862428,-0.01854236,-0.04925804,45.75,78.0,0.0023928226,1114658,-502,5084,-7495,8192
70180569,5255,0,-0.9362094,-2.333779,-9.18215,0.01761265,-0.016937109,-0.029726662,45.75,78.0,0.0023928226,1114658,581,3686,-6551,8501
70281402,4204,0,-1.7430637,-0.033360552,-10.068253,-0.020488063,0.009996101,-0.032476895,45.875,78.0,0.0023928226,1114658,-780,3726,-960,-4
70386365,4161,0,0.32387236,1.6057471,-8.8114395,-0.022781383,0.014125337,-0.03885226,45.875,78.0,0.0023928226,1114658,748,2127,-7997,2048
70486159,4235,0,0.7147773,0.23588215,-10.8696,-0.0074894475,-0.015920406,-0.05178348,45.875,78.0,0.0023928226,1114658,1826,-3760,-3263,8509
70589161,4346,0,0.846263,-1.7335229,-9.807592,0.03126939,-0.0038180663,-0.054345973,45.875,78.0,0.0023928226,1114658,-167,-503,-7647,8503
70690873,4166,0,-2.1749902,-0.95255333,-9.926488,0.006977984,0.0031046078,-0.027324166,45.75,78.0,0.0023928226,1114658,797,5286,-3858,0
70789566,4201,0,-0.56398183,-0.21215087,-9.47066,-0.03575816,0.014760585,-0.02375664,45.75,78.0,0.0023928226,1114658,-2424,-2902,-2084,8192
70892465,6300,0,0.8901321,1.8764254,-9.828727,0.0024974954,0.0030340904,-0.090910494,45.75,78.0,0.0023928226,1114658,-582,-5363,690,8504
70994315,5183,0,0.40361804,0.57796925,-9.567591,0.039482024,-0.019600358,-0.06852354,45.875,78.0,0.0023928226,1114658,2512,755,-5539,8192
71101451,4223,0,0.6361011,-1.267387,-9.5474615,-0.0031540026,0.004663688,-0.043473467,45.875,78.0,0.0023928226,1114658,-2830,-5117,-6601,-4
71198059,4135,0,-0.23994753,-0.20270933,-9.314542,-0.0407617,0.016335655,-0.053337354,45.875,78.0,0.0023928226,1114658,147,-1777,-5474,8506
71301976,5261,0,-0.54722625,0.780244,-8.903517,-0.038539585,0.009895282,-0.047412217,45.875,78.0,0.0023928226,1114658,-2098,-3690,-4897,8517
71402765,4201,0,0.6667835,1.3051555,-10.266363,0.021571415,-0.017811326,-0.04656841,45.625,78.0,0.0023928226,1114658,1685,-688,1340,8492
71504615,4156,0,-1.6742189,-1.1533412,-9.890936,-0.018094577,0.0016933233,-0.06750629,45.75,78.0,0.0023928226,1114658,295,5734,-4012,8526
71607544,4230,0,1.001703,-0.659888,-8.901194,-0.03767252,-0.0073249904,-0.006721203,45.875,78.0,0.0023928226,1114658,1241,-5306,-3937,8502
71706215,4161,0,-0.4460424,0.63138187,-7.928342,-0.02954232,-0.0003917738,-0.034405503,46.0,78.0,0.0023928226,1114658,718,-1863,-9701,0
71808064,5249,0,-0.28509623,1.6371416,-9.237299,0.038255025,0.0086482875,-0.05331781,45.875,78.0,0.0023928226,1114658,-98,3632,-394,-4
71910994,4217,0,-0.5611571,-0.2912711,-9.871901,0.029064985,-0.013087296,-0.02202902,45.875,78.0,0.0023928226,1114658,1837,5403,-567,2049
72011764,4187,0,0.41876927,-1.1171874,-10.318005,-0.0333711,-0.00206355,-0.061826788,45.875,78.0,0.0023928226,1114658,643,-4310,-4171,8519
72114757,4292,0,-2.187453,-0.688332,-10.730025,-0.01575436,0.008342368,-0.04193649,45.75,78.0,0.0023928226,1114658,-1551,-3122,-2712,8499
72214415,4200,0,-1.1963971,1.4053867,-8.774168,0.033490814,0.014963298,-0.02943695,45.875,78.0,0.0023928226,1114658,1350,4669,-9554,8523
72317315,4188,0,-0.7752367,1.1131128,-8.871621,0.0025920924,0.00780932,-0.02652736,46.0,78.0,0.0023928226,1114658,882,4734,-5732,8517
72419198,4234,0,1.4035963,-1.1573681,-10.296889,-0.024386901,-0.021013848,0.012824685,45.875,78.0,0.0023928226,1114658,2938,-5263,-4382,-3
72519965,4194,0,-0.46824014,-1.2979046,-11.356778,0.028517887,0.00057634286,-0.047075707,45.75,78.0,0.0023928226,1114658,2072,1126,-2723,2049
72621932,5344,0,-0.74050105,0.6062154,-9.176112,-0.0016412567,0.0135521265,-0.06896744,45.875,78.0,0.0023928226,1114658,-422,953,-6684,8513
72722732,4317,0,-0.23100357,1.2841141,-9.906487,-0.03319755,0.004824353,-0.049548145,45.875,78.0,0.0023928226,1114658,-974,-3303,-1390,8519
72823477,4263,0,1.2839489,0.54347265,-9.512288,0.03219667,-0.0134250745,-0.06638061,45.875,78.0,0.0023928226,1114658,-541,-369,-5898,8192
72927365,4200,0,1.1452876,-1.1653988,-10.066797,0.0218514,-0.0027306103,-0.06434216,46.0,78.0,0.0023928226,1114658,1879,-1948,-6114,8193
73028164,4199,0,-1.9964836,-0.909471,-8.77853,-0.0042432044,0.012247988,-0.013654139,45.875,78.0,0.0023928226,1114658,673,3346,-10694,9334
