timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
93649537,4235,0,2.081436,1.2611551,-10.064203,0.005148133,-0.006541057,-0.0448445,41.375,78.0,0.0023928226,1114658,1948,-3892,-2743,1
93746101,4131,0,-1.3768493,0.8910007,-9.326435,-0.002460646,0.001217221,-0.061162822,41.25,78.0,0.0023928226,1114658,321,7111,-7203,6904
93849173,4371,0,-0.45338756,-1.3379622,-9.984551,0.0345546,-0.0011934822,-0.079349965,41.25,78.0,0.0023928226,1114658,1093,4280,-6003,6903
93951902,4173,0,0.015933331,0.027118392,-10.545442,0.04103115,0.0092512425,-0.06979839,41.25,78.0,0.0023928226,1114658,-502,1208,-2082,2049
94052702,4196,0,-0.5019703,1.4238555,-9.768567,0.026928851,0.0070101125,-0.0771601,41.25,78.0,0.0023928226,1114658,676,2857,-5816,2048
94154551,4200,0,0.7815082,2.1485102,-9.815789,0.032493204,-0.004606475,-0.07903785,41.25,78.0,0.0023928226,1114658,3000,1245,-4019,2049
94256402,5241,0,0.29167536,0.95104235,-11.549008,0.044628892,-0.01697546,-0.08414312,41.25,78.0,0.0023928226,1114658,3893,3279,665,9096
94357202,4059,0,0.6942899,-1.1055264,-11.437003,-0.0048395004,-0.011733194,-0.040843084,41.375,78.0,0.0023928226,1114658,1786,-2268,1561,8192
94458002,4104,0,0.00086761365,-1.3126847,-10.777088,-0.020406453,0.002003451,-0.013767758,41.25,78.0,0.0023928226,1114658,-2855,-2594,1853,6912
94558802,4086,0,-0.42394093,-0.6413755,-9.458404,-0.043412548,0.012991441,-0.00796737,41.375,78.0,0.0023928226,1114658,-3331,-2240,-4179,6909
94661702,4200,0,-0.12349292,1.5818725,-8.288571,-0.0010686078,0.019823704,-0.07981031,41.25,78.0,0.0023928226,1114658,890,2126,-9639,8193
94763562,5260,0,0.0064679454,0.94411206,-11.04554,0.036915682,-0.008668584,-0.09133187,41.25,78.0,0.0023928226,1114658,3627,2624,-1321,1
94868552,4177,0,-0.73378444,-2.0445058,-9.62985,-0.018462079,-0.00896227,-0.011636024,41.25,78.0,0.0023928226,1114658,-694,913,-4639,9102
94969354,4196,0,-0.9205038,-0.23619708,-8.568105,-0.017012654,0.010091875,-0.04562663,41.25,78.0,0.0023928226,1114658,343,1686,-7802,8193
95071210,5245,0,-0.620014,1.2984673,-9.2907295,0.04153496,0.021861974,-0.08504487,41.375,78.0,0.0023928226,1114658,-1643,5470,-7200,8193
95174108,5256,0,1.2515996,1.6252216,-9.991077,0.03131537,-0.010890937,-0.043174364,41.375,78.0,0.0023928226,1114658,3653,-742,2775,1
95274902,4186,0,2.012873,-0.73375356,-10.9587,0.008838979,-0.020063316,-0.028231021,41.375,78.0,0.0023928226,1114658,603,-5151,-137,1
95373602,4201,0,0.27920267,-0.82559645,-11.02636,0.038225543,-0.018876547,-0.046804015,41.25,78.0,0.0023928226,1114658,2362,2440,-2502,1
95479652,4112,0,-0.7206578,0.31767777,-9.17396,-0.02986281,0.023067398,-0.032261666,41.125,78.0,0.0023928226,1114658,-958,-306,-6421,6900
95580489,4173,0,-0.9203588,1.471972,-9.780116,-0.03693325,0.027787074,-0.042785287,41.375,78.0,0.0023928226,1114658,-639,929,-115,16933
95681252,4152,0,0.09838483,1.1285822,-9.916608,-0.03818414,0.0056544025,-0.017535573,41.25,78.0,0.0023928226,1114658,-2205,-540,759,9101
95784178,4226,0,-0.90539646,-0.45198482,-9.43446,-0.0055743866,0.015090104,-0.064388074,41.375,78.0,0.0023928226,1114658,-390,3813,-6795,8192
95880751,4198,0,1.9415793,-0.71146506,-10.570688,-0.0059208563,-0.01778513,-0.0231522,41.375,78.0,0.0023928226,1114658,1435,-4320,-1032,16933
96598966,4188,0,-0.12745172,1.7914449,-9.22957,-0.051296435,0.009372613,-0.037974816,41.375,78.0,0.0023928226,1114658,-282,-2244,-5401,1
96698751,4249,0,2.2261071,1.3448834,-11.0672245,-0.010075017,-0.019162482,-0.026614776,41.375,78.0,0.0023928226,1114658,2658,-4218,-764,9113
96801601,4199,0,1.2899045,-1.6849853,-9.415275,-0.01831531,-0.021238923,-0.008177585,41.25,78.0,0.0023928226,1114658,370,-4347,-6741,2049
96900323,4221,0,0.51386285,-1.0890489,-10.5227,0.03624291,-0.012253076,-0.049175132,41.375,78.0,0.0023928226,1114658,1581,2067,-3554,6923
97002200,5298,0,0.94181406,-0.17204759,-10.595619,0.035824127,0.00586473,-0.071638376,41.375,78.0,0.0023928226,1114658,885,897,-3048,1
97102989,4204,0,0.8787659,2.0265381,-9.630473,0.03081367,0.017937133,-0.06416146,41.375,78.0,0.0023928226,1114658,1569,-902,-4641,1
97207952,4200,0,0.48746434,0.811373,-9.812741,-0.040312957,-0.023268782,-0.009379146,41.25,78.0,0.0023928226,1114658,328,-4597,-2784,8193
97309916,5364,0,1.0826107,-1.1393194,-9.657685,-0.03741924,-0.012055536,-0.025739985,41.25,78.0,0.0023928226,1114658,7,-1811,-3064,6941
97410724,4323,0,-0.6730164,-1.1774313,-8.862107,-0.042705897,0.0030643959,-0.038234286,41.25,78.0,0.0023928226,1114658,149,-1299,-6581,6912
97511469,4268,0,-0.98950106,0.17503542,-8.955449,-0.032251228,0.020061413,-0.0377646,41.25,78.0,0.0023928226,1114658,-384,64,-5092,8192
97617451,5113,0,0.6760366,1.9423201,-10.061493,0.0403883,-0.004530972,-0.045568433,41.375,78.0,0.0023928226,1114658,2646,131,315,8193
97717204,4088,0,0.8687443,0.8774485,-11.158144,0.025477,-0.02273903,-0.049201906,41.375,78.0,0.0023928226,1114658,3145,510,589,6921
97819051,4199,0,1.8745865,-1.2143373,-11.021541,-0.009586437,-0.030623488,-0.011943514,41.25,78.0,0.0023928226,1114658,765,-5610,-1023,2049
97919851,4199,0,0.51741225,-2.1785197,-10.215217,-0.03884329,-0.00257156,-0.009484381,41.375,78.0,0.0023928226,1114658,-2452,-3070,-3186,8192
98022808,6353,0,-1.0206681,-0.5831121,-8.45777,-0.011352766,0.037628807,-0.068997756,41.375,78.0,0.0023928226,1114658,-2295,5266,-7643,0
98122502,4177,0,-0.30181667,2.3890927,-9.780092,0.023078231,0.025913958,-0.07709543,41.375,78.0,0.0023928226,1114658,1022,4390,-4614,1
98222252,4200,0,-0.54498833,2.3471878,-9.741757,0.0108371405,0.014358668,-0.087554716,41.375,78.0,0.0023928226,1114658,1511,3150,-4826,6920
98326202,4200,0,1.154521,-0.55713576,-11.026407,0.018593585,-0.029658573,-0.020489635,41.375,78.0,0.0023928226,1114658,1957,-4504,2553,6924
98427002,4178,0,1.0363454,-1.4568174,-11.353286,-0.00030680856,-0.015748683,-0.0031373708,41.375,78.0,0.0023928226,1114658,473,-2818,1110,6913
98530952,4157,0,0.13703746,-0.11642499,-7.8839936,-0.03159065,0.011576041,-0.030846454,41.375,78.0,0.0023928226,1114658,-2409,-1621,-8899,2049
98629652,4200,0,-0.42421955,0.82640666,-8.541262,-0.040695857,0.0031179877,-0.007144955,41.375,78.0,0.0023928226,1114658,-1151,-644,-4160,2048
98729402,4200,0,1.1908566,1.4213582,-9.907317,-0.0107621765,-0.01735777,0.0023467564,41.5,78.0,0.0023928226,1114658,-388,-3178,441,6931
98835542,4283,0,-0.77872413,-0.5640459,-10.264105,0.025423491,0.0049243816,-0.0822578,41.5,78.0,0.0023928226,1114658,1492,4955,-7277,6936
98935201,4199,0,-0.61327565,-1.5056361,-9.231396,0.008628285,0.010451364,-0.06660484,41.5,78.0,0.0023928226,1114658,909,3607,-7481,6921
99038102,4158,0,-0.3627065,0.68013567,-10.450047,0.048743002,0.009121819,-0.07563563,41.375,78.0,0.0023928226,1114658,-286,3232,-2557,6930
99138902,4179,0,1.1990995,2.033876,-10.2839365,-0.0053623472,-0.0040794485,-0.05391036,41.375,78.0,0.0023928226,1114658,-710,-3275,47,6928
99240751,5235,0,-0.69077456,1.6924735,-8.870182,-0.026208237,0.0018027821,-0.025936723,41.375,78.0,0.0023928226,1114658,1173,-4347,-841,8192
99339493,4227,0,1.4481295,0.06638555,-10.46768,-0.038435396,-0.0084603075,-0.04271321,41.375,78.0,0.0023928226,1114658,-826,-6018,-2490,6938
99444461,4139,0,-0.25888923,-1.4260148,-10.228319,0.021403616,-0.0076777823,-0.04924167,41.375,78.0,0.0023928226,1114658,1157,3276,-2594,8193
99545252,4156,0,-0.84183186,-0.14949083,-10.203868,0.042891484,0.0012794072,-0.05117748,41.375,78.0,0.0023928226,1114658,2545,4702,105,9160
99651302,4196,0,-0.83687496,1.1876675,-9.038594,-0.025771003,0.0141159445,-0.013554166,41.375,78.0,0.0023928226,1114658,-1124,1513,-2954,1
99752113,4212,0,-1.0773169,0.64327013,-9.413428,-0.015476108,-0.004713967,-0.024977757,41.375,78.0,0.0023928226,1114658,1258,4203,-8776,2049
99852902,4201,0,-0.60930914,-1.0066986,-10.21877,0.020539876,-0.011133439,-0.0149769755,41.5,78.0,0.0023928226,1114658,626,3936,-5467,1
99952652,5136,0,0.3387693,-1.0430955,-10.537571,-0.00024393619,-0.0067728003,-0.044034548,41.375,78.0,0.0023928226,1114658,1467,2982,-1865,1
100056602,4190,0,0.542711,0.4526518,-9.827073,0.015127048,-0.0065152715,-0.016567951,41.5,78.0,0.0023928226,1114658,-454,-1852,-3174,6933
100154251,4199,0,1.0602,1.9486111,-10.436038,0.024166359,0.008431403,-0.049037155,41.5,78.0,0.0023928226,1114658,2641,-1766,1778,1
100260316,5256,0,0.14553179,0.8506978,-8.884271,-0.03267251,0.0051859943,-0.051905617,41.375,78.0,0.0023928226,1114658,83,668,-4701,6935
100361126,4225,0,-1.5778131,-1.4583547,-9.048834,-0.030560574,-0.0033312214,-0.04192967,41.5,78.0,0.0023928226,1114658,58,2753,-5458,6945
100466102,4157,0,-0.93536866,-0.6038729,-10.786468,0.036643263,-0.0040845214,-0.05367583,41.25,78.0,0.0023928226,1114658,2761,5469,-3834,9162
100567952,5236,0,-0.5715158,1.8706834,-9.548765,0.039316934,0.0032817642,-0.055531636,41.5,78.0,0.0023928226,1114658,1347,4139,-3120,8193
100667702,4152,0,-0.5916954,1.6663133,-8.532844,0.009852885,-0.00011213713,-0.02590664,41.5,78.0,0.0023928226,1114658,-106,5114,-6928,8193
100769552,4200,0,-1.1276124,0.60763043,-9.437061,-0.0012412705,0.0104874745,-0.044284806,41.5,78.0,0.0023928226,1114658,1085,5262,-7842,8192
100870359,4202,0,-0.09677284,-1.4058597,-9.781981,-0.045769818,0.0067207217,-0.06853589,41.5,78.0,0.0023928226,1114658,-1760,-90,-5877,8193
100971195,4243,0,-0.49620044,-1.4568479,-9.895107,-0.049115892,-0.0037105733,-0.027271139,41.5,78.0,0.0023928226,1114658,-490,-2133,-2068,8192
101073122,4320,0,-0.13519959,-0.49697807,-9.031375,-0.026498307,-0.0048315795,-0.0026637092,41.5,78.0,0.0023928226,1114658,-2040,-1983,-2487,6944
101173916,4315,0,0.99903345,1.6968337,-9.633927,-0.010153675,-0.006528509,-0.03619725,41.5,78.0,0.0023928226,1114658,-9,-4235,-2519,6947
101274709,4307,0,1.1724062,1.1750109,-9.461905,0.015329402,-0.0036525624,-0.09426098,41.5,78.0,0.0023928226,1114658,1229,-1450,-8804,9170
101379602,4110,0,1.5812699,-2.200776,-10.137319,-0.015208531,-0.01763992,-0.032889493,41.375,78.0,0.0023928226,1114658,-1790,-4747,-4683,1
101481452,4200,0,-1.2634827,-0.05834297,-9.941323,0.04420456,0.011014169,-0.06730757,41.375,78.0,0.0023928226,1114658,1925,3684,-929,8193
101582252,4200,0,-1.7408164,0.852125,-9.439152,0.0068501956,0.00047878275,-0.01722975,41.5,78.0,0.0023928226,1114658,-901,4670,-2140,8192
101684101,5249,0,0.40281066,1.3438078,-9.074558,-0.03501097,0.01848479,-0.051485326,41.25,78.0,0.0023928226,1114658,-576,-787,-4851,1
101789150,4248,0,-0.51505387,-1.0048431,-10.013438,-0.021239877,9.910355e-05,-0.014834271,41.5,78.0,0.0023928226,1114658,1672,3090,-7386,6947
101889943,5291,0,1.6518824,-1.874335,-10.506897,-0.021804947,0.007202593,-0.0663721,41.375,78.0,0.0023928226,1114658,-3211,-4382,-4063,6951
101990755,4254,0,-0.4078456,-0.05525963,-9.820567,0.038749043,0.011394496,-0.047130864,41.375,78.0,0.0023928226,1114658,138,1701,-2515,1
102092551,4183,0,-0.11019043,1.3809568,-8.884117,0.025870152,0.00691938,-0.030736944,41.375,78.0,0.0023928226,1114658,-1519,4451,-2955,6952
102195493,4242,0,-0.40231812,2.1695604,-10.5282345,0.03082991,0.006529181,-0.06518054,41.5,78.0,0.0023928226,1114658,2632,4615,-3259,9182
102296298,4247,0,-1.5650377,-0.49441764,-10.430455,0.0028819342,-0.0060974723,-0.05189828,41.375,78.0,0.0023928226,1114658,165,6771,-3193,9186
102397118,4267,0,-0.9031832,-1.7036753,-9.191151,-0.014481868,0.012513406,-0.045817733,41.5,78.0,0.0023928226,1114658,-1251,2697,-9033,6953
102498902,5250,0,-1.2037135,-0.22977664,-9.664265,-0.025220623,0.011893838,-0.0517443,41.375,78.0,0.0023928226,1114658,-1288,2380,-1821,6965
102599702,4186,0,-0.13032775,1.0481789,-8.944776,-0.0028396016,0.0040739225,-0.00990712,41.375,78.0,0.0023928226,1114658,-762,-279,-2692,6951
102702723,4321,0,-0.52651626,1.2860575,-9.452621,-0.008919878,0.006179477,-0.05398343,41.375,78.0,0.0023928226,1114658,483,3168,-3992,6957
102801319,4183,0,1.1599977,0.57485735,-10.411559,-0.009294714,-0.009431854,-0.05592294,41.375,78.0,0.0023928226,1114658,1297,-3246,-3970,6950
102903160,5220,0,1.5751133,-1.7602515,-11.455126,-0.013080392,-0.019534634,-0.040930167,41.5,78.0,0.0023928226,1114658,696,-4368,1488,0
103006082,4157,0,-0.08859528,-1.3185531,-9.52916,-0.040746216,0.012070597,-0.03897529,41.5,78.0,0.0023928226,1114658,-2363,-3669,-4313,1
103108973,4209,0,-1.1809686,1.215343,-9.61621,-0.010989678,0.016962571,-0.030147444,41.5,78.0,0.0023928226,1114658,357,4434,-408,8193
103210803,5232,0,-0.66258013,1.5862375,-8.855097,0.005330246,-0.0008037492,-0.051040955,41.375,78.0,0.0023928226,1114658,-619,5419,-7113,6964
103311602,4103,0,-0.5651557,0.30988625,-9.964146,0.013516699,-0.00070891355,-0.07167097,41.375,78.0,0.0023928226,1114658,25,5928,-7608,6962
103410310,4208,0,-0.44557288,-1.005271,-9.236085,-0.017960366,-0.0022415603,-0.03371809,41.375,78.0,0.0023928226,1114658,1325,2686,-3231,1
103513202,4102,0,-1.1814748,-1.041888,-10.070165,0.008630065,0.0055684126,-0.054052033,41.375,78.0,0.0023928226,1114658,926,4896,-5622,9208
103615052,5108,0,-0.68192166,1.2409738,-9.848703,0.03916259,0.0003666327,-0.061183415,41.375,78.0,0.0023928226,1114658,1272,4412,-3041,6955
103717998,4247,0,1.5494211,1.4157504,-9.502425,-0.0025102615,-0.016468458,-0.035501525,41.375,78.0,0.0023928226,1114658,1053,-3004,-3756,6969
103818794,4243,0,1.2062627,-0.21381773,-9.577969,-0.011754271,-0.014337882,-0.02456768,41.375,78.0,0.0023928226,1114658,-586,-3490,-4391,6972
103920601,4199,0,0.2366802,-1.377034,-9.897685,-0.039951857,0.00027050872,-0.038820054,41.625,78.0,0.0023928226,1114658,-988,-2462,-6938,16934
104019302,5250,0,1.0222849,-1.5540243,-9.753189,0.00010137189,-0.008225845,-0.027032584,41.375,78.0,0.0023928226,1114658,-796,-3454,-198,1
104120102,4201,0,0.1032103,0.04961247,-9.519097,-0.0113925785,0.005512355,-0.025568377,41.5,78.0,0.0023928226,1114658,-666,-1714,-4856,1
104223001,4165,0,-0.8068063,1.2791191,-9.457321,-0.039493065,-0.0009436588,-0.030876247,41.375,78.0,0.0023928226,1114658,743,217,-3394,0
104328002,4180,0,-0.10870188,-0.71603614,-9.204495,-0.0013071584,0.0010162639,-0.055251475,41.5,78.0,0.0023928226,1114658,-331,1872,-5741,6969
104429892,5268,0,-0.67567414,-1.5312852,-9.172771,-0.0152761,0.0061627566,-0.043895096,41.5,78.0,0.0023928226,1114658,-1185,2574,-6555,9199
104530736,4275,0,-1.0171139,0.2957788,-9.011791,-0.025099726,0.009566415,-0.036751535,41.5,78.0,0.0023928226,1114658,-873,459,-5186,6967
104631544,4293,0,-0.37131587,1.6628766,-9.891735,-0.03563903,0.009739689,-0.054866146,41.5,78.0,0.0023928226,1114658,-334,-531,-1892,6962
104734351,4193,0,-0.42043534,0.62751824,-9.380258,-0.022958376,0.0021585927,-0.03658224,41.5,78.0,0.0023928226,1114658,372,4309,-7888,6970
104837251,4135,0,-2.2979796,-0.85659224,-10.896584,-0.0066666086,0.0008435863,-0.06768328,41.375,78.0,0.0023928226,1114658,1820,5817,-2985,1
104939101,4199,0,-0.92327154,-1.4818643,-9.825899,-0.044373848,0.009002796,-0.02037267,41.375,78.0,0.0023928226,1114658,-892,1964,-6156,9198
105039910,4207,0,0.48631296,-0.42299095,-9.758706,-0.0038717943,0.008430093,-0.046753466,41.5,78.0,0.0023928226,1114658,-2394,-3896,-3263,6968
106162352,5221,0,-0.479715,1.3719499,-8.484067,-0.042871498,0.0014397743,-0.065932766,41.5,78.0,0.0023928226,1114658,-790,340,-9955,8192
106266315,4192,0,-0.5418686,-1.3988886,-9.906688,-0.0266467,-0.0036068913,-0.03407956,41.375,78.0,0.0023928226,1114658,-1877,677,-5636,2048
106362902,6301,0,-0.12286168,-0.37978005,-11.566971,0.02931978,-0.007786866,-0.08663971,41.5,78.0,0.0023928226,1114658,2742,-54,915,0
106464752,5198,0,0.016293423,-0.031450354,-9.891078,0.011271745,0.013346553,-0.052402616,41.5,78.0,0.0023928226,1114658,91,-294,-3091,2048
106569752,4200,0,0.81480354,2.1690347,-10.505239,0.0044824295,0.008061726,-0.06134952,41.375,78.0,0.0023928226,1114658,1995,-2522,648,1
106670551,4199,0,-0.1472672,1.3699598,-10.076854,0.026859533,-0.007602758,-0.051429905,41.375,78.0,0.0023928226,1114658,2216,2901,-1253,16933
106773452,4200,0,0.5281627,-1.9180069,-10.547475,0.024378223,-0.00094907096,-0.057980612,41.5,78.0,0.0023928226,1114658,1144,-10,-3374,8193
106870053,4129,0,-0.59523386,-2.2598898,-9.945751,-0.03632123,0.00014924358,-0.038748335,41.5,78.0,0.0023928226,1114658,958,1684,-5419,1
106974002,4078,0,-1.5496346,0.2149658,-10.294665,0.025200611,0.015557725,-0.057151157,41.5,78.0,0.0023928226,1114658,-231,7045,-832,7012
107079002,4200,0,0.801385,2.0788944,-9.642383,-0.006268351,0.0038901947,-0.023925373,41.625,78.0,0.0023928226,1114658,-300,-3835,-2148,6980
107179811,4209,0,1.5210047,0.95296514,-10.631499,0.0051181433,-0.0073804357,-0.048972648,41.375,78.0,0.0023928226,1114658,634,-4743,-1846,1
107280601,4199,0,1.7843196,-0.21719305,-11.05293,0.0193491,-0.008928459,-0.041469157,41.5,78.0,0.0023928226,1114658,1371,-3115,-360,8192
107382456,5245,0,-0.19337033,-1.2826773,-10.0733795,-0.007447982,0.004068479,-0.039819308,41.5,78.0,0.0023928226,1114658,-1498,-2801,-1936,2048
107480126,4224,0,-0.07368166,-0.76745903,-10.020851,0.045624614,0.0016876367,-0.04604483,41.5,78.0,0.0023928226,1114658,15,785,-3335,2049
107583011,4209,0,0.5147492,0.8742223,-9.383435,-0.007805291,0.0023916096,-0.026728394,41.5,78.0,0.0023928226,1114658,-1724,-2312,288,0
107684851,4200,0,0.10919515,0.59865004,-8.7132225,-0.04396924,0.0023040355,-0.04489742,41.625,78.0,0.0023928226,1114658,-1552,-2466,-4777,8192
107785651,4199,0,-0.24786982,-0.6867378,-9.097752,-0.02658317,0.004104096,-0.042159792,41.625,78.0,0.0023928226,1114658,-1027,1017,-8964,8192
107886451,4199,0,-1.2185293,-1.804289,-9.594492,-0.033128496,0.007914833,-0.062133577,41.625,78.0,0.0023928226,1114658,-1425,3215,-7804,8193
107991530,4278,0,0.32672146,0.44994992,-10.385839,0.008080923,-0.0045063104,-0.02782991,41.5,78.0,0.0023928226,1114658,1665,-3255,2084,7001
108091202,4200,0,0.78107595,1.5105485,-10.565423,0.017307276,0.0032678663,-0.033439197,41.75,78.0,0.0023928226,1114658,2238,-2226,1197,1
108292832,4231,0,-0.6957031,0.27059454,-10.053245,-0.020858696,0.0029130613,-0.03332815,41.5,78.0,0.0023928226,1114658,989,2884,-1892,0
108395734,4175,0,-0.5302959,-0.8339897,-11.391482,0.018560305,-0.0057048993,-0.0654018,41.375,78.0,0.0023928226,1114658,2950,4636,1389,2048
108498736,4332,0,0.9922391,-0.32953188,-9.622465,0.0032979427,-0.0067855506,0.0005902766,41.375,78.0,0.0023928226,1114658,-293,-3488,-704,7017
108602563,5234,0,-0.77434474,0.9845396,-8.256054,-0.0009859923,0.008240174,-0.06372784,41.5,78.0,0.0023928226,1114658,-968,2395,-10233,8192
108701252,4128,0,-0.21468419,0.6752583,-9.359518,0.037374627,-0.011287394,-0.030757537,41.5,78.0,0.0023928226,1114658,1043,3702,-3203,7010
108804159,4207,0,1.3204386,-0.6965547,-10.453312,-0.030345548,-0.01684248,-0.04700472,41.625,78.0,0.0023928226,1114658,424,-4824,-3934,1
108909169,4215,0,-0.17782947,0.16793202,-10.437197,0.025703907,0.006768686,-0.065859795,41.5,78.0,0.0023928226,1114658,3037,549,-3384,1
109009954,4174,0,0.889387,1.2754705,-10.603351,-0.006538143,0.011216135,-0.026926441,41.625,78.0,0.0023928226,1114658,1408,-4110,8,1
109110762,4211,0,-0.8137208,1.6983207,-9.523294,-0.023076551,0.02414603,-0.025440317,41.625,78.0,0.0023928226,1114658,320,1537,-791,1
109212602,5251,0,-0.2793001,1.000813,-10.332169,0.03607634,-0.012530919,-0.06674957,41.625,78.0,0.0023928226,1114658,3959,4746,-5680,7024
109310252,4201,0,-0.7875051,0.31662485,-10.641562,0.038122877,-0.011220302,-0.06257915,41.5,78.0,0.0023928226,1114658,4544,4080,-4293,1
109416322,4220,0,-1.247956,-0.5637508,-8.541463,-0.037322946,0.019636547,-0.025708348,41.5,78.0,0.0023928226,1114658,-1258,1811,-6731,7027
109515001,4199,0,0.29267868,-0.26744047,-8.912239,-0.026315197,0.00013884358,-0.0048281727,41.5,78.0,0.0023928226,1114658,-1650,-2665,-4545,1
109615801,4199,0,0.5722152,1.336317,-8.33598,-0.028595842,0.00049626397,-0.028703867,41.5,78.0,0.0023928226,1114658,-1237,-3452,-3919,1
109720802,4200,0,-0.7525183,0.6790635,-9.980579,0.020924885,0.0059458306,-0.055390052,41.5,78.0,0.0023928226,1114658,2581,5553,-3793,1
109820554,4166,0,-0.7999028,-1.2312741,-9.924646,-0.029483762,0.006157649,-0.045800343,41.5,78.0,0.0023928226,1114658,446,2919,-3444,16934
109921363,4164,0,0.22313003,-0.9989889,-9.576113,-0.024145368,0.01434556,-0.016708933,41.625,78.0,0.0023928226,1114658,103,-2193,-2388,7029
110022168,4198,0,1.1619694,0.44360694,-10.405967,-0.028622413,0.0021258423,-0.01255792,41.5,78.0,0.0023928226,1114658,-687,-5478,2075,7021
110122952,4177,0,1.2157036,1.5276642,-9.553193,0.006965778,-0.014905412,-0.0142850485,41.5,78.0,0.0023928226,1114658,-1279,-3268,-376,0
110225924,4272,0,1.2045623,-0.23197755,-10.117476,-0.01705481,-0.0109114805,-0.040000364,41.75,78.0,0.0023928226,1114658,-295,-4193,-5620,7031
110329947,5395,0,1.5051293,-1.9658856,-10.498524,-0.024850514,-0.017982902,-0.018991211,41.5,78.0,0.0023928226,1114658,-428,-5112,-5799,7021
110430740,4334,0,1.0548568,-1.0442287,-9.7812,0.00535272,0.011988019,-0.046944164,41.625,78.0,0.0023928226,1114658,-1466,-3159,-5125,7027
110531522,4311,0,0.28661162,1.4682881,-10.153864,0.040612027,0.010345738,-0.0655514,41.625,78.0,0.0023928226,1114658,2258,664,563,7030
110632331,4330,0,-0.46282586,2.3044252,-9.241233,0.04631343,0.012593106,-0.046619114,41.625,78.0,0.0023928226,1114658,-362,5513,-3618,1
110735102,4166,0,1.3364084,1.415791,-11.445893,0.04042225,-0.016581971,-0.07338423,41.625,78.0,0.0023928226,1114658,2867,1569,-577,2049
