timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
60056667,4040,0,-1.0936162,-1.6379907,-10.544733,0.013670384,-0.0059910105,-0.06909892,62.551247,156.9064,0.0047884034,1442850,-2190,-130,-831,9946
60156623,4000,0,-1.3974843,-0.7176951,-10.429715,-0.014495064,0.00077172846,-0.041718002,62.573406,156.9064,0.0047884034,1442850,-1571,225,-1671,9954
60256623,3993,0,-0.95373124,0.818087,-9.812857,-0.022213748,0.016883858,-0.0030314247,62.542934,156.9064,0.0047884034,1442850,-158,-707,-1142,9943
60360623,3987,0,-0.89553064,1.6501795,-9.1521635,0.015982147,0.007055981,-0.052928187,62.559555,156.9064,0.0047884034,1442850,-2414,-362,-2288,9949
60460623,4000,0,-0.82350063,1.1027777,-10.625792,0.0038545853,-0.0011367437,-0.0308999,62.573406,156.9064,0.0047884034,1442850,-1743,475,-35,9954
60560669,4046,0,-1.1138824,-0.2579791,-10.107319,-0.010792604,-0.021983866,-0.038165107,62.556786,156.9064,0.0047884034,1442850,-1147,632,-2702,9948
60664631,4002,0,0.15645412,-1.7713137,-10.762061,0.030372059,0.0014291069,-0.05119638,62.512466,156.9064,0.0047884034,1442850,-357,-18,-853,9932
60764623,4000,0,-1.6085014,-0.40183094,-10.218513,0.03347559,-0.0026938468,-0.016825046,62.556786,156.9064,0.0047884034,1442850,-2410,150,-563,9948
60868655,4032,0,0.49626097,2.2521443,-9.740371,0.0010470459,0.0015367956,-0.07620664,62.481995,156.9064,0.0047884034,1442850,1978,-766,-2430,9921
60972623,3944,0,-1.1268753,0.94674534,-9.984628,-0.034639567,-0.008088814,-0.018505499,62.523544,156.9064,0.0047884034,1442850,-676,673,-2127,9936
61072623,4000,0,0.4084297,-0.7753638,-9.967314,-0.04209374,-0.00978037,-0.052571554,62.501385,156.9064,0.0047884034,1442850,1637,-58,-3399,9928
61176636,4013,0,-0.8353703,-1.2636831,-10.5117035,-0.016327871,-0.011317747,-0.031520274,62.501385,156.9064,0.0047884034,1442850,-820,-376,77,9928
61276623,4000,0,-0.9172309,0.37339675,-9.187046,0.0020714402,-0.0012342648,-0.014767965,62.512466,156.9064,0.0047884034,1442850,-1549,-192,-1875,9932
61376623,3967,0,-1.0849944,1.296769,-8.705633,-0.0186731,0.0077738147,-0.015720597,62.506924,156.9064,0.0047884034,1442850,-1139,-96,-2874,9930
61480625,4002,0,0.18275377,1.2374672,-10.458874,0.041132364,-0.0068673305,-0.032053165,62.470913,156.9064,0.0047884034,1442850,-1340,1315,-1384,9917
61580623,4000,0,-0.4314165,-0.08196858,-10.204204,0.027042463,-0.011116587,-0.03156116,62.518005,156.9064,0.0047884034,1442850,-1656,708,-2648,9934
61680633,4010,0,-0.80998325,-1.3923323,-9.469387,0.025054043,-0.011271278,-0.022481877,62.495846,156.9064,0.0047884034,1442850,-1901,141,-2974,9926
61784624,4001,0,0.45780417,-0.03063767,-10.873284,0.020315383,0.01103331,-0.044114936,62.512466,156.9064,0.0047884034,1442850,581,-742,774,9932
61884623,4000,0,1.100155,1.244146,-9.83181,0.014972139,0.0055795414,-0.027172439,62.473682,156.9064,0.0047884034,1442850,1890,-629,-1622,9918
61988667,4031,0,0.20366769,1.5053439,-9.743535,-0.037749935,0.0017500541,-0.057703037,62.520775,156.9064,0.0047884034,1442850,1541,93,-2707,9935
62092653,4030,0,-1.0391644,-1.2037481,-10.951358,-0.012093509,-0.015627952,-0.027360404,62.534626,156.9064,0.0047884034,1442850,-988,554,-322,9940
62192623,3994,0,-0.91633934,-1.2962266,-10.687038,-0.016145285,-0.0010757984,-0.015460826,62.518005,156.9064,0.0047884034,1442850,-1182,-369,-166,9934
62296630,4008,0,-0.49419478,0.9358073,-9.1912,0.037007313,0.011301363,-0.059867777,62.506924,156.9064,0.0047884034,1442850,-1184,-729,-4001,9930
62396623,4000,0,-0.11380805,1.3800851,-9.542996,0.02616057,0.007166867,-0.0732928,62.567867,156.9064,0.0047884034,1442850,-1060,-893,-2727,9952
62496651,3973,0,-0.31661895,1.1229843,-9.768175,0.026852759,-0.007485765,-0.049699385,62.542934,156.9064,0.0047884034,1442850,-1949,216,-1379,9943
62600623,3988,0,1.4642214,-1.3487309,-10.276685,0.01262402,-0.011984314,-0.043215353,62.537395,156.9064,0.0047884034,1442850,1805,-119,-1343,9941
62700623,3995,0,1.0074753,-1.8405777,-9.891301,0.0037703444,-0.011738083,-0.051896147,62.556786,156.9064,0.0047884034,1442850,1720,-392,-2512,9948
62800631,4008,0,0.6275068,-0.8598741,-9.432831,0.01363899,-0.00026059826,-0.03276229,62.567867,156.9064,0.0047884034,1442850,1719,-596,-2348,9952
62904623,4000,0,-0.8727898,1.1337787,-9.759995,-0.026641019,0.010117016,-0.039538745,62.542934,156.9064,0.0047884034,1442850,-179,152,-2706,9943
63004623,4000,0,-0.425985,1.7476251,-9.766356,-0.01392332,0.004236246,-0.038257264,62.578945,156.9064,0.0047884034,1442850,-465,1011,-2254,9956
63108672,4049,0,0.26423755,-0.6330223,-10.105725,0.03684148,-0.02163051,-0.020368025,62.570637,156.9064,0.0047884034,1442850,-463,771,-2014,9953
63212623,4000,0,-0.13126338,-1.4607214,-10.082401,-0.04048337,0.011023443,-0.06368472,62.584488,156.9064,0.0047884034,1442850,1049,-946,-2279,9958
63312623,4000,0,-0.42719257,0.38936242,-9.6769495,-0.026695933,0.023338692,-0.047683924,62.603878,156.9064,0.0047884034,1442850,775,-278,-3202,9965
63416671,4039,0,-0.49252138,1.874416,-9.415823,0.028996956,-0.0014920551,-0.027230006,62.578945,156.9064,0.0047884034,1442850,-1356,-80,-1615,9956
63516623,3961,0,0.5495887,1.0814482,-9.0784855,0.026534818,-0.016219756,-0.029126987,62.590027,156.9064,0.0047884034,1442850,-30,1100,-3834,9960
63616623,3977,0,0.64272314,-0.6631628,-9.944498,0.033157486,-0.01986516,-0.022958368,62.573406,156.9064,0.0047884034,1442850,-82,892,-2485,9954
63720623,3998,0,-0.57463706,-1.6080084,-10.40817,-0.0353017,-0.0019162493,-0.059709556,62.603878,156.9064,0.0047884034,1442850,364,-641,-2844,9965
63820623,3993,0,-1.013738,-0.44681352,-9.719704,0.0005244543,0.0137915,-0.061509423,62.548477,156.9064,0.0047884034,1442850,-1570,-409,-3628,9945
63920668,4016,0,-0.94536096,1.4007683,-9.260221,0.031438895,0.010658161,-0.06096279,62.565098,156.9064,0.0047884034,1442850,-2054,-397,-2446,9951
64024678,4055,0,0.029767133,1.8020357,-10.0928955,-0.034377422,0.0055499645,-0.0255593,62.578945,156.9064,0.0047884034,1442850,1444,-85,-177,9956
64124654,4031,0,-0.6917457,1.0098675,-10.071781,-0.016616656,-0.013429933,-0.020659598,62.590027,156.9064,0.0047884034,1442850,-1195,360,-1435,9960
64228626,4003,0,0.17022003,-1.6844493,-9.891861,0.0052707857,-0.006361345,-0.050771397,62.578945,156.9064,0.0047884034,1442850,627,-1124,-3110,9956
64332629,4006,0,-1.1358837,0.5352048,-9.798713,0.0028871058,0.017320318,-0.045444153,62.573406,156.9064,0.0047884034,1442850,-1844,-619,-1136,9954
64432623,3990,0,-0.5305425,1.5049971,-10.305323,0.014733402,0.012439427,-0.06394585,62.60111,156.9064,0.0047884034,1442850,-950,-267,-245,9964
64536630,4007,0,-0.13688648,1.7563486,-8.70176,-0.02482126,-0.00062536774,-0.028067704,62.576176,156.9064,0.0047884034,1442850,155,497,-4309,9955
64636623,4000,0,-0.7221145,0.30065084,-9.915964,0.011408839,-0.010964467,-0.07401579,62.576176,156.9064,0.0047884034,1442850,-2187,258,-3643,9955
64736623,3982,0,-0.093438186,-0.69973046,-10.119114,0.03516208,-0.006526243,-0.0637321,62.576176,156.9064,0.0047884034,1442850,-1697,652,-3041,9955
64840623,4001,0,-0.11926577,0.0077733314,-10.414078,-0.029652482,0.0029463512,-0.010149406,62.573406,156.9064,0.0047884034,1442850,1565,-532,-735,9954
64940623,4000,0,0.12766281,0.9778618,-9.014995,-0.01718589,0.0017554525,-0.0037638308,62.565098,156.9064,0.0047884034,1442850,1251,132,-2222,9951
65040675,4052,0,-0.813153,1.5796555,-8.745911,-0.020825088,-0.0005860027,-0.019326018,62.570637,156.9064,0.0047884034,1442850,-367,647,-3137,9953
65144623,3953,0,0.5399695,-0.37394443,-10.89763,0.036301535,-0.01060648,-0.053597134,62.592796,156.9064,0.0047884034,1442850,-483,-32,-1432,9961
65244623,4000,0,0.6533885,-1.3470706,-10.761827,0.015133569,-0.011624444,-0.039253883,62.595566,156.9064,0.0047884034,1442850,1445,610,-2450,9962
65348662,4039,0,-0.5595251,-0.50804806,-9.394267,-0.020657271,0.011455274,-0.027632814,62.6205,156.9064,0.0047884034,1442850,847,-558,-3651,9971
65448623,3985,0,-0.40770024,0.29586405,-9.134902,-0.0096211145,0.00921542,-0.03283806,62.63435,156.9064,0.0047884034,1442850,47,-734,-2903,9976
65548623,3970,0,-0.6702591,1.4485439,-9.299788,-0.023448847,0.002486314,-0.06032298,62.626038,156.9064,0.0047884034,1442850,-58,-735,-2373,9973
65652649,4026,0,0.7006981,0.20945956,-10.183135,0.024119038,-0.011955794,-0.036317743,62.614956,156.9064,0.0047884034,1442850,-69,1023,-2644,9969
65752640,4017,0,0.7079817,-0.6854398,-10.457588,0.0114818765,-0.009747315,-0.03590047,62.66759,156.9064,0.0047884034,1442850,91,266,-726,9988
65852667,4044,0,0.1888231,-0.9867099,-10.413031,-0.007918525,-0.0023362425,-0.033163294,62.614956,156.9064,0.0047884034,1442850,436,-166,-657,9969
65956655,4032,0,-0.829252,0.57825,-9.114298,-0.002227016,0.0035385722,-0.0565297,62.645428,156.9064,0.0047884034,1442850,-973,-454,-2849,9980
66056623,3989,0,-0.6154802,1.4793853,-9.087094,0.03129769,0.005622444,-0.05871333,62.645428,156.9064,0.0047884034,1442850,-1489,-260,-2756,9980
66160631,4009,0,-0.0980133,0.229704,-10.821417,-0.02080541,-0.00793762,-0.017890777,62.631577,156.9064,0.0047884034,1442850,336,649,43,9975
66260623,4000,0,-0.22673027,-1.2570733,-10.4351845,-0.030234028,-0.009539371,-0.02419322,62.609417,156.9064,0.0047884034,1442850,192,551,-1919,9967
66360622,3951,0,-0.95101124,-1.3589674,-10.465226,0.0005480964,-0.009344438,-0.028031882,62.590027,156.9064,0.0047884034,1442850,-1577,-114,-1217,9960
66464623,3998,0,-0.44188023,0.34285453,-9.148903,-0.028573852,0.0064739203,-0.02943995,62.595566,156.9064,0.0047884034,1442850,507,-369,-2020,9962
66564624,3976,0,-1.0274936,1.6080343,-8.678796,-0.009135593,0.0023340744,-0.0065393946,62.60111,156.9064,0.0047884034,1442850,-1194,569,-2134,9964
66664632,4009,0,0.16936685,1.0882212,-9.535674,0.028229818,-0.006220647,-0.026037281,62.609417,156.9064,0.0047884034,1442850,-319,1088,-2245,9967
66768623,3994,0,-0.6325381,-1.2645702,-9.440914,-0.011455502,-0.009712927,-0.041047566,62.612186,156.9064,0.0047884034,1442850,-1160,420,-4462,9968
66868633,4010,0,-0.32448518,-2.143417,-10.164398,0.0100911455,-0.007083147,-0.052939832,62.590027,156.9064,0.0047884034,1442850,-550,-880,-2872,9960
66972636,4013,0,-1.3139578,0.8314592,-10.108956,-0.008919328,0.012909658,-0.048404533,62.603878,156.9064,0.0047884034,1442850,-1457,-255,-1194,9965
67072633,4010,0,-0.008473204,1.7179245,-10.374191,0.02968169,0.008481751,-0.04277291,62.626038,156.9064,0.0047884034,1442850,87,582,-1361,9973
67172623,3993,0,0.2789231,1.8301666,-10.340994,-0.015422695,-0.0017881551,-0.039207023,62.64266,156.9064,0.0047884034,1442850,964,-541,103,9979
67276623,4000,0,1.4799048,0.073046066,-9.938524,0.009876423,-0.016100882,-0.035966218,62.626038,156.9064,0.0047884034,1442850,1538,70,-2891,9973
67376623,4000,0,0.2764256,-1.329232,-9.79801,-0.021034354,-0.0026243178,-0.030496104,62.64266,156.9064,0.0047884034,1442850,926,95,-2627,9979
67476668,4042,0,-0.8082404,-1.1505517,-9.404674,-0.029740393,0.0018166828,-0.014441799,62.63712,156.9064,0.0047884034,1442850,-780,307,-2762,9977
67580622,3999,0,0.7304952,0.2585418,-9.022027,0.022366876,0.0037374278,-0.046306502,62.631577,156.9064,0.0047884034,1442850,1542,11,-3949,9975
67680623,4001,0,0.75448763,1.6464273,-9.599606,-0.0115683805,0.006237858,-0.062411614,62.67036,156.9064,0.0047884034,1442850,1816,-1008,-2413,9989
67784667,4044,0,-0.7963194,1.203239,-9.971588,0.0010304791,-0.0099615725,-0.025909336,62.631577,156.9064,0.0047884034,1442850,-1268,1308,-1868,9975
67884623,4001,0,-0.3991659,-0.43550056,-10.320615,-0.0006723935,-0.013127908,-0.024940293,62.664818,156.9064,0.0047884034,1442850,-1531,253,-677,9987
67984623,3967,0,-1.1079279,-1.5714182,-10.062582,0.011226178,-0.008046845,-0.019069983,62.63435,156.9064,0.0047884034,1442850,-1744,118,-1518,9976
68088643,4020,0,0.007926369,0.05636788,-10.712294,0.010945652,0.020813081,-0.052839886,62.6205,156.9064,0.0047884034,1442850,1024,-195,-237,9971
68188623,4000,0,1.1663653,1.3703057,-9.872104,0.013508612,0.0087066945,-0.042041022,62.65097,156.9064,0.0047884034,1442850,1668,-272,-1082,9982
68288671,4048,0,0.3434374,1.7814132,-8.867788,0.02278027,0.00032637955,-0.045690764,62.609417,156.9064,0.0047884034,1442850,168,-87,-2975,9967
68392639,4016,0,1.2119752,-0.13122433,-10.69473,-0.0133748995,-0.01085277,-0.015378414,62.67867,156.9064,0.0047884034,1442850,2154,906,-349,9992
68492630,4007,0,1.0369446,-1.2155358,-10.401016,0.00081423763,0.0060139582,-0.05102498,62.63989,156.9064,0.0047884034,1442850,1742,101,-3675,9978
68596632,4009,0,-0.20177709,0.2511933,-9.693752,-0.012276426,0.012510511,-0.011312729,62.65651,156.9064,0.0047884034,1442850,956,84,-1671,9984
68700631,4008,0,-0.5894269,1.8396927,-9.801891,-0.0223618,0.009335173,-0.002932315,62.648197,156.9064,0.0047884034,1442850,59,656,-1113,9981
68800623,4000,0,0.45131174,1.1080866,-9.977201,-0.0268821,-0.009636189,-0.0510471,62.65651,156.9064,0.0047884034,1442850,2018,971,-3202,9984
68904630,4006,0,-0.28301027,-1.7012637,-9.679249,-0.024848308,-0.007305913,-0.028163444,62.664818,156.9064,0.0047884034,1442850,733,719,-4428,9987
69004623,4000,0,-0.35938317,-1.2398871,-11.363702,-0.023227181,0.010064297,-0.017175036,62.626038,156.9064,0.0047884034,1442850,907,-374,279,9973
69104657,4027,0,0.35638222,-0.9347831,-9.820832,0.0049062497,0.010936844,-0.08027074,62.65097,156.9064,0.0047884034,1442850,1579,-1632,-2054,9982
69208623,4000,0,0.29977152,2.4011557,-9.484251,-0.03792098,0.006092909,-0.049143992,62.65097,156.9064,0.0047884034,1442850,1744,-161,-3436,9982
69308622,3999,0,0.6122486,1.9076699,-10.69917,-0.0034595742,-0.006761669,-0.045397364,62.67313,156.9064,0.0047884034,1442850,1675,243,212,9990
69408649,4027,0,0.13058648,-0.07746251,-9.65591,0.031923536,-0.007944426,-0.067343146,62.65374,156.9064,0.0047884034,1442850,-992,363,-4934,9983
69512623,3960,0,0.67988634,-2.8789418,-9.310182,0.024408676,-0.011754366,-0.04809483,62.71468,156.9064,0.0047884034,1442850,23,-933,-4173,10005
69612623,4000,0,-2.3561049,-1.0182892,-10.184343,-0.009308735,0.0011006386,-0.033879794,62.65651,156.9064,0.0047884034,1442850,-2237,328,-528,9984
69716697,4074,0,-0.86609656,1.9238529,-8.957952,-0.004216218,0.005426763,-0.04772053,62.65374,156.9064,0.0047884034,1442850,-2154,-474,-2126,9983
69820635,4012,0,-1.26887,0.6784052,-8.895461,-0.01367678,-0.008762153,-0.04864938,62.69806,156.9064,0.0047884034,1442850,-1440,-272,-4403,9999
69920623,4000,0,1.2369064,-0.3280987,-11.354507,0.0008208952,-0.019033384,-0.04332768,62.6759,156.9064,0.0047884034,1442850,1668,1157,11,9991
70024632,4009,0,0.92686737,-1.6065252,-11.136258,-0.0040490334,-0.0031741199,-0.06307835,62.69252,156.9064,0.0047884034,1442850,2323,-432,544,9997
70124623,3950,0,-1.3636616,-0.09020291,-9.785425,0.033536814,0.009116604,-0.01951629,62.65374,156.9064,0.0047884034,1442850,-2469,182,-1861,9983
70224623,3956,0,-1.4423463,1.4107733,-9.579771,-0.029820135,0.0234688,-0.057183173,62.6759,156.9064,0.0047884034,1442850,-1115,-1051,-2820,9991
70328623,3992,0,-0.79700947,1.1933292,-9.078298,-0.010638092,-0.002772443,-0.03069223,62.67313,156.9064,0.0047884034,1442850,-1546,224,-3792,9990
70430232,4009,0,0.8279045,-0.57141113,-11.151395,-0.023390073,-0.015159673,-0.017177396,62.7036,156.9064,0.0047884034,1442850,1676,350,755,10001
70530223,3951,0,-0.9244053,-1.5058876,-9.953591,0.021929402,-0.0004894424,-0.03306688,62.645428,156.9064,0.0047884034,1442850,-2192,231,-1379,9980
70630226,3997,0,-0.3123395,-1.5992992,-9.76993,-0.043305412,0.002738689,-0.06097333,62.66759,156.9064,0.0047884034,1442850,1431,-1174,-3852,9988
70734223,4000,0,-1.11592,0.4510597,-8.595453,-0.030023217,0.021233924,-0.0465274,62.65374,156.9064,0.0047884034,1442850,141,-1792,-3342,9983
70834273,4050,0,0.69685364,1.8192066,-9.5189495,-0.020050216,0.0062237736,-0.048602264,62.67036,156.9064,0.0047884034,1442850,2269,-372,-2437,9989
70934229,4006,0,1.0647167,2.078419,-9.204023,0.027812349,-0.007928163,-0.019990914,62.65928,156.9064,0.0047884034,1442850,1230,513,-2410,9985
71038239,4009,0,2.008478,-0.3396135,-11.242503,0.0074601327,-0.002739088,-0.03293759,62.66205,156.9064,0.0047884034,1442850,1839,480,550,9986
71138223,3997,0,0.16562992,-1.8202157,-9.880949,0.023968574,0.0061653676,-0.02596864,62.67036,156.9064,0.0047884034,1442850,182,-99,-2245,9989
71242223,3989,0,0.45434007,-0.08623364,-10.492817,0.011429926,0.02175025,-0.04748839,62.68144,156.9064,0.0047884034,1442850,1577,-845,-303,9993
71342223,4000,0,0.27720773,2.1534293,-9.25751,0.039119896,-0.0004109969,-0.033060104,62.67036,156.9064,0.0047884034,1442850,-569,-81,-2280,9989
71442228,4005,0,-1.1787043,2.5976574,-8.532398,0.024150804,0.008791351,-0.051696315,62.645428,156.9064,0.0047884034,1442850,-2104,25,-4078,9980
71546223,4000,0,0.42878425,0.56478155,-8.864622,0.033313833,-0.016800532,-0.04678729,62.68144,156.9064,0.0047884034,1442850,-475,1142,-5657,9993
71646223,4000,0,-0.6787608,-0.3205698,-10.505663,0.023900293,-0.012007124,-0.04726307,62.69529,156.9064,0.0047884034,1442850,-2532,526,-357,9998
71746223,3982,0,-0.9735034,-1.7725303,-10.210131,-0.032453448,-0.008609886,-0.015390152,62.72576,156.9064,0.0047884034,1442850,-494,288,-1912,10009
71850260,4037,0,-2.378607,-0.7454005,-10.704751,0.00063620694,0.006683142,-0.04340304,62.67036,156.9064,0.0047884034,1442850,-2636,-597,-298,9989
71950223,3988,0,-1.1953021,0.77345246,-9.282786,-0.033246495,0.015265774,-0.018462341,62.66759,156.9064,0.0047884034,1442850,-154,-1047,-1189,9988
72054223,4000,0,-0.79048216,2.0214334,-10.389497,-0.03248803,0.0031372816,-0.028815508,62.684208,156.9064,0.0047884034,1442850,-634,209,-1336,9994
72158223,4000,0,-1.0781507,-0.17884031,-10.62745,0.018987257,-0.0023534396,-0.060342558,62.68144,156.9064,0.0047884034,1442850,-2826,318,-1292,9993
72258223,3993,0,0.59967667,-1.3030851,-11.00113,-0.045232974,-0.019466657,-0.011487749,62.65374,156.9064,0.0047884034,1442850,2351,1192,-1002,9983
72362223,4000,0,-0.565059,-0.7530945,-10.715364,-0.043501407,0.012992639,-0.0442179,62.648197,156.9064,0.0047884034,1442850,1053,-621,-54,9981
72462268,3996,0,0.542512,-0.21587335,-9.253664,0.02640539,-0.0033932235,-0.011377213,62.67313,156.9064,0.0047884034,1442850,1136,-251,-3101,9990
72562231,4008,0,-1.7009442,2.313721,-8.922076,0.023765896,0.014453943,-0.029125497,62.68698,156.9064,0.0047884034,1442850,-2417,-659,-2309,9995
72666223,4000,0,-1.2451662,1.6915039,-9.89397,0.0061649033,0.0014728126,-0.019235771,62.65374,156.9064,0.0047884034,1442850,-2166,200,-744,9983
72766227,4004,0,1.0968245,0.21625005,-9.55579,-0.03879986,-0.0118936,-0.04054736,62.65374,156.9064,0.0047884034,1442850,2300,856,-3438,9983
72866233,4010,0,-0.6698027,-1.550407,-10.274756,0.04049193,0.0026165554,-0.061130717,62.68975,156.9064,0.0047884034,1442850,-1965,15,-3960,9996
72970238,4015,0,-1.3175772,-0.9794553,-8.896272,0.016954042,-0.00241572,-0.01675579,62.67313,156.9064,0.0047884034,1442850,-2537,-335,-2738,9990
73070223,4000,0,-1.3552936,0.533068,-9.371117,-0.04476119,0.017719109,-0.03468409,62.66205,156.9064,0.0047884034,1442850,785,-715,-2859,9986
73174242,4013,0,0.5151689,1.9217305,-9.904012,-0.037558544,0.008566911,-0.005184508,62.67036,156.9064,0.0047884034,1442850,1384,273,-1481,9989
73278230,4007,0,0.40664455,0.1653099,-11.171139,-0.041538663,-0.00090809626,-0.03769072,62.67036,156.9064,0.0047884034,1442850,1389,798,-734,9989
73378261,4032,0,1.6554898,-0.9525891,-10.268871,0.032609783,-0.013126664,-0.03632915,62.64266,156.9064,0.0047884034,1442850,1157,260,-2446,9979
73482223,4000,0,0.88893425,-1.6170763,-9.514867,0.012783368,0.011287244,-0.0666267,62.66759,156.9064,0.0047884034,1442850,2121,-1278,-2838,9988
73582223,4000,0,-1.6656923,0.6640124,-10.0210085,0.027051441,0.012149378,-0.024134498,62.65374,156.9064,0.0047884034,1442850,-2193,79,-2233,9983
73682233,4010,0,-1.1677443,1.389825,-9.276022,-0.022891529,0.003444124,-0.021925278,62.645428,156.9064,0.0047884034,1442850,-818,-872,-809,9980
73786223,3987,0,-1.1375842,0.75240046,-9.887173,-0.011442292,-0.011477956,-0.07396159,62.62327,156.9064,0.0047884034,1442850,-1892,-68,-1872,9972
73886272,4017,0,1.0447695,0.067387275,-11.240633,-0.02556536,-0.00572195,-0.033991467,62.645428,156.9064,0.0047884034,1442850,2010,930,264,9980
73990252,4029,0,0.16083167,-1.0002041,-9.501451,-0.030757895,0.0017312146,-0.019118112,62.63989,156.9064,0.0047884034,1442850,1200,-166,-1671,9978
74094223,3994,0,0.49688953,1.0078498,-9.755212,-0.026620556,0.019538,-0.049489606,62.603878,156.9064,0.0047884034,1442850,2196,-449,-966,9965
74198223,4000,0,1.3768727,1.2369525,-10.660521,-0.012321411,0.0027666166,-0.03501531,62.63712,156.9064,0.0047884034,1442850,2463,265,247,9977
