timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
50896021,4000,0,-0.29922768,-1.4059666,-9.014217,-0.0150773935,-0.003084297,-0.040808797,60.7867,156.9064,0.0047884034,1442850,150,-306,-4291,9309
50996047,4020,0,-0.6230729,-0.67313504,-10.050096,-0.047692847,0.0018924724,-0.019617895,60.7867,156.9064,0.0047884034,1442850,1096,-449,-1909,9309
51100055,4035,0,-1.1073779,1.3312938,-9.370502,0.03380063,0.0008758663,-0.020689066,60.75069,156.9064,0.0047884034,1442850,-2490,498,-1600,9296
51200021,3994,0,-1.2821507,1.5874327,-9.233443,0.02013642,0.0018854353,-0.01791137,60.800552,156.9064,0.0047884034,1442850,-2532,168,-1325,9314
51304047,4020,0,-0.22001947,0.007509753,-9.18761,0.045966133,-0.008730624,-0.069084026,60.78393,156.9064,0.0047884034,1442850,-1695,241,-6141,9308
51408021,4000,0,0.6623951,-1.9799731,-10.412575,0.032427646,-0.010539241,-0.021097442,60.78393,156.9064,0.0047884034,1442850,477,88,-2479,9308
51508061,4041,0,-2.1791122,-1.1131371,-9.3434305,0.00029703416,0.00031954818,-0.0143261645,60.795013,156.9064,0.0047884034,1442850,-2257,200,-1960,9312
51608026,3984,0,-1.280672,-0.35424206,-10.2772875,-0.04785879,0.025089206,-0.053039946,60.778393,156.9064,0.0047884034,1442850,1054,-1377,-2425,9306
51712021,3959,0,-0.2052202,1.4197067,-8.905524,-0.043305904,0.015109253,-0.042340346,60.819942,156.9064,0.0047884034,1442850,1365,-806,-4624,9321
51812035,3988,0,1.5808575,1.8237021,-9.708925,-0.00017462578,-7.4569834e-06,-0.08087138,60.775623,156.9064,0.0047884034,1442850,2510,-199,-2771,9305
51916027,3997,0,1.8703334,-0.22909889,-9.900999,-0.0032692598,-0.020916801,-0.032505278,60.80332,156.9064,0.0047884034,1442850,2758,109,-1488,9315
52016021,4001,0,-1.8455554,-1.260383,-9.623697,0.027689813,-0.007848032,-0.049929194,60.789474,156.9064,0.0047884034,1442850,-2791,274,-3695,9310
52116050,4030,0,-0.30833134,-1.146675,-10.170133,-0.062019892,0.001343329,-0.060941085,60.775623,156.9064,0.0047884034,1442850,2251,352,-3246,9305
52220020,3999,0,-0.91572744,0.7494459,-9.112817,-0.033965714,0.0075938497,-0.02361032,60.797783,156.9064,0.0047884034,1442850,364,-245,-2370,9313
52320020,3965,0,1.9504926,0.89425147,-9.086534,0.0036992459,0.006242893,-0.044869475,60.77008,156.9064,0.0047884034,1442850,2738,-992,-1741,9303
52424047,4026,0,1.4252726,1.3607551,-10.317358,-0.027181923,0.003666206,-0.06584958,60.789474,156.9064,0.0047884034,1442850,3162,-597,-932,9310
52528059,3989,0,0.7740701,-0.729149,-11.084665,-0.04240694,-0.002248851,-0.00809735,60.77008,156.9064,0.0047884034,1442850,2452,457,-315,9303
52628021,3996,0,1.1650301,-1.613008,-10.751457,0.005022887,0.0013401338,-0.040040538,60.78393,156.9064,0.0047884034,1442850,2469,-430,-392,9308
52732060,4039,0,-0.20022514,-0.083717465,-8.961952,-0.03827972,0.01212945,-0.029610211,60.778393,156.9064,0.0047884034,1442850,2226,-917,-2162,9306
52832020,3993,0,0.004151059,0.5183201,-9.30222,-0.022092685,0.007996541,-0.027188148,60.778393,156.9064,0.0047884034,1442850,2056,-1146,-1796,9306
52932020,3956,0,0.28805417,0.842356,-9.619574,-0.032582182,0.010167641,-0.039828964,60.778393,156.9064,0.0047884034,1442850,1804,-895,-1631,9306
53036029,3970,0,-1.4806523,1.0915601,-10.366676,0.013800053,-0.000650313,-0.03636118,60.775623,156.9064,0.0047884034,1442850,-2573,492,-1575,9305
53136062,4042,0,-1.3269769,-0.11534725,-10.366593,-0.011225564,-0.00021960982,-0.073171385,60.808865,156.9064,0.0047884034,1442850,-1444,431,-2309,9317
53236053,4032,0,-1.1254317,-0.90607566,-9.253548,-0.023621093,-0.0029463745,-0.045736916,60.759003,156.9064,0.0047884034,1442850,-923,421,-3818,9299
53340020,4000,0,-0.057960458,0.19436027,-9.569423,0.024225611,-0.0064816326,-0.0016749052,60.753464,156.9064,0.0047884034,1442850,-290,676,-796,9297
53440020,4000,0,0.9952544,1.0122924,-9.274401,0.010804529,-0.013585725,-0.005107429,60.778393,156.9064,0.0047884034,1442850,1788,-125,-2326,9306
53544047,4013,0,-1.0590327,1.0121497,-9.104987,-0.012359894,0.011436179,-0.035333436,60.789474,156.9064,0.0047884034,1442850,-1554,-342,-3934,9310
53648063,4042,0,-0.07274835,-0.9641814,-9.814509,0.036144525,-0.014992279,-0.06778879,60.76454,156.9064,0.0047884034,1442850,-933,739,-4660,9301
53752027,4007,0,-0.0052026124,-0.49031606,-10.943674,-0.013474291,0.024208242,-0.024885474,60.77008,156.9064,0.0047884034,1442850,1486,-844,434,9303
53852048,4027,0,0.1326658,0.101425774,-10.067014,-0.025550712,0.02154395,-0.053075146,60.806095,156.9064,0.0047884034,1442850,2062,-1017,-1472,9316
53956055,4034,0,-0.58927256,2.041351,-10.257302,0.03192478,0.0021845438,-0.034833204,60.756233,156.9064,0.0047884034,1442850,-2174,1080,-210,9298
54056021,3965,0,1.4271512,0.7474781,-10.048833,0.020848023,-0.018716503,-0.061358333,60.778393,156.9064,0.0047884034,1442850,956,824,-3517,9306
54160054,4033,0,-1.1718872,-1.0693593,-10.255639,0.0069478787,0.012152263,-0.06291931,60.808865,156.9064,0.0047884034,1442850,-1853,-787,-2378,9317
54264020,3982,0,-0.050337594,-0.4165435,-8.975758,-0.022588914,0.013343787,-0.06150516,60.814404,156.9064,0.0047884034,1442850,1460,-1179,-3384,9319
54364021,4001,0,-0.7103128,0.9485193,-9.514313,0.00272648,0.0011540483,-0.045358293,60.795013,156.9064,0.0047884034,1442850,-1300,228,-1974,9312
54468047,4027,0,-0.24829619,1.0217983,-10.537147,-0.02288035,-0.0031648031,-0.018494807,60.77008,156.9064,0.0047884034,1442850,269,820,-936,9303
54568020,3964,0,-1.0114065,-0.4980981,-8.678476,-0.020775916,0.0011928156,-0.040728305,60.80332,156.9064,0.0047884034,1442850,-298,-543,-3782,9315
54668020,3980,0,-1.141042,-0.35604286,-10.430985,0.018302461,0.010171161,-0.07106016,60.808865,156.9064,0.0047884034,1442850,-2294,64,-2577,9317
54772043,4023,0,-0.90074354,0.2460885,-8.954613,0.006709449,0.016749512,-0.038060684,60.797783,156.9064,0.0047884034,1442850,-2073,-426,-3134,9313
54872027,4006,0,0.40322104,1.2214457,-10.317146,0.0037496435,-0.002475211,-0.04097926,60.7867,156.9064,0.0047884034,1442850,1517,102,-1926,9309
54972054,4034,0,-0.92587054,1.5118054,-9.4501295,-0.0050724456,0.010258112,-0.013357469,60.789474,156.9064,0.0047884034,1442850,-1251,-99,-2299,9310
55076021,4000,0,1.3874826,-0.62816375,-11.197139,-0.013750119,-0.004396365,-0.05414102,60.778393,156.9064,0.0047884034,1442850,2136,75,-432,9306
55176021,4000,0,0.05232244,-0.40995273,-10.114482,-0.035668794,-0.0029646123,-0.009750551,60.789474,156.9064,0.0047884034,1442850,1819,107,-207,9310
55280056,4026,0,-0.13341531,0.6874142,-9.420657,0.026134344,-0.007553871,-0.032684527,60.844875,156.9064,0.0047884034,1442850,-295,388,-2458,9330
55384069,4049,0,-0.05003349,1.4592535,-10.418298,-0.028626796,0.011517525,-0.0045556584,60.792244,156.9064,0.0047884034,1442850,1239,172,-18,9311
55484020,3999,0,0.89633304,1.0660899,-10.466334,-0.014754516,0.0048530567,-0.048026495,60.811634,156.9064,0.0047884034,1442850,1483,106,-1216,9318
55588060,4039,0,-0.2586298,-0.6112775,-10.11594,-0.022618972,-0.0073041744,-0.045131467,60.792244,156.9064,0.0047884034,1442850,323,605,-3316,9311
55688021,4001,0,-0.18126093,-0.75362843,-9.936204,-0.023135807,0.003328169,-0.02708324,60.808865,156.9064,0.0047884034,1442850,666,264,-1645,9317
55788045,3998,0,0.18484962,-0.021380905,-11.078153,0.008569613,0.0081632435,-0.010381221,60.77008,156.9064,0.0047884034,1442850,1263,170,1727,9303
55892020,3961,0,1.4921137,1.3757137,-8.017335,-0.004130898,5.9311802e-05,-0.019255094,60.80332,156.9064,0.0047884034,1442850,2383,-266,-4470,9315
55992060,4039,0,0.58274716,2.3503754,-10.093322,0.036755793,-0.006960675,-0.059471503,60.825485,156.9064,0.0047884034,1442850,-452,990,-2880,9323
56092047,4026,0,-0.8193182,1.2607368,-10.366173,0.030199954,-0.0036649466,-0.012345426,60.800552,156.9064,0.0047884034,1442850,-3050,728,-1059,9314
56196020,3993,0,-0.8427466,-1.1737671,-10.363959,0.045591388,-0.009526368,-0.056798015,60.833794,156.9064,0.0047884034,1442850,-2574,1098,-1854,9326
56296020,3993,0,-0.8412338,-1.4315504,-10.742585,-0.032064836,0.015529618,-0.044243008,60.797783,156.9064,0.0047884034,1442850,-121,-413,-1971,9313
56400079,4058,0,-2.2585242,1.1130122,-8.855228,-0.02148654,0.015806843,-0.0404051,60.842106,156.9064,0.0047884034,1442850,-1619,-513,-3706,9329
56504021,3994,0,-1.4759471,2.3637695,-10.414895,0.014634345,0.009513592,-0.038919054,60.842106,156.9064,0.0047884034,1442850,-2525,481,-957,9329
56608021,4001,0,-0.15257679,0.21149494,-9.718699,0.034018956,-0.015509803,-0.028427921,60.842106,156.9064,0.0047884034,1442850,-2176,1316,-1272,9329
56708054,4033,0,-0.7529827,-0.93110394,-10.378571,-0.02336042,-0.011099806,-0.016597182,60.822716,156.9064,0.0047884034,1442850,-511,381,-863,9322
56812076,4049,0,-1.4237002,-0.058178294,-8.335714,0.019132743,-0.0038479115,-0.020759925,60.822716,156.9064,0.0047884034,1442850,-2435,208,-2521,9322
56912025,4004,0,-2.050355,1.4263486,-9.251908,0.00812652,0.0090836985,-0.033305474,60.806095,156.9064,0.0047884034,1442850,-2538,-363,-1501,9316
57016055,4035,0,1.3000982,1.1862975,-9.083562,0.0048707854,-0.016880892,-0.059124388,60.844875,156.9064,0.0047884034,1442850,1809,44,-5053,9330
57116027,4007,0,0.61170906,0.6083672,-9.505336,0.02176294,-0.01566995,-0.038661364,60.839333,156.9064,0.0047884034,1442850,474,808,-2420,9328
57216021,3974,0,1.4460642,-0.138903,-10.941153,0.007355728,-0.016443271,-0.045895882,60.811634,156.9064,0.0047884034,1442850,1476,1091,-689,9318
57320020,3957,0,-0.7204533,-0.21481726,-10.366211,-0.020246735,0.0107324,-0.014035001,60.822716,156.9064,0.0047884034,1442850,-209,-142,-1321,9322
57424021,3965,0,0.22588105,1.7308735,-10.57762,0.01821335,-0.012753278,-0.01495961,60.847645,156.9064,0.0047884034,1442850,600,1072,-1672,9331
57524031,3984,0,1.3030579,1.148878,-9.54438,-0.011708207,0.0077224625,-0.060561225,60.828255,156.9064,0.0047884034,1442850,2658,-1849,-2283,9324
57628021,4000,0,-0.7732215,0.7676483,-9.767887,0.013756417,0.00032054103,-0.06703836,60.855953,156.9064,0.0047884034,1442850,-2266,72,-2758,9334
57728821,4000,0,0.2102583,-0.57802707,-9.566122,0.03430938,-0.020346247,-0.023257274,60.839333,156.9064,0.0047884034,1442850,-1094,914,-2837,9328
57828827,4006,0,0.50063556,-0.86674327,-10.404715,0.030941298,-0.0028703003,-0.05258451,60.847645,156.9064,0.0047884034,1442850,712,455,-2117,9331
57932821,3993,0,-0.6660651,0.6478957,-9.951398,-0.032224566,0.031421874,-0.046369657,60.847645,156.9064,0.0047884034,1442850,255,-1215,-1547,9331
58032821,3966,0,0.34777758,1.2762029,-8.663591,-0.03401093,0.018594228,-0.042193178,60.797783,156.9064,0.0047884034,1442850,970,-779,-4446,9313
58132821,4000,0,0.18764322,1.8478582,-9.792729,-0.0463503,0.0027897088,0.0015130285,60.842106,156.9064,0.0047884034,1442850,1141,677,-1364,9329
58236821,4000,0,-0.85513794,-0.282241,-9.60916,-0.004365538,-0.019245058,-0.028137302,60.831024,156.9064,0.0047884034,1442850,-1892,322,-1789,9325
58336828,4007,0,-0.592675,-0.82148343,-9.999751,0.007046437,-0.014123001,-0.019926067,60.847645,156.9064,0.0047884034,1442850,-1253,250,-1541,9331
58436821,3978,0,-0.69965965,-0.637202,-10.133874,-0.032981694,0.0021416734,-0.022185024,60.875347,156.9064,0.0047884034,1442850,445,302,-1310,9341
58540868,4047,0,-0.90822554,0.7165631,-9.98092,-0.024272079,0.019456333,-0.056271546,60.817173,156.9064,0.0047884034,1442850,-481,-1159,-459,9320
58640844,4013,0,-0.10755893,1.0903765,-9.062254,-0.017688647,0.012708916,-0.087734535,60.872574,156.9064,0.0047884034,1442850,60,-1552,-2835,9340
58744821,4000,0,-0.72472996,0.93590033,-11.623467,0.023664383,0.005255484,-0.04289479,60.867035,156.9064,0.0047884034,1442850,-2639,1066,270,9338
58848820,3978,0,1.0351523,-1.2065803,-10.483559,0.011773523,-0.014792254,-0.039375283,60.858727,156.9064,0.0047884034,1442850,1645,172,-1590,9335
58948860,4037,0,-0.5906906,-0.3314701,-10.843571,0.02325208,0.01121975,-0.064340904,60.844875,156.9064,0.0047884034,1442850,-901,-286,-35,9330
59052825,4004,0,-0.032421716,1.7553829,-10.317169,-0.013097601,0.011097659,-0.019942338,60.858727,156.9064,0.0047884034,1442850,1091,534,843,9335
59152848,4021,0,0.3976446,1.6101584,-10.289865,-0.023255067,0.0055106375,-0.051983897,60.853184,156.9064,0.0047884034,1442850,1321,94,-559,9333
60476821,4001,0,1.1298839,-0.50573725,-10.306566,-0.009813844,0.006349353,-0.002560562,60.875347,156.9064,0.0047884034,1442850,2326,-732,731,9341
60576820,3991,0,0.3831495,-0.1839779,-9.7265625,-0.010964729,0.022304144,-0.046255875,60.886425,156.9064,0.0047884034,1442850,2191,-1609,-1429,9345
60676827,4004,0,0.7288528,1.0777978,-9.159948,-0.024380181,0.008165482,-0.036007155,60.916897,156.9064,0.0047884034,1442850,1980,-222,-3046,9356
60780887,4028,0,-0.64118695,0.81722057,-9.086965,-0.03646534,0.0037775137,-0.09536436,60.914127,156.9064,0.0047884034,1442850,288,-433,-5568,9355
60880861,4033,0,-1.3466763,-0.106750906,-9.784329,-0.023442674,-0.0042965156,-0.050509322,60.864265,156.9064,0.0047884034,1442850,-1951,59,-2904,9337
60984827,4007,0,-0.7285355,-1.3793497,-9.439471,0.021685924,-0.005770625,-0.051515043,60.894737,156.9064,0.0047884034,1442850,-1201,-260,-2663,9348
61084821,4001,0,-0.99001026,0.26811785,-9.053337,0.013603482,-0.0014719646,-0.034677133,60.933517,156.9064,0.0047884034,1442850,-735,634,-2121,9362
61184865,4044,0,-0.8533436,1.4243168,-10.138869,0.0029863766,0.0072336295,-0.03178523,60.891968,156.9064,0.0047884034,1442850,-1665,601,-1561,9347
61288821,4000,0,1.1323259,1.0214208,-9.802949,0.01748804,-0.019147938,-0.0125836255,60.90859,156.9064,0.0047884034,1442850,1240,137,-1204,9353
61388820,3960,0,1.6083969,0.21612191,-10.626154,0.0051158285,-0.018426515,-0.031722307,60.883656,156.9064,0.0047884034,1442850,1913,54,-614,9344
61488845,4024,0,1.3188272,-0.8145879,-11.074521,-0.008154518,-0.014214755,-0.029039113,60.925205,156.9064,0.0047884034,1442850,2286,107,-822,9359
61592864,4024,0,-0.54493874,-0.5399187,-9.28948,-0.035564885,0.0112266205,-0.016690034,60.889194,156.9064,0.0047884034,1442850,659,-719,-1684,9346
61692820,3993,0,0.20443697,0.30497766,-8.990237,-0.033612087,0.0057190247,-0.014792712,60.894737,156.9064,0.0047884034,1442850,1616,-423,-1525,9348
61796820,3999,0,-0.9653821,1.2310789,-8.708818,-0.0012408001,0.006015963,-0.04632129,60.916897,156.9064,0.0047884034,1442850,-1906,-314,-3943,9356
61896820,3999,0,0.6541004,0.59650844,-9.923476,-0.021994568,-0.0047583813,-0.035053387,60.869804,156.9064,0.0047884034,1442850,1250,-53,-1462,9339
61996828,3997,0,0.68223244,-0.8151715,-10.50607,0.028326208,-0.013888276,-0.058238257,60.922436,156.9064,0.0047884034,1442850,-465,-40,-2979,9358
62100821,3994,0,0.41867742,-1.4950374,-11.362679,0.028556276,0.0025924076,-0.011401849,60.933517,156.9064,0.0047884034,1442850,473,55,1313,9362
62200828,4008,0,-1.4616951,0.0133174835,-11.018641,0.035384685,0.0059595713,-0.022906752,60.922436,156.9064,0.0047884034,1442850,-2858,606,585,9358
62300820,4000,0,-1.2841942,1.3845454,-10.035594,0.017335871,0.009009307,-0.022257404,60.905815,156.9064,0.0047884034,1442850,-2760,-271,-254,9352
62404834,4014,0,0.24213533,1.6750534,-9.314497,0.026800029,0.0032830595,-0.04945952,60.900276,156.9064,0.0047884034,1442850,-1140,-163,-3078,9350
62504821,4001,0,0.17797957,0.7124056,-9.074755,0.03416612,-0.008609569,-0.03523956,60.919666,156.9064,0.0047884034,1442850,-1442,518,-3605,9357
62608820,3965,0,1.2210333,-0.8991937,-10.246148,7.1181916e-05,0.00050019147,-0.07210342,60.900276,156.9064,0.0047884034,1442850,1599,-395,-3194,9350
62712833,3979,0,-0.23937476,0.12293155,-10.609859,-0.026398843,0.0017164648,-0.029195502,60.92798,156.9064,0.0047884034,1442850,803,481,-1369,9360
62812844,4023,0,-0.58900136,0.9114657,-10.208938,-0.0130437855,0.0016503053,-0.030632641,60.92798,156.9064,0.0047884034,1442850,-238,-18,-1743,9360
62916821,4001,0,1.104049,1.6820902,-9.470014,0.0013869223,0.0014717145,-0.06151776,60.911358,156.9064,0.0047884034,1442850,606,66,-3451,9354
63016820,4000,0,1.5443625,0.7183777,-9.598338,0.0035956162,-0.0062198997,-0.04890763,60.925205,156.9064,0.0047884034,1442850,1570,-5,-2563,9359
63116821,4001,0,1.4310607,-0.63440657,-10.083816,-0.021821842,-0.005774063,-0.02331628,60.925205,156.9064,0.0047884034,1442850,2122,77,-1424,9359
63220820,3971,0,-1.1001061,-1.1379337,-9.555443,0.01868283,0.001108327,-0.06841353,60.922436,156.9064,0.0047884034,1442850,-2108,-825,-3659,9358
63320821,3959,0,-0.54887104,-0.7696995,-8.965835,0.022133198,-0.0012424196,-0.03917847,60.897507,156.9064,0.0047884034,1442850,-1089,-388,-3118,9349
63420821,3994,0,1.1755235,0.67117184,-9.982416,-0.0020733476,0.00027437368,-0.019691862,60.90859,156.9064,0.0047884034,1442850,2094,-563,-872,9353
63524826,4006,0,-0.39833057,1.6213319,-9.367816,0.029368488,-0.0056214132,-0.022281978,60.936287,156.9064,0.0047884034,1442850,-2055,617,-1160,9363
63624827,3957,0,1.2550602,0.53212863,-10.798187,-0.0004784176,-0.02053054,-0.04160688,60.886425,156.9064,0.0047884034,1442850,1701,1429,-890,9345
63728848,4028,0,0.2326786,-0.92356026,-9.2715845,-0.0067680343,-0.0016508489,-0.01697825,60.897507,156.9064,0.0047884034,1442850,722,145,-3535,9349
63832827,4007,0,-0.790668,-0.34212643,-9.143109,-0.0039719692,-0.0011497189,-0.020166922,60.939056,156.9064,0.0047884034,1442850,-439,81,-2026,9364
63932826,4003,0,0.2616651,0.8367453,-8.643595,-0.005817765,-0.0021132447,-0.014827144,60.941826,156.9064,0.0047884034,1442850,434,183,-3474,9365
64036820,4000,0,0.2273559,1.0576777,-9.786551,0.011908613,0.000588723,-0.040427014,60.939056,156.9064,0.0047884034,1442850,-674,-283,-2264,9364
64136842,4019,0,0.94561046,-0.05375044,-9.76351,-0.014594581,-0.004006013,-0.013652474,60.950138,156.9064,0.0047884034,1442850,1756,189,-1012,9368
64236820,4000,0,0.017400213,-0.9357432,-9.535449,-0.027745174,-0.0058158273,-0.010298565,60.891968,156.9064,0.0047884034,1442850,461,-17,-1723,9347
64340840,4020,0,-0.6604501,-0.65019274,-10.112335,0.011909743,0.01322377,-0.065427125,60.905815,156.9064,0.0047884034,1442850,-443,-705,-2564,9352
64440820,3999,0,-0.009257166,0.70615315,-10.191492,0.023231667,0.012007803,-0.071589656,60.933517,156.9064,0.0047884034,1442850,-815,-19,-2349,9362
64540820,3993,0,-0.3239994,1.9429337,-10.598168,0.028060537,0.007621225,-0.051201414,60.958447,156.9064,0.0047884034,1442850,-1630,354,63,9371
64644859,4004,0,0.72926915,0.68362945,-9.492071,-0.011394305,-0.015687557,-0.027034352,60.916897,156.9064,0.0047884034,1442850,1259,618,-1973,9356
64744847,4026,0,1.5947543,-0.5401969,-10.660041,-0.0036097718,-0.009628434,-0.047078878,60.914127,156.9064,0.0047884034,1442850,1994,343,-1680,9355
64848821,3995,0,0.20069478,-1.1973392,-9.108884,-0.042047307,0.0033019586,-0.01352145,60.955677,156.9064,0.0047884034,1442850,1825,-668,-2702,9370
64952821,4000,0,-0.98908484,0.8303023,-9.83826,-0.020078063,0.021249972,-0.03719734,60.96399,156.9064,0.0047884034,1442850,-633,-1428,-1059,9373
65052826,4006,0,0.47165796,1.323239,-8.681083,-0.0430073,0.014015209,-0.055640925,60.952908,156.9064,0.0047884034,1442850,1935,-985,-4538,9369
65156820,3993,0,-0.70890546,0.4064659,-9.565785,-0.012343735,-0.012105276,-0.03340488,60.936287,156.9064,0.0047884034,1442850,-1242,641,-3036,9363
65256820,3994,0,0.6762101,-0.91397434,-10.909,-0.041658096,-0.0021984142,-0.053008437,60.955677,156.9064,0.0047884034,1442850,2233,227,-1663,9370
65356851,4030,0,1.4529966,-1.8280336,-10.831834,0.020734238,-0.0036891801,-0.036346868,60.930748,156.9064,0.0047884034,1442850,1477,-553,-751,9361
65460826,4006,0,0.19485688,-0.79260474,-10.332475,0.008779441,0.007323946,-0.073820576,60.936287,156.9064,0.0047884034,1442850,1569,-1350,-1756,9363
65560821,4001,0,-0.72504514,2.1573617,-9.8722925,0.046183452,-0.00054746633,-0.013324143,60.933517,156.9064,0.0047884034,1442850,-2792,966,-328,9362
65660820,4000,0,-1.2918415,2.3064575,-9.152176,-0.02829964,0.02421126,-0.07109414,60.939056,156.9064,0.0047884034,1442850,-500,-931,-4858,9364
65764820,3994,0,-1.0144652,0.8691176,-9.59751,-0.008829079,-0.0024367203,-0.048665944,60.94737,156.9064,0.0047884034,1442850,-1612,469,-4097,9367
65864820,4000,0,1.3283961,-0.891661,-11.336849,-0.03202972,-0.012217829,-0.029140726,60.98061,156.9064,0.0047884034,1442850,3005,158,257,9379
65968820,4000,0,0.5445874,-1.4938148,-10.706978,-0.04202939,0.01231347,-0.051864035,60.98338,156.9064,0.0047884034,1442850,3038,-430,-667,9380
66072820,3966,0,0.37652367,0.45848286,-8.973662,-0.041391276,0.020357542,-0.05617491,60.96122,156.9064,0.0047884034,1442850,1878,-1389,-4080,9372
66172860,4027,0,1.4475849,1.7163407,-9.7214575,-0.0019808607,0.0037075689,-0.06226299,60.96122,156.9064,0.0047884034,1442850,2513,-529,-2027,9372
