timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
60360046,4139,0,-0.7554715,1.6674517,-8.898958,0.00972103,0.0072226473,-0.047925565,50.125,78.0,0.0023928226,1114658,-284,6056,-4186,8193
60460821,4131,0,-0.6475473,0.93345493,-10.144414,0.011060826,-0.0012509378,-0.02551092,50.0,78.0,0.0023928226,1114658,2147,4892,-2445,11075
60562667,4199,0,-0.59636617,-1.1849207,-10.059772,0.020607548,-0.013439618,-0.053422794,50.0,78.0,0.0023928226,1114658,-70,3877,-5343,11070
60662426,5258,0,-0.8337382,-1.8192296,-9.610428,0.017004142,-0.0070218197,-0.07601399,50.0,78.0,0.0023928226,1114658,-144,4752,-8025,11078
60764267,5222,0,-1.8034303,-0.43602183,-10.11112,0.021143384,0.0012329002,-0.040054504,50.125,78.0,0.0023928226,1114658,1155,6022,-1707,8192
60869282,4181,0,0.46254897,2.1982052,-10.012945,-0.010099502,0.002930272,-0.06797366,50.0,78.0,0.0023928226,1114658,-1259,-2613,-1210,0
60971158,4218,0,0.01621517,1.3225441,-10.220131,-0.04926988,-0.0035440167,-0.022694968,50.0,78.0,0.0023928226,1114658,1579,-2158,-1448,11085
61075129,4237,0,-1.1593426,-1.1238308,-10.737067,-0.015758818,-0.0019814565,-0.052669805,49.875,78.0,0.0023928226,1114658,1056,4685,-2240,8193
61173768,4195,0,0.6203215,-1.0407397,-10.500453,-0.026276955,4.162478e-05,-0.04338944,50.0,78.0,0.0023928226,1114658,2424,-2866,-4163,11080
61275617,4200,0,-0.65288204,0.198773,-9.64145,-0.009295501,0.0006634911,-0.0019846356,50.125,78.0,0.0023928226,1114658,283,2270,-1329,2049
61377540,5323,0,-1.0818012,1.4598438,-8.309649,-0.011011403,0.009199271,-0.02970292,50.25,78.0,0.0023928226,1114658,337,4382,-5710,11082
61478348,4243,0,-0.8413092,1.6806178,-9.816771,0.009148597,-0.0014048931,-0.06417493,50.0,78.0,0.0023928226,1114658,831,6472,-2301,11084
61580158,4203,0,-0.21734478,-0.06383798,-10.1186905,0.024270954,-0.007942399,-0.037153203,50.0,78.0,0.0023928226,1114658,1914,3918,-3832,-9
61680918,4157,0,-0.29659858,-1.3233931,-9.351882,0.031115107,-0.00943679,-0.03134619,50.0,78.0,0.0023928226,1114658,331,3831,-6967,11085
61782768,4161,0,-0.26196313,-0.5882217,-10.456588,0.036778685,0.012791626,-0.06604313,50.0,78.0,0.0023928226,1114658,-190,2273,-4499,-9
61883606,4238,0,0.8250359,1.0974429,-9.81842,0.025853906,0.0053011994,-0.036848024,50.0,78.0,0.0023928226,1114658,-96,-299,-1664,8193
61985469,4251,0,0.8717925,1.9125495,-8.824739,0.01934371,0.00030185573,-0.04175167,50.0,78.0,0.0023928226,1114658,-12,-1899,-4077,9940
62091467,4187,0,-1.077279,-0.7224529,-11.395329,-0.02161643,-0.008999186,-0.035628006,50.0,78.0,0.0023928226,1114658,2147,1736,-871,11088
62192267,4162,0,-0.7114777,-1.2043698,-10.51121,-0.0203134,0.00030778328,-0.015035297,50.0,78.0,0.0023928226,1114658,-454,3122,273,8192
62294159,4243,0,-1.442255,0.2004599,-8.766413,-0.0020195479,0.012430859,-0.030037316,50.125,78.0,0.0023928226,1114658,-532,5585,-4857,2048
62394937,4190,0,-0.695282,1.2881619,-8.361257,0.013481355,0.0038308955,-0.07098887,50.0,78.0,0.0023928226,1114658,-381,4626,-8059,2049
62496789,4177,0,-0.28768218,1.0987374,-9.47662,0.035709925,-0.007954943,-0.053284656,50.0,78.0,0.0023928226,1114658,846,4862,-2621,11094
62600768,4251,0,1.69295,-1.3649765,-10.515645,0.011948381,-0.011550657,-0.044237368,50.125,78.0,0.0023928226,1114658,9,-3903,-1664,11095
62701549,4231,0,1.1359354,-1.7820975,-10.239701,-0.016987743,-0.007454107,-0.06517585,50.0,78.0,0.0023928226,1114658,-1678,-3618,-1544,11101
62803367,4171,0,0.15970747,-0.14695674,-9.371194,-0.034181606,0.013147483,-0.05421089,50.0,78.0,0.0023928226,1114658,-930,-2650,-5676,-9
62903142,4192,0,-0.32504588,0.8685339,-9.363131,-0.028502641,0.00944436,-0.04605931,50.0,78.0,0.0023928226,1114658,227,-814,-4895,11102
63003946,4228,0,-0.1717807,1.7358899,-9.34254,-0.021887075,0.0060534896,-0.039717205,50.0,78.0,0.0023928226,1114658,1599,1423,-3552,11102
63107978,4311,0,-0.096322335,-0.22400035,-9.860026,0.03681656,-0.019116726,-0.03259723,50.125,78.0,0.0023928226,1114658,2342,2012,-4338,-9
63212871,4072,0,0.055398874,-1.3736212,-10.016665,-0.042363558,0.01502974,-0.061592657,50.125,78.0,0.0023928226,1114658,-1375,-1552,-3452,11112
63314723,4205,0,-0.8407548,1.2232418,-9.735804,-0.0042784866,0.00904781,-0.054844804,50.0,78.0,0.0023928226,1114658,478,2791,-3289,2049
63416605,5288,0,0.7073897,1.4762567,-8.971291,0.03209639,0.0035922122,-0.040062614,50.0,78.0,0.0023928226,1114658,705,3862,-2899,8193
63515268,4112,0,-0.16516113,1.5213907,-9.231504,0.03032546,-0.0047470517,-0.021846956,50.125,78.0,0.0023928226,1114658,3603,3098,-6202,11105
63619252,4183,0,1.4328828,-1.881523,-9.980635,-0.0048776916,-0.00800784,-0.047114268,50.125,78.0,0.0023928226,1114658,-1228,-3247,-5283,8192
63720030,4161,0,-0.070326865,-1.557858,-10.178133,-0.03940493,-0.0048456015,-0.05433177,50.0,78.0,0.0023928226,1114658,-864,-1165,-5586,-9
63821879,4211,0,-0.5812758,0.11151447,-10.026919,0.018008247,0.009801818,-0.07278882,50.0,78.0,0.0023928226,1114658,-857,4395,-779,2048
63922667,4197,0,0.4785427,1.8938413,-9.581141,0.031470314,0.0019357947,-0.06653758,50.125,78.0,0.0023928226,1114658,1997,131,-5828,8192
64022417,4171,0,1.7816011,1.375132,-10.568439,0.00020833948,0.001772744,-0.05157012,50.0,78.0,0.0023928226,1114658,-938,-4141,-706,-9
64123247,4152,0,0.02496359,1.4249425,-10.202169,-0.028084988,-0.0015002524,-0.026813604,50.0,78.0,0.0023928226,1114658,2609,449,-1081,9952
64229274,4173,0,0.5725485,-1.5691406,-10.376752,-0.0024365806,0.0033431288,-0.05096811,50.125,78.0,0.0023928226,1114658,-2089,-1235,-4059,8193
64331142,5274,0,-0.80704963,-0.39746267,-9.550775,-0.021174986,0.019654345,-0.04828523,50.0,78.0,0.0023928226,1114658,-1918,1248,-4142,11121
64434017,6300,0,-0.38690004,1.5654175,-9.885534,0.015464939,0.017930955,-0.072065644,50.125,78.0,0.0023928226,1114658,278,357,1553,2048
64535940,4273,0,0.4204615,1.927369,-8.885544,-0.026636804,0.0005739735,-0.014818698,50.125,78.0,0.0023928226,1114658,89,-614,-3031,11131
64635618,4195,0,-0.56528944,0.5766837,-9.23993,-0.0054980824,-0.006090566,-0.056986846,50.125,78.0,0.0023928226,1114658,1504,4492,-7627,-9
64736417,4199,0,0.0054143234,-0.64368206,-9.8739195,0.037274238,-0.006157402,-0.06893224,50.0,78.0,0.0023928226,1114658,1992,4016,-6767,2048
64838316,4211,0,0.91349286,-0.40937862,-10.977146,0.0011289363,0.0059158173,-0.06126142,50.0,78.0,0.0023928226,1114658,488,-3452,1421,11121
64940158,4218,0,0.3653648,0.9205156,-9.227283,-0.012197338,0.002275918,0.0037917953,50.0,78.0,0.0023928226,1114658,403,-1989,-2418,11113
65040918,4179,0,-0.71264434,1.5360757,-8.497086,-0.013653582,-0.0032045203,-0.025052529,50.0,78.0,0.0023928226,1114658,1885,1543,-6293,9953
65144883,4075,0,0.55196965,-0.39765188,-10.436221,0.037786648,-0.010096563,-0.060869552,50.125,78.0,0.0023928226,1114658,223,768,-1136,9961
65244689,5322,0,0.78110117,-1.115615,-10.778876,0.021611951,-0.015175413,-0.06910779,50.125,78.0,0.0023928226,1114658,1874,-1548,-4756,9962
65349618,4148,0,-0.76609695,-0.030641586,-9.22626,-0.018384881,0.014385973,-0.037977245,50.125,78.0,0.0023928226,1114658,-880,392,-7529,11135
65451468,4200,0,-0.014930395,1.377025,-9.015414,0.010103503,0.019253625,-0.045844544,50.0,78.0,0.0023928226,1114658,-1450,2998,-3049,9984
65552268,4163,0,-0.41639286,1.6969347,-9.556129,0.026034521,0.009295712,-0.03967276,50.25,78.0,0.0023928226,1114658,1648,4121,-4400,11126
65654159,4241,0,1.3739793,-0.3186019,-10.365537,0.010292076,-0.021381086,-0.05252211,50.125,78.0,0.0023928226,1114658,1243,-906,-586,11139
65755999,4231,0,0.88130283,-1.1517605,-9.750019,-0.017644452,-0.0021262718,-0.037676055,50.0,78.0,0.0023928226,1114658,921,-2611,-7899,11136
65855717,4199,0,-0.21765253,-0.45748633,-8.608426,-0.00780071,0.0013702895,-0.033885725,50.0,78.0,0.0023928226,1114658,-52,885,-7257,-9
65959667,5250,0,0.47620475,1.0036924,-10.394931,0.024518026,0.013606747,-0.0724886,50.125,78.0,0.0023928226,1114658,-1050,2289,-2194,8192
66062605,4230,0,0.3810587,1.120786,-9.732189,-0.03583328,-0.003911907,-0.01141601,50.125,78.0,0.0023928226,1114658,893,-2272,-572,8193
66160262,4231,0,0.2699737,0.32045886,-10.798376,-0.020676931,-0.005897174,-0.029228806,50.125,78.0,0.0023928226,1114658,1692,-547,1379,11142
66261026,4195,0,0.011524994,-1.2021675,-10.338987,-0.022714231,-0.011919285,-0.029106263,50.0,78.0,0.0023928226,1114658,1557,248,-2353,9967
66364968,4177,0,0.09567615,-0.7595298,-9.728577,0.006436029,0.007129577,-0.04440012,50.0,78.0,0.0023928226,1114658,-1619,-1316,-2795,9967
66471069,5295,0,0.44974658,1.1289899,-9.605431,0.038529858,0.0038634092,-0.064969,50.0,78.0,0.0023928226,1114658,-73,1731,-2424,9987
66571869,4251,0,0.16905168,0.1741006,-11.265796,-0.015778784,0.0010439744,-0.049205083,50.125,78.0,0.0023928226,1114658,181,-361,2246,9969
66673670,4146,0,0.08462452,-0.7457019,-10.626684,0.01734268,0.0011400323,-0.038816515,50.125,78.0,0.0023928226,1114658,1241,3721,-310,-8
66774494,4175,0,0.866518,-1.0605721,-11.081503,0.0014854597,0.0077903946,-0.02505648,49.875,78.0,0.0023928226,1114658,454,-2782,1543,-8
66878418,4143,0,0.2885149,0.807629,-9.050289,0.021594375,0.0032455004,-0.04722469,50.125,78.0,0.0023928226,1114658,-267,2059,-5590,11146
66977118,4200,0,0.42515808,1.6689708,-9.552547,0.01625919,0.0020977764,-0.036205117,50.125,78.0,0.0023928226,1114658,-528,-390,-2094,11149
67081100,4194,0,-0.0016248944,1.347356,-9.746011,0.009130424,-0.010057534,-0.085312456,50.125,78.0,0.0023928226,1114658,1304,4500,-5134,8193
67180820,5231,0,1.4528375,-0.044268884,-10.562334,0.017941,-0.0132421395,-0.07524461,50.125,78.0,0.0023928226,1114658,933,-1414,-4614,11156
67281618,4172,0,-1.0605732,-1.4971977,-10.829118,-0.022451218,-0.008722008,-0.049698867,50.125,78.0,0.0023928226,1114658,1534,2974,-2503,11162
67385603,5286,0,1.4373287,-1.0701813,-10.103832,-0.0027256226,8.091246e-05,-0.035495993,50.0,78.0,0.0023928226,1114658,-33,-4594,-2268,8193
67486400,4233,0,-0.31855124,0.78328204,-8.855476,-0.028334761,0.015564146,-0.0038673254,50.125,78.0,0.0023928226,1114658,779,237,-4066,11152
67588217,4197,0,-0.73843545,1.6057085,-8.642159,0.014232456,0.002316153,-0.02882707,50.125,78.0,0.0023928226,1114658,587,4973,-4169,11156
67693263,4245,0,1.0652231,-0.78092325,-10.554068,-0.03478787,-0.003745329,-0.05611687,50.125,78.0,0.0023928226,1114658,-14,-2583,-1778,-9
67795163,4296,0,-0.261655,-1.1142672,-10.475849,-0.009868164,-0.0038650257,-0.018971216,50.125,78.0,0.0023928226,1114658,638,2297,966,8193
67896918,5250,0,-0.89659745,-0.012297644,-9.210914,0.0175826,0.004317191,-0.028258936,50.125,78.0,0.0023928226,1114658,-608,4514,-1991,11166
67997718,4163,0,0.67011076,2.0564628,-8.69104,0.029818976,0.009839616,-0.042692196,50.25,78.0,0.0023928226,1114658,-433,298,-5697,11164
68096431,6261,0,0.25326753,1.3764586,-8.6802225,0.01508609,0.002735306,-0.07176142,50.125,78.0,0.0023928226,1114658,-254,3642,-6714,8192
68200367,4199,0,1.0088003,0.0792318,-10.417838,0.007984643,-0.011378872,-0.051314257,50.0,78.0,0.0023928226,1114658,2009,-2830,-242,8192
68302271,4253,0,1.5500399,-1.5736855,-10.531699,-0.005452575,-0.0070223594,-0.064671315,50.0,78.0,0.0023928226,1114658,-16,-3695,-5998,9992
68403075,4231,0,0.5498629,-0.9642474,-11.037674,-0.0052325963,0.0068303524,-0.01841905,50.0,78.0,0.0023928226,1114658,-1264,-2164,3104,9985
68504868,4094,0,0.4035931,0.6175236,-9.860141,-0.0020045969,0.011922872,-0.05719183,50.0,78.0,0.0023928226,1114658,6,-1633,-4371,-9
68606717,5200,0,0.7402343,1.4684429,-9.646266,-0.013004961,0.0038751923,-0.03692851,50.0,78.0,0.0023928226,1114658,55,-2170,-875,8192
68709618,4172,0,1.4423541,-0.42322442,-11.845208,-0.018900242,-0.009035725,-0.040179983,50.125,78.0,0.0023928226,1114658,369,-2275,3005,8193
68812517,4200,0,0.39158127,-1.5607562,-10.802263,-0.038683303,0.0044236802,-0.04932578,50.125,78.0,0.0023928226,1114658,417,-3436,-4558,8192
68914417,4248,0,0.18396553,0.27514726,-9.484573,-0.01572993,0.011341477,-0.01646128,50.125,78.0,0.0023928226,1114658,-489,-1004,-2807,11167
69014119,4201,0,1.1352345,1.916643,-10.667246,-0.011394959,0.011888744,-0.048903532,50.0,78.0,0.0023928226,1114658,-686,-4577,2821,8192
69118080,5262,0,0.45095336,2.145947,-10.909242,-0.030630834,-0.004306289,-0.075460404,50.0,78.0,0.0023928226,1114658,856,-2470,756,8193
69218867,4176,0,1.3835402,-0.654544,-10.657641,-0.019771248,-0.010938332,-0.05892972,50.0,78.0,0.0023928226,1114658,1483,-4691,-6456,0
69317577,4200,0,1.1744257,-1.5354428,-10.917036,0.03217792,-0.0034482689,-0.05738313,50.125,78.0,0.0023928226,1114658,1844,549,-5111,8193
69419417,5223,0,-0.4716709,-1.9645743,-9.2389,0.015117008,0.0018900245,-0.074980676,50.0,78.0,0.0023928226,1114658,-811,3783,-7906,8192
69521268,5250,0,-2.1292944,0.5454698,-8.616774,-0.0006664988,0.012272897,-0.011530873,50.125,78.0,0.0023928226,1114658,-45,4776,-4174,-9
69622100,4232,0,-0.22562751,2.091968,-9.53627,-0.031531326,0.015532655,-0.035543878,50.125,78.0,0.0023928226,1114658,-236,384,-250,8193
69726064,5252,0,-0.15908073,1.1703655,-8.914749,-0.038483948,-0.010307627,-0.047657367,50.125,78.0,0.0023928226,1114658,2229,-2593,-6750,2049
69828961,4196,0,1.1634626,-1.630755,-10.087204,-0.02857298,-0.009308861,-0.01363016,50.125,78.0,0.0023928226,1114658,1134,-3424,-1733,-9
69930770,5250,0,0.7340342,-1.5761898,-10.686365,0.023744,0.005362303,-0.06650496,50.0,78.0,0.0023928226,1114658,448,-1186,-2744,2049
70027368,4169,0,-0.06882964,-1.1143726,-10.58659,-0.03711745,0.012673044,-0.0040109367,50.125,78.0,0.0023928226,1114658,-1349,-2465,378,8192
70131321,4146,0,0.07644648,1.4677541,-9.393643,-0.039482407,0.021125846,-0.04564362,50.125,78.0,0.0023928226,1114658,-1412,-2693,-1769,8192
70232137,4164,0,0.98113364,1.6397918,-9.046185,-0.012972473,-0.015127128,-0.039758243,50.125,78.0,0.0023928226,1114658,-68,-4146,-4616,8192
70333968,4200,0,1.5030638,-0.09765351,-10.791985,0.024786975,-0.012389207,-0.055443667,50.0,78.0,0.0023928226,1114658,2331,-761,-2418,-9
70435870,5270,0,-0.79017794,-1.823939,-9.107716,0.012022395,0.00032247056,-0.07575449,50.25,78.0,0.0023928226,1114658,-1368,3720,-8568,9989
70536645,4209,0,-0.22975683,-0.4562424,-10.1900215,-0.029751401,0.008757362,-0.031612847,50.125,78.0,0.0023928226,1114658,-78,-1564,-761,2049
70640598,5272,0,0.9189879,1.2921766,-8.70581,-0.029705461,0.008723186,-0.061371416,50.125,78.0,0.0023928226,1114658,-906,-4001,-5178,8193
70737167,4200,0,-1.3226689,2.366108,-9.3683605,0.019402223,0.019091332,-0.073055096,50.125,78.0,0.0023928226,1114658,480,4857,-4922,8192
70841158,4240,0,0.551967,1.1377963,-9.912828,0.038061205,-0.013613094,-0.060758326,50.125,78.0,0.0023928226,1114658,2290,2286,-3178,11212
70941918,4200,0,-1.5749816,-0.20051445,-10.826122,0.021697002,-0.00688371,-0.031029377,50.125,78.0,0.0023928226,1114658,1347,6652,-1240,8193
71043768,4168,0,-0.8115145,-1.4905323,-9.356581,-0.008190152,-0.0032282982,-0.04553594,50.125,78.0,0.0023928226,1114658,-1086,3325,-4482,8193
71146689,4221,0,-1.0438482,0.53526926,-9.348506,0.015661076,0.0065875673,-0.038135882,50.125,78.0,0.0023928226,1114658,-1183,5477,-1028,-9
71247501,5212,0,-0.8168812,1.9283051,-8.161502,-0.013591913,0.010895167,-0.020747537,50.0,78.0,0.0023928226,1114658,-25,3011,-5626,-9
71350389,6290,0,-0.67542356,1.9604918,-9.794109,-0.01830357,-0.0029691379,-0.06070827,50.125,78.0,0.0023928226,1114658,1483,5644,-1802,8193
71452217,5244,0,-0.90877306,-0.20795114,-9.272077,0.00083079527,-0.020434186,-0.041404847,50.125,78.0,0.0023928226,1114658,1482,5605,-5069,2049
71554105,5265,0,-0.38244948,-1.9018437,-10.668407,-0.016945042,-0.015279971,-0.01347174,50.0,78.0,0.0023928226,1114658,1102,2994,972,8193
71650668,4200,0,1.6731158,-1.7870759,-10.362928,-0.00974208,-0.010813229,-0.043943692,50.125,78.0,0.0023928226,1114658,-177,-4303,-2273,11212
71754618,4200,0,0.5504063,-0.32387012,-10.389658,-0.022573086,0.011134696,-0.02196355,50.125,78.0,0.0023928226,1114658,-1493,-3955,120,-9
71858609,4197,0,-0.03722786,2.0340693,-9.32214,-0.041354544,0.009019425,-0.053350184,50.25,78.0,0.0023928226,1114658,452,-1202,-5077,8193
71959368,4162,0,0.7590563,1.6659952,-9.90644,-0.025794359,-0.0039495956,-0.022631863,50.125,78.0,0.0023928226,1114658,1174,-3338,-2080,11224
72061217,4200,0,1.2905222,-0.095536485,-10.687316,0.008621918,-0.009670865,-0.077626325,50.125,78.0,0.0023928226,1114658,75,-3810,-3118,-9
72162017,4186,0,1.9017514,-1.29243,-10.686386,0.029125685,-0.01229183,-0.024360593,50.125,78.0,0.0023928226,1114658,421,-1384,45,2049
72263983,5365,0,-1.3459288,-2.0712638,-9.217443,0.03461003,0.00997055,-0.076596424,50.125,78.0,0.0023928226,1114658,-1124,4157,-8793,11213
72366775,4158,0,-1.5697316,0.73504305,-8.72896,0.03341033,0.0030156272,-0.02616494,50.125,78.0,0.0023928226,1114658,-368,6136,-2685,2048
72468645,4224,0,-0.69335747,2.2368152,-9.195965,-0.0059172884,0.0205106,-0.06591527,50.125,78.0,0.0023928226,1114658,-785,3714,-5614,2049
72571518,4174,0,-0.69868374,1.3058369,-9.769158,-0.01559436,-0.0018025443,-0.0038623977,50.125,78.0,0.0023928226,1114658,2334,2818,-3691,2048
72671268,4120,0,1.9477364,-0.14887369,-10.272068,0.014522363,-0.010937574,-0.0652063,50.25,78.0,0.0023928226,1114658,693,-4596,-6103,11223
72772105,4121,0,0.04112717,-1.6237248,-10.454112,0.040116508,-0.005657583,-0.03364083,50.0,78.0,0.0023928226,1114658,1554,4089,-2587,8193
72876033,4164,0,-1.3546398,-0.42602226,-9.442836,0.0033128725,0.0036246285,-0.056697797,50.125,78.0,0.0023928226,1114658,-1003,5502,-6162,11222
72974733,4215,0,0.72962016,0.12590393,-9.847251,-0.0038713038,0.015296295,-0.06838077,50.0,78.0,0.0023928226,1114658,-227,-3667,-1187,8193
73076606,4239,0,-1.1354915,2.283723,-8.75972,0.04517899,-0.00073465734,-0.040944494,50.0,78.0,0.0023928226,1114658,1031,1407,-5460,8193
73178420,4109,0,-0.36720702,1.4541886,-8.760557,0.034345124,-0.0052263853,-0.064430505,50.125,78.0,0.0023928226,1114658,1284,6554,-8354,11224
73280268,5189,0,-0.7530529,-0.44792303,-10.804466,-0.036345717,-0.014574194,-0.03408902,50.125,78.0,0.0023928226,1114658,2839,950,-2114,11231
73381113,4246,0,1.1246014,-1.2270402,-9.939489,-0.03635596,-0.0011143901,-0.03630754,50.125,78.0,0.0023928226,1114658,722,-5637,-4535,8193
73487144,4226,0,-1.3165544,1.2376598,-9.3356085,-0.03148305,0.017189218,-0.018076679,50.125,78.0,0.0023928226,1114658,-1598,2909,-1871,11225
73587918,5240,0,0.9668479,1.3794738,-8.973322,-0.014810326,0.0020821283,-0.046550114,50.25,78.0,0.0023928226,1114658,834,-4097,-7839,9980
73687668,4167,0,1.1016443,1.848151,-9.888908,0.021783521,0.0016344897,-0.070264995,50.25,78.0,0.0023928226,1114658,-31,-1810,-1199,9984
73788467,4157,0,-0.23478131,-0.0015898217,-10.396397,0.03627166,-0.002302206,-0.04653509,50.0,78.0,0.0023928226,1114658,1264,4667,-2549,11236
73888218,5240,0,0.13752383,-0.6703485,-10.527735,-0.038999822,-0.022281645,-0.023983981,50.125,78.0,0.0023928226,1114658,3947,-1470,-1500,11227
73990106,5288,0,0.634188,-1.074667,-9.73179,-0.028224887,0.004746732,-0.019075261,50.125,78.0,0.0023928226,1114658,65,-2370,-140,8193
74095147,4279,0,0.034079824,1.4884161,-9.62997,-0.037474774,0.017712595,-0.038725667,50.0,78.0,0.0023928226,1114658,-71,-2189,1837,8193
74199085,4267,0,1.8447928,1.1763937,-10.723244,-0.024224,-0.0011152714,-0.024782134,50.125,78.0,0.0023928226,1114658,2362,-4647,-408,9981
74299902,4285,0,1.0025896,-0.5606948,-9.471961,0.045638025,-0.013132022,-0.03723071,50.125,78.0,0.0023928226,1114658,1895,77,-4721,9983
74401668,4152,0,-0.30769208,-1.6851984,-9.029153,0.012911391,-0.0007640531,-0.054768912,50.125,78.0,0.0023928226,1114658,-631,1232,-10339,9980
74502475,4115,0,-1.0608456,-0.18041678,-9.661876,0.0064990562,0.008896387,-0.049290627,50.125,78.0,0.0023928226,1114658,-2011,5658,-426,2048
74604318,4178,0,-1.2136793,1.6244042,-8.99855,-0.0048310542,0.002047742,-0.012112397,50.0,78.0,0.0023928226,1114658,-362,2480,-1720,8192
74706212,5274,0,-1.3564821,1.7758008,-9.281361,-0.01855187,0.00048264244,-0.0596477,50.125,78.0,0.0023928226,1114658,1618,3686,-4879,2049
74808018,5250,0,-0.6058803,0.68530416,-10.554245,-0.026263773,-0.016096415,-0.01749944,50.25,78.0,0.0023928226,1114658,3242,2470,-811,9986
74908848,4173,0,0.34672642,-1.0957608,-10.146072,-0.029254267,-0.0044068526,-0.03245109,50.0,78.0,0.0023928226,1114658,1229,-1737,-5149,0
75013818,4200,0,-1.0776676,0.06654092,-9.729319,-0.0029559277,0.016366739,0.008893558,50.0,78.0,0.0023928226,1114658,-238,2696,-2586,11241
75115668,4192,0,-1.2137575,1.230282,-8.774053,-0.010565547,0.02095966,-0.040853836,50.125,78.0,0.0023928226,1114658,-1480,2187,-6434,-9
75217554,5287,0,-0.7314799,1.6211212,-10.130861,-0.02551707,0.0008605756,-0.050158493,50.125,78.0,0.0023928226,1114658,32,2969,39,11256
75319378,5220,0,-1.3749735,-0.19264376,-9.607488,-0.029814374,-0.023412747,-0.035976943,50.25,78.0,0.0023928226,1114658,1160,3285,-3528,-9
75420203,4189,0,-0.31306216,-1.6590598,-10.271245,-0.034725435,-0.005399338,-0.05311705,50.0,78.0,0.0023928226,1114658,1138,1168,-4240,-9
75522058,4240,0,-0.34469667,-0.24798508,-9.683627,-0.0353962,0.005264079,-0.010531293,50.125,78.0,0.0023928226,1114658,1668,-1807,-3010,2049
75622818,4199,0,0.63025564,0.64132667,-9.462387,-0.005796543,0.020457795,-0.026873156,50.125,78.0,0.0023928226,1114658,-974,-4516,-1987,2048
75724741,4245,0,0.65803266,2.1244466,-9.38139,0.025536876,0.012125029,-0.07600933,50.125,78.0,0.0023928226,1114658,-341,-1690,-2960,11238
