timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
70756068,5300,0,-0.060784202,1.7700398,-10.39421,0.03562435,-0.004316426,-0.06756764,42.5,78.0,0.0023928226,1114658,2596,4803,-2808,7304
70856868,4251,0,0.7309393,0.053977687,-10.044116,0.038012754,-0.01626877,-0.046964742,42.25,78.0,0.0023928226,1114658,2001,650,-4966,7300
70957644,4227,0,0.64569277,-0.7745349,-10.274952,0.03044946,-0.011277572,-0.07037124,42.375,78.0,0.0023928226,1114658,668,919,-4060,16937
71061594,4226,0,1.4774823,-0.3453357,-11.471363,0.016179787,0.001149776,-0.025735915,42.25,78.0,0.0023928226,1114658,-166,-2908,1233,2048
71166573,4206,0,0.6643568,1.1151901,-9.019188,-0.03513319,0.0050882986,-0.043810762,42.375,78.0,0.0023928226,1114658,-1706,-1398,-3985,7301
71268419,5252,0,-0.13030244,0.9357679,-9.9446125,-0.05685351,-0.0005266655,-0.040750947,42.375,78.0,0.0023928226,1114658,-119,-1966,-1301,9989
71369224,4183,0,-0.13530448,-1.0585624,-9.73107,-0.03917654,-0.013569662,-0.022874696,42.5,78.0,0.0023928226,1114658,185,-1231,-4563,9988
71470018,4157,0,0.9240612,-1.6216199,-9.817312,-0.026914509,-0.006741317,-0.03740953,42.375,78.0,0.0023928226,1114658,-323,-4622,-5222,0
71573968,4143,0,-2.0542507,-0.06613169,-9.795497,-0.042002693,0.013172285,-0.019162362,42.375,78.0,0.0023928226,1114658,-1396,2030,-2100,0
71672668,4200,0,0.9614751,0.12947863,-9.68593,-0.0027065026,-0.0047485568,-0.014025017,42.375,78.0,0.0023928226,1114658,315,-3787,-1434,9996
71774523,5256,0,0.7534311,1.6625414,-9.277641,0.027411029,0.00033815307,-0.045322865,42.375,78.0,0.0023928226,1114658,584,-1678,-2989,9997
71875360,4202,0,0.615713,1.311835,-9.705713,0.028303064,-2.6271417e-05,-0.06464512,42.375,78.0,0.0023928226,1114658,429,2614,-2355,9993
71980318,4200,0,0.86319876,-1.2131337,-9.71708,0.036199316,-0.0096346345,-0.04466496,42.375,78.0,0.0023928226,1114658,1840,-382,-4726,7312
72080151,4283,0,-1.2135494,-1.3325357,-9.1270075,0.006477274,-0.0037203373,-0.040241737,42.375,78.0,0.0023928226,1114658,-214,5282,-6725,7308
72183006,4239,0,-2.393227,0.82597375,-9.69145,-0.008288863,0.014254854,-0.03959262,42.5,78.0,0.0023928226,1114658,133,4895,-3722,0
72284868,4239,0,-1.082899,1.5944262,-9.006684,-0.028631622,0.011462127,-0.028206376,42.375,78.0,0.0023928226,1114658,-150,3500,-4400,7296
72385705,4287,0,0.40420017,1.8639325,-9.367256,-0.03822859,0.005958507,-0.049049653,42.375,78.0,0.0023928226,1114658,832,-4814,-5125,7301
72486468,4251,0,1.2835989,1.1562845,-10.624524,-0.012690488,-0.010351491,-0.03177884,42.375,78.0,0.0023928226,1114658,1338,-4778,-1649,7297
72588271,5254,0,1.8027897,-1.2152731,-10.057817,0.014642984,-0.009291461,-0.041397113,42.375,78.0,0.0023928226,1114658,735,-3520,-3109,10013
72689068,4091,0,0.39494443,-1.6046296,-9.861348,0.025760807,-0.0057550436,-0.05368322,42.5,78.0,0.0023928226,1114658,5,-542,-5557,10022
73603618,4201,0,-1.1213304,0.5566087,-8.961633,0.0041798204,-0.0138588855,-0.024569912,42.375,78.0,0.0023928226,1114658,208,4543,-6304,10022
73707569,4168,0,-0.12722656,-1.3031571,-9.266299,0.023783553,-0.0028930265,-0.053569544,42.375,78.0,0.0023928226,1114658,-1578,2199,-4832,16937
73808367,4170,0,-1.7236282,-0.74191964,-8.956596,0.022896132,-0.0005396246,-0.03900109,42.375,78.0,0.0023928226,1114658,508,5271,-6196,8192
73909168,4153,0,-0.88367057,1.0978746,-8.832254,0.033262424,0.0046238136,-0.041184474,42.375,78.0,0.0023928226,1114658,1316,3983,-4523,0
74011018,5205,0,0.42052457,1.6876925,-9.047011,0.034782965,-0.0005701855,-0.049100313,42.375,78.0,0.0023928226,1114658,929,2586,-3574,10042
74116045,4206,0,1.2330544,-0.23308732,-11.041163,-0.011785316,-0.0060689454,-0.055907987,42.375,78.0,0.0023928226,1114658,845,-3107,763,2049
74219988,4221,0,-1.3488462,-1.590863,-9.992164,0.0005387979,-0.0004575873,-0.03609334,42.5,78.0,0.0023928226,1114658,-545,2233,-4720,0
74320807,4231,0,0.24480538,-0.37454495,-10.517962,0.010363798,0.009333347,-0.050971292,42.25,78.0,0.0023928226,1114658,-1667,-3051,-3455,0
74421572,4193,0,-0.23255129,1.1407872,-10.349869,-0.03688492,0.018436665,-0.028690632,42.5,78.0,0.0023928226,1114658,-20,-2261,-2442,10035
74523418,5231,0,-1.3974766,1.8312579,-9.610203,-0.00680988,0.009143594,-0.042712804,42.375,78.0,0.0023928226,1114658,1031,5183,-4575,10030
74624218,4150,0,0.3331041,0.6779663,-10.414744,0.025908723,-0.012249184,-0.048519496,42.5,78.0,0.0023928226,1114658,1876,1609,-2274,8192
74729217,4199,0,-0.22656894,-1.3205295,-10.614785,-0.04429566,0.0056700287,-0.056777142,42.375,78.0,0.0023928226,1114658,-1548,-526,347,0
74831067,4199,0,-1.5895926,0.6075507,-9.9500475,-0.006246761,0.006502181,-0.038601153,42.5,78.0,0.0023928226,1114658,909,3176,-3067,0
74932929,5262,0,-0.5006825,1.259353,-9.539381,0.030534502,0.0045893393,-0.049204472,42.5,78.0,0.0023928226,1114658,-495,4288,-889,0
75033799,4282,0,0.5521734,0.7526436,-10.354483,0.023641817,-0.009302477,-0.045274846,42.375,78.0,0.0023928226,1114658,2251,-291,-630,10044
75134599,4282,0,1.2041034,-0.37218803,-10.721874,-0.0072819944,-0.02051805,-0.029952688,42.5,78.0,0.0023928226,1114658,611,-4993,-1701,0
75234282,5244,0,0.9523086,-1.1882205,-11.262642,-0.010720345,-0.011644463,-0.042009167,42.375,78.0,0.0023928226,1114658,72,-4223,644,8192
75338236,4219,0,-1.0595211,0.6613991,-9.628655,0.03826176,0.014374456,-0.038334705,42.5,78.0,0.0023928226,1114658,1258,4904,-4343,8192
75437968,4195,0,0.9474717,1.5073138,-9.684535,0.029285138,0.0024109795,-0.031856276,42.5,78.0,0.0023928226,1114658,1734,-2215,-2856,8193
75542968,4186,0,-0.708909,0.87864685,-8.879335,0.007264905,-0.0014773257,-0.052391645,42.5,78.0,0.0023928226,1114658,97,3828,-8750,8193
75642718,4132,0,-2.2988482,-0.49261102,-9.173012,0.0054647936,-0.014802398,-0.045879222,42.5,78.0,0.0023928226,1114658,598,5969,-4415,2048
75743519,4137,0,0.86400336,-0.976522,-10.572498,0.0370104,-0.019983124,-0.034650438,42.375,78.0,0.0023928226,1114658,1615,-1384,-2192,2048
75844318,4172,0,-0.14206183,-1.2304926,-10.530941,-0.01757804,-0.0046636267,-0.033001084,42.5,78.0,0.0023928226,1114658,49,-4254,-1126,8193
75946167,4199,0,-1.0847868,0.8070568,-9.830057,0.0016385859,0.013186895,-0.04640657,42.5,78.0,0.0023928226,1114658,596,3954,-1850,0
76049067,4120,0,1.4057516,1.094557,-10.498491,-0.0053005316,-0.020104444,-0.021335261,42.375,78.0,0.0023928226,1114658,1941,-4202,1239,10055
76150917,5226,0,0.44523507,-0.0133275455,-9.912161,-0.033944663,0.0045057707,-0.041287698,42.5,78.0,0.0023928226,1114658,2691,-2828,-3749,0
76251733,4215,0,-0.7744299,-0.6406533,-9.737419,-0.013065006,0.01745203,-0.057495236,42.5,78.0,0.0023928226,1114658,776,3370,-7031,0
76352518,4200,0,-0.978656,0.26421887,-9.859262,0.02763997,0.0014107481,-0.060507774,42.5,78.0,0.0023928226,1114658,-175,4271,-5449,2048
76453318,4155,0,0.54012495,0.7512526,-9.779403,0.019430239,0.00015987192,-0.030826971,42.5,78.0,0.0023928226,1114658,115,-2375,-208,0
76557268,4171,0,-1.0205623,1.0813124,-9.083189,-0.007906558,0.0017384728,-0.066933826,42.5,78.0,0.0023928226,1114658,-38,5238,-6496,7352
76658074,4175,0,-0.4378613,-0.1798483,-9.751432,0.033403028,-0.01159788,-0.052665938,42.625,78.0,0.0023928226,1114658,2600,4018,-3181,0
76764138,4220,0,-0.70763916,0.36734077,-9.462981,-0.017010238,0.015103211,-0.053326093,42.625,78.0,0.0023928226,1114658,-694,1933,-4884,7342
76862832,4199,0,-0.515694,0.5780803,-8.4069605,-0.0030697647,0.012166866,-0.02240414,42.5,78.0,0.0023928226,1114658,-559,1621,-7902,8192
76968939,4271,0,0.017504029,-0.11407507,-10.562043,-0.03267656,-0.009752234,-0.03619292,42.5,78.0,0.0023928226,1114658,1312,-1317,-933,10074
77069741,4267,0,-0.38701054,-0.92981344,-10.328829,-0.010747274,-0.004529418,-0.01864869,42.5,78.0,0.0023928226,1114658,1460,2403,-1998,10076
77170524,4244,0,-1.272666,-1.1475397,-10.421358,0.028143495,-0.0026620415,-0.03161881,42.5,78.0,0.0023928226,1114658,894,6437,-2076,10073
77270239,4222,0,0.25576353,0.18339008,-10.094484,0.036991056,0.0011467134,-0.03159148,42.5,78.0,0.0023928226,1114658,1142,-491,-3826,0
77371032,4215,0,0.74220127,1.0533147,-10.0748,0.035582386,-0.00091942464,-0.025789263,42.5,78.0,0.0023928226,1114658,-170,-1963,829,7341
77471847,4230,0,1.5394683,1.128733,-9.447117,-0.00979218,-0.010688154,-0.01965892,42.5,78.0,0.0023928226,1114658,707,-5019,-1864,10084
77573739,5321,0,1.2585164,-0.06593155,-9.219539,-0.03130464,-0.004449753,-0.03209545,42.5,78.0,0.0023928226,1114658,-345,-4470,-4468,10080
77674539,4272,0,0.46636832,-1.433721,-10.098881,-0.032580413,0.000702103,-0.04475586,42.5,78.0,0.0023928226,1114658,36,-3389,-4415,10073
77779468,4153,0,-1.1190212,-0.34988782,-9.620636,0.016083125,0.0048233652,-0.02733622,42.5,78.0,0.0023928226,1114658,-768,3751,-4002,8193
77881320,5152,0,-1.0294138,1.1610581,-8.781788,0.032772023,0.014889033,-0.058326688,42.375,78.0,0.0023928226,1114658,-805,5256,-5824,10084
77978969,6301,0,0.34250146,1.2475117,-9.101151,-0.03179713,0.012626984,-0.0467313,42.5,78.0,0.0023928226,1114658,723,854,-4891,8193
78080890,4272,0,-0.63291156,1.3651959,-9.563687,-0.031438462,0.0006805622,-0.05773179,42.375,78.0,0.0023928226,1114658,2232,1509,-5278,7348
78185818,4150,0,0.37305582,-1.0721059,-10.1065855,0.021779435,-0.012411683,-0.049726523,42.625,78.0,0.0023928226,1114658,379,1488,-2157,10074
78283468,4120,0,-1.3185549,-1.6330233,-9.491121,-0.01484742,0.0009909557,-0.03050002,42.375,78.0,0.0023928226,1114658,-268,5155,-5357,10098
78386380,4212,0,-1.7613338,0.341709,-9.852242,-0.0032973343,0.011089563,-0.034891326,42.625,78.0,0.0023928226,1114658,-152,5249,-1600,0
78487216,4244,0,-0.93673384,1.1029059,-8.880081,-0.014711346,0.0046925885,-0.013855257,42.375,78.0,0.0023928226,1114658,-1271,3184,-4499,2049
78587979,4212,0,-0.63192236,1.5267202,-9.112408,-0.025797967,0.0037756865,-0.03487291,42.625,78.0,0.0023928226,1114658,1482,654,-5110,0
78694018,4153,0,0.56860983,-0.8824557,-9.741173,0.03484813,-0.011760358,-0.04891744,42.5,78.0,0.0023928226,1114658,1680,1085,-7311,10106
78797968,5251,0,-0.14169303,-1.2362151,-10.49379,0.0075757694,-0.0022330226,-0.06429265,42.5,78.0,0.0023928226,1114658,420,-2894,-1626,8193
78898768,4171,0,0.8915504,-0.27615458,-9.428093,0.014072287,-0.0042111413,-0.023354065,42.5,78.0,0.0023928226,1114658,-719,-3532,-2626,7353
78999591,4201,0,1.2512261,1.4909097,-9.052111,0.003182339,0.0016056764,-0.026926814,42.625,78.0,0.0023928226,1114658,-536,-4402,-4380,10109
79099340,5272,0,0.83991164,1.4478163,-9.594148,0.019073112,0.0019780432,-0.06631472,42.5,78.0,0.0023928226,1114658,151,-2506,-3653,10105
79200187,4232,0,1.6494851,0.876628,-10.760537,0.009342534,-0.0075949407,-0.052732185,42.625,78.0,0.0023928226,1114658,1664,-4671,147,10104
79305127,4175,0,0.0564126,-1.4074476,-9.407436,-0.047576502,0.00035464077,-0.019910352,42.5,78.0,0.0023928226,1114658,89,-2998,-4248,0
79406968,5196,0,-1.0909382,-0.10050913,-9.41109,-0.037099987,0.0141090425,-0.045650657,42.625,78.0,0.0023928226,1114658,-2092,223,-6176,8193
79507800,4232,0,-0.4390039,0.36766303,-8.939891,-0.028669277,0.00845282,-0.04053043,42.625,78.0,0.0023928226,1114658,-2707,-1303,-7135,16938
79608579,4211,0,0.6252262,1.2137647,-9.183536,-0.027845467,0.009828385,-0.034198333,42.5,78.0,0.0023928226,1114658,-234,-3484,-3925,8192
79711468,4109,0,-1.5365663,0.4239852,-9.6173115,-0.036067057,0.0017589612,-0.018272018,42.625,78.0,0.0023928226,1114658,771,1091,-3557,2048
79811268,4217,0,1.2607908,-1.0923238,-10.425041,-0.05173973,-0.015220358,-0.014456898,42.5,78.0,0.0023928226,1114658,-4,-5640,-3012,7357
79912067,4251,0,0.4064121,-1.4285556,-9.460772,-0.026453614,-0.0067254747,-0.019631138,42.5,78.0,0.0023928226,1114658,-493,-4491,-3809,7347
80010718,4153,0,-0.23549068,-1.2447144,-9.5694,0.038041025,-0.0034377568,-0.034033,42.5,78.0,0.0023928226,1114658,-78,2785,-2201,10110
80116781,4214,0,0.6085874,1.2931879,-8.448419,0.046497796,0.0053236852,-0.05285385,42.625,78.0,0.0023928226,1114658,146,346,-6611,8193
80215468,4153,0,0.4262457,0.59010845,-8.828309,-0.047502693,0.0027572294,-0.0176214,42.5,78.0,0.0023928226,1114658,-911,-4067,-2930,10114
80317318,5172,0,1.3427343,0.5274729,-9.890577,0.027277939,-0.01682202,-0.02996539,42.5,78.0,0.0023928226,1114658,2588,-2456,-1873,8192
80418160,4242,0,-0.9446587,-0.9194643,-9.2499075,0.03476434,-0.008505875,-0.03675884,42.75,78.0,0.0023928226,1114658,1912,5094,-7301,8192
80523159,4241,0,-1.2866868,-0.13150279,-10.238916,0.040461533,0.00035023232,-0.061583478,42.5,78.0,0.0023928226,1114658,1509,4946,-1253,0
80624999,5281,0,-1.5183007,1.4464011,-9.404309,0.00449397,0.0122072315,-0.03982977,42.625,78.0,0.0023928226,1114658,119,5074,-4220,0
80725806,4233,0,0.029848333,1.2181172,-8.862039,-0.024773361,0.009002825,-0.036317658,42.5,78.0,0.0023928226,1114658,238,1434,-5610,0
80827617,4199,0,0.76780844,0.67991626,-10.58737,-0.02413921,-0.0042461865,-0.044990174,42.625,78.0,0.0023928226,1114658,1443,-5314,-1484,16938
80928417,4199,0,0.9140415,-0.57512826,-10.516574,0.037170146,-0.015509278,-0.03224992,42.5,78.0,0.0023928226,1114658,2512,117,-2860,10124
81031339,4176,0,-0.4928588,-1.4642937,-9.610081,0.024658859,-0.0021287182,-0.053310703,42.625,78.0,0.0023928226,1114658,26,1126,-4114,10124
81128968,4186,0,-1.778517,-0.5653399,-8.529053,-0.026898138,0.012298995,-0.03742585,42.625,78.0,0.0023928226,1114658,-470,3198,-5171,7373
81231868,4164,0,-1.108133,1.3702939,-9.634664,-0.029558614,0.01719848,-0.03766185,42.625,78.0,0.0023928226,1114658,1240,1399,-2078,2048
81335818,5244,0,-1.3130264,1.0089617,-8.927724,-0.028942283,-0.009388098,-0.019581305,42.625,78.0,0.0023928226,1114658,1782,3006,-1247,2048
81440884,4266,0,-0.69393784,-1.5238148,-9.779176,0.03440365,-0.009108796,-0.05988614,42.625,78.0,0.0023928226,1114658,158,4000,-6344,7381
81540568,5169,0,-1.5637952,-1.4006842,-9.571335,-0.029259402,0.010411423,-0.06277182,42.625,78.0,0.0023928226,1114658,-567,2983,-6082,7388
81641368,4191,0,-1.3581046,0.5346615,-9.66163,-0.009682881,0.023266787,-0.058686353,42.625,78.0,0.0023928226,1114658,-6,4232,-4975,8192
81740115,4247,0,-1.114392,0.100283585,-8.869123,-0.036010418,0.018953577,-0.05197218,42.625,78.0,0.0023928226,1114658,-1324,146,-7539,7396
81842967,4199,0,-0.7980813,1.4179846,-9.225103,0.0077473414,0.005018116,-0.08208539,42.625,78.0,0.0023928226,1114658,-582,5255,-6521,8193
81944921,4304,0,0.11667223,0.25523707,-9.774053,0.044313006,-0.0060197497,-0.08184478,42.625,78.0,0.0023928226,1114658,1840,3493,-7751,0
82045674,4248,0,0.50675637,-1.3203026,-10.412896,0.035277236,-0.006851895,-0.07000897,42.625,78.0,0.0023928226,1114658,1041,-605,-4282,7391
82147472,4134,0,0.60954875,-1.180277,-10.519734,-0.0026462465,0.0031129408,-0.056704205,42.75,78.0,0.0023928226,1114658,-1022,-2951,-3542,16939
82252468,4199,0,-0.79872125,1.2821628,-9.649359,0.011483292,0.008211786,-0.022301873,42.625,78.0,0.0023928226,1114658,-915,4663,-2203,0
82350159,4232,0,-0.40784678,1.2700455,-9.435456,-0.0013872908,0.00043823948,-0.043098245,42.625,78.0,0.0023928226,1114658,665,2739,-3375,0
82455158,4240,0,1.563636,-0.4302663,-10.522404,0.022184817,-0.00914436,-0.041498575,42.625,78.0,0.0023928226,1114658,115,-3736,-1138,0
82556978,4210,0,-0.18353564,-0.9959216,-10.66167,-0.03403542,0.002069655,-0.024293877,42.625,78.0,0.0023928226,1114658,-595,-1076,-677,0
82657806,4238,0,-0.6933513,-0.080922395,-9.664051,-0.036145493,0.0028385792,-0.017722107,42.625,78.0,0.0023928226,1114658,-601,674,-2310,0
82759619,4201,0,-0.26880798,0.8417135,-9.180229,0.026932785,-1.3200794e-05,-0.027196107,42.75,78.0,0.0023928226,1114658,-1419,3319,-2429,10147
82858317,4158,0,-0.06721103,1.3954701,-9.777436,0.02112637,-0.0017275064,-0.052127697,42.75,78.0,0.0023928226,1114658,773,1447,-3548,2049
82960209,4241,0,0.9825161,0.08607287,-10.639274,-0.005657155,-0.007915611,-0.044729847,42.75,78.0,0.0023928226,1114658,201,-3346,-61,0
83063068,4195,0,-0.6859926,-1.5281987,-10.018885,0.012212894,-0.005312328,-0.027479015,42.75,78.0,0.0023928226,1114658,177,4117,-4216,10143
83163868,4178,0,-0.16541876,-0.9872552,-10.443011,0.016912822,-0.0023150356,-0.033542465,42.75,78.0,0.0023928226,1114658,-443,-14,-2379,10146
83265753,4235,0,0.19256611,0.68446153,-9.38917,-0.032500718,0.0053595873,-0.0065138503,42.75,78.0,0.0023928226,1114658,-572,-2276,-655,10152
83366539,5223,0,-1.303831,1.4162755,-9.930016,-0.006321845,0.014470167,-0.051979482,42.75,78.0,0.0023928226,1114658,645,4882,-2605,10150
83472568,4200,0,-0.19947906,-1.2958794,-10.233641,-0.030549634,-0.01270899,-0.024772184,42.75,78.0,0.0023928226,1114658,12,757,-1265,10139
83573368,4200,0,-0.8902646,-1.5151998,-10.177886,-0.00071912847,-0.0082861725,-0.02159102,42.625,78.0,0.0023928226,1114658,-359,3912,-3753,8193
83674168,4200,0,0.39251408,-0.1280242,-10.5470495,0.019854158,0.0050826026,-0.031522155,42.625,78.0,0.0023928226,1114658,-14,-806,-2082,8193
83776049,4232,0,0.13148059,1.0812076,-10.274846,-0.032105755,0.00825986,-0.020015003,42.625,78.0,0.0023928226,1114658,230,-1871,1268,10159
83876910,4293,0,-0.73714364,1.5044917,-9.743922,-0.009822965,0.0037303832,-0.052132763,42.75,78.0,0.0023928226,1114658,299,4441,-3515,7410
83978668,4129,0,0.871307,0.27363983,-10.720695,0.021742694,-0.01074923,-0.057864554,42.625,78.0,0.0023928226,1114658,2667,-2136,-1951,7400
84079469,4123,0,0.904333,-0.61548585,-10.537837,-0.034371115,-0.0030548691,-0.046637293,42.75,78.0,0.0023928226,1114658,-171,-4758,-2355,10158
84181318,4197,0,-0.9734043,-0.1693005,-9.408711,-0.0039309785,0.006805357,-0.049565695,42.625,78.0,0.0023928226,1114658,-656,4380,-5009,2048
84282159,4226,0,-0.588821,0.7412584,-8.6234865,0.032934614,-0.0006221247,-0.056981143,42.75,78.0,0.0023928226,1114658,-681,4641,-6207,10149
84383970,5222,0,0.5805174,1.1786894,-8.974074,0.02251986,-0.0032054412,-0.05454603,42.75,78.0,0.0023928226,1114658,588,-1744,-5458,2049
85196707,5289,0,-0.22994621,-0.163355,-9.762408,-0.03668357,0.011941251,-0.024805889,42.625,78.0,0.0023928226,1114658,126,-1973,-2431,10170
85297488,4221,0,-0.7535067,1.1322068,-9.207739,-0.03748207,0.011474604,-0.00942743,42.625,78.0,0.0023928226,1114658,1148,739,-3802,0
85401465,5290,0,0.052329063,1.4218223,-9.359742,0.03640112,-0.0075106057,-0.035966825,42.75,78.0,0.0023928226,1114658,1144,3227,-1945,8192
85502217,4200,0,1.0733199,-0.2568057,-10.388694,0.011551308,-0.017458875,-0.040638387,42.75,78.0,0.0023928226,1114658,795,-2629,-3169,0
85600946,4193,0,0.2687729,-0.25124228,-9.794505,0.031506628,-0.0021097132,-0.062336426,42.625,78.0,0.0023928226,1114658,2168,-208,-4735,10175
85706968,4200,0,-0.2799566,0.3884344,-10.253399,0.017580118,0.0110585755,-0.028049288,42.75,78.0,0.0023928226,1114658,-380,2380,-2205,8193
85804617,5219,0,-0.48560095,0.6589665,-10.285838,0.029005064,0.021150082,-0.07496533,42.625,78.0,0.0023928226,1114658,296,2791,-3444,0
85909645,4228,0,-0.6994142,1.7026764,-9.606398,-0.010931243,-0.0027917493,-0.037608106,42.625,78.0,0.0023928226,1114658,397,4115,-7347,0
86010496,4279,0,0.21394579,1.3728184,-9.803106,0.03811688,-0.00606378,-0.04207744,42.875,78.0,0.0023928226,1114658,2618,1434,-4433,7416
86110167,4195,0,2.2089844,-0.5556638,-10.299802,0.0031085245,-0.018537588,-0.030496536,42.75,78.0,0.0023928226,1114658,995,-4099,-2836,8192
86210968,4200,0,-0.21166274,-0.7805964,-10.362892,-0.043102734,-0.0067802337,-0.013077318,42.75,78.0,0.0023928226,1114658,1860,1380,-4117,8193
86317018,5250,0,-0.51233464,-0.41459513,-9.12545,-0.010493559,0.0037745724,-0.030056689,42.75,78.0,0.0023928226,1114658,-1466,-2001,-1072,10188
86417818,4144,0,-0.5336297,1.3589276,-9.310381,-0.024019478,-0.0012392584,-0.018844841,42.75,78.0,0.0023928226,1114658,1270,355,29,10187
86521814,5296,0,0.93812805,0.13652176,-10.289296,0.02859337,-0.0063681197,-0.07243851,42.75,78.0,0.0023928226,1114658,795,4373,-3161,10188
86622609,4242,0,0.86909306,-1.137873,-9.352086,0.025062807,-0.010643958,-0.038889833,42.75,78.0,0.0023928226,1114658,1430,-1561,-5043,10183
86724418,4191,0,0.5135249,-0.4928605,-9.70426,-0.016847685,0.0022834875,-0.020249728,42.75,78.0,0.0023928226,1114658,-796,-4463,-2400,10191
86825218,4200,0,-1.2719108,0.7790319,-9.573282,-0.020351952,0.0056923977,-0.045685645,42.75,78.0,0.0023928226,1114658,-84,3056,-2760,8192
86926018,4200,0,-0.15822719,0.9825126,-9.352536,0.03106796,-0.00044158055,-0.06834892,42.625,78.0,0.0023928226,1114658,-787,3208,-5552,10192
87029981,4203,0,0.33547154,-0.5422249,-10.298961,-0.027435087,0.0105532,-0.048906747,42.625,78.0,0.0023928226,1114658,867,231,-1742,0
87130794,4213,0,-1.1335773,-1.1356212,-9.505307,0.01434977,0.0032538506,-0.04774311,42.875,78.0,0.0023928226,1114658,-117,4363,-7158,0
87234723,4202,0,0.5350706,-0.08588752,-10.055017,-0.0069610937,0.008340964,-0.053364713,42.875,78.0,0.0023928226,1114658,-1195,-2531,-3401,10191
87334515,5297,0,-0.20986111,0.6693002,-8.720301,-0.038022995,0.0050772736,-0.036412574,42.75,78.0,0.0023928226,1114658,-346,-1722,-5391,10197
87439468,4153,0,1.1873213,-0.07058221,-9.801323,0.031173553,-0.0071471273,-0.05457727,42.75,78.0,0.0023928226,1114658,498,-883,-6131,10191
87540268,4093,0,-0.19784045,-0.65578127,-9.905762,-0.03417917,-0.0056894505,-0.025454102,42.75,78.0,0.0023928226,1114658,1946,-2088,-3350,10201
87642162,5247,0,0.17530568,-0.93964744,-9.41376,0.015190039,-0.0022976173,-0.030135227,42.75,78.0,0.0023928226,1114658,1195,4346,-3419,8192
87740868,4250,0,-0.2550882,0.3450567,-9.491173,0.022380156,0.0045373123,-0.065766536,42.75,78.0,0.0023928226,1114658,-857,3062,-2788,7431
