timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
71630355,4170,0,0.70153904,-0.97505474,-10.8306,0.015776543,-0.0045755785,-0.05429098,28.875,78.0,0.0023928226,1114658,-456,-2349,-3014,8193
71736404,4176,0,0.6723122,0.4482632,-10.211342,0.0035720076,0.014088334,-0.051822644,28.875,78.0,0.0023928226,1114658,-870,-3509,2432,2565
71837204,4198,0,-0.32914406,2.0323575,-9.487712,0.022610834,0.0073014623,-0.061274063,28.875,78.0,0.0023928226,1114658,1135,1951,-7917,5163
71938003,4162,0,-0.5424132,0.70628554,-10.153579,-0.008189856,-0.0019054711,-0.047860198,28.75,78.0,0.0023928226,1114658,553,-665,-4678,5178
72038839,5285,0,0.7401952,-0.66991585,-10.880295,-0.010021645,-0.012016199,-0.034777995,29.0,78.0,0.0023928226,1114658,-156,-2222,211,2049
72141765,5311,0,0.41562155,-1.1200585,-10.117855,-0.0035637878,0.005368554,-0.053433347,28.875,78.0,0.0023928226,1114658,-1351,-3830,-5944,16
72246704,4135,0,-0.30382282,1.0422233,-9.721114,-0.024692697,0.007901418,-0.037677765,28.875,78.0,0.0023928226,1114658,-1930,-63,1537,5190
72344355,4127,0,-0.68380076,1.5251814,-9.595403,0.01786767,0.0046159807,-0.046076085,28.875,78.0,0.0023928226,1114658,654,2296,-444,2048
72445159,4134,0,-0.4160529,0.24910206,-9.801494,0.02190769,-0.008171511,-0.04228222,28.875,78.0,0.0023928226,1114658,1358,4065,-5712,5200
72548073,4219,0,-0.49768525,-1.4488416,-10.763822,0.013749743,-0.004189765,-0.03942599,28.75,78.0,0.0023928226,1114658,797,3499,1290,2049
72648855,4202,0,-1.8809272,-1.4072372,-10.392682,0.00766768,0.00089776743,-0.034057755,28.875,78.0,0.0023928226,1114658,-2068,4302,-2172,8193
72750704,4148,0,-0.9363293,1.8347008,-9.461271,0.02172724,0.0069859102,-0.059715923,28.875,78.0,0.0023928226,1114658,-1788,3152,-6372,5204
72856754,5250,0,0.3050198,2.0758102,-10.644786,0.011345084,-0.010688334,-0.052469485,28.875,78.0,0.0023928226,1114658,3452,-1422,-3824,16
72956511,4207,0,0.39545298,0.1932614,-10.675613,0.03121817,-0.010205835,-0.075830564,28.75,78.0,0.0023928226,1114658,1163,1027,-4506,5208
73057342,4238,0,-0.5192485,-1.3176214,-10.871328,0.015881889,-0.008996166,-0.046254303,28.875,78.0,0.0023928226,1114658,1805,3756,-2510,8192
73158103,4199,0,-1.122058,-1.13919,-10.027807,-0.008940379,-0.004614165,-0.035214767,28.75,78.0,0.0023928226,1114658,-1991,4902,-752,5225
73263103,4200,0,-1.2969407,1.4349878,-8.83814,0.029104851,0.01212179,-0.049639154,28.875,78.0,0.0023928226,1114658,827,4833,-8736,16
73363903,4200,0,-1.2160791,1.0104768,-9.825148,-0.0001281352,0.0033393991,-0.055707294,28.875,78.0,0.0023928226,1114658,-396,2217,-2146,8192
73463654,4180,0,0.683509,0.35419244,-10.372978,-0.015556158,-0.0010989037,-0.03948388,28.875,78.0,0.0023928226,1114658,2829,-2246,-2308,8192
73566573,6262,0,0.75047594,-1.1346298,-11.123475,-0.010648149,-0.010380253,-0.050495666,29.0,78.0,0.0023928226,1114658,471,-2498,-3448,2592
73669454,4200,0,-0.107336454,-0.53349805,-9.354484,-0.015542198,0.008951471,-0.027574258,28.875,78.0,0.0023928226,1114658,1064,-1040,-6002,8192
73772354,4126,0,0.044725265,1.6749365,-9.84664,-0.023545764,-0.0032994368,-0.03082224,28.875,78.0,0.0023928226,1114658,2265,-2453,-3552,8193
73873162,4145,0,0.11159225,0.6498983,-9.938248,-0.015741142,-0.010581851,-0.021593122,29.0,78.0,0.0023928226,1114658,1773,-1724,-5858,8192
73972915,4212,0,0.74212664,-0.05497844,-10.800117,0.02196737,-0.017855767,-0.049018398,28.875,78.0,0.0023928226,1114658,1186,-2755,-2580,16
74073789,4286,0,0.2569387,-1.4166282,-10.321655,0.013649615,-0.0020620015,-0.044028074,28.875,78.0,0.0023928226,1114658,-214,-1606,-7136,2588
74178741,6338,0,0.4316904,0.119447075,-10.406576,-0.0037672508,0.005966204,-0.053796895,28.875,78.0,0.0023928226,1114658,340,-3080,-363,16
74275372,4268,0,-0.62405956,1.1359982,-8.945826,0.012538186,0.018442336,-0.062145244,28.875,78.0,0.0023928226,1114658,-1996,437,-8203,2600
74380303,4168,0,0.48643118,1.0552315,-10.110454,0.016505007,0.0010546944,-0.033194188,29.0,78.0,0.0023928226,1114658,4092,-1543,-4827,5268
74481104,4144,0,0.5772938,-0.37125993,-10.630152,0.020241369,-0.015933879,-0.033077944,29.0,78.0,0.0023928226,1114658,1142,60,-6884,5263
74581904,4135,0,0.14651404,-1.5452319,-10.444768,0.010005969,-3.3924094e-05,-0.028505828,29.0,78.0,0.0023928226,1114658,209,-2098,-5011,2049
74684825,4220,0,-0.31762546,-0.16192614,-9.216746,-0.02385663,0.0061595724,-0.027336033,28.875,78.0,0.0023928226,1114658,-1935,-2128,-4871,16
74784556,4187,0,-0.3548,1.1542928,-9.172521,-0.029773273,0.0060868952,-0.008226136,29.0,78.0,0.0023928226,1114658,-454,-1102,-6589,5281
74890627,4199,0,0.5025283,0.1464584,-10.578663,0.024002401,-0.0057361806,-0.061963696,28.875,78.0,0.0023928226,1114658,119,-572,-6435,5280
74993504,4200,0,0.6558175,-0.71522194,-9.54954,-0.010242599,0.00012683624,-0.030785305,28.875,78.0,0.0023928226,1114658,-16,-1339,-4841,8192
75092231,5278,0,-0.19909365,-0.17274697,-9.323059,-0.0047955443,-0.0016414201,-0.025013926,29.0,78.0,0.0023928226,1114658,996,1737,1542,5284
75196226,4244,0,0.32049385,0.9236563,-10.135631,-0.01175658,-0.00055846514,-0.049305156,28.875,78.0,0.0023928226,1114658,-1896,-3536,185,5296
75301163,4146,0,0.5657681,0.23671558,-10.358862,0.024313381,-0.0044677327,-0.029364847,29.125,78.0,0.0023928226,1114658,3196,-307,-2643,5293
75399854,4188,0,0.53297085,-0.9444227,-10.007444,-0.019977355,-0.008888518,-0.04310186,29.0,78.0,0.0023928226,1114658,-501,-2544,-8370,8193
75504854,4200,0,0.4607963,-0.2411954,-9.96115,0.0074284035,-0.00070029753,-0.047705766,29.0,78.0,0.0023928226,1114658,-756,-2482,-2495,8193
75605653,4172,0,-1.1005511,0.78062373,-9.343797,-0.017160343,0.005230991,-0.01815283,29.0,78.0,0.0023928226,1114658,-50,2771,-6665,16872
75706454,4200,0,0.15981314,0.9898763,-9.963368,0.036701236,-0.011996469,-0.067790896,28.875,78.0,0.0023928226,1114658,742,1206,-7302,8193
75809354,4195,0,-0.2807781,-0.8576153,-9.399389,-0.016640736,-0.0020921412,-0.043502714,29.0,78.0,0.0023928226,1114658,-513,2921,-8585,8193
75910157,5231,0,-0.45685795,-1.1221293,-10.693619,0.014091483,-0.012050823,-0.049362876,28.875,78.0,0.0023928226,1114658,1378,-33,-3082,2049
76015159,4205,0,-1.4198816,0.5795087,-9.116868,-0.017947912,0.009497192,-0.036492806,28.875,78.0,0.0023928226,1114658,-2237,4844,-4796,5320
76117026,4189,0,0.36356962,0.9798305,-10.227565,0.022332435,-0.01293764,-0.029229999,29.0,78.0,0.0023928226,1114658,2364,-481,-5216,2630
76217834,4214,0,0.716131,0.022570113,-11.134213,-0.0004221507,-0.012060611,-0.036175728,29.0,78.0,0.0023928226,1114658,1047,-1084,564,5322
76320704,4200,0,-0.76834434,-0.97155046,-9.893069,-0.01864345,-0.002684538,-0.02413622,29.125,78.0,0.0023928226,1114658,-1189,1874,-6227,8193
76419424,5266,0,-0.10161847,-0.33020988,-10.603973,-0.00716549,0.013110467,-0.040381067,29.125,78.0,0.0023928226,1114658,928,-778,1476,5340
76520248,4245,0,-0.6547461,1.1083351,-9.956419,-0.011304997,0.008682585,-0.045443512,29.0,78.0,0.0023928226,1114658,1942,2467,657,2649
76624218,4265,0,-0.22715281,0.5583066,-8.660884,0.0007087308,-0.0033398098,-0.0300493,29.0,78.0,0.0023928226,1114658,864,2016,-7746,2649
76725039,4286,0,-0.5920708,-1.3674482,-10.2494545,-0.015049261,-0.00083507196,-0.051642563,29.0,78.0,0.0023928226,1114658,-299,3509,-552,5358
76825796,4242,0,-0.82070535,-0.78931063,-9.826407,-0.02251057,-0.002551889,-0.044962037,29.0,78.0,0.0023928226,1114658,1528,-984,-8457,5355
76928678,4225,0,-1.5867847,0.5716322,-9.567932,0.006614282,0.009633812,-0.020298865,29.0,78.0,0.0023928226,1114658,-1776,3596,-3310,16
77029499,4246,0,-0.5161392,1.8107097,-9.652457,-0.034707144,0.01244025,-0.046368316,29.0,78.0,0.0023928226,1114658,233,-206,-3786,16
77132354,4152,0,-0.69350016,0.74106866,-9.882808,-0.03229458,-0.008782442,-0.023526624,29.0,78.0,0.0023928226,1114658,2515,-907,-6232,8193
77232127,4224,0,1.2628613,-0.20072548,-10.518232,0.014346539,-0.011265782,-0.05488179,29.0,78.0,0.0023928226,1114658,2173,-1561,-4155,2643
77337104,4150,0,0.24086033,-1.1441633,-10.382498,-0.001974255,0.0006871417,-0.03194899,29.0,78.0,0.0023928226,1114658,-1242,-2483,-2626,5369
77437903,4149,0,-0.15265185,0.8679538,-9.431697,0.007974715,0.008219185,-0.07420203,29.0,78.0,0.0023928226,1114658,-1433,-252,-4976,5375
77538704,4152,0,-0.9635936,1.5904607,-9.959008,-0.013496355,0.004034845,-0.028346002,29.0,78.0,0.0023928226,1114658,1772,3344,324,5375
77641604,4201,0,-0.020231387,-0.31022513,-10.983077,-0.014549939,-0.010023421,-0.05766222,29.0,78.0,0.0023928226,1114658,145,-538,-4170,16
77741355,4196,0,0.33434206,-1.214047,-10.346887,0.030521827,-0.014264092,-0.027517434,29.125,78.0,0.0023928226,1114658,-9,339,-8422,8193
77843203,5249,0,-1.4394647,-1.2062447,-10.503246,-0.00498077,0.005392161,-0.063507065,29.125,78.0,0.0023928226,1114658,-1380,4014,-994,16
77945110,4256,0,-0.79113275,0.9293007,-9.257438,-0.016300177,0.0148989,-0.032318342,29.0,78.0,0.0023928226,1114658,1121,879,-3896,5388
78045856,4203,0,0.9185512,2.0130014,-10.3489065,0.011402212,-0.00211495,-0.042018555,29.125,78.0,0.0023928226,1114658,2598,-1843,-3817,8193
78150854,4200,0,0.8012017,-0.27113816,-10.162221,-0.012201633,-0.014004263,-0.0354311,29.0,78.0,0.0023928226,1114658,829,-2207,-7215,8193
78253798,4244,0,0.57005805,-0.8812494,-11.178385,0.010417781,-0.00488243,-0.037512884,29.0,78.0,0.0023928226,1114658,1885,-1624,248,5391
78350354,4195,0,-0.111673504,-1.0012668,-10.229454,-0.028764235,-0.005827683,-0.030838357,29.0,78.0,0.0023928226,1114658,126,-1825,-1235,8193
78455387,5283,0,-0.3502215,0.35622057,-9.157917,-0.018828347,0.008553052,-0.03752281,29.0,78.0,0.0023928226,1114658,-372,-879,-4361,8193
78558254,5229,0,0.4389729,1.3714153,-10.677928,-0.016498664,-0.007742866,-0.041159403,29.0,78.0,0.0023928226,1114658,3794,-2540,-1409,16
78661191,5288,0,0.38274077,-0.805913,-10.721502,0.007900253,-0.0060066837,-0.030689377,29.125,78.0,0.0023928226,1114658,359,-2948,3266,8192
78760954,4251,0,-0.034344755,-0.8901208,-10.087657,0.019189836,-0.0028555687,-0.039274443,29.25,78.0,0.0023928226,1114658,1626,890,-6376,16
78861748,4245,0,-1.0056591,-0.46467292,-9.431024,-0.0037787552,0.01103891,-0.055603255,29.125,78.0,0.0023928226,1114658,-3283,2541,-3146,2689
78966707,4151,0,0.28476605,1.7541399,-9.621771,0.011653495,0.011048814,-0.061520208,29.125,78.0,0.0023928226,1114658,2032,-1358,-2974,2681
79071704,4200,0,0.89799243,-0.73062867,-10.628255,-0.0070044757,-0.00769792,-0.050243933,29.125,78.0,0.0023928226,1114658,931,-3676,-1796,5439
79170403,5202,0,-0.5724313,-0.9995632,-10.370568,0.029631108,-0.009554995,-0.056305215,29.125,78.0,0.0023928226,1114658,1020,2477,-2530,16
79273325,5272,0,0.6331859,-1.7530689,-10.572013,0.01985394,0.0032373099,-0.068949066,29.25,78.0,0.0023928226,1114658,2044,-514,374,2049
79377262,4200,0,0.38152295,1.4571311,-10.156483,0.0016866378,0.004794048,-0.055625565,29.125,78.0,0.0023928226,1114658,-776,-1770,2022,5442
79480204,6315,0,0.26704523,1.7883776,-9.415569,0.0156808,0.0066012326,-0.073172145,29.125,78.0,0.0023928226,1114658,-1312,-646,-1061,5449
79578855,4197,0,-0.65603673,0.02351592,-9.288417,0.0033389593,0.004255951,-0.043755464,29.25,78.0,0.0023928226,1114658,118,2728,-5977,8193
79683858,4204,0,-0.93760836,-0.8165655,-10.316349,-0.0022041923,0.0018255207,-0.049853966,29.125,78.0,0.0023928226,1114658,1342,2190,-450,2048
79782613,5309,0,-0.1641474,-0.92077464,-9.153889,-0.004736039,0.008388407,-0.056336686,29.25,78.0,0.0023928226,1114658,-557,691,-1070,5462
79886526,4196,0,-1.4371325,1.6966237,-9.271256,0.020832796,0.011895817,-0.046297215,29.25,78.0,0.0023928226,1114658,-2105,4386,-4945,2685
79985204,4139,0,-1.1898612,1.4184101,-9.552799,-0.020927362,0.006414388,-0.038962137,29.25,78.0,0.0023928226,1114658,-700,1991,-6208,5469
80090204,4200,0,0.6049276,-0.7497394,-11.077208,0.004669473,-0.0039112084,-0.057438433,29.25,78.0,0.0023928226,1114658,-88,-1150,-2128,8192
80191048,4231,0,0.19710402,-0.97129554,-10.960899,-0.011504963,0.007493374,-0.07129996,29.25,78.0,0.0023928226,1114658,259,-2030,1412,2049
80291804,4200,0,0.076557815,-0.4768294,-10.158021,0.0021001266,0.0076101287,-0.079541795,29.25,78.0,0.0023928226,1114658,-1220,-2595,-6304,2049
80391553,4126,0,0.50171334,1.3462323,-10.146059,-0.009596665,0.0058718584,-0.04779157,29.125,78.0,0.0023928226,1114658,648,-2557,916,16
80495514,4188,0,-0.4218471,0.6811197,-9.508835,-0.0048253015,-0.004375049,-0.023297878,29.125,78.0,0.0023928226,1114658,-1934,857,-5888,2049
80595254,4200,0,0.5106018,-0.24543084,-10.545246,-0.016263817,-0.004539501,-0.013105278,29.0,78.0,0.0023928226,1114658,465,-3160,-840,0
80698173,6319,0,-0.33464134,-0.9528744,-10.004741,-0.024416497,-0.007802176,-0.037416566,29.375,78.0,0.0023928226,1114658,-1023,1497,-2640,16
80798978,4224,0,-1.0920066,0.69569206,-8.700016,-0.0020833418,0.011394669,-0.030057233,29.25,78.0,0.0023928226,1114658,897,1448,-9714,16
80899788,4199,0,-1.3018775,1.596803,-8.825529,-0.0034675072,0.0176149,-0.03896705,29.25,78.0,0.0023928226,1114658,357,5608,-6102,0
81004753,4198,0,1.1949798,0.637777,-11.385458,0.0154757155,-0.0073660896,-0.06527745,29.125,78.0,0.0023928226,1114658,2854,-2421,2350,5504
81104504,4200,0,0.02484169,-0.47397777,-10.455761,0.03661055,-0.012256284,-0.073856294,29.25,78.0,0.0023928226,1114658,358,1655,-7771,16
81203203,4200,0,-0.5668127,-1.4977884,-9.94774,-0.0017616733,0.005501653,-0.06214684,29.25,78.0,0.0023928226,1114658,-448,2435,462,8193
81306104,4200,0,0.08767847,0.2560298,-9.487027,-0.0122323735,0.008455446,-0.06494582,29.25,78.0,0.0023928226,1114658,334,-932,4,16
81406903,4199,0,0.45876214,1.4632207,-9.188393,-0.0007025862,0.00404184,-0.04150833,29.25,78.0,0.0023928226,1114658,-60,-3002,-8219,16
81509813,5259,0,-0.013627667,0.64527875,-9.766096,-0.021155478,0.0056416127,-0.047994126,29.25,78.0,0.0023928226,1114658,-1134,-824,-3218,5518
81607461,4207,0,0.6838238,0.00424673,-10.526674,-0.015318716,-0.0068410207,-0.006474535,29.25,78.0,0.0023928226,1114658,2449,-2536,-3568,2048
81713504,4200,0,-0.94446605,-0.39098293,-10.234225,0.007833325,0.007805968,-0.060612097,29.25,78.0,0.0023928226,1114658,1736,3491,-2337,16
81813254,4200,0,-0.59438485,0.0218128,-8.937201,0.0020149895,0.008082648,-0.046395186,29.25,78.0,0.0023928226,1114658,-2106,-212,-9363,5535
81914054,4178,0,-0.07462773,1.2745707,-8.793889,0.015420603,0.005095358,-0.042632,29.375,78.0,0.0023928226,1114658,-1204,1031,-7666,5537
82017025,4272,0,0.6447442,0.70159686,-10.397239,-0.004620558,-0.0070691523,-0.052278984,29.25,78.0,0.0023928226,1114658,-132,-3646,-4772,5536
82117825,4272,0,0.52835023,-1.0337191,-10.488281,-0.023682894,-0.013720677,-0.057737026,29.25,78.0,0.0023928226,1114658,-1337,-2846,-2545,5532
82220653,4196,0,-1.085263,-0.9062215,-10.506979,0.0033394026,-0.0009060239,-0.049740836,29.375,78.0,0.0023928226,1114658,-499,4398,-3530,16
82322551,6349,0,-0.71281755,0.51714504,-10.470506,0.020009894,0.01043139,-0.08194364,29.25,78.0,0.0023928226,1114658,586,1080,-6466,2727
82423346,4235,0,-0.44863558,1.1017349,-10.062772,-0.013902912,-0.010548022,-0.03192018,29.25,78.0,0.0023928226,1114658,101,-2608,-5721,2726
82524127,4200,0,-0.48793033,0.8050682,-10.47946,-0.03146587,-0.007922952,-0.030468678,29.25,78.0,0.0023928226,1114658,650,827,725,2722
83231803,4199,0,-1.0306057,-1.5734856,-10.095297,0.032908782,-0.0010456413,-0.033258837,29.375,78.0,0.0023928226,1114658,1239,4131,-9427,16
83337902,4248,0,-0.3286796,0.7391266,-10.099493,-0.007500946,0.008252142,-0.033199634,29.375,78.0,0.0023928226,1114658,-110,399,1099,16
83436597,5270,0,0.3624792,1.2169089,-9.644707,-0.00465593,0.0032991539,-0.043015856,29.375,78.0,0.0023928226,1114658,-2256,-2918,-210,2048
83540503,4199,0,0.81329745,0.43977812,-10.035674,-0.027901506,-0.005079187,-0.048904713,29.375,78.0,0.0023928226,1114658,-160,-2261,-3427,5584
83641303,4199,0,-0.046130527,-1.2046976,-10.473497,-0.014856438,-0.007522505,-0.03923103,29.25,78.0,0.0023928226,1114658,310,-440,-1645,5589
83742110,4206,0,-0.62043965,-0.9946548,-10.742592,-0.023062209,0.00954857,-0.034935556,29.375,78.0,0.0023928226,1114658,1293,803,2123,8192
83842904,4199,0,-0.7469638,0.1458417,-9.957656,-0.020067869,0.005610579,-0.012193091,29.25,78.0,0.0023928226,1114658,607,-61,-3970,2743
83945811,5257,0,-0.634318,2.3440695,-9.825106,-0.0010255518,0.013435592,-0.044682678,29.5,78.0,0.0023928226,1114658,1219,3243,-7211,5609
84046614,4211,0,-0.9609155,0.7791927,-9.87231,-0.00014272501,-0.0009856396,-0.056662172,29.375,78.0,0.0023928226,1114658,1396,1369,-5288,8193
84146354,4195,0,0.045607425,-0.049066,-10.345495,-0.0051161963,-0.0056041456,-0.050192375,29.375,78.0,0.0023928226,1114658,2581,3101,-1834,8193
84251424,4248,0,0.00059152534,-0.8891,-9.599838,0.0018191446,-0.0018579212,-0.035119865,29.375,78.0,0.0023928226,1114658,-95,956,-2576,5621
84352229,4276,0,-0.26215878,0.4740712,-9.703514,0.027983492,0.018443605,-0.04692279,29.375,78.0,0.0023928226,1114658,-59,214,-3839,5611
84452997,4243,0,0.49677888,2.0109959,-11.029631,0.012279708,0.004224242,-0.065882705,29.375,78.0,0.0023928226,1114658,75,-1127,3481,5630
84553780,4226,0,0.15727337,0.48621267,-10.495204,-0.0028615189,-0.0032123032,-0.032413583,29.375,78.0,0.0023928226,1114658,3591,-285,-4853,2752
84656667,4207,0,0.37058955,-0.9433312,-10.244603,-0.029344909,0.0012024732,-0.034764722,29.375,78.0,0.0023928226,1114658,1380,-1817,-1538,2048
84757454,5176,0,-0.13159677,-1.251357,-9.562905,-0.026557822,0.0020115443,-0.03897927,29.5,78.0,0.0023928226,1114658,-478,-3556,-5233,2048
84857214,4158,0,-0.09133479,-0.3544622,-9.518165,-0.020278163,0.009871109,-0.0215635,29.25,78.0,0.0023928226,1114658,-458,-437,-3531,5637
84960159,4240,0,-0.90027845,1.1819309,-9.503274,-0.008242704,0.008590216,-0.03908722,29.5,78.0,0.0023928226,1114658,275,1663,-6037,8193
85063004,4200,0,-0.36921284,-0.24901627,-10.075454,0.0067277383,-0.0071614147,-0.0471684,29.375,78.0,0.0023928226,1114658,-1064,2476,-2422,5637
85163804,4195,0,-0.20659856,-1.2463444,-9.44467,0.010106736,0.0038077584,-0.03664361,29.5,78.0,0.0023928226,1114658,455,-574,-8652,5636
85266706,4179,0,-0.011014477,-0.30750072,-9.808549,0.015685774,0.0082376655,-0.06068367,29.5,78.0,0.0023928226,1114658,-1791,-1204,-8368,5639
85367504,4178,0,0.20233986,1.5622983,-10.065568,-0.0062381383,-0.00088738906,-0.04247342,29.5,78.0,0.0023928226,1114658,-473,-1365,-1489,5653
85467254,4201,0,0.37318635,1.6452711,-10.454569,-0.009611579,9.148903e-05,-0.026789257,29.5,78.0,0.0023928226,1114658,550,-1474,791,8192
85570175,6321,0,0.771909,0.1360722,-10.551301,-0.009559511,-0.009366081,-0.06825142,29.5,78.0,0.0023928226,1114658,1119,-2440,-5412,16
85670982,4229,0,0.11028105,-1.0559613,-10.757199,-0.022289462,-0.005092684,-0.037016552,29.375,78.0,0.0023928226,1114658,1953,-2613,653,16
85771806,4252,0,-0.1522641,-0.52606004,-9.808633,-0.0122374445,0.007981243,-0.004897363,29.375,78.0,0.0023928226,1114658,-93,-2421,-2871,16
85876754,4193,0,-0.53237706,1.1555096,-9.139995,-0.0021350028,0.0013472238,-0.045252725,29.375,78.0,0.0023928226,1114658,2242,1675,-8864,5664
85975483,5280,0,-0.8050274,1.5949702,-8.986979,-0.020167377,-0.005131381,-0.06409277,29.375,78.0,0.0023928226,1114658,3041,-33,-6386,5668
86078354,5250,0,-0.034139063,-0.9429241,-10.119853,-0.021330627,-0.011898366,-0.03814405,29.5,78.0,0.0023928226,1114658,3888,630,-5568,8193
86178103,4188,0,-0.24728394,-1.6484059,-10.705663,-0.03557369,-0.0057169595,-0.047023118,29.5,78.0,0.0023928226,1114658,-1295,-2187,-3209,16
86278903,4199,0,-0.10725324,-0.50689346,-10.412389,-0.023894664,0.008076833,0.0031006895,29.5,78.0,0.0023928226,1114658,-301,-1282,-1784,8192
86383903,4200,0,-0.57095426,0.78280544,-9.572892,0.0010488771,0.00032818876,-0.03816243,29.375,78.0,0.0023928226,1114658,646,1217,-6127,16
86484703,4199,0,-0.64180833,0.28967243,-9.921108,0.0011725038,-0.0050799404,-0.02855996,29.625,78.0,0.0023928226,1114658,3326,982,-4449,16
86587613,5259,0,-0.95342,-1.6788735,-10.916873,-0.0078335395,-0.012542044,-0.05516196,29.375,78.0,0.0023928226,1114658,1434,3442,-1279,16
86690552,5298,0,-0.5115955,-0.8400705,-10.589003,0.0146433115,0.010524164,-0.070951074,29.375,78.0,0.0023928226,1114658,-2399,5283,-6705,2781
86790254,4200,0,-1.3794527,0.7205345,-9.400276,0.0017394414,0.015145358,-0.039030492,29.375,78.0,0.0023928226,1114658,-2341,3811,-1902,16
86893162,4138,0,-0.71075875,1.8161283,-9.805887,-0.0019021757,0.0028723178,-0.07231963,29.5,78.0,0.0023928226,1114658,229,5113,-1678,8192
86993954,4122,0,-0.49004483,-0.023666741,-9.983971,0.0052966187,-0.010537314,-0.03180991,29.5,78.0,0.0023928226,1114658,-1202,3924,-2023,5709
87096858,4205,0,-0.59340227,-1.3273908,-10.442204,-0.010566548,-0.0033104578,-0.03540612,29.5,78.0,0.0023928226,1114658,2063,1344,-1389,2049
87195587,4183,0,-0.29343075,-1.3774717,-10.489421,-0.026041323,0.0073585613,-0.021621726,29.375,78.0,0.0023928226,1114658,95,-3371,-1842,16875
87297404,6283,0,0.02526549,-0.3129129,-9.796698,0.0044607953,0.020256123,-0.070616774,29.5,78.0,0.0023928226,1114658,-1480,-3474,-6537,8193
87399253,5249,0,0.689448,1.7681146,-9.736501,-0.005391969,-0.003099218,-0.034034654,29.5,78.0,0.0023928226,1114658,745,-2389,10,15
87499004,4200,0,0.039823394,1.8245852,-10.375728,0.03123345,-0.0021940502,-0.07658068,29.375,78.0,0.0023928226,1114658,1190,1741,-309,5719
