timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
54084924,4207,0,-0.07040512,0.6117501,-9.798906,0.031009834,-0.018198367,-0.074589334,50.75,78.0,0.0023928226,1114658,1318,1798,-4307,0
54186791,4225,0,-0.25549105,1.3121569,-10.4766865,0.00086866005,-0.0020314462,0.01628178,50.75,78.0,0.0023928226,1114658,2628,878,263,11180
54292817,5204,0,0.5235362,-1.0399269,-10.79362,0.025568511,-0.0006181454,-0.06475591,50.625,78.0,0.0023928226,1114658,3779,1174,-4341,16970
54389417,4193,0,0.19869375,-1.2893422,-9.645978,-0.022948723,0.0068778684,-0.005066625,50.75,78.0,0.0023928226,1114658,1543,387,-6276,11179
54493367,4168,0,-0.041603792,0.51634485,-10.443771,0.0030787175,0.02652771,-0.07673674,50.75,78.0,0.0023928226,1114658,2302,1244,-1093,-10
54596341,4274,0,0.62619644,0.8339585,-9.837013,0.0012081668,0.010813335,-0.05229142,50.75,78.0,0.0023928226,1114658,-1821,-192,-3193,11187
54698159,4211,0,0.34974048,0.3474342,-10.863579,-0.010807313,-0.021437097,-0.015375262,50.5,78.0,0.0023928226,1114658,1409,-768,2753,11184
54798917,4163,0,0.8945767,-1.2377082,-9.5916605,-0.005095171,-0.00793186,0.018287648,50.625,78.0,0.0023928226,1114658,1356,-1353,-2187,8193
54900767,4191,0,-0.2284998,-0.98327565,-9.2598295,0.033715848,0.019523349,-0.038764127,50.625,78.0,0.0023928226,1114658,-3448,2676,-4645,-10
55002669,5282,0,-0.582923,2.0989883,-8.883618,0.013475107,0.01669087,-0.045133833,50.625,78.0,0.0023928226,1114658,1948,3639,-5373,10240
55103491,4275,0,0.45937765,1.0979176,-9.144204,0.0011117324,-0.0030968366,-0.041933823,50.625,78.0,0.0023928226,1114658,2938,2200,-6667,10238
55205272,4120,0,-0.23555839,-1.1935475,-10.345283,0.020151366,-0.007445226,-0.078453615,50.625,78.0,0.0023928226,1114658,1998,3052,-6020,-10
55309217,5227,0,0.17220134,-0.79272425,-11.502271,-0.00053048925,-0.0059968266,-0.03797226,50.75,78.0,0.0023928226,1114658,-658,-731,4324,11184
55410036,4167,0,0.13649485,0.7197393,-8.4111805,0.0011996053,0.0041683195,0.020848816,50.625,78.0,0.0023928226,1114658,-1341,-418,-1523,11191
55511867,4195,0,-0.22836941,0.627977,-7.925109,0.0009002101,0.0028734081,-0.018117474,50.625,78.0,0.0023928226,1114658,270,2686,-8693,11192
55612667,4200,0,0.0082035605,-1.0485785,-7.9954033,0.014086184,0.004675727,-0.030791413,50.625,78.0,0.0023928226,1114658,-173,2919,-11060,16970
55713467,4200,0,-1.3718125,-1.1612451,-10.084584,-0.0013769338,0.020077663,-0.04321918,50.75,78.0,0.0023928226,1114658,-1218,3940,-4891,8193
55818467,4200,0,0.062415306,0.60193974,-10.062595,-0.0056261155,-0.00018065685,-0.06911481,50.75,78.0,0.0023928226,1114658,-2637,-460,-2228,8193
55919266,4199,0,1.1671686,1.3084695,-9.984892,-0.0026254447,-0.018129515,-0.051855236,50.75,78.0,0.0023928226,1114658,2401,-3814,2411,11193
56021206,4290,0,1.7827173,0.15893789,-10.414641,0.023713391,-0.007400048,-0.046029232,50.75,78.0,0.0023928226,1114658,1012,-2662,-3613,8192
56121973,4256,0,0.16463652,-0.93208313,-12.138982,0.010082642,-0.014928037,0.009582528,50.75,78.0,0.0023928226,1114658,-1030,971,3706,11208
56223767,5251,0,-0.5717702,-0.41164035,-10.5124655,0.012587087,0.006007075,-0.046501905,50.625,78.0,0.0023928226,1114658,194,2641,-572,2048
56325622,5240,0,-0.07810431,1.0147494,-9.188424,-0.0106920535,0.005277762,-0.033374008,50.75,78.0,0.0023928226,1114658,-207,1159,-2018,11196
56426417,4177,0,0.3253231,0.879793,-9.581787,-0.006668493,-0.023348251,-0.018746965,50.75,78.0,0.0023928226,1114658,3541,-1312,-3830,8192
56530366,5223,0,0.46545926,-1.0113606,-10.907703,-0.014486511,-0.012954882,-0.0010888667,50.625,78.0,0.0023928226,1114658,254,-1884,1429,-10
56633266,4114,0,-0.14627984,-0.8754171,-9.857819,-0.014175456,0.012046574,0.014478311,50.625,78.0,0.0023928226,1114658,-2203,925,1530,8192
56735163,5211,0,0.28282237,1.5171859,-9.938083,-0.013738168,0.01367564,-0.008550804,50.75,78.0,0.0023928226,1114658,961,-2325,163,8192
56838018,6301,0,1.1337858,0.8009263,-10.064743,-0.01905648,-0.016116746,-0.050730463,50.625,78.0,0.0023928226,1114658,-1914,-1587,-142,10235
56935667,4092,0,0.38727644,0.5376728,-9.958194,0.026865326,-0.0012629523,-0.06146804,50.75,78.0,0.0023928226,1114658,3645,2186,-3164,-10
57036469,4138,0,0.5892396,-1.6422206,-10.851531,-0.015846262,0.0072282357,-0.03596204,50.875,78.0,0.0023928226,1114658,858,469,-874,-10
57140417,4171,0,-0.1036743,-0.11660734,-10.184694,-0.006547278,0.02109627,-0.006141959,50.625,78.0,0.0023928226,1114658,1650,1176,619,11215
57241217,4142,0,-0.5181828,1.4677265,-9.091034,0.021972409,0.0060429755,-0.066272564,50.625,78.0,0.0023928226,1114658,2049,411,-2889,8192
57343073,4203,0,-0.58553797,1.1366167,-9.807493,0.022117013,0.0045205546,-0.06994018,50.625,78.0,0.0023928226,1114658,-366,5731,-3278,11213
57442817,4148,0,0.81975394,-0.65336436,-11.021099,0.0037921146,-0.006619843,-0.0562209,50.625,78.0,0.0023928226,1114658,-2517,-148,1118,11205
57547817,4196,0,0.6932889,-1.7934523,-11.405615,-0.025494643,0.0008425167,-0.021289827,50.75,78.0,0.0023928226,1114658,-475,-3173,2520,-10
57653947,4280,0,-0.12316802,1.6457787,-8.408424,-0.0076058405,0.01576968,-0.038437184,50.75,78.0,0.0023928226,1114658,-1895,2676,-6729,11217
57755719,4154,0,0.5404665,0.6771273,-9.905875,-0.008174384,-0.0006899086,-0.038166266,50.75,78.0,0.0023928226,1114658,-1134,-667,-1747,2048
57858715,4299,0,1.1942081,-1.2194537,-11.285499,0.027052049,-0.011319177,-0.04380688,50.875,78.0,0.0023928226,1114658,1416,-1619,1557,-10
57960467,4150,0,-0.14619404,-0.21717137,-10.888489,0.023421237,0.0116823595,-0.06009,50.625,78.0,0.0023928226,1114658,935,2403,-1144,8193
58061274,4127,0,0.50501835,0.26426545,-8.897209,0.0034668234,0.011939174,-0.03947743,50.75,78.0,0.0023928226,1114658,-3764,-2,-4587,11216
58163159,4223,0,-0.09361316,0.38592792,-9.734925,0.012560965,-0.010942095,-0.044178836,50.75,78.0,0.0023928226,1114658,-1306,2075,-3332,10240
58269195,5278,0,1.6516854,-0.8781347,-10.772339,-0.005718243,0.005059744,-0.045736216,50.875,78.0,0.0023928226,1114658,2526,-3751,-2122,11220
58370020,4253,0,0.24985628,0.52346903,-10.092171,0.023581758,0.0065417164,-0.06408399,50.75,78.0,0.0023928226,1114658,3082,357,-4653,8193
58467617,5250,0,-0.080425575,0.37214008,-9.541771,0.026093831,0.0049629887,-0.031078134,50.75,78.0,0.0023928226,1114658,-1628,925,1334,11227
58569467,5198,0,-0.24772418,1.9753174,-8.510876,-0.0016935905,0.0132260965,-0.08377842,50.75,78.0,0.0023928226,1114658,1167,3099,-7574,8193
58674492,4226,0,0.48698005,-1.3683355,-9.823057,-0.031985838,-0.0024649466,-0.01982653,50.75,78.0,0.0023928226,1114658,1211,-1448,-5408,8193
58774229,5262,0,-0.13001715,-1.1203053,-9.399921,-0.028452568,-0.0024271237,-0.040613182,50.875,78.0,0.0023928226,1114658,1589,869,-6368,11230
58877166,4239,0,-0.15852344,0.09699822,-8.975944,0.04291172,-0.0032473586,-0.07026638,50.625,78.0,0.0023928226,1114658,1150,2764,-8707,11222
58978968,5251,0,0.50704914,1.5515927,-9.7500305,0.01041985,0.007463499,-0.070734315,50.75,78.0,0.0023928226,1114658,578,-1406,-2980,8193
59075570,4184,0,0.3664594,1.3625817,-10.79207,0.0074833552,0.00800193,-0.06651487,50.75,78.0,0.0023928226,1114658,91,1025,-2659,2049
59181617,4200,0,0.7683819,-1.2568079,-12.244917,0.0073450534,-0.017735364,-0.061974596,50.75,78.0,0.0023928226,1114658,814,1155,1823,2048
59283493,4226,0,-0.095634475,-1.3414496,-11.230566,-0.017188853,0.0046284245,-0.044276897,50.625,78.0,0.0023928226,1114658,-1722,-644,359,8193
59384347,4281,0,-0.5703623,0.606991,-9.999793,0.0009977624,0.010371139,-0.083950356,50.625,78.0,0.0023928226,1114658,-579,4299,-5147,11243
59486159,4219,0,0.6586483,1.0904657,-9.150058,0.017639354,0.002760354,-0.053806636,50.75,78.0,0.0023928226,1114658,347,-845,-6024,11232
59586960,4232,0,0.9507052,0.22488959,-10.973143,0.00053428503,0.0029181505,-0.056208353,50.75,78.0,0.0023928226,1114658,20,-1720,-604,11237
59688767,5251,0,1.5675548,-1.380087,-10.163668,-0.022435907,-0.0037968433,-0.0263027,50.625,78.0,0.0023928226,1114658,279,-3446,-1732,8193
59790696,5329,0,-0.51176953,-0.13106233,-10.081486,-0.022509916,0.011248027,-0.051812034,50.75,78.0,0.0023928226,1114658,988,125,-3751,10254
59891472,4256,0,-0.84067166,1.569578,-8.520928,-0.00078913406,0.009553069,-0.007905008,50.75,78.0,0.0023928226,1114658,135,4263,-5082,8192
59993267,4129,0,-0.7924364,0.84877807,-9.701156,0.021334521,0.0025007674,-0.067925386,50.75,78.0,0.0023928226,1114658,37,3750,-2790,10240
60091967,4200,0,-0.68139076,0.12893537,-9.860579,0.01668034,-0.00615448,-0.035268784,50.75,78.0,0.0023928226,1114658,-626,5141,421,8193
60195917,4177,0,0.88346297,-1.4461867,-10.360266,0.025454246,-0.00013269743,-0.07625926,50.75,78.0,0.0023928226,1114658,-1451,-637,-4186,11233
60296717,4192,0,0.7756834,-0.70448583,-11.011973,0.006980269,0.011634908,-0.045850918,50.75,78.0,0.0023928226,1114658,-942,-1840,-209,10250
60398566,5215,0,-1.0276877,0.84735376,-9.059619,-0.0161501,0.00074936566,-0.041449185,50.75,78.0,0.0023928226,1114658,-468,-2585,-3626,11238
60503577,4205,0,0.29683742,-0.23843263,-10.043979,0.03113759,-0.013442856,-0.03573579,50.75,78.0,0.0023928226,1114658,1029,3467,-1626,2049
60605417,4195,0,0.71772623,-1.4965949,-10.06697,0.020442968,-0.0016531462,-0.056977727,50.75,78.0,0.0023928226,1114658,74,-2162,-7382,8193
60706217,4200,0,0.23752631,-1.101526,-11.45856,-0.008768137,0.013427314,-0.04607851,50.75,78.0,0.0023928226,1114658,-1699,-240,3291,11243
60808114,5297,0,-0.26752678,1.0670345,-9.079367,-0.02611524,0.009030113,-0.022924898,50.625,78.0,0.0023928226,1114658,-787,587,-3480,-10
60908877,4211,0,-0.30451366,1.1753427,-8.425054,0.005086154,-0.0075392183,-0.055644013,50.625,78.0,0.0023928226,1114658,1134,2818,-8883,-9
61010740,4210,0,0.24453782,-0.36832273,-10.202922,0.041942142,-0.012369019,-0.043225404,50.75,78.0,0.0023928226,1114658,2120,3274,-4057,11253
61111547,4185,0,1.5365707,-1.4979767,-10.326589,0.018197158,-0.011771253,-0.026692059,50.75,78.0,0.0023928226,1114658,519,-2047,-3306,11257
61215547,4237,0,-0.91445935,0.76611865,-9.907916,-0.006230798,0.017132066,-0.029286712,50.75,78.0,0.0023928226,1114658,133,3574,-3578,11252
61316346,4272,0,-0.46176025,1.7147629,-8.129972,0.010458981,0.00583113,-0.037527323,50.75,78.0,0.0023928226,1114658,1104,3942,-6481,11253
61416016,5209,0,-1.0238419,1.230391,-8.6037245,-0.0052780616,0.0041633765,-0.06154358,50.875,78.0,0.0023928226,1114658,753,3683,-7924,11260
61518917,4201,0,0.11633163,-1.2367176,-10.554084,0.031136483,-0.0051304493,-0.023709064,51.0,78.0,0.0023928226,1114658,1435,2763,-2660,-9
61621869,4253,0,0.72546333,-1.6502647,-10.6214,0.00955313,0.011329973,-0.07848655,50.75,78.0,0.0023928226,1114658,-2180,-1483,-4675,10261
61719547,4280,0,-0.43445137,-0.46353182,-9.744867,0.025381623,-0.00013813017,-0.070932426,50.75,78.0,0.0023928226,1114658,-606,4470,-4484,11250
61820354,4287,0,-1.0753936,2.240132,-9.561372,0.03689124,0.0054891054,-0.024949877,50.625,78.0,0.0023928226,1114658,1921,5261,-2120,11260
61925267,4105,0,0.18627241,0.38403416,-10.795124,-0.02462498,-0.006722834,-0.065692,50.875,78.0,0.0023928226,1114658,1547,-1377,-1649,11262
62027147,4231,0,0.6961334,-1.3599768,-10.212854,-0.05044668,-0.013054565,-0.014513779,50.75,78.0,0.0023928226,1114658,1858,-2394,-3586,8192
62127940,4224,0,1.2260479,-1.3490607,-9.929332,-0.044084433,0.00697301,-0.046809793,50.75,78.0,0.0023928226,1114658,-36,-3407,-5548,2048
62229767,4200,0,-1.0026019,0.92815614,-9.86577,-0.025584638,0.020294534,-0.016881863,50.625,78.0,0.0023928226,1114658,-264,943,-1503,2048
62331623,5256,0,-0.63991797,2.0817661,-8.614655,-0.003938836,0.007875402,-0.036208704,50.75,78.0,0.0023928226,1114658,1596,3872,-6211,11262
62432417,4139,0,-0.5778899,0.29162115,-9.594192,0.009579856,-0.0037021732,-0.06360755,50.625,78.0,0.0023928226,1114658,321,5964,-6532,11257
62533217,4120,0,-0.38884613,-1.5601176,-10.636839,0.0012187302,-0.0069509065,-0.035395194,50.625,78.0,0.0023928226,1114658,1293,3702,-1309,11267
62632968,5215,0,-0.47292894,-1.1916999,-10.830766,-0.03528275,-0.0008536229,-0.027869435,50.75,78.0,0.0023928226,1114658,-482,1147,-170,8193
62735866,4199,0,0.024292875,0.67138624,-8.980255,0.024388947,0.0061913836,-0.06737523,50.75,78.0,0.0023928226,1114658,-1180,3521,-4819,11285
62837717,4200,0,0.62307465,1.7554595,-9.844512,0.036144253,0.005597667,-0.051115993,50.75,78.0,0.0023928226,1114658,93,2666,-1034,-10
62939607,5290,0,1.1806592,0.03085602,-9.999306,0.033244736,-0.016294725,-0.049923964,50.75,78.0,0.0023928226,1114658,1733,-316,-3290,11270
63046743,4272,0,-1.3029354,-0.91808265,-10.246145,0.004091952,0.00032544514,-0.019864375,50.75,78.0,0.0023928226,1114658,177,5147,568,11277
63144340,5274,0,0.06369529,0.17471156,-10.664997,-0.015725989,0.019786408,-0.039490264,50.625,78.0,0.0023928226,1114658,-383,-228,731,11270
63245165,4249,0,-0.22450125,1.3484703,-8.345418,0.0054561603,0.0030993316,-0.0058996533,50.625,78.0,0.0023928226,1114658,-74,4100,-3832,11275
63347016,4246,0,-0.6421116,0.79890925,-9.224029,0.015262123,-0.011646487,-0.0637397,50.75,78.0,0.0023928226,1114658,693,5530,-6276,2048
63449949,4251,0,1.4284749,-1.5738758,-11.879193,0.010189652,0.0014659646,-0.06052191,50.75,78.0,0.0023928226,1114658,-1319,-2673,2448,11271
63553869,4252,0,0.12693076,-0.54973346,-9.225006,-0.040422913,0.019901967,-0.026824404,50.75,78.0,0.0023928226,1114658,-297,-3017,-4818,10240
63650416,4199,0,-0.05279984,-0.35746104,-9.430899,0.014967781,0.0029120843,-0.03301132,50.625,78.0,0.0023928226,1114658,-469,-1067,-4241,-10
63756468,4128,0,-0.9083313,1.1734105,-9.636784,0.004469238,-0.002941799,-0.019230705,50.625,78.0,0.0023928226,1114658,2107,5026,-1833,8193
63857267,4105,0,-0.46813306,-0.27931008,-9.452538,0.016166283,-0.011659977,-0.029825259,50.75,78.0,0.0023928226,1114658,1270,5294,-6206,8193
63959158,4242,0,-0.5222184,-1.7366581,-9.574035,0.031051941,-0.0016873674,-0.057781447,50.75,78.0,0.0023928226,1114658,-504,3531,-9641,11281
64059926,4210,0,-1.617848,-0.0020897668,-9.465981,0.013499621,0.017036762,-0.050031777,50.75,78.0,0.0023928226,1114658,-1694,6077,-2854,2049
65386067,4112,0,-0.093635224,-0.16114156,-10.114325,0.013655882,0.019054895,-0.046875436,50.75,78.0,0.0023928226,1114658,334,302,-3264,11294
65486867,4075,0,0.49525326,1.0444344,-9.68471,-0.01888039,0.018873716,-0.06626696,50.75,78.0,0.0023928226,1114658,-2910,-1928,-2114,11301
65588717,4200,0,-0.92940915,1.2128682,-8.323246,0.01586957,-0.0046210466,-0.06442064,50.75,78.0,0.0023928226,1114658,1025,3872,-9310,10227
65688467,4145,0,1.0603386,-0.17230055,-10.169106,0.026312701,-0.020940702,-0.04207032,50.75,78.0,0.0023928226,1114658,803,-346,-2221,8193
65793467,4199,0,0.64146626,-0.5938547,-9.894766,0.0093400655,-0.011470271,-0.03338407,50.75,78.0,0.0023928226,1114658,2083,-1016,-4760,2048
65994017,4171,0,0.8922388,1.3898922,-8.995484,0.010051346,-0.0028300437,-0.023557624,50.75,78.0,0.0023928226,1114658,1455,-2102,-5099,11314
66095867,4200,0,-0.23048086,0.5853144,-8.6631365,-0.025450822,0.0012550732,-0.057003547,50.75,78.0,0.0023928226,1114658,91,1338,-10867,11299
66196666,4164,0,1.5784345,-0.2751429,-11.177227,0.009235935,-0.00671422,-0.025665589,50.75,78.0,0.0023928226,1114658,1259,-1752,2032,11304
66300629,4205,0,-0.104400374,-0.8369222,-8.844156,0.030913964,-0.013006146,-0.03564604,50.875,78.0,0.0023928226,1114658,381,-236,-4579,11308
66399362,4202,0,-0.8695006,-0.5048283,-8.690344,-0.012398486,0.010931934,-0.040592637,50.75,78.0,0.0023928226,1114658,-3255,2097,-4439,-10
66501216,4249,0,0.5027647,1.6949278,-10.498014,0.012161214,-0.0006052588,-0.035510857,50.875,78.0,0.0023928226,1114658,3057,-1471,2194,11299
66606167,4200,0,-0.12765305,-1.0503544,-9.9283,0.030543955,0.00015945657,-0.08107645,50.75,78.0,0.0023928226,1114658,342,3394,-6801,8192
66705946,4230,0,0.09030563,-0.66256714,-10.580705,-0.028434845,0.021827431,-0.026404815,50.75,78.0,0.0023928226,1114658,-1326,-806,-184,11313
66804617,6297,0,0.232121,-0.32690355,-9.882732,0.005611063,0.017589334,-0.02849224,50.75,78.0,0.0023928226,1114658,1264,1036,-3546,11316
66906467,4201,0,-0.0066503636,1.6869746,-9.075311,-0.032428738,0.01775628,-0.046629936,50.75,78.0,0.0023928226,1114658,343,-2330,-4431,8193
67009366,4191,0,1.0623655,0.6601689,-11.145494,0.0024934525,0.0053685536,-0.05606579,50.75,78.0,0.0023928226,1114658,-163,-1627,1264,-10
67111221,4203,0,0.28613332,-0.9023094,-10.2831135,0.027228419,-0.009405198,-0.07777311,50.75,78.0,0.0023928226,1114658,2113,3805,-7460,8192
67213152,5335,0,-0.123107225,-1.377736,-10.430324,-0.013670788,0.009549352,-0.03571181,50.75,78.0,0.0023928226,1114658,-2226,285,-1990,11324
67313991,4325,0,0.5111603,-0.050423514,-10.995533,-0.0044486495,0.0031323934,-0.075448565,50.75,78.0,0.0023928226,1114658,-3378,-1497,-812,11326
67415718,4196,0,0.96791697,1.3476958,-10.809319,0.013683637,-0.0034298326,-0.07211085,50.875,78.0,0.0023928226,1114658,-240,-2627,-165,10234
67516517,4170,0,-1.0435859,1.5135767,-10.329479,0.018641468,-3.5385601e-06,-0.075582154,50.75,78.0,0.0023928226,1114658,1551,5555,-469,11316
67618386,4192,0,0.80015635,-0.36935237,-11.3686075,-0.0024543596,0.00024208063,-0.03370855,50.75,78.0,0.0023928226,1114658,1094,-199,2797,-10
67719196,4229,0,-0.2071942,-1.1810446,-10.151105,-0.0057372553,0.00984872,-0.064454384,50.875,78.0,0.0023928226,1114658,-671,2310,-5238,11331
67821045,4228,0,0.43131003,-0.910524,-9.478758,0.0025874123,0.0109467935,-0.055622242,50.75,78.0,0.0023928226,1114658,-2898,-900,-4139,2049
67923916,4199,0,-0.5487524,1.4683307,-7.8903327,0.0041167145,-0.0014915424,-0.036496583,50.75,78.0,0.0023928226,1114658,1382,4578,-7106,11318
68021567,4160,0,-0.99167603,1.3823562,-9.568089,0.015115646,0.008445036,-0.042057958,50.75,78.0,0.0023928226,1114658,1690,5649,-3518,8192
68124468,4127,0,1.3996425,-0.6881814,-11.75541,-0.023246925,-0.004829313,-0.035299283,50.75,78.0,0.0023928226,1114658,785,-2200,2655,8193
68226316,4154,0,0.053093504,-0.41878504,-10.303206,0.008532302,0.01509607,-0.026811454,50.875,78.0,0.0023928226,1114658,25,2173,-3264,8192
68330267,4200,0,1.1865265,1.6954081,-10.641045,0.00048959506,0.0030562624,-0.02343634,50.625,78.0,0.0023928226,1114658,696,-1921,1079,11324
68428968,6206,0,1.4065135,1.6078714,-9.028451,-0.012993123,0.0024349838,-0.08657773,50.75,78.0,0.0023928226,1114658,-940,-3584,-5233,8193
68532917,4201,0,0.8689398,0.20068526,-10.489459,0.044322006,-0.008781081,-0.045180526,50.875,78.0,0.0023928226,1114658,1950,1635,-888,8192
68632666,5197,0,1.3017509,-1.101852,-11.56709,0.019557336,-0.00039836933,-0.06707314,50.75,78.0,0.0023928226,1114658,472,-1673,-89,16971
68735569,4202,0,-0.46964085,0.56932527,-9.631608,-0.005199578,0.00704763,-0.006323058,50.875,78.0,0.0023928226,1114658,593,1312,-3131,10222
68839540,4223,0,0.08398479,1.7159564,-8.852174,0.020868015,0.005755816,-0.052008826,50.75,78.0,0.0023928226,1114658,122,1495,-5530,11353
68940348,4213,0,1.1087971,0.49788073,-9.512141,0.023049138,-0.0027380465,-0.066641346,50.875,78.0,0.0023928226,1114658,1211,641,-5085,11328
69042166,4186,0,1.2944611,-0.8802621,-10.510208,0.010579115,0.0044977204,-0.060267895,50.75,78.0,0.0023928226,1114658,-180,-1445,-4577,10250
69144017,5242,0,0.14811566,-0.20226991,-10.832245,-0.0044139703,0.02736367,-0.060982704,50.75,78.0,0.0023928226,1114658,-1181,-1269,-950,2048
69244854,4237,0,0.3277284,1.4100589,-10.197877,-0.023156926,0.015500807,-0.04105749,50.75,78.0,0.0023928226,1114658,955,-2679,-67,0
69346762,4262,0,-0.4483099,1.5361422,-9.212474,-0.020014133,-0.0075261747,-0.013637715,50.75,78.0,0.0023928226,1114658,2738,446,-2532,11352
69451703,4142,0,0.16527322,-1.196328,-9.674131,0.032100014,0.0018101201,-0.072106466,50.75,78.0,0.0023928226,1114658,-890,2997,-8044,-10
69549317,4174,0,-0.3270145,-1.8269339,-9.692545,-0.024297405,-0.014803061,-0.04720555,50.875,78.0,0.0023928226,1114658,-585,3168,-5885,11349
69653280,4086,0,0.134457,0.8886305,-10.137174,0.02579218,0.015674219,-0.04589739,50.875,78.0,0.0023928226,1114658,-496,1494,-410,-10
69754092,4103,0,0.120586514,2.1695092,-8.656753,0.028736655,0.008511577,-0.0233865,50.75,78.0,0.0023928226,1114658,574,936,-5282,-9
69853875,5309,0,-0.11681267,1.1506845,-8.628351,0.022656327,-0.00044422265,-0.03683202,50.875,78.0,0.0023928226,1114658,217,4176,-5623,10235
69954691,4275,0,-0.19279632,-0.6870396,-10.209399,0.02921521,-0.0069709313,-0.070533104,50.875,78.0,0.0023928226,1114658,-64,5053,-7663,10239
70058579,4188,0,0.8928747,-1.1110739,-10.6558275,0.006364071,0.006842235,-0.024883546,50.875,78.0,0.0023928226,1114658,-440,-1732,-1143,8192
70160426,5259,0,0.7861446,0.3910362,-9.476065,-0.0021295932,0.013037887,-0.07143652,50.75,78.0,0.0023928226,1114658,-1225,-2823,-5388,2049
70262267,5172,0,1.1146038,1.9606831,-10.329282,-0.017982427,0.009930896,-0.06628968,50.625,78.0,0.0023928226,1114658,572,-4496,-82,11355
70365203,4236,0,1.521771,-0.06003646,-9.913481,-0.03970714,-0.0127433855,-0.0410902,50.75,78.0,0.0023928226,1114658,1645,-5208,-4835,11343
70467017,5251,0,1.2897543,-1.8435782,-11.694657,-0.033500712,0.008494164,-0.06111201,50.75,78.0,0.0023928226,1114658,81,-4659,-368,11355
70568866,5226,0,0.48074692,-0.46122435,-9.737881,-0.038911812,0.022750596,-0.044121187,50.875,78.0,0.0023928226,1114658,-1242,-5193,-4111,8192
