timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
54005070,3992,0,0.30565625,-0.766853,-10.495059,-0.011224798,-0.02117504,-0.046140455,65.947365,156.9064,0.0047884034,1442826,-1099,-203,561,11172
54105070,4000,0,0.04872442,-1.7110127,-10.106547,-0.0018363225,0.0073954742,-0.03390848,65.95845,156.9064,0.0047884034,1442826,-657,-229,2522,11176
54209070,3961,0,0.12690595,0.5550074,-9.325882,0.0018895473,0.016865473,-0.019209154,65.944595,156.9064,0.0047884034,1442826,1276,720,2716,11171
54309075,4005,0,0.61983883,1.4395851,-8.8070345,0.013003928,0.001041322,-0.033868562,65.95291,156.9064,0.0047884034,1442826,1390,648,2971,11174
54410693,3981,0,0.58392155,0.7068019,-10.104317,0.009923798,-0.011732141,-0.0257574,65.95845,156.9064,0.0047884034,1442826,606,667,1803,11176
54510693,3994,0,0.21461754,-0.60561985,-10.127195,0.004854152,-0.018180083,-0.040446687,65.96122,156.9064,0.0047884034,1442826,1889,83,4324,11177
54614694,4001,0,-0.44782066,-0.811294,-9.960801,-0.009468156,0.011443712,-0.024529686,65.93629,156.9064,0.0047884034,1442826,1043,-765,1787,11168
54714694,4001,0,0.061705668,-0.19969887,-8.6922455,-0.004335261,0.010635238,-0.018676318,66.00554,156.9064,0.0047884034,1442826,-609,141,3756,11193
54818693,3987,0,-0.021984039,0.920955,-9.527418,0.0072947815,9.450293e-05,-0.03292729,65.986145,156.9064,0.0047884034,1442826,-904,-14,2064,11186
54918735,4042,0,0.005112186,-0.61171824,-9.876494,-0.0036028826,-0.0009331426,-0.048843633,65.96399,156.9064,0.0047884034,1442826,-335,-193,576,11178
55022722,3990,0,0.43830588,-0.77299446,-9.528405,0.0028512918,-0.011574816,-0.045863368,66.02493,156.9064,0.0047884034,1442826,265,875,2445,11200
55122700,4007,0,0.39155504,0.16327989,-9.911889,0.012446445,0.0010345429,-0.037371885,65.99169,156.9064,0.0047884034,1442826,977,668,3310,11188
55223518,3996,0,0.4025021,1.0675586,-9.244582,0.0041794637,-0.009367377,-0.027706431,65.986145,156.9064,0.0047884034,1442826,1218,797,3083,11186
55328382,4088,0,0.62543404,-0.06402977,-9.239496,-0.007942647,0.015438555,-0.043624632,65.99446,156.9064,0.0047884034,1442826,35,586,3854,11189
55428294,4000,0,-0.13260265,-1.1998055,-10.485199,-0.0072919326,0.016139891,-0.053007253,65.99169,156.9064,0.0047884034,1442826,-691,-131,733,11188
55532294,4000,0,0.147625,0.5391803,-9.166585,0.0011429088,-0.0016411149,-0.023946803,66.00831,156.9064,0.0047884034,1442826,679,197,2226,11194
55636270,3994,0,0.12851511,0.5909731,-8.709471,-0.0040672915,-0.0052620666,-0.040982965,66.01108,156.9064,0.0047884034,1442826,-360,-114,2104,11195
55736270,3944,0,0.29625392,-0.262403,-10.003391,-0.013784751,-0.017354846,-0.04799298,66.04155,156.9064,0.0047884034,1442826,-239,536,2332,11206
55840332,4062,0,0.01967516,-1.5451756,-9.817287,0.003527239,0.0013963085,-0.04120422,66.02493,156.9064,0.0047884034,1442826,-810,-545,2974,11200
55940270,4000,0,-0.787527,-0.39312205,-10.097393,-0.0028637645,0.016579004,-0.026928276,66.03047,156.9064,0.0047884034,1442826,-206,-954,1368,11202
56041917,4023,0,-0.5010115,0.80863386,-9.177928,-0.0013003871,0.009937782,-0.05260787,66.04432,156.9064,0.0047884034,1442826,-1971,-1145,2056,11207
56141894,3975,0,-0.0022787664,0.7766104,-9.581553,0.0006835204,0.0071182377,-0.033974245,66.01662,156.9064,0.0047884034,1442826,663,-337,1075,11197
56245936,4043,0,0.47629654,-0.7466186,-10.198359,-0.0006966451,-0.0020064516,-0.044129074,66.02216,156.9064,0.0047884034,1442826,2227,713,2336,11199
56345894,3993,0,-0.086496904,-0.77247155,-9.809458,-0.0016946543,0.015864596,-0.035351265,66.03324,156.9064,0.0047884034,1442826,-148,-864,1294,11203
56445931,4038,0,-0.47948915,-0.06958346,-9.594477,-0.0054806815,-0.0011634864,-0.044249937,66.02216,156.9064,0.0047884034,1442826,-1733,-408,2166,11199
56549893,3998,0,-0.3663106,1.5164409,-9.719858,0.007973602,0.015546236,-0.034850087,66.02493,156.9064,0.0047884034,1442826,622,-1229,857,11200
56649894,4000,0,-0.20339207,0.11344663,-10.087595,-0.013458535,-0.0028582113,-0.051543668,66.04986,156.9064,0.0047884034,1442826,657,-479,3822,11209
56753893,3962,0,-0.1487558,-1.6527263,-10.830657,-0.0004535755,-0.0026163026,-0.0430914,66.06925,156.9064,0.0047884034,1442826,-1007,-785,-402,11216
56855518,4003,0,-0.29310432,-0.28223336,-9.916327,-0.0033720108,0.012612912,-0.03773342,66.094185,156.9064,0.0047884034,1442826,-873,-728,250,11225
56959519,4004,0,-0.07707936,0.74645776,-9.001837,-0.011122642,-0.005322738,-0.04438445,66.04709,156.9064,0.0047884034,1442826,-601,383,3057,11208
57059515,3994,0,0.29152182,0.2923885,-10.315495,0.0016942683,-0.017873,-0.04393394,66.0831,156.9064,0.0047884034,1442826,88,139,375,11221
57159554,4036,0,0.54276586,-0.9759779,-10.213276,0.0013148196,-0.0068058087,-0.053436708,66.06371,156.9064,0.0047884034,1442826,-231,-100,1972,11214
57263515,3961,0,-0.60027707,-1.0169543,-10.206113,-0.0055039637,0.006799214,-0.041686125,66.07479,156.9064,0.0047884034,1442826,156,-491,1999,11218
57363515,4000,0,0.3354577,0.35687706,-9.701259,0.0053114593,0.0031301337,-0.039339703,66.06648,156.9064,0.0047884034,1442826,678,950,2574,11215
57463520,4005,0,-0.45505598,1.4662342,-9.028677,0.0015412387,0.008639659,-0.05024057,66.06094,156.9064,0.0047884034,1442826,67,-1364,2968,11213
57567515,4000,0,0.3186883,0.2847838,-9.893893,-0.0040022708,-0.00053024245,-0.036668327,66.06094,156.9064,0.0047884034,1442826,1617,-520,2720,11213
57667515,3954,0,0.92540205,-1.2168162,-10.321735,-0.00032757688,-0.008214179,-0.021685202,66.06648,156.9064,0.0047884034,1442826,1348,1494,2413,11215
57773100,4007,0,-0.015991906,-0.64943427,-9.603543,-0.011587849,0.011521676,-0.030698093,66.04432,156.9064,0.0047884034,1442826,-1234,116,1043,11207
57877101,4001,0,0.050079253,0.7868537,-9.006829,-0.011738244,-0.006099578,-0.041474923,66.06925,156.9064,0.0047884034,1442826,766,1115,3322,11216
57977099,3967,0,-0.16074619,0.6972721,-9.465644,0.01046764,0.0073004793,-0.03932946,66.06094,156.9064,0.0047884034,1442826,1847,-428,3204,11213
58077144,4051,0,0.37492627,-1.0879215,-9.943361,-0.0029203605,-0.013028612,-0.03458382,66.08033,156.9064,0.0047884034,1442826,-1189,520,2372,11220
58181106,4013,0,-0.032035865,-0.3268639,-9.599909,-0.010069299,0.0116299195,-0.038529806,66.07202,156.9064,0.0047884034,1442826,-1077,-583,26,11217
58281093,4000,0,-0.040674377,0.6704877,-9.388011,0.0044547534,-0.0083274,-0.050415087,66.099724,156.9064,0.0047884034,1442826,-1967,111,-96,11227
58381115,4005,0,0.60872406,0.8040801,-9.158408,-0.006566722,-0.005424913,-0.041432198,66.04986,156.9064,0.0047884034,1442826,611,961,2133,11209
58485133,4018,0,0.4846897,-1.2218277,-10.606179,0.0014186953,-0.005076945,-0.025428668,66.11634,156.9064,0.0047884034,1442826,1180,1465,3465,11233
58586711,4017,0,-0.09131583,-1.2774569,-10.010562,0.0023194647,0.001625407,-0.041823722,66.12188,156.9064,0.0047884034,1442826,-27,-252,2685,11235
58686749,4055,0,-0.20930263,0.14846496,-9.668921,0.004724335,-0.008643277,-0.038331635,66.10249,156.9064,0.0047884034,1442826,-880,-421,2318,11228
58790693,3999,0,0.1310868,0.8177183,-9.098093,-0.008734818,0.0027315114,-0.0374403,66.096954,156.9064,0.0047884034,1442826,97,402,1719,11226
58890694,3991,0,0.031112341,0.028108781,-9.56462,-0.0045922287,0.0007635013,-0.047312286,66.094185,156.9064,0.0047884034,1442826,-62,-378,1457,11225
58990694,4000,0,0.38729772,-0.8807609,-10.326249,-0.0031934467,-0.010583027,-0.050254144,66.12188,156.9064,0.0047884034,1442826,-334,-392,1273,11235
59094694,3975,0,-0.0373377,-0.84800994,-11.2220545,-0.0038583716,-0.0031442128,-0.049522914,66.11357,156.9064,0.0047884034,1442826,-406,171,1832,11232
59194694,3999,0,-0.27524692,0.20375468,-9.882982,-0.0030503566,0.013137849,-0.027123708,66.127426,156.9064,0.0047884034,1442826,-475,76,3551,11237
59295470,4770,0,-0.20192577,1.4909053,-9.900759,0.01212001,0.0060580787,-0.043479033,66.099724,156.9064,0.0047884034,1442826,1394,-8,2398,11227
59396293,4000,0,0.6180571,0.63316506,-10.349,0.0020251062,-0.0077556195,-0.039733093,66.15235,156.9064,0.0047884034,1442826,456,558,2252,11246
59500299,4006,0,0.5250765,-0.79423124,-10.811928,0.0034257583,-0.0022294524,-0.040042393,66.14404,156.9064,0.0047884034,1442826,860,-368,2888,11243
59600300,4007,0,-0.23849578,-0.5881937,-10.325106,0.0003169279,0.0063190414,-0.042745054,66.138504,156.9064,0.0047884034,1442826,-821,-548,501,11241
59700299,3972,0,-0.3982808,0.4392278,-9.178646,0.0058183596,0.009378576,-0.030708008,66.11634,156.9064,0.0047884034,1442826,-325,33,4132,11233
59804293,4000,0,0.4105711,0.7876466,-9.183863,0.0070688687,-0.0024068085,-0.019474344,66.127426,156.9064,0.0047884034,1442826,1129,263,3866,11237
59904319,4026,0,0.66147614,-0.20931047,-9.781222,0.0027381706,-0.011364411,-0.041358672,66.127426,156.9064,0.0047884034,1442826,-162,272,3438,11237
60004293,4000,0,0.63500303,-0.9349076,-10.4803705,0.0012129473,-0.005092373,-0.033158265,66.18282,156.9064,0.0047884034,1442826,638,799,2707,11257
60109935,4808,0,-0.31970665,0.15457971,-9.573111,0.0004549416,0.008271496,-0.05174651,66.15789,156.9064,0.0047884034,1442826,-53,-226,3114,11248
60209895,4001,0,-0.22643763,0.7970143,-9.634668,0.0030107887,0.0013235328,-0.04189234,66.11634,156.9064,0.0047884034,1442826,-1026,-956,643,11233
60309894,3990,0,-0.40942994,1.1909832,-9.433125,0.0088140825,-0.00166912,-0.030739237,66.14127,156.9064,0.0047884034,1442826,589,-965,3190,11242
60413894,3984,0,0.6660287,-1.2110248,-10.816053,-0.00018674324,-0.015048188,-0.037845306,66.14681,156.9064,0.0047884034,1442826,-364,-29,776,11244
60513893,3973,0,0.09948555,-1.5008686,-10.180309,-0.003390574,0.001806539,-0.01984144,66.130196,156.9064,0.0047884034,1442826,91,794,3048,11238
60613935,4041,0,0.43115875,-0.2837641,-9.23271,0.0020466645,0.0073719714,-0.01812679,66.15235,156.9064,0.0047884034,1442826,-37,1041,4152,11246
60717900,4006,0,-0.14009309,1.378533,-9.185368,0.009009376,0.0035562802,-0.02582846,66.15789,156.9064,0.0047884034,1442826,489,-492,2518,11248
60817894,4000,0,-0.47558552,0.5746133,-9.810458,0.0033030943,-0.006939655,-0.046563253,66.15512,156.9064,0.0047884034,1442826,369,-1063,2037,11247
60917894,3979,0,0.60693556,-0.648962,-9.869462,0.0090612145,-0.0038192582,-0.038151827,66.16621,156.9064,0.0047884034,1442826,1044,518,3400,11251
61019485,3939,0,0.25665024,-1.4524076,-10.7565,0.0033104492,-0.009609465,-0.023896767,66.18836,156.9064,0.0047884034,1442826,335,152,1843,11259
61123470,3964,0,-0.5065945,0.58324105,-9.146963,-0.0045203855,0.0049531283,-0.054803405,66.18282,156.9064,0.0047884034,1442826,-690,-375,2404,11257
61223510,4017,0,-0.56745446,1.6215106,-9.6003,0.0013385778,0.003512893,-0.045624416,66.174515,156.9064,0.0047884034,1442826,-363,-946,1201,11254
61327500,4007,0,0.7157931,-0.34861553,-9.919647,0.007496381,-0.011326529,-0.036294915,66.16067,156.9064,0.0047884034,1442826,377,478,3602,11249
61427470,3994,0,0.3892091,-1.4206873,-10.586595,-0.0020467625,-0.011314021,-0.044044476,66.18282,156.9064,0.0047884034,1442826,-528,-242,593,11257
61527518,4017,0,0.07441226,-1.0082638,-10.157667,0.0039456245,0.005306897,-0.026310913,66.19113,156.9064,0.0047884034,1442826,158,133,2335,11260
61631493,3968,0,-0.120680645,1.3019818,-8.964423,-0.008857792,0.005402244,-0.049906213,66.19668,156.9064,0.0047884034,1442826,-131,459,990,11262
61731493,4000,0,0.30335513,1.0224898,-9.242172,-0.0010855242,-0.0015000126,-0.033352673,66.168976,156.9064,0.0047884034,1442826,408,561,1756,11252
61836292,3993,0,0.38035247,-1.0618342,-10.1236725,-0.0012215766,-0.007583447,-0.052957706,66.22714,156.9064,0.0047884034,1442826,1159,170,4182,11273
61936293,3994,0,-0.097592525,-1.3906937,-10.777166,-0.0013854904,-0.00035321014,-0.04688611,66.218834,156.9064,0.0047884034,1442826,-1008,-764,869,11270
62040293,4000,0,-0.001243195,0.97962606,-9.594642,0.010643646,0.012348523,-0.04154908,66.18559,156.9064,0.0047884034,1442826,-181,-211,697,11258
62140299,4006,0,-0.076179564,1.4486393,-9.55083,0.009178617,0.0054920074,-0.04775905,66.18559,156.9064,0.0047884034,1442826,445,-174,1454,11258
62244293,3996,0,1.115339,-0.39993808,-9.541449,0.0009690248,-0.008867445,-0.034429364,66.210526,156.9064,0.0047884034,1442826,-540,323,3208,11267
62344335,4009,0,0.8741045,-1.1361558,-10.052336,0.0032255333,-0.0012666357,-0.026803408,66.210526,156.9064,0.0047884034,1442826,694,960,3542,11267
62444293,4000,0,-0.19060796,-1.5341793,-10.494067,0.00022841152,-0.0027529225,-0.033189602,66.2216,156.9064,0.0047884034,1442826,-336,19,1890,11271
62548293,4000,0,0.015128034,1.423465,-8.60647,-0.004815637,0.01055763,-0.029298402,66.22714,156.9064,0.0047884034,1442826,149,336,3444,11273
62648293,4000,0,0.45423937,1.5149697,-8.875396,-0.0076063806,0.006159355,-0.04322074,66.19945,156.9064,0.0047884034,1442826,717,276,1365,11263
62748293,3962,0,0.40052953,0.1332806,-9.840872,-0.005972022,-0.0066554863,-0.048704896,66.207756,156.9064,0.0047884034,1442826,294,411,2519,11266
62853894,3991,0,0.13000369,-1.0484836,-10.199539,0.007521894,0.005529953,-0.03797972,66.210526,156.9064,0.0047884034,1442826,30,-10,3206,11267
62957894,4000,0,0.23521617,0.94667786,-9.261996,0.0033814802,0.004936588,-0.019712413,66.22992,156.9064,0.0047884034,1442826,-447,481,1984,11274
63057894,3972,0,0.5500308,1.5598544,-9.04479,0.00779019,0.005440132,-0.0037101102,66.241,156.9064,0.0047884034,1442826,178,539,2641,11278
63161939,4039,0,0.56050324,-0.34908536,-9.936198,0.0011665989,-0.0023604105,-0.04742908,66.19945,156.9064,0.0047884034,1442826,581,77,3057,11263
63261894,4001,0,0.55350786,-0.9748547,-10.013345,-0.0058348654,-0.0010024379,-0.03760691,66.241,156.9064,0.0047884034,1442826,292,206,3677,11278
63361894,4000,0,-0.1594767,-0.8489178,-10.319956,-0.0054528136,0.007682305,-0.033101227,66.22992,156.9064,0.0047884034,1442826,-249,-325,1500,11274
63465894,4000,0,0.20575638,1.2169709,-9.166709,0.007539206,0.006113165,-0.03646054,66.23546,156.9064,0.0047884034,1442826,-351,-37,1271,11276
63565902,4008,0,0.2041589,1.6563613,-9.698156,0.012052002,0.0017472872,-0.055719446,66.241,156.9064,0.0047884034,1442826,813,-544,23,11278
63667493,4000,0,0.5059732,0.0006580361,-10.752533,0.008914648,-0.012769932,-0.03298672,66.24377,156.9064,0.0047884034,1442826,1101,-430,972,11279
63767553,4060,0,0.7227196,-1.3695029,-10.785917,0.0037768965,-0.0058206073,-0.027626762,66.22437,156.9064,0.0047884034,1442826,85,-181,-120,11272
63871493,3987,0,-0.17101644,-0.023384891,-9.592374,-0.003868882,0.010295234,-0.042890146,66.254845,156.9064,0.0047884034,1442826,62,-25,1191,11283
63971494,3994,0,0.21198748,1.3735005,-9.010781,-0.0071900315,0.002860983,-0.043934982,66.293625,156.9064,0.0047884034,1442826,-263,444,693,11297
64071493,3999,0,0.44800377,1.2312768,-9.385713,0.008273822,-0.0024152135,-0.03274751,66.252075,156.9064,0.0047884034,1442826,433,316,2303,11282
65398693,3993,0,0.39030668,0.90476793,-9.277825,-0.005252614,-0.0028397024,-0.03452605,66.30471,156.9064,0.0047884034,1442826,-746,-253,1335,11301
65498699,4006,0,0.42623568,-0.24676377,-10.134645,0.005124322,-0.0026026494,-0.04320274,66.27701,156.9064,0.0047884034,1442826,960,-315,2896,11291
65598715,4021,0,0.37210166,-1.0062537,-10.104167,0.0055592246,-0.0102908155,-0.043289214,66.326866,156.9064,0.0047884034,1442826,385,217,2407,11309
65702693,3989,0,0.060433786,-0.19334178,-9.415928,0.007885965,0.005704179,-0.03870272,66.29917,156.9064,0.0047884034,1442826,-544,71,3125,11299
65806713,4020,0,-0.31492558,1.1614813,-8.846379,-0.0051051057,0.010877203,-0.040622413,66.33518,156.9064,0.0047884034,1442826,163,-247,3111,11312
66006731,4031,0,0.42002207,-0.48031166,-9.531201,-0.0059259143,0.00037040317,-0.038571473,66.33518,156.9064,0.0047884034,1442826,370,228,3013,11312
66108293,3993,0,0.6578767,-0.8830056,-10.292051,-0.0010742137,-0.0020466407,-0.04183767,66.34072,156.9064,0.0047884034,1442826,-204,791,1087,11314
66212300,3969,0,0.28325576,0.5432513,-8.772095,0.0013724131,-0.003001858,-0.030065842,66.32133,156.9064,0.0047884034,1442826,589,214,1534,11307
66312320,4027,0,-0.16613336,1.1809908,-8.392972,-0.013488814,0.008761758,-0.037620567,66.3241,156.9064,0.0047884034,1442826,170,-140,4135,11308
66416294,3959,0,0.5280109,-0.23565277,-9.736888,-0.0050888495,-0.007358021,-0.032403637,66.296394,156.9064,0.0047884034,1442826,141,845,2889,11298
66516294,4001,0,0.1714177,-0.79854876,-10.015112,0.009494964,-0.0030291579,-0.04468171,66.36288,156.9064,0.0047884034,1442826,-199,-978,-283,11322
66616293,4000,0,-0.041121148,-0.18053767,-9.046953,-0.010001817,0.0011670437,-0.035358377,66.329636,156.9064,0.0047884034,1442826,-323,249,3977,11310
66720294,3993,0,0.027654989,0.81591964,-9.155722,0.0018596792,-0.010006397,-0.02796521,66.34349,156.9064,0.0047884034,1442826,-218,464,2932,11315
66820293,3948,0,0.029008973,0.16210648,-9.676433,0.0029631157,0.0030888675,-0.05576556,66.33518,156.9064,0.0047884034,1442826,648,-1208,2616,11312
66921899,4029,0,0.56082684,-1.4268866,-10.510102,-0.006523501,-0.008844552,-0.03241358,66.326866,156.9064,0.0047884034,1442826,332,414,1104,11309
67021870,3987,0,0.086840495,-1.061396,-10.538925,0.008347326,-0.0022736806,-0.035720784,66.3518,156.9064,0.0047884034,1442826,-221,-330,3727,11318
67125920,4027,0,0.020247893,1.1780568,-9.087637,-0.00029379406,0.014140046,-0.025076155,66.36842,156.9064,0.0047884034,1442826,273,-163,1656,11324
67225932,4039,0,0.27808335,1.6597737,-9.473775,0.005631428,-0.00047201058,-0.038531996,66.33795,156.9064,0.0047884034,1442826,1468,349,2952,11313
67329893,4000,0,1.0464236,-0.13553426,-10.692121,0.0099049965,-0.013598631,-0.036385804,66.34072,156.9064,0.0047884034,1442826,380,235,1560,11314
67429893,4000,0,0.4678132,-0.6322934,-11.385595,0.0071284054,-0.010285857,-0.055072147,66.36288,156.9064,0.0047884034,1442826,427,-396,1143,11322
67529893,4000,0,0.10833396,-1.390778,-11.015267,-0.013869173,0.0008370239,-0.04400146,66.37396,156.9064,0.0047884034,1442826,-464,-465,1217,11326
67633893,3984,0,0.37985972,0.6690531,-8.954201,-0.004578293,0.002628911,-0.032681458,66.3518,156.9064,0.0047884034,1442826,-858,387,3947,11318
67735494,3986,0,-0.1960821,1.2994761,-9.138522,0.0022244467,0.0051274034,-0.027559489,66.37673,156.9064,0.0047884034,1442826,923,-647,1720,11327
67835495,3975,0,0.42067948,0.74290717,-10.132211,0.007905495,-0.005182455,-0.04232704,66.38504,156.9064,0.0047884034,1442826,486,-64,242,11330
67939505,4005,0,0.38546157,-0.9158654,-10.46602,0.001310342,0.0036547373,-0.036801845,66.39612,156.9064,0.0047884034,1442826,-108,-119,2592,11334
68039532,4038,0,-0.106917106,-0.08344538,-9.87365,-0.0014800046,0.014684776,-0.04308977,66.38781,156.9064,0.0047884034,1442826,-790,84,2574,11331
68139493,3999,0,0.08971608,1.1332808,-8.905604,0.003818079,0.0022060515,-0.027118072,66.38227,156.9064,0.0047884034,1442826,-254,100,2482,11329
68243494,4000,0,-0.027212719,0.7805341,-9.5645,0.0025892223,0.0019389782,-0.050193563,66.38504,156.9064,0.0047884034,1442826,342,-1017,1542,11330
68343531,4037,0,0.16353357,-0.45469385,-10.064839,0.0034809567,-0.004616563,-0.032069888,66.37396,156.9064,0.0047884034,1442826,876,-75,2529,11326
68443494,3993,0,0.4171426,-1.4363984,-10.916873,0.0027205984,-0.004524789,-0.027651517,66.43213,156.9064,0.0047884034,1442826,504,411,1720,11347
68544302,4009,0,0.28138822,-0.6300046,-9.952488,-0.0073371315,0.008012084,-0.022248335,66.39612,156.9064,0.0047884034,1442826,-403,808,1167,11334
68648310,3992,0,-0.15193683,1.2287794,-9.346451,0.012384067,0.0026280726,-0.039873302,66.38781,156.9064,0.0047884034,1442826,-116,-769,940,11331
68752293,3977,0,0.6601627,-0.19076687,-10.062356,-0.004316084,-0.004058198,-0.05306016,66.3795,156.9064,0.0047884034,1442826,206,32,2089,11328
68852315,4019,0,0.3062306,-0.9064994,-10.455378,-0.0011049802,-0.004873923,-0.054717183,66.4349,156.9064,0.0047884034,1442826,-169,-38,2334,11348
68952295,4002,0,-0.25805748,-1.0127507,-10.217644,-0.0070476234,0.009444827,-0.055425957,66.40997,156.9064,0.0047884034,1442826,-514,246,1928,11339
69056321,4019,0,-0.37713403,0.85491544,-9.56919,0.0022897455,0.005449163,-0.036937308,66.42105,156.9064,0.0047884034,1442826,-678,-341,1418,11343
69156294,4000,0,-0.09152949,1.0647509,-9.472362,0.003058962,-0.002036311,-0.036287885,66.38781,156.9064,0.0047884034,1442826,-260,-425,1616,11331
