timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
99149043,4161,0,-0.2385081,-0.99096566,-9.449702,-0.021939678,0.023163246,-0.05474206,48.625,78.0,0.0023928226,1114658,-2373,735,-6861,8193
99252993,4201,0,-0.11379109,0.5717768,-8.432138,-0.022093551,0.008744398,-0.03948285,48.5,78.0,0.0023928226,1114658,-3144,760,-8239,-7
99351692,4164,0,-0.52208775,1.5473701,-11.585203,0.011810264,-0.0027005963,-0.04335099,48.625,78.0,0.0023928226,1114658,1925,3163,2468,10912
99453543,5250,0,-1.4462444,0.9627931,-8.787699,0.0015329219,0.00021522044,-0.08205687,48.75,78.0,0.0023928226,1114658,2710,4752,-9759,8193
99555440,5281,0,0.5597577,0.096949786,-10.068196,-0.020137997,0.01892562,-0.05260337,48.625,78.0,0.0023928226,1114658,126,-1684,-5576,10913
99656207,4215,0,0.31045204,-0.52260953,-9.475115,0.012239776,-0.016978294,-0.010546075,48.5,78.0,0.0023928226,1114658,584,-1054,-3828,-7
99760169,5276,0,0.95726705,0.21504937,-8.771224,0.016316986,-0.00775096,-0.021386841,48.5,78.0,0.0023928226,1114658,1854,-1689,899,9488
101287893,5250,0,-0.9159169,0.49411657,-9.405156,-0.021649284,0.02218577,-0.05848335,48.625,78.0,0.0023928226,1114658,-2938,948,-7608,8193
101390793,4162,0,0.83439875,0.6351867,-9.034919,-0.00040214634,-0.007171611,-0.049161017,48.625,78.0,0.0023928226,1114658,511,-1658,-2650,-8
101494743,4170,0,-0.5818081,-0.5671168,-8.6961565,-0.0061987075,-0.019018916,-0.014333316,48.625,78.0,0.0023928226,1114658,1163,3742,-6826,2048
101595543,4154,0,0.90892327,-0.97463864,-10.483868,0.03356299,-0.0009681414,-0.08383149,48.625,78.0,0.0023928226,1114658,1458,-16,-1571,8193
101693192,4200,0,0.90680337,-1.0412081,-9.743978,0.0061987936,-0.012835016,-0.060491845,48.625,78.0,0.0023928226,1114658,163,-1874,-2266,10925
101793998,4171,0,0.071278796,-0.2989078,-9.955688,-0.0032384282,-0.001135159,0.0026199801,48.5,78.0,0.0023928226,1114658,-284,7,-87,9500
101900093,4251,0,0.33452067,1.1156561,-9.524078,-0.012273104,0.00071142655,-0.048639774,48.75,78.0,0.0023928226,1114658,-144,-1786,-6613,9498
101999793,4165,0,-0.6023994,1.0568932,-8.89149,-0.024589768,-0.0021505756,-0.03682043,48.75,78.0,0.0023928226,1114658,1511,2110,-9096,0
102100593,4165,0,-0.07651686,-0.09869426,-9.89683,0.03582957,-0.0097036585,-0.04475729,48.75,78.0,0.0023928226,1114658,2223,4326,-6030,8192
102202467,5266,0,1.1124887,-0.9302406,-10.078804,-0.025312707,-0.005316645,-0.028622027,48.75,78.0,0.0023928226,1114658,129,-4370,-1649,9501
102305342,4184,0,-0.88045514,0.3488225,-8.717181,0.03581675,-0.004781492,-0.05160922,48.75,78.0,0.0023928226,1114658,1175,4674,-6668,10930
102411393,4200,0,-0.73680544,2.144819,-9.762054,0.019767825,0.009310311,-0.056155276,48.625,78.0,0.0023928226,1114658,2252,6667,-2406,10925
102510093,6300,0,-0.59515685,1.5568156,-8.704133,0.020966966,-0.0053349542,-0.08338947,48.625,78.0,0.0023928226,1114658,2798,4599,-7573,10925
102611943,5249,0,1.0494785,-0.9292116,-10.745468,-0.0034749506,-0.013084151,-0.07549392,48.75,78.0,0.0023928226,1114658,-942,-2031,-2897,9496
102713817,5271,0,0.06582239,-1.2715149,-9.528818,-0.012661037,0.008344002,-0.06958263,48.75,78.0,0.0023928226,1114658,-834,316,-7069,10934
102814596,4203,0,-0.14291646,-0.12475707,-10.525009,0.017407116,0.01291386,-0.069776796,48.875,78.0,0.0023928226,1114658,-1135,2068,384,2048
102918573,5281,0,-0.9764312,0.79201883,-9.157065,-0.0074643744,0.009881413,-0.061974518,48.75,78.0,0.0023928226,1114658,-420,3541,-4612,8193
103017243,4180,0,-0.36906666,0.89678234,-8.626046,0.033907417,-0.0076569295,-0.065906145,48.625,78.0,0.0023928226,1114658,761,3565,-10003,8192
103123338,5295,0,-0.20344913,-0.08533801,-10.172963,0.020026803,0.003100987,-0.0743157,48.75,78.0,0.0023928226,1114658,2038,4527,-5643,10935
103224184,4259,0,0.3326516,-1.6088517,-9.886432,-0.014645124,-0.0056214347,-0.05460646,48.75,78.0,0.0023928226,1114658,-1230,-3132,-6062,10933
103325943,4150,0,-0.82658,-0.00909209,-9.59191,0.013548936,0.011443397,-0.065879636,48.75,78.0,0.0023928226,1114658,8,3595,-7847,0
103426743,4198,0,0.2617578,0.8481541,-8.973277,-0.00921558,0.006162746,-0.019111894,48.625,78.0,0.0023928226,1114658,-764,-1329,-2426,10937
103528602,4188,0,-0.010343079,1.327688,-9.456137,0.011511,-0.015823456,-0.044038262,48.625,78.0,0.0023928226,1114658,1056,4190,-3874,10934
103629392,4200,0,0.8977335,0.1499038,-11.067044,-0.028289806,0.0062901364,-0.028724073,48.75,78.0,0.0023928226,1114658,846,-3117,-789,8192
103731276,4233,0,0.595516,-0.8890146,-9.847357,0.03910537,-0.002297028,-0.07402122,48.625,78.0,0.0023928226,1114658,1463,2624,-7866,9479
103834163,4220,0,-0.6786403,-1.1647389,-9.287727,-0.022733841,0.017931197,-0.05043377,48.5,78.0,0.0023928226,1114658,-2604,2292,-5443,8192
103935992,4162,0,0.44417635,0.9905934,-9.14231,0.0047325445,-0.012212743,-0.03808074,48.625,78.0,0.0023928226,1114658,1554,-1466,-3695,2049
104037843,5249,0,-0.45737818,1.7236183,-9.557782,0.0038726716,0.0026134902,-0.03520957,48.625,78.0,0.0023928226,1114658,97,5256,-1067,10941
104139693,5225,0,2.0384831,0.36663133,-10.962794,0.01296117,-0.0052437577,-0.04334844,48.75,78.0,0.0023928226,1114658,668,-2449,2263,0
104242596,4203,0,0.6188498,-1.1823881,-11.179933,0.014113818,-0.009134113,-0.076592304,48.875,78.0,0.0023928226,1114658,1573,1304,-2333,10938
104344445,5252,0,-0.9747383,-1.1287057,-9.306987,-0.038638078,0.022373784,-0.0412257,48.625,78.0,0.0023928226,1114658,-1981,165,-4964,-7
104445252,4209,0,-0.051991295,0.43243033,-9.147197,0.023192761,-0.007025133,-0.037286717,48.75,78.0,0.0023928226,1114658,182,1275,-2216,-7
104547093,4200,0,0.083297424,1.778528,-8.915698,-0.0023620517,0.01568398,-0.029689621,48.5,78.0,0.0023928226,1114658,368,3043,-5910,9498
104649000,4258,0,0.95755243,0.52813834,-10.221883,-0.0114055155,-0.0009732345,-0.030012403,48.75,78.0,0.0023928226,1114658,579,-3196,-1859,10944
104749809,4266,0,0.19638844,0.3035159,-10.231132,0.017724367,0.0058032474,-0.078328766,48.625,78.0,0.0023928226,1114658,3105,2766,-5820,9483
104850591,4248,0,0.6744125,-0.5631633,-9.502826,-0.03615259,0.007351865,-0.015968984,48.625,78.0,0.0023928226,1114658,1063,-2288,-7598,-7
104952392,4199,0,0.8122861,-1.1200231,-9.98131,-0.017378958,0.009653702,-0.0377328,48.75,78.0,0.0023928226,1114658,-3390,-4061,-3582,-7
105054256,5262,0,0.9031761,-0.1706976,-10.18742,0.0068262075,-0.009445435,-0.040611148,48.75,78.0,0.0023928226,1114658,2067,-2001,-543,8193
105155043,4183,0,-0.69826335,0.4600735,-9.257687,-0.008599609,0.012046931,-0.07149865,48.625,78.0,0.0023928226,1114658,-1418,4592,-7744,8193
105256966,4274,0,0.10199994,-0.14139819,-9.746045,-0.021718072,-0.005231848,-0.013086562,48.75,78.0,0.0023928226,1114658,-332,-126,-5296,10942
105359793,4200,0,-0.38254642,-0.772771,-9.494275,-0.030266054,0.01454473,-0.038831435,48.75,78.0,0.0023928226,1114658,-2553,1710,-5166,0
105461730,4256,0,0.2260485,-0.19260697,-10.50388,-0.025488853,-0.0042163827,-0.021271009,48.75,78.0,0.0023928226,1114658,-1809,-2408,2739,9487
105562473,4230,0,0.9248594,0.41125113,-9.710858,-0.016412927,-0.0054962654,-0.027039558,48.75,78.0,0.0023928226,1114658,-83,-3588,-299,9490
105664292,4106,0,0.3767968,0.68414164,-11.128947,-0.0023733473,-0.016175352,-0.059532143,48.625,78.0,0.0023928226,1114658,459,-2408,-570,-8
105765106,4181,0,0.76087224,0.3096565,-11.185371,-0.00039806985,-0.027532829,0.0020288418,48.75,78.0,0.0023928226,1114658,3393,-1299,1978,-8
105866943,5165,0,0.74865764,-0.73558354,-10.212468,0.023797998,-0.0058694156,-0.034203876,48.75,78.0,0.0023928226,1114658,-248,1033,-745,9486
105967742,4199,0,0.8307571,-0.23693435,-11.373059,0.017244019,-0.005106856,-0.031781908,48.75,78.0,0.0023928226,1114658,-437,285,5433,16963
106069638,4223,0,-0.011544387,0.4220913,-9.617822,0.016456136,-0.011419857,-0.020256314,48.75,78.0,0.0023928226,1114658,-690,2512,967,0
106168300,4149,0,-0.43948358,0.7282964,-8.584879,0.0052174306,0.0015307094,-0.09081718,48.625,78.0,0.0023928226,1114658,2708,2397,-11562,8192
106272243,4150,0,0.5193115,0.26851594,-10.572782,-0.005255113,-0.015661329,0.003579969,48.625,78.0,0.0023928226,1114658,1570,-736,170,10952
106373051,4207,0,-0.78575003,-1.2239943,-9.9756,-0.0052581993,-0.004733902,-0.017907316,48.75,78.0,0.0023928226,1114658,-2614,1169,-1073,8193
106474893,5163,0,0.4955879,0.055991292,-10.833051,0.0012939952,-0.009862194,-0.03858948,48.875,78.0,0.0023928226,1114658,-216,-1188,1881,8193
106575706,4213,0,0.20234527,0.11782858,-9.304175,-0.0008340757,-0.0045019425,0.0009665844,48.75,78.0,0.0023928226,1114658,785,731,-348,2048
106677543,4201,0,1.7656503,0.41745004,-10.990608,0.019985467,-0.0024789246,-0.052040994,48.75,78.0,0.0023928226,1114658,-1412,-421,-96,8193
106782599,4256,0,0.6248239,-0.58647966,-9.335509,-0.016176084,0.0036952277,0.014860946,48.625,78.0,0.0023928226,1114658,672,-781,-2223,-8
106882293,4200,0,0.29199067,-0.92790264,-10.188191,0.019876452,-0.013679819,-0.06680298,48.625,78.0,0.0023928226,1114658,-1582,-140,-1829,-8
106984186,4196,0,0.4542139,0.43143123,-10.505278,0.027491476,-0.010652941,-0.028575461,48.75,78.0,0.0023928226,1114658,1057,-551,432,-8
107085016,4274,0,-0.6654703,0.70044065,-8.603542,0.014424123,0.0080752205,-0.06797633,48.625,78.0,0.0023928226,1114658,-1036,4644,-9808,-8
107188922,4230,0,-0.8470937,1.0845873,-7.6310706,-0.003138081,0.009643707,-0.052692622,48.625,78.0,0.0023928226,1114658,1854,4859,-7740,10968
107287593,4200,0,0.11243404,-0.66273075,-10.394313,0.010245108,-0.0034393582,-0.04383433,48.75,78.0,0.0023928226,1114658,-999,-200,-3034,16963
107393689,4246,0,1.3488023,-2.034417,-10.508064,-0.021126712,0.005358888,-0.05021022,48.75,78.0,0.0023928226,1114658,-3347,-3494,-3059,9526
107494469,4226,0,-0.42598432,0.5314421,-9.461295,0.0008258786,0.00091216684,-0.044119827,48.75,78.0,0.0023928226,1114658,-5,3159,-3033,9524
107598393,4200,0,0.37476924,1.0601295,-9.148943,-0.0010825653,-0.0063395835,-0.013335219,48.75,78.0,0.0023928226,1114658,-439,1265,-2418,8193
107697092,6299,0,-0.7127335,1.3816612,-7.841041,0.015106354,-0.00051144254,-0.06855736,48.75,78.0,0.0023928226,1114658,-56,4991,-8765,-7
107798943,4200,0,1.6669322,-0.16207293,-9.583383,-0.021734145,0.0019771324,-0.019800382,48.75,78.0,0.0023928226,1114658,271,-4056,-4796,2048
107900808,5265,0,-0.25257847,-1.3187013,-9.887581,0.017722223,-0.0107325325,-0.05440757,48.75,78.0,0.0023928226,1114658,1677,3784,-4676,-7
108001634,4242,0,-0.19579712,-1.2257909,-9.278325,-0.025492286,0.0036410245,-0.030694162,48.75,78.0,0.0023928226,1114658,-2133,-1480,-7012,-7
108105543,5251,0,0.40375224,0.69980067,-9.7912245,0.01838999,0.011730113,-0.08660937,48.75,78.0,0.0023928226,1114658,-1764,25,-4232,8193
108206343,4184,0,0.51207983,1.9704212,-9.711345,-0.0039421064,0.014894954,-0.04285736,48.75,78.0,0.0023928226,1114658,-1418,-341,-1658,-7
108307164,4221,0,-0.057794668,1.6582623,-9.394867,-0.018537559,-0.0029015546,-0.058216985,48.625,78.0,0.0023928226,1114658,328,2672,-6324,-7
108411093,4200,0,2.0050857,-1.1455864,-11.688493,0.0008729159,-0.016538097,-0.046607614,48.625,78.0,0.0023928226,1114658,-14,-5747,2364,-7
108515042,5229,0,-1.3284667,-0.9043022,-9.558948,-0.011299737,0.017480109,-0.027159175,48.625,78.0,0.0023928226,1114658,-880,4702,-3060,8193
108613774,4231,0,-0.95979965,0.21867344,-9.718312,-0.01107157,0.015943406,-0.022102999,48.75,78.0,0.0023928226,1114658,516,3039,-3053,10983
108717764,4269,0,1.5781363,1.7216063,-9.189489,0.026115494,0.003433313,-0.049812242,48.625,78.0,0.0023928226,1114658,-68,-3016,-4782,10972
108818538,4244,0,1.6860703,1.1767967,-9.6358185,-0.008821673,0.00802618,-0.04927387,48.75,78.0,0.0023928226,1114658,-42,-4790,-5682,10988
108918254,5237,0,1.8837695,0.3726967,-9.836748,0.02186028,-0.013858368,-0.07786404,48.75,78.0,0.0023928226,1114658,249,-3350,-3984,-7
109019056,4213,0,1.571841,-1.2708374,-10.491389,-0.014966355,-0.0048988797,-0.057977896,48.75,78.0,0.0023928226,1114658,-1167,-4468,-3711,-7
109123003,5219,0,-0.9270713,-0.67608196,-8.902073,-0.044467185,0.0032583156,-0.028997421,48.75,78.0,0.0023928226,1114658,188,1207,-1680,-7
109225893,4135,0,-1.2444657,0.92219144,-9.04845,0.03722817,0.0066895923,-0.07039561,48.75,78.0,0.0023928226,1114658,612,6512,-7792,8193
109327742,5198,0,-0.8613746,2.2246475,-9.955829,0.045464844,8.325209e-06,-0.081531435,48.75,78.0,0.0023928226,1114658,2363,6624,-3746,16963
109428543,4200,0,-0.34448794,0.9083297,-9.790114,0.028167665,-0.012200045,-0.03618108,48.75,78.0,0.0023928226,1114658,1814,4835,-6355,8193
109530393,4200,0,0.011565815,-0.9989128,-9.2977085,0.023271339,-0.01187917,-0.06112971,48.625,78.0,0.0023928226,1114658,485,3814,-11733,-7
109635405,4212,0,0.5701826,-1.786029,-9.958528,0.020462252,0.0020194661,-0.040396694,48.75,78.0,0.0023928226,1114658,-1255,-1630,-2807,-7
109732023,4229,0,-0.8952056,-0.8929625,-10.330869,-0.04753175,0.013466989,-0.015411819,48.75,78.0,0.0023928226,1114658,-407,7,-747,2049
109838044,4201,0,0.05800141,2.6638384,-9.776638,0.03986379,0.002334403,-0.063858785,48.75,78.0,0.0023928226,1114658,2655,2529,-2884,8193
109935692,5225,0,0.6351867,1.4380562,-9.31562,-0.058127895,0.020347675,-0.06449687,48.625,78.0,0.0023928226,1114658,-520,-3775,-6218,8192
110040692,4175,0,-0.3163264,0.14162183,-9.742976,0.013942482,-0.013330646,-0.011847443,48.875,78.0,0.0023928226,1114658,961,6326,-4914,8192
110141492,6300,0,-0.22532481,-0.7214262,-10.17579,-0.03237864,-0.017275605,-0.023424555,48.75,78.0,0.0023928226,1114658,1198,3890,-4250,10994
110243353,5253,0,-1.7697924,-0.736139,-8.787467,-0.014552022,0.0013144359,-0.045518614,48.625,78.0,0.0023928226,1114658,546,5440,-5145,11000
110345193,5250,0,-1.5674057,0.99622005,-8.491048,0.025748476,0.012678501,-0.06980522,48.625,78.0,0.0023928226,1114658,265,5979,-7420,11000
110442843,4198,0,-0.87873495,1.0149152,-8.812488,-0.02950548,0.01603311,-0.012005373,48.875,78.0,0.0023928226,1114658,-872,1704,-2760,2048
110544692,4199,0,-1.104242,1.4726871,-8.551767,0.012996088,0.0011111822,-0.054099802,48.875,78.0,0.0023928226,1114658,665,6110,-7024,11004
110650743,4197,0,0.73415315,-1.275501,-11.144431,-0.032338053,-0.0050036157,-0.038086474,48.75,78.0,0.0023928226,1114658,157,-3621,-30,-8
110753737,4295,0,-1.1740543,-0.58855766,-9.735978,-0.009819442,0.005430193,-0.024871057,48.75,78.0,0.0023928226,1114658,468,4225,-3431,9531
110855493,4147,0,0.76827335,1.0274945,-9.398257,0.04410911,0.00011087275,-0.026740145,48.75,78.0,0.0023928226,1114658,523,-137,-2658,11000
110956293,4179,0,1.0461314,1.5970429,-10.329318,-0.0029449628,0.002565293,-0.023722142,48.75,78.0,0.0023928226,1114658,-713,-4500,1395,9535
111056131,5338,0,0.034235634,2.0330126,-9.276294,-0.02256022,0.016046017,-0.059820607,48.625,78.0,0.0023928226,1114658,-511,-2655,-1070,-8
111161044,4162,0,0.21671739,-0.3043768,-10.691118,0.019298512,-0.015141687,-0.04581701,48.875,78.0,0.0023928226,1114658,1575,1633,-3976,8193
111260792,5225,0,1.1657712,-0.50052935,-11.041128,0.033374112,-0.0022300587,-0.07952149,48.875,78.0,0.0023928226,1114658,684,-798,101,-8
111361593,4201,0,-1.2692653,-0.4641931,-9.891443,-0.037401754,0.017036075,-0.04420174,48.875,78.0,0.0023928226,1114658,-2323,411,-3363,8192
111466605,4212,0,1.3942518,1.2277808,-10.268518,0.006006534,0.0037805552,-0.06797852,48.75,78.0,0.0023928226,1114658,101,-4122,-173,2048
111568443,4200,0,-0.2864263,1.5642896,-9.51738,-0.0115475785,0.005647875,-0.06658658,48.75,78.0,0.0023928226,1114658,-168,2286,-6553,11015
111670293,5250,0,0.40299836,-0.14208305,-10.278617,0.03232754,-0.005477645,-0.09935405,48.625,78.0,0.0023928226,1114658,259,3044,-6792,9525
111773197,4185,0,0.6031535,-0.9891035,-9.992613,-0.0042886166,0.0055526244,-0.044328757,48.75,78.0,0.0023928226,1114658,-575,-2381,-5710,-8
111875064,5225,0,-1.0413171,0.0061403792,-8.491753,-0.03145881,0.0068060053,-0.048705127,48.75,78.0,0.0023928226,1114658,-1272,2584,-6551,8193
111973758,4215,0,-1.3054153,1.1576861,-9.291102,0.012871539,0.008014411,-0.025978163,48.75,78.0,0.0023928226,1114658,289,5723,-3180,11007
112074553,4210,0,0.91979194,1.1977272,-10.0587435,0.026492976,0.0047401334,-0.06436615,48.625,78.0,0.0023928226,1114658,1044,241,-2848,8193
112178546,4231,0,-0.103129216,1.1737915,-10.172294,-0.015919693,0.00311858,-0.016507499,48.625,78.0,0.0023928226,1114658,2198,1434,-717,11019
112279348,4222,0,-0.8674066,-0.39472735,-10.257213,0.0061228597,-0.00059349614,-0.057583608,48.75,78.0,0.0023928226,1114658,1178,5104,-3144,11018
112382197,4204,0,0.66047233,-1.3767632,-10.473118,0.006725965,0.0028881647,-0.07443637,48.75,78.0,0.0023928226,1114658,-1086,-3436,-1591,11018
112481943,4178,0,0.5468298,-0.56254905,-9.484616,-0.015796598,0.0072378246,-0.0495377,48.75,78.0,0.0023928226,1114658,-3292,-3187,-3901,8193
112585910,5267,0,-0.62364286,1.4041349,-8.800541,-0.010761924,0.023229826,-0.07600528,48.75,78.0,0.0023928226,1114658,-1043,3273,-6882,11016
112688792,4200,0,0.83556116,0.24831568,-9.778993,0.031475518,-0.010746988,-0.07131471,48.875,78.0,0.0023928226,1114658,1077,394,-6205,-8
112790653,5261,0,1.4056027,-0.70250213,-9.894534,0.0025147505,-0.0073451577,-0.05162536,48.75,78.0,0.0023928226,1114658,749,-3814,-3260,-8
112891461,4189,0,-0.6486335,-0.81495357,-8.956313,-0.031543504,0.0016488599,-0.01539947,48.75,78.0,0.0023928226,1114658,372,2647,-3850,-7
112992275,4199,0,-1.4538213,0.96113175,-9.089665,-0.0027761913,0.010226875,-0.014630871,48.75,78.0,0.0023928226,1114658,153,5197,-3039,-7
113094100,4207,0,0.38578582,1.4043027,-9.630372,0.020923082,-0.0013728457,-0.044162534,48.625,78.0,0.0023928226,1114658,892,806,-3344,9526
113194896,4201,0,0.56769174,1.4162006,-10.37163,0.02642165,-0.0059272856,-0.057275135,48.75,78.0,0.0023928226,1114658,1749,865,749,2048
113296742,5249,0,1.2927005,-0.11916751,-10.848433,-0.02317821,-0.0014897928,-0.06519006,48.875,78.0,0.0023928226,1114658,8,-4696,-724,-7
113399690,4247,0,0.02535724,-0.78063893,-9.848081,-0.010748811,-0.0045480495,-0.05557626,48.875,78.0,0.0023928226,1114658,1459,657,-3154,0
113501492,5249,0,-1.1480299,-0.41691706,-9.485338,0.025949687,0.007911567,-0.07230847,48.75,78.0,0.0023928226,1114658,-140,5701,-4241,-7
113602293,4201,0,0.59332246,0.98888576,-9.561953,0.026343247,0.0032395408,-0.08201338,48.75,78.0,0.0023928226,1114658,-1867,-336,-4282,8193
113706243,5251,0,0.9731545,1.5418425,-10.2686405,-0.015614714,0.010778563,-0.06508058,48.75,78.0,0.0023928226,1114658,-258,-3374,-1168,11030
113811267,4224,0,0.40007427,-0.4360435,-9.856167,0.03366065,-0.007240351,-0.0317092,48.75,78.0,0.0023928226,1114658,1672,1403,-4438,9536
113910993,5221,0,0.20822775,-1.2123246,-10.830621,0.036782473,0.00254847,-0.07130494,48.75,78.0,0.0023928226,1114658,506,2482,-2690,2048
114011797,4188,0,0.34477794,-0.38468644,-10.453587,0.03244733,0.01221851,-0.06733774,48.75,78.0,0.0023928226,1114658,-91,-548,-1521,9547
114112593,4168,0,0.62828135,0.56650573,-9.951665,0.0054529067,0.017331988,-0.0654469,48.875,78.0,0.0023928226,1114658,-1864,-3375,-1648,11033
114214467,4212,0,0.89766526,1.5516218,-9.586864,-0.018704627,0.01581103,-0.040511772,48.75,78.0,0.0023928226,1114658,365,-3995,-5292,9544
114314193,5227,0,0.59598416,0.89199823,-9.675217,-0.03374066,0.0054049566,-0.05054455,48.875,78.0,0.0023928226,1114658,-494,-2408,-3555,11035
114417093,4177,0,-0.98808956,-0.3273284,-9.605666,-0.0019752556,-0.0017350328,-0.07508084,48.875,78.0,0.0023928226,1114658,640,3521,-8225,11037
114521069,4223,0,1.1056627,-0.6151258,-10.105172,0.028151518,-0.004115995,-0.059376042,48.75,78.0,0.0023928226,1114658,121,-2017,-2264,8193
114621843,4156,0,1.2069104,0.070680544,-9.301878,-0.008406374,0.0058711283,-0.056223247,48.75,78.0,0.0023928226,1114658,-2942,-3989,-3644,-8
114723692,5225,0,0.9058035,1.3422804,-8.687789,-0.021024836,0.0063395845,-0.039261114,48.875,78.0,0.0023928226,1114658,-375,-2661,-3917,8192
114824492,4199,0,-0.9965495,1.1406592,-8.483743,-0.032187685,-0.0056049656,-0.017846402,48.875,78.0,0.0023928226,1114658,1348,3356,-5877,8192
114930545,4159,0,1.090018,-1.935949,-10.295789,0.004724327,-0.01464015,-0.06588228,48.875,78.0,0.0023928226,1114658,-1679,-4105,-3574,8193
115029253,4196,0,0.77127963,-1.8920072,-10.613521,-0.009026967,-0.010763086,-0.02927707,48.875,78.0,0.0023928226,1114658,-1606,-3012,-619,8192
115130043,4149,0,0.24463052,-0.9628288,-9.484609,-0.028126042,0.009579586,-0.007958676,48.875,78.0,0.0023928226,1114658,-3227,-1864,-1589,8193
115231892,4200,0,-0.8661468,1.2242006,-8.930597,-0.0122701395,0.017182233,-0.031183615,48.875,78.0,0.0023928226,1114658,-1229,3869,-3336,8193
115332693,4200,0,-0.22639917,1.7632014,-9.721016,0.03264861,0.0026142872,-0.019376265,48.875,78.0,0.0023928226,1114658,2466,3366,-4200,8193
115436687,4244,0,0.8229818,-0.036360674,-10.013257,-0.03314073,-0.0110479705,-0.0147418,48.625,78.0,0.0023928226,1114658,459,-2303,-294,8192
115536392,5233,0,0.90914434,-0.7331157,-10.914801,-0.043277655,0.008754333,-0.040317733,48.75,78.0,0.0023928226,1114658,797,-3242,-1089,11039
115639383,5340,0,-0.38076833,-0.51654327,-9.821775,0.029287077,-0.0038206917,-0.042461332,48.75,78.0,0.0023928226,1114658,2688,2901,-2080,11049
115742239,6347,0,0.75700444,0.832043,-10.725604,0.0127669275,0.0054899077,-0.045244902,48.625,78.0,0.0023928226,1114658,404,-3391,-426,11050
115841943,4157,0,0.11156569,1.6212002,-9.455781,-0.026294943,0.015174327,-0.036819793,48.875,78.0,0.0023928226,1114658,2255,-2659,-3706,9539
