timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
60156722,4008,0,0.15580991,-0.8295993,-10.247497,0.0040317695,0.0046051047,-0.028760895,65.6205,156.9064,0.0047884034,1442826,267,234,214,11054
60256714,3990,0,-0.191806,0.81894404,-9.580438,0.00664741,0.018090645,-0.024623863,65.66205,156.9064,0.0047884034,1442826,459,-151,202,11069
60360714,3991,0,0.39582345,1.5463943,-9.12744,0.0063823177,-0.00045700278,-0.027549166,65.65928,156.9064,0.0047884034,1442826,992,1145,4441,11068
60460716,3961,0,0.53795356,0.72992647,-10.010221,0.007515533,-0.013504879,-0.0325102,65.67867,156.9064,0.0047884034,1442826,321,-305,2149,11075
60560770,4056,0,0.3072943,-0.4164265,-10.271049,0.0034537415,-0.004297155,-0.03400688,65.67313,156.9064,0.0047884034,1442826,999,266,2105,11073
60664722,4001,0,0.0092053395,-1.4574006,-10.085098,-0.00905919,0.0019823844,-0.034683682,65.67867,156.9064,0.0047884034,1442826,-957,734,2261,11075
60766333,4033,0,-0.084289126,-0.17251953,-9.260359,-0.0046722773,0.012350916,-0.032817036,65.66482,156.9064,0.0047884034,1442826,-16,730,2439,11070
60870293,3956,0,-0.3658282,1.9734133,-9.484088,0.010418743,-0.004198473,-0.041316494,65.69806,156.9064,0.0047884034,1442826,215,-318,4041,11082
60974300,3996,0,0.2246869,0.35118923,-10.164284,0.0092215445,-0.006924429,-0.036964446,65.69529,156.9064,0.0047884034,1442826,1107,-269,2149,11081
61074301,3997,0,0.2688981,-0.77911085,-10.769185,0.008058951,-0.0059404112,-0.046160936,65.65651,156.9064,0.0047884034,1442826,1090,-142,1208,11067
61174295,3953,0,0.14177683,-1.2566494,-10.647188,-0.000103103346,-0.006606183,-0.05487867,65.68975,156.9064,0.0047884034,1442826,-721,-382,-568,11079
61278314,4021,0,0.4858539,0.43766007,-8.879928,0.00038634893,0.00037720823,-0.031338412,65.68698,156.9064,0.0047884034,1442826,-1099,975,3739,11078
61378294,4000,0,0.3702331,1.478541,-8.934261,0.004094718,0.0045450893,-0.034509826,65.69252,156.9064,0.0047884034,1442826,-117,706,2965,11080
61482309,4015,0,0.36674917,0.17981537,-9.845351,-0.006411555,-0.0027400146,-0.04778301,65.73407,156.9064,0.0047884034,1442826,299,-601,584,11095
61579906,4005,0,0.3739245,0.010758121,-10.286722,0.0041837967,-0.008040295,-0.03919828,65.68144,156.9064,0.0047884034,1442826,53,39,788,11076
61683906,4013,0,0.034577098,-1.2451696,-10.015081,-0.009313894,-0.0045302426,-0.047200926,65.70083,156.9064,0.0047884034,1442826,-228,191,2867,11083
61783933,4040,0,-0.15794814,-0.3008524,-9.858085,-0.0016432299,0.011684094,-0.019950883,65.72299,156.9064,0.0047884034,1442826,-88,157,1130,11091
61883944,4051,0,0.105063714,0.97166556,-9.250138,-0.011019604,0.013302879,-0.041618392,65.74238,156.9064,0.0047884034,1442826,21,500,1147,11098
61987894,3997,0,-0.29750246,1.4319618,-9.559986,0.0020770389,0.0004216163,-0.057610612,65.72022,156.9064,0.0047884034,1442826,34,-974,2016,11090
62091893,4000,0,0.15198205,-1.1028731,-10.7609825,0.0012359237,-0.005148136,-0.031024575,65.69806,156.9064,0.0047884034,1442826,488,110,226,11082
62191893,3999,0,0.3931158,-1.1334066,-10.505155,0.0072005666,0.004621246,-0.025122043,65.74515,156.9064,0.0047884034,1442826,930,290,1019,11099
62295893,4000,0,0.0074158628,0.76737696,-9.420177,-0.0033732117,0.006414041,-0.04238398,65.73407,156.9064,0.0047884034,1442826,-663,-65,8,11095
62397501,4000,0,0.077840984,1.4316556,-9.222554,-0.009073972,0.00493308,-0.039962795,65.750694,156.9064,0.0047884034,1442826,383,674,1713,11101
62497494,4001,0,0.6729087,0.8160395,-9.2687025,0.0006364607,-0.0017144547,-0.036200453,65.74238,156.9064,0.0047884034,1442826,1067,739,2476,11098
62601494,3964,0,0.26513433,-1.0312978,-10.053002,-0.00463609,0.0008661117,-0.042079464,65.750694,156.9064,0.0047884034,1442826,151,8,3879,11101
62701495,3989,0,-0.18537027,-1.151189,-9.891143,-0.003203765,0.011323828,-0.029096168,65.750694,156.9064,0.0047884034,1442826,374,478,4722,11101
62801494,4000,0,-0.3437014,-0.38265508,-9.56864,-0.0036501498,0.0078111365,-0.046208154,65.76177,156.9064,0.0047884034,1442826,-147,-405,3083,11105
62905494,4000,0,0.029847706,1.064936,-9.671913,0.0064517343,0.0036229796,-0.034528494,65.750694,156.9064,0.0047884034,1442826,84,-220,-308,11101
63005494,3993,0,0.39588144,0.86452943,-9.768972,0.003983984,-0.012028661,-0.043155123,65.750694,156.9064,0.0047884034,1442826,-246,-538,271,11101
63109494,4001,0,0.2926096,-0.8062592,-9.811794,-0.0056400243,-0.00028554362,-0.03935875,65.76731,156.9064,0.0047884034,1442826,862,826,3377,11107
63211100,4007,0,-0.12491239,-1.0589132,-10.12741,-0.0067551592,5.8975536e-05,-0.059136096,65.76454,156.9064,0.0047884034,1442826,-236,-698,1756,11106
63315093,3990,0,0.13830556,0.904676,-9.744904,0.005836688,0.013188913,-0.018740285,65.75623,156.9064,0.0047884034,1442826,-219,230,990,11103
63415094,3940,0,0.021544028,1.2476643,-9.463434,0.0020858392,0.001979017,-0.022088481,65.75623,156.9064,0.0047884034,1442826,-888,-48,1324,11103
63515093,3998,0,0.4707388,0.84298205,-9.115555,-0.0034532386,-0.013261357,-0.039209295,65.76177,156.9064,0.0047884034,1442826,-726,333,2935,11105
63619099,3964,0,0.3855111,-1.038915,-10.112671,0.0009636238,-0.0002985068,-0.046117418,65.828255,156.9064,0.0047884034,1442826,963,-185,2945,11129
63719108,4015,0,-0.019497791,-1.0833898,-10.491167,0.0020552154,0.0012222213,-0.05756779,65.77839,156.9064,0.0047884034,1442826,84,-364,2133,11111
63819093,3987,0,0.10171586,-0.73552614,-10.194007,0.01050447,-0.0025535547,-0.047282666,65.792244,156.9064,0.0047884034,1442826,-532,-333,316,11116
63923119,4026,0,-0.26055405,1.3830707,-9.426515,-0.010055546,0.0062126475,-0.04973972,65.792244,156.9064,0.0047884034,1442826,-1055,-299,345,11116
64023904,4011,0,-0.53164005,1.6899258,-9.320831,0.0017836562,0.004204141,-0.038526945,65.77562,156.9064,0.0047884034,1442826,606,-860,2147,11110
64124745,4029,0,0.46547213,0.93245304,-9.93688,0.01309105,0.00495432,-0.026726654,65.80332,156.9064,0.0047884034,1442826,1159,-6,782,11120
64228720,4004,0,0.0043409374,-0.9919621,-9.957176,-0.005881086,0.0067921397,-0.04710268,65.75623,156.9064,0.0047884034,1442826,567,249,2883,11103
64332720,4006,0,0.13376608,0.43094933,-9.473428,0.0090338895,0.0033648913,-0.020443961,65.81718,156.9064,0.0047884034,1442826,743,385,2188,11125
64432714,3990,0,-0.1716035,1.0404559,-9.242957,-0.003055957,0.010348068,-0.016927596,65.81995,156.9064,0.0047884034,1442826,-196,898,2446,11126
64536724,4008,0,0.33055803,1.4733032,-9.467227,0.010321047,-0.009418333,-0.054209616,65.80609,156.9064,0.0047884034,1442826,662,75,3058,11121
64636714,4000,0,0.8276573,0.15446672,-10.223773,0.006258505,-0.0067213653,-0.046056315,65.83656,156.9064,0.0047884034,1442826,990,488,2211,11132
64736747,4012,0,0.63771784,-0.83508694,-10.2181015,-0.0030584016,-0.009247912,-0.0441285,65.789474,156.9064,0.0047884034,1442826,-620,207,1072,11115
64840714,4001,0,-0.32693523,0.12834221,-9.994831,0.0018581634,0.011545518,-0.041325096,65.81718,156.9064,0.0047884034,1442826,38,-646,1124,11125
64942336,4066,0,0.112261675,0.92918533,-9.036556,0.010199482,0.004292062,-0.03428557,65.831024,156.9064,0.0047884034,1442826,-703,-605,1877,11130
65042271,4001,0,0.19105358,1.213802,-9.468071,0.008488463,0.0017858854,-0.04223273,65.81441,156.9064,0.0047884034,1442826,-195,-550,837,11124
65146270,4000,0,0.45435923,-0.610557,-10.264163,-0.005045826,-0.0069783623,-0.04201076,65.83656,156.9064,0.0047884034,1442826,76,-179,2325,11132
65246291,3982,0,-0.20558162,-1.3689308,-10.422839,-0.0022668508,0.0022560793,-0.032223634,65.88366,156.9064,0.0047884034,1442826,-3,-316,2227,11149
65350271,4001,0,-0.33011535,0.33053833,-10.099444,0.00056483666,0.010858324,-0.04490239,65.83656,156.9064,0.0047884034,1442826,-60,-495,-28,11132
65454272,3970,0,0.14004181,1.2575942,-9.089495,-0.006206533,-0.00094273966,-0.04264817,65.83379,156.9064,0.0047884034,1442826,-1014,196,1823,11131
65554271,3955,0,0.49248055,0.6996357,-9.3144865,0.0014002849,-0.004506603,-0.030819472,65.81718,156.9064,0.0047884034,1442826,337,309,3340,11125
65655094,3954,0,0.5283885,-0.4702585,-9.68656,-0.0015498822,-0.0030225483,-0.04301882,65.85042,156.9064,0.0047884034,1442826,662,568,5437,11137
65755893,3988,0,0.21427338,-0.94008404,-10.362183,-0.005884988,-0.007488025,-0.072282255,65.84764,156.9064,0.0047884034,1442826,-2,-325,1711,11136
65855906,4007,0,0.11815314,-0.4785665,-10.133365,0.00081660284,0.0022060745,-0.052883297,65.88366,156.9064,0.0047884034,1442826,-593,-738,397,11149
65959917,4023,0,0.12042862,1.1023979,-9.243306,-0.0036916013,0.0052627404,-0.036210187,65.85042,156.9064,0.0047884034,1442826,-89,165,1199,11137
66059899,3967,0,-0.2983835,1.1395872,-9.35845,-0.0066282284,0.0020272331,-0.040289555,65.87534,156.9064,0.0047884034,1442826,-75,-2,2011,11146
66163933,4040,0,0.40702924,-0.63107955,-9.861155,0.0045463135,-0.009734562,-0.040309437,65.864265,156.9064,0.0047884034,1442826,134,92,2820,11142
66263894,4001,0,-0.026902797,-1.4315124,-10.217914,-0.0057467553,-0.0030663004,-0.03962884,65.8421,156.9064,0.0047884034,1442826,-265,-39,2037,11134
66363893,4001,0,-0.1373236,-0.8086478,-9.646849,-0.004961142,0.007219274,-0.037468135,65.89474,156.9064,0.0047884034,1442826,-81,288,3245,11153
66467893,3995,0,0.2985544,0.78975976,-9.339897,0.0049387575,-0.0020092397,-0.038202282,65.87534,156.9064,0.0047884034,1442826,-496,-49,1818,11146
66573470,4000,0,0.080945924,0.03670831,-10.317914,0.01236242,-0.005303958,-0.04172671,65.864265,156.9064,0.0047884034,1442826,416,-381,1753,11142
66673470,4000,0,0.7105158,-0.9004239,-10.429345,0.0012230116,-0.004989879,-0.020315954,65.88366,156.9064,0.0047884034,1442826,-26,385,1329,11149
66777477,3970,0,-0.12852703,-0.43602526,-9.913108,0.0076843062,0.012585481,-0.037252698,65.911354,156.9064,0.0047884034,1442826,-430,-437,1525,11159
66877542,4072,0,0.2862959,0.3396119,-9.386426,0.00081934186,0.0020899072,-0.031980604,65.85873,156.9064,0.0047884034,1442826,-980,586,2924,11140
66977470,3994,0,-0.092029415,1.6465889,-9.0488,-0.0004130227,0.013575433,-0.03009051,65.87534,156.9064,0.0047884034,1442826,-432,185,3557,11146
67081470,4000,0,0.6685271,0.7873467,-9.856892,0.00038549467,-0.0038352292,-0.036414634,65.8892,156.9064,0.0047884034,1442826,1073,1175,3747,11151
67181471,4001,0,0.29698637,-0.42823458,-10.622695,-0.006364496,-0.009404662,-0.059526864,65.905815,156.9064,0.0047884034,1442826,-380,-1163,1003,11157
67281470,3959,0,0.056328077,-1.2922469,-11.065223,0.0047628367,-0.011570691,-0.048648864,65.91967,156.9064,0.0047884034,1442826,33,-147,-462,11162
67383093,4000,0,0.5806824,-1.4539316,-9.95182,-0.010012405,-0.0061162845,-0.03053879,65.89474,156.9064,0.0047884034,1442826,-455,1202,2954,11153
67487093,3994,0,-0.016304493,0.5350273,-9.287018,0.0116917305,-0.00025633094,-0.04075311,65.900276,156.9064,0.0047884034,1442826,-939,-845,1090,11155
67591140,4046,0,0.29508272,0.80272037,-8.795939,-0.014736552,-0.006675667,-0.0523981,65.89751,156.9064,0.0047884034,1442826,359,998,4009,11154
67695106,3972,0,0.1685879,-1.2353711,-10.616658,0.0029593252,-0.015441827,-0.04971887,65.911354,156.9064,0.0047884034,1442826,-403,-47,639,11159
67795094,3979,0,0.39377746,-1.0621552,-10.113576,0.00498954,-0.0010785605,-0.023194607,65.96399,156.9064,0.0047884034,1442826,1009,293,2458,11178
67895095,4002,0,-0.11185211,-0.4127041,-9.800448,0.0032348495,0.0066809757,-0.02544403,65.93352,156.9064,0.0047884034,1442826,238,-138,755,11167
67995093,4000,0,0.25296718,0.87725157,-9.401637,0.0048781675,0.006708785,-0.02578434,65.908585,156.9064,0.0047884034,1442826,-1055,142,1490,11158
68099093,3991,0,-0.06869538,1.1472833,-9.674771,-0.011444963,-0.0021639802,-0.047922913,65.93906,156.9064,0.0047884034,1442826,-380,-530,2015,11169
68200714,3998,0,0.2524666,-0.15375799,-9.850636,-0.0021200974,-0.005060131,-0.036580008,65.947365,156.9064,0.0047884034,1442826,401,303,2457,11172
68300714,3959,0,0.6363794,-0.9801124,-9.986377,-0.0055798586,-0.0048561664,-0.05283852,65.93906,156.9064,0.0047884034,1442826,226,537,3934,11169
68400724,4010,0,-0.04266593,-1.3991342,-10.5476675,-0.0051338696,0.0010389686,-0.03768281,65.95845,156.9064,0.0047884034,1442826,-1280,-108,507,11176
68504714,3994,0,-0.27833724,0.4408863,-9.77668,-0.0037827347,0.007860945,-0.050736025,65.93629,156.9064,0.0047884034,1442826,-535,-547,129,11168
68604751,4037,0,0.053300675,1.1530436,-8.872611,-0.0033825124,0.007837953,-0.026090713,65.950134,156.9064,0.0047884034,1442826,145,447,3063,11173
68708762,4046,0,0.39641574,-0.340937,-10.369893,0.0012433514,-0.0003279131,-0.034163147,65.92798,156.9064,0.0047884034,1442826,1179,138,2730,11165
68812726,3986,0,-0.24910086,-1.4067721,-10.947935,-0.004718552,-0.002496826,-0.054722533,65.97507,156.9064,0.0047884034,1442826,-798,-677,411,11182
68912714,4000,0,-0.31738722,-0.13960291,-9.405169,0.0022184057,0.015686851,-0.022118673,65.93352,156.9064,0.0047884034,1442826,318,151,4087,11167
69014307,4011,0,-0.13946195,1.471346,-9.344989,-0.006887654,0.011971998,-0.03174673,65.96399,156.9064,0.0047884034,1442826,-2,108,2775,11178
69118332,4039,0,-0.3447566,1.3707258,-10.173732,0.0060707377,-0.013332002,-0.05573027,65.97784,156.9064,0.0047884034,1442826,626,-734,2849,11183
69218299,4006,0,0.3669814,-0.22162324,-10.067888,-0.0029137973,-0.009259136,-0.05443494,65.95568,156.9064,0.0047884034,1442826,1006,-29,4387,11175
69318294,3999,0,0.64479756,-1.4875891,-10.689005,-0.0074698254,-0.0031170722,-0.04487348,65.98892,156.9064,0.0047884034,1442826,-365,-77,88,11187
69422294,4001,0,-0.38707024,-0.7830772,-10.017348,-0.0072339275,0.009960202,-0.03638571,65.98892,156.9064,0.0047884034,1442826,-697,204,1688,11187
69522300,3953,0,-0.033807263,0.6456329,-8.735584,0.0066365246,0.0034700911,-0.03284769,65.95568,156.9064,0.0047884034,1442826,-1533,63,2876,11175
69622322,4024,0,0.01932588,1.7321137,-9.340001,0.003944297,0.01012232,-0.032128595,65.95568,156.9064,0.0047884034,1442826,-61,-646,1887,11175
69726294,4001,0,0.06830386,0.51326203,-10.231129,0.00064450386,-0.009698488,-0.055423014,66.03324,156.9064,0.0047884034,1442826,-278,-1195,6,11203
69827894,4001,0,0.33084136,-1.2146689,-9.989933,-0.0030194006,-0.005898555,-0.03273664,66.01662,156.9064,0.0047884034,1442826,1267,99,2618,11197
69927893,4000,0,0.41018003,-1.7897028,-10.099015,0.0020587116,-0.004707637,-0.028919026,65.98892,156.9064,0.0047884034,1442826,322,494,3055,11187
70031894,3994,0,-0.11734119,0.56633806,-9.057576,0.0083748745,0.003234115,-0.028920636,66.00831,156.9064,0.0047884034,1442826,-382,403,3869,11194
70131894,3988,0,-0.25510472,1.6811595,-9.500089,0.0040735723,0.006275836,-0.040297844,65.99723,156.9064,0.0047884034,1442826,-169,-675,774,11190
70231893,3973,0,-0.42033002,1.5615044,-9.166143,-0.005288402,0.0065671885,-0.047820494,66.01662,156.9064,0.0047884034,1442826,871,-404,3353,11197
70335907,4014,0,0.39165077,-0.97955465,-10.293663,-0.004127612,-0.0034493278,-0.042204425,66.0,156.9064,0.0047884034,1442826,503,28,1422,11191
70435937,4036,0,0.18672061,-1.23609,-10.006127,0.00288831,0.0014187833,-0.03856278,66.01385,156.9064,0.0047884034,1442826,1234,96,2363,11196
70539901,4006,0,-0.08620596,0.4609452,-9.141438,0.004984572,0.0076537067,-0.021888567,66.0277,156.9064,0.0047884034,1442826,54,-267,2265,11201
70637537,4067,0,0.022162225,0.6488442,-8.763483,-0.0058966894,0.006857872,-0.0323259,66.03047,156.9064,0.0047884034,1442826,-435,146,3235,11202
70741516,4016,0,0.07534607,1.7375956,-9.080167,-0.0057447855,0.0014755796,-0.04788491,66.02216,156.9064,0.0047884034,1442826,-371,-112,2211,11199
70841493,4023,0,0.86402005,0.7103443,-9.377504,-0.008760523,-0.0014980632,-0.030889302,66.0554,156.9064,0.0047884034,1442826,931,1128,3610,11211
70941511,4018,0,0.34236133,-0.5307926,-10.693639,0.010964772,-0.011140255,-0.030107504,66.02493,156.9064,0.0047884034,1442826,466,-166,1061,11200
71045536,4043,0,-0.12552428,-1.0680786,-10.416426,-0.0082308585,-0.0075701512,-0.058280844,66.02493,156.9064,0.0047884034,1442826,-592,-390,-383,11200
71145494,3957,0,-0.0040592323,0.19392595,-9.444062,0.009157714,0.009095236,-0.023770075,66.0277,156.9064,0.0047884034,1442826,-614,-140,1481,11201
71249499,3999,0,0.5097333,1.7988393,-9.030959,0.0027795848,0.0013273894,-0.044451945,66.03324,156.9064,0.0047884034,1442826,-310,344,1907,11203
71349494,3996,0,0.4364885,1.5510553,-9.654724,0.010728607,-0.003919939,-0.026884336,66.05263,156.9064,0.0047884034,1442826,1408,0,2697,11210
71451094,3978,0,0.25940493,0.23821095,-10.087502,0.0159194,-0.003471448,-0.025636168,66.03324,156.9064,0.0047884034,1442826,1310,-184,1973,11203
71555100,3998,0,0.5274518,-1.9571178,-9.697518,0.00080775074,-0.008929094,-0.015229667,66.04986,156.9064,0.0047884034,1442826,966,1170,5172,11209
71655096,4002,0,-0.47148094,-0.9676125,-10.580556,0.003238027,0.0034674925,-0.03970114,66.05263,156.9064,0.0047884034,1442826,-82,-788,-1173,11210
71755094,4000,0,-0.45584506,-0.03894023,-9.827829,0.0028646085,0.011359559,-0.04011803,66.06094,156.9064,0.0047884034,1442826,-888,-889,1990,11213
71859094,4000,0,-0.060879983,1.7614028,-9.793787,0.008763764,0.0017252741,-0.0585903,66.0554,156.9064,0.0047884034,1442826,-538,-591,1438,11211
71959100,4006,0,-0.48500803,1.3619477,-9.722555,-0.0019122814,-0.0009824071,-0.047280576,66.091415,156.9064,0.0047884034,1442826,-387,-1677,943,11224
72059121,4013,0,0.3559959,0.58829916,-9.861402,-0.0031505004,-0.0025374282,-0.055415414,66.094185,156.9064,0.0047884034,1442826,812,504,1803,11225
72163094,4000,0,0.21046402,-1.4276981,-9.733196,-0.016030654,-0.005472799,-0.037412338,66.096954,156.9064,0.0047884034,1442826,341,393,4057,11226
72263927,4026,0,-0.24956453,-1.5304571,-10.182741,-0.0024256855,0.000147391,-0.044350386,66.06094,156.9064,0.0047884034,1442826,-76,10,391,11213
72364671,3988,0,-0.35079086,-0.009092789,-9.922398,0.008986037,0.003854047,-0.027404493,66.08864,156.9064,0.0047884034,1442826,-467,-875,-887,11223
72468711,4028,0,0.52176046,2.0204394,-9.602802,0.012258841,0.0087892935,-0.025890023,66.08033,156.9064,0.0047884034,1442826,496,-226,-581,11220
72572714,4044,0,0.67738223,0.6749039,-10.095311,0.014124307,-0.005510652,-0.035502184,66.08587,156.9064,0.0047884034,1442826,856,-491,1046,11222
72672683,4013,0,0.18519047,-0.5539076,-10.408035,-0.007005141,-0.012970242,-0.053927634,66.099724,156.9064,0.0047884034,1442826,145,-397,2070,11227
72772699,4020,0,0.65415996,-1.5210302,-9.968171,-0.0012564487,0.00069779786,-0.02675391,66.06371,156.9064,0.0047884034,1442826,67,1125,1319,11214
72876670,3958,0,0.041142393,-0.24404252,-9.916325,0.0014140179,-0.000114174596,-0.042026345,66.07756,156.9064,0.0047884034,1442826,-511,290,1710,11219
72976671,3976,0,-0.69595706,0.55278033,-9.523902,0.00037182256,0.009685541,-0.042061504,66.10803,156.9064,0.0047884034,1442826,-137,-424,923,11230
73078320,4006,0,0.053172443,1.7915208,-8.817653,-0.005372967,0.003598258,-0.041680098,66.08033,156.9064,0.0047884034,1442826,176,141,3436,11220
73178314,3937,0,0.93838984,1.1598935,-9.530834,0.0065423525,-0.009769019,-0.04574286,66.091415,156.9064,0.0047884034,1442826,576,347,3447,11224
73282314,3993,0,0.40495786,-1.3160819,-9.783713,0.0077523496,-0.008744596,-0.008984068,66.11911,156.9064,0.0047884034,1442826,612,474,4152,11234
73382350,3998,0,-0.2256257,-1.0984931,-10.510684,-0.0052502495,-0.0030007681,-0.06706755,66.08864,156.9064,0.0047884034,1442826,-102,-251,1067,11223
73486317,4003,0,-0.24977371,0.74651814,-9.81672,0.009896261,0.021035677,-0.039754674,66.10803,156.9064,0.0047884034,1442826,-321,-436,346,11230
73586329,4015,0,-0.2953293,1.0238804,-8.870578,-0.003674631,0.0022886228,-0.045455504,66.130196,156.9064,0.0047884034,1442826,-605,115,4021,11238
73686314,3984,0,0.09252072,1.6337205,-9.184823,-0.007553751,0.0010667739,-0.055315774,66.10249,156.9064,0.0047884034,1442826,-286,-330,-173,11228
73790314,4000,0,0.40886447,-0.57691807,-10.134883,-0.0062492155,-0.009260843,-0.04554642,66.11357,156.9064,0.0047884034,1442826,-448,-361,-492,11232
73890314,3951,0,0.15096779,-1.4273555,-9.784643,0.0041263895,-0.0011210316,-0.027438177,66.132965,156.9064,0.0047884034,1442826,401,524,3975,11239
73991896,3996,0,-0.084755465,-0.6550905,-9.633036,0.00042228785,-0.00063162646,-0.050273478,66.14681,156.9064,0.0047884034,1442826,-342,-682,1527,11244
74095900,3997,0,-0.35563567,1.279287,-8.955668,0.0053007845,0.010524949,-0.023346724,66.14681,156.9064,0.0047884034,1442826,492,-480,1399,11244
