timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
109510513,4062,0,1.356364,0.8157461,-10.752592,0.027650235,0.00909729,-0.0400749,60.218838,156.9064,0.0047884034,1442850,705,-270,-873,9104
109610450,3991,0,0.8402978,1.3368098,-10.65432,0.015628623,0.011355832,-0.069828235,60.235455,156.9064,0.0047884034,1442850,339,-765,-1960,9110
109714469,4019,0,1.430434,0.6621443,-10.76662,-0.022814961,8.545839e-05,-0.03280432,60.243767,156.9064,0.0047884034,1442850,2230,490,-669,9113
109818474,4017,0,-0.27636456,-0.29225856,-9.580932,0.00031843176,-0.0056410264,-0.021465499,60.224377,156.9064,0.0047884034,1442850,-501,477,-2202,9106
109918474,3988,0,-0.23401543,-0.38170788,-9.438594,-0.03611293,0.006740502,-0.06284629,60.210526,156.9064,0.0047884034,1442850,867,-895,-3065,9101
110022488,4014,0,-0.17845641,1.0985055,-9.187021,0.02826605,0.014717938,-0.076465115,60.232685,156.9064,0.0047884034,1442850,-1015,-646,-3736,9109
110122508,4026,0,-1.5398202,0.4966076,-8.99779,0.0023044185,0.0034391433,-0.029612225,60.227146,156.9064,0.0047884034,1442850,-2211,38,-3858,9107
110222482,3993,0,-0.10184111,0.33701348,-10.044729,-0.012024537,-0.00595762,-0.010866382,60.221607,156.9064,0.0047884034,1442850,450,785,-1854,9105
110326482,4000,0,-1.5017331,-0.42585725,-9.828652,0.023882378,0.0007933974,-0.02936919,60.213295,156.9064,0.0047884034,1442850,-2375,277,-1985,9102
110426482,4000,0,-0.32079625,-0.0072047263,-8.493888,-0.023898244,0.0071750227,-0.0462493,60.249306,156.9064,0.0047884034,1442850,363,-577,-5186,9115
110526498,4010,0,-0.2367178,1.3930115,-9.574322,-0.028142806,0.0042111864,-0.004554976,60.249306,156.9064,0.0047884034,1442850,1071,179,-1535,9115
110630488,4000,0,-0.5309358,0.9648837,-9.734551,-0.033789545,-0.0052350652,-0.023591809,60.249306,156.9064,0.0047884034,1442850,346,62,-2449,9115
110730482,3994,0,0.949468,0.057487845,-11.326988,-0.026595358,-0.011299328,-0.044851307,60.249306,156.9064,0.0047884034,1442850,2233,-20,550,9115
110834496,4014,0,1.2519683,-0.9196373,-10.897358,-0.015820507,0.009189708,-0.017574053,60.238228,156.9064,0.0047884034,1442850,2565,-741,1336,9111
110938451,3994,0,0.33694032,0.22921471,-8.95872,0.036150508,0.0029146508,-0.034427997,60.260387,156.9064,0.0047884034,1442850,-804,64,-2593,9119
111038451,3994,0,-0.9985823,1.2538574,-8.874577,-0.0175892,0.010929005,-0.035562947,60.243767,156.9064,0.0047884034,1442850,-596,-544,-4029,9113
111142464,3987,0,0.3534343,1.0722898,-11.211719,-0.033867177,-0.0008372965,-0.037153736,60.249306,156.9064,0.0047884034,1442850,1002,486,479,9115
111242457,3952,0,1.3053582,-0.17241016,-10.768727,0.018239861,-0.01055038,-0.027347766,60.265926,156.9064,0.0047884034,1442850,531,300,-1030,9121
111342502,4020,0,-0.9470197,-0.7430763,-9.597496,-0.02245076,-0.0047357595,-0.057277165,60.243767,156.9064,0.0047884034,1442850,-958,-470,-3340,9113
111446474,4000,0,-1.5734177,0.6729277,-9.020587,-0.0041073924,0.009224345,-0.025022743,60.277008,156.9064,0.0047884034,1442850,-1695,-287,-2251,9125
111546474,3967,0,0.6049633,1.140195,-9.857986,-0.0289577,0.012461206,-0.038141888,60.277008,156.9064,0.0047884034,1442850,2113,-372,-2297,9125
111646482,4008,0,1.0920038,1.1173425,-10.662604,0.03229328,-0.0027297493,-0.045236133,60.249306,156.9064,0.0047884034,1442850,-9,89,-1201,9115
111750474,4000,0,0.64956415,-0.8064381,-9.752385,0.03875737,-0.0063393116,-0.041019052,60.257618,156.9064,0.0047884034,1442850,-861,37,-3209,9118
111850474,3974,0,-1.4177566,-0.9361146,-9.159493,-0.010219894,-0.0025879974,-0.04800378,60.28809,156.9064,0.0047884034,1442850,-1605,-224,-4135,9129
111954482,4001,0,-2.2603936,1.0294014,-10.308992,0.0025726408,0.008186899,-0.038024075,60.277008,156.9064,0.0047884034,1442850,-2512,-444,-540,9125
112058481,3992,0,-1.2150906,1.2553672,-8.978438,0.02242428,-0.0036540397,-0.053433463,60.268696,156.9064,0.0047884034,1442850,-2437,-159,-4640,9122
112158474,3994,0,0.0012051323,0.3475957,-9.315374,-0.023535281,-0.0027289733,-0.04503654,60.252075,156.9064,0.0047884034,1442850,334,89,-3790,9116
112258474,3993,0,1.4189262,-0.2703591,-9.640623,0.032550786,-0.0022568165,-0.059378333,60.29086,156.9064,0.0047884034,1442850,225,-48,-4889,9130
112362480,4006,0,0.17699936,-0.82155645,-9.975966,0.030264612,0.008465869,-0.07384465,60.263157,156.9064,0.0047884034,1442850,-185,-675,-2160,9120
112462457,3999,0,0.8703344,0.34380987,-9.464057,-0.049930762,0.0068219844,-0.04902814,60.29363,156.9064,0.0047884034,1442850,3331,-415,-3469,9131
112566451,4001,0,0.5543975,1.1657811,-10.208183,0.045154866,0.0058368044,-0.06730191,60.28809,156.9064,0.0047884034,1442850,-822,-116,-2486,9129
112666509,4059,0,2.1949365,0.36898243,-9.511406,-0.0013509607,-0.0055997414,-0.049457815,60.252075,156.9064,0.0047884034,1442850,2484,-81,-3147,9116
112766482,4008,0,0.9064709,-0.35611913,-9.853484,-0.054928277,-0.013911353,-0.011528547,60.265926,156.9064,0.0047884034,1442850,3008,938,-1976,9121
112870474,3994,0,-0.32945347,-0.6976028,-9.369124,0.04695141,-0.002093947,-0.041078374,60.216064,156.9064,0.0047884034,1442850,-1406,-107,-3141,9103
112970474,4000,0,1.3816624,0.24001469,-10.625539,-0.016825877,0.0077240616,-0.027473962,60.27424,156.9064,0.0047884034,1442850,3161,-454,419,9124
113074482,3985,0,1.0907259,1.4245539,-9.891961,0.017255098,-0.005669861,-0.03806852,60.29363,156.9064,0.0047884034,1442850,932,505,-1417,9131
113178474,4000,0,-1.718513,-0.123641655,-9.648739,0.03396426,-0.00026827003,-0.034365524,60.27147,156.9064,0.0047884034,1442850,-3125,-234,-2395,9123
113278513,4004,0,-0.7928893,-0.74052536,-9.658803,-0.028301887,0.006003198,-0.025199052,60.260387,156.9064,0.0047884034,1442850,41,-447,-2160,9119
113382482,4001,0,-0.6888784,0.10157386,-9.52613,-0.027532134,0.010937989,-0.040121637,60.31025,156.9064,0.0047884034,1442850,136,-59,-2379,9137
113482474,4000,0,0.3910846,0.4852705,-9.10566,0.022239547,0.0068318127,-0.042290196,60.29363,156.9064,0.0047884034,1442850,824,-427,-4023,9131
113582481,3999,0,-0.39588115,1.4086723,-9.025024,0.028050173,0.00020815618,-0.039551094,60.285316,156.9064,0.0047884034,1442850,-2212,199,-3877,9128
113686474,3981,0,0.5377445,0.069696374,-10.063111,0.025361098,-0.0055313846,-0.081574924,60.301937,156.9064,0.0047884034,1442850,-826,202,-3907,9134
113786474,4000,0,-1.1844455,-0.6868325,-9.166996,-0.01708019,-0.0011628042,-0.05430843,60.285316,156.9064,0.0047884034,1442850,-1178,-743,-3122,9128
113886459,4008,0,0.19068885,-1.003817,-9.670626,-0.032717936,0.011869821,-0.01894495,60.301937,156.9064,0.0047884034,1442850,1665,-819,-1541,9134
113990450,3999,0,-0.8584868,0.6479942,-9.002135,-0.0075565153,0.010771914,-0.039063804,60.299168,156.9064,0.0047884034,1442850,-1215,-382,-4675,9133
114091274,3952,0,-0.74883735,1.1518013,-9.092865,-0.022532348,0.0039467914,-0.04287259,60.268696,156.9064,0.0047884034,1442850,-670,-651,-4139,9122
114191275,3988,0,1.0705487,0.94041044,-9.943129,-0.022608316,-0.003742757,-0.02304189,60.279778,156.9064,0.0047884034,1442850,1764,-400,-339,9126
114295293,4019,0,-0.21104419,-0.18289617,-9.570101,-0.03844966,-0.0059670685,0.0051478706,60.31302,156.9064,0.0047884034,1442850,1008,1106,-2210,9138
114395281,4007,0,1.5916263,-0.50290865,-10.539205,0.011025367,0.0046276087,-0.0683611,60.28809,156.9064,0.0047884034,1442850,2242,21,-870,9129
114495275,3994,0,-0.53556615,-0.33922073,-9.02829,0.036935247,-0.0022393716,-0.02050389,60.299168,156.9064,0.0047884034,1442850,-1683,247,-3784,9133
114599282,4007,0,0.21402135,1.0314611,-9.543086,0.01204541,-0.001957409,-0.04724414,60.321327,156.9064,0.0047884034,1442850,-131,-334,-974,9141
114699324,4049,0,-0.79616535,1.409447,-9.362579,0.0026711994,-0.0117608225,-0.029272951,60.29363,156.9064,0.0047884034,1442850,-924,709,-3337,9131
114803292,3992,0,-0.80323434,-0.6769029,-10.004406,-0.045558896,-0.007991646,-0.025743058,60.28809,156.9064,0.0047884034,1442850,968,-169,-1979,9129
114907282,4008,0,0.6313911,0.102030866,-9.467148,-0.042421795,0.012211667,-0.01568973,60.318558,156.9064,0.0047884034,1442850,2714,-122,-1090,9140
115007251,4001,0,-0.28668115,0.69090277,-9.905806,0.043183483,0.013280148,-0.03819239,60.318558,156.9064,0.0047884034,1442850,-928,-477,-1731,9140
115111251,4000,0,0.08222942,1.1902692,-9.8433695,0.02617001,-0.005398021,-0.03774328,60.31025,156.9064,0.0047884034,1442850,-1457,849,-1200,9137
115211250,4000,0,1.2438102,0.2435787,-9.819615,-0.044629917,-0.0026251748,-0.006947391,60.318558,156.9064,0.0047884034,1442850,2665,446,-2107,9140
115311306,4003,0,0.28075323,-0.38347837,-10.470892,0.039109617,-0.0027581519,-0.03501257,60.31302,156.9064,0.0047884034,1442850,-1237,80,-1661,9138
115415281,4000,0,-1.1326723,-0.14406815,-9.158554,0.021681288,0.0024149083,-0.051989347,60.31025,156.9064,0.0047884034,1442850,-1563,-256,-2755,9137
115515288,4007,0,1.4760711,0.6957847,-8.851955,-0.026258506,0.0045761876,-0.026298251,60.279778,156.9064,0.0047884034,1442850,2829,-55,-2046,9126
115615288,4007,0,-1.1111455,1.1367444,-8.970263,0.03629649,0.007786315,-0.042265423,60.32687,156.9064,0.0047884034,1442850,-2907,-583,-4472,9143
115719283,3979,0,-0.44358417,0.31720325,-10.103112,-0.009901982,-0.0029082492,-0.03365598,60.299168,156.9064,0.0047884034,1442850,-959,8,-2159,9133
115819281,3999,0,0.96066666,-0.15598269,-10.34907,0.03980294,-0.006817274,-0.04283517,60.30748,156.9064,0.0047884034,1442850,-56,818,-1154,9136
115923311,4029,0,-1.2503499,0.15164085,-9.309967,0.036926925,-0.00072689774,-0.034297764,60.29363,156.9064,0.0047884034,1442850,-1935,177,-2011,9131
116027288,4000,0,-0.56036294,1.5473754,-8.73324,0.028610071,0.0020587847,-0.042336777,60.29086,156.9064,0.0047884034,1442850,-2049,115,-3799,9130
116127309,4027,0,1.6621723,0.8449262,-10.144809,-0.017971627,0.0032097052,-0.0137346685,60.32964,156.9064,0.0047884034,1442850,2284,-164,38,9144
116231309,4024,0,1.2200037,-0.41497707,-9.707747,0.018833073,-0.0011655282,-0.038154915,60.33518,156.9064,0.0047884034,1442850,646,-208,-2633,9146
116331282,3979,0,-1.6454089,-1.0655854,-8.985404,-0.03302177,-0.009105852,-0.039827485,60.318558,156.9064,0.0047884034,1442850,-670,-30,-2465,9140
116431282,4000,0,1.071627,-0.22435625,-9.593904,0.015592018,-0.0004562567,-0.011115995,60.304707,156.9064,0.0047884034,1442850,1630,-107,-740,9135
116535251,4001,0,1.4405261,1.3345146,-9.288865,0.025649404,-0.0043014917,-0.029570378,60.35734,156.9064,0.0047884034,1442850,764,194,-2336,9154
116635250,3985,0,-1.0912516,1.0314707,-9.749478,0.003771822,-0.0023864054,-0.023922872,60.33518,156.9064,0.0047884034,1442850,-1962,184,-1208,9146
116735295,4009,0,1.2560786,0.3698766,-10.653546,-0.028165594,-0.0043543214,-0.025649853,60.31579,156.9064,0.0047884034,1442850,2559,287,-181,9139
116839299,4012,0,1.036162,-0.6919502,-10.569621,-0.008035213,0.0060138097,-0.011449166,60.32964,156.9064,0.0047884034,1442850,2127,-605,810,9144
116939312,4031,0,-0.7023723,-0.29827222,-9.663041,0.03603853,-0.00038415776,-0.04177077,60.31302,156.9064,0.0047884034,1442850,-1763,158,-2849,9138
117043281,4007,0,0.533537,1.4601252,-9.958657,0.03560648,-0.0010462187,-0.04333279,60.33241,156.9064,0.0047884034,1442850,-537,171,-2023,9145
117147274,3994,0,1.8915998,0.40165657,-10.100775,0.0023502745,-0.0076730205,-0.027687475,60.34072,156.9064,0.0047884034,1442850,2146,69,-1341,9148
117247274,3976,0,0.99217695,-0.18292,-10.775203,0.03101354,-0.012948238,-0.023762632,60.34349,156.9064,0.0047884034,1442850,-363,373,-506,9149
117351281,4007,0,0.65650433,-0.74590915,-9.828034,-0.007751057,0.0051858346,-0.015640244,60.36011,156.9064,0.0047884034,1442850,1825,-798,-864,9155
117451286,4012,0,0.77589476,0.24047665,-10.178133,0.022101117,-0.0026905085,-0.03789073,60.33518,156.9064,0.0047884034,1442850,795,122,-2110,9146
117551274,3999,0,-0.8512485,1.4190204,-10.007928,0.031534396,0.010967368,-0.052817363,60.36011,156.9064,0.0047884034,1442850,-2300,-378,-2108,9155
117655274,3994,0,0.71033484,1.251316,-10.832697,0.03280188,-0.002941148,-0.027156997,60.34349,156.9064,0.0047884034,1442850,-281,338,-563,9149
117755274,3981,0,0.16887042,0.12812313,-10.539591,0.02321015,0.0003279475,-0.063734934,60.34349,156.9064,0.0047884034,1442850,-1113,-138,-1959,9149
117859275,3995,0,0.77914786,-0.739621,-10.506216,0.014484341,0.000102064805,-0.042365458,60.35457,156.9064,0.0047884034,1442850,1449,274,-1069,9153
117959250,4000,0,-0.5947112,-0.79631007,-10.283549,0.038108256,0.011717268,-0.055446334,60.37119,156.9064,0.0047884034,1442850,-1386,-418,-1803,9159
118059277,4021,0,-1.0173149,0.20663927,-9.790464,0.018069483,0.015040978,-0.067357704,60.3241,156.9064,0.0047884034,1442850,-1894,-964,-3449,9142
118163267,4017,0,1.3748589,1.351721,-10.567839,0.016778044,0.00015797233,-0.048790183,60.3518,156.9064,0.0047884034,1442850,1118,632,-489,9152
118267274,3988,0,1.7122958,-0.1370842,-9.86947,-0.024623077,-0.011569919,-0.021773897,60.33241,156.9064,0.0047884034,1442850,2739,606,-2415,9145
118367285,4004,0,1.5220009,-0.43185335,-10.520702,0.0069457516,-0.006358376,-0.0129480325,60.373962,156.9064,0.0047884034,1442850,1507,288,-430,9160
118471274,3994,0,0.4401507,-0.1833556,-9.4559765,-0.021806128,0.005785773,-0.030590236,60.37673,156.9064,0.0047884034,1442850,1788,-709,-1466,9161
118571280,3999,0,0.99419,1.0709958,-9.5669365,0.0067701708,-0.003925552,-0.03163652,60.32687,156.9064,0.0047884034,1442850,1668,107,-2551,9143
118671280,3989,0,0.40248165,1.9220433,-10.206432,0.026225232,-0.00200958,-0.013080256,60.36011,156.9064,0.0047884034,1442850,-609,280,-798,9155
118775274,3977,0,0.7639928,0.013211104,-9.625232,-0.023638126,-0.006277586,-0.031131139,60.34349,156.9064,0.0047884034,1442850,1616,259,-2677,9149
118875274,3995,0,2.2373953,-0.2988142,-9.729678,-0.007225979,-0.007479273,-0.029025588,60.34626,156.9064,0.0047884034,1442850,2758,298,-2230,9150
118975274,3994,0,0.5453779,-0.76468897,-9.901613,0.01842455,0.0036485286,-0.0126326615,60.35734,156.9064,0.0047884034,1442850,582,-222,-1299,9154
119079340,4066,0,-0.1706363,0.40485457,-9.435729,-0.034040842,0.010451572,-0.034049,60.38227,156.9064,0.0047884034,1442850,1453,-409,-1900,9163
119179274,4000,0,1.1377522,1.2275454,-9.40148,-0.016724706,0.004975869,-0.041425526,60.34626,156.9064,0.0047884034,1442850,2747,-14,-2719,9150
119283274,4000,0,0.26355475,0.40838313,-9.654862,-0.026148528,0.0016406606,-0.056633748,60.32687,156.9064,0.0047884034,1442850,686,304,-2797,9143
119383275,4025,0,0.48096013,-0.98294353,-9.674423,-0.04190026,0.0069697215,-0.037133917,60.37673,156.9064,0.0047884034,1442850,2019,-537,-3556,9161
119483263,4013,0,1.1362656,-0.9998677,-9.253494,-0.022091527,-0.002026103,-0.029274162,60.36288,156.9064,0.0047884034,1442850,2685,-363,-2370,9156
119587250,3993,0,-0.5635755,0.44585058,-8.715056,-0.004805166,0.014112613,-0.04407599,60.3241,156.9064,0.0047884034,1442850,-1025,-1177,-3351,9142
119688075,4000,0,-0.11606364,0.87538946,-9.349895,-0.033573043,0.009864666,-0.051051557,60.318558,156.9064,0.0047884034,1442850,16,-889,-3508,9140
119788087,4012,0,1.4072616,0.8983217,-9.337939,-0.023642734,-0.0059135947,-0.039424732,60.33241,156.9064,0.0047884034,1442850,2176,-134,-2486,9145
119892075,4000,0,-0.17201334,-0.84010094,-9.078273,-0.02063977,0.004911931,-0.043921605,60.34349,156.9064,0.0047884034,1442850,160,-394,-4413,9149
119992075,3952,0,0.090913706,-0.96287066,-9.449166,-0.043618754,0.009825458,-0.029736983,60.35734,156.9064,0.0047884034,1442850,1673,-920,-2415,9154
120092102,4021,0,0.32076508,0.05327426,-9.252145,-0.017135557,0.007148386,-0.018292265,60.36565,156.9064,0.0047884034,1442850,1221,-633,-1906,9157
120196103,4022,0,-1.321917,1.3211739,-8.98112,0.018301804,0.0053730807,-0.045390964,60.3518,156.9064,0.0047884034,1442850,-2858,-81,-3979,9152
120300081,4006,0,0.70940655,-0.36041185,-11.045841,0.026325267,-0.0046652085,-0.04646171,60.34626,156.9064,0.0047884034,1442850,353,432,-657,9150
120400075,3994,0,1.0067238,-0.837286,-10.134305,0.03369931,-0.0069050025,-0.061008327,60.31025,156.9064,0.0047884034,1442850,445,566,-2956,9137
120504051,3999,0,0.1136909,-0.05118184,-10.226125,-0.006658402,0.0075113215,-0.013273686,60.33518,156.9064,0.0047884034,1442850,268,-589,551,9146
120604057,3980,0,0.93920934,0.42485914,-10.24355,-0.014691744,0.0028116282,-0.050998855,60.38504,156.9064,0.0047884034,1442850,1948,-303,-673,9164
120708069,4018,0,-0.54125893,0.847512,-9.867049,0.0050075916,5.606975e-05,-0.011457944,60.38781,156.9064,0.0047884034,1442850,-1539,358,-1480,9165
120808075,3994,0,-0.61884,-0.45981693,-10.726777,-0.03123065,-0.0029112292,-0.037089862,60.396122,156.9064,0.0047884034,1442850,-403,-144,-1323,9168
120908074,4000,0,-0.8533539,-1.0786567,-10.5908785,-0.0257496,0.0019412016,-0.029201198,60.40443,156.9064,0.0047884034,1442850,-394,-243,-286,9171
121724108,4034,0,-0.8879333,0.5015825,-10.2928705,0.020730294,0.005583697,-0.05368007,60.409973,156.9064,0.0047884034,1442850,-2404,-26,-1812,9173
122132057,3987,0,-0.6743982,1.112907,-10.096068,0.027241692,0.005335151,-0.03189584,60.40443,156.9064,0.0047884034,1442850,-2201,-43,-1837,9171
122236082,3995,0,0.32539156,-0.44272077,-9.929616,0.024830207,-0.0010984847,-0.052067995,60.396122,156.9064,0.0047884034,1442850,-185,-1,-3420,9168
122336074,4000,0,-1.2553216,-0.8728122,-8.889401,0.028697195,0.001732432,-0.049459808,60.38781,156.9064,0.0047884034,1442850,-2127,-191,-4566,9165
122440080,4006,0,0.011094482,0.18458606,-10.42351,0.031162225,0.00396071,-0.03649528,60.39889,156.9064,0.0047884034,1442850,-609,343,-248,9169
122540082,3994,0,-0.4605235,1.3746296,-10.624908,0.019230258,0.0071467785,-0.04883898,60.38504,156.9064,0.0047884034,1442850,-1010,315,-174,9164
122640082,4000,0,0.25802207,1.5058378,-10.439044,0.033262946,0.009679272,-0.06008444,60.409973,156.9064,0.0047884034,1442850,-1385,73,-1698,9173
122744082,3962,0,1.150541,-0.32135117,-10.861237,-0.022721935,-0.008246037,-0.014890841,60.415512,156.9064,0.0047884034,1442850,2230,794,-638,9175
122844082,4000,0,1.5063589,-0.70142657,-10.566117,-0.0005995631,-0.0026024668,-0.016494093,60.42105,156.9064,0.0047884034,1442850,2087,382,-341,9177
122948117,4035,0,-1.1836344,0.10699409,-10.047221,-0.016338855,0.002391458,-0.027598966,60.39058,156.9064,0.0047884034,1442850,-840,-327,-1629,9166
123048130,4042,0,-1.2277898,0.6284108,-10.059573,0.018738324,0.0051051695,-0.051950023,60.42105,156.9064,0.0047884034,1442850,-2825,-364,-930,9177
123148082,3974,0,-0.16409609,0.88281554,-9.325489,0.036684263,0.0017972933,-0.065693215,60.40443,156.9064,0.0047884034,1442850,-1738,-643,-3291,9171
123252123,4041,0,-0.2758777,-0.5361122,-9.539295,-0.034150966,0.0072364514,-0.05042176,60.44044,156.9064,0.0047884034,1442850,774,-595,-3460,9184
123356050,3993,0,0.14155844,-0.79746705,-9.329741,0.023110626,-0.0015356657,-0.03885786,60.445984,156.9064,0.0047884034,1442850,238,-443,-3063,9186
123456051,3963,0,0.7757575,-0.3752655,-9.303451,-0.0050171847,0.00039512967,-0.0024545707,60.451523,156.9064,0.0047884034,1442850,1678,111,-1540,9188
123560057,3979,0,1.0349128,0.66819966,-10.67525,-0.009736711,-0.003912484,-0.035230562,60.451523,156.9064,0.0047884034,1442850,1014,-638,-299,9188
123660087,4013,0,1.1815836,0.007982331,-10.333536,-0.02371606,0.0054763993,-0.03347332,60.44044,156.9064,0.0047884034,1442850,2281,-742,-166,9184
123760074,4000,0,-0.20438425,-0.58650017,-9.02757,-0.022566596,-0.0049309144,-0.068921424,60.454292,156.9064,0.0047884034,1442850,-36,-611,-3219,9189
123864086,4012,0,-0.23408292,-0.19200169,-9.598901,-0.0033163214,0.0034296154,-0.01872116,60.445984,156.9064,0.0047884034,1442850,-103,91,-1239,9186
123964081,4007,0,-0.64223516,0.66524863,-9.83907,0.0076704076,0.008172159,-0.018567163,60.468143,156.9064,0.0047884034,1442850,-1375,148,-843,9194
124068075,4001,0,1.0340098,0.668836,-10.664214,-0.017521136,-0.014210392,-0.03646198,60.490303,156.9064,0.0047884034,1442850,2627,612,-482,9202
124172074,3959,0,-0.23874475,-0.8530893,-10.211458,0.02181144,-0.0012967291,-0.02728251,60.479225,156.9064,0.0047884034,1442850,-1592,-364,-839,9198
124272075,3963,0,0.5404504,-1.1064879,-10.571668,0.009166254,0.0021232208,-0.05475657,60.490303,156.9064,0.0047884034,1442850,1155,6,-1197,9202
124376100,4026,0,0.5261631,0.53860146,-9.827698,0.00078996655,0.008208563,-0.007232704,60.465374,156.9064,0.0047884034,1442850,460,-4,-968,9193
124476081,4000,0,-0.15583473,1.2659379,-10.499375,-0.026738739,0.011552434,-0.0379834,60.45706,156.9064,0.0047884034,1442850,-51,68,-847,9190
