timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
47684762,5268,0,0.7585209,-1.248669,-11.829192,0.018114908,-0.004627442,-0.08956874,48.375,78.0,0.0023928226,1114658,1107,-516,-2324,9360
47787641,4197,0,0.2637811,-0.64342904,-10.384282,-0.019738311,0.008171979,-0.039690964,48.25,78.0,0.0023928226,1114658,-1317,-2695,-1868,10290
47887421,4231,0,1.0637914,1.1344581,-11.128356,0.016712705,0.013264717,-0.062417023,48.375,78.0,0.0023928226,1114658,672,-2716,2583,10303
47989241,4184,0,0.9417496,1.500243,-9.257443,0.023983616,0.0005601146,-0.028662639,48.375,78.0,0.0023928226,1114658,1137,-1737,-3824,8193
48095379,4289,0,1.3991007,-0.42244235,-10.705021,-0.022309504,0.0029606707,-0.035486817,48.25,78.0,0.0023928226,1114658,2790,-5033,-1613,9364
48195040,5249,0,0.2728171,-1.4218292,-11.646192,0.030890526,-0.01180321,-0.060175166,48.25,78.0,0.0023928226,1114658,1966,662,1277,8192
48300140,4300,0,-0.1353222,-0.085855156,-9.608235,-0.02380721,0.01765251,-0.019111283,48.25,78.0,0.0023928226,1114658,-1592,-2722,-5808,10305
48399809,4217,0,0.87476486,1.3043971,-9.776039,0.023080733,0.0010779263,-0.059438664,48.25,78.0,0.0023928226,1114658,-460,-1412,-5360,2048
48499542,4162,0,0.37676474,2.0103626,-9.798092,0.022015112,0.0069997567,-0.06683706,48.125,78.0,0.0023928226,1114658,1038,1934,-4174,16960
48604541,4200,0,1.0845904,-0.6260485,-10.573616,-0.036607977,-0.006619434,-0.0062291496,48.25,78.0,0.0023928226,1114658,-650,-3233,768,2048
48702202,4212,0,0.75776976,-0.7507302,-10.943159,0.033535425,-0.017365862,-0.026014574,48.25,78.0,0.0023928226,1114658,3295,254,-1286,8193
48804140,4300,0,0.9634008,-0.85573745,-9.701296,0.0065794853,-0.011710606,-0.052890398,48.375,78.0,0.0023928226,1114658,1018,-3519,-5173,10329
48904937,4296,0,-0.7278679,0.06127712,-9.367609,0.018922376,-0.001329885,-0.025820564,48.375,78.0,0.0023928226,1114658,752,2109,-5341,9370
49006691,4149,0,0.36523467,1.5851732,-9.157445,-0.015353558,0.0014625681,-0.049991388,48.375,78.0,0.0023928226,1114658,1485,-2895,-5994,10327
49110641,4125,0,-0.8626034,0.65614134,-9.718472,0.016015368,-0.013967741,-0.040589932,48.25,78.0,0.0023928226,1114658,630,4189,-3785,-6
49216702,4211,0,0.12991104,-1.3057549,-10.216463,0.006649732,-0.0030713882,-0.020233396,48.375,78.0,0.0023928226,1114658,-162,161,-22,8193
49313291,4200,0,-0.9139081,-0.56792945,-10.545946,0.01789531,0.00567216,-0.040755864,48.375,78.0,0.0023928226,1114658,707,4544,852,10336
49419407,4228,0,-0.73048615,1.5344796,-8.500947,-0.021587722,0.0011845843,-0.028599158,48.5,78.0,0.0023928226,1114658,-424,735,-4393,8193
49521191,4169,0,0.24144034,0.7757213,-9.074312,-0.02290646,-0.002792407,-0.060089387,48.375,78.0,0.0023928226,1114658,-372,-964,-7717,-6
49618841,5251,0,2.025839,0.7335452,-9.983012,-0.0026185855,-0.016111452,-0.036146175,48.125,78.0,0.0023928226,1114658,717,-4665,-1535,8193
49723841,4194,0,-0.080166675,-1.3211113,-8.966557,-0.033671424,0.013053541,-0.05242193,48.375,78.0,0.0023928226,1114658,-438,-677,-9055,8193
49824641,4179,0,-0.087303236,-0.6106953,-9.303105,-0.04181517,0.012797218,-0.04610366,48.375,78.0,0.0023928226,1114658,-2770,-1745,-4864,10345
49925441,4200,0,0.5997463,0.2858704,-8.361676,-0.015676923,0.006804879,-0.03931986,48.375,78.0,0.0023928226,1114658,-2252,-1739,-5894,-7
50026240,4199,0,-0.30978206,0.7610245,-8.989532,-0.03175337,-0.0075936,-0.04988481,48.375,78.0,0.0023928226,1114658,-1477,-894,-6509,-7
50128141,4250,0,0.21056472,-0.08101038,-9.349139,-0.0049538175,-0.0034064702,-0.05738291,48.375,78.0,0.0023928226,1114658,351,1251,-6634,10348
50228948,4257,0,-0.2947895,-1.3293537,-10.012542,-0.044273473,-0.00287039,-0.062347617,48.25,78.0,0.0023928226,1114658,-1388,513,-4557,10357
50330741,4174,0,-0.3263111,-1.210814,-9.787616,-0.032306373,0.0073312717,-0.066447645,48.375,78.0,0.0023928226,1114658,-2706,-627,-6007,10353
50431557,4190,0,-0.43861935,0.38793793,-9.324762,-0.028038299,0.014482118,-0.04060866,48.125,78.0,0.0023928226,1114658,-1719,-627,-4935,10352
50535532,4134,0,-0.21401742,1.1724592,-9.825915,-0.027916433,0.011160962,-0.042266913,48.25,78.0,0.0023928226,1114658,725,3230,-3084,2048
50641545,5252,0,-0.038775206,-0.80008686,-10.769039,0.041622926,-0.019099692,-0.054351453,48.25,78.0,0.0023928226,1114658,2389,3996,-3333,9396
50743411,5253,0,-1.0686723,-1.2726091,-10.103299,0.0062695346,-0.0076328916,-0.055206273,48.375,78.0,0.0023928226,1114658,-372,3094,-2877,10369
50846290,4199,0,0.24885133,0.7752679,-9.1749115,0.03658549,0.01007034,-0.038454834,48.25,78.0,0.0023928226,1114658,840,3036,-4794,8192
50948144,5253,0,-1.35242,1.2839184,-8.571762,0.021471608,0.0131820245,-0.05712334,48.25,78.0,0.0023928226,1114658,552,5955,-6041,8192
51048971,4230,0,-0.767094,0.40467748,-8.906121,-0.011671827,-0.0020742237,-0.053079747,48.25,78.0,0.0023928226,1114658,347,4334,-6077,10363
51150827,4236,0,-1.1561944,-0.68949485,-8.86665,-0.0050923983,-0.005976744,-0.043316815,48.5,78.0,0.0023928226,1114658,187,4975,-7665,2049
51256951,4279,0,-0.01685491,-0.22137366,-11.291476,0.03403659,0.0051416014,-0.055905104,48.25,78.0,0.0023928226,1114658,87,2152,3621,10398
51357748,4308,0,0.026162982,1.4741124,-10.541957,0.020523913,0.014074386,-0.069862574,48.375,78.0,0.0023928226,1114658,-195,2227,-341,10393
51459519,4153,0,-0.14383009,1.8192093,-10.291898,0.04092577,0.009573565,-0.038000073,48.375,78.0,0.0023928226,1114658,1456,4909,297,16961
52477991,4192,0,0.8437961,2.0401964,-10.370258,-0.013983786,0.004184153,-0.053158216,48.375,78.0,0.0023928226,1114658,-374,-3327,-744,8192
52584116,5325,0,0.010584888,-0.6641759,-9.150637,-0.049592864,-0.017861953,-0.027366886,48.25,78.0,0.0023928226,1114658,1605,-2099,-6128,9389
52686960,4220,0,-0.48453295,-1.6042516,-9.582478,-0.05000438,0.0042873803,-0.06339837,48.25,78.0,0.0023928226,1114658,-2596,-2285,-6549,-7
52788796,4205,0,0.24447045,0.21223581,-9.651975,-0.032647017,0.024702327,-0.04882721,48.375,78.0,0.0023928226,1114658,-1424,-2945,-3762,10422
52890641,5251,0,1.329655,1.4844066,-10.177307,0.0010675137,0.010459447,-0.038468067,48.375,78.0,0.0023928226,1114658,34,-2856,1653,-7
52992491,5116,0,1.4108726,1.3246238,-11.217526,0.009293894,-0.0042955736,-0.0385575,48.375,78.0,0.0023928226,1114658,1662,-2473,2881,-7
53092241,4074,0,0.9194277,0.095264874,-10.828804,0.041144468,-0.0017025084,-0.042076815,48.5,78.0,0.0023928226,1114658,2077,1493,-1628,10431
53195158,4217,0,-0.4462095,-1.4783028,-10.661089,0.029144147,-4.6104513e-05,-0.02837806,48.375,78.0,0.0023928226,1114658,-65,2336,-552,-7
53295940,4183,0,-1.3037062,-0.2127129,-9.907141,0.0034072238,0.01225729,-0.04315139,48.375,78.0,0.0023928226,1114658,63,4281,-2122,-7
53397794,4204,0,-0.29107982,1.5541662,-8.351283,0.011660565,0.020061145,-0.04596655,48.375,78.0,0.0023928226,1114658,-47,4649,-6387,9387
53498605,4215,0,-0.69503075,1.6582793,-8.266496,-0.025300536,0.008895994,-0.05112227,48.375,78.0,0.0023928226,1114658,-970,2681,-7891,10429
53600441,4200,0,-0.2787937,0.58758825,-9.127444,0.027422503,-0.0001292091,-0.07308854,48.25,78.0,0.0023928226,1114658,753,4269,-7384,10435
53704409,4171,0,-0.071300335,-1.0971763,-10.955009,0.03818026,-0.009972004,-0.041545767,48.5,78.0,0.0023928226,1114658,747,1264,-648,-7
53805214,4174,0,0.17727824,-0.1792323,-10.694356,0.025767155,-0.00678941,-0.0507813,48.375,78.0,0.0023928226,1114658,1130,394,-395,-7
53909158,4218,0,1.2361872,1.3322432,-8.784028,-0.010122237,0.004693452,-0.003758947,48.375,78.0,0.0023928226,1114658,-346,-4421,-4122,10436
54010991,4188,0,-0.15044937,0.9296958,-9.0631485,-0.03525046,-4.9794675e-05,-0.005344736,48.625,78.0,0.0023928226,1114658,1233,-352,-3886,8192
54111791,4176,0,0.4344991,-0.58239204,-9.567408,-0.0174207,-0.007192543,-0.010639923,48.5,78.0,0.0023928226,1114658,648,-1357,-3039,0
54213740,4257,0,-0.6740882,-1.147063,-9.251114,-0.03466011,-0.0016234601,-0.04983127,48.25,78.0,0.0023928226,1114658,43,165,-7179,10447
54314493,4253,0,-1.0716858,-0.14808883,-9.136431,0.002088384,0.012480282,-0.045807652,48.375,78.0,0.0023928226,1114658,-149,4614,-6280,10444
54414191,4200,0,-0.21130924,0.85307574,-8.492184,-0.0014109967,0.015313767,-0.031936552,48.5,78.0,0.0023928226,1114658,-384,2391,-4998,8192
54514990,4199,0,0.5540563,1.4306146,-8.93167,-0.008965041,0.0012063717,-0.050322536,48.25,78.0,0.0023928226,1114658,454,-1388,-5781,-7
54616964,4323,0,0.23211835,1.0803423,-9.961633,0.019907746,-0.005460065,-0.02558486,48.375,78.0,0.0023928226,1114658,2259,1968,-2222,10452
54721840,4123,0,-0.0020222892,-0.972799,-9.2695465,-0.024929294,-0.008398754,-0.071854636,48.375,78.0,0.0023928226,1114658,219,-1320,-10162,8193
54821654,4263,0,-0.2594422,-0.8322482,-8.78839,-0.015342745,0.003101075,-0.039949633,48.375,78.0,0.0023928226,1114658,-438,2275,-5374,0
54927642,4188,0,0.63076764,1.2493613,-10.445728,0.002496443,0.0027502007,-0.058483124,48.25,78.0,0.0023928226,1114658,-182,-3944,1030,10466
55028441,4193,0,0.33380145,-0.030810686,-10.162845,-0.025538262,-0.010976764,-0.056658268,48.375,78.0,0.0023928226,1114658,-2125,-1452,-1934,10466
55129241,4177,0,0.6356952,-1.3043547,-9.461495,-0.0034188794,-0.015275388,-0.034580454,48.5,78.0,0.0023928226,1114658,-1371,-308,-4181,9386
55231090,4200,0,1.1018647,-1.064655,-9.5256605,-0.038346753,-0.003931739,-0.05236167,48.375,78.0,0.0023928226,1114658,-747,-3497,-6890,10475
55330841,4200,0,-0.9879767,-0.78593934,-8.959884,-0.026409993,0.004264115,-0.021208305,48.25,78.0,0.0023928226,1114658,-702,1358,-4843,8193
55435841,4162,0,-0.48561054,1.6519192,-10.121171,-0.0054585175,0.020198032,-0.07301884,48.375,78.0,0.0023928226,1114658,-902,3265,-1454,8193
55535592,4177,0,-1.70216,1.3117912,-10.018001,0.0006720059,0.0016516898,-0.049461827,48.375,78.0,0.0023928226,1114658,413,6454,-1695,2048
55638543,4253,0,-0.56062204,-0.5641514,-10.212039,0.009608668,-0.006045486,-0.04251466,48.375,78.0,0.0023928226,1114658,837,4680,-4398,10477
55740341,4157,0,-0.9801513,-0.7395905,-9.742267,0.011378707,0.008042267,-0.07408934,48.25,78.0,0.0023928226,1114658,-307,4392,-8861,8193
55842205,4215,0,-1.5577596,0.21446851,-9.993088,-0.0017710552,0.012470514,-0.05825534,48.375,78.0,0.0023928226,1114658,-505,5118,-1361,-7
55943019,4229,0,-0.40562776,0.90778285,-9.513378,-0.033146583,0.0013760886,-0.0141188875,48.375,78.0,0.0023928226,1114658,-352,-367,-2376,-7
56041807,4317,0,1.2498676,1.5625528,-9.87487,0.02447214,1.0658292e-05,-0.014622178,48.5,78.0,0.0023928226,1114658,39,-2416,-1570,-7
56143541,4174,0,0.31669453,0.7682756,-9.7604265,0.027203312,-0.00016890968,-0.067337275,48.375,78.0,0.0023928226,1114658,158,3645,-4435,2048
56248541,4200,0,-0.45152667,-1.556508,-10.419639,0.03789176,-0.003606309,-0.027803615,48.375,78.0,0.0023928226,1114658,39,3406,-1240,-7
56350390,4199,0,-1.7878543,-1.3234807,-9.679721,0.013310821,0.0060444777,-0.07572657,48.5,78.0,0.0023928226,1114658,-538,4988,-4079,8192
56453291,4199,0,-0.40975395,1.3996272,-8.462191,0.019311726,0.014049627,-0.04679876,48.375,78.0,0.0023928226,1114658,-942,4022,-6473,10507
56553051,4116,0,-0.34822503,2.0485919,-9.213287,-0.025030922,0.01197196,-0.032268036,48.375,78.0,0.0023928226,1114658,-159,-216,-1139,-7
56653848,4108,0,0.5067422,2.2515056,-9.879525,0.035480928,-0.0038249865,-0.020599155,48.5,78.0,0.0023928226,1114658,1547,648,-1488,8193
56753591,4200,0,-1.0010172,0.44321552,-9.299589,-0.014754594,0.0017903667,-0.08024105,48.25,78.0,0.0023928226,1114658,-658,3035,-6878,2049
56856491,4200,0,-0.23973462,-1.4091464,-9.481806,-0.051107246,-0.0120959915,-0.017622048,48.375,78.0,0.0023928226,1114658,85,-1663,-5472,9400
56958340,4179,0,1.1365017,-0.6154138,-10.791206,-0.029639324,0.0023017358,-0.033355825,48.5,78.0,0.0023928226,1114658,-70,-4802,372,8193
57064391,4184,0,0.74682087,1.108377,-9.987886,-0.010545062,0.010074605,-0.047774695,48.375,78.0,0.0023928226,1114658,-282,-3538,-683,-7
57166240,4199,0,0.5900311,1.9658501,-9.3375435,0.0291907,-0.009060328,-0.062420297,48.5,78.0,0.0023928226,1114658,1115,25,-6611,2048
57267040,4199,0,-0.6625903,0.6272037,-10.010429,-0.02854496,-0.014977293,-0.026407761,48.5,78.0,0.0023928226,1114658,1448,3222,-698,10524
57367851,4210,0,1.8165212,-0.7068934,-11.159386,0.0035733227,-0.0008733966,-0.062369876,48.25,78.0,0.0023928226,1114658,446,-3643,-433,8193
57469747,5306,0,-1.5170398,-1.73336,-8.967834,0.024625344,0.0051232358,-0.047953065,48.5,78.0,0.0023928226,1114658,-1326,5862,-5853,10526
57572591,4200,0,-1.1240966,0.5111855,-9.492874,-0.05547014,0.0022693612,-0.009361716,48.375,78.0,0.0023928226,1114658,-918,-2219,-3250,-7
57674517,4277,0,0.8278468,1.2965728,-10.251849,-0.019692462,0.00089932175,-0.038929194,48.375,78.0,0.0023928226,1114658,-1012,-4056,-1295,10533
57774190,4200,0,-1.059861,1.6639868,-8.937697,-0.0042876857,0.008191544,-0.044854727,48.5,78.0,0.0023928226,1114658,31,5505,-7598,8192
57874990,4200,0,1.5808402,0.27438855,-10.417073,-0.012056016,-0.018815743,-0.0044364347,48.5,78.0,0.0023928226,1114658,1431,-5223,-2495,8192
57977913,4148,0,-0.77199954,-1.2026769,-11.243773,0.035552707,-0.00073492154,-0.03898156,48.375,78.0,0.0023928226,1114658,1885,4181,-418,-7
58079741,4197,0,0.24785101,-0.7044954,-9.90547,-0.04452174,0.006859505,-0.03521566,48.375,78.0,0.0023928226,1114658,195,-4856,-3463,16961
58183691,4189,0,1.8735064,1.1184591,-9.682242,0.039008863,0.012402871,-0.06372159,48.5,78.0,0.0023928226,1114658,-490,-1999,-4057,8193
58288691,4200,0,-0.0411058,1.0277598,-9.97371,0.035355337,-0.009620183,-0.09257451,48.375,78.0,0.0023928226,1114658,1701,4331,-3961,8193
58385291,4194,0,1.8367411,1.4796106,-11.11087,0.020613387,-0.016007248,-0.06677988,48.5,78.0,0.0023928226,1114658,3593,-2175,123,10533
58487158,4218,0,-1.3397775,-1.207193,-9.807981,-0.043418746,-0.0033287664,-0.07497448,48.5,78.0,0.0023928226,1114658,401,1060,-4729,2048
58593191,4179,0,-1.1429145,-0.1802642,-9.936541,-0.040212583,0.013228274,-0.030344341,48.375,78.0,0.0023928226,1114658,-557,-753,-448,10541
58691891,4200,0,-2.1757278,0.051119212,-8.479679,0.009018933,0.012927911,-0.019379724,48.5,78.0,0.0023928226,1114658,-1266,5056,-7064,0
58793766,5273,0,2.0325294,1.6237922,-10.191264,0.030200558,-6.7489746e-05,-0.035619948,48.375,78.0,0.0023928226,1114658,1,-3506,-518,10549
58895609,5268,0,0.13429914,2.0853803,-9.425168,0.0369624,0.0031385464,-0.08946679,48.5,78.0,0.0023928226,1114658,2453,4702,-6720,8193
58998493,5244,0,-0.8081647,-1.3621246,-9.215495,-0.03885256,-0.0076623876,-0.047758862,48.375,78.0,0.0023928226,1114658,266,1433,-7499,10546
59100358,5268,0,1.411755,-1.0459713,-11.228267,0.016124126,-0.008996008,-0.057104953,48.375,78.0,0.0023928226,1114658,2235,-3699,-711,8193
59199041,4201,0,-0.73136824,-0.45120025,-9.373342,-0.023986304,0.008270694,0.0036371471,48.5,78.0,0.0023928226,1114658,153,1051,-4635,8192
59305091,5248,0,0.08838657,1.5859143,-9.376123,-0.05679181,0.011830679,-0.041825324,48.375,78.0,0.0023928226,1114658,929,-2478,-1938,10562
59401756,5299,0,-1.6266513,1.9499266,-8.946462,0.0045572305,0.014385615,-0.07268351,48.5,78.0,0.0023928226,1114658,-389,6047,-4108,9430
59503541,5251,0,0.28458548,0.8337619,-9.12573,-0.039910097,-0.018383361,-0.021757323,48.375,78.0,0.0023928226,1114658,2277,-2692,-5043,2048
59606525,4285,0,1.6455369,-0.7842151,-10.77019,-0.034958288,-0.014095204,-0.03001867,48.375,78.0,0.0023928226,1114658,3326,-6146,-2258,10565
59706190,4200,0,0.064644314,-1.4370384,-9.813739,0.027793858,-0.002984211,-0.04013939,48.375,78.0,0.0023928226,1114658,936,539,-5247,8193
59804940,5299,0,-0.31467125,-1.463136,-9.260439,-0.03543301,0.014753381,-0.03928502,48.5,78.0,0.0023928226,1114658,-1363,308,-5406,10564
59913041,5240,0,-0.8302286,1.6770377,-8.297408,0.0076479316,0.007828302,-0.07546471,48.5,78.0,0.0023928226,1114658,974,4559,-8039,8193
60009740,4300,0,0.9366549,1.7544457,-9.380907,0.008550353,0.00017557526,-0.023419388,48.5,78.0,0.0023928226,1114658,-259,-1254,-420,10575
60113602,4210,0,1.5687796,-0.028711425,-11.417611,0.004460143,-0.0031365347,-0.028916078,48.5,78.0,0.0023928226,1114658,1458,-3860,590,2049
60214390,4193,0,1.0174394,-1.2204593,-10.825781,0.012678884,-0.013621068,-0.032464564,48.5,78.0,0.0023928226,1114658,1362,-1249,-770,-7
60316241,4093,0,-0.12648703,-0.9313941,-9.894837,0.018723994,-0.000115245966,-0.057268847,48.5,78.0,0.0023928226,1114658,561,33,-6920,10599
60419158,4218,0,1.0070894,0.9906723,-11.025892,0.01658604,0.0044841017,-0.02571164,48.5,78.0,0.0023928226,1114658,1272,-2786,-169,8192
60520991,4191,0,0.9361261,1.9743288,-9.699353,0.013257336,0.002078094,-0.0012050495,48.5,78.0,0.0023928226,1114658,133,-1342,-1091,10582
60620741,4200,0,0.9082733,0.312443,-9.900846,0.023154065,-0.006624635,-0.054004453,48.5,78.0,0.0023928226,1114658,917,-20,-3521,-7
60720491,4200,0,-0.7546482,-0.62088054,-9.029349,0.0058866553,-0.011189244,-0.0606595,48.5,78.0,0.0023928226,1114658,-89,4256,-8526,10595
60825491,4200,0,0.64670634,-0.28577974,-10.890954,0.035799675,0.0070943,-0.032716297,48.5,78.0,0.0023928226,1114658,500,707,-2904,-7
60926290,4199,0,-1.4217043,0.1882004,-9.627903,0.013809463,0.012503446,-0.04616768,48.5,78.0,0.0023928226,1114658,-803,5094,-4114,-7
61030283,4243,0,0.19355524,1.7054856,-10.792163,0.020717015,0.009539276,-0.06434977,48.625,78.0,0.0023928226,1114658,1614,1956,-129,10598
61132147,4256,0,-0.21968262,0.36266991,-9.768162,0.03205823,-0.003117708,-0.040166225,48.375,78.0,0.0023928226,1114658,1441,5679,-3352,10587
61232961,4270,0,-1.0718681,-0.88690925,-9.463823,-0.032937095,-0.015442281,-0.028558245,48.375,78.0,0.0023928226,1114658,1362,2050,-6425,10608
61336961,4320,0,-1.8490576,-1.1016594,-9.626024,-0.012313401,0.0065805255,-0.08397262,48.5,78.0,0.0023928226,1114658,-1776,3870,-5274,10610
61435553,4132,0,-0.21395585,-0.18592797,-9.346056,-0.04221024,0.015314386,-0.022294683,48.375,78.0,0.0023928226,1114658,-800,-2362,-2389,2048
61539512,4176,0,0.18256661,1.079703,-9.551226,-0.029667556,0.0050407783,-0.04904326,48.5,78.0,0.0023928226,1114658,-214,1066,789,16962
61640291,4137,0,0.4172027,1.576696,-10.299781,-0.0076521384,0.0036656242,-0.02450886,48.375,78.0,0.0023928226,1114658,1417,-1478,-334,-7
61742167,4226,0,1.612533,-0.54364103,-11.700762,-0.016443359,-0.0043555265,-0.014380855,48.5,78.0,0.0023928226,1114658,1207,-3331,1961,8193
61841891,4151,0,0.58641475,-1.1641014,-11.516539,0.033784978,-0.0009395022,-0.056181934,48.5,78.0,0.0023928226,1114658,993,-400,-623,10621
61942690,4197,0,-1.041883,-0.77347076,-11.708168,0.01812351,0.005354626,-0.046671413,48.375,78.0,0.0023928226,1114658,1291,3224,1773,8193
62046641,4148,0,2.1191442,0.7854581,-9.94107,0.012011983,-0.0026218027,-0.021634752,48.5,78.0,0.0023928226,1114658,209,-4104,-1634,8192
62150591,5250,0,1.5180773,1.5266016,-8.5154085,-0.019060304,-0.0043800925,-0.05008649,48.5,78.0,0.0023928226,1114658,271,-4384,-8530,10621
62253490,4183,0,-0.77966404,-1.1824995,-9.763485,-0.024050212,-9.4767005e-05,-0.067179106,48.5,78.0,0.0023928226,1114658,-820,919,-6006,10626
62355368,5277,0,-0.66913056,-0.9405213,-10.24947,-0.05115642,-0.008329798,-0.062911235,48.5,78.0,0.0023928226,1114658,79,-2485,-4442,8193
62456155,4214,0,0.6185692,0.21643518,-9.650802,-0.0053375117,0.006045769,-0.028846765,48.625,78.0,0.0023928226,1114658,825,-3869,-3928,10631
62554841,6300,0,-1.1253436,0.3769714,-9.9412985,0.0238375,0.020211715,-0.09580125,48.375,78.0,0.0023928226,1114658,414,3381,-1439,8193
62658791,4200,0,0.42054504,1.8829737,-9.347794,0.01774605,-0.0078424625,-0.043649238,48.5,78.0,0.0023928226,1114658,2779,-925,-1674,10628
62759600,4187,0,-0.05878498,0.69111603,-9.13988,0.046887547,0.0025575152,-0.074245006,48.625,78.0,0.0023928226,1114658,745,5141,-10481,2048
62861484,5293,0,-1.0550485,-0.7184542,-10.50561,0.022113556,-0.007894665,-0.049087472,48.625,78.0,0.0023928226,1114658,1234,4473,-1829,10635
62964353,4201,0,-0.7325127,-0.92733294,-8.770186,-0.0164285,0.0055488246,-0.041085597,48.625,78.0,0.0023928226,1114658,-730,3025,-8253,-7
63064147,4256,0,0.3907043,-0.6116815,-10.441605,-0.003495215,0.018143225,-0.045331627,48.5,78.0,0.0023928226,1114658,-2595,-3819,-3913,10633
63168140,5338,0,0.9234929,1.44545,-8.758028,0.019242253,0.0042969803,-0.024965998,48.375,78.0,0.0023928226,1114658,982,-2306,521,10645
63266764,4188,0,-0.30565557,1.8176227,-9.005071,-0.04102217,-0.004490275,-0.030623635,48.375,78.0,0.0023928226,1114658,466,424,-4877,-7
63367553,4175,0,1.2213099,1.4525236,-9.401915,0.01892975,-0.005741435,-0.0397808,48.75,78.0,0.0023928226,1114658,61,-1533,-5656,2048
63471491,4152,0,0.9611072,-1.081062,-10.078293,0.016183222,-0.017010408,0.0012657174,48.5,78.0,0.0023928226,1114658,859,-1890,-2517,10648
63573341,4178,0,-1.1968372,-1.1360136,-10.148168,0.03378839,0.010446447,-0.061320905,48.5,78.0,0.0023928226,1114658,-389,3898,-4444,8193
63674159,4218,0,-0.94899386,0.30798858,-9.787862,-0.04466642,0.017934484,-0.042156443,48.5,78.0,0.0023928226,1114658,-275,-799,-1599,9422
63773891,4175,0,2.2938166,0.7523892,-9.258808,0.022154035,-0.0059321825,-0.01119157,48.5,78.0,0.0023928226,1114658,235,-2117,-2968,9447
63877841,5250,0,1.2833457,2.267985,-10.100716,0.028574483,0.0018510314,-0.07671408,48.375,78.0,0.0023928226,1114658,1285,-1230,-2707,8193
63976541,4200,0,-0.26977992,1.0996842,-9.91881,-0.020823272,-0.0018942739,-0.037482228,48.5,78.0,0.0023928226,1114658,1219,1060,-5390,10662
