timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
102413622,3987,0,0.31495237,-0.77958965,-11.178773,-0.030517997,-0.014306435,-0.020819457,66.759,156.9064,0.0047884034,1442850,1469,524,900,11465
102513657,4034,0,0.58673096,-1.8734215,-10.279047,0.030508088,-0.0024736733,-0.057104312,66.79501,156.9064,0.0047884034,1442850,-366,-92,-3371,11478
102613623,3994,0,-0.14584276,-1.8417348,-10.337508,-0.041759983,-0.01254684,-0.015464636,66.77008,156.9064,0.0047884034,1442850,1918,27,-2008,11469
102717623,4000,0,-0.083092965,0.2312699,-10.068308,-0.02865204,-0.0009509186,-0.033025518,66.792244,156.9064,0.0047884034,1442850,1144,-580,-1299,11477
102817623,4000,0,-0.12653911,1.8017311,-9.39548,0.02781237,0.012807784,-0.04981377,66.783936,156.9064,0.0047884034,1442850,332,-203,-2832,11474
102921623,3994,0,1.4347639,2.09338,-9.3801365,0.008675875,0.001777313,-0.053150363,66.783936,156.9064,0.0047884034,1442850,1803,928,-4353,11474
103021623,3994,0,-0.268706,-0.07304482,-9.810119,0.031192746,-0.007469351,-0.032279287,66.81163,156.9064,0.0047884034,1442850,-1492,68,-2736,11484
103125646,4023,0,1.1304201,-1.9021301,-9.880238,0.023423526,0.004084917,-0.023853358,66.77839,156.9064,0.0047884034,1442850,898,-201,-2501,11472
103837632,4009,0,-0.11734623,0.3826979,-8.559224,0.00142861,-0.0019500599,0.0006648144,66.783936,156.9064,0.0047884034,1442850,554,-128,-2897,11474
103937623,4000,0,0.14585519,1.2798923,-8.806404,-0.021428946,0.005808079,-0.04659601,66.80886,156.9064,0.0047884034,1442850,1849,153,-3237,11483
104041624,4001,0,-0.41054904,0.6849205,-9.526575,0.022854075,-0.0116061745,-0.037827075,66.80332,156.9064,0.0047884034,1442850,-1727,882,-2108,11481
104141661,4038,0,0.059102446,-0.57898957,-10.067757,-0.0016846871,-0.018490974,-0.044941746,66.81718,156.9064,0.0047884034,1442850,-7,767,-1648,11486
104243223,3994,0,-0.2268599,-1.7876878,-9.839484,0.021474998,-0.005017117,-0.01952535,66.80609,156.9064,0.0047884034,1442850,-835,-256,-1178,11482
104343238,4015,0,-0.91554946,-1.0472616,-10.058477,0.00020069093,-0.0023915647,-0.041553706,66.81441,156.9064,0.0047884034,1442850,-355,-406,-1462,11485
104447239,4016,0,-0.49618167,0.75596905,-9.07035,0.01074732,0.014247249,-0.028583465,66.789474,156.9064,0.0047884034,1442850,70,-31,-2498,11476
104547229,3966,0,-0.3468654,1.5419989,-10.166568,-0.01587075,-0.0010635592,-0.03875145,66.79778,156.9064,0.0047884034,1442850,-411,239,-1704,11479
104651223,4000,0,1.9442785,-0.4370372,-9.682499,0.0061341883,-0.013036741,-0.04771191,66.80609,156.9064,0.0047884034,1442850,1967,608,-2455,11482
104751223,3958,0,-0.089331016,-1.3653934,-10.579006,-0.020694207,0.0035982467,-0.04677791,66.786705,156.9064,0.0047884034,1442850,148,-219,-1877,11475
104851223,4000,0,0.10735599,-1.1699516,-9.996979,-0.012550324,0.007897456,-0.060382854,66.822716,156.9064,0.0047884034,1442850,893,-385,-3561,11488
104955223,4000,0,-0.34528533,0.46607417,-9.647427,0.021454368,0.0068596182,-0.032454543,66.828255,156.9064,0.0047884034,1442850,-692,-1206,-1178,11490
105055223,4000,0,1.0256722,1.0163996,-8.996154,-0.003020374,-0.00828128,-0.060883056,66.81163,156.9064,0.0047884034,1442850,1942,-124,-3696,11484
105155223,3957,0,0.480578,1.1337284,-9.705227,0.0080332635,0.0011899812,-0.038589135,66.825485,156.9064,0.0047884034,1442850,2,-53,-1755,11489
105259252,4029,0,-0.1421834,-1.075366,-10.094391,-0.018466352,-0.017018441,-0.025326319,66.80055,156.9064,0.0047884034,1442850,216,946,-2278,11480
105359223,4000,0,-0.9611205,-1.9173553,-9.191114,0.01074679,0.0023804696,-0.036707636,66.81441,156.9064,0.0047884034,1442850,-1023,-744,-3762,11485
105463223,4000,0,-0.2135916,0.45940578,-10.030199,0.008052094,0.009321835,0.0005790007,66.828255,156.9064,0.0047884034,1442850,576,2,-103,11490
105567223,4000,0,-1.0013775,1.3248492,-9.762037,0.008266993,0.0023551446,-0.08501036,66.864265,156.9064,0.0047884034,1442850,-1882,320,-2933,11503
105667223,4000,0,1.1467644,0.37337255,-10.279653,0.026033621,-0.007283275,-0.08113497,66.84764,156.9064,0.0047884034,1442850,247,1265,-2166,11497
105771223,4000,0,1.0323104,-1.979259,-9.274711,-0.009265661,-0.0038985158,-0.032096118,66.83379,156.9064,0.0047884034,1442850,2134,113,-4507,11492
105871262,4032,0,-0.57794535,-1.0518981,-10.780961,-0.023221914,0.0062671183,-0.03534728,66.80332,156.9064,0.0047884034,1442850,723,409,-1287,11481
105971260,4031,0,0.5818251,0.17632394,-9.149326,-0.007126721,0.009449182,0.0033203112,66.83379,156.9064,0.0047884034,1442850,1458,244,-2690,11492
106075223,4000,0,-0.44699267,1.9202366,-9.717981,0.029892609,0.009196071,-0.043642864,66.83379,156.9064,0.0047884034,1442850,-1382,733,-2223,11492
106175223,4000,0,-0.6859048,1.1115465,-9.886736,0.0071359966,-0.001279351,-0.024594408,66.8421,156.9064,0.0047884034,1442850,-1597,634,-1912,11495
106275228,4005,0,0.36253005,-0.17317486,-9.538518,0.011228102,-0.0002093499,-0.08067629,66.81718,156.9064,0.0047884034,1442850,-520,435,-4517,11486
106379223,3994,0,0.33921534,-1.7479128,-10.015728,0.01879118,0.0038642348,-0.018292103,66.83656,156.9064,0.0047884034,1442850,625,-114,-2725,11493
106479223,4000,0,-0.9236433,-0.7186564,-11.923681,0.004204159,0.010617447,-0.061936438,66.85042,156.9064,0.0047884034,1442850,-580,-525,711,11498
106583229,4006,0,0.15567946,1.1312429,-9.280932,-0.030937403,0.010324335,-0.04651777,66.825485,156.9064,0.0047884034,1442850,1672,-739,-2500,11489
106687223,3994,0,-1.2978348,0.50737077,-9.542871,-0.00060404,-0.0100803925,-0.026481904,66.864265,156.9064,0.0047884034,1442850,-1783,283,-3170,11503
106787228,4005,0,-0.13720089,-0.2738236,-10.060957,-0.008006575,-0.0062478026,-0.0794697,66.85873,156.9064,0.0047884034,1442850,-451,245,-3357,11501
106891223,3962,0,-1.0074321,-1.8047369,-10.339813,0.014100672,0.006719213,-0.056247223,66.831024,156.9064,0.0047884034,1442850,-939,-922,-4077,11491
106991223,4000,0,-1.2831194,-0.51276964,-11.414157,-0.0018493384,0.002200341,-0.047819965,66.825485,156.9064,0.0047884034,1442850,-1450,-419,443,11489
107091223,4000,0,-0.42373872,1.4705139,-8.08552,0.014906613,0.0057259477,-0.030910037,66.83933,156.9064,0.0047884034,1442850,-415,137,-4879,11494
107195223,4000,0,1.561747,1.6526575,-10.08481,0.031233322,-0.0006107907,-0.018363375,66.867035,156.9064,0.0047884034,1442850,803,1093,-715,11504
107295230,4005,0,0.9632503,-0.8140199,-10.055428,0.0054182056,-0.0062382836,-0.040191878,66.83656,156.9064,0.0047884034,1442850,1318,-215,-2661,11493
107396823,4000,0,1.4289018,-0.85877717,-11.214787,0.0044767214,0.00612102,-0.004768372,66.85042,156.9064,0.0047884034,1442850,2066,262,-224,11498
107496837,3972,0,0.76874405,-1.2878548,-10.147766,-0.014020574,-0.0038028336,-0.02180207,66.8421,156.9064,0.0047884034,1442850,1913,-643,-103,11495
107600870,4047,0,0.42143008,1.0704055,-9.611453,-0.007401662,0.009630908,-0.05525095,66.85042,156.9064,0.0047884034,1442850,906,-354,-2800,11498
107700823,3994,0,-0.50968736,1.3106805,-9.468952,-0.016070694,-0.0056715854,-0.0049061654,66.83933,156.9064,0.0047884034,1442850,133,566,-2284,11494
107804823,4000,0,0.75429463,-0.10701482,-10.390278,0.012689661,-0.012378691,-0.09106665,66.87811,156.9064,0.0047884034,1442850,-88,146,-2534,11508
107904823,4000,0,-0.07394701,-1.1111465,-11.423339,0.032383643,-0.0050715776,-0.03289084,66.867035,156.9064,0.0047884034,1442850,-1533,494,1216,11504
108004829,3999,0,-0.69679236,-1.7887474,-10.090159,0.03159874,0.006300031,-0.020217843,66.87534,156.9064,0.0047884034,1442850,-792,-68,-2128,11507
108108823,3992,0,-0.438295,0.30348715,-10.442664,0.007343457,0.020537628,-0.03311627,66.869804,156.9064,0.0047884034,1442850,-209,-799,-452,11505
108208823,4000,0,0.17529964,1.3110677,-10.251063,-0.0058828397,0.012704628,-0.036999036,66.867035,156.9064,0.0047884034,1442850,1027,-95,369,11504
108308823,4000,0,-0.7349258,1.0779246,-10.088267,-0.028016826,-0.009842485,-0.005890257,66.903046,156.9064,0.0047884034,1442850,622,635,-660,11517
108412823,4000,0,-0.059608493,-0.9068082,-10.572593,-0.004247201,-0.009637232,-0.104681514,66.869804,156.9064,0.0047884034,1442850,-704,-322,-2930,11505
108512833,4004,0,-0.6378571,-1.0615324,-11.544202,-0.005586616,-0.008431963,-0.054621287,66.81995,156.9064,0.0047884034,1442850,-547,1060,-1146,11487
108616862,4039,0,0.19096373,-0.70696384,-8.642335,0.0027063885,0.007117397,-0.03347914,66.85042,156.9064,0.0047884034,1442850,1168,-313,-4391,11498
108720823,4000,0,-1.3382885,1.3542053,-9.787651,0.01288832,0.0019142292,-0.0356668,66.89751,156.9064,0.0047884034,1442850,-2464,-758,-960,11515
108820823,4000,0,0.14535186,0.9969467,-8.594252,-0.004908487,-0.016070005,-0.045130357,66.85042,156.9064,0.0047884034,1442850,430,784,-4100,11498
108924830,4007,0,1.3699014,-1.2519298,-10.991717,0.022921942,-0.0061224527,-0.06826723,66.88366,156.9064,0.0047884034,1442850,1023,285,-1203,11510
109024823,3990,0,-0.460526,-1.7087066,-11.478885,0.01924328,-0.0028388654,-0.02586494,66.85873,156.9064,0.0047884034,1442850,36,537,162,11501
109124823,4000,0,-2.0227354,-1.6380643,-10.357586,0.015092846,-0.002106559,-0.014863608,66.87534,156.9064,0.0047884034,1442850,-1897,-505,-575,11507
109228834,4012,0,-0.5452466,1.4404588,-10.27377,0.0063710315,0.015486939,-0.046005458,66.872574,156.9064,0.0047884034,1442850,-31,169,-666,11506
109328823,4000,0,0.29002452,2.2170084,-10.201045,-0.004095592,0.00819123,-0.01486206,66.8892,156.9064,0.0047884034,1442850,1633,738,423,11512
109428830,4001,0,0.25887766,0.5685316,-9.439121,-0.019728705,0.001946913,-0.015303797,66.861496,156.9064,0.0047884034,1442850,1556,130,-2701,11502
109532832,4007,0,0.017695002,-1.4210149,-11.055181,-0.022845926,-0.011277697,-0.0494863,66.87811,156.9064,0.0047884034,1442850,-90,466,-647,11508
109632861,4038,0,-1.043249,-1.8045561,-9.918095,0.013263144,-0.0019277199,-0.03458434,66.872574,156.9064,0.0047884034,1442850,-1336,-849,-2958,11506
109736823,3994,0,-0.6500737,0.29291576,-9.617502,-0.0022501948,0.009099152,0.0073389206,66.8892,156.9064,0.0047884034,1442850,-358,-268,-1057,11512
109840823,4000,0,-0.43324864,1.2791636,-10.98178,0.005307783,0.005294442,-0.05146797,66.89197,156.9064,0.0047884034,1442850,-246,725,-866,11513
109940823,4000,0,1.1012744,0.49647325,-10.247654,0.020142622,-0.0053753015,-0.008567034,66.8892,156.9064,0.0047884034,1442850,1227,1005,-746,11512
110044823,4001,0,-0.66704816,-1.2418345,-10.121629,0.008856544,-0.004017429,-0.054584317,66.85319,156.9064,0.0047884034,1442850,-1476,193,-2096,11499
110144823,4000,0,-0.729131,-0.9493713,-11.519001,-0.0037233233,-0.003929812,-0.049734127,66.861496,156.9064,0.0047884034,1442850,-415,161,234,11502
110244823,4000,0,-0.557938,-0.31921512,-9.856977,0.019400887,0.0030536405,0.0036553666,66.89751,156.9064,0.0047884034,1442850,-470,-666,-174,11515
110348823,4000,0,-1.1052926,1.5918975,-10.385153,0.0062907557,0.0022959714,-0.0665599,66.908585,156.9064,0.0047884034,1442850,-2141,464,-1423,11519
110448823,4000,0,1.0924324,0.914279,-9.928578,0.029123262,-0.013371807,-0.031296484,66.91967,156.9064,0.0047884034,1442850,536,1593,-2556,11523
110550423,4000,0,0.17837843,-1.2127601,-10.012635,-0.00891385,-0.011018918,-0.041081093,66.95291,156.9064,0.0047884034,1442850,456,351,-3342,11535
110650448,4025,0,0.9398857,-1.4643354,-9.812252,-0.0029447107,0.00081519585,-0.05042316,66.900276,156.9064,0.0047884034,1442850,1249,533,-3560,11516
110754423,4000,0,-1.004258,-0.78911364,-9.730738,0.012875942,-0.011245659,-0.03184341,66.91967,156.9064,0.0047884034,1442850,-1337,-538,-1950,11523
110854423,4000,0,1.0043539,0.85070074,-8.857022,0.016655711,-0.0060988804,-0.031062521,66.87811,156.9064,0.0047884034,1442850,1564,426,-3196,11508
110958487,4064,0,-1.4906436,0.6601721,-9.483758,-0.0026843492,-0.0015923219,-0.068131275,66.8892,156.9064,0.0047884034,1442850,-1497,-496,-2407,11512
111058430,4001,0,-0.44889924,0.10355187,-10.51358,-0.019557977,-0.0126469545,-0.09138788,66.89474,156.9064,0.0047884034,1442850,-108,203,-2159,11514
111158423,3960,0,-0.88038814,-1.1847097,-11.357092,0.0017142207,-0.012945957,-0.056821823,66.903046,156.9064,0.0047884034,1442850,-1906,360,-357,11517
111262423,4000,0,-0.42754123,-1.4119195,-9.533576,-0.033565883,0.0110508185,-0.041738857,66.900276,156.9064,0.0047884034,1442850,1416,-1311,-2969,11516
111362464,4041,0,-1.4134609,0.3473346,-9.940718,0.0073003042,0.012085393,-0.070558436,66.91412,156.9064,0.0047884034,1442850,-1947,-1247,-2024,11521
111462454,4031,0,0.46171108,1.3020765,-10.416692,0.014289888,0.0020099385,-0.060667783,66.88366,156.9064,0.0047884034,1442850,152,76,-688,11510
111566423,3990,0,0.52736163,0.6227041,-8.437569,0.003403447,0.006957366,-0.022830326,66.903046,156.9064,0.0047884034,1442850,832,-169,-4693,11517
111666431,4008,0,0.3128935,-0.6295747,-9.095588,-0.022495454,-0.012995757,-0.056519188,66.91412,156.9064,0.0047884034,1442850,564,-508,-4592,11521
111770458,4024,0,-0.10657957,-1.4909049,-11.070136,0.024247019,0.0022973586,-0.015177305,66.93075,156.9064,0.0047884034,1442850,413,376,-410,11527
111874423,4000,0,-1.419208,0.8067796,-9.3884945,0.010437659,0.01086933,-0.04655731,66.947365,156.9064,0.0047884034,1442850,-1974,-400,-2110,11533
111974434,4011,0,-0.4136315,1.5203696,-10.468742,-0.0057664085,0.004828737,-0.058645602,66.905815,156.9064,0.0047884034,1442850,-761,47,10,11518
112078447,4024,0,1.3201467,0.19574481,-9.618109,-0.0035353873,-0.006806155,-0.057974555,66.911354,156.9064,0.0047884034,1442850,2056,482,-3066,11520
112178423,4000,0,0.62687963,-0.8380767,-11.169253,0.0046798335,0.006969026,-0.046751913,66.905815,156.9064,0.0047884034,1442850,505,165,119,11518
112278423,3976,0,1.1355071,-1.2607211,-11.091501,-0.008300699,-0.012930748,-0.03121554,66.944595,156.9064,0.0047884034,1442850,2044,-63,4,11532
112382423,3998,0,-0.34302002,0.49018806,-9.55213,-0.02104572,0.0124781,-0.07210466,66.911354,156.9064,0.0047884034,1442850,637,-632,-3033,11520
112482423,4000,0,-0.43934658,1.700975,-10.005481,-0.0233397,0.004527649,-0.00827633,66.95291,156.9064,0.0047884034,1442850,943,757,44,11535
112582448,4025,0,0.9081999,1.8879021,-8.700571,-0.004968377,0.00066799205,-0.03549336,66.92521,156.9064,0.0047884034,1442850,2601,527,-3969,11525
112686423,4000,0,-0.54267776,-0.4638812,-9.028575,-0.009149069,-0.012309035,-0.009373799,66.89474,156.9064,0.0047884034,1442850,-657,242,-1998,11514
112786423,3975,0,0.3592536,-1.7448902,-9.5803,-0.03382446,-0.0020843293,-0.05334122,66.900276,156.9064,0.0047884034,1442850,1457,-495,-3657,11516
112890426,4003,0,-0.37990654,0.12932013,-9.025481,-0.0057946406,0.009300584,-0.020191219,66.89474,156.9064,0.0047884034,1442850,219,-717,-4248,11514
112994423,3954,0,0.5321685,1.858286,-10.341223,0.025311766,0.012034939,-0.032430742,66.91412,156.9064,0.0047884034,1442850,-604,11,-549,11521
113094431,4008,0,0.61558056,0.3961268,-9.824616,0.0014148066,-0.010361592,-0.06604477,66.93352,156.9064,0.0047884034,1442850,643,-447,-3231,11528
113198447,4024,0,0.90790826,-2.4312193,-9.495879,-0.026155792,-0.014288565,-0.030525379,66.900276,156.9064,0.0047884034,1442850,1773,-636,-3278,11516
113298423,4000,0,-0.23897085,-1.3779887,-10.372562,-0.005735667,-0.0038414008,-0.036027253,66.905815,156.9064,0.0047884034,1442850,638,469,-1767,11518
113398423,3938,0,0.43357906,-0.7326068,-9.162111,-0.0047440017,0.007392514,-0.0069973697,66.93906,156.9064,0.0047884034,1442850,1263,-248,-1440,11530
113502453,4030,0,-0.2685322,1.3394767,-8.815884,0.002034577,0.0056611383,-0.008704514,66.93629,156.9064,0.0047884034,1442850,-862,248,-2619,11529
113602422,3991,0,-1.2150469,0.88085014,-8.975626,-0.025471868,-0.0073199184,-0.04649371,66.911354,156.9064,0.0047884034,1442850,-975,-269,-4284,11520
113704035,4012,0,-0.8341184,0.067318864,-9.462098,-0.0019506003,-0.018674657,-0.0376238,66.905815,156.9064,0.0047884034,1442850,-249,1312,-3719,11518
113804023,4000,0,-0.76668066,-1.5075704,-9.589808,-0.0024284702,-0.00044026593,-0.073779054,66.92798,156.9064,0.0047884034,1442850,-1355,-247,-4267,11526
113908023,4000,0,-1.4214512,-0.95275426,-10.176215,0.004317599,0.013095395,-0.043191034,66.944595,156.9064,0.0047884034,1442850,-826,-403,-1955,11532
114008023,4000,0,-0.32833582,0.3715813,-10.526318,0.014882609,0.011619059,-0.049992595,66.950134,156.9064,0.0047884034,1442850,-176,-58,-685,11534
114108063,4023,0,-0.83404815,1.7208129,-8.833772,0.022443874,0.0014806472,-0.039728846,66.93906,156.9064,0.0047884034,1442850,-1348,-196,-4563,11530
114212048,4025,0,0.60119754,0.7187757,-9.511589,0.004011851,-0.0139956325,-0.009765552,66.93352,156.9064,0.0047884034,1442850,760,439,-2019,11528
114312023,4000,0,0.78582716,-0.634122,-11.209967,0.019921988,-0.0015900758,-0.0752161,66.93352,156.9064,0.0047884034,1442850,-36,269,-203,11528
114412029,4006,0,0.06133739,-1.8958031,-10.405173,0.028784487,-0.0068917163,-0.021811584,66.947365,156.9064,0.0047884034,1442850,-254,-92,-2683,11533
114516023,3984,0,0.025130136,-1.1931671,-10.635473,-0.0063780313,0.002770525,-0.020736106,66.89474,156.9064,0.0047884034,1442850,1459,-1214,-1304,11514
114616023,4000,0,0.5180387,0.48678118,-10.670429,0.012806413,0.008122326,-0.051507477,66.96122,156.9064,0.0047884034,1442850,1110,-108,-278,11538
114720040,4017,0,0.9492485,1.9837719,-9.318681,-0.003528034,-0.001287655,-0.05779505,66.91412,156.9064,0.0047884034,1442850,2151,1405,-2325,11521
114820029,4006,0,-0.48843664,0.7488725,-9.967434,0.028303761,-0.002210637,-0.016283525,66.93629,156.9064,0.0047884034,1442850,-1717,618,-1189,11529
114920023,4000,0,-0.6735744,-0.5033666,-10.434906,-0.02471996,-0.016544715,-0.059719745,66.944595,156.9064,0.0047884034,1442850,-308,992,-1813,11532
115024060,4037,0,-0.3168067,-2.0135643,-10.86306,-0.035498716,-0.010424078,-0.063064925,66.944595,156.9064,0.0047884034,1442850,267,302,21,11532
115124065,4042,0,0.03549841,-1.666178,-10.371378,-0.010012135,0.01348166,-0.07526349,66.941826,156.9064,0.0047884034,1442850,1822,-1195,-1920,11531
115228023,3998,0,-0.025102457,1.3610513,-10.382746,-0.017668666,0.004761488,-0.060989637,66.980606,156.9064,0.0047884034,1442850,1840,-87,-597,11545
115328023,4000,0,-0.13524126,2.2633922,-9.675777,0.017208016,0.007406438,-0.08781375,66.93906,156.9064,0.0047884034,1442850,-532,215,-2191,11530
115428026,4003,0,-0.15213954,0.98335695,-8.292793,-0.026566003,-0.006183584,-0.043074273,66.99169,156.9064,0.0047884034,1442850,655,384,-4652,11549
115532043,3995,0,1.0390661,-0.9572396,-9.671855,-0.021135192,-0.007621483,-0.060219795,66.96399,156.9064,0.0047884034,1442850,2329,591,-4023,11539
115632023,3993,0,-0.80901295,-2.331632,-9.213571,0.027290642,-0.0013488041,-0.040219933,66.95568,156.9064,0.0047884034,1442850,-1459,-388,-4568,11536
115732023,4000,0,1.0691614,-1.388373,-10.073338,-0.016375355,0.0029148683,-0.014931697,66.947365,156.9064,0.0047884034,1442850,2722,-842,-1085,11533
115836039,4007,0,0.32127607,0.73111665,-8.748493,0.01665476,0.012512383,-0.0412419,66.947365,156.9064,0.0047884034,1442850,1765,-549,-4724,11533
115936023,3980,0,-0.9761745,1.4285197,-8.267728,0.0060841194,0.0056788865,-0.031058483,66.93906,156.9064,0.0047884034,1442850,-1698,-717,-5467,11530
116040023,4000,0,-1.0227761,0.09718622,-9.661011,-0.023293942,-0.012184442,-0.06658207,66.980606,156.9064,0.0047884034,1442850,-1292,656,-3121,11545
116140046,4023,0,2.084784,-1.1942399,-10.015035,0.035533324,-0.013204392,-0.046737656,66.980606,156.9064,0.0047884034,1442850,818,-33,-3432,11545
116240023,4000,0,-0.32608658,-2.0229158,-9.289978,-0.041493103,-0.011329187,-0.010523003,66.96122,156.9064,0.0047884034,1442850,1019,118,-4010,11538
116344023,4000,0,0.031379186,-0.8066363,-8.782177,-0.037336912,0.0008737006,-0.046917446,66.96399,156.9064,0.0047884034,1442850,1357,-933,-3887,11539
116444023,4000,0,0.07546548,0.60728425,-9.204956,0.048436366,0.014465076,-0.010614153,66.96953,156.9064,0.0047884034,1442850,-571,-716,-2587,11541
116544022,3999,0,-1.4059476,1.5982174,-9.622405,-0.009846607,0.0033939758,-0.041057963,66.950134,156.9064,0.0047884034,1442850,-1304,-198,-1299,11534
116648047,4025,0,-0.687669,0.44982833,-10.252052,-0.00074976496,-0.0058744736,-0.04457893,66.96676,156.9064,0.0047884034,1442850,-2163,383,-285,11540
117565623,4000,0,-0.5717678,1.4298329,-8.912987,0.0052520176,0.01826658,-0.06531795,66.97784,156.9064,0.0047884034,1442850,-1387,-333,-2576,11544
117665623,3973,0,-0.42319968,1.805334,-10.029505,-0.025007501,0.007217408,-0.06702902,66.95291,156.9064,0.0047884034,1442850,-150,-341,-1088,11535
