timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
140679669,5301,0,-0.877179,0.65193933,-8.162455,-0.026902063,0.015585189,-0.029977202,47.5,78.0,0.0023928226,1114658,-989,2229,-7979,9105
140780469,4250,0,0.29843,1.8360841,-8.676493,-0.00038647198,0.02569768,-0.06531386,47.5,78.0,0.0023928226,1114658,166,-624,-9509,9090
140882268,4176,0,0.35258785,0.71503246,-9.510031,-0.006352916,0.0022771899,-0.033603564,47.375,78.0,0.0023928226,1114658,2283,-56,-7156,9103
140983069,4108,0,0.76940817,-0.9709689,-9.379261,-0.030408235,-0.010787616,-0.020622525,47.5,78.0,0.0023928226,1114658,597,-3571,-3397,-6
141084933,4204,0,0.1126432,-1.1435459,-11.177853,-0.03501909,-0.006117529,-0.023806201,47.5,78.0,0.0023928226,1114658,-617,-2211,1435,11658
141185718,4199,0,-0.36873502,-0.7069236,-10.332944,-0.03270481,0.0019833725,-0.041773368,47.5,78.0,0.0023928226,1114658,-3155,-2810,-695,8192
141289705,4237,0,0.18069638,1.5719982,-9.152766,0.027034372,-0.012811542,-0.048725203,47.5,78.0,0.0023928226,1114658,-997,826,-1812,-6
141389419,5221,0,0.61591816,1.4874241,-10.018907,-0.0010212238,0.011079909,-0.016929071,47.5,78.0,0.0023928226,1114658,43,-1070,209,11667
141494430,4211,0,0.14695601,-1.3391083,-10.64327,-0.01740043,-0.0017951502,0.011836145,47.625,78.0,0.0023928226,1114658,59,-442,-943,8192
141595219,4200,0,-0.5064537,-0.88747734,-11.193393,0.029743666,-0.0017842815,-0.05371612,47.375,78.0,0.0023928226,1114658,1379,3086,821,-6
141699169,4157,0,0.2695419,0.96273655,-10.581485,0.001892388,0.012038663,-0.07025651,47.5,78.0,0.0023928226,1114658,-440,-802,-442,8193
141801019,4202,0,-1.2126743,2.559573,-9.027629,-0.008804588,0.015567036,0.006908812,47.5,78.0,0.0023928226,1114658,1638,3011,-3488,-6
141899788,4269,0,-0.43590948,2.5760555,-10.050149,0.026636757,0.001722319,-0.06497216,47.5,78.0,0.0023928226,1114658,2438,3808,-2268,11677
142001569,4171,0,0.50290906,0.93195665,-9.951757,0.02171958,-0.00363912,-0.0369187,47.375,78.0,0.0023928226,1114658,3080,1468,-5011,11665
142102369,4197,0,0.9950054,-0.65599906,-11.055281,-0.03169815,-0.017724417,-0.030963443,47.625,78.0,0.0023928226,1114658,2546,-4051,846,8192
142204253,4234,0,-0.6462214,-0.9208546,-12.138176,-0.0043523572,0.0023843457,-0.039968878,47.5,78.0,0.0023928226,1114658,477,656,3726,-6
142307150,4147,0,-0.9251179,0.43912026,-11.206896,0.016457746,0.0064802924,-0.06836462,47.5,78.0,0.0023928226,1114658,149,3081,3058,11676
142406974,5356,0,-0.70071626,0.39163706,-8.179932,0.016044164,0.013886349,-0.027448542,47.625,78.0,0.0023928226,1114658,-1142,3912,-6546,11682
142511874,4134,0,0.16126299,0.36179233,-8.081102,-0.010205092,-0.0008258071,-0.075931475,47.5,78.0,0.0023928226,1114658,79,-651,-8750,0
142613719,4188,0,-0.36943308,-1.0465221,-9.373646,-0.032831293,-0.009585546,-0.016885556,47.5,78.0,0.0023928226,1114658,143,1428,-4591,11697
142713469,5250,0,0.5194333,-1.6796689,-11.537072,-0.01914045,-0.021077877,-0.070530444,47.5,78.0,0.0023928226,1114658,2262,-3283,1221,-6
142816369,4200,0,-0.99944717,0.10294685,-11.991765,-0.011836832,0.0039243647,-0.041597266,47.625,78.0,0.0023928226,1114658,825,1144,4101,11697
142918219,5251,0,-0.61911213,1.0632817,-9.141004,0.010213864,0.014319947,-0.09172532,47.5,78.0,0.0023928226,1114658,707,3350,-3730,11684
143022183,4215,0,-0.02225416,2.1994133,-9.16045,0.034060944,0.0064808135,-0.06867831,47.5,78.0,0.0023928226,1114658,1084,3216,-5301,-6
143123014,4246,0,0.46042874,0.32293716,-9.2644205,0.0038253886,-0.003747761,-0.03911747,47.5,78.0,0.0023928226,1114658,-1227,333,-4699,9105
143224819,4181,0,0.4749874,-1.4362012,-9.846225,0.029359188,0.00032987742,-0.03897202,47.5,78.0,0.0023928226,1114658,-311,870,-2692,-6
143321419,4150,0,0.1814745,-1.3292638,-11.391818,-0.0046545547,0.011984788,-0.050061006,47.625,78.0,0.0023928226,1114658,-477,322,-599,11691
143425391,4214,0,-0.9969614,-0.23773898,-9.732526,0.030425293,0.0040951334,-0.0875558,47.5,78.0,0.0023928226,1114658,-2208,3822,-3882,11700
143529340,4177,0,1.3299248,1.4821295,-6.6006923,-0.0008050929,0.009487394,-0.054092698,47.5,78.0,0.0023928226,1114658,1003,-1624,-10686,11700
143630119,4201,0,0.77125454,0.96368533,-9.025135,0.007968208,-0.018261047,-0.025215615,47.5,78.0,0.0023928226,1114658,2823,-2939,-5086,11689
143736169,4200,0,-1.1260451,-1.7120069,-10.290164,-0.0015022124,-0.0063761324,-0.0483571,47.5,78.0,0.0023928226,1114658,943,1945,-3537,8193
143840157,4229,0,0.14273813,-0.4275758,-9.342158,0.020563848,0.028315721,-0.06810384,47.375,78.0,0.0023928226,1114658,-2251,733,-7526,8192
143940964,4245,0,0.9503244,1.5856136,-9.784943,-0.025503878,0.017716372,-0.05686287,47.625,78.0,0.0023928226,1114658,441,-4519,-3312,8192
144040669,4153,0,-0.67291874,1.7439673,-8.918534,-0.028656587,0.0039917366,-0.058673088,47.5,78.0,0.0023928226,1114658,-1165,1208,-5467,8193
144141469,4129,0,-0.7640751,0.9147575,-9.833287,0.009829397,0.0075855926,-0.077132806,47.5,78.0,0.0023928226,1114658,877,4325,-7177,11702
144245419,4123,0,1.2245549,-0.50478315,-9.798994,-0.0160232,-0.0034471499,-0.046150994,47.375,78.0,0.0023928226,1114658,4093,-2558,-5952,11706
144349380,5221,0,-0.5905171,-1.0544561,-11.206074,0.015781531,-0.0025435623,-0.05002993,47.625,78.0,0.0023928226,1114658,406,2607,1174,11712
144452268,4199,0,0.07172361,0.8558254,-9.24991,-0.03137558,-0.00034704848,-0.0020816342,47.5,78.0,0.0023928226,1114658,458,-4196,-602,8192
144554127,5259,0,-0.45264834,2.0957525,-8.908173,-0.00081205263,-0.004331357,-0.00036773013,47.5,78.0,0.0023928226,1114658,1997,1582,-1896,11699
144652819,4200,0,0.13507551,1.5069294,-8.769275,0.00097178645,-0.006310509,0.006208817,47.5,78.0,0.0023928226,1114658,1963,-854,-4504,11710
144753619,4200,0,-1.0566198,0.1116497,-9.13935,-0.008769586,-0.01042997,-0.021741048,47.625,78.0,0.0023928226,1114658,1739,4393,-5788,11715
144859774,4305,0,-0.18388367,-1.2211579,-11.341544,0.006018786,0.00644357,-0.02253774,47.375,78.0,0.0023928226,1114658,-282,-331,1746,11715
144961520,4153,0,-0.13304217,0.5850313,-9.079717,-0.019819336,0.010914617,-0.017218882,47.75,78.0,0.0023928226,1114658,-753,-1470,-2610,9108
145060219,6301,0,-0.23792294,0.9735378,-10.306223,0.011590712,0.008080853,-0.042822063,47.5,78.0,0.0023928226,1114658,-412,-741,-1201,8192
145162117,5298,0,1.1535572,2.3650374,-9.047623,-0.0132990945,0.012270781,-0.067553334,47.5,78.0,0.0023928226,1114658,218,-4777,-5202,11712
145262946,4275,0,0.73797107,1.1180466,-10.109875,-0.001612998,0.008264058,-0.04380268,47.375,78.0,0.0023928226,1114658,441,-1050,-2030,11709
145364719,4197,0,1.0716728,-0.7559527,-11.01938,-0.025085999,-0.0021319236,-0.032202836,47.625,78.0,0.0023928226,1114658,1554,-3056,1214,2048
145465519,4171,0,0.45473254,-1.4664539,-11.177835,0.002714726,0.004478204,-0.012282423,47.5,78.0,0.0023928226,1114658,491,-624,3100,11710
145569502,4155,0,-0.8933896,0.33117053,-8.440714,-0.0075228945,0.0070822462,-0.027455298,47.5,78.0,0.0023928226,1114658,-662,2659,-8592,16958
145673439,5270,0,0.570219,1.4482206,-10.866871,0.0049141715,0.014084404,-0.09635943,47.5,78.0,0.0023928226,1114658,-1292,-1256,-1764,-6
145774260,4215,0,0.37311566,1.4294101,-10.759057,0.013851301,0.007152067,-0.041395426,47.375,78.0,0.0023928226,1114658,1926,1477,1298,-6
145876069,4193,0,1.3274893,-0.08703877,-10.406381,-0.0014762445,-0.004390723,-0.034673717,47.625,78.0,0.0023928226,1114658,4478,-3074,-3048,11722
145980019,5250,0,-0.35518196,-1.1339531,-11.221751,0.009261309,-0.0073890295,-0.056179058,47.625,78.0,0.0023928226,1114658,1131,2809,-2274,11728
146080819,4188,0,-0.1774614,0.21939005,-10.446122,0.017178174,0.00995254,-0.027549595,47.5,78.0,0.0023928226,1114658,644,-420,1325,11728
146182669,4201,0,-0.16983813,1.2338649,-9.342781,-0.02630042,0.008405283,-0.053891532,47.625,78.0,0.0023928226,1114658,517,-1046,-3397,8193
146283474,4204,0,-0.8964282,1.2887095,-8.879133,-0.016665973,0.0014581997,-0.06884883,47.5,78.0,0.0023928226,1114658,-868,3188,-6456,8192
146383219,4200,0,-0.7641498,0.75820225,-9.901544,0.009150844,-0.0044785193,-0.033371847,47.625,78.0,0.0023928226,1114658,939,3265,-3387,11724
146485069,5250,0,0.62519747,-0.40539652,-10.962372,0.015401272,-0.018372376,-0.015351724,47.625,78.0,0.0023928226,1114658,2006,187,1625,2048
146585868,4199,0,0.21931925,-1.1642363,-10.089593,0.002232001,0.0068683443,-0.05187296,47.5,78.0,0.0023928226,1114658,1435,1007,-4743,-6
146689818,5217,0,-0.45309737,0.05842949,-10.351633,-0.002715285,0.020511307,-0.07073076,47.5,78.0,0.0023928226,1114658,-838,2177,137,16958
146790621,4202,0,-0.38150182,1.2073827,-8.933886,0.0015542154,0.0035596523,-0.03108731,47.5,78.0,0.0023928226,1114658,-1288,2067,-4393,8192
146896671,4097,0,1.2923201,0.079023644,-10.923231,-0.0060859555,-0.009805915,-0.0785548,47.5,78.0,0.0023928226,1114658,1559,-2453,-600,2048
146997469,4091,0,-0.6655554,-1.5017225,-10.367648,-0.018140355,0.004934577,-0.04068945,47.75,78.0,0.0023928226,1114658,-705,2130,-3606,11732
147097269,4250,0,-0.9653355,-1.3431793,-8.056385,-0.006742427,0.008954534,-0.041296706,47.5,78.0,0.0023928226,1114658,-1640,2941,-8219,9120
147200160,4234,0,-0.02717096,0.044683907,-9.710462,-0.006201505,0.0013979133,-0.0580161,47.5,78.0,0.0023928226,1114658,-1801,-2029,-4467,-5
147299869,4057,0,-0.3091896,1.4634231,-9.977245,-0.0023018147,-0.0015875864,-0.015930759,47.625,78.0,0.0023928226,1114658,104,449,-673,11742
147400669,4120,0,-0.009801484,2.3589942,-10.709849,-0.0023118057,-0.0056826407,-0.008993648,47.625,78.0,0.0023928226,1114658,695,-70,1403,8193
147502518,4200,0,0.45815846,0.7755832,-8.903261,-0.024179982,-0.011260066,-0.028370345,47.5,78.0,0.0023928226,1114658,1903,-1220,-5908,8192
147605418,4142,0,-0.9445084,-1.6062373,-9.284986,0.02293286,-0.009499243,-0.05729031,47.5,78.0,0.0023928226,1114658,759,4495,-7516,-5
147707269,4200,0,-0.18618202,-1.2687982,-9.750147,-0.0076560345,-0.001892294,-0.0794464,47.625,78.0,0.0023928226,1114658,-728,-460,-6146,8192
147809120,5251,0,0.3688256,0.41759217,-10.457075,0.025410863,0.018511659,-0.07470551,47.5,78.0,0.0023928226,1114658,-2271,997,-2501,9138
147912044,4193,0,0.16219075,2.011506,-10.496171,-0.04082033,0.007127249,-0.011229829,47.5,78.0,0.0023928226,1114658,29,-2663,1803,-5
148013868,4199,0,0.12657697,0.79145765,-8.745437,-0.0015583797,-0.016470093,-0.015867723,47.5,78.0,0.0023928226,1114658,1766,751,-5882,11756
148115736,5267,0,-1.1742772,-1.247963,-9.655031,-0.020891793,-0.0024502417,-0.07077461,47.5,78.0,0.0023928226,1114658,-71,3391,-7124,9131
148218618,4199,0,-0.2740849,-1.1501033,-10.39083,0.012826172,-0.0072112055,-0.041135214,47.5,78.0,0.0023928226,1114658,1393,1073,-2305,11755
148321522,4182,0,0.18107723,0.54407287,-9.312236,0.030084766,0.009661818,-0.059842277,47.625,78.0,0.0023928226,1114658,-1822,195,-4834,11739
148419169,4200,0,-0.10499579,1.4961957,-8.686366,-0.0073363623,0.016293617,-0.07139334,47.625,78.0,0.0023928226,1114658,-1010,1020,-7694,8193
148523158,4191,0,2.0510442,1.8451121,-10.079311,0.03203697,-0.0053610182,-0.032248266,47.375,78.0,0.0023928226,1114658,1845,-1958,-1484,11745
148623919,4151,0,1.1150193,-0.48759037,-10.0104475,0.0030358792,-0.022828974,-0.030190885,47.5,78.0,0.0023928226,1114658,1773,-2004,-2958,11760
148723808,5389,0,0.6753677,-1.3846892,-10.048111,0.031887893,-0.012768888,-0.050522547,47.625,78.0,0.0023928226,1114658,438,525,-3836,11751
148828706,4137,0,-1.1086568,-0.389421,-10.022778,-0.0065713157,0.00060788065,-0.012173197,47.625,78.0,0.0023928226,1114658,105,3635,-1665,8193
148928469,4250,0,0.5347591,0.5113081,-9.0839815,0.001311066,0.00021134278,-0.027307665,47.625,78.0,0.0023928226,1114658,314,260,-5765,9149
149031318,4159,0,-0.49267268,1.4823052,-9.305088,0.018498462,0.016018465,-0.060914394,47.625,78.0,0.0023928226,1114658,-691,3255,-6073,11757
149131069,4122,0,1.3128506,1.1630173,-9.728476,0.020356229,0.0061990567,-0.06786973,47.75,78.0,0.0023928226,1114658,1187,-2016,-5013,0
149229768,4199,0,0.41574726,0.20181695,-9.488454,0.008495711,0.00018340781,-0.07667297,47.625,78.0,0.0023928226,1114658,429,547,-5845,16958
149335819,4130,0,0.4746944,-1.3416159,-9.3950405,-0.013230159,-0.005982647,-0.029264186,47.625,78.0,0.0023928226,1114658,239,-2424,-6972,9152
149440819,4197,0,-0.2484548,0.41452575,-9.232264,0.0061580995,0.0116932,-0.03538696,47.75,78.0,0.0023928226,1114658,-751,346,-3214,-6
149538469,4198,0,0.5662559,1.4453677,-9.370481,0.028951272,0.005791804,-0.0078008627,47.625,78.0,0.0023928226,1114658,-230,-1029,-1260,8192
149641414,4245,0,-0.9681177,1.2855946,-8.643602,-0.025811788,-0.010952016,-0.05632855,47.625,78.0,0.0023928226,1114658,365,2059,-9185,11761
149743248,4229,0,0.32165304,-0.9992419,-10.431425,0.023186922,-0.012435277,-0.070634514,47.5,78.0,0.0023928226,1114658,-530,1698,-3619,-6
149844019,4180,0,0.82519513,-1.3538773,-9.282847,-0.011625577,0.008282596,-0.05286131,47.5,78.0,0.0023928226,1114658,-934,-1677,-10003,8193
149947968,4154,0,-1.3218424,-0.41152805,-10.520788,-0.003845021,0.0077808816,-0.034873586,47.75,78.0,0.0023928226,1114658,1250,2263,430,11768
150048769,6300,0,-1.0369679,0.031978253,-9.315912,0.020219887,0.024979224,-0.060501367,47.75,78.0,0.0023928226,1114658,-1648,4216,-2874,11768
150150619,4148,0,1.0697998,1.520539,-10.193875,0.0030662292,0.0136086345,-0.071319744,47.625,78.0,0.0023928226,1114658,563,-2082,-2523,11764
150252517,5253,0,-0.42093644,0.7022939,-9.284805,-0.044459596,-0.0051095528,-0.058928248,47.75,78.0,0.0023928226,1114658,1109,535,-4531,9150
150351169,4194,0,-0.9976335,-0.8613171,-8.659534,-0.0043224967,-0.0072429995,-0.025827419,47.625,78.0,0.0023928226,1114658,1857,4790,-7846,8193
150457275,5305,0,-0.42697644,-0.9361463,-9.51001,-0.036278334,0.019693168,-0.05732737,47.625,78.0,0.0023928226,1114658,-1858,-955,-6327,9170
150553818,5249,0,-0.99495465,-0.79693705,-9.065521,-0.0340252,0.01244624,-0.01466272,47.625,78.0,0.0023928226,1114658,-902,-1734,-3076,8192
150656719,4179,0,-0.091222785,1.5379444,-9.462445,0.01065755,0.0035603372,-0.03209854,47.5,78.0,0.0023928226,1114658,-508,321,-2263,11775
150760700,4152,0,0.8044226,1.6786543,-9.933833,0.0022973148,0.0036063718,-0.090745606,47.625,78.0,0.0023928226,1114658,2264,-830,-3774,-6
150861486,4138,0,0.986462,-0.05286812,-10.834896,-0.031013895,-0.011141642,-0.043562006,47.75,78.0,0.0023928226,1114658,658,-2850,-842,-6
150961269,4250,0,-0.6431288,-1.0942724,-10.488695,-0.018767152,-0.00091092987,-0.06270363,47.625,78.0,0.0023928226,1114658,808,3493,-4536,9162
151066219,4143,0,-0.27835262,-0.9738157,-9.914782,0.0077992487,0.0034821092,0.0054067685,47.75,78.0,0.0023928226,1114658,-148,391,-1464,9168
151162845,4227,0,-1.989902,-0.95272875,-9.60936,0.007180183,0.010855109,-0.030344209,47.625,78.0,0.0023928226,1114658,-170,4957,-5069,2049
151264710,4114,0,-0.31115988,1.0041441,-8.809861,0.037077945,0.014351575,-0.07733257,47.625,78.0,0.0023928226,1114658,-2082,2624,-6029,8193
151370721,4169,0,-0.94268084,1.4676456,-9.697537,-0.009139401,-0.0038884233,-0.045998607,47.625,78.0,0.0023928226,1114658,2681,3544,-3443,2049
151469419,4150,0,-0.08630374,0.5243493,-9.001715,-0.005965112,-0.01206022,-0.08964509,47.625,78.0,0.0023928226,1114658,704,666,-8440,9184
151573397,4229,0,-0.50109696,-1.3216729,-9.557632,-0.021380823,0.009220034,-0.06638673,47.75,78.0,0.0023928226,1114658,262,2444,-8131,11784
151674179,4211,0,-0.9228009,-1.5421567,-10.397946,-0.006205969,-0.0028410668,-0.010988981,47.75,78.0,0.0023928226,1114658,907,1223,-964,11803
151773918,4200,0,-1.128605,-0.16747294,-9.53776,0.0040155323,0.002463466,-0.03507266,47.625,78.0,0.0023928226,1114658,643,4117,-3377,-7
151877869,5247,0,1.297879,1.852584,-8.930365,0.02283405,0.011536684,-0.004022029,47.625,78.0,0.0023928226,1114658,668,768,-3525,-7
151978670,4201,0,0.8182645,0.8523016,-10.158774,0.005238285,0.008281741,-0.036964815,47.75,78.0,0.0023928226,1114658,-358,-880,375,8193
152079506,4237,0,1.4175445,0.22836925,-9.230884,0.01711507,-0.017151436,-0.04371244,47.625,78.0,0.0023928226,1114658,2511,-2754,-4634,16958
152181383,4224,0,2.2538972,-0.82242024,-10.461365,-0.010668627,-0.0097691445,-0.056998868,47.75,78.0,0.0023928226,1114658,2016,-5638,-4255,-7
152282219,4291,0,0.026206115,-0.072900735,-9.074811,0.0056205736,0.02710584,-0.07941876,47.75,78.0,0.0023928226,1114658,1257,-35,-9555,-7
152383968,4187,0,0.11269731,0.50362957,-8.365991,-0.014265403,0.014220147,-0.045174755,47.625,78.0,0.0023928226,1114658,-358,-794,-8003,8192
152485819,5201,0,-1.0027425,1.487477,-8.798591,-0.032764066,0.009982878,-0.014270221,47.75,78.0,0.0023928226,1114658,688,-173,-432,11801
152584560,4242,0,0.79478055,1.0885931,-8.975399,-0.014240603,-0.002295734,-0.04648558,47.75,78.0,0.0023928226,1114658,-992,-2763,-4346,11798
152688569,4301,0,0.051843267,-0.81694853,-9.606396,-0.028123902,-0.0038541902,-0.04921123,47.75,78.0,0.0023928226,1114658,322,995,-7921,11793
152789340,4272,0,0.16947065,-1.8618106,-10.295071,-0.047661085,-0.008885473,-0.0068072774,47.75,78.0,0.0023928226,1114658,-1924,-2186,-587,11801
152889019,5245,0,-0.2679632,-1.2207799,-12.077677,-0.015276213,0.0039293873,-0.09090927,47.75,78.0,0.0023928226,1114658,1058,691,-84,2048
152994069,4250,0,0.3254151,1.2994976,-10.927722,0.024015512,-0.0075804754,-0.02666092,47.75,78.0,0.0023928226,1114658,150,848,3803,9176
153091695,4227,0,-1.1253499,1.688712,-8.607209,-0.01100744,0.005062402,-0.050414693,47.75,78.0,0.0023928226,1114658,199,4546,-7193,8193
153196669,4109,0,0.40907767,-0.015511829,-8.349018,0.010381316,-0.012685573,-0.042515803,47.875,78.0,0.0023928226,1114658,1506,1836,-10414,8193
153298527,4208,0,1.2259924,-1.2367615,-10.277972,-0.021206873,-0.0116179995,-0.005935559,47.625,78.0,0.0023928226,1114658,802,-3730,-1506,-6
153395159,4191,0,-0.46313962,-1.3602616,-9.0493,0.0032585987,-0.0004485863,-0.052544724,47.75,78.0,0.0023928226,1114658,-1424,2534,-8921,9174
153499097,4182,0,0.043717667,0.13316415,-8.962833,-0.022977464,0.022849115,-0.031866297,47.875,78.0,0.0023928226,1114658,-1331,-1837,-5022,-6
153600927,4208,0,1.198335,1.0985054,-9.515772,-0.016495902,-0.0047584376,-0.054979485,47.75,78.0,0.0023928226,1114658,173,-3879,-3509,8193
153703819,4174,0,-1.3092657,0.77382934,-9.032151,-0.0045688706,0.0024104314,-0.051917072,47.75,78.0,0.0023928226,1114658,581,4639,-7553,11813
153803568,5249,0,0.15635177,-0.19030061,-11.491243,0.00386016,-0.010341134,-0.031231103,47.875,78.0,0.0023928226,1114658,1085,7,1478,-6
153906469,4163,0,-1.1511325,-1.0555745,-10.371169,0.029109458,-0.010909332,-0.044392824,47.75,78.0,0.0023928226,1114658,2380,3603,-2094,11820
154008318,4160,0,-0.47661397,-1.012901,-10.352013,0.014423926,0.016851794,-0.018957403,47.625,78.0,0.0023928226,1114658,-1494,2178,739,11817
154113360,4198,0,-0.17753814,2.3217916,-9.901354,-0.039626807,0.001097084,-0.013593757,47.75,78.0,0.0023928226,1114658,1110,-2521,124,11814
154210999,4231,0,0.37606978,1.6844964,-8.485487,-0.01585367,0.01125632,-0.06384249,47.75,78.0,0.0023928226,1114658,87,-748,-10341,11817
154314974,5300,0,-0.6348983,0.5196297,-9.715178,-0.03811393,-0.006434259,-0.06536207,47.75,78.0,0.0023928226,1114658,197,-2370,-2837,11824
154417821,4199,0,-0.25401202,-1.655306,-11.034431,0.011221186,-0.005362411,-0.08103179,47.75,78.0,0.0023928226,1114658,652,2261,-3976,-6
154517569,4171,0,-1.6871617,-2.0926123,-9.987685,-0.042685587,0.0009939262,-0.025052434,47.75,78.0,0.0023928226,1114658,-1777,1485,-3452,11826
154618369,4188,0,-0.6787678,0.43870032,-9.823168,-0.008464629,0.003613327,-0.03638609,47.875,78.0,0.0023928226,1114658,-10,399,-2814,11816
154722326,4145,0,-1.4602498,1.3767505,-7.873235,0.016979825,-0.002803323,-0.02798775,47.875,78.0,0.0023928226,1114658,-760,5985,-6972,11811
154823159,4181,0,0.73694193,1.1272779,-9.943682,0.038026538,-0.008420807,-0.021351712,47.75,78.0,0.0023928226,1114658,1507,819,899,9190
154922940,5274,0,-0.48444843,-0.23024191,-9.95148,0.020252852,0.0037903837,-0.047561172,47.875,78.0,0.0023928226,1114658,552,4496,-3788,11831
155025769,4200,0,0.8001171,-2.0304403,-10.538805,0.007803723,0.004761228,-0.062108457,47.75,78.0,0.0023928226,1114658,-1562,-1050,-3405,-6
155129718,4187,0,-0.2175995,0.3120983,-10.09714,-0.010022737,0.016006662,-0.08579335,47.75,78.0,0.0023928226,1114658,-390,-137,-1961,16959
155230518,4195,0,-0.46939063,1.740821,-8.649693,-0.039247323,0.0067117945,-0.035478897,47.75,78.0,0.0023928226,1114658,-330,-1058,-4494,11840
155334489,4220,0,0.055038854,1.069016,-9.901117,0.03731665,0.0016019165,-0.05944754,47.875,78.0,0.0023928226,1114658,150,1961,-703,11832
155435270,4202,0,0.70222807,-0.16215333,-9.53367,0.017662317,0.0035965245,-0.05708993,47.625,78.0,0.0023928226,1114658,1285,2460,-6458,-6
155537159,4240,0,1.0286866,-1.8873159,-11.7419815,-0.018725606,-0.009725931,-0.0634819,47.875,78.0,0.0023928226,1114658,706,-3365,338,11832
155638995,5276,0,-1.602667,-0.58839625,-10.725844,-0.013381295,0.018049818,-0.06912289,47.875,78.0,0.0023928226,1114658,595,4568,-1680,11829
155741869,4200,0,-0.1851696,1.3851551,-9.573564,0.02075516,0.0025909033,0.013527672,47.75,78.0,0.0023928226,1114658,713,1761,-327,0
155841619,4200,0,0.75762016,2.1116607,-9.036542,0.02057343,-0.0037325928,-0.048561174,47.875,78.0,0.0023928226,1114658,1932,667,-5744,-6
