timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
71529792,4036,0,0.43614355,0.15860951,-9.894128,-0.01491931,-0.0010199283,-0.044056516,49.282547,156.9064,0.0047884034,1442826,289,310,2080,5156
71633751,3968,0,0.024010688,-0.9381368,-10.243212,-0.012036654,-0.00024869607,-0.04350562,49.282547,156.9064,0.0047884034,1442826,-617,580,2403,5156
71733751,4001,0,0.26759866,-0.30923918,-10.169545,0.007737673,0.005433554,-0.039965525,49.32964,156.9064,0.0047884034,1442826,-773,-6,456,5173
71837758,4008,0,0.37689677,1.61481,-9.322837,0.0043318397,-0.001071767,-0.052454572,49.3241,156.9064,0.0047884034,1442826,313,385,2183,5171
71937760,3973,0,-0.06535429,0.9698939,-9.990418,-0.0029954421,-0.0017105925,-0.05528469,49.34349,156.9064,0.0047884034,1442826,215,-546,2038,5178
72037759,3959,0,0.7098145,-0.3590474,-10.259857,-0.0015059082,-0.0035577398,-0.033601075,49.35734,156.9064,0.0047884034,1442826,900,685,1396,5183
72141831,4072,0,0.19718242,-0.69887984,-9.842927,-0.010767906,0.008032544,-0.04396817,49.35734,156.9064,0.0047884034,1442826,-423,264,1723,5183
72245787,4030,0,-0.01700266,1.0919633,-9.424534,-0.009906364,0.0119585255,-0.037426874,49.37673,156.9064,0.0047884034,1442826,-264,-238,893,5190
72345751,4000,0,0.24021213,1.0870814,-9.132243,0.006978716,-0.009761458,-0.027896829,49.396122,156.9064,0.0047884034,1442826,-268,-68,3173,5197
72445802,4031,0,0.7155079,0.30541027,-10.017766,0.015254737,0.0003132341,-0.04118504,49.38781,156.9064,0.0047884034,1442826,713,266,2440,5194
72549771,3991,0,0.26996496,-1.2337872,-10.265491,-0.0027433953,-0.0017114333,-0.030609889,49.407204,156.9064,0.0047884034,1442826,94,757,1643,5201
72649771,3963,0,0.3112954,-0.6683727,-9.78684,0.012050068,0.0059335087,-0.019253753,49.41828,156.9064,0.0047884034,1442826,-65,51,1825,5205
72753753,3990,0,0.4884042,1.8129249,-9.344224,-0.00215293,-0.0017895953,-0.032511454,49.407204,156.9064,0.0047884034,1442826,-688,1048,2821,5201
72853766,3988,0,0.68104184,1.7545409,-9.8177185,0.011691613,0.0018906984,-0.027375627,49.432133,156.9064,0.0047884034,1442826,756,-185,1588,5210
72953784,4006,0,0.01514221,0.9718444,-9.966067,0.015125787,-0.0075057144,-0.04685755,49.432133,156.9064,0.0047884034,1442826,60,-626,2670,5210
73057757,4007,0,0.33180767,-1.2713757,-10.793578,0.009642377,-0.009588168,-0.041527342,49.454292,156.9064,0.0047884034,1442826,206,-9,1932,5218
73161758,3974,0,0.52056205,-0.3465627,-9.656857,0.0029678121,0.0008497052,-0.03818904,49.470913,156.9064,0.0047884034,1442826,-1155,312,1246,5224
73261757,3994,0,-0.049499083,1.3195609,-8.873266,0.010341923,0.006392976,-0.03286463,49.493073,156.9064,0.0047884034,1442826,119,-118,4464,5232
73365750,3998,0,0.21114835,0.94043946,-9.885783,0.0079613,-0.012156041,-0.036906723,49.462605,156.9064,0.0047884034,1442826,-52,-508,2700,5221
73465751,3999,0,0.2602836,-0.10308263,-10.3201685,-0.003882841,-0.004661047,-0.046001058,49.520775,156.9064,0.0047884034,1442826,817,-168,1582,5242
73569788,4037,0,-0.4965105,-0.529046,-9.703782,-0.0023416465,0.0057250517,-0.039287858,49.462605,156.9064,0.0047884034,1442826,-99,-588,3029,5221
73669794,4044,0,-0.05866751,0.027673224,-9.242103,-0.0051606884,0.011249338,-0.045193028,49.470913,156.9064,0.0047884034,1442826,-852,-122,2243,5224
73769794,4037,0,0.2562755,1.4212626,-9.240948,-0.0033587902,0.009010633,-0.036593378,49.531857,156.9064,0.0047884034,1442826,64,775,2807,5246
73873751,4000,0,0.030546201,0.61415523,-9.699191,-0.007856635,-0.0031054758,-0.03723675,49.534626,156.9064,0.0047884034,1442826,75,106,2715,5247
73973777,4006,0,0.81765294,-0.5041486,-9.950814,-0.001239693,-0.005269081,-0.029379807,49.565098,156.9064,0.0047884034,1442826,313,537,3266,5258
74073855,4084,0,0.5004258,-1.1750026,-10.287715,0.0010249179,-0.00056379964,-0.040067554,49.565098,156.9064,0.0047884034,1442826,-372,769,1966,5258
74177804,3994,0,0.2367601,0.23568244,-9.731305,-0.005897343,0.0061978055,-0.031888567,49.56233,156.9064,0.0047884034,1442826,-625,290,1103,5257
74279352,3907,0,0.13025984,1.4759916,-9.371531,-0.0016193194,0.007094187,-0.033722393,49.559555,156.9064,0.0047884034,1442826,218,843,1858,5256
74379394,4005,0,0.37347758,1.0464127,-9.834233,0.00016486348,-0.01114867,-0.037345763,49.59834,156.9064,0.0047884034,1442826,664,-104,1785,5270
74483414,4055,0,0.64935654,-0.8122436,-10.004394,-0.008296402,-0.006412494,-0.03126135,49.626038,156.9064,0.0047884034,1442826,15,339,2875,5280
74583371,3992,0,0.059915,-1.2182128,-9.956639,-0.0085799815,0.009222415,-0.03123476,49.578945,156.9064,0.0047884034,1442826,-404,603,1593,5263
74683371,3967,0,0.30405983,-0.49001563,-9.467974,-0.007726242,0.0064379545,-0.025123686,49.6205,156.9064,0.0047884034,1442826,-716,881,2558,5278
74787378,4007,0,-0.22941668,1.5899339,-9.35555,0.006929804,0.0045290547,-0.052341826,49.60111,156.9064,0.0047884034,1442826,153,-566,3022,5271
74891350,3980,0,0.6951551,0.0022691118,-10.360267,0.003011806,-0.0031813236,-0.043983027,49.63435,156.9064,0.0047884034,1442826,383,127,846,5283
74991378,4014,0,0.53132516,-0.6784934,-9.987998,-0.0011795824,0.0016445128,-0.024830613,49.63989,156.9064,0.0047884034,1442826,-373,161,1650,5285
75095392,4007,0,0.42783374,0.44401985,-9.016868,0.004213789,0.00018879678,-0.03529536,49.67036,156.9064,0.0047884034,1442826,146,-191,1884,5296
75195378,4000,0,0.23567918,0.94116455,-9.472191,-0.006634664,0.0065461607,-0.04717294,49.67313,156.9064,0.0047884034,1442826,-290,515,272,5297
75303374,3977,0,0.66553694,-0.49915498,-10.030772,-0.008397843,-0.0027580776,-0.045973107,49.68421,156.9064,0.0047884034,1442826,-472,296,679,5301
75403365,3977,0,-0.12394737,-0.38046873,-10.379897,0.005170515,-0.00029737293,-0.041412063,49.6759,156.9064,0.0047884034,1442826,355,-909,2916,5298
75503358,3957,0,0.73160404,-0.31134638,-9.735661,0.005445657,-0.0023618918,-0.033058118,49.69529,156.9064,0.0047884034,1442826,-661,640,2008,5305
75607377,4024,0,0.035403065,1.065045,-9.705821,0.014140605,0.00026274705,-0.038916834,49.700832,156.9064,0.0047884034,1442826,328,-791,1425,5307
75707362,3986,0,0.7006755,0.65331274,-9.932344,0.0027037084,-0.0044258907,-0.04708374,49.69806,156.9064,0.0047884034,1442826,564,249,969,5306
75807387,4003,0,0.3148786,-0.12926403,-9.7720995,-0.0030072299,-0.0022769389,-0.038460523,49.72853,156.9064,0.0047884034,1442826,-339,-357,3386,5317
75911369,4010,0,0.21992174,-1.2223504,-10.099171,0.0009159311,-0.0005250219,-0.023928093,49.72576,156.9064,0.0047884034,1442826,61,513,1246,5316
76015351,3970,0,-0.1374964,1.0915375,-9.4530525,0.0119542545,0.010441727,-0.035321012,49.756233,156.9064,0.0047884034,1442826,582,-873,1340,5327
76115351,3994,0,0.53434783,0.93231994,-9.780439,0.0104194265,-0.008074272,-0.03283927,49.761772,156.9064,0.0047884034,1442826,120,214,2461,5329
76215379,3996,0,0.64952284,0.62655944,-10.211033,0.0059496337,-0.00570063,-0.049749006,49.72853,156.9064,0.0047884034,1442826,288,-83,1619,5317
76319383,4012,0,0.04452014,-0.77436507,-10.262667,-0.006727634,-0.0009320176,-0.040392492,49.759003,156.9064,0.0047884034,1442826,-563,-276,2383,5328
76419371,3976,0,0.027555557,-0.09564404,-9.976018,-0.0011240088,0.0058678016,-0.03341421,49.792244,156.9064,0.0047884034,1442826,-748,-272,2916,5340
76523397,4019,0,0.16983762,1.3911675,-9.531267,0.0074719195,0.003973698,-0.032108538,49.795013,156.9064,0.0047884034,1442826,609,-553,628,5341
76623371,3993,0,0.078087345,0.5722106,-10.008235,0.005850327,-0.0019471375,-0.03665285,49.786705,156.9064,0.0047884034,1442826,335,-40,2542,5338
76723385,3993,0,0.33154017,-0.7735852,-10.304314,-0.0060929595,-0.004908299,-0.043668777,49.833794,156.9064,0.0047884034,1442826,187,-617,1277,5355
76827350,4000,0,-0.20702174,-0.3721394,-10.296868,0.0047372365,0.004803125,-0.044523943,49.814404,156.9064,0.0047884034,1442826,154,-730,950,5348
76927351,4001,0,-0.57873064,0.485462,-9.74198,0.00062267086,0.011420732,-0.034863774,49.839336,156.9064,0.0047884034,1442826,-257,-414,2021,5357
77027390,3995,0,0.28885734,1.4425822,-9.087893,-0.013623185,0.011396785,-0.04490236,49.822716,156.9064,0.0047884034,1442826,-495,404,2303,5351
77131392,4042,0,0.11135614,0.94679993,-10.083305,-0.0088428315,-0.002168621,-0.04441038,49.850414,156.9064,0.0047884034,1442826,590,-312,2093,5361
77235426,4075,0,0.49907365,-0.94401294,-10.233382,-0.011362061,-0.0034518144,-0.04946884,49.836563,156.9064,0.0047884034,1442826,222,483,2870,5356
77339376,4011,0,-0.106727965,-0.27847672,-9.384056,-0.0037182942,0.009870989,-0.032704357,49.889194,156.9064,0.0047884034,1442826,-1051,419,3783,5375
77436988,4038,0,0.050743576,0.69274306,-9.403336,0.0029832933,0.0102847535,-0.042829655,49.878117,156.9064,0.0047884034,1442826,-130,-59,1847,5371
77540979,4029,0,-0.07449359,1.403927,-9.657794,0.010649434,0.0016742906,-0.034796372,49.897507,156.9064,0.0047884034,1442826,-173,-683,1653,5378
77640953,3996,0,0.5687663,0.20766577,-10.217014,-0.008882195,-0.00434751,-0.06755838,49.92521,156.9064,0.0047884034,1442826,332,182,1993,5388
77744957,3994,0,0.51108974,-1.2336596,-9.881447,-0.01065574,-0.005537085,-0.047233503,49.905815,156.9064,0.0047884034,1442826,-598,1020,4317,5381
77844952,4001,0,0.028469281,-0.59310704,-10.14815,0.012326826,0.00028029236,-0.02256056,49.936287,156.9064,0.0047884034,1442826,-653,-225,1622,5392
77948990,3996,0,0.0412743,1.9099808,-9.732472,0.012412836,0.010801547,-0.038692728,49.94737,156.9064,0.0047884034,1442826,575,-639,463,5396
78048952,3963,0,0.06316145,1.5579177,-9.839657,-0.010243308,0.0031119143,-0.037498686,49.98061,156.9064,0.0047884034,1442826,685,-234,1951,5408
78148951,3974,0,1.0030234,0.6157806,-9.988548,0.0038219334,-0.012491544,-0.022499116,49.98615,156.9064,0.0047884034,1442826,381,492,2587,5410
78252967,4010,0,0.66743696,-0.91109467,-10.75137,0.0042598667,-0.0051313206,-0.030460197,49.952908,156.9064,0.0047884034,1442826,223,248,868,5398
78353009,4032,0,-0.18918228,-0.39558458,-10.011206,0.0030281518,0.0042108926,-0.03730088,49.97784,156.9064,0.0047884034,1442826,330,-804,1330,5407
78452977,4006,0,0.06308892,-0.022665933,-9.3175125,-0.0032748722,0.006320756,-0.024820957,50.01939,156.9064,0.0047884034,1442826,-730,370,2422,5422
78556981,4010,0,0.38390708,1.2292949,-9.75079,-0.007506139,-0.003220562,-0.03396381,50.01939,156.9064,0.0047884034,1442826,82,411,2843,5422
78660950,3972,0,0.8808426,-0.27849457,-9.81392,-0.0023839516,-0.0033726494,-0.014243156,50.02216,156.9064,0.0047884034,1442826,911,1006,3110,5423
78761020,4028,0,0.41385862,-0.9102463,-10.290424,0.0062386873,-0.007667535,-0.03610652,50.03878,156.9064,0.0047884034,1442826,-351,-187,1267,5429
78865029,4051,0,0.3170346,0.4719737,-9.551981,0.001449141,0.002309053,-0.060214065,50.0277,156.9064,0.0047884034,1442826,-891,227,1531,5425
78965006,4027,0,0.28451204,1.5513172,-9.116493,0.0058919927,0.010436859,-0.04129875,50.06094,156.9064,0.0047884034,1442826,1044,178,2049,5437
79068966,4015,0,0.73968375,0.40497863,-10.104956,0.012513705,-0.007757807,-0.032695588,50.05263,156.9064,0.0047884034,1442826,738,721,2335,5434
79172955,3998,0,0.36438212,-1.5117304,-10.129764,-0.008501088,-0.004397544,-0.045914248,50.049862,156.9064,0.0047884034,1442826,-368,1022,2893,5433
79272951,3981,0,0.49337018,-1.1449989,-10.387896,0.002335731,-0.0037697386,-0.027575145,50.083103,156.9064,0.0047884034,1442826,-250,203,1285,5445
79376963,4006,0,0.33363777,1.2066092,-9.110561,-0.002154886,0.007852309,-0.018308716,50.07479,156.9064,0.0047884034,1442826,-15,695,2043,5442
79480954,3971,0,0.6145133,1.0975112,-9.50551,-0.0042637773,0.00055004936,-0.033902336,50.07202,156.9064,0.0047884034,1442826,1267,518,3347,5441
79580951,4000,0,0.49102178,-0.31502792,-10.170171,0.0073729027,-0.012082128,-0.04868837,50.124653,156.9064,0.0047884034,1442826,-42,-417,1938,5460
79685014,4064,0,-0.052131694,-0.80119085,-10.032158,0.0040880293,-0.0041149054,-0.03155532,50.121883,156.9064,0.0047884034,1442826,-489,-125,2378,5459
79784951,4000,0,0.37899,0.54881096,-9.351027,0.01170958,0.009477988,-0.020222235,50.138504,156.9064,0.0047884034,1442826,-174,46,2338,5465
79884951,3955,0,-0.20509389,1.4551922,-9.773414,0.010003316,0.011612477,-0.04025896,50.163433,156.9064,0.0047884034,1442826,-155,-418,665,5474
79984974,3962,0,-0.23173063,1.6402223,-9.905409,0.00065952144,0.0041315574,-0.042855192,50.149586,156.9064,0.0047884034,1442826,585,-1378,1652,5469
80089009,4038,0,0.5732683,-0.46587577,-10.303603,0.0079300525,-0.005049157,-0.046401978,50.146812,156.9064,0.0047884034,1442826,-166,391,2363,5468
80189015,4044,0,0.49042642,-0.9280419,-10.094316,-0.003178122,0.003428663,-0.05055163,50.213295,156.9064,0.0047884034,1442826,498,591,1412,5492
80292963,3985,0,-0.50571805,0.40167892,-9.680492,-0.0076653785,0.01538856,-0.037194006,50.185596,156.9064,0.0047884034,1442826,-72,67,2079,5482
80392979,4001,0,-0.050622635,1.4067901,-9.414691,-0.009496908,0.006277768,-0.04071735,50.174515,156.9064,0.0047884034,1442826,-927,-111,2254,5478
80492953,3974,0,0.0144872,1.308254,-9.721458,-0.0025701122,-0.00064979243,-0.03172828,50.216064,156.9064,0.0047884034,1442826,-422,-285,1653,5493
80594600,4029,0,0.54063416,-0.036593188,-10.179461,-0.0069206897,0.00040342286,-0.03125043,50.204987,156.9064,0.0047884034,1442826,1256,414,1995,5489
80698575,3955,0,-0.02469351,-0.70925343,-10.066476,0.006829966,0.0030397635,-0.02591407,50.224377,156.9064,0.0047884034,1442826,139,-440,1070,5496
80798575,4000,0,-0.28258243,0.14276585,-9.341867,0.006251937,0.004270869,-0.040175367,50.224377,156.9064,0.0047884034,1442826,-472,-310,2698,5496
80898579,3963,0,-0.31390128,1.076606,-9.2838545,0.005048949,0.0058814734,-0.030916838,50.23546,156.9064,0.0047884034,1442826,-861,-1197,2924,5500
81002585,4022,0,0.5697652,1.0211697,-10.026855,0.012096997,-0.0031598448,-0.05426124,50.265926,156.9064,0.0047884034,1442826,222,-298,1786,5511
81106578,4026,0,0.66537434,-0.67575336,-10.328222,-0.006750413,-0.0023672802,-0.028317824,50.277008,156.9064,0.0047884034,1442826,625,933,2824,5515
81206585,4035,0,0.24571621,-0.6635431,-10.194014,0.00040982186,0.01323475,-0.05667784,50.268696,156.9064,0.0047884034,1442826,-301,21,194,5512
81310550,4000,0,-0.35621852,1.1127313,-9.830273,0.00025171088,0.0059220283,-0.042806625,50.301937,156.9064,0.0047884034,1442826,-143,-928,1152,5524
81410551,3994,0,-0.3163583,1.7224178,-9.526297,-0.00017961976,0.0048848246,-0.054139946,50.30748,156.9064,0.0047884034,1442826,276,-614,3347,5526
81514560,4010,0,0.7137193,-0.35388872,-10.909002,0.0047989567,-0.010913951,-0.032200813,50.30471,156.9064,0.0047884034,1442826,967,438,1304,5525
81614565,3983,0,0.43343782,-1.2113364,-10.663669,0.0039049105,-0.009842238,-0.044863485,50.31302,156.9064,0.0047884034,1442826,-292,218,865,5528
81714550,3948,0,0.12049396,-0.48003557,-10.274552,0.009548005,-0.0050075417,-0.03410933,50.31579,156.9064,0.0047884034,1442826,-171,30,1696,5529
81818652,4102,0,0.08822249,1.0486876,-9.768724,-0.0015844409,0.007266801,-0.042136203,50.337948,156.9064,0.0047884034,1442826,-120,-21,413,5537
81918551,3979,0,-0.1277313,1.0345896,-9.69652,-0.0061706873,-0.0015468665,-0.04971304,50.318558,156.9064,0.0047884034,1442826,-544,-430,2354,5530
82022557,4003,0,0.32087326,-0.6664865,-10.755833,0.004398589,-0.00877197,-0.042868815,50.34903,156.9064,0.0047884034,1442826,704,-453,450,5541
82126551,4000,0,-0.14461571,-1.099374,-9.724132,-0.009575837,0.0066633327,-0.04317843,50.32964,156.9064,0.0047884034,1442826,-1121,922,3128,5534
82226586,3979,0,-0.19728689,0.04523149,-9.176035,-0.006046109,0.015080858,-0.035416,50.36565,156.9064,0.0047884034,1442826,-402,352,2279,5547
82326575,3958,0,0.120219626,1.0215508,-8.974119,-0.0026609772,0.0069892486,-0.031166915,50.3795,156.9064,0.0047884034,1442826,-817,386,4916,5552
82430577,4014,0,0.4877281,0.26657632,-9.9689,-0.0016488996,-0.0019462052,-0.054878563,50.415512,156.9064,0.0047884034,1442826,662,-550,576,5565
82530564,3986,0,0.6752801,-0.61563754,-10.063797,-0.0021337494,-0.0039184885,-0.042924434,50.39889,156.9064,0.0047884034,1442826,405,739,2972,5559
83246594,4043,0,0.13365243,1.7953075,-9.589478,-0.0033145025,0.0050005848,-0.031318534,50.45706,156.9064,0.0047884034,1442826,-220,643,2631,5580
83346556,3990,0,0.39733955,0.9390091,-9.913299,-0.0012302666,-0.0056206617,-0.046915054,50.465374,156.9064,0.0047884034,1442826,-351,424,1504,5583
83448186,4033,0,0.84444517,-0.30287126,-9.802938,-0.008080219,-0.005409114,-0.027794242,50.454292,156.9064,0.0047884034,1442826,938,673,2764,5579
83552199,3984,0,-0.48976666,-0.6717923,-9.648029,-0.006555449,0.0020187774,-0.047701463,50.498615,156.9064,0.0047884034,1442826,410,-491,3293,5595
83656205,4052,0,0.019358411,1.0362073,-9.328385,0.008752656,-0.0014712224,-0.03584069,50.479225,156.9064,0.0047884034,1442826,-34,-282,3322,5588
83756195,4035,0,0.10086515,1.3834528,-9.532615,0.005564142,0.0041195084,-0.03495245,50.504154,156.9064,0.0047884034,1442826,169,-327,1386,5597
83856154,4000,0,-0.084166065,0.79578245,-10.01224,0.011346073,-0.0007721675,-0.040649645,50.523544,156.9064,0.0047884034,1442826,352,-1054,952,5604
83960211,4058,0,0.25898772,-1.3164319,-10.725955,0.0010288967,-0.0072348667,-0.0372382,50.551247,156.9064,0.0047884034,1442826,447,180,1025,5614
84060175,3985,0,0.17268747,-0.7972644,-10.230665,0.009453426,-0.0034225367,-0.03147595,50.504154,156.9064,0.0047884034,1442826,-354,108,2062,5597
84164154,3915,0,0.11100748,1.100797,-8.850677,-0.003080336,0.011173578,-0.038363013,50.554016,156.9064,0.0047884034,1442826,-574,782,3602,5615
84264165,4011,0,0.29402262,1.4814974,-9.005812,-0.008142572,0.008530283,-0.04849827,50.548477,156.9064,0.0047884034,1442826,465,1138,2929,5613
84364174,4000,0,0.90593755,0.6622209,-9.878014,-0.0065720496,-0.012620929,-0.04181342,50.565098,156.9064,0.0047884034,1442826,-76,551,2761,5619
84468186,4012,0,0.1290923,-1.0452174,-10.335339,-0.012466264,-0.0032361858,-0.041756257,50.548477,156.9064,0.0047884034,1442826,-1008,-382,1470,5613
84568174,3951,0,-0.014182678,-0.12495269,-9.629858,0.002709621,0.014174842,-0.022948906,50.595566,156.9064,0.0047884034,1442826,300,-421,1834,5630
84668174,3955,0,-0.34925967,0.3742682,-8.872516,-0.0068488824,0.0092305625,-0.030801823,50.576176,156.9064,0.0047884034,1442826,-362,-80,3771,5623
84772181,4000,0,-0.053157587,1.6221322,-9.941261,0.0144270025,-0.002425463,-0.055201165,50.58172,156.9064,0.0047884034,1442826,460,-166,2580,5625
84872185,4000,0,0.11103937,0.8707222,-10.345685,0.006772591,-0.01005286,-0.047384236,50.603878,156.9064,0.0047884034,1442826,698,-799,1882,5633
84972188,4039,0,0.24517491,-0.51260877,-10.559836,0.00157114,-0.005960544,-0.04712213,50.63158,156.9064,0.0047884034,1442826,458,-344,555,5643
85076159,4001,0,0.025343584,-0.34603816,-9.499432,0.001114866,-0.0065540336,-0.03128161,50.61496,156.9064,0.0047884034,1442826,-1083,15,2719,5637
85176180,4027,0,0.2550099,0.9843476,-8.868704,-0.00011208754,0.0018965395,-0.040166993,50.63158,156.9064,0.0047884034,1442826,-620,-27,2198,5643
85280157,3993,0,0.11760971,0.77865726,-9.941921,-0.010580503,-0.0060476717,-0.04572557,50.64266,156.9064,0.0047884034,1442826,-274,-117,2586,5647
85380198,4044,0,0.74433804,-0.4444213,-10.106347,-0.004317595,-0.0025355201,-0.039108526,50.63435,156.9064,0.0047884034,1442826,1039,462,1965,5644
85480174,4016,0,0.46751305,-1.0223228,-9.906001,-0.008468503,-0.00050403347,-0.032392792,50.65374,156.9064,0.0047884034,1442826,-36,677,3121,5651
85584167,3987,0,-0.42448398,0.34068948,-9.914358,0.004923985,0.0068531493,-0.037473366,50.65928,156.9064,0.0047884034,1442826,251,-689,1144,5653
85684158,3994,0,-0.103535876,1.074845,-9.577296,0.0040681255,0.009109398,-0.040322788,50.68975,156.9064,0.0047884034,1442826,72,-649,1322,5664
85788154,4000,0,0.15725505,0.46001992,-10.087782,0.0074247736,-0.0036433619,-0.051530674,50.69806,156.9064,0.0047884034,1442826,1141,-312,2687,5667
85888157,3974,0,0.39938197,-0.7960238,-10.262942,-0.00028079172,-0.010315672,-0.047747996,50.664818,156.9064,0.0047884034,1442826,-406,-291,2330,5655
85988213,4001,0,-0.01828467,-0.97779614,-10.523118,-0.00091114803,0.0013987357,-0.03549854,50.69806,156.9064,0.0047884034,1442826,3,-563,813,5667
86092190,4006,0,-0.0931028,1.055125,-9.541158,0.015156741,0.010660823,-0.038040016,50.71745,156.9064,0.0047884034,1442826,960,-448,1802,5674
