timestamp,integral_dt,error_count,x,y,z,x_integral,y_integral,z_integral,temperature,range_m_s2,scaling,device_id,x_raw,y_raw,z_raw,temperature_raw
53779429,4006,0,-0.4184864,1.0398979,-10.185963,-0.009773568,0.0048332526,-0.03420607,63.3518,156.9064,0.0047884034,1442850,-452,-340,-1876,10235
53879423,3975,0,0.6237054,-1.0372956,-9.040655,-0.0019827797,0.0038151704,0.004628299,63.36842,156.9064,0.0047884034,1442850,322,-543,-2346,10241
53983423,4000,0,0.11498794,-0.58980614,-9.908375,0.013046095,0.0026696974,-0.026563045,63.36565,156.9064,0.0047884034,1442850,-143,-201,-2054,10240
54083423,4000,0,-1.1695799,0.7709593,-9.290523,0.016544262,0.005356956,-0.061620973,63.36011,156.9064,0.0047884034,1442850,-1860,1500,-3833,10238
54187423,4000,0,-0.4086355,1.3717686,-9.891727,0.0035696053,-0.0043646814,0.025764903,63.36842,156.9064,0.0047884034,1442850,-504,1079,-313,10241
54291423,4000,0,-0.08193793,-1.1419307,-10.737799,0.019772064,0.015215688,-0.04506984,63.34349,156.9064,0.0047884034,1442850,-930,1145,-2062,10232
54391423,3951,0,-0.7294121,-1.4549141,-9.285223,-0.0026140907,-0.010823225,-0.0603014,63.35457,156.9064,0.0047884034,1442850,-1432,780,-4297,10236
54495424,4001,0,-0.0037470763,1.069619,-10.810392,0.0067722523,-0.002346107,-0.021400876,63.35734,156.9064,0.0047884034,1442850,642,-194,820,10237
54595453,4030,0,0.23918505,0.6399915,-9.7566395,0.0064705876,0.00077052554,-0.070505455,63.34349,156.9064,0.0047884034,1442850,420,-1486,-1439,10232
54695429,4006,0,0.43346322,1.1574059,-11.1389675,0.017309252,-0.004469741,-0.06646805,63.36011,156.9064,0.0047884034,1442850,493,1083,-85,10238
54799423,4000,0,0.5544865,-1.3528866,-8.585422,-0.008853715,-0.006927466,0.007304552,63.38504,156.9064,0.0047884034,1442850,1318,197,-3940,10247
54899423,4000,0,-0.96989936,-1.392989,-9.400186,0.020950548,0.003589023,-0.026096933,63.396122,156.9064,0.0047884034,1442850,-1592,-1213,-2895,10251
54999445,4022,0,-0.69136983,0.85752594,-9.421239,-0.019258257,0.021115603,-0.03775905,63.34349,156.9064,0.0047884034,1442850,-124,-1173,-1798,10232
55103423,4000,0,0.0346515,1.0850126,-9.343923,-0.0048340415,-0.00090679014,-0.036120012,63.36011,156.9064,0.0047884034,1442850,-980,624,-2964,10238
55203423,3952,0,-1.1109487,-0.74076545,-9.033974,-0.014291106,-0.009472881,-0.056917474,63.3518,156.9064,0.0047884034,1442850,-1724,317,-4321,10235
55307423,4000,0,-0.12852654,-0.8818182,-11.602781,0.00739942,-0.0037380722,-0.0642392,63.35457,156.9064,0.0047884034,1442850,-249,292,657,10236
55411423,4000,0,-0.0023861604,1.0163506,-7.4927034,-0.007716743,0.012223487,0.010666377,63.3518,156.9064,0.0047884034,1442850,779,-26,-3852,10235
55511423,4000,0,-0.39978635,0.5851424,-8.395766,-0.0030659235,0.0022059141,-0.013715578,63.35734,156.9064,0.0047884034,1442850,-787,-848,-2352,10237
55615423,3955,0,0.62819415,-1.1636697,-10.015429,0.014170255,-0.0006171018,-0.09037717,63.36565,156.9064,0.0047884034,1442850,316,805,-3394,10240
55715423,3955,0,-1.1577901,-0.4835714,-10.606137,0.023881305,0.0083745,-0.045811303,63.36011,156.9064,0.0047884034,1442850,-1039,1263,-1033,10238
55815430,4003,0,-0.07387963,0.5356656,-8.556765,-0.00037702196,0.000292934,-0.05098775,63.37396,156.9064,0.0047884034,1442850,-346,665,-3923,10243
55919423,4000,0,1.24266,1.2156337,-10.436665,-0.004984982,-0.017754065,-0.03207712,63.35734,156.9064,0.0047884034,1442850,2474,922,-141,10237
56019423,3970,0,0.72361827,0.5505939,-10.09043,0.036940258,-0.009155465,-0.06401157,63.3518,156.9064,0.0047884034,1442850,-725,-32,-1353,10235
56119423,4000,0,-0.39264396,-0.8407273,-12.3975115,0.0053035375,-0.009087728,-0.058118593,63.412743,156.9064,0.0047884034,1442850,-985,1306,1953,10257
56223466,4043,0,-0.7618863,-0.43694386,-10.561061,0.01301068,0.0072923647,-0.031102246,63.36011,156.9064,0.0047884034,1442850,-1147,-265,-44,10238
56323429,4006,0,-0.032782026,0.9693718,-9.682485,-0.015062902,-0.0010062114,-0.03150623,63.35734,156.9064,0.0047884034,1442850,220,-287,-875,10237
56427423,4000,0,-0.11725033,0.3727301,-9.417521,-0.013677918,-0.026719097,-0.008222554,63.3795,156.9064,0.0047884034,1442850,306,995,-1765,10245
56531423,4000,0,-0.34213376,-1.3097054,-9.240603,-0.01889626,-0.0072265062,-0.00041043386,63.37396,156.9064,0.0047884034,1442850,-233,-676,-2112,10243
56631423,3977,0,0.25566843,-1.1947231,-11.259058,-0.005089954,-0.004286265,-0.020394124,63.3518,156.9064,0.0047884034,1442850,1377,-664,1466,10235
56735469,4046,0,-0.11813268,1.6915632,-9.318978,-0.01813359,0.008644321,-0.0018478982,63.3795,156.9064,0.0047884034,1442850,922,178,-1320,10245
56835423,4000,0,1.0763509,1.1308889,-10.1352625,0.007119994,-0.014227871,-0.041774653,63.38504,156.9064,0.0047884034,1442850,2152,1024,-814,10247
56935423,3997,0,0.064112365,0.50070286,-10.390464,0.018278675,-0.0016178433,-0.05591807,63.39889,156.9064,0.0047884034,1442850,-791,1502,-1939,10252
57039423,4000,0,-0.5810164,-1.2203896,-10.153367,0.0045647365,-9.52525e-05,-0.025198676,63.38227,156.9064,0.0047884034,1442850,-886,78,-1150,10246
57139448,4025,0,-0.33576682,-0.3632583,-10.895637,-0.0058201514,0.020587124,-0.029273363,63.393353,156.9064,0.0047884034,1442850,281,-91,826,10250
57239423,4000,0,-0.74030983,1.3788854,-9.481561,0.017322022,0.016946381,-0.066533,63.36565,156.9064,0.0047884034,1442850,-1355,108,-3473,10240
57343423,4000,0,-0.40118003,1.1395342,-10.608774,0.018897302,0.002493936,-0.06461998,63.37673,156.9064,0.0047884034,1442850,-2426,-22,-582,10244
57443423,4000,0,0.7141271,-0.6370359,-10.93126,-0.00078555965,-0.0022846549,-0.04872307,63.37396,156.9064,0.0047884034,1442850,776,-1098,-628,10243
57547423,4000,0,0.14761037,-1.6359382,-10.830123,-0.018650366,-0.00022277152,-0.026556779,63.38227,156.9064,0.0047884034,1442850,1966,-378,135,10246
57651423,4000,0,0.16468646,1.0729055,-9.2405405,-0.0030317327,0.006689832,-0.010250994,63.35734,156.9064,0.0047884034,1442850,1207,-489,-1925,10237
57751450,4020,0,0.1358026,1.1670014,-9.7772255,0.0177254,0.0032548031,-0.04169462,63.38504,156.9064,0.0047884034,1442850,-492,88,-2059,10247
57855424,4001,0,-1.1957719,-0.5234401,-10.15352,0.016847547,-0.005634064,-0.075251795,63.39058,156.9064,0.0047884034,1442850,-2617,427,-2902,10249
57955423,4000,0,-0.36716142,-1.6613443,-8.990493,-0.027197683,0.0037583946,-0.015865363,63.40443,156.9064,0.0047884034,1442850,738,484,-4829,10254
58055423,4000,0,-1.133659,-0.20326911,-10.511587,-0.0024113427,-0.0009955337,-0.03693817,63.39889,156.9064,0.0047884034,1442850,-1626,-46,-388,10252
58159423,3998,0,-0.588601,1.4324541,-9.194923,-0.012611605,-0.0043563345,-0.047127716,63.36842,156.9064,0.0047884034,1442850,-374,909,-2786,10241
58259423,4000,0,-0.12579247,0.0041559264,-10.208137,-0.023341065,-0.0051784534,-0.017906433,63.412743,156.9064,0.0047884034,1442850,589,273,-765,10257
58361023,3969,0,0.9248165,-1.4802451,-11.32914,0.008363962,-0.013782075,-0.043273944,63.37119,156.9064,0.0047884034,1442850,878,-137,314,10242
58461022,3994,0,-0.4451502,-1.6983943,-10.347303,-0.033525545,0.0044503645,-0.055272125,63.34349,156.9064,0.0047884034,1442850,976,-997,-2098,10232
58565023,4001,0,0.116715945,1.0454838,-9.246246,0.0005189236,0.0051387837,0.0018071029,63.39058,156.9064,0.0047884034,1442850,1170,-531,-1178,10249
58665023,4000,0,-0.81196535,1.2940717,-8.581109,-0.008847183,-0.007295863,-0.042538196,63.393353,156.9064,0.0047884034,1442850,-944,-558,-2860,10250
58769033,4004,0,1.1856602,-0.67659044,-10.79242,0.01629992,-0.008172521,-0.04485352,63.36842,156.9064,0.0047884034,1442850,1115,425,-759,10241
58869023,3994,0,1.2590415,-1.6167717,-11.160302,-0.002798719,0.0007470937,-0.040969286,63.38227,156.9064,0.0047884034,1442850,2226,-932,212,10246
58969056,4027,0,0.48124528,-0.88350195,-10.791491,-0.00067343656,0.0043761814,-0.038253468,63.38504,156.9064,0.0047884034,1442850,1461,14,-287,10247
59073029,4006,0,-0.29121247,1.0034058,-9.254676,-0.0050535845,0.0045040604,-0.07332425,63.40443,156.9064,0.0047884034,1442850,-332,-598,-4506,10254
59173025,4002,0,0.10429449,1.1231124,-10.939538,0.008150552,-0.00018444512,-0.010445698,63.409973,156.9064,0.0047884034,1442850,-132,-150,145,10256
59273037,4014,0,0.92377424,-0.23562837,-11.126615,-0.017204177,-0.0021017406,-0.05010455,63.36565,156.9064,0.0047884034,1442850,1326,-514,-1242,10240
59377030,3960,0,0.21573444,-1.7168617,-12.177404,0.02913584,0.0014408472,-0.033676345,63.36842,156.9064,0.0047884034,1442850,-130,19,493,10241
59477023,4000,0,0.14041111,-0.44410527,-10.3139305,0.0013273533,0.016183654,-0.055861082,63.36288,156.9064,0.0047884034,1442850,968,-1120,-2168,10239
59577023,4001,0,0.30606556,0.99365926,-10.74194,-0.009682599,0.014546533,-0.036644775,63.36842,156.9064,0.0047884034,1442850,1604,-105,32,10241
59681035,4012,0,-1.33003,-0.005135925,-9.080157,-0.0036947075,-0.012344017,-0.0577799,63.3795,156.9064,0.0047884034,1442850,-1729,363,-4487,10245
59781023,3988,0,-0.4602565,-1.3684382,-10.68963,-0.014481302,-0.017452048,-0.048329554,63.409973,156.9064,0.0047884034,1442850,-733,233,-1353,10256
59885027,3996,0,0.025338879,-1.4218209,-9.906141,0.0142001035,0.0029860453,-0.06815564,63.38227,156.9064,0.0047884034,1442850,332,-1261,-3896,10246
59985023,4000,0,0.2628742,0.6800325,-10.562748,0.020739483,0.006021243,-0.03387122,63.39889,156.9064,0.0047884034,1442850,846,221,-1352,10252
60085032,4009,0,0.45024315,1.5776104,-9.257594,0.009692138,-0.0029486406,-0.046866015,63.393353,156.9064,0.0047884034,1442850,716,-195,-2320,10250
60189023,3994,0,0.15602559,0.11062591,-10.832522,-0.028584799,-0.008448018,-0.024154462,63.37673,156.9064,0.0047884034,1442850,420,688,348,10244
60289023,4000,0,0.45718446,-1.6528673,-10.299294,-0.032818235,-0.00021383863,-0.0015184265,63.396122,156.9064,0.0047884034,1442850,1415,241,-1644,10251
60389034,4000,0,-0.28873932,-1.3680861,-9.838701,-0.04158045,0.012150657,-0.03902777,63.451523,156.9064,0.0047884034,1442850,680,-881,-3247,10271
60493023,3999,0,-0.32792208,1.8195924,-9.788467,0.01736873,0.011370845,-0.015076297,63.39889,156.9064,0.0047884034,1442850,-698,-215,-1383,10252
60593023,4000,0,0.6202771,1.4315662,-8.574473,0.030681292,0.000113772316,-0.032669444,63.40443,156.9064,0.0047884034,1442850,-254,-47,-4039,10254
60693025,4002,0,0.22769137,0.03521461,-9.771042,0.017754458,-0.009794054,-0.08109027,63.393353,156.9064,0.0047884034,1442850,-274,298,-4295,10250
60797023,3958,0,-0.26407617,-1.712838,-10.188377,-0.048469547,-0.0051439796,-0.014815554,63.393353,156.9064,0.0047884034,1442850,645,-114,-1880,10250
60897023,4000,0,-0.5210156,-0.5905795,-8.740374,-0.016553126,0.0019402778,-0.034963235,63.409973,156.9064,0.0047884034,1442850,228,7,-4871,10256
61001023,4000,0,0.70202726,1.8799568,-9.327561,0.031589337,-0.0014730989,-0.027985929,63.38227,156.9064,0.0047884034,1442850,614,-19,-2285,10246
61101023,4000,0,0.7256711,1.3164315,-9.398526,0.016507244,-0.008338976,-0.024390364,63.39058,156.9064,0.0047884034,1442850,1237,625,-2642,10249
61205072,4049,0,-0.3366365,-1.4103127,-11.078958,-0.010469963,-0.0063397624,-0.022242785,63.39889,156.9064,0.0047884034,1442850,-285,962,-1725,10252
61305023,4000,0,-0.9425742,-1.2466122,-9.399409,-0.0069063953,-0.006311318,-0.028978333,63.396122,156.9064,0.0047884034,1442850,-1615,335,-2807,10251
61405023,3992,0,-1.2933583,0.23073882,-9.270613,0.0035606313,0.007452744,-0.050422266,63.39058,156.9064,0.0047884034,1442850,-1919,-579,-3272,10249
61509023,3994,0,0.32235247,2.328432,-9.289302,0.020094333,0.003101341,-0.019589264,63.38227,156.9064,0.0047884034,1442850,164,564,-2251,10246
61609023,4000,0,0.16056857,0.2493003,-8.957186,0.025898622,-0.006036841,-0.056591094,63.426594,156.9064,0.0047884034,1442850,-912,-112,-4984,10262
61709055,4032,0,-0.17068176,-1.2689381,-10.260677,0.036750603,-0.0070752255,-0.0753622,63.393353,156.9064,0.0047884034,1442850,-1729,-306,-2681,10250
61813030,4006,0,0.6297531,-1.4431102,-9.545055,0.00095511787,0.010031944,-0.037937734,63.40166,156.9064,0.0047884034,1442850,2070,-1419,-1604,10253
61913023,4000,0,0.30762032,0.43804502,-9.69329,0.0039361333,0.011177095,-0.06318153,63.40166,156.9064,0.0047884034,1442850,1719,-797,-3390,10253
62013023,4000,0,0.8803809,1.7333416,-10.125661,0.0057694386,0.00396256,-0.046456058,63.412743,156.9064,0.0047884034,1442850,2414,-92,-494,10257
62117024,4001,0,-0.1840066,0.23176336,-9.731087,-0.038918316,-0.009700422,-0.049750492,63.412743,156.9064,0.0047884034,1442850,708,950,-3857,10257
62217023,3975,0,0.876297,-1.3471972,-10.954618,-0.03316744,0.007662762,-0.053342864,63.3795,156.9064,0.0047884034,1442850,1586,80,-1181,10245
62321028,3997,0,-1.7011101,-0.4668278,-9.414508,0.011581719,0.006792348,-0.036181264,63.40166,156.9064,0.0047884034,1442850,-2483,-472,-2125,10253
62421023,4000,0,-1.5342281,1.3076111,-9.126317,-0.0069883894,0.012529678,-0.061563954,63.36842,156.9064,0.0047884034,1442850,-1670,-818,-3122,10241
62521030,4001,0,-0.5783787,1.4941838,-9.674143,-0.017566208,0.0097520705,-0.053020798,63.3795,156.9064,0.0047884034,1442850,-900,-782,-1280,10245
62625023,4000,0,0.27846605,-0.67716306,-9.177945,0.03153502,-0.007775606,-0.024834938,63.393353,156.9064,0.0047884034,1442850,-1688,218,-4080,10250
62725023,4000,0,-0.8732495,-1.9081955,-10.179728,0.024237482,-0.011878995,-0.057666063,63.34903,156.9064,0.0047884034,1442850,-1343,-646,-2898,10234
62829023,3978,0,0.31026447,-0.23498595,-9.958779,0.0067124213,0.012173,-0.022297837,63.32964,156.9064,0.0047884034,1442850,2059,-763,-1014,10227
62929023,4000,0,1.1527249,1.4730572,-9.431247,0.011508398,-0.0022561625,-0.031430207,63.34349,156.9064,0.0047884034,1442850,1495,-765,-1158,10232
63029023,4000,0,1.333698,1.512651,-9.168967,0.008647343,-0.011089514,-0.06495717,63.3518,156.9064,0.0047884034,1442850,1948,-435,-2895,10235
63133029,4006,0,0.15928182,-0.9922249,-11.176396,-0.02620747,-0.009219264,-0.039936103,63.38227,156.9064,0.0047884034,1442850,512,435,-507,10246
63237023,3997,0,-0.4398474,-0.81918746,-8.665224,0.015963832,0.0032376014,-0.045935564,63.37396,156.9064,0.0047884034,1442850,-379,-366,-5344,10243
63337043,4016,0,-0.49412513,0.59925413,-9.270322,0.02542131,0.011245477,-0.050871953,63.36011,156.9064,0.0047884034,1442850,-1490,-591,-3811,10238
63441023,4000,0,0.7238654,1.307962,-10.602379,-0.015366541,0.0029399185,-0.0165133,63.34626,156.9064,0.0047884034,1442850,2087,759,118,10233
63541023,4000,0,1.2366983,-0.30136934,-10.19731,-0.01609652,-0.004257755,-0.025541367,63.34072,156.9064,0.0047884034,1442850,2604,586,-1354,10231
63641042,4019,0,1.5999984,-1.9521083,-10.015284,-0.022798762,-0.0053576413,-0.044402897,63.35734,156.9064,0.0047884034,1442850,2410,-521,-2529,10237
63745023,4000,0,-0.90352446,0.9243299,-10.490989,-0.0065715737,0.018281315,-0.014799023,63.34903,156.9064,0.0047884034,1442850,-1113,-168,-291,10234
63845023,4000,0,-0.95932466,1.4341619,-9.275598,-0.009054006,0.009253992,-0.020788426,63.3795,156.9064,0.0047884034,1442850,-1329,-695,-1258,10245
63949035,4012,0,0.53367513,0.47992635,-9.741195,0.031318687,-0.002247036,-0.07327004,63.35734,156.9064,0.0047884034,1442850,-803,73,-3558,10237
64049040,4017,0,-1.0560691,-1.3598074,-10.3350935,0.018022947,-0.0040192,-0.053376667,63.37396,156.9064,0.0047884034,1442850,-2759,-282,-1784,10243
65373023,3998,0,0.29891908,-0.31504884,-10.102925,0.0035279603,-0.004322134,-0.05959689,63.337948,156.9064,0.0047884034,1442850,-387,-349,-1997,10230
65473023,4000,0,-0.14826073,-2.0259213,-9.616109,0.0020068334,-0.0051561785,-0.05932474,63.3518,156.9064,0.0047884034,1442850,6,-1251,-4403,10235
65573030,4007,0,0.13091882,-0.6705419,-9.945083,-0.01963096,0.0053600892,-0.014237009,63.34626,156.9064,0.0047884034,1442850,1462,-447,-602,10233
65677031,4008,0,0.50531465,1.0077312,-9.079127,0.021863796,-0.013905066,-0.028009739,63.31579,156.9064,0.0047884034,1442850,133,3,-2474,10222
65777023,3988,0,-0.42739877,1.1992981,-10.30162,-0.0021680093,0.011881007,-0.05348203,63.36288,156.9064,0.0047884034,1442850,-835,-715,-1091,10239
65877023,4000,0,-0.3326956,0.47030687,-9.416428,0.030302182,-0.01388586,-0.03550652,63.35734,156.9064,0.0047884034,1442850,-1277,557,-2248,10237
65981075,4052,0,0.38698122,-0.49110183,-10.538493,-0.010225632,-0.0053956658,-0.029265448,63.34349,156.9064,0.0047884034,1442850,467,478,-968,10232
66081023,3994,0,0.7506821,-0.36015996,-8.963782,0.005627758,0.0020174645,-0.020514164,63.34349,156.9064,0.0047884034,1442850,2165,-404,-2063,10232
66185023,3993,0,1.3630002,1.286465,-10.203768,0.01563218,-0.0066604307,-0.027250333,63.36565,156.9064,0.0047884034,1442850,2262,638,-54,10240
66285023,3993,0,-0.29065347,0.72619694,-8.9615965,-0.01131176,-0.006274281,-0.01837416,63.36842,156.9064,0.0047884034,1442850,-979,-71,-3303,10241
66385036,4013,0,0.99204206,-0.24931495,-9.74753,0.0083411075,-0.015951607,-0.034357484,63.35457,156.9064,0.0047884034,1442850,590,704,-2769,10236
66489023,4000,0,-0.8511426,-0.066821724,-10.7171335,0.02472281,0.014088566,-0.037736416,63.32687,156.9064,0.0047884034,1442850,-1351,744,273,10226
66589023,4000,0,0.8649093,0.759102,-8.9122925,-0.02650911,-0.00060527935,-0.015652878,63.36011,156.9064,0.0047884034,1442850,1320,-857,-897,10238
66690623,4001,0,1.0805368,0.50547063,-8.734919,0.011844777,-0.005969165,-0.07914825,63.34349,156.9064,0.0047884034,1442850,815,144,-4920,10232
66790622,3993,0,1.2314441,-0.18930021,-10.734001,-0.015361993,0.0039356765,-0.010740156,63.32964,156.9064,0.0047884034,1442850,917,49,493,10227
66894623,3973,0,1.051737,-1.9041444,-10.801226,-0.028948285,0.010926639,-0.05012003,63.34349,156.9064,0.0047884034,1442850,2687,-522,-1125,10232
66994629,3988,0,-0.6830768,0.012408995,-9.4429245,-0.0075444677,0.0046268227,-0.077953465,63.36842,156.9064,0.0047884034,1442850,-1156,-1107,-3598,10241
67098645,4015,0,-1.1763768,1.78736,-8.691249,-0.0014045469,0.0059710704,-0.047095217,63.34349,156.9064,0.0047884034,1442850,-1160,155,-4618,10232
67198624,4001,0,0.08763629,0.82819206,-10.012936,0.020455992,-0.01898607,-0.033054776,63.34072,156.9064,0.0047884034,1442850,-475,875,-2158,10231
67298623,4000,0,0.4937868,0.0049314573,-10.23362,0.009015987,-0.005136986,-0.004874968,63.36011,156.9064,0.0047884034,1442850,-127,1092,-2721,10238
67402623,4000,0,-0.1560188,-1.051789,-10.572933,0.013362807,0.00061391864,-0.0791045,63.33241,156.9064,0.0047884034,1442850,-1633,238,-4108,10228
67502624,4001,0,-0.13440783,-1.146237,-10.145066,-0.031085938,0.016451936,-0.056354657,63.337948,156.9064,0.0047884034,1442850,434,-1701,-3581,10230
67606623,4000,0,1.0690114,1.3422903,-10.695046,0.0049673365,0.010729389,-0.042072613,63.32687,156.9064,0.0047884034,1442850,973,-630,28,10226
67710639,4001,0,-0.5349016,0.40366086,-10.662176,0.033494387,-0.008273283,-0.039333127,63.31302,156.9064,0.0047884034,1442850,-1760,1056,-1211,10221
67810630,4007,0,1.4033759,-1.060861,-10.690438,6.667664e-05,-0.0014815516,-0.06953889,63.31302,156.9064,0.0047884034,1442850,1732,-561,-2168,10221
67910622,3999,0,-0.41534194,-0.8951971,-9.92665,-0.03538674,0.0062902216,-0.0139529575,63.33518,156.9064,0.0047884034,1442850,276,-354,-1303,10229
68014630,4007,0,1.2046835,1.3371733,-9.150695,-0.0019554836,-0.0074310843,-0.03460558,63.3241,156.9064,0.0047884034,1442850,1788,222,-2105,10225
68114660,4037,0,-0.31526488,1.666919,-10.359671,-0.0123078115,-0.0017150366,-0.011786782,63.31302,156.9064,0.0047884034,1442850,301,440,716,10221
68218623,4000,0,0.4804715,-0.41048145,-10.088344,0.0072430745,-0.016533311,-0.042674195,63.34072,156.9064,0.0047884034,1442850,351,764,-1818,10231
68318623,3993,0,1.1175606,-0.90292174,-11.387503,0.0004472786,-0.0019508505,-0.028490242,63.32687,156.9064,0.0047884034,1442850,1357,471,-264,10226
68418623,3994,0,-0.71284676,-0.5323611,-10.864267,-0.024399772,0.017787116,-0.06201379,63.318558,156.9064,0.0047884034,1442850,939,-988,-1263,10223
68522623,3988,0,0.6839049,1.7058698,-9.699948,0.021536207,0.006102214,-0.02374351,63.30748,156.9064,0.0047884034,1442850,499,412,-1642,10219
68622628,4005,0,1.0311909,1.2807735,-10.820648,-0.004530983,-0.0019582906,-0.030601215,63.33518,156.9064,0.0047884034,1442850,2102,125,671,10229
68722629,4006,0,0.99752456,-0.2398167,-11.225323,-0.011937595,0.0029069628,-0.030406144,63.33241,156.9064,0.0047884034,1442850,1516,515,479,10228
68826623,4000,0,-0.9522701,-1.1874201,-9.877004,-0.0002790396,-0.008405506,-0.023094889,63.35457,156.9064,0.0047884034,1442850,-1305,-42,-2204,10236
